Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
988295846427711;-0.2783;0.1667;-0.0341;
988295856532034;-0.3060;0.2754;-0.0756;
988295866627659;-0.2857;0.3340;-0.0842;
988295876731982;-0.2730;0.2136;-0.0756;
988295886836305;-0.2879;0.0336;-0.0724;
988295896954847;-0.2826;-0.0336;-0.0671;
988295907059170;-0.2644;-0.1081;-0.0991;
988295917163493;-0.1675;-0.1976;-0.0959;
988295927278440;-0.1590;-0.2433;-0.1087;
988295937382763;-0.1005;-0.1497;-0.1374;
988295947487086;-0.0739;-0.0208;-0.1182;
988295957590368;-0.0547;-0.0399;-0.1332;
988295967694690;-0.0036;-0.0953;-0.1395;
988295977799013;-0.0760;-0.1454;-0.1353;
988295987884534;-0.1261;-0.2358;-0.1310;
988295997988857;-0.1421;-0.2007;-0.1268;
988296008093180;-0.1389;-0.0783;-0.1321;
988296018207868;-0.1059;-0.0133;-0.1150;
988296028312190;-0.0909;0.0293;-0.0959;
988296038416513;-0.0782;0.0858;-0.0991;
988296048516722;-0.0664;0.1720;-0.1012;
988296058621045;-0.0654;0.1774;-0.0937;
988296068725368;-0.0877;0.0708;-0.0767;
988296078844430;-0.1133;0.0059;-0.1033;
988296088948753;-0.1336;-0.0325;-0.1140;
988296099053076;-0.1240;-0.0431;-0.1193;
988296109146826;-0.1176;-0.0442;-0.1118;
988296119251149;-0.1261;-0.1007;-0.1076;
988296129355524;-0.1304;-0.0858;-0.1204;
988296139458909;-0.1282;-0.0421;-0.1225;
988296149563232;-0.1133;-0.0304;-0.1278;
988296159667555;-0.1059;-0.0314;-0.1385;
988296169762138;-0.1122;-0.0240;-0.1660;
988296179866461;-0.1208;0.0357;-0.1660;
988296189970784;-0.1037;0.0698;-0.1607;
988296200082190;-0.0856;0.0591;-0.1842;
988296210186513;-0.0824;0.0836;-0.1884;
988296220290836;-0.0526;0.1007;-0.1937;
988296230402659;-0.0537;0.0293;-0.1820;
988296240506982;-0.0302;-0.0016;-0.2044;
988296250611305;0.0273;-0.0091;-0.1650;
988296260730368;0.0443;-0.0559;-0.1575;
988296270834690;0.0859;-0.0900;-0.1650;
988296280939013;0.1125;-0.0431;-0.1937;
988296291029222;0.1573;0.0495;-0.1873;
988296301133545;0.1668;0.0581;-0.1481;
988296311237086;0.1786;-0.0176;-0.1692;
988296321341461;0.1594;-0.0517;-0.1607;
988296331445732;0.1136;-0.0644;-0.1481;
988296341585836;0.1253;-0.1103;-0.1363;
988296351690159;0.1232;-0.1049;-0.1182;
988296361794482;0.1083;-0.0421;-0.1076;
988296371883597;0.1285;-0.0282;-0.0916;
988296381987920;0.1317;-0.0421;-0.0714;
988296392092243;0.1104;-0.0613;-0.0842;
988296402183857;0.1008;-0.0953;-0.0884;
988296412288180;0.0720;-0.0932;-0.0586;
988296422392503;0.0529;-0.0527;-0.0788;
988296432491722;0.0742;0.0133;-0.0905;
988296442596045;0.0614;0.0431;-0.0810;
988296452700368;0.0656;0.0613;-0.0597;
988296462801513;0.0550;0.0399;-0.0554;
988296472905836;0.0571;0.0176;-0.0362;
988296483010159;0.0337;-0.0101;-0.0085;
988296493122555;0.0252;-0.0399;-0.0064;
988296503226878;0.0209;-0.0037;-0.0075;
988296513331201;0.0401;0.0623;-0.0447;
988296523432763;0.0443;0.1230;-0.0490;
988296533537086;0.0326;0.1550;-0.0320;
988296543641409;0.0241;0.1060;-0.0415;
988296553740263;0.0166;0.0826;-0.0554;
988296563844586;-0.0025;0.0549;-0.0671;
988296573948909;-0.0004;-0.0229;-0.0565;
988296584056409;0.0049;-0.0293;-0.0501;
988296594160732;0.0071;0.0421;-0.0277;
988296604265055;0.0422;-0.0027;-0.0245;
988296614370472;0.0443;-0.0250;-0.0288;
988296624474795;0.0348;-0.0495;-0.0597;
988296634579118;0.0614;-0.0378;-0.0586;
988296644692034;0.0667;-0.0368;-0.0511;
988296654796357;0.0635;-0.0602;-0.0628;
988296664900680;0.0433;-0.0250;-0.0746;
988296674995784;0.0678;0.0005;-0.0895;
988296685100107;0.0806;0.0101;-0.0671;
988296695204430;0.0582;0.0005;-0.0671;
988296705334638;0.0433;-0.0772;-0.0501;
988296715438961;0.0294;-0.2113;-0.0096;
988296725543284;0.0401;-0.2145;0.0000;
988296735626305;0.0486;-0.0826;-0.0330;
988296745730628;0.0550;0.0368;-0.0586;
988296755834951;0.0795;0.1039;-0.0511;
988296765935368;0.0742;0.1049;-0.0490;
988296776039690;0.0465;-0.0048;-0.0415;
988296786144013;0.0134;-0.1433;-0.0149;
988296796248909;0.0177;-0.0346;-0.0277;
988296806353232;0.0241;0.2274;-0.0554;
988296816457555;0.0901;0.2796;-0.0394;
988296826550003;0.0635;0.1262;0.0053;
988296836654274;0.0656;0.1113;0.0330;
988296846758649;0.0475;0.1071;0.0256;
988296856876201;0.0401;0.0101;-0.0138;
988296866980524;0.0017;-0.0623;-0.0085;
988296877084847;0.0081;-0.1103;0.0170;
988296887193388;0.0166;-0.0602;-0.0064;
988296897297711;0.0433;0.0570;-0.0202;
988296907402034;0.0646;0.1678;-0.0053;
988296917500680;0.0635;0.0911;0.0064;
988296927605003;-0.0196;-0.2028;0.0245;
988296937709326;-0.0324;-0.2486;0.0543;
988296947817034;0.0103;-0.0623;0.0383;
988296957921357;0.0518;0.0346;0.0341;
988296968025680;0.0518;0.0676;0.0202;
988296978123597;0.0507;0.1497;0.0224;
988296988227920;0.0379;0.1859;0.0181;
988296998332243;0.0209;0.1411;0.0192;
988297008445368;-0.0217;-0.0378;0.0266;
988297018549690;-0.0206;-0.1028;0.0352;
988297028654013;-0.0079;-0.0570;0.0543;
988297038762659;0.0252;-0.0772;0.0447;
988297048866982;0.0230;-0.0517;0.0682;
988297058971305;0.0305;-0.0719;0.0575;
988297069067138;0.0188;-0.0751;0.0671;
988297079171461;0.0305;-0.0240;0.0447;
988297089275836;0.0081;0.0091;0.0565;
988297099403076;0.0316;-0.0005;0.0447;
988297109507399;0.0145;0.0005;0.0469;
988297119611722;0.0198;0.0453;0.0373;
988297129708180;0.0411;0.2178;0.0341;
988297139812503;0.0358;0.1869;0.0309;
988297149916826;0.0273;-0.0037;0.0660;
988297160030159;0.0156;0.0879;0.0650;
988297170134482;0.0028;0.0495;0.0575;
988297180238805;0.0198;0.0304;0.0490;
988297190348909;0.0081;0.0559;0.0192;
988297200453180;0.0241;0.0581;0.0170;
988297210557503;0.0156;0.0570;0.0362;
988297220655784;0.0177;0.0527;0.0107;
988297230760107;0.0209;0.0197;-0.0160;
988297240864430;0.0071;0.0144;0.0032;
988297250973701;-0.0142;-0.1571;-0.0064;
988297261078024;-0.0356;-0.1624;0.0053;
988297271182347;0.0166;0.0272;0.0032;
988297281264534;0.0379;-0.0112;-0.0043;
988297291368857;0.0603;-0.0442;-0.0160;
988297301473180;0.0411;-0.0304;-0.0373;
988297311587451;0.0582;0.0133;-0.0202;
988297321691930;0.0923;0.0794;-0.0011;
988297331796461;0.0891;0.0080;-0.0138;
988297341888388;0.0816;0.0112;-0.0288;
988297351992920;0.0390;0.0027;-0.0053;
988297362097399;0.0465;-0.1028;-0.0053;
988297372208388;0.0603;-0.1316;0.0160;
988297382312920;0.0252;-0.0900;0.0266;
988297392417399;0.0561;-0.1316;0.0309;
988297402514013;0.0539;-0.1188;0.0511;
988297412618545;0.0550;-0.0463;0.0309;
988297422723024;0.0582;0.0240;0.0501;
988297432830315;0.0561;-0.0218;0.0437;
988297442934847;0.0443;0.0282;0.0426;
988297453039326;0.0337;0.0751;0.0330;
988297463148284;0.0337;0.0091;0.0565;
988297473252815;0.0156;-0.0304;0.0895;
988297483357295;0.0230;0.0144;0.1033;
988297493452138;0.0518;0.0858;0.1140;
988297503556618;0.0678;0.0666;0.1204;
988297513661149;0.0188;-0.0740;0.1374;
988297523772659;0.0007;-0.0378;0.0884;
988297533877190;0.0241;0.0325;0.1129;
988297543981670;0.0177;0.0218;0.1236;
988297554087190;0.0017;-0.0378;0.1172;
988297564191722;-0.0281;-0.0889;0.1033;
988297574296201;-0.0260;-0.0943;0.1055;
988297584396774;-0.0302;-0.0123;0.1246;
988297594501305;-0.0260;-0.0623;0.1193;
988297604605784;-0.0430;0.0229;0.1587;
988297614712972;-0.0249;0.0858;0.1545;
988297624817451;-0.0015;0.0495;0.1332;
988297634921982;-0.0462;0.0559;0.1023;
988297645023024;-0.0537;-0.0325;0.1321;
988297655127555;-0.0601;-0.0037;0.1321;
988297665232034;-0.0515;0.1049;0.0991;
988297675335888;-0.0377;0.0826;0.0937;
988297685440420;-0.0750;-0.0474;0.1097;
988297695544899;-0.0579;-0.1134;0.1342;
988297705647555;-0.0771;-0.0655;0.1300;
988297715752086;-0.0419;0.0016;0.1193;
988297725856565;-0.0675;0.0005;0.1395;
988297735971409;-0.0622;0.0463;0.1257;
988297746075940;-0.0483;0.1923;0.1087;
988297756180420;-0.0451;0.2019;0.1182;
988297766269326;-0.0473;0.2487;0.0916;
988297776373857;-0.1016;0.1518;0.1118;
988297786478336;-0.1686;-0.0346;0.1108;
988297796584013;-0.1877;0.0059;0.1087;
988297806688545;-0.1899;0.0847;0.0959;
988297816793024;-0.1304;0.0719;0.0778;
988297826912711;-0.1154;-0.0453;0.1161;
988297837017190;-0.1357;-0.0975;0.1150;
988297847121722;-0.1080;-0.1262;0.0490;
988297857217972;-0.1218;-0.1635;0.0735;
988297867322503;-0.1165;-0.1007;0.0543;
988297877426982;-0.1005;0.0495;0.0170;
988297887526513;-0.0696;0.0964;0.0138;
988297897631045;-0.0920;0.0655;0.0415;
988297907735524;-0.0718;0.1369;0.0490;
988297917841930;-0.1027;0.1337;0.0394;
988297927946409;-0.1048;0.0591;0.0447;
988297938050940;-0.1378;-0.0357;0.0565;
988297948165888;-0.1272;-0.0410;0.0703;
988297958270420;-0.1389;-0.0879;0.0394;
988297968374899;-0.1101;-0.1241;0.0224;
988297978461774;-0.0941;-0.0623;0.0245;
988297988566305;-0.0963;-0.0794;0.0085;
988297998670784;-0.1101;-0.1465;-0.0011;
988298008790993;-0.1048;-0.0847;-0.0032;
988298018895472;-0.0835;-0.0027;0.0192;
988298029000003;-0.0782;-0.0506;0.0064;
988298039070472;-0.1016;-0.0953;0.0330;
988298049175003;-0.0824;-0.0059;0.0469;
988298059279482;-0.0643;0.1369;0.0533;
988298069422034;-0.0803;0.1848;0.0096;
988298079526513;-0.0675;0.1827;0.0266;
988298089631045;-0.1059;0.1955;0.0479;
988298099731618;-0.1197;0.1411;0.0383;
988298109836097;-0.1389;0.0772;0.0011;
988298119940628;-0.1782;-0.0325;0.0032;
988298130037972;-0.2165;-0.0868;-0.0043;
988298140142503;-0.2133;-0.1081;-0.0192;
988298150246982;-0.1941;-0.1177;-0.0138;
988298160343440;-0.1824;-0.0655;0.0064;
988298170447972;-0.1378;-0.1060;0.0085;
988298180552451;-0.1208;-0.0868;-0.0543;
988298190666930;-0.1240;0.0442;-0.0586;
988298200771409;-0.0888;0.1049;-0.0597;
988298210875940;-0.0952;0.0858;-0.0650;
988298221002920;-0.1037;0.0421;-0.0618;
988298231107451;-0.1112;0.0112;-0.0554;
988298241211930;-0.1037;0.0218;-0.0618;
988298251304013;-0.1101;-0.0431;-0.0735;
988298261408493;-0.1144;-0.0602;-0.0618;
988298271513024;-0.1027;0.0368;-0.0490;
988298281606930;-0.1080;-0.0112;-0.0479;
988298291711461;-0.0995;-0.0868;-0.0778;
988298301815940;-0.1304;-0.1390;-0.0575;
988298311935732;-0.1250;-0.1294;-0.0884;
988298322040263;-0.1367;-0.0581;-0.1342;
988298332144743;-0.1250;-0.0176;-0.1363;
988298342234847;-0.1240;0.0293;-0.1278;
988298352339378;-0.0792;0.0921;-0.1459;
988298362443857;-0.0792;0.0815;-0.1332;
988298372543284;-0.0899;0.0559;-0.1236;
988298382647815;-0.1037;0.0005;-0.1097;
988298392752295;-0.1037;-0.0325;-0.1055;
988298402862763;-0.0952;0.0005;-0.1533;
988298412967295;-0.0782;0.0506;-0.1554;
988298423071774;-0.0739;0.0559;-0.1449;
988298433174118;-0.0846;-0.0218;-0.1703;
988298443278649;-0.0941;-0.0559;-0.1873;
988298453383128;-0.0835;-0.0389;-0.1905;
988298463486826;-0.0696;-0.0783;-0.2033;
988298473591357;-0.0558;-0.0463;-0.2214;
988298483695836;-0.0473;0.0975;-0.2300;
988298493790472;0.0209;0.1784;-0.2150;
988298503895003;0.0710;0.1209;-0.1980;
988298513999482;0.0795;0.0549;-0.2332;
988298524107972;0.0774;0.0410;-0.2342;
988298534212503;0.0933;0.0176;-0.2278;
988298544316982;0.1072;0.0431;-0.2214;
988298554426097;0.0795;0.0506;-0.2087;
988298564530628;0.0933;0.0101;-0.2129;
988298574635107;0.0912;-0.0250;-0.2065;
988298584737555;0.0859;-0.0165;-0.1927;
988298594842086;0.0475;-0.0921;-0.1895;
988298604946565;0.0411;-0.1985;-0.1724;
988298615048284;0.0465;-0.1795;-0.1820;
988298625152815;0.0529;-0.1113;-0.2076;
988298635257295;0.0667;-0.0336;-0.2023;
988298645366097;0.0848;0.0048;-0.1991;
988298655470628;0.1104;0.0570;-0.2097;
988298665575107;0.1104;0.0943;-0.1959;
988298675676930;0.0933;0.0549;-0.1735;
988298685781461;0.0997;0.0314;-0.1628;
988298695885940;0.0838;-0.0016;-0.1522;
988298705968076;0.0763;-0.0495;-0.1385;
988298716072555;0.0944;-0.0698;-0.1246;
988298726177086;0.0774;-0.1134;-0.1257;
988298736310993;0.0976;-0.1220;-0.1417;
988298746415524;0.0848;-0.0794;-0.1129;
988298756520003;0.1146;-0.0463;-0.1353;
988298766616618;0.1019;0.0123;-0.1554;
988298776721149;0.0976;0.0176;-0.1533;
988298786825628;0.0912;-0.0708;-0.1289;
988298796927138;0.0784;-0.0613;-0.1214;
988298807031670;0.1104;-0.0240;-0.1449;
988298817136149;0.1285;-0.0165;-0.0948;
988298827254118;0.1509;0.0314;-0.0671;
988298837358649;0.1786;0.0474;-0.0767;
988298847463128;0.1892;0.0655;-0.0948;
988298857561930;0.1700;0.0314;-0.0703;
988298867666461;0.1519;0.0304;-0.0820;
988298877770940;0.1391;0.0485;-0.0852;
988298887864118;0.1168;0.0282;-0.0895;
988298897968649;0.1264;-0.0485;-0.0746;
988298908073128;0.1178;0.0080;-0.0778;
988298918175263;0.1338;0.0250;-0.0756;
988298928279795;0.1434;-0.0133;-0.0554;
988298938384274;0.1381;-0.0123;-0.0320;
988298948509638;0.1487;-0.0399;-0.0415;
988298958614118;0.1370;-0.0293;-0.0618;
988298968718649;0.1487;-0.0101;-0.0447;
988298978794534;0.1711;0.0485;-0.0565;
988298988899013;0.1754;0.1188;-0.0660;
988298999003545;0.1466;0.0644;-0.0586;
988299009111097;0.1615;-0.0037;-0.0394;
988299019215628;0.1434;0.0229;-0.0362;
988299029320107;0.1658;-0.0144;-0.0192;
988299039439326;0.1530;-0.0676;0.0085;
988299049543857;0.1658;-0.0154;0.0128;
988299059648336;0.1562;0.0272;-0.0075;
988299069755159;0.1786;0.0144;-0.0266;
988299079859638;0.1541;0.0154;0.0192;
988299089964170;0.1477;0.0634;0.0043;
988299100132138;0.1402;0.0666;-0.0138;
988299110236618;0.1242;0.0069;-0.0021;
988299120341149;0.1285;0.0005;0.0053;
988299130380680;0.1434;0.0186;0.0107;
988299140485211;0.1541;0.0570;0.0330;
988299150589690;0.1445;0.1017;0.0426;
988299160710159;0.1530;0.1177;0.0575;
988299170814690;0.1264;0.0783;0.0490;
988299180919170;0.1264;0.0357;0.0415;
988299190946618;0.1200;0.0378;0.0575;
988299201051149;0.1115;-0.0123;0.0320;
988299211155628;0.1093;0.0304;0.0341;
988299221307972;0.1338;0.0847;0.0394;
988299231412451;0.1434;0.0389;0.0501;
988299241516982;0.1242;0.0154;0.0469;
988299251631201;0.1487;0.0378;0.0479;
988299261735732;0.1360;0.0112;0.0671;
988299271840211;0.1200;-0.0655;0.0937;
988299281935472;0.0997;-0.0346;0.0831;
988299292040003;0.1200;0.0208;0.0543;
988299302144482;0.1232;0.0389;0.0554;
988299312251826;0.1115;0.0314;0.0415;
988299322356097;0.1104;0.0442;0.0543;
988299332460315;0.1242;0.0570;0.0628;
988299342561513;0.1274;0.0325;0.0522;
988299352665784;0.1285;0.0336;0.0437;
988299362770055;0.1232;0.0304;0.0660;
988299372877190;0.1221;-0.0208;0.0937;
988299382981461;0.1221;-0.0240;0.1055;
988299393085732;0.1146;-0.0080;0.0884;
988299403188180;0.1136;-0.0080;0.0778;
988299413292451;0.0987;0.0101;0.0937;
988299423396722;0.1061;0.0304;0.0703;
988299433523597;0.0955;0.0549;0.0767;
988299443627868;0.1083;0.0602;0.0724;
988299453732138;0.1072;0.0101;0.0959;
988299463815368;0.0987;-0.0431;0.0991;
988299473919638;0.1008;-0.0304;0.1257;
988299484023909;0.1061;0.0037;0.1321;
988299494134065;0.1285;0.0442;0.1395;
988299504238336;0.1029;0.0325;0.1374;
988299514342607;0.0859;0.0101;0.1470;
988299524441305;0.0731;0.0304;0.1726;
988299534545576;0.0710;0.0431;0.1363;
988299544649847;0.0614;0.0559;0.1300;
988299554756097;0.0348;0.0357;0.1449;
988299564860368;0.0316;0.0144;0.1545;
988299574964638;0.0028;0.0144;0.1577;
988299585071305;0.0273;0.0112;0.1640;
988299595175576;0.0156;-0.0027;0.1768;
988299605279847;0.0305;-0.0474;0.2003;
988299615387347;-0.0057;-0.0538;0.1960;
988299625491618;-0.0047;-0.0314;0.1651;
988299635595836;-0.0089;0.0027;0.1768;
988299645699013;-0.0153;0.0005;0.1577;
988299655803284;-0.0238;-0.0208;0.1438;
988299665907555;-0.0569;-0.0304;0.1587;
988299676007555;-0.0622;-0.0304;0.1566;
988299686111826;-0.0622;-0.0336;0.1545;
988299696216097;-0.0611;-0.0346;0.1513;
988299706317138;-0.0632;-0.0613;0.1459;
988299716421409;-0.0419;-0.0570;0.1438;
988299726525628;-0.0611;0.0229;0.1598;
988299736644847;-0.0142;0.0581;0.1470;
988299746749118;-0.0238;-0.0080;0.1417;
988299756853388;-0.0643;0.0197;0.1087;
988299766948909;-0.0398;0.0804;0.0905;
988299777053180;-0.0302;0.0623;0.1087;
988299787157451;-0.0664;-0.0154;0.1193;
988299797265472;-0.0718;-0.0549;0.1065;
988299807369743;-0.0867;-0.0346;0.0948;
988299817474013;-0.0419;0.0154;0.1182;
988299827597451;-0.0249;0.0613;0.1182;
988299837701722;-0.0324;0.1316;0.1076;
988299847805993;-0.0217;0.1284;0.0884;
988299857890055;-0.0664;0.0527;0.1140;
988299867994326;-0.0739;0.0644;0.0959;
988299878098597;-0.0803;0.0858;0.0660;
988299888199951;-0.0622;0.0282;0.0639;
988299898304222;-0.1048;-0.0005;0.0842;
988299908408493;-0.0920;0.0442;0.0692;
988299918509951;-0.0547;0.0868;0.0597;
988299928614222;-0.0398;0.0240;0.0756;
988299938718440;-0.0451;-0.0399;0.0980;
988299948916045;-0.0654;-0.0389;0.0799;
988299959020263;-0.0601;-0.0144;0.0458;
988299969124534;-0.0696;-0.0570;0.0565;
988299979150993;-0.0728;-0.0559;0.0501;
988299989255263;-0.0590;-0.0091;0.0309;
988299999359534;-0.0483;-0.0325;0.0266;
988300009459847;-0.0494;-0.0410;0.0490;
988300019564118;-0.0494;-0.0740;0.0660;
988300029668388;-0.0398;0.0027;0.0511;
988300039782555;-0.0100;0.1316;0.0479;
988300049886826;-0.0036;0.0591;0.0692;
988300059991045;-0.0632;0.0048;0.0778;
988300070094638;-0.0664;0.0527;0.0341;
988300080198909;-0.0707;0.0357;0.0565;
988300090303180;-0.0867;-0.0261;0.0415;
988300100401097;-0.0920;-0.0559;0.0288;
988300110505368;-0.1037;-0.0197;0.0202;
988300120609638;-0.0867;-0.0005;0.0181;
988300130726513;-0.0760;-0.0016;0.0405;
988300140830784;-0.0632;0.0112;0.0415;
988300150935055;-0.0558;-0.0197;0.0458;
988300161049847;-0.0643;-0.1273;0.0458;
988300171154118;-0.0899;-0.0240;0.0373;
988300181258388;-0.0718;0.0996;0.0138;
988300191362607;-0.0675;-0.0144;0.0320;
988300201466878;-0.1133;-0.0431;0.0373;
988300211571149;-0.1112;0.0453;0.0138;
988300221666513;-0.0899;0.1113;-0.0138;
988300231770784;-0.0973;0.0602;-0.0032;
988300241875055;-0.1154;-0.0634;0.0128;
988300251974743;-0.1154;-0.0591;0.0085;
988300262079013;-0.1080;-0.0506;0.0085;
988300272183284;-0.0909;-0.0559;-0.0160;
988300282274274;-0.0803;-0.0719;0.0043;
988300292378545;-0.0941;-0.0325;-0.0107;
988300302482815;-0.0835;0.0165;-0.0213;
988300312595680;-0.0803;0.0272;-0.0138;
988300322700107;-0.0899;0.0581;-0.0362;
988300332804586;-0.0760;0.0506;-0.0511;
988300342918180;-0.0846;0.0101;-0.0501;
988300353022607;-0.1005;0.0112;-0.0383;
988300363127086;-0.0846;0.0240;-0.0565;
988300373216722;-0.0632;0.0527;-0.0383;
988300383321149;-0.0569;0.0346;-0.0256;
988300393425628;-0.0441;0.0229;-0.0309;
988300403535263;-0.0505;0.0293;-0.0437;
988300413639690;-0.0590;-0.0154;-0.0490;
988300423744118;-0.1005;-0.1230;-0.0415;
988300433859118;-0.0686;-0.0602;-0.0820;
988300443963545;-0.0739;-0.0112;-0.0884;
988300454067972;-0.0547;-0.0123;-0.0969;
988300464158805;-0.0579;0.0666;-0.0927;
988300474263232;-0.0451;0.0634;-0.0831;
988300484367659;-0.0356;0.0154;-0.0799;
988300494470159;-0.0238;0.0080;-0.0799;
988300504574638;-0.0217;-0.0559;-0.0799;
988300514679013;-0.0356;-0.0794;-0.0948;
988300524788388;-0.0153;-0.0517;-0.1118;
988300534892815;-0.0142;0.0027;-0.0767;
988300544997243;-0.0025;0.0346;-0.1033;
988300555097034;0.0017;-0.0730;-0.1300;
988300565201461;-0.0228;-0.0879;-0.1278;
988300575305888;-0.0174;-0.0336;-0.1087;
988300585419430;-0.0132;-0.0730;-0.1214;
988300595523857;-0.0015;-0.0751;-0.1193;
988300605628336;0.0060;0.0538;-0.1108;
988300615722034;0.0401;0.0964;-0.0937;
988300625826461;0.0614;0.0581;-0.0969;
988300635930888;0.0582;0.0431;-0.1172;
988300646039951;0.0443;0.0804;-0.0863;
988300656144378;0.0220;0.0517;-0.0905;
988300666248857;0.0252;-0.0112;-0.1076;
988300676360888;0.0007;0.0165;-0.1108;
988300686465315;0.0060;0.0762;-0.1172;
988300696569743;0.0060;0.0740;-0.0991;
988300706641305;0.0177;0.0229;-0.1044;
988300716745732;0.0039;-0.0762;-0.0873;
988300726850159;0.0145;-0.0879;-0.0831;
988300736985263;0.0103;-0.0431;-0.0660;
988300747089690;0.0209;-0.0218;-0.1108;
988300757194877;0.1008;0.0847;-0.0682;
988300767300606;0.0411;0.2072;-0.0778;
988300777405033;0.0390;0.0293;-0.1182;
988300787509512;0.0294;-0.1273;-0.1012;
988300797607168;0.0198;-0.0346;-0.0884;
988300807711595;0.0284;0.0613;-0.0895;
988300817816022;0.0305;-0.0005;-0.1129;
988300827914564;0.0433;-0.0581;-0.0831;
988300838018991;0.0678;0.0368;-0.0692;
988300848123418;0.0838;0.0453;-0.0628;
988300858232064;0.0742;-0.0463;-0.0703;
988300868336491;0.0550;-0.0495;-0.0533;
988300878440970;0.0529;0.0261;-0.0607;
988300888539252;0.0209;-0.0794;-0.0746;
988300898643679;0.0422;-0.0069;-0.1087;
988300908748106;0.0827;0.2530;-0.1023;
988300918921439;0.0571;0.0250;-0.0660;
988300929025866;0.0294;-0.1550;-0.0469;
988300939130345;0.0593;-0.0804;-0.0490;
988300949152585;0.0678;0.0197;-0.0597;
988300959257064;0.0912;0.0186;-0.0501;
988300969361491;0.0997;-0.0485;-0.0639;
988300979498314;0.0699;-0.0059;-0.0415;
988300989602741;0.0742;0.0730;-0.0383;
988300999707168;0.0763;-0.0229;-0.0607;
988301009803210;0.0646;-0.0676;-0.0660;
988301019907637;0.0454;0.0399;-0.0618;
988301030012064;0.0848;0.0474;-0.0554;
988301040128314;0.0869;0.0517;-0.0533;
988301050232741;0.0933;0.0815;-0.0511;
988301060337220;0.0891;-0.0059;-0.0490;
988301070445606;0.1061;-0.0858;-0.0128;
988301080550033;0.0699;-0.1103;-0.0128;
988301090654460;0.0997;-0.0197;-0.0469;
988301100756022;0.0933;0.0389;-0.0298;
988301110860449;0.1072;-0.0804;-0.0181;
988301120964877;0.1051;-0.0921;-0.0117;
988301131074772;0.0827;-0.0016;-0.0277;
988301141179199;0.0923;-0.0708;-0.0032;
988301151283627;0.0752;-0.1422;0.0085;
988301161370293;0.0795;-0.0399;-0.0085;
988301171474720;0.1019;0.0346;0.0021;
988301181579147;0.1210;0.0261;0.0064;
988301191688627;0.1029;0.0240;0.0234;
988301201793054;0.1168;0.1007;0.0234;
988301211897481;0.0912;0.1433;0.0373;
988301221995866;0.0965;0.0495;0.0362;
988301232100293;0.0923;0.0208;0.0213;
988301242204720;0.0784;0.0506;0.0170;
988301252313627;0.0976;0.0517;0.0298;
988301262418054;0.0880;0.0591;0.0501;
988301272522481;0.1008;0.0101;0.0458;
988301282626231;0.1200;-0.0069;0.0682;
988301292730658;0.1093;-0.0304;0.0980;
988301302835085;0.1115;-0.0570;0.1204;
988301312938522;0.1019;0.0123;0.0884;
988301323043002;0.1029;0.0644;0.0927;
988301333147429;0.0763;-0.0091;0.1076;
988301343244981;0.0635;-0.0485;0.1023;
988301353349460;0.0561;0.0378;0.1023;
988301363453887;0.0806;0.0123;0.0927;
988301373556960;0.0593;-0.0346;0.1204;
988301383661439;0.0411;-0.0570;0.1140;
988301393765866;0.0550;-0.0165;0.1310;
988301403869199;0.0688;-0.0005;0.1459;
988301413973679;0.0667;-0.0495;0.1502;
988301424078106;0.0401;-0.0208;0.1182;
988301434204460;0.0465;0.0346;0.1406;
988301444308887;0.0401;0.0091;0.1406;
988301454413366;0.0081;-0.0133;0.1395;
988301464497533;0.0028;-0.0389;0.1332;
988301474602012;-0.0100;-0.0293;0.1438;
988301484706439;0.0039;0.0165;0.1523;
988301494817585;-0.0047;0.0154;0.1640;
988301504922064;0.0060;-0.0272;0.1651;
988301515026491;-0.0270;0.0197;0.1651;
988301525129460;-0.0121;0.0644;0.1598;
988301535233939;-0.0111;0.0378;0.1481;
988301545338366;-0.0089;0.0123;0.1427;
988301555440918;-0.0419;0.0176;0.1864;
988301565545397;-0.0313;0.0048;0.1651;
988301575649824;-0.0569;0.0197;0.1427;
988301585750918;-0.0558;0.0442;0.1289;
988301595855397;-0.0569;0.0613;0.1555;
988301605959877;-0.0792;0.0698;0.1481;
988301616066856;-0.0739;0.0613;0.1225;
988301626171335;-0.0920;0.0453;0.1502;
988301636275762;-0.1048;-0.0314;0.1534;
988301646378002;-0.0856;-0.0357;0.1395;
988301656482481;-0.1112;0.0229;0.1172;
988301666586908;-0.0654;0.0442;0.1332;
988301676688731;-0.0675;-0.0016;0.1300;
988301686793210;-0.0952;-0.0740;0.1193;
988301696897637;-0.1027;-0.0858;0.1108;
988301707004252;-0.1037;-0.1358;0.1172;
988301717108679;-0.0963;-0.1635;0.1193;
988301727213158;-0.0899;-0.0485;0.1033;
988301737318783;-0.0995;-0.0208;0.1459;
988301747423262;-0.0345;0.0581;0.1193;
988301757527689;-0.0632;0.0964;0.1363;
988301767639772;-0.0664;0.0506;0.0948;
988301777744252;-0.1016;-0.0080;0.1523;
988301787848679;-0.1336;-0.0037;0.1566;
988301797951752;-0.1601;0.0123;0.1055;
988301808056231;-0.1474;-0.0176;0.0959;
988301818160658;-0.1846;0.0005;0.1129;
988301828263731;-0.1707;0.1017;0.1087;
