Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1457655310654169;858.0737;
1457655350662814;858.0725;
1457655390684012;858.0775;
1457655430681148;858.0762;
1457655470681460;858.0775;
1457655510679585;858.0787;
1457655550681669;858.0762;
1457655590683231;858.0762;
1457655630681460;858.0712;
1457655670690835;858.0762;
1457655710681929;858.0750;
1457655750685314;858.0837;
1457655790688960;858.0825;
1457655830681929;858.0887;
1457655870684064;858.0812;
1457655910683023;858.0800;
1457655950683752;858.0825;
1457655990684273;858.0750;
1457656030683231;858.0712;
1457656070683023;858.0725;
1457656110682710;858.0687;
1457656150685314;858.0700;
1457656190657294;858.0800;
1457656230653752;858.0812;
1457656270656460;858.0825;
1457656310679898;858.0850;
1457656350684012;858.0850;
1457656390687710;858.0812;
1457656430679377;858.0800;
1457656470679846;858.0762;
1457656510685106;858.0737;
1457656550682502;858.0750;
1457656590685106;858.0750;
1457656630679846;858.0750;
1457656670692919;858.0712;
1457656710681981;858.0750;
1457656750684012;858.0737;
1457656790684585;858.0775;
1457656830686877;858.0750;
1457656870686356;858.0775;
1457656910683231;858.0762;
1457656950683231;858.0800;
1457656990683544;858.0787;
1457657030683335;858.0787;
1457657070680731;858.0775;
1457657110680106;858.0762;
1457657150665835;858.0775;
1457657190655731;858.0775;
1457657230655939;858.0750;
1457657270701773;858.0737;
1457657310682502;858.0737;
1457657350679846;858.0737;
1457657390684377;858.0687;
1457657430680419;858.0725;
1457657470682189;858.0750;
1457657510681929;858.0787;
1457657550680627;858.0812;
1457657590681773;858.0762;
1457657630683752;858.0787;
1457657670683544;858.0812;
1457657710684012;858.0812;
1457657750683544;858.0725;
1457657790682710;858.0800;
1457657830684585;858.0837;
1457657870682710;858.0862;
1457657910680419;858.0862;
1457657950682502;858.0862;
1457657990681669;858.0787;
1457658030681669;858.0825;
1457658070698960;858.0825;
1457658110657294;858.0800;
1457658150655002;858.0737;
1457658190658856;858.0787;
1457658230684012;858.0750;
1457658270683544;858.0750;
1457658310680419;858.0787;
1457658350680106;858.0812;
1457658390680939;858.0800;
1457658430684273;858.0712;
1457658470683023;858.0725;
1457658510681773;858.0712;
1457658550680419;858.0675;
1457658590683544;858.0650;
1457658630683544;858.0687;
1457658670687919;858.0725;
1457658710683023;858.0775;
1457658750684585;858.0712;
1457658790684273;858.0737;
1457658830688439;858.0737;
1457658870683023;858.0750;
1457658910683856;858.0750;
1457658950683544;858.0787;
1457658990679846;858.0775;
1457659030662762;858.0787;
1457659070655939;858.0712;
1457659110655731;858.0725;
1457659150657294;858.0725;
1457659190680627;858.0725;
1457659230680939;858.0700;
1457659270681929;858.0750;
1457659310680627;858.0762;
1457659350680419;858.0750;
1457659390682189;858.0762;
1457659430684585;858.0737;
1457659470679585;858.0737;
1457659510682710;858.0662;
1457659550681669;858.0687;
1457659590684273;858.0687;
1457659630680627;858.0687;
1457659670679846;858.0675;
1457659710686356;858.0675;
1457659750681669;858.0687;
1457659790683752;858.0725;
1457659830679585;858.0762;
1457659870681929;858.0737;
1457659910687398;858.0762;
1457659950681460;858.0800;
1457659990657502;858.0837;
1457660030658596;858.0812;
1457660070662919;858.0787;
1457660110654794;858.0775;
1457660150684012;858.0800;
1457660190718752;858.0775;
1457660230682502;858.0737;
1457660270681460;858.0787;
1457660310683544;858.0737;
1457660350680939;858.0762;
1457660390679585;858.0775;
1457660430679585;858.0825;
1457660470681669;858.0787;
1457660510683023;858.0800;
1457660550681669;858.0787;
1457660590686669;858.0775;
1457660630682710;858.0750;
1457660670683752;858.0787;
1457660710684012;858.0800;
1457660750681929;858.0825;
1457660790682502;858.0825;
1457660830678544;858.0800;
1457660870680419;858.0800;
1457660910686096;858.0837;
1457660950651929;858.0887;
1457660990664377;858.0925;
1457661030654169;858.0875;
1457661070655835;858.0837;
1457661110682710;858.0825;
1457661150680939;858.0812;
1457661190679898;858.0837;
1457661230680939;858.0775;
1457661270681669;858.0812;
1457661310681669;858.0825;
1457661350682502;858.0837;
1457661390687919;858.0825;
1457661430680627;858.0825;
1457661470681148;858.0787;
1457661510681929;858.0750;
1457661550682710;858.0787;
1457661590680627;858.0762;
1457661630682189;858.0787;
1457661670686669;858.0812;
1457661710684012;858.0800;
1457661750682710;858.0787;
1457661790684273;858.0775;
1457661830683752;858.0775;
1457661870679064;858.0725;
1457661910661096;858.0725;
1457661950655210;858.0725;
1457661990656356;858.0725;
1457662030656044;858.0725;
1457662070680939;858.0725;
1457662110679585;858.0700;
1457662150680419;858.0775;
1457662190683544;858.0775;
1457662230678856;858.0787;
1457662270684012;858.0812;
1457662310686356;858.0787;
1457662350679585;858.0725;
1457662390678938;858.0750;
1457662430679459;858.0750;
1457662470682323;858.0712;
1457662510680240;858.0775;
1457662550677375;858.0800;
1457662590682323;858.0762;
1457662630682063;858.0725;
1457662670684980;858.0750;
1457662710678157;858.0712;
1457662750679771;858.0800;
1457662790680500;858.0775;
1457662830653938;858.0737;
1457662870664980;858.0737;
1457662910665605;858.0700;
1457662950654563;858.0725;
1457662990663730;858.0787;
1457663030686021;858.0762;
1457663070680813;858.0737;
1457663110679980;858.0750;
1457663150681021;858.0750;
1457663190679459;858.0787;
1457663230681855;858.0800;
1457663270680240;858.0800;
1457663310680240;858.0825;
1457663350684146;858.0762;
1457663390679198;858.0712;
1457663430678730;858.0675;
1457663470682323;858.0687;
1457663510681021;858.0675;
1457663550679771;858.0650;
1457663590681855;858.0675;
1457663630681542;858.0737;
1457663670683417;858.0737;
1457663710681855;858.0725;
1457663750678157;858.0712;
1457663790656438;858.0675;
1457663830654823;858.0675;
1457663870653313;858.0662;
1457663910656334;858.0725;
1457663950697167;858.0725;
1457663990678209;858.0725;
1457664030678417;858.0687;
1457664070681855;858.0687;
1457664110679459;858.0712;
1457664150680240;858.0675;
1457664190679198;858.0762;
1457664230678730;858.0700;
1457664270677375;858.0675;
1457664310680813;858.0700;
1457664350681855;858.0725;
1457664390677896;858.0762;
1457664430680500;858.0762;
1457664470679250;858.0737;
1457664510679250;858.0750;
1457664550687792;858.0750;
1457664590683625;858.0775;
1457664630683625;858.0725;
1457664670683157;858.0700;
1457664710653625;858.0712;
1457664750654146;858.0700;
1457664790654250;858.0787;
1457664830653625;858.0737;
1457664870654823;858.0712;
1457664910684146;858.0737;
1457664950679250;858.0725;
1457664990677688;858.0712;
1457665030679459;858.0762;
1457665070677375;858.0787;
1457665110678417;858.0837;
1457665150681855;858.0825;
1457665190683417;858.0887;
1457665230682323;858.0875;
1457665270682063;858.0862;
1457665310684667;858.0837;
1457665350651959;858.0812;
1457665390680240;858.0787;
1457665430679980;858.0837;
1457665470678938;858.0825;
1457665510682896;858.0812;
1457665550682584;858.0787;
1457665590678417;858.0762;
1457665630681542;858.0737;
1457665670682584;858.0700;
1457665710657896;858.0725;
1457665750653730;858.0775;
1457665790656334;858.0787;
1457665830656959;858.0837;
1457665870680500;858.0887;
1457665910682375;858.0875;
1457665950682063;858.0862;
1457665990678157;858.0837;
1457666030680240;858.0762;
1457666070678730;858.0800;
1457666110681542;858.0900;
1457666150680240;858.0825;
1457666190683938;858.0862;
1457666230681334;858.0875;
1457666270686490;858.0975;
1457666310684459;858.0912;
1457666350685188;858.0975;
1457666390679771;858.0875;
1457666430684407;858.0787;
1457666470682323;858.1013;
1457666510678730;858.0975;
1457666550679771;858.0887;
1457666590678417;858.0837;
1457666630681855;858.0775;
1457666670656959;858.0812;
1457666710656959;858.0825;
1457666750661646;858.0800;
1457666790653521;858.0950;
1457666830682063;858.0787;
1457666870684667;858.0887;
1457666910678730;858.0988;
1457666950684980;858.0900;
1457666990680032;858.0988;
1457667030680084;858.0787;
1457667070684771;858.1225;
1457667110678730;858.1237;
1457667150678417;858.1162;
1457667190671125;858.1087;
1457667230684771;858.1050;
1457667270682375;858.0988;
1457667310682063;858.1000;
1457667350681542;858.0975;
1457667390686490;858.0900;
1457667430682063;858.0875;
1457667470678417;858.0887;
1457667510683938;858.0825;
1457667550683417;858.0800;
1457667590671750;858.0737;
1457667630653834;858.0712;
1457667670655917;858.0712;
1457667710652271;858.0687;
1457667750654459;858.0662;
1457667790682584;858.0700;
1457667830719563;858.0675;
1457667870681855;858.0675;
1457667910678417;858.0650;
1457667950678730;858.0612;
1457667990679563;858.0687;
1457668030677896;858.0650;
1457668070678157;858.0650;
1457668110678730;858.0637;
1457668150680813;858.0637;
1457668190678521;858.0650;
1457668230685500;858.0700;
1457668270679250;858.0712;
1457668310682896;858.0700;
1457668350685500;858.0812;
1457668390677896;858.0900;
1457668430688625;858.0887;
1457668470686021;858.0925;
1457668510688834;858.0887;
1457668550677480;858.0887;
1457668590655396;858.0862;
1457668630656334;858.0837;
1457668670656021;858.0837;
1457668710653573;858.0825;
1457668750681334;858.0812;
1457668790678157;858.0750;
1457668830678417;858.0787;
1457668870681542;858.0762;
1457668910678417;858.0775;
1457668950679980;858.0800;
1457668990681855;858.0737;
1457669030678730;858.0750;
1457669070680292;858.0737;
1457669110686021;858.0700;
1457669150679250;858.0762;
1457669190679250;858.0800;
1457669230683938;858.0725;
1457669270684407;858.0725;
1457669310684407;858.0687;
1457669350683938;858.0712;
1457669390678157;858.0625;
1457669430682323;858.0725;
1457669470678417;858.0737;
1457669510651855;858.0787;
1457669550659407;858.0800;
1457669590673834;858.0725;
1457669630652584;858.0825;
1457669670665396;858.0775;
1457669710678157;858.0850;
1457669750679459;858.0812;
1457669790681855;858.0875;
1457669830678730;858.0900;
1457669870688313;858.0963;
1457669910679771;858.0950;
1457669950681021;858.0862;
1457669990678938;858.0912;
1457670030681021;858.0800;
1457670070680084;858.0812;
1457670110682063;858.0775;
1457670150682323;858.0737;
1457670190679198;858.0787;
1457670230686750;858.0875;
1457670270678938;858.0850;
1457670310682584;858.0837;
1457670350652063;858.0887;
1457670390678417;858.0862;
1457670430684407;858.0963;
1457670470653000;858.0800;
1457670510661855;858.0837;
1457670550655605;858.0762;
1457670590654146;858.0600;
1457670630694563;858.0725;
1457670670683105;858.0700;
1457670710680240;858.0637;
1457670750676855;858.0700;
1457670790677688;858.0687;
1457670830683417;858.0675;
1457670870679250;858.0662;
1457670910681334;858.0600;
1457670950685188;858.0537;
1457670990683625;858.0512;
1457671030683938;858.0512;
1457671070682323;858.0600;
1457671110681542;858.0562;
1457671150686490;858.0575;
1457671190677167;858.0388;
1457671230680500;858.0450;
1457671270684980;858.0413;
1457671310682896;858.0425;
1457671350653417;858.0375;
1457671390680500;858.0375;
1457671430670084;858.0388;
1457671470661021;858.0400;
1457671510654980;858.0437;
1457671550653730;858.0388;
1457671590680500;858.0450;
1457671630677375;858.0363;
1457671670688313;858.0275;
1457671710683105;858.0250;
1457671750676646;858.0275;
1457671790679771;858.0300;
1457671830676855;858.0375;
1457671870682584;858.0313;
1457671910681334;858.0287;
1457671950684146;858.0287;
1457671990685188;858.0287;
1457672030688313;858.0187;
1457672070681646;858.0450;
1457672110681334;858.0325;
1457672150684407;858.0275;
1457672190679980;858.0350;
1457672230682584;858.0200;
1457672270680813;858.0363;
1457672310681855;858.0800;
1457672350678417;858.0737;
1457672390658625;858.0400;
1457672430654875;858.1013;
1457672470655084;858.0963;
1457672510653834;858.0825;
1457672550686542;858.0812;
1457672590681021;858.0662;
1457672630677375;858.0537;
1457672670687896;858.0338;
1457672710677688;858.0237;
1457672750677896;858.0250;
1457672790678157;858.0250;
1457672830684459;858.0250;
1457672870680813;858.0212;
1457672910679459;858.0325;
1457672950685188;858.0287;
1457672990682375;858.0187;
1457673030682896;858.0075;
1457673070683938;858.0062;
1457673110683209;858.0162;
1457673150678521;858.0200;
1457673190682323;858.0300;
1457673230683730;858.0250;
1457673270656334;858.0313;
1457673310677375;858.0300;
1457673350654407;858.0313;
1457673390661855;858.0338;
1457673430658730;858.0388;
1457673470656073;858.0400;
1457673510684146;858.0338;
1457673550685709;858.0350;
1457673590679980;858.0375;
1457673630679459;858.0388;
1457673670685709;858.0437;
1457673710680500;858.0388;
1457673750682584;858.0275;
1457673790681542;858.0338;
1457673830686230;858.0363;
1457673870678730;858.0437;
1457673910682896;858.0462;
1457673950682896;858.0512;
1457673990681542;858.0487;
1457674030682584;858.0512;
1457674070684980;858.0475;
1457674110681334;858.0487;
1457674150677375;858.0512;
1457674190685188;858.0562;
1457674230709980;858.0625;
1457674270677375;858.0712;
1457674310654667;858.0725;
1457674350653730;858.0712;
1457674390654667;858.0712;
1457674430656021;858.0625;
1457674470683938;858.0700;
1457674510681855;858.0612;
1457674550677167;858.0475;
1457674590681334;858.0413;
1457674630677375;857.9975;
1457674670689875;857.9950;
1457674710679771;857.9925;
1457674750677896;858.0012;
1457674790681542;858.0050;
1457674830682063;858.0225;
1457674870684980;858.0200;
1457674910682063;858.0175;
1457674950681334;858.0338;
1457674990685709;858.0400;
1457675030683625;858.0450;
1457675070686490;858.0550;
1457675110687271;858.0650;
1457675150686490;858.0687;
1457675190675657;858.0675;
1457675230682323;858.0737;
1457675270650188;858.0800;
1457675310655292;858.0712;
1457675350648521;858.1062;
1457675390655188;858.1000;
1457675430680500;858.1187;
1457675470698990;858.1175;
1457675510682063;858.1212;
1457675550677896;858.1237;
1457675590679459;858.1287;
1457675630679980;858.1350;
1457675670686750;858.1412;
1457675710684146;858.1375;
1457675750682063;858.1325;
1457675790681021;858.1312;
1457675830683625;858.1262;
1457675870681021;858.1237;
1457675910680500;858.1237;
1457675950681021;858.1362;
1457675990680240;858.1462;
1457676030687323;858.1613;
1457676070677896;858.1775;
1457676110677896;858.1887;
1457676150682323;858.1900;
1457676190681021;858.2025;
1457676230656750;858.2000;
1457676270664250;858.2000;
1457676310653521;858.2200;
1457676350647480;858.2300;
1457676390684667;858.2250;
1457676430678730;858.2162;
1457676470678157;858.2300;
1457676510680500;858.2425;
1457676550678157;858.2375;
1457676590680813;858.2325;
1457676630681542;858.2213;
1457676670685500;858.2162;
1457676710684146;858.2162;
1457676750689146;858.2250;
1457676790683938;858.2263;
1457676830687063;858.2188;
1457676870682323;858.2137;
1457676910685709;858.2100;
1457676950686230;858.2087;
1457676990684980;858.1975;
1457677030681021;858.2012;
1457677070683105;858.2037;
1457677110655188;858.1812;
1457677150684980;858.1825;
1457677190670813;858.1775;
1457677230653834;858.1812;
1457677270654250;858.1762;
1457677310701855;858.1912;
1457677350652688;858.2112;
1457677390684146;858.1887;
1457677430679980;858.2037;
1457677470680813;858.2162;
1457677510680500;858.2300;
1457677550681542;858.2375;
1457677590683625;858.2562;
1457677630682896;858.2625;
1457677670690657;858.2712;
1457677710684407;858.2562;
1457677750680813;858.2850;
1457677790684146;858.2962;
1457677830684667;858.2650;
1457677870683625;858.2850;
1457677910683625;858.2838;
1457677950687792;858.2787;
1457677990682375;858.2775;
1457678030683417;858.2762;
1457678070682323;858.2762;
1457678110656907;858.2762;
1457678150655500;858.2825;
1457678190657271;858.2950;
1457678230656542;858.3112;
1457678270688834;858.2975;
1457678310686021;858.3075;
1457678350685500;858.3175;
1457678390679771;858.3075;
1457678430680292;858.3037;
1457678470678938;858.3412;
1457678510683417;858.3600;
1457678550679980;858.3687;
1457678590682584;858.3600;
1457678630685188;858.3587;
1457678670686750;858.3700;
1457678710682323;858.3750;
1457678750682896;858.3812;
1457678790684146;858.3850;
1457678830683417;858.3937;
1457678870681334;858.3925;
1457678910679771;858.3800;
1457678950684407;858.3712;
1457678990683938;858.3700;
1457679030677480;858.3637;
1457679070685813;858.3750;
1457679110669250;858.3787;
1457679150653730;858.3775;
1457679190661646;858.3775;
1457679230683105;858.3825;
1457679270681855;858.3825;
1457679310682584;858.3775;
1457679350680813;858.3800;
1457679390682323;858.3825;
1457679430681021;858.3962;
1457679470681542;858.3975;
1457679510686230;858.3950;
1457679550682063;858.3925;
1457679590680813;858.3837;
1457679630681334;858.3850;
1457679670684146;858.3937;
1457679710682323;858.4012;
1457679750677167;858.4138;
1457679790681646;858.4138;
1457679830683105;858.4025;
1457679870683938;858.4012;
1457679910684667;858.3962;
1457679950656125;858.4025;
1457679990683417;858.4100;
1457680030656334;858.4100;
1457680070665084;858.4063;
1457680110652896;858.4175;
1457680150669667;858.4250;
1457680190681542;858.4325;
1457680230680500;858.4350;
1457680270681021;858.4437;
1457680310683105;858.4337;
1457680350678730;858.4462;
1457680390678417;858.4500;
1457680430685448;858.4575;
1457680470678938;858.4600;
1457680510680813;858.4575;
1457680550680813;858.4537;
1457680590684980;858.4487;
1457680630681334;858.4537;
1457680670688313;858.4637;
1457680710679771;858.4537;
1457680750685240;858.4250;
1457680790682896;858.4000;
1457680830682896;858.4000;
1457680870678157;858.4063;
1457680910684146;858.4050;
1457680950677688;858.4125;
1457680990660709;858.4325;
1457681030658417;858.4437;
1457681070657688;858.4475;
1457681110654563;858.4350;
1457681150680500;858.4462;
1457681190679459;858.4562;
1457681230682896;858.4600;
1457681270678157;858.4675;
1457681310678730;858.4738;
1457681350678417;858.4775;
1457681390679980;858.4775;
1457681430675084;858.4750;
1457681470681334;858.4800;
1457681510678157;858.4850;
1457681550679459;858.4800;
1457681590682323;858.4812;
1457681630680813;858.4837;
1457681670686750;858.4925;
1457681710680240;858.4975;
1457681750686021;858.5050;
1457681790684146;858.5162;
1457681830681021;858.5150;
1457681870679980;858.5187;
1457681910682063;858.5162;
1457681950662740;858.5162;
1457681990655605;858.5300;
1457682030658105;858.5237;
1457682070653521;858.5400;
1457682110681855;858.5388;
1457682150678730;858.5200;
1457682190682375;858.5200;
1457682230677688;858.5300;
1457682270681021;858.5300;
1457682310681855;858.5413;
1457682350680500;858.5375;
1457682390679459;858.5375;
1457682430683105;858.5363;
1457682470682063;858.5450;
1457682510681855;858.5500;
1457682550679459;858.5487;
1457682590679980;858.5462;
1457682630680813;858.5600;
1457682670686230;858.5612;
1457682710683417;858.5575;
1457682750681855;858.5500;
1457682790683625;858.5625;
1457682830679980;858.5662;
1457682870677688;858.5712;
1457682910670500;858.5675;
1457682950658000;858.5737;
1457682990657688;858.5750;
1457683030658209;858.5837;
1457683070683625;858.5912;
1457683110701073;858.5887;
1457683150680500;858.5750;
1457683190678730;858.5812;
1457683230677375;858.5862;
1457683270680605;858.5850;
1457683310679250;858.5800;
1457683350681855;858.5825;
1457683390681855;858.5687;
1457683430672480;858.5650;
1457683470684250;858.5600;
1457683510677688;858.5625;
1457683550681542;858.5575;
1457683590676646;858.5537;
1457683630680500;858.5575;
1457683670690917;858.5600;
1457683710678938;858.5637;
1457683750680813;858.5675;
1457683790683625;858.5787;
1457683830672063;858.5837;
1457683870658625;858.5825;
1457683910654355;858.5950;
1457683950655396;858.5988;
1457683990693938;858.6050;
1457684030680500;858.6112;
1457684070680240;858.6187;
1457684110677896;858.6362;
1457684150679771;858.6300;
1457684190681542;858.6250;
1457684230679459;858.6462;
1457684270681334;858.6300;
1457684310680240;858.6375;
1457684350679250;858.6237;
1457684390681646;858.6325;
1457684430684407;858.6112;
1457684470679980;858.6187;
1457684510681334;858.6300;
1457684550680240;858.6262;
1457684590679459;858.6225;
1457684630684407;858.6187;
1457684670688938;858.6237;
1457684710678938;858.6300;
1457684750680240;858.6387;
1457684790656125;858.6375;
1457684830654563;858.6275;
1457684870655657;858.6375;
1457684910653834;858.6262;
1457684950699355;858.6525;
1457684990682896;858.6487;
1457685030680240;858.6225;
1457685070679250;858.6462;
1457685110681855;858.6500;
1457685150682323;858.6387;
1457685190682063;858.6550;
1457685230682584;858.6487;
1457685270677688;858.6687;
1457685310682063;858.6675;
1457685350679980;858.6638;
1457685390685500;858.6775;
1457685430679771;858.6787;
1457685470681021;858.6937;
1457685510683938;858.6937;
1457685550679771;858.6937;
1457685590681855;858.6937;
1457685630678938;858.6987;
1457685670680500;858.6825;
1457685710682896;858.6825;
1457685750674667;858.6875;
1457685790656855;858.6800;
1457685830654771;858.6950;
1457685870656438;858.6900;
1457685910686542;858.7050;
1457685950682896;858.6962;
1457685990682896;858.6937;
1457686030681334;858.6962;
1457686070681021;858.6875;
1457686110681334;858.6675;
1457686150680240;858.6112;
1457686190682896;858.6250;
1457686230682584;858.6150;
1457686270682063;858.6275;
1457686310681542;858.6512;
1457686350688105;858.6425;
1457686390687271;858.6575;
1457686430679198;858.6600;
1457686470682063;858.6650;
1457686510681334;858.6912;
1457686550679250;858.6850;
1457686590681855;858.6737;
1457686630681855;858.6912;
1457686670684407;858.7125;
1457686710658313;858.7100;
1457686750659875;858.7062;
1457686790656542;858.7012;
1457686830658105;858.6987;
1457686870680500;858.6850;
1457686910682323;858.7037;
1457686950678157;858.6975;
1457686990678938;858.6862;
1457687030679771;858.6712;
1457687070677688;858.6875;
1457687110681334;858.6962;
1457687150678417;858.7012;
1457687190679980;858.7012;
1457687230681542;858.7037;
1457687270686230;858.7037;
1457687310687792;858.7012;
1457687350681855;858.6937;
1457687390677688;858.6962;
1457687430681334;858.7125;
1457687470687063;858.7225;
1457687510688313;858.7200;
1457687550682896;858.7300;
1457687590686021;858.7387;
1457687630681334;858.7475;
1457687670656750;858.7537;
1457687710657167;858.7450;
1457687750654875;858.7450;
1457687790656125;858.7487;
1457687830680500;858.7700;
1457687870679459;858.7813;
1457687910681542;858.7838;
1457687950678521;858.7838;
1457687990678417;858.7725;
1457688030680813;858.7787;
1457688070681334;858.7888;
1457688110681334;858.7900;
1457688150682896;858.7962;
1457688190683105;858.8037;
1457688230682896;858.8100;
1457688270683625;858.7975;
1457688310686542;858.7975;
1457688350684980;858.8062;
1457688390677688;858.8050;
1457688430678938;858.7987;
1457688470682584;858.7900;
1457688510680813;858.7775;
1457688550681542;858.7950;
1457688590678417;858.7900;
1457688630656542;858.7825;
1457688670656750;858.7937;
1457688710656907;858.8025;
1457688750652740;858.7900;
1457688790682063;858.7925;
1457688830679771;858.8000;
1457688870682584;858.7850;
1457688910683938;858.7900;
1457688950681334;858.8100;
1457688990681855;858.7937;
1457689030676646;858.7937;
1457689070682063;858.7937;
1457689110679771;858.7975;
1457689150679980;858.7925;
1457689190686021;858.8037;
1457689230684146;858.8075;
1457689270683105;858.8100;
1457689310683625;858.8062;
1457689350684667;858.8112;
1457689390685709;858.8000;
1457689430681021;858.8075;
1457689470683417;858.8062;
1457689510680500;858.8187;
1457689550672271;858.8175;
1457689590661542;858.8250;
1457689630658521;858.8312;
1457689670656438;858.8337;
1457689710657688;858.8438;
1457689750679980;858.8450;
1457689790683105;858.8438;
1457689830681855;858.8562;
1457689870682063;858.8587;
1457689910682063;858.8625;
1457689950679250;858.8550;
1457689990681542;858.8575;
1457690030678938;858.8488;
1457690070681021;858.8600;
1457690110681855;858.8600;
1457690150683938;858.8475;
1457690190684407;858.8625;
1457690230676334;858.8737;
1457690270683625;858.8812;
1457690310681334;858.8837;
1457690350686230;858.8875;
1457690390677167;858.8862;
1457690430683417;858.8900;
1457690470679459;858.8962;
1457690510655657;858.8900;
1457690550662167;858.8650;
1457690590660500;858.8625;
1457690630653521;858.8637;
1457690670708730;858.8600;
1457690710678157;858.8550;
1457690750695917;858.8675;
1457690790679980;858.8550;
1457690830679250;858.8700;
1457690870677688;858.8550;
1457690910677375;858.8625;
1457690950683417;858.8925;
1457690990680292;858.8875;
1457691030683625;858.8962;
1457691070681855;858.8625;
1457691110682323;858.8725;
1457691150684980;858.8488;
1457691190684407;858.8550;
1457691230683157;858.8612;
1457691270681021;858.8750;
1457691310680500;858.8812;
1457691350679250;858.8762;
1457691390685500;858.8812;
1457691430679198;858.8787;
1457691470653938;858.8775;
1457691510654250;858.9000;
1457691550655605;858.8837;
1457691590654355;858.8925;
1457691630683417;858.8925;
1457691670689355;858.8912;
1457691710681542;858.8950;
1457691750683105;858.9000;
1457691790680813;858.9037;
1457691830680813;858.9037;
1457691870678730;858.9113;
1457691910681334;858.9150;
1457691950684407;858.8950;
1457691990682584;858.8912;
1457692030684146;858.8925;
1457692070679980;858.8875;
1457692110683938;858.8887;
1457692150689146;858.8925;
1457692190683417;858.8925;
1457692230654042;858.8925;
1457692270683417;858.9000;
1457692310679980;858.9088;
1457692350682323;858.8962;
1457692390686230;858.8975;
1457692430703521;858.9075;
1457692470662688;858.9150;
1457692510656646;858.9138;
1457692550653990;858.9138;
1457692590681021;858.9175;
1457692630680813;858.9212;
1457692670691750;858.9325;
1457692710685240;858.9287;
1457692750681542;858.9250;
1457692790681855;858.9250;
1457692830681542;858.9163;
1457692870682584;858.9225;
1457692910681021;858.9275;
1457692950688573;858.9262;
1457692990686490;858.9287;
1457693030680500;858.9312;
1457693070684146;858.9262;
1457693110685500;858.9262;
1457693150684146;858.9225;
1457693190689667;858.9237;
1457693230687063;858.9325;
1457693270692480;858.9400;
1457693310682896;858.9375;
1457693350684563;858.9400;
1457693390656750;858.9375;
1457693430656907;858.9275;
1457693470658625;858.9450;
1457693510657063;858.9487;
1457693550679980;858.9500;
1457693590679771;858.9250;
1457693630681855;858.9362;
1457693670692740;858.9287;
1457693710678938;858.9275;
1457693750677896;858.9163;
1457693790682323;858.9425;
1457693830680240;858.9387;
1457693870682584;858.9312;
1457693910680240;858.9412;
1457693950683938;858.9437;
1457693990686750;858.9437;
1457694030688105;858.9350;
1457694070689146;858.9362;
1457694110686230;858.9412;
1457694150682584;858.9462;
1457694190681855;858.9475;
1457694230703938;858.9550;
1457694270682584;858.9587;
1457694310679250;858.9537;
1457694350656021;858.9500;
1457694390657375;858.9487;
1457694430656646;858.9500;
1457694470654459;858.9500;
1457694510689875;858.9637;
1457694550679771;858.9575;
1457694590679250;858.9637;
1457694630683417;858.9637;
1457694670690917;858.9625;
1457694710677375;858.9675;
1457694750687271;858.9700;
1457694790684667;858.9788;
1457694830683105;858.9875;
1457694870680500;858.9837;
1457694910682584;858.9837;
1457694950682896;858.9738;
1457694990683938;858.9788;
1457695030685500;858.9825;
1457695070682584;858.9775;
1457695110685709;858.9862;
1457695150681542;858.9887;
1457695190659563;858.9987;
1457695230686855;858.9812;
1457695270678157;858.9962;
1457695310659355;858.9912;
1457695350654250;858.9962;
1457695390656542;858.9900;
1457695430655188;858.9925;
1457695470680813;858.9962;
1457695510683417;859.0012;
1457695550681334;859.0075;
1457695590680240;859.0037;
1457695630680500;859.0075;
1457695670689667;859.0075;
1457695710679980;859.0012;
1457695750686490;858.9987;
1457695790680240;859.0050;
1457695830680813;859.0037;
1457695870684407;858.9925;
1457695910686334;858.9825;
1457695950688834;858.9862;
1457695990687584;858.9900;
1457696030683105;858.9937;
1457696070682584;858.9975;
1457696110684980;859.0037;
1457696150688105;859.0062;
1457696190682323;859.0200;
1457696230681021;859.0212;
1457696270663000;859.0275;
1457696310653625;859.0363;
1457696350647323;859.0287;
1457696390667323;859.0150;
1457696430679459;859.0162;
1457696470679459;859.0175;
1457696510679459;859.0375;
1457696550679459;859.0375;
1457696590682896;859.0375;
1457696630682323;859.0325;
1457696670691750;859.0275;
1457696710682584;859.0350;
1457696750680813;859.0388;
1457696790685500;859.0350;
1457696830684407;859.0425;
1457696870679980;859.0462;
1457696910684980;859.0388;
1457696950684980;859.0350;
1457696990683417;859.0262;
1457697030683625;859.0413;
1457697070686490;859.0425;
1457697110679250;859.0388;
1457697150679250;859.0450;
1457697190685500;859.0500;
1457697230666855;859.0525;
1457697270656438;859.0537;
1457697310653521;859.0562;
1457697350696125;859.0587;
1457697390683938;859.0600;
1457697430683417;859.0600;
1457697470681542;859.0675;
1457697510680500;859.0650;
1457697550684146;859.0562;
1457697590680240;859.0662;
1457697630680240;859.0675;
1457697670695084;859.0725;
1457697710682584;859.0775;
1457697750680813;859.0812;
1457697790684459;859.0775;
1457697830686750;859.0687;
1457697870690188;859.0700;
1457697910684667;859.0712;
1457697950683105;859.0700;
1457697990686490;859.0637;
1457698030683417;859.0575;
1457698070680813;859.0587;
1457698110679459;859.0637;
1457698150676334;859.0762;
