Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1457620301516877;1623.0000;
1457620434821929;1606.0000;
1457620501515627;1603.0000;
1457620634848127;1584.0000;
1457620701517189;1580.0000;
1457620834840106;1582.0000;
1457620901507919;1549.0000;
1457621034830419;1529.0000;
1457621101510523;1535.0000;
1457621234816096;1543.0000;
1457621301501981;1533.0000;
1457621434812346;1517.0000;
1457621501504377;1481.0000;
1457621634838648;1467.0000;
1457621768166981;1531.0000;
1457621834826564;1517.0000;
1457621968165262;1530.0000;
1457622034860419;1550.0000;
1457622168160314;1602.0000;
1457622234809585;1645.0000;
1457622368163544;1621.0000;
1457622434801096;1514.0000;
1457622568131773;1394.0000;
1457622634823752;1348.0000;
1457622768161356;1320.0000;
1457622834825419;1344.0000;
1457622968154898;1369.0000;
1457623101486773;1429.0000;
1457623168151773;1486.0000;
1457623301487502;1474.0000;
1457623368153335;1415.0000;
1457623501487710;1408.0000;
1457623568130627;1446.0000;
1457623701486252;1440.0000;
1457623768144377;1450.0000;
1457623901454689;1489.0000;
1457623968152294;1571.0000;
1457624101478544;1675.0000;
1457624168144169;1706.0000;
1457624301478544;1727.0000;
1457624368145106;1752.0000;
1457624501476252;1789.0000;
1457624634804377;1798.0000;
1457624701477606;1786.0000;
1457624834804585;1790.0000;
1457624901487606;1801.0000;
1457625034792502;1791.0000;
1457625101464689;1742.0000;
1457625234803439;1629.0000;
1457625301466044;1580.0000;
1457625434799846;1560.0000;
1457625501465523;1566.0000;
1457625634797085;1541.0000;
1457625701453439;1522.0000;
1457625834818752;1521.0000;
1457625968123335;1505.0000;
1457626034763856;1495.0000;
1457626168122085;1503.0000;
1457626234780835;1534.0000;
1457626368095002;1530.0000;
1457626434760835;1538.0000;
1457626568120835;1534.0000;
1457626634774169;1492.0000;
1457626768119169;1440.0000;
1457626834813231;1392.0000;
1457626968124064;1328.0000;
1457627034753856;1394.0000;
1457627168115106;1511.0000;
1457627301446252;1560.0000;
1457627368084585;1549.0000;
1457627501442606;1518.0000;
1457627568106356;1501.0000;
1457627701419377;1444.0000;
1457627768105627;1475.0000;
1457627901437085;1517.0000;
1457627968102502;1551.0000;
1457628101437919;1600.0000;
1457628168104064;1642.0000;
1457628301436877;1663.0000;
1457628368074273;1689.0000;
1457628501436252;1715.0000;
1457628568098179;1739.0000;
1457628701404012;1739.0000;
1457628834761929;1739.0000;
1457628901425106;1707.0000;
1457629034734898;1701.0000;
1457629101427919;1698.0000;
1457629234733023;1698.0000;
1457629301428335;1715.0000;
1457629434728439;1734.0000;
1457629501413752;1741.0000;
1457629634757398;1740.0000;
1457629701420835;1726.0000;
1457629834726252;1698.0000;
1457629901416773;1707.0000;
1457630034723179;1707.0000;
1457630168060106;1689.0000;
1457630234772294;1655.0000;
1457630368081512;1644.0000;
1457630434729273;1675.0000;
1457630568083335;1495.0000;
1457630634718439;1214.0000;
1457630768077710;1284.0000;
1457630834715523;1488.0000;
1457630968079064;1593.0000;
1457631034718752;1611.0000;
1457631168055419;1591.0000;
1457631234751460;1595.0000;
1457631368072085;1552.0000;
1457631434720627;1485.0000;
1457631568065939;1452.0000;
1457631701399273;1232.0000;
1457631768066252;1318.0000;
1457631901400262;1356.0000;
1457631968064273;1414.0000;
1457632101395419;1370.0000;
1457632168036356;1306.0000;
1457632301399846;1322.0000;
1457632368057294;1329.0000;
1457632501370002;1373.0000;
1457632568058648;1554.0000;
1457632701386460;1659.0000;
1457632768056096;1666.0000;
1457632901385731;1682.0000;
1457633034693335;1681.0000;
1457633101387919;1651.0000;
1457633234691148;1639.0000;
1457633301385106;1510.0000;
1457633434727085;1516.0000;
1457633501380939;1557.0000;
1457633634691096;1594.0000;
1457633701381512;1617.0000;
1457633834685314;1634.0000;
1457633901379689;1675.0000;
1457634034707762;1697.0000;
1457634101376148;1707.0000;
1457634234681252;1683.0000;
1457634301348127;1699.0000;
1457634434706669;1679.0000;
1457634568036252;1664.0000;
1457634634676564;1665.0000;
1457634768042085;1649.0000;
1457634834703023;1613.0000;
1457634968019169;1597.0000;
1457635034672606;1599.0000;
1457635168029169;1603.0000;
1457635234697189;1622.0000;
1457635368030939;1637.0000;
1457635434668335;1693.0000;
1457635568030262;1750.0000;
1457635634666929;1799.0000;
1457635768026148;1811.0000;
1457635901360523;1793.0000;
1457635968000210;1770.0000;
1457636101356356;1711.0000;
1457636168027606;1777.0000;
1457636301327502;1755.0000;
1457636368020627;1731.0000;
1457636501350210;1751.0000;
1457636568020627;1751.0000;
1457636701346877;1786.0000;
1457636768016044;1794.0000;
1457636901358960;1694.0000;
1457636968011252;1749.0000;
1457637101320210;1771.0000;
1457637234655002;1743.0000;
1457637301343960;1733.0000;
1457637434658648;1739.0000;
1457637501343127;1721.0000;
1457637634669377;1647.0000;
1457637701346877;1610.0000;
1457637834651669;1626.0000;
1457637901342502;1644.0000;
1457638034642710;1659.0000;
1457638101310679;1706.0000;
1457638234638335;1741.0000;
1457638301333960;1716.0000;
1457638434637502;1705.0000;
1457638501330939;1710.0000;
1457638634641460;1708.0000;
1457638767971044;1683.0000;
1457638834639689;1679.0000;
1457638967995210;1670.0000;
1457639034636877;1605.0000;
1457639167994273;1602.0000;
1457639234629377;1583.0000;
1457639367988752;1201.0000;
1457639434632710;988.0000;
1457639567988127;1160.0000;
1457639634648752;1552.0000;
1457639767960939;1664.0000;
1457639834647919;1670.0000;
1457639967981460;1636.0000;
1457640101291356;1621.0000;
1457640167983752;1600.0000;
1457640301310262;1594.0000;
1457640367980731;1581.0000;
1457640501312710;1550.0000;
1457640567980523;1530.0000;
1457640701316148;1505.0000;
1457640767950002;1464.0000;
1457640901311252;1372.0000;
1457640967974377;1300.0000;
1457641101301981;1293.0000;
1457641167971877;1304.0000;
1457641301303127;1342.0000;
1457641367972085;1425.0000;
1457641501304064;1477.0000;
1457641634616929;1511.0000;
1457641701302085;1585.0000;
1457641834626044;1637.0000;
1457641901303648;1689.0000;
1457642034627294;1737.0000;
1457642101299377;1738.0000;
1457642234609846;1742.0000;
1457642301290731;1759.0000;
1457642434640210;1764.0000;
1457642501291669;1768.0000;
1457642634601460;1755.0000;
1457642701301669;1730.0000;
1457642834608439;1701.0000;
1457642967957189;1681.0000;
1457643034615627;1697.0000;
1457643167954169;1734.0000;
1457643234588960;1746.0000;
1457643367947346;1743.0000;
1457643434624481;1747.0000;
1457643567917919;1712.0000;
1457643634608231;1679.0000;
1457643767944689;1678.0000;
1457643834605002;1678.0000;
1457643967945210;1654.0000;
1457644034580939;1617.0000;
1457644167942398;1551.0000;
1457644301282502;1572.0000;
1457644367939585;1622.0000;
1457644501271356;1684.0000;
1457644567910106;1690.0000;
1457644701271669;1668.0000;
1457644767936877;1656.0000;
1457644901240939;1636.0000;
1457644967928752;1603.0000;
1457645101267502;1568.0000;
1457645167931773;1581.0000;
1457645301263439;1624.0000;
1457645367927606;1670.0000;
1457645501260106;1703.0000;
1457645567927189;1739.0000;
1457645701241460;1735.0000;
1457645834593596;1665.0000;
1457645901255523;1728.0000;
1457646034562189;1677.0000;
1457646101254012;1635.0000;
1457646234578023;1637.0000;
1457646301253231;1608.0000;
1457646434599064;1565.0000;
1457646501258544;1588.0000;
1457646634572762;1596.0000;
1457646701231773;1638.0000;
1457646834575419;1667.0000;
1457646901243856;1651.0000;
1457647034551564;1624.0000;
1457647167916356;1635.0000;
1457647234586356;1649.0000;
1457647367885002;1635.0000;
1457647434579064;1618.0000;
1457647567908127;1612.0000;
1457647634585314;1636.0000;
1457647767906877;1675.0000;
1457647834543596;1701.0000;
1457647967905106;1708.0000;
1457648034551148;1737.0000;
1457648167904846;1717.0000;
1457648234541096;1601.0000;
1457648367871460;1564.0000;
1457648434535106;1568.0000;
1457648567892294;1585.0000;
1457648701200835;1633.0000;
1457648767891773;1729.0000;
1457648901222502;1706.0000;
1457648967893127;1616.0000;
1457649101223023;1694.0000;
1457649167892710;1740.0000;
1457649301220210;1645.0000;
1457649367915314;1549.0000;
1457649501217085;1535.0000;
1457649567884689;1437.0000;
1457649701215887;1390.0000;
1457649767884429;2524.0000;
1457649901213023;2705.0000;
1457650034519585;2884.0000;
1457650101216512;2928.0000;
1457650234518231;2864.0000;
1457650301212710;2789.0000;
1457650434515679;2775.0000;
1457650501177919;2790.0000;
1457650634518231;1539.0000;
1457650701205731;1568.0000;
1457650834515627;1605.0000;
1457650901209169;1628.0000;
1457651034534429;1639.0000;
1457651101203439;1651.0000;
1457651234546148;1677.0000;
1457651367871044;1723.0000;
1457651434504689;1759.0000;
1457651567862814;1783.0000;
1457651634526981;1770.0000;
1457651767861669;1754.0000;
1457651834501981;1748.0000;
1457651967856460;1757.0000;
1457652034499429;1752.0000;
1457652167833752;1732.0000;
1457652234537919;1711.0000;
1457652367861252;1700.0000;
1457652434496564;1700.0000;
1457652567857294;1703.0000;
1457652634493023;1693.0000;
1457652767855627;1680.0000;
1457652901189898;1673.0000;
1457652967850627;1668.0000;
1457653101187294;1662.0000;
1457653167814585;1658.0000;
1457653301182762;1655.0000;
1457653367847919;1653.0000;
1457653501198127;1648.0000;
1457653567842762;1641.0000;
1457653701173179;1625.0000;
1457653767819273;1618.0000;
1457653901178439;1624.0000;
1457653967813335;1637.0000;
1457654101177189;1648.0000;
1457654234477762;1643.0000;
1457654301137710;1632.0000;
1457654434475106;1618.0000;
1457654501167189;1615.0000;
1457654634473752;1616.0000;
1457654701166356;1604.0000;
1457654834463544;1607.0000;
1457654901164689;1615.0000;
1457655034479898;1617.0000;
1457655101165939;2957.0000;
1457655234477710;2956.0000;
1457655301126252;2952.0000;
1457655434466773;2952.0000;
1457655501155939;1646.0000;
1457655634474169;1852.0000;
1457655767823856;2028.0000;
1457655834466356;2054.0000;
1457655967793179;2057.0000;
1457656034469689;2089.0000;
1457656167820835;2135.0000;
1457656234456460;2129.0000;
1457656367819273;2135.0000;
1457656434461148;2155.0000;
1457656567814169;2150.0000;
1457656634452502;2133.0000;
1457656767813960;2126.0000;
1457656834445314;2121.0000;
1457656967790939;2127.0000;
1457657101141044;2111.0000;
1457657167812502;2096.0000;
1457657301113335;2091.0000;
1457657367804169;2085.0000;
1457657501132502;2077.0000;
1457657567802710;2067.0000;
1457657701136252;2054.0000;
1457657767795939;2065.0000;
1457657901130002;2072.0000;
1457657967801773;2074.0000;
1457658101123648;2077.0000;
1457658167797606;2069.0000;
1457658301129794;2062.0000;
1457658434445210;2058.0000;
1457658501124689;2055.0000;
1457658634433544;2053.0000;
1457658701127085;2055.0000;
1457658834430939;2056.0000;
1457658901127189;2065.0000;
1457659034421773;2071.0000;
1457659101098544;2068.0000;
1457659234427606;2057.0000;
1457659301120002;2051.0000;
1457659434424429;2052.0000;
1457659501116356;2072.0000;
1457659634425939;2100.0000;
1457659701115939;2110.0000;
1457659834421669;2109.0000;
1457659967781929;2109.0000;
1457660034419273;2105.0000;
1457660167783231;2102.0000;
1457660234416773;2100.0000;
1457660367775835;2091.0000;
1457660434413960;2082.0000;
1457660567772189;2080.0000;
1457660634413335;2077.0000;
1457660767744429;2067.0000;
1457660834410002;2060.0000;
1457660967766773;2059.0000;
1457661034407606;2059.0000;
1457661167772085;2063.0000;
1457661301096252;2066.0000;
1457661367765419;2064.0000;
1457661501097085;2062.0000;
1457661567762814;2055.0000;
1457661701098752;2039.0000;
1457661767760731;2040.0000;
1457661901092502;2048.0000;
1457661967755939;2017.0000;
1457662101116512;2009.0000;
1457662167763439;2006.0000;
1457662301088127;2004.0000;
1457662367748439;1990.0000;
1457662501089146;1983.0000;
1457662567749563;1972.0000;
1457662701081438;1972.0000;
1457662834389459;1976.0000;
1457662901065813;1976.0000;
1457663034386646;1971.0000;
1457663101082740;1959.0000;
1457663234385188;1951.0000;
1457663301074563;1947.0000;
1457663434382167;1947.0000;
1457663501074355;1950.0000;
1457663634380500;1951.0000;
1457663701078313;1963.0000;
1457663834379250;2005.0000;
1457663901046855;1996.0000;
1457664034380813;2012.0000;
1457664167737271;2089.0000;
1457664234374250;2121.0000;
1457664367733990;2019.0000;
1457664434372584;1966.0000;
1457664567707896;3485.0000;
1457664634369771;3261.0000;
1457664767730709;3398.0000;
1457664834374407;3676.0000;
1457664967726542;3744.0000;
1457665034366646;3405.0000;
1457665167731073;3316.0000;
1457665234364407;6681.0000;
1457665367725084;6818.0000;
1457665501055813;6998.0000;
1457665567693990;3555.0000;
1457665701039146;3369.0000;
1457665767718417;3208.0000;
1457665901048834;2868.0000;
1457665967718313;2762.0000;
1457666101049771;3247.0000;
1457666167690084;3645.0000;
1457666301051855;3994.0000;
1457666367687740;4542.0000;
1457666501048000;4466.0000;
1457666567709250;4507.0000;
1457666701014146;4403.0000;
1457666767710396;4216.0000;
1457666901040813;2241.0000;
1457667034346334;2204.0000;
1457667101037167;1922.0000;
1457667234353730;1719.0000;
1457667301037063;1677.0000;
1457667434341542;1646.0000;
1457667501038105;1685.0000;
1457667634346855;1680.0000;
1457667701011490;1701.0000;
1457667834343990;1765.0000;
1457667901034823;1993.0000;
1457668034335813;2116.0000;
1457668101026855;2091.0000;
1457668234333521;2049.0000;
1457668367668834;2013.0000;
1457668434331438;1963.0000;
1457668567693417;1918.0000;
1457668634326230;1905.0000;
1457668767688313;1917.0000;
1457668834338938;1841.0000;
1457668967683573;1690.0000;
1457669034328625;1547.0000;
1457669167686334;1531.0000;
1457669234332688;1586.0000;
1457669367659407;1562.0000;
1457669434330657;1594.0000;
1457669567682740;1588.0000;
1457669700984146;1473.0000;
1457669767678105;1476.0000;
1457669901009250;1377.0000;
1457669967674771;1249.0000;
1457670101009667;1089.0000;
1457670167675084;1142.0000;
1457670301004250;1251.0000;
1457670367672584;1350.0000;
1457670500976907;1396.0000;
1457670567669980;1403.0000;
1457670701000917;1368.0000;
1457670767666438;1283.0000;
1457670900997323;2280.0000;
1457670967664667;1297.0000;
1457671101002063;1380.0000;
1457671234302480;1481.0000;
1457671300994042;1558.0000;
1457671434301438;1578.0000;
1457671500967271;1651.0000;
1457671634299980;1627.0000;
1457671700997792;1454.0000;
1457671834307688;1391.0000;
1457671900989250;1457.0000;
1457672034294823;1555.0000;
1457672100990084;1663.0000;
1457672234293938;1546.0000;
1457672300982584;1515.0000;
1457672434290396;1431.0000;
1457672567652584;1348.0000;
1457672634288313;1275.0000;
1457672767645292;1991.0000;
1457672834286542;1692.0000;
1457672967688521;742.0000;
1457673034284146;527.0000;
1457673167620396;493.0000;
1457673234284459;1151.0000;
1457673367639667;862.0000;
1457673434290084;1043.0000;
1457673567638521;1280.0000;
1457673634278521;1499.0000;
1457673767634355;2921.0000;
1457673834277271;3007.0000;
1457673967634667;3057.0000;
1457674100968990;1673.0000;
1457674167648521;1644.0000;
1457674300962740;1623.0000;
1457674367633521;1640.0000;
1457674500968313;1690.0000;
1457674567629823;1706.0000;
1457674700960813;1682.0000;
1457674767625240;1674.0000;
1457674900964771;1733.0000;
1457674967597896;1833.0000;
1457675100960605;1908.0000;
1457675167653990;1962.0000;
1457675300932271;2056.0000;
1457675434265188;2092.0000;
1457675500955084;1591.0000;
1457675634258730;1546.0000;
1457675700953313;1569.0000;
1457675834256438;1795.0000;
1457675900951959;1754.0000;
1457676034254355;1649.0000;
1457676100947688;1473.0000;
1457676234245605;1474.0000;
1457676300919980;1419.0000;
1457676434250605;1584.0000;
1457676500943573;1566.0000;
1457676634247688;1524.0000;
1457676767613000;1426.0000;
1457676834247167;1455.0000;
1457676967580709;1371.0000;
1457677034244250;1517.0000;
1457677167618105;1398.0000;
1457677234243313;1354.0000;
1457677367604823;1377.0000;
1457677434241438;1327.0000;
1457677567597584;1342.0000;
1457677634240605;1415.0000;
1457677767596542;1486.0000;
1457677834235292;1494.0000;
1457677967584459;1536.0000;
1457678034233417;1299.0000;
1457678167608625;1156.0000;
1457678300929667;1250.0000;
1457678367593938;919.0000;
1457678500927167;1011.0000;
1457678567590813;1087.0000;
1457678700922480;1112.0000;
1457678767563730;1180.0000;
1457678900923625;1123.0000;
1457678967584407;1073.0000;
1457679100890917;1244.0000;
1457679167604771;1415.0000;
1457679300912584;1395.0000;
1457679367579042;1416.0000;
1457679500915188;1474.0000;
1457679634217063;1361.0000;
1457679700912688;1336.0000;
1457679834215396;1388.0000;
1457679900910813;1459.0000;
1457680034214146;1440.0000;
1457680100881959;1439.0000;
1457680234211438;1391.0000;
1457680300906230;1511.0000;
1457680434208834;1642.0000;
1457680500901438;1666.0000;
1457680634207792;1463.0000;
1457680700907375;1413.0000;
1457680834205292;1466.0000;
1457680967565084;1625.0000;
1457681034202844;1507.0000;
1457681167577167;1460.0000;
1457681234200657;1522.0000;
1457681367558157;1513.0000;
1457681434199459;1486.0000;
1457681567558521;1450.0000;
1457681634195917;1385.0000;
1457681767529355;1274.0000;
1457681834194407;1287.0000;
1457681967556855;1261.0000;
1457682034192271;2271.0000;
1457682167561542;2246.0000;
1457682234193573;2278.0000;
1457682367547271;2261.0000;
1457682500883417;2290.0000;
1457682567544146;2261.0000;
1457682700878834;1206.0000;
1457682767544771;1309.0000;
1457682900854563;1393.0000;
1457682967546125;1393.0000;
1457683100881438;1344.0000;
1457683167554771;1246.0000;
1457683300873730;1265.0000;
1457683367543313;1348.0000;
1457683500876855;1370.0000;
1457683567505605;2627.0000;
1457683700871490;2637.0000;
1457683834178105;2460.0000;
1457683900838834;2501.0000;
1457684034177532;2561.0000;
1457684100868730;2444.0000;
1457684234172688;2438.0000;
1457684300864355;2342.0000;
1457684434175188;2265.0000;
1457684500866021;2194.0000;
1457684634171334;2239.0000;
1457684700862063;2211.0000;
1457684834172480;2393.0000;
1457684900831542;1418.0000;
1457685034168834;1359.0000;
1457685100855188;1316.0000;
1457685234165657;2358.0000;
1457685367520188;2352.0000;
1457685434163365;1327.0000;
1457685567492323;1310.0000;
1457685634173521;1311.0000;
1457685767522896;2460.0000;
1457685834174875;2458.0000;
1457685967516230;2274.0000;
1457686034174407;2337.0000;
1457686167520917;2479.0000;
1457686234197271;2431.0000;
1457686367509250;1332.0000;
1457686434167688;1464.0000;
1457686567507480;1494.0000;
1457686700848105;1401.0000;
1457686767508834;2404.0000;
1457686900839771;1293.0000;
1457686967505240;1391.0000;
1457687100833105;1360.0000;
1457687167508730;1330.0000;
1457687300837063;1358.0000;
1457687367466855;1460.0000;
1457687500839667;1448.0000;
1457687567499146;1400.0000;
1457687700804667;1350.0000;
1457687767495240;1316.0000;
1457687900824667;1375.0000;
1457688034132271;1437.0000;
1457688100825500;1448.0000;
1457688234156750;1459.0000;
1457688300828625;1441.0000;
1457688434153834;2528.0000;
1457688500824563;2479.0000;
1457688634154980;2452.0000;
1457688700794146;2545.0000;
1457688834152167;1442.0000;
1457688900818938;1541.0000;
1457689034123625;1529.0000;
1457689100815084;1538.0000;
1457689234141855;1565.0000;
1457689300812792;1666.0000;
1457689434144771;1670.0000;
1457689567476021;1634.0000;
1457689634144563;2884.0000;
1457689767480917;1531.0000;
1457689834136073;1551.0000;
1457689967470917;1651.0000;
1457690034116021;1723.0000;
1457690167481334;1722.0000;
1457690234136125;1702.0000;
1457690367487375;1682.0000;
1457690434136125;1666.0000;
1457690567465500;1652.0000;
1457690634134980;1633.0000;
1457690767464823;1588.0000;
1457690900796855;1577.0000;
1457690967461750;1456.0000;
1457691100797584;1531.0000;
1457691167463209;1583.0000;
1457691300794042;1444.0000;
1457691367460500;1348.0000;
1457691500767271;1318.0000;
1457691567455396;1274.0000;
1457691700789980;1139.0000;
1457691767454407;1069.0000;
1457691900787688;1169.0000;
1457691967453417;1360.0000;
1457692100788313;1507.0000;
1457692167429771;1533.0000;
1457692300784980;1493.0000;
1457692434104146;1511.0000;
1457692500754771;1506.0000;
1457692634112323;1506.0000;
1457692700779250;1511.0000;
1457692834087688;1508.0000;
1457692900779146;1512.0000;
1457693034098105;1559.0000;
1457693100780188;1616.0000;
1457693234097584;1666.0000;
1457693300779250;1664.0000;
1457693434095084;1655.0000;
1457693500747063;1604.0000;
1457693634091750;1561.0000;
1457693767437480;1530.0000;
1457693834073000;1426.0000;
1457693967439146;1377.0000;
1457694034087688;1380.0000;
1457694167412375;1410.0000;
1457694234085917;1440.0000;
1457694367428313;1449.0000;
1457694434083573;1432.0000;
1457694567426438;1387.0000;
1457694634057480;1337.0000;
1457694767421334;1294.0000;
1457694834080605;1282.0000;
1457694967399146;1311.0000;
1457695100757740;1348.0000;
1457695167398521;1375.0000;
1457695300734980;1447.0000;
1457695367421438;1480.0000;
1457695500753521;1500.0000;
1457695567426490;1484.0000;
1457695700749875;1437.0000;
1457695767420240;1411.0000;
1457695900752480;2695.0000;
1457695967392792;2870.0000;
1457696100749771;2965.0000;
1457696167419823;1567.0000;
1457696300724146;1535.0000;
1457696367406125;1511.0000;
1457696500739667;1489.0000;
1457696634044355;1466.0000;
1457696700740709;1461.0000;
1457696834060084;1456.0000;
1457696900737688;1459.0000;
1457697034041073;1436.0000;
1457697100734875;1434.0000;
1457697234037896;1429.0000;
1457697300709407;1450.0000;
1457697434035917;1457.0000;
1457697500729980;1483.0000;
1457697634035500;1504.0000;
1457697700728521;1509.0000;
1457697834031646;1477.0000;
1457697967370605;1426.0000;
1457698034030084;1412.0000;
1457698167401438;1468.0000;
1457698234028105;1537.0000;
1457698367388157;1577.0000;
1457698434025292;1634.0000;
1457698567382480;1609.0000;
1457698634023105;1539.0000;
1457698767383573;1496.0000;
1457698834021490;1494.0000;
1457698967383313;1537.0000;
1457699034020709;1584.0000;
1457699167396750;1540.0000;
1457699300718313;1474.0000;
1457699367379563;1563.0000;
1457699500708417;1613.0000;
1457699567378938;1624.0000;
1457699700708990;1533.0000;
1457699767343105;1515.0000;
1457699900711855;1534.0000;
1457699967369355;1507.0000;
1457700100679250;1553.0000;
1457700167387584;1571.0000;
1457700300736230;1544.0000;
1457700367366334;1557.0000;
1457700500703521;1549.0000;
1457700567365813;1523.0000;
1457700700701646;1499.0000;
1457700834000500;1487.0000;
1457700900698938;1455.0000;
1457701033998834;1436.0000;
1457701100665813;1447.0000;
1457701233998000;1501.0000;
1457701300692480;1530.0000;
1457701433996021;1532.0000;
1457701500693834;1519.0000;
1457701633994355;1479.0000;
1457701700692167;1443.0000;
1457701833991750;1424.0000;
1457701900686907;1456.0000;
1457702033994250;1496.0000;
1457702167359980;1547.0000;
1457702233993573;1589.0000;
1457702367342323;1582.0000;
1457702433985709;1531.0000;
1457702567344667;1460.0000;
1457702633985605;1406.0000;
1457702767342480;1410.0000;
1457702833981334;1452.0000;
1457702967343313;1530.0000;
1457703033979407;1545.0000;
1457703167342271;1534.0000;
1457703233977792;1542.0000;
1457703367335500;1539.0000;
1457703433975500;1539.0000;
1457703567308730;1498.0000;
1457703700669771;1485.0000;
1457703767332271;1481.0000;
1457703900639355;1509.0000;
1457703967330605;1554.0000;
1457704100661438;1582.0000;
1457704167329980;1620.0000;
1457704300660396;1658.0000;
1457704367324667;1675.0000;
1457704500657688;1662.0000;
1457704567297792;1663.0000;
1457704700657896;1643.0000;
1457704767321855;1606.0000;
1457704900628834;1596.0000;
1457705033973730;1614.0000;
1457705100650240;1604.0000;
1457705233963834;1582.0000;
1457705300648990;1555.0000;
1457705433975240;1552.0000;
1457705500645605;1592.0000;
1457705633966230;1634.0000;
1457705700645500;1633.0000;
1457705833973105;1618.0000;
1457705900617688;1617.0000;
1457706033972271;1662.0000;
1457706100640917;1686.0000;
1457706233951646;1690.0000;
1457706367309563;1690.0000;
1457706433945396;1671.0000;
1457706567318000;1677.0000;
1457706633953938;1699.0000;
1457706767303938;1698.0000;
1457706833944563;1595.0000;
1457706967304667;1560.0000;
1457707033939771;1598.0000;
1457707167305292;1690.0000;
1457707233941230;1726.0000;
1457707367270396;1715.0000;
1457707433936490;1635.0000;
1457707567299980;1578.0000;
1457707633935813;1629.0000;
1457707767293730;1664.0000;
1457707900630396;1679.0000;
1457707967291438;1672.0000;
1457708100624980;1569.0000;
1457708167283521;1622.0000;
1457708300624563;1713.0000;
1457708367262063;1708.0000;
1457708500623313;1655.0000;
1457708567286073;1602.0000;
1457708700590084;1558.0000;
1457708767288000;1494.0000;
1457708900619771;2679.0000;
1457708967278417;2704.0000;
1457709100615084;2790.0000;
1457709233920813;1603.0000;
1457709300612584;1637.0000;
1457709433923730;1655.0000;
1457709500611021;1634.0000;
1457709633912584;1586.0000;
1457709700584146;1575.0000;
1457709833921542;1577.0000;
1457709900605188;1585.0000;
1457710033907896;1586.0000;
1457710100602896;1594.0000;
1457710233911855;1592.0000;
1457710300601542;1547.0000;
1457710433904250;1469.0000;
1457710567265500;1394.0000;
1457710633918521;1344.0000;
1457710767265396;1356.0000;
1457710833906750;1435.0000;
1457710967254980;1532.0000;
1457711033902740;1592.0000;
1457711167274355;1574.0000;
1457711233899667;2758.0000;
1457711367259250;2575.0000;
1457711433904459;1350.0000;
1457711567254407;1341.0000;
1457711633896438;1395.0000;
1457711767252063;1444.0000;
1457711833889771;1464.0000;
1457711967245917;1447.0000;
1457712100582792;1415.0000;
1457712167231855;1412.0000;
1457712300584667;1486.0000;
1457712367246021;1586.0000;
1457712500552896;1655.0000;
1457712567245813;1658.0000;
1457712700572271;1624.0000;
1457712767243521;1573.0000;
1457712900574407;1525.0000;
1457712967237740;1501.0000;
1457713100574771;1483.0000;
1457713167217688;1485.0000;
1457713300574563;1494.0000;
1457713433873990;1486.0000;
1457713500543105;1486.0000;
1457713633876490;1516.0000;
1457713700567896;1585.0000;
1457713833869667;1674.0000;
1457713900562167;1706.0000;
1457714033870605;1731.0000;
1457714100563521;1739.0000;
