Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1457645002209898;-7.9531;0.5812;1.3875;
1457645012315783;1.8805;0.4735;2.5878;
1457645022400419;-9.1986;-0.0802;-2.0306;
1457645032506356;-17.5612;0.1475;-3.4346;
1457645042612241;-8.7413;-0.3820;-2.6321;
1457645052729689;-6.2904;-0.0607;-1.0582;
1457645062835627;-10.3654;-0.0559;-0.4857;
1457645072941512;-11.0192;-0.8417;-0.1573;
1457645083036669;-10.2096;-0.1854;-0.9479;
1457645093142606;-9.0933;0.2339;-1.1324;
1457645103248491;-9.1699;0.0637;-1.0271;
1457645113355210;-9.2731;-0.0320;-1.8368;
1457645123461148;-10.9834;0.6003;-0.7756;
1457645133567033;-11.5032;-0.0607;-0.4328;
1457645143653387;-10.5353;0.2770;1.3828;
1457645153759325;-9.9604;0.9523;3.0957;
1457645163865210;-10.6074;0.7247;1.9313;
1457645174049794;-7.6199;0.4038;2.4153;
1457645184155731;-4.6543;0.7513;0.2330;
1457645194261616;-8.5137;0.9021;-4.2036;
1457645204317919;-19.9472;0.8566;-4.0406;
1457645214423856;-17.0991;-0.1017;-1.3744;
1457645224529741;-5.0521;-0.3218;1.6199;
1457645234628804;-4.7599;1.2927;3.2465;
1457645244734689;-9.0287;1.1177;3.4573;
1457645254840627;-10.2574;-0.0488;0.0966;
1457645264942606;-8.1852;0.2889;-3.3266;
1457645275048544;-11.2086;1.6591;-3.7962;
1457645285154429;-12.4301;0.5979;-1.5398;
1457645295271981;-7.0331;-0.2381;0.3625;
1457645305377919;-8.5304;0.4612;-0.4496;
1457645315483804;-11.7117;1.2135;0.3335;
1457645325587502;-9.4167;0.8710;2.8681;
1457645335693439;-8.3770;0.0852;1.6510;
1457645345799325;-9.6515;0.4086;-2.4165;
1457645355895939;-14.9192;0.4660;-5.6049;
1457645366001877;-13.2999;1.3382;-0.4786;
1457645376107762;-3.8542;-0.1567;2.8753;
1457645386242814;-4.5921;-0.2524;2.0441;
1457645396348804;-14.7467;0.7896;-2.1721;
1457645406454794;-14.5693;0.0924;-0.0951;
1457645416548335;-5.6988;0.4014;2.4368;
1457645426654325;-4.2808;-0.1232;1.1650;
1457645436760314;-11.0743;-0.3508;-3.2357;
1457645446850419;-11.7332;0.2001;-2.3471;
1457645456956408;-4.5826;-0.7531;-1.5350;
1457645467062398;-5.0880;0.3272;-3.1831;
1457645477163335;-13.8724;0.5668;-2.8813;
1457645487269325;-16.7758;0.0829;0.2067;
1457645497375314;-9.9915;-0.2955;1.5099;
1457645507487814;-7.7662;0.9667;1.9603;
1457645517593804;-11.1488;0.6697;4.3845;
1457645527699794;-15.8533;0.9117;1.9289;
1457645537803752;-13.0173;0.5501;1.6630;
1457645547909741;-6.5396;0.3846;3.9221;
1457645558015731;-7.7423;0.4014;0.8342;
1457645568110627;-16.0068;-0.1400;-1.0941;
1457645578216616;-10.5927;-0.4513;-2.1003;
1457645588322606;-7.5721;-0.2524;-1.1731;
1457645598445731;-10.7916;-0.1663;0.4798;
1457645608551721;-11.1150;-0.6048;1.1530;
1457645618657710;-12.5620;-0.5997;1.8069;
1457645628750627;-14.6414;-0.0511;-1.9158;
1457645638856616;-17.1350;-0.0057;-2.6225;
1457645648962606;-9.6826;1.3669;2.9303;
1457645659090210;-4.6304;0.5022;2.2358;
1457645669196200;-7.8882;0.7729;-2.1721;
1457645679302189;-9.5219;0.8973;-4.7498;
1457645689391669;-6.2163;0.6386;-4.9771;
1457645699497658;-3.4041;0.8614;-5.8301;
1457645709603648;-4.7336;0.7777;-7.6744;
1457645719718491;-13.5200;0.8423;-5.7054;
1457645729824481;-14.6868;0.4445;0.4343;
1457645739930471;-9.6658;0.0494;0.7169;
1457645750031252;-9.3497;0.8614;1.3253;
1457645760137241;-10.3463;1.6496;2.6094;
1457645770243231;-9.4358;0.4110;0.3072;
1457645780362294;-8.2932;1.1560;-2.4691;
1457645790468283;-11.2397;2.0255;-4.4767;
1457645800574273;-12.3129;2.2436;-4.6609;
1457645810664064;-8.0154;1.6161;0.4080;
1457645820770054;-6.4463;0.3009;2.2765;
1457645830876044;-9.5940;0.6194;1.8428;
1457645840988439;-9.1938;-0.3915;2.9279;
1457645851094429;-8.1517;-0.3843;3.3233;
1457645861200419;-7.3708;-0.9090;4.1952;
1457645871309116;-5.5385;-0.7244;1.6678;
1457645881415106;-10.0274;-0.3389;-4.7207;
1457645891521096;-11.8959;-0.2166;-5.8660;
1457645901635002;-7.7901;0.0039;-3.1591;
1457645911740991;-9.7759;0.7609;-0.3251;
1457645921846981;-19.4827;0.6649;2.3698;
1457645931938908;-3.2913;0.2339;1.8452;
1457645942044898;1.8685;1.4794;2.0177;
1457645952150887;-11.5319;2.4329;1.1240;
1457645962252085;-17.3554;0.4325;0.6906;
1457645972358075;-9.0885;-0.6502;1.0738;
1457645982464064;-6.6978;-0.0778;0.9039;
1457645992572971;-12.3751;0.2411;2.1206;
1457646002678960;-13.5562;-1.0023;3.9054;
1457646012784950;-11.7978;-1.1701;2.6381;
1457646022880210;-12.7415;-0.3027;1.3397;
1457646032986200;-14.0471;0.0039;3.0574;
1457646043092189;-8.7748;0.1475;2.8370;
1457646053200731;-9.1149;-1.0717;0.8103;
1457646063306721;-13.4937;-0.0105;0.2545;
1457646073412710;-11.2923;-0.0802;0.9374;
1457646083511044;-8.6764;-0.1543;-6.1798;
1457646093617033;-19.9591;2.0112;-6.9416;
1457646103723023;-8.0824;2.5047;7.9370;
1457646113840939;3.7418;-1.4647;4.8299;
1457646123946929;-15.0628;-0.1998;-3.6404;
1457646134052919;-20.5774;2.0785;-4.9244;
1457646144140002;-4.9705;0.9165;1.6726;
1457646154245991;-1.8757;0.3224;1.9938;
1457646164351981;-14.2412;0.4902;-5.4108;
1457646174486877;-20.1365;-0.0033;-6.1726;
1457646184592866;-10.2168;0.4854;-0.8689;
1457646194698856;-5.5983;-0.7220;-1.4414;
1457646204788127;-17.1541;1.0002;-3.8560;
1457646214894116;-13.9992;0.3655;1.8667;
1457646225000106;-2.0937;-0.1807;3.1244;
1457646235131981;-6.8608;0.2841;-1.7623;
1457646245237971;-13.6328;1.5105;-4.7279;
1457646255343960;-9.6180;0.8064;-4.0645;
1457646265432814;-6.4630;0.2530;-3.6957;
1457646275538804;-8.0776;0.6888;-3.5351;
1457646285644794;-10.1617;-0.3389;-3.4753;
1457646295749898;-13.3741;-0.7029;-2.1936;
1457646305855887;-10.7151;-0.1424;1.4883;
1457646315961877;-7.9241;0.0781;1.0929;
1457646326049741;-10.9618;0.9188;-0.4666;
1457646336155731;-9.9700;1.3860;-0.0042;
1457646346261721;-5.1574;-0.1352;-1.4103;
1457646356386356;-9.0335;1.3908;-5.6336;
1457646366492346;-11.4721;1.3765;-4.9866;
1457646376598335;-10.0585;0.3272;-3.1205;
1457646386701252;-11.4506;-0.0849;-1.2090;
1457646396807189;-9.9174;0.0781;2.4969;
1457646406913075;-9.7017;-0.1208;3.5219;
1457646417042762;-12.4134;-0.3748;2.8753;
1457646427148700;-10.3391;-0.0897;4.7988;
1457646437254585;-9.1364;-0.0849;2.2214;
1457646447334481;-10.2144;-0.0802;1.2535;
1457646457440419;-9.4860;0.6075;0.8246;
1457646467546304;-7.6705;-0.9927;-1.8942;
1457646477655835;-9.5291;-1.1124;-4.5485;
1457646487761773;-11.9680;-0.6359;-3.0081;
1457646497867658;-11.9800;-1.4503;-1.7049;
1457646507974585;-10.1737;-1.7163;0.5563;
1457646518080523;-9.3233;-0.0631;3.3042;
1457646528186460;-11.2660;-0.0873;3.2225;
1457646538282814;-10.8876;-0.7292;4.0322;
1457646548388752;-8.1541;-0.6526;4.0178;
1457646558494637;-8.8490;-0.2189;0.2115;
1457646568618335;-15.4463;0.9332;-1.6187;
1457646578724273;-10.2479;1.0866;-0.6604;
1457646588830158;-4.4411;-0.1783;-1.4342;
1457646598929377;-9.1795;0.8590;-3.0224;
1457646609035314;-13.1345;0.3129;-2.5576;
1457646619141200;-10.2909;-0.3003;-1.6642;
1457646629240835;-9.7472;0.2770;-0.5791;
1457646639346773;-14.5573;0.2698;1.4381;
1457646649452658;-14.6052;-0.3147;2.8585;
1457646659561460;-8.9662;0.6673;4.2048;
1457646669667398;-4.3430;0.7295;4.5162;
1457646679773283;-9.6706;0.7657;0.4893;
1457646689887814;-14.1933;1.4722;-3.1615;
1457646699993752;-8.8155;1.1441;-4.6059;
1457646710099637;-6.4630;0.8495;-4.1004;
1457646720205523;-8.9136;0.2650;-3.1519;
1457646730311460;-9.2225;0.0517;-2.8259;
1457646740417346;-10.3558;0.7247;-2.6991;
1457646750497762;-9.4358;1.0125;-1.5012;
1457646760603700;-9.2803;1.1034;-1.1587;
1457646770709637;-13.5515;2.1766;-0.1071;
1457646780826564;-10.0732;0.4974;4.5138;
1457646790932502;-6.5539;0.0350;4.1258;
1457646801038439;-11.5271;1.2613;0.4199;
1457646811146460;-12.3823;1.4483;-0.2797;
1457646821252398;-10.1833;0.9882;-0.0975;
1457646831358283;-8.2143;0.5142;-2.1505;
1457646841464898;-11.4024;1.3334;-5.2768;
1457646851570835;-11.6830;0.9141;-4.7617;
1457646861676721;-8.4730;0.8136;-1.2377;
1457646871773075;-8.1111;-0.3915;0.9661;
1457646881879012;-10.2670;-0.3939;-0.6030;
1457646891984898;-11.1365;0.7394;0.2617;
1457646902100731;-6.6428;-0.1543;3.5411;
1457646912206669;-8.4440;-0.7125;1.5864;
1457646922312554;-15.9227;-0.0392;-1.3935;
1457646932421981;-17.1398;0.4564;0.4104;
1457646942527919;-7.5841;0.2770;2.8274;
1457646952633804;-4.2185;0.1786;1.9579;
1457646962734689;-9.7065;0.5979;-0.1238;
1457646972840627;-13.4554;0.2171;-2.2487;
1457646982946512;-10.8060;0.0565;-3.3553;
1457646993049794;-7.7877;-0.6215;-1.4797;
1457647003155731;-10.4755;-0.2309;-1.4222;
1457647013261616;-11.6707;0.2076;-0.3012;
1457647023392814;-9.4167;-0.0368;0.0604;
1457647033498752;-9.1268;-0.6096;-0.4017;
1457647043604637;-9.8815;0.5046;-0.6413;
1457647053663023;-8.3746;-0.2046;-0.1717;
1457647063768960;-9.7424;-0.1113;-1.3504;
1457647073874898;-11.8026;0.1211;-0.9742;
1457647084044273;-9.6180;-0.5160;0.6834;
1457647094150210;-8.0584;-0.3147;0.7863;
1457647104256096;-9.4406;-0.1759;-0.4184;
1457647114329689;-10.0708;-0.1926;0.1086;
1457647124435627;-9.0550;0.0470;-1.1492;
1457647134541512;-9.7519;-0.0033;-1.9110;
1457647144643804;-9.0479;-0.2118;-3.1448;
1457647154749741;-11.3904;0.8351;-4.5796;
1457647164855627;-13.1393;1.2446;-1.0965;
1457647174962294;-8.8513;0.2865;2.0201;
1457647185068231;-6.9517;1.0026;1.0020;
1457647195174116;-9.6849;0.8447;2.2334;
1457647205282814;-9.5892;-0.3099;-0.3730;
1457647215388752;-9.7950;0.8160;-1.1180;
1457647225494637;-10.5162;0.7032;-0.2462;
1457647235580939;-9.4310;-0.0511;-0.8163;
1457647245686877;-8.7987;0.2459;-1.2978;
1457647255792762;-10.6217;0.1068;-0.1645;
1457647265896877;-10.3367;0.9619;-1.6666;
1457647276002814;-10.6576;0.7247;-0.2677;
1457647286108700;-9.2683;0.5142;2.5591;
1457647296228023;-8.5400;0.6936;0.7839;
1457647306333960;-10.1067;0.3129;1.1145;
1457647316439846;-8.5161;-0.1017;1.6654;
1457647326551252;-8.7171;0.4711;-0.7469;
1457647336657189;-13.0316;0.3846;-1.3146;
1457647346763075;-10.3439;0.6936;-1.4533;
1457647356888075;-7.2799;0.4807;-0.8282;
1457647366994012;-8.7820;1.2951;-0.3323;
1457647377099898;-10.9786;1.3047;-0.7947;
1457647387203648;-11.9222;0.3846;-0.2366;
1457647397309585;-9.6467;1.1082;0.6212;
1457647407415471;-7.3780;0.3105;1.4501;
1457647417510835;-9.0239;1.1895;-0.8593;
1457647427616773;-13.3717;0.7896;-0.9215;
1457647437722658;-11.6300;0.0972;0.3239;
1457647447822085;-7.5386;0.8542;1.1770;
1457647457928023;-8.3124;0.8614;1.1530;
1457647468033908;-9.8432;1.0196;-1.1587;
1457647478131669;-11.1006;-0.3604;-0.2103;
1457647488237606;-9.4741;0.7128;-1.6044;
1457647498343491;-7.6128;0.0996;-0.6293;
1457647508451981;-10.2957;0.5979;-2.2558;
1457647518557919;-9.5988;-0.0440;-0.8856;
1457647528663804;-10.9618;0.8231;-1.0774;
1457647538770575;-8.2813;0.6434;-1.0917;
1457647548876512;-10.4850;1.3190;0.1421;
1457647558982398;-9.6658;0.7609;0.8895;
1457647569088335;-9.6969;0.0230;0.4798;
1457647579194273;-11.1870;1.1034;0.7600;
1457647589300158;-11.0767;-0.2237;0.5037;
1457647599418491;-8.9303;0.7753;-0.0305;
1457647609524429;-10.0370;0.4277;-1.6187;
1457647619630314;-12.4301;1.4865;-1.7791;
1457647629728023;-11.5630;0.5477;-0.5480;
1457647639833960;-9.5892;1.2039;-0.3634;
1457647649939846;-9.9461;0.8997;0.7744;
1457647660025939;-11.0719;0.6553;0.0126;
1457647670131877;-9.2010;0.5166;-0.4953;
1457647680237762;-11.0504;1.5081;-0.8856;
1457647690356773;-10.6170;0.8566;-0.1501;
1457647700462710;-8.0536;0.4711;0.4343;
1457647710568596;-9.6347;0.0637;-1.8583;
1457647720680835;-13.4291;1.0795;-3.5830;
1457647730786773;-9.7208;0.8040;-0.1645;
1457647740892658;-5.3013;-0.5542;-0.0879;
1457647751014377;-10.7749;0.1810;-2.2869;
1457647761120314;-12.9260;0.9523;-1.4270;
1457647771226200;-8.1111;0.5740;0.1780;
1457647781321825;-8.5783;0.2339;-1.2018;
1457647791427762;-12.0302;0.5142;-0.6317;
1457647801533648;-9.0048;0.5357;1.4644;
1457647811639169;-9.0120;-0.1256;0.8198;
1457647821745106;-10.4204;0.2578;-0.6437;
1457647831850991;-11.3928;0.4134;-0.3443;
1457647841958127;-9.6347;-0.4298;0.1014;
1457647852064064;-7.3974;-0.1591;-0.5384;
1457647862169950;-9.2154;-0.3194;-2.3495;
1457647872274898;-12.1211;0.1092;-2.3495;
1457647882380835;-8.4344;0.8375;-2.7230;
1457647892486721;-8.4320;-0.5303;-2.2223;
1457647902583231;-11.6372;0.6625;-1.8416;
1457647912689169;-10.1258;-0.2022;0.7385;
1457647922795054;-8.8322;0.4134;0.1229;
1457647932902294;-10.3965;-0.5136;1.2918;
1457647943008231;-11.0025;0.5524;-0.0449;
1457647953114116;-9.9867;-0.1854;0.1804;
1457647963220783;-9.4645;1.0555;-1.2114;
1457647973326669;-12.0015;0.2363;-0.0855;
1457647983432606;-10.2838;0.7848;0.1373;
1457647993545419;-9.1196;0.2028;-0.0616;
1457648003651356;-9.4717;0.2913;-1.5900;
1457648013757294;-11.6830;0.7466;-1.3217;
1457648023860419;-9.0144;0.1307;0.0799;
1457648033966356;-8.1948;0.1594;-1.2930;
1457648044072241;-11.6276;-0.0200;-1.2858;
1457648054172710;-10.5305;0.7848;-0.7899;
1457648064278648;-8.7915;-0.3003;1.2200;
1457648074384533;-7.8141;-1.0190;0.2498;
1457648084500835;-11.0288;0.4110;-0.8593;
1457648094606773;-11.3617;-0.8489;-0.1789;
1457648104712658;-11.4793;0.2506;-0.2868;
1457648114821148;-9.0335;-0.9999;2.1661;
1457648124927085;-9.5605;-0.5997;0.9302;
1457648135032971;-12.0685;-0.5782;0.5492;
1457648145121252;-9.4334;-1.6705;1.5505;
1457648155227189;-9.0503;-0.6766;-0.4041;
1457648165333075;-10.1641;-1.2826;-0.4666;
1457648175478960;-9.9796;-0.1878;-1.4151;
1457648185584898;-9.2201;-0.1639;-1.8081;
1457648195690783;-10.3917;-0.5447;-1.8464;
1457648205762085;-12.7681;0.4711;-1.8176;
1457648215868023;-8.1254;-0.0583;-0.0999;
1457648225973908;-8.1948;-0.2189;0.6978;
1457648236064169;-12.6553;0.2219;0.7648;
1457648246170106;-9.8456;-0.9568;1.6199;
1457648256275991;-9.5821;-0.1089;0.8462;
1457648266380314;-11.3234;0.3033;0.9637;
1457648276486252;-9.1795;-0.3338;1.5864;
1457648286592137;-9.8408;0.8662;-0.0712;
1457648296739273;-10.9546;1.3430;-1.7145;
1457648306845210;-9.1508;0.8662;-1.1228;
1457648316951096;-10.3534;1.5200;-0.6891;
1457648327035523;-9.3497;1.0938;-0.8713;
1457648337141460;-10.0011;1.4387;-1.1970;
1457648347247346;-10.9522;2.3946;-0.3347;
1457648357351773;-9.2369;1.6041;0.1229;
1457648367457658;-8.7147;1.1776;-0.6915;
1457648377563544;-9.8791;2.3946;-0.8856;
1457648387670002;-9.7017;1.9681;-0.8928;
1457648397775887;-9.8360;1.6902;-1.7264;
1457648407881773;-9.1962;2.0904;-1.4725;
1457648417999794;-8.8609;1.6998;-1.1563;
1457648428105679;-10.9714;1.3310;-1.1611;
1457648438211564;-8.7147;1.6567;-0.3347;
1457648448298439;-8.3937;1.2135;-0.0664;
1457648458404325;-12.3296;0.7848;-0.1119;
1457648468510210;-12.5094;1.0196;0.3505;
1457648478613231;-7.1889;0.6218;1.9361;
1457648488719116;-9.1771;0.3272;1.5027;
1457648498825002;-13.5897;0.7128;0.1684;
1457648508941408;-8.7194;0.9739;-0.2940;
1457648519047294;-5.6749;0.5333;-0.2366;
1457648529153179;-8.4464;0.6482;-2.0234;
1457648539257502;-9.7472;1.2975;-4.2108;
1457648549363387;-7.9651;0.6338;-3.6188;
1457648559469273;-6.6930;0.0135;-2.8717;
1457648569590887;-10.0561;0.4277;-3.2118;
1457648579696773;-13.6974;0.5333;-1.2811;
1457648589802658;-8.8537;-0.3437;2.4607;
1457648599895627;-8.3076;-0.2429;1.5147;
1457648610001512;-12.8136;0.6601;0.4295;
1457648620107398;-8.9327;0.2841;1.3540;
1457648630200679;-6.7146;0.1211;-0.1310;
1457648640306512;-12.7223;0.7513;-1.7480;
1457648650412398;-13.1895;0.5644;-1.4605;
1457648660528491;-8.0273;-0.0320;-0.1406;
1457648670634377;-9.6945;0.2937;0.0918;
1457648680740262;-13.7501;0.2626;0.0173;
1457648690852294;-10.5114;-0.1639;1.3732;
1457648700958231;-7.8093;-0.5830;1.7734;
1457648711064064;-8.9088;-1.2706;0.6547;
1457648721170523;-12.3870;-0.7029;-0.9885;
1457648731276408;-10.8443;-0.3123;-0.0233;
1457648741382294;-7.3493;-0.7244;0.2689;
1457648751501877;-7.7614;-1.0717;-0.6939;
1457648761607762;-8.9088;-0.7986;-1.5876;
1457648771713648;-12.3392;0.1211;-2.5768;
1457648781809585;-11.7093;0.8375;-2.3734;
1457648791915471;-5.9934;0.8112;-0.2270;
1457648802021356;-7.0618;0.4469;-0.5623;
1457648812125627;-13.0002;1.2855;-1.1013;
1457648822231512;-12.4421;1.6472;-0.3299;
1457648832337398;-7.9002;1.3095;-0.6748;
1457648842441564;-7.4477;1.0962;-0.3323;
1457648852547450;-10.4611;0.6242;-0.5599;
1457648862653335;-10.8060;0.8806;-2.2893;
1457648872741877;-10.8012;1.6137;-2.7829;
1457648882847762;-8.7194;1.7357;-2.1362;
1457648892953648;-9.3209;0.7825;-0.6317;
1457648903100210;-12.5213;0.3655;-1.1276;
1457648913206096;-12.7080;0.5716;-0.6485;
1457648923311981;-10.0561;1.6161;0.9924;
1457648933390887;-8.8131;1.3789;1.5984;
1457648943496721;-10.1521;1.0149;1.1073;
1457648953602606;-10.2670;0.1020;0.2282;
1457648963690002;-10.5927;0.3009;-0.6532;
1457648973795887;-10.6696;0.6817;-0.9407;
1457648983901773;-8.5543;0.2698;-0.7732;
1457648994062189;-8.1661;0.0015;-0.3108;
1457649004168075;-8.6931;-0.3796;-0.9526;
1457649014273960;-12.9165;-0.3843;-1.5494;
1457649024337814;-14.2531;-0.3580;-0.8067;
1457649034443752;-7.4740;-0.0754;1.4548;
1457649044549585;-6.5587;0.2770;2.5113;
1457649054645419;-10.5090;0.0613;2.3195;
1457649064751304;-10.5018;-0.7340;0.8079;
1457649074857189;-11.6659;-1.0430;0.0628;
1457649084972606;-12.4421;-0.4633;0.4439;
1457649095078491;-8.1230;-0.4633;1.2631;
1457649105184377;-7.7255;-0.6455;0.4845;
1457649115289273;-10.5497;-1.1486;-0.6700;
1457649125395158;-10.3654;-1.6442;-1.6140;
1457649135501044;-8.9040;-1.3328;-1.5302;
1457649145609741;-9.5988;-1.3759;-1.7336;
1457649155715627;-11.2086;-1.3591;-2.1649;
1457649165821512;-9.4406;-0.7747;-1.9110;
1457649175930419;-7.4524;-0.7866;-1.8583;
1457649186036304;-10.1856;-0.3314;-2.4954;
1457649196142189;-11.6492;0.0087;-2.4165;
1457649206240939;-9.7328;-0.2405;-1.7025;
1457649216346825;-9.4071;-0.2213;-1.2114;
1457649226452710;-9.7567;0.0781;-1.0391;
1457649236575523;-9.6108;0.2076;-1.4390;
1457649246681408;-9.3736;0.3153;-1.5565;
1457649256787294;-9.6347;0.7848;-1.5805;
1457649266897085;-9.9987;0.8758;-1.8679;
1457649277002971;-10.2479;0.5261;-1.8870;
1457649287108856;-8.7317;0.5907;-1.9373;
1457649297206460;-7.8188;0.4421;-2.4332;
1457649307312346;-9.0933;0.8423;-2.6010;
1457649317418231;-9.9413;1.3143;-2.3925;
1457649327520314;-9.7041;1.3047;-2.3085;
1457649337626200;-9.6012;0.9787;-1.8464;
1457649347732085;-9.6586;0.5429;-0.9168;
1457649357831408;-9.1292;0.4038;-0.2988;
1457649367937294;-8.8442;0.0254;-0.4065;
1457649378043179;-10.0923;0.2746;-0.8641;
1457649388135939;-9.9915;0.7271;-0.5743;
1457649398241825;-10.2694;0.2889;-1.4390;
1457649408347710;-11.5534;0.1451;-0.2892;
1457649418485627;-10.1210;-0.5279;2.2884;
1457649428591512;-9.1412;-1.4360;2.3219;
1457649438697398;-10.0756;-1.7258;1.6750;
1457649448791252;-10.4372;-1.9244;0.4367;
1457649458897137;-11.3115;-1.8168;-0.8976;
1457649469003023;-10.7055;-2.0013;-0.3156;
1457649479093023;-9.5533;-2.4996;0.1828;
1457649489198908;-9.7017;-2.3916;0.2665;
1457649499304794;-9.8145;-2.5857;0.0054;
1457649509424585;-9.6634;-2.8899;-0.6508;
1457649519530471;-8.5663;-2.7341;-0.9072;
1457649529636356;-9.0742;-2.7078;-1.7073;
1457649539740210;-10.9092;-1.4958;-2.2558;
1457649549846096;-10.7246;-0.6957;-1.7551;
1457649559951981;-9.5028;-0.2979;-1.3672;
1457649570044064;-9.5390;0.1403;-1.1946;
1457649580149950;-10.1665;0.4445;-0.9407;
1457649590255835;-9.1986;0.6649;-0.8402;
1457649600368439;-8.9016;0.6649;-1.6857;
1457649610474325;-10.2455;1.1512;-2.4021;
1457649620580210;-10.2622;2.2436;-2.3399;
1457649630689169;-9.4597;2.5095;-2.2822;
1457649640795054;-9.2922;2.4688;-1.6379;
1457649650900939;-9.3185;3.0508;-1.3672;
1457649661002502;-9.8336;2.8735;-1.6355;
1457649671108387;-10.0202;2.8280;-1.6355;
1457649681214273;-9.3927;2.6127;-1.2497;
1457649691326877;-9.1101;2.0710;-1.2619;
1457649701432762;-9.3712;1.9083;-1.1611;
1457649711538648;-9.4837;1.8293;-1.3433;
1457649721632502;-9.4932;1.8293;-1.7623;
1457649731738387;-9.6467;1.8485;-1.9851;
1457649741844273;-9.4190;1.6950;-1.6403;
1457649751979585;-9.0766;1.4650;-1.5227;
1457649762085471;-9.4454;0.8710;-1.3744;
1457649772191304;-9.6610;0.4086;-1.6164;
1457649782279741;-10.0394;-0.2548;-1.6020;
1457649792385575;-9.7950;-0.3724;-1.2544;
1457649802491460;-9.4549;-0.9066;-1.3217;
1457649812592189;-9.8360;-0.9401;-1.7695;
1457649822698075;-9.7926;-1.5030;-1.5565;
1457649832803960;-9.6156;-2.2217;-1.3887;
1457649842914898;-9.7304;-2.2648;-1.1252;
1457649853020783;-9.9245;-2.4299;-1.2185;
1457649863126616;-10.0995;-2.0707;-1.5517;
1457649873237554;-10.4276;-1.8981;-1.6307;
1457649883343387;-10.4133;-1.9364;-1.5446;
1457649893449221;-10.3053;-1.8311;-1.6331;
1457649903545314;-10.2407;-1.5245;-1.4222;
1457649913651200;-9.6897;-1.3496;-0.7277;
1457649923757085;-9.1364;-1.3878;-0.0784;
1457649933869794;-9.6108;-1.6875;0.1636;
1457649943975679;-10.0633;-1.7952;0.3482;
1457649954081512;-10.2287;-1.4336;0.1684;
1457649964175887;-10.4779;-0.9138;-0.1167;
1457649974281773;-10.4037;-0.5064;0.0437;
1457649984387658;-10.1665;-0.2118;0.3407;
1457649994505731;-9.9293;0.1092;0.3577;
1457650004611616;-9.7711;0.5094;0.3553;
1457650014717502;-9.8145;0.7370;0.4989;
1457650024809325;-9.8982;0.8136;0.8871;
1457650034915210;-10.0083;0.9667;1.2416;
1457650045021096;-10.2933;1.8269;1.2511;
1457650055134169;-10.5329;2.3345;1.6247;
1457650065240054;-10.4827;1.9322;1.4812;
1457650075345939;-10.1593;1.7022;0.9422;
1457650085450939;-9.8791;1.1297;0.7361;
1457650095556825;-9.9987;0.8136;0.5850;
1457650105662710;-10.1665;1.2302;0.7122;
1457650115806148;-10.0394;1.1584;0.0006;
1457650125912033;-9.6443;0.8566;-1.5422;
1457650136017919;-9.0766;0.9284;-2.7302;
1457650146087502;-8.7171;1.3454;-3.3051;
1457650156193387;-8.7748;1.6759;-3.3793;
1457650166299273;-9.2417;1.6328;-3.0703;
1457650176408491;-9.7448;1.3836;-2.3614;
1457650186514377;-9.8958;0.9667;-1.5661;
1457650196620262;-9.7639;0.4759;-1.2353;
1457650206730210;-9.5004;0.0517;-1.5227;
1457650216836096;-9.3090;-0.1974;-2.0282;
1457650226941981;-9.4669;-0.2692;-2.3662;
1457650237043231;-9.7161;-0.2285;-2.4165;
1457650247149116;-9.7065;-0.2477;-1.9947;
1457650257255002;-9.6156;-0.3051;-1.7336;
1457650267359741;-9.6132;-0.2812;-1.6522;
1457650277465627;-9.6012;-0.2477;-1.5852;
1457650287571512;-9.6610;-0.2453;-1.6786;
1457650297679689;-9.7256;-0.2812;-1.7910;
1457650307785575;-9.6419;-0.3820;-1.7934;
1457650317891460;-9.5964;-0.3820;-1.7961;
1457650327991981;-9.6108;-0.4298;-1.8176;
1457650338097866;-9.6897;-0.4394;-1.8153;
1457650348203752;-9.7376;-0.4250;-1.8846;
1457650358311044;-9.7208;-0.4848;-1.9828;
1457650368416929;-9.6730;-0.5183;-2.0354;
1457650378522762;-9.6156;-0.4753;-2.1984;
1457650388648544;-9.5414;-0.4777;-2.3734;
1457650398754429;-9.4645;-0.5566;-2.4523;
1457650408860262;-9.4956;-0.6407;-2.4260;
1457650418975314;-9.5366;-0.7388;-2.3276;
1457650429081200;-9.5725;-0.8249;-2.1673;
1457650439187033;-9.6060;-0.8417;-2.0450;
1457650449265158;-9.6371;-0.8970;-1.9851;
1457650459371044;-9.6156;-0.9329;-1.9875;
1457650469476877;-9.6060;-0.9616;-2.0115;
1457650479597398;-9.6491;-0.9401;-2.0644;
1457650489703283;-9.6419;-0.8946;-2.0836;
1457650499809116;-9.6443;-0.8632;-2.0378;
1457650509902606;-9.6610;-0.8827;-1.9851;
1457650520008491;-9.6897;-0.9042;-1.9780;
1457650530114325;-9.6921;-0.8201;-1.9732;
1457650540222606;-9.6634;-0.7412;-2.0043;
1457650550328544;-9.6778;-0.6455;-2.0210;
1457650560434325;-9.6419;-0.5447;-2.0186;
1457650570538439;-9.6108;-0.5112;-2.0186;
1457650580644325;-9.5868;-0.4825;-2.0330;
1457650590750158;-9.5892;-0.3676;-2.0186;
1457650600852398;-9.5916;-0.3290;-1.9851;
