Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1457613763561929;38.7350;0.9760;28.9384;
1457613773561929;38.7350;0.9638;28.9506;
1457613783561929;38.8326;0.9150;28.9018;
1457613793561929;38.8814;0.9150;28.8652;
1457613803561929;38.9912;0.9028;28.7554;
1457613813561929;39.1742;0.9028;28.6090;
1457613823561929;39.2718;0.9272;28.5114;
1457613833561929;39.3816;0.8784;28.3894;
1457613843561929;39.3084;0.9028;28.4260;
1457613853561929;39.3572;0.9028;28.3772;
1457613863561929;39.3206;0.9028;28.4260;
1457613873561929;39.2108;0.8906;28.5602;
1457613883561929;39.0888;0.8540;28.7676;
1457613893561929;38.8692;0.8662;29.0116;
1457613903561929;38.8570;0.8540;29.0726;
1457613913561929;38.7594;0.9028;29.1458;
1457613923561929;38.7716;0.9028;29.1336;
1457613933561929;38.7838;0.8906;29.2068;
1457613943561929;38.7472;0.8784;29.1336;
1457613953561929;38.6374;0.8662;29.2434;
1457613963561929;38.6252;0.8662;29.2190;
1457613973561929;38.6496;0.8296;29.0848;
1457613983561929;38.6862;0.8418;29.0238;
1457613993561929;38.6984;0.8418;28.9750;
1457614003561929;38.6374;0.8418;29.0238;
1457614013561929;38.2226;0.8174;29.5484;
1457614023561929;38.1616;0.7808;29.7436;
1457614033561929;38.2958;0.7320;29.6338;
1457614043561929;38.3446;0.8052;29.5240;
1457614053561929;38.2958;0.8418;29.5606;
1457614063561929;38.1494;0.8052;29.7680;
1457614073561929;38.0518;0.8052;29.9144;
1457614083561929;38.0518;0.7564;29.9998;
1457614093561929;38.5154;0.8052;29.3776;
1457614103561929;38.6252;0.8540;29.2068;
1457614113561929;38.6252;0.8662;29.1946;
1457614123561929;38.5276;0.8174;29.3166;
1457614133561929;38.6130;0.7930;29.2678;
1457614143561929;38.6984;0.7808;29.1336;
1457614153561929;38.7472;0.7564;29.0604;
1457614163561929;38.7350;0.7808;29.0604;
1457614173561929;38.6130;0.7442;29.1092;
1457614183561929;38.6618;0.6954;29.0360;
1457614193561929;38.7228;0.7320;28.9628;
1457614203561929;38.8692;0.7198;28.8286;
1457614213561929;38.8692;0.7076;28.8652;
1457614223561929;38.7960;0.7076;28.9018;
1457614233561929;38.7350;0.7320;28.9750;
1457614243561929;38.6618;0.7442;29.0604;
1457614253561929;38.6496;0.7930;29.0726;
1457614263561929;38.5276;0.8296;29.2190;
1457614273561929;38.3446;0.7808;29.3776;
1457614283561929;38.1494;0.7564;29.6460;
1457614293561929;38.1006;0.7808;29.6338;
1457614303561929;38.0274;0.7198;29.7924;
1457614313561929;38.0152;0.7198;29.8168;
1457614323561929;38.0030;0.6710;29.8412;
1457614333561929;37.8322;0.5978;30.0974;
1457614343561929;37.6370;0.5246;30.2804;
1457614353561929;37.7224;0.5978;30.1828;
1457614363561929;37.8078;0.6100;30.0120;
1457614373561929;37.8200;0.6222;29.9876;
1457614383561929;37.9420;0.6710;29.8412;
1457614393561929;38.0518;0.6832;29.7558;
1457614403561929;38.2104;0.7198;29.5240;
1457614413561929;38.3934;0.7686;29.2312;
1457614423561929;38.6252;0.8418;28.9994;
1457614433561929;38.6252;0.8052;28.9872;
1457614443561929;38.5032;0.8296;29.1092;
1457614453561929;38.3690;0.7686;29.2556;
1457614463561929;38.2348;0.7320;29.3532;
1457614473561929;38.1494;0.7320;29.4386;
1457614483561929;38.0884;0.7320;29.6216;
1457614493561929;38.0518;0.7320;29.7436;
1457614503561929;38.0274;0.7320;29.7314;
1457614513561929;38.0640;0.7686;29.6948;
1457614523561929;38.1982;0.7930;29.5240;
1457614533561929;38.3568;0.8296;29.2922;
1457614543561929;38.4178;0.8784;29.2434;
1457614553561929;38.5032;0.8906;29.1580;
1457614563561929;38.4788;0.8906;29.0604;
1457614573561929;38.4422;0.9272;29.0604;
1457614583561929;38.3812;0.9516;29.1946;
1457614593561929;38.3568;0.9394;29.2678;
1457614603561929;38.2958;0.9394;29.4142;
1457614613561929;38.1982;1.0004;29.6094;
1457614623561929;38.1494;1.0126;29.6460;
1457614633561929;38.0030;0.9760;29.7924;
1457614643561929;37.8566;1.0004;29.9876;
1457614653561929;37.9054;1.0370;29.9998;
1457614663561929;37.9054;1.0492;30.0242;
1457614673561929;37.8688;1.0614;30.0242;
1457614683561929;37.8810;1.0736;30.0852;
1457614693561929;37.8322;1.0736;30.0852;
1457614703561929;37.8078;1.0858;30.1340;
1457614713561929;37.7102;1.1224;30.2682;
1457614723561929;37.6980;1.1224;30.3170;
1457614733561929;37.4784;1.0980;30.5854;
1457614743561929;37.3564;1.0736;30.7074;
1457614753561929;37.3320;1.0614;30.7196;
1457614763561929;37.3686;1.0736;30.6220;
1457614773561929;37.5150;1.1102;30.4634;
1457614783561929;37.7468;1.1346;30.2438;
1457614793561929;38.0396;1.1834;29.8534;
1457614803561929;38.3568;1.2200;29.4630;
1457614813561929;38.6618;1.2444;29.0604;
1457614823561929;38.8082;1.2566;28.8042;
1457614833561929;38.8570;1.2810;28.8774;
1457614843561929;38.8204;1.2932;28.9018;
1457614853561929;38.6862;1.2566;29.0604;
1457614863561929;38.6374;1.2688;29.0970;
1457614873561929;38.5520;1.2566;29.2312;
1457614883561929;38.3812;1.2444;29.4142;
1457614893561929;38.2714;1.2200;29.5484;
1457614903561929;38.2226;1.2322;29.6704;
1457614913561929;38.1860;1.2078;29.6216;
1457614923561929;38.1982;1.1712;29.5972;
1457614933561929;38.2104;1.1346;29.6216;
1457614943561929;38.1494;1.1346;29.6704;
1457614953561929;38.0396;1.1224;29.7192;
1457614963561929;38.1372;1.1102;29.6826;
1457614973561929;38.1860;1.1468;29.5728;
1457614983561929;38.2836;1.1102;29.4264;
1457614993561929;38.2592;1.0736;29.4752;
1457615003561929;38.2104;1.0736;29.4996;
1457615013561929;38.1982;1.0736;29.4996;
1457615023561929;38.0396;1.0126;29.6338;
1457615033561929;37.9176;1.0126;29.7558;
1457615043561929;37.6858;0.9760;29.9754;
1457615053561929;37.4540;0.9516;30.2072;
1457615063561929;37.2710;0.9272;30.5122;
1457615073561929;37.2222;0.9394;30.5244;
1457615083561929;37.2222;0.9638;30.5000;
1457615093561929;37.2832;0.9760;30.4512;
1457615103561929;37.3076;0.9638;30.4512;
1457615113561929;37.2710;0.9394;30.5732;
1457615123561929;37.2344;0.9516;30.5976;
1457615133561929;37.4662;0.9150;30.3658;
1457615143561929;37.6248;0.9150;30.1218;
1457615153561929;37.7590;0.9516;29.9876;
1457615163561929;38.0030;0.9394;29.8046;
1457615173561929;38.1250;0.9638;29.6948;
1457615183561929;38.3568;1.0126;29.4142;
1457615193561929;38.6496;1.0248;29.0848;
1457615203561929;38.8814;1.0736;28.8530;
1457615213561929;38.9668;1.1224;28.8286;
1457615223561929;39.0034;1.0858;28.8286;
1457615233561929;39.1620;1.0736;28.6822;
1457615243561929;39.0644;1.0492;28.7676;
1457615253561929;39.1254;1.0492;28.6212;
1457615263561929;39.2718;1.0736;28.5114;
1457615273561929;39.3694;1.0980;28.4138;
1457615283561929;39.4182;1.0492;28.2552;
1457615293561929;39.5036;1.0736;28.2064;
1457615303561929;39.5890;1.1712;28.0844;
1457615313561929;39.4792;1.2078;28.2064;
1457615323561929;39.3938;1.2322;28.3528;
1457615333561929;39.2352;1.2322;28.5602;
1457615343561929;38.9546;1.2200;28.9018;
1457615353561929;38.6862;1.1834;29.1946;
1457615363561929;38.5276;1.1834;29.4752;
1457615373561929;38.2592;1.0858;29.7680;
1457615383561929;38.1494;1.0248;29.9998;
1457615393561929;37.9908;0.9882;30.1584;
1457615403561929;37.9176;0.9516;30.2194;
1457615413561929;37.8810;0.8906;30.2194;
1457615423561929;38.0152;0.8540;30.0486;
1457615433561929;38.1372;0.8418;29.9144;
1457615443561929;38.2592;0.8418;29.6948;
1457615453561929;38.3324;0.9028;29.5484;
1457615463561929;38.2714;0.9028;29.5240;
1457615473561929;38.1616;0.9028;29.5972;
1457615483561929;38.1250;0.9028;29.7192;
1457615493561929;38.0396;0.9028;29.8412;
1457615503561929;37.7712;0.8784;30.0974;
1457615513561929;37.5760;0.8662;30.3902;
1457615523561929;37.3808;0.8296;30.6220;
1457615533561929;37.2832;0.7686;30.8172;
1457615543561929;37.2222;0.7442;30.9026;
1457615553561929;37.4296;0.7564;30.6586;
1457615563561929;37.6248;0.7564;30.3292;
1457615573561929;37.7834;0.7930;30.1706;
1457615583561929;38.0274;0.8296;29.9632;
1457615593561929;38.2226;0.8662;29.6338;
1457615603561929;38.2714;0.8662;29.6338;
1457615613561929;38.2958;0.8662;29.6216;
1457615623561929;38.3446;0.8906;29.5728;
1457615633561929;38.2226;0.8418;29.7680;
1457615643561929;38.0518;0.8540;30.0242;
1457615653561929;37.9420;0.8296;30.0974;
1457615663561929;37.9054;0.8296;30.0852;
1457615673561929;37.8322;0.8052;30.2438;
1457615683561929;37.8688;0.8052;30.2072;
1457615693561929;37.8810;0.8174;30.1218;
1457615703561929;37.9054;0.8540;30.1340;
1457615713561929;38.0884;0.8784;29.9876;
1457615723561929;38.1982;0.8540;29.8656;
1457615733561929;38.2836;0.8418;29.8046;
1457615743561929;38.3446;0.8174;29.8046;
1457615753561929;38.3812;0.8296;29.7192;
1457615763561929;38.4910;0.8906;29.5728;
1457615773561929;38.6008;0.8784;29.4264;
1457615783561929;38.7350;0.8540;29.2190;
1457615793561929;38.6740;0.8418;29.2312;
1457615803561929;38.7716;0.8418;29.0482;
1457615813561929;38.7472;0.8296;29.0848;
1457615823561929;38.5886;0.8906;29.2190;
1457615833561929;38.6496;0.8662;29.1824;
1457615843561929;38.6374;0.8418;29.1946;
1457615853561929;38.7106;0.8784;29.0970;
1457615863561929;38.7960;0.8906;29.0360;
1457615873561929;38.9302;0.8906;28.8408;
1457615883561929;38.8448;0.9150;28.9994;
1457615893561929;38.7594;0.9272;29.0970;
1457615903561929;38.8692;0.9150;28.9872;
1457615913561929;38.9912;0.9638;28.8896;
1457615923561929;39.0034;0.9516;28.9140;
1457615933561929;38.8936;0.8784;29.0848;
1457615943561929;38.6862;0.8174;29.3288;
1457615953561929;38.5154;0.7686;29.5606;
1457615963561929;38.5154;0.7076;29.5728;
1457615973561929;38.5642;0.7076;29.5118;
1457615983561929;38.5520;0.6100;29.4874;
1457615993561929;38.3446;0.5246;29.6826;
1457616003561929;38.3324;0.4392;29.6948;
1457616013561929;38.3812;0.4392;29.6094;
1457616023561929;38.5276;0.4026;29.3654;
1457616033561929;38.6740;0.3782;29.1580;
1457616043561929;38.8204;0.3416;28.9872;
1457616053561929;39.0400;0.2318;28.7066;
1457616063561929;39.1742;0.2074;28.5236;
1457616073561929;39.3450;0.1952;28.2918;
1457616083561929;39.4182;0.1586;28.1576;
1457616093561929;39.3938;0.0732;28.2308;
1457616103561929;39.3572;-0.0244;28.3162;
1457616113561929;39.1742;-0.0732;28.5602;
1457616123561929;39.0766;-0.1220;28.7066;
1457616133561929;39.0400;-0.1952;28.7310;
1457616143561929;39.0156;-0.2928;28.7676;
1457616153561929;39.0278;-0.4026;28.7676;
1457616163561929;39.1376;-0.5002;28.6944;
1457616173561929;39.2718;-0.5856;28.5114;
1457616183561929;39.3450;-0.6466;28.4504;
1457616193561929;39.4670;-0.7808;28.2674;
1457616203561929;39.5646;-0.9028;28.1088;
1457616213561929;39.4914;-1.0126;28.2064;
1457616223561929;39.5402;-1.1590;28.1210;
1457616233561929;39.6622;-1.2932;27.8648;
1457616243561929;39.6256;-1.3786;27.8648;
1457616253561929;39.6378;-1.5372;27.8160;
1457616263561929;39.7232;-1.6836;27.6818;
1457616273561929;39.8330;-1.8178;27.4988;
1457616283561929;39.8696;-1.9764;27.4500;
1457616293561929;39.9062;-2.1106;27.3036;
1457616303561929;39.8696;-2.2082;27.3036;
1457616313561929;39.7720;-2.3790;27.4500;
1457616323561929;39.6866;-2.5620;27.5598;
1457616333561929;39.6988;-2.6474;27.5232;
1457616343561929;39.6866;-2.6962;27.4988;
1457616353561929;39.7720;-2.8060;27.3768;
1457616363561929;39.8940;-2.8670;27.2060;
1457616373561929;40.0770;-2.8914;27.0352;
1457616383561929;40.1502;-2.9280;26.9498;
1457616393561929;40.1258;-2.9280;26.9620;
1457616403561929;40.0892;-2.9036;26.9254;
1457616413561929;39.9916;-2.8914;27.0230;
1457616423561929;39.7476;-2.8792;27.2792;
1457616433561929;39.4426;-2.7694;27.6940;
1457616443561929;39.2474;-2.6962;27.9014;
1457616453561929;38.8692;-2.6108;28.3894;
1457616463561929;38.5886;-2.4644;28.7554;
1457616473561929;38.3324;-2.3424;29.1092;
1457616483561929;38.1738;-2.1960;29.4508;
1457616493561929;12.7490;-6.0390;23.4728;
1457616503561929;12.4806;-5.8682;23.8754;
1457616513561929;12.5050;-5.7218;23.8632;
1457616523561929;12.3952;-5.5144;23.9730;
1457616533561929;12.5050;-5.3680;23.8510;
1457616543561929;12.6392;-5.2094;23.8266;
1457616553561929;12.7612;-5.0264;23.7046;
1457616563561929;12.9442;-4.8678;23.4850;
1457616573561929;12.9564;-4.6604;23.4362;
1457616583561929;13.4200;-4.5018;22.9238;
1457616593561929;13.5420;-4.3310;22.8140;
1457616603561929;13.6396;-4.2212;22.8262;
1457616613561929;13.7372;-4.1358;22.7530;
1457616623561929;13.7372;-4.0870;22.6676;
1457616633561929;13.7006;-4.0382;22.6920;
1457616643561929;13.7128;-3.9894;22.7164;
1457616653561929;13.7006;-4.0138;22.7164;
1457616663561929;13.5176;-4.0748;22.9604;
1457616673561929;13.3834;-4.1602;23.0946;
1457616683561929;13.4688;-4.2090;22.9360;
1457616693561929;13.5176;-4.1724;22.8994;
1457616703561929;13.6274;-4.1846;22.7286;
1457616713561929;13.8836;-4.1480;22.4480;
1457616723561929;13.9812;-4.1358;22.2894;
1457616733561929;14.0666;-4.1236;22.1064;
1457616743561929;14.2008;-4.0992;21.8990;
1457616753561929;14.3350;-4.0138;21.7160;
1457616763561929;14.2862;-3.9894;21.8014;
1457616773561929;14.1520;-4.0138;22.0332;
1457616783561929;14.0422;-3.9650;22.2162;
1457616793561929;13.9202;-3.9040;22.3992;
1457616803561929;13.8836;-3.8674;22.4480;
1457616813561929;13.8958;-3.7576;22.5456;
1457616823561929;14.0300;-3.6478;22.4114;
1457616833561929;14.0910;-3.5868;22.3138;
1457616843561929;14.1154;-3.4892;22.2772;
1457616853561929;14.2008;-3.3428;22.0820;
1457616863561929;14.2862;-3.1720;21.9844;
1457616873561929;14.3960;-3.0256;21.8868;
1457616883561929;14.4204;-2.8548;21.7770;
1457616893561929;14.4814;-2.6962;21.6428;
1457616903561929;14.4204;-2.4644;21.6428;
1457616913561929;14.4814;-2.2326;21.5940;
1457616923561929;14.5424;-1.9520;21.5208;
1457616933561929;14.6156;-1.6836;21.4476;
1457616943561929;14.6400;-1.4518;21.3988;
1457616953561929;14.5790;-1.2688;21.3866;
1457616963561929;14.6278;-1.0126;21.4232;
1457616973561929;14.5790;-0.7808;21.4964;
1457616983561929;14.5058;-0.5368;21.6428;
1457616993561929;14.4204;-0.3294;21.6672;
1457617003561929;14.3350;-0.1342;21.7038;
1457617013561929;14.2618;0.0610;21.8624;
1457617023561929;14.1642;0.2806;21.9966;
1457617033561929;14.0666;0.5612;22.1064;
1457617043561929;13.9080;0.7442;22.1918;
1457617053561929;13.9080;0.9760;22.2894;
1457617063561929;14.0056;1.1346;22.1430;
1457617073561929;14.0788;1.3176;22.1186;
1457617083561929;14.0056;1.4640;22.2894;
1457617093561929;13.8714;1.5494;22.3260;
1457617103561929;13.9812;1.6348;22.1796;
1457617113561929;14.0422;1.6714;22.1308;
1457617123561929;14.1398;1.7324;22.0454;
1457617133561929;14.1520;1.6958;21.9966;
1457617143561929;14.0910;1.7324;22.0210;
1457617153561929;14.0910;1.7568;21.9966;
1457617163561929;14.2252;1.7446;21.8502;
1457617173561929;14.3594;1.7690;21.6916;
1457617183561929;14.3106;1.7568;21.7892;
1457617193561929;14.2374;1.7568;21.8380;
1457617203561929;14.2374;1.7568;21.8746;
1457617213561929;14.2008;1.7934;21.8868;
1457617223561929;14.2862;1.8178;21.7770;
1457617233561929;14.2618;1.7934;21.8380;
1457617243561929;14.3228;1.7812;21.7404;
1457617253561929;14.3960;1.7446;21.6916;
1457617263561929;14.3838;1.7080;21.6672;
1457617273561929;14.5180;1.6958;21.5330;
1457617283561929;14.6888;1.6226;21.3622;
1457617293561929;14.8840;1.5616;21.1426;
1457617303561929;14.8474;1.4518;21.1914;
1457617313561929;14.8718;1.3664;21.1426;
1457617323561929;14.7864;1.2810;21.1426;
1457617333561929;14.8108;1.2444;21.1304;
1457617343561929;14.9206;1.1468;21.0328;
1457617353561929;14.8840;1.0004;21.0206;
1457617363561929;14.7864;0.9028;21.0694;
1457617373561929;14.6400;0.8052;21.1670;
1457617383561929;14.6278;0.7564;21.3256;
1457617393561929;14.5912;0.7320;21.4110;
1457617403561929;14.5668;0.6954;21.4842;
1457617413561929;14.5302;0.6710;21.5208;
1457617423561929;14.4692;0.7076;21.5574;
1457617433561929;14.5424;0.7686;21.4598;
1457617443561929;14.5790;0.8174;21.3866;
1457617453561929;14.6522;0.8906;21.2402;
1457617463561929;14.8108;0.9394;20.9108;
1457617473561929;14.8474;0.9882;20.7400;
1457617483561929;14.9328;1.0980;20.5082;
1457617493561929;15.0060;1.1834;20.3252;
1457617503561929;14.9694;1.2932;20.2276;
1457617513561929;14.9816;1.4152;20.1788;
1457617523561929;15.0548;1.5250;19.9470;
1457617533561929;15.0182;1.6592;19.8128;
1457617543561929;14.8840;1.7446;19.7274;
1457617553561929;14.8352;1.8544;19.5322;
1457617563561929;14.8230;1.9032;19.4956;
1457617573561929;14.6644;2.0252;19.5078;
1457617583561929;14.5790;2.1228;19.3980;
1457617593561929;14.5058;2.2448;19.3248;
1457617603561929;14.3106;2.4156;19.4956;
1457617613561929;14.3228;2.5742;19.5078;
1457617623561929;14.4570;2.7938;19.3736;
1457617633561929;14.5546;3.0256;19.2882;
1457617643561929;14.5302;3.2818;19.2394;
1457617653561929;14.5790;3.4770;19.1296;
1457617663561929;14.6888;3.7332;19.0564;
1457617673561929;14.6522;4.0016;19.1052;
1457617683561929;14.7010;4.2822;19.0930;
1457617693561929;14.7010;4.5628;19.1784;
1457617703561929;14.6400;4.8312;19.3736;
1457617713561929;14.5912;5.1850;19.5444;
1457617723561929;14.6278;5.4900;19.6542;
1457617733561929;14.6644;5.8560;19.6908;
1457617743561929;14.7010;6.1854;19.7274;
1457617753561929;14.7132;6.4904;19.6664;
1457617763561929;14.7376;6.8198;19.5078;
1457617773561929;14.7620;7.2102;19.3492;
1457617783561929;14.5912;7.5396;19.3980;
1457617793561929;14.3960;7.8202;19.5078;
1457617803561929;14.3594;8.1374;19.4224;
1457617813561929;14.3350;8.5278;19.3248;
1457617823561929;14.3350;8.8816;19.1784;
1457617833561929;14.3106;9.2720;19.0930;
1457617843561929;14.2618;9.5404;19.1174;
1457617853561929;14.2496;9.7600;19.0198;
1457617863561929;14.3960;10.0650;18.8124;
1457617873561929;14.5058;10.3090;18.5684;
1457617883561929;14.5302;10.5164;18.5074;
1457617893561929;14.4814;10.6262;18.4586;
1457617903561929;14.3716;10.7238;18.5318;
1457617913561929;14.3594;10.7238;18.5074;
1457617923561929;14.3472;10.7726;18.4098;
1457617933561929;14.3472;10.7726;18.4098;
1457617943561929;14.3838;10.7116;18.3000;
1457617953561929;14.4814;10.6872;18.1902;
1457617963561929;14.5668;10.6262;18.0560;
1457617973561929;14.5790;10.4798;18.0926;
1457617983561929;14.6644;10.3578;18.0804;
1457617993561929;14.7498;10.2846;18.0072;
1457618003561929;14.7742;10.1138;18.1292;
1457618013561929;14.7742;9.9430;18.2390;
1457618023561929;14.6644;9.7722;18.4098;
1457618033561929;14.6522;9.5160;18.5318;
1457618043561929;14.6156;9.2354;18.7270;
1457618053561929;14.6522;8.9792;18.8002;
1457618063561929;14.7986;8.7230;18.7392;
1457618073561929;14.9572;8.4546;18.6294;
1457618083561929;15.1036;8.1862;18.5562;
1457618093561929;15.2134;7.9178;18.5562;
1457618103561929;15.3232;7.6494;18.5074;
1457618113561929;15.4818;7.4176;18.3854;
1457618123561929;15.6282;7.1858;18.1780;
1457618133561929;15.8600;6.9662;17.9462;
1457618143561929;15.8966;6.7344;17.9706;
1457618153561929;15.8844;6.4416;18.0316;
1457618163561929;16.0064;6.1976;17.8974;
1457618173561929;16.0918;5.9658;17.7876;
1457618183561929;16.2992;5.7218;17.6656;
1457618193561929;16.3480;5.4290;17.7266;
1457618203561929;16.4090;5.1850;17.7998;
1457618213561929;16.4578;4.9410;17.8364;
1457618223561929;16.5798;4.6604;17.7022;
1457618233561929;16.6408;4.3920;17.7388;
1457618243561929;16.6774;4.1480;17.8974;
1457618253561929;16.7018;3.8064;17.8852;
1457618263561929;16.6530;3.4892;17.9584;
1457618273561929;16.6042;3.1964;17.9950;
1457618283561929;16.5432;2.8304;18.0926;
1457618293561929;16.4456;2.4644;18.2756;
1457618303561929;16.4212;2.0618;18.4098;
1457618313561929;16.3968;1.7080;18.4586;
1457618323561929;16.3236;1.2810;18.4098;
1457618333561929;16.3480;0.9150;18.4830;
1457618343561929;16.2992;0.4880;18.5318;
1457618353561929;16.3114;0.0488;18.5562;
1457618363561929;16.3236;-0.3538;18.4952;
1457618373561929;16.3480;-0.7442;18.4952;
1457618383561929;16.2992;-1.0736;18.5806;
1457618393561929;16.2626;-1.3908;18.6172;
1457618403561929;16.2260;-1.7446;18.7514;
1457618413561929;16.1040;-2.0252;18.8002;
1457618423561929;16.0552;-2.2936;18.9100;
1457618433561929;15.8478;-2.5742;19.0930;
1457618443561929;15.5916;-2.8182;19.3248;
1457618453561929;15.3598;-3.0500;19.5200;
1457618463561929;15.0060;-3.2818;19.8250;
1457618473561929;14.7620;-3.5868;20.1056;
1457618483561929;14.6522;-3.7942;20.1544;
1457618493561929;14.6034;-4.0870;20.2032;
1457618503561929;14.5058;-4.3432;20.3252;
1457618513561929;14.3228;-4.5872;20.5814;
1457618523561929;14.4814;-4.8678;20.3740;
1457618533561929;14.6400;-5.1728;20.1544;
1457618543561929;14.8718;-5.4778;19.8250;
1457618553561929;14.9328;-5.7584;19.6786;
1457618563561929;15.0060;-6.0512;19.5688;
1457618573561929;14.9816;-6.3318;19.5688;
