Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1457613168632971;0.0013;0.0017;-0.0052;
1457613178734325;-0.0008;0.0007;-0.0063;
1457613188848491;0.0003;0.0017;-0.0073;
1457613198955575;0.0013;-0.0004;-0.0073;
1457613209064221;0.0024;0.0007;-0.0084;
1457613219163804;0.0024;0.0007;-0.0095;
1457613229266825;-0.0008;0.0017;-0.0105;
1457613239385471;0.0013;0.0028;-0.0116;
1457613249481825;0.0024;0.0049;-0.0116;
1457613259592554;0.0024;0.0028;-0.0116;
1457613269690991;0.0035;0.0017;-0.0116;
1457613279799637;0.0013;0.0017;-0.0105;
1457613289911721;0.0024;-0.0004;-0.0095;
1457613300007033;0.0003;0.0017;-0.0084;
1457613310113231;0.0003;0.0007;-0.0052;
1457613320219846;0.0013;-0.0004;-0.0031;
1457613330316408;-0.0019;0.0017;-0.0041;
1457613340429012;-0.0019;0.0017;-0.0031;
1457613350549116;-0.0019;-0.0004;-0.0020;
1457613360643387;0.0003;0.0007;-0.0020;
1457613370744846;0.0003;-0.0004;-0.0031;
1457613380825106;0.0013;0.0007;-0.0020;
1457613390945887;0.0024;0.0017;-0.0009;
1457613401055210;0.0024;0.0007;-0.0020;
1457613411189325;0.0013;-0.0004;-0.0020;
1457613421299741;0.0024;-0.0004;-0.0031;
1457613431368804;0.0035;-0.0004;-0.0031;
1457613441491304;0.0056;0.0017;-0.0052;
1457613451598231;0.0045;0.0007;-0.0063;
1457613461705158;0.0003;0.0017;-0.0073;
1457613471790731;-0.0019;0.0017;-0.0073;
1457613481914064;0.0013;0.0007;-0.0095;
1457613492017450;0.0077;0.0039;-0.0126;
1457613502146096;0.0024;0.0017;-0.0126;
1457613512249221;0.0035;0.0028;-0.0126;
1457613522337814;0.0035;-0.0004;-0.0126;
1457613532441096;0.0056;0.0017;-0.0126;
1457613542547554;0.0056;0.0039;-0.0105;
1457613552640158;0.0045;0.0028;-0.0116;
1457613562756512;0.0035;0.0017;-0.0137;
1457613572872658;0.0056;0.0028;-0.0137;
1457613582976512;0.0067;0.0007;-0.0116;
1457613593078179;0.0077;0.0028;-0.0084;
1457613603174533;0.0045;0.0028;-0.0084;
1457613613292346;0.0013;0.0039;-0.0073;
1457613623441512;0.0013;0.0017;-0.0063;
1457613633486721;-0.0008;0.0017;-0.0041;
1457613643581981;0.0003;0.0007;-0.0031;
1457613653700991;-0.0019;0.0007;0.0023;
1457613663830002;-0.0029;-0.0004;0.0076;
1457613673937241;-0.0019;-0.0004;0.0119;
1457613684064533;-0.0029;-0.0015;0.0150;
1457613694126616;-0.0040;-0.0025;0.0172;
1457613704252346;-0.0029;-0.0057;0.0204;
1457613714341616;-0.0051;-0.0068;0.0246;
1457613724477866;-0.0051;-0.0036;0.0268;
1457613734533439;-0.0083;-0.0015;0.0289;
1457613744658231;-0.0083;-0.0025;0.0289;
1457613754756304;-0.0061;-0.0036;0.0321;
1457613764868648;-0.0072;-0.0079;0.0332;
1457613774977398;-0.0072;-0.0089;0.0332;
1457613785072241;-0.0072;-0.0089;0.0310;
1457613795189846;-0.0051;-0.0079;0.0289;
1457613805287554;-0.0083;-0.0047;0.0289;
1457613815403075;-0.0072;-0.0036;0.0246;
1457613825503075;-0.0072;-0.0036;0.0214;
1457613835637554;-0.0072;-0.0036;0.0182;
1457613845721512;-0.0061;-0.0025;0.0150;
1457613855825471;-0.0040;-0.0025;0.0119;
1457613865929012;-0.0019;-0.0025;0.0087;
1457613876031512;-0.0019;-0.0015;0.0055;
1457613886153491;-0.0019;-0.0004;0.0044;
1457613896263491;-0.0019;0.0007;0.0055;
1457613906364221;-0.0029;-0.0025;0.0044;
1457613916474637;-0.0019;-0.0036;0.0033;
1457613926566564;-0.0019;-0.0047;0.0055;
1457613936670471;-0.0029;-0.0036;0.0065;
1457613946764429;-0.0051;-0.0025;0.0055;
1457613956888231;-0.0029;0.0007;0.0065;
1457613966989741;-0.0019;0.0007;0.0076;
1457613977103075;-0.0008;-0.0036;0.0076;
1457613987213908;-0.0008;-0.0047;0.0087;
1457613997315679;-0.0019;-0.0047;0.0065;
1457614007415887;-0.0019;-0.0025;0.0055;
1457614017519741;-0.0019;-0.0004;0.0076;
1457614027634325;-0.0008;0.0007;0.0108;
1457614037742762;-0.0008;-0.0015;0.0097;
1457614047848491;-0.0019;-0.0036;0.0087;
1457614057946564;-0.0008;-0.0025;0.0065;
1457614068050575;-0.0008;-0.0015;0.0087;
1457614078153648;-0.0008;-0.0004;0.0108;
1457614088263596;-0.0061;0.0007;0.0108;
1457614098371825;-0.0061;0.0007;0.0097;
1457614108469950;-0.0051;-0.0004;0.0097;
1457614118575575;-0.0061;-0.0025;0.0097;
1457614128679481;-0.0051;-0.0036;0.0097;
1457614138798700;-0.0029;-0.0025;0.0087;
1457614148915575;-0.0019;-0.0015;0.0076;
1457614159019116;-0.0019;-0.0004;0.0065;
1457614169118075;-0.0029;0.0017;0.0065;
1457614179213179;-0.0029;-0.0004;0.0065;
1457614189320887;-0.0019;-0.0015;0.0044;
1457614199436096;-0.0008;-0.0025;0.0023;
1457614209529064;0.0003;-0.0036;0.0001;
1457614219640887;0.0003;-0.0015;-0.0009;
1457614229728648;-0.0008;0.0007;-0.0020;
1457614239846825;-0.0008;0.0007;-0.0031;
1457614249956408;0.0003;0.0017;-0.0031;
1457614260055679;0.0013;0.0028;-0.0063;
1457614270158700;0.0024;0.0028;-0.0073;
1457614280267137;0.0035;0.0017;-0.0084;
1457614290379898;0.0035;0.0007;-0.0073;
1457614300488231;0.0003;0.0039;-0.0073;
1457614310582346;0.0003;0.0060;-0.0095;
1457614320689741;0.0024;0.0060;-0.0116;
1457614330795366;0.0045;0.0060;-0.0137;
1457614340895262;0.0013;0.0060;-0.0158;
1457614351027450;0.0024;0.0060;-0.0169;
1457614361116096;0.0045;0.0071;-0.0201;
1457614371228491;0.0035;0.0092;-0.0233;
1457614381348387;0.0035;0.0092;-0.0212;
1457614391422554;0.0045;0.0071;-0.0222;
1457614401532554;0.0045;0.0049;-0.0212;
1457614411648856;0.0056;0.0039;-0.0212;
1457614421757814;0.0045;0.0049;-0.0212;
1457614431857971;0.0045;0.0049;-0.0212;
1457614441967346;0.0067;0.0060;-0.0233;
1457614452067137;0.0056;0.0081;-0.0244;
1457614462167033;0.0077;0.0081;-0.0233;
1457614472299741;0.0077;0.0060;-0.0244;
1457614482386304;0.0088;0.0060;-0.0233;
1457614492486304;0.0088;0.0049;-0.0233;
1457614502613596;0.0067;0.0049;-0.0222;
1457614512720523;0.0077;0.0049;-0.0190;
1457614522805575;0.0077;0.0049;-0.0212;
1457614532897241;0.0067;0.0071;-0.0233;
1457614543012137;0.0067;0.0049;-0.0254;
1457614553121200;0.0077;0.0039;-0.0254;
1457614563228804;0.0067;0.0039;-0.0233;
1457614573354325;0.0067;0.0049;-0.0233;
1457614583447554;0.0045;0.0049;-0.0244;
1457614593553179;0.0056;0.0060;-0.0265;
1457614603653283;0.0077;0.0071;-0.0233;
1457614613759273;0.0077;0.0071;-0.0233;
1457614623860991;0.0045;0.0060;-0.0244;
1457614633999741;0.0045;0.0039;-0.0222;
1457614644067554;0.0056;0.0049;-0.0233;
1457614654170262;0.0045;0.0060;-0.0244;
1457614664287450;0.0045;0.0060;-0.0212;
1457614674412346;0.0045;0.0060;-0.0180;
1457614684505054;0.0024;0.0049;-0.0158;
1457614694616981;0.0024;0.0039;-0.0137;
1457614704728023;0.0024;0.0039;-0.0126;
1457614714809637;0.0024;0.0028;-0.0126;
1457614724936721;0.0013;0.0017;-0.0105;
1457614735038596;0.0013;0.0028;-0.0095;
1457614745137137;0.0013;0.0028;-0.0073;
1457614755241981;0.0035;0.0017;-0.0073;
1457614765361616;0.0013;0.0017;-0.0063;
1457614775484533;0.0013;0.0017;-0.0052;
1457614785578439;0.0013;0.0017;-0.0052;
1457614795659064;0.0013;0.0007;-0.0041;
1457614805768596;0.0003;0.0017;-0.0031;
1457614815870887;0.0013;0.0017;-0.0020;
1457614825979898;0.0003;0.0007;0.0001;
1457614836091825;0.0003;-0.0004;0.0023;
1457614846189950;-0.0008;-0.0015;0.0033;
1457614856291981;0.0013;-0.0004;0.0033;
1457614866399481;0.0003;-0.0004;0.0012;
1457614876508179;0.0003;-0.0004;0.0044;
1457614886614012;-0.0008;-0.0004;0.0044;
1457614896719012;-0.0029;-0.0004;0.0055;
1457614906841512;-0.0008;-0.0015;0.0044;
1457614916947346;-0.0008;-0.0015;0.0023;
1457614927041721;-0.0040;0.0007;0.0033;
1457614937142762;-0.0029;0.0007;0.0044;
1457614947255262;-0.0008;-0.0015;0.0033;
1457614957357971;-0.0008;0.0007;0.0023;
1457614967457450;-0.0029;-0.0004;0.0023;
1457614977566148;-0.0029;-0.0015;0.0012;
1457614987669533;0.0003;-0.0004;0.0001;
1457614997781616;-0.0008;0.0007;0.0001;
1457615007887554;0.0003;0.0017;0.0012;
1457615017988075;-0.0029;0.0017;0.0012;
1457615028099325;-0.0019;-0.0015;0.0012;
1457615038206096;-0.0019;0.0007;0.0012;
1457615048305366;-0.0019;0.0007;0.0012;
1457615058407137;-0.0029;-0.0004;0.0012;
1457615068512554;-0.0019;-0.0015;0.0033;
1457615078634533;-0.0008;0.0007;0.0023;
1457615088734846;-0.0008;-0.0015;0.0012;
1457615098832762;-0.0019;-0.0015;0.0001;
1457615108943075;-0.0008;-0.0015;0.0023;
1457615119050158;-0.0008;-0.0015;0.0033;
1457615129148179;-0.0019;-0.0004;0.0033;
1457615139266929;-0.0019;-0.0004;0.0033;
1457615149366721;-0.0019;-0.0015;0.0033;
1457615159485262;-0.0029;-0.0015;0.0023;
1457615169570679;0.0003;-0.0025;0.0023;
1457615179706408;0.0003;-0.0015;0.0023;
1457615189796304;-0.0008;-0.0004;0.0001;
1457615199909950;0.0013;0.0007;0.0001;
1457615210008596;0.0024;0.0007;-0.0009;
1457615220102346;-0.0008;0.0017;-0.0031;
1457615230214481;-0.0019;0.0007;-0.0031;
1457615240333491;0.0013;0.0007;0.0001;
1457615250424898;0.0003;0.0007;0.0023;
1457615260541564;-0.0019;0.0007;0.0033;
1457615270622450;-0.0008;-0.0004;0.0023;
1457615280752554;-0.0008;-0.0015;0.0033;
1457615290849325;-0.0019;-0.0015;0.0033;
1457615300947814;-0.0019;-0.0015;0.0055;
1457615311062554;-0.0019;-0.0015;0.0055;
1457615321159116;-0.0029;-0.0015;0.0065;
1457615331270054;-0.0029;-0.0025;0.0076;
1457615341380158;-0.0040;-0.0015;0.0087;
1457615351515939;-0.0029;-0.0015;0.0087;
1457615361617554;-0.0051;-0.0025;0.0108;
1457615371719116;-0.0061;-0.0036;0.0129;
1457615381813127;-0.0040;-0.0015;0.0129;
1457615391914741;-0.0051;-0.0015;0.0119;
1457615402016356;-0.0040;-0.0036;0.0119;
1457615412093075;-0.0040;-0.0025;0.0129;
1457615422194637;-0.0051;-0.0015;0.0108;
1457615432296304;-0.0040;-0.0015;0.0097;
1457615442439273;-0.0051;-0.0025;0.0119;
1457615452540887;-0.0040;-0.0015;0.0108;
1457615462642502;-0.0029;-0.0015;0.0097;
1457615472744794;-0.0029;-0.0025;0.0119;
1457615482846408;-0.0029;-0.0025;0.0097;
1457615492948023;-0.0040;-0.0025;0.0097;
1457615503079169;-0.0040;-0.0015;0.0087;
1457615513180731;-0.0040;-0.0015;0.0087;
1457615523282346;-0.0029;0.0007;0.0087;
1457615533437814;-0.0029;-0.0004;0.0076;
1457615543539377;-0.0019;-0.0025;0.0076;
1457615553640991;-0.0019;-0.0015;0.0087;
1457615563727241;-0.0040;-0.0004;0.0097;
1457615573814221;-0.0040;-0.0004;0.0097;
1457615583915783;-0.0029;0.0007;0.0097;
1457615594017398;-0.0029;-0.0015;0.0108;
1457615604118960;-0.0040;-0.0036;0.0108;
1457615614210419;-0.0029;-0.0025;0.0108;
1457615624312033;-0.0040;-0.0015;0.0097;
1457615634413648;-0.0040;-0.0025;0.0119;
1457615644568231;-0.0040;-0.0036;0.0119;
1457615654669846;-0.0040;-0.0025;0.0119;
1457615664771408;-0.0040;-0.0036;0.0119;
1457615674870731;-0.0051;-0.0036;0.0119;
1457615684972346;-0.0051;-0.0015;0.0129;
1457615695073960;-0.0029;-0.0015;0.0119;
1457615705204794;-0.0029;-0.0025;0.0119;
1457615715306356;-0.0051;-0.0025;0.0108;
1457615725407971;-0.0029;-0.0036;0.0108;
1457615735521669;-0.0029;-0.0036;0.0097;
1457615745623283;-0.0040;-0.0036;0.0108;
1457615755724898;-0.0019;-0.0025;0.0119;
1457615765815627;-0.0029;-0.0025;0.0097;
1457615775917241;-0.0040;-0.0036;0.0087;
1457615786018856;-0.0029;-0.0025;0.0087;
1457615796148335;-0.0040;-0.0036;0.0097;
1457615806249950;-0.0029;-0.0047;0.0108;
1457615816351564;-0.0008;-0.0057;0.0129;
1457615826466460;-0.0029;-0.0068;0.0140;
1457615836568075;-0.0008;-0.0100;0.0129;
1457615846669689;-0.0029;-0.0089;0.0172;
1457615856791825;-0.0019;-0.0047;0.0257;
1457615866893439;0.0013;-0.0068;0.0236;
1457615876995054;-0.0040;-0.0132;0.0310;
1457615887113491;-0.0051;-0.0142;0.0385;
1457615897215106;-0.0061;-0.0142;0.0417;
1457615907316721;-0.0104;-0.0164;0.0491;
1457615917431148;-0.0136;-0.0153;0.0587;
1457615927532762;-0.0177;-0.0164;0.0651;
1457615937634377;-0.0220;-0.0185;0.0726;
1457615947721304;-0.0230;-0.0185;0.0790;
1457615957822919;-0.0241;-0.0206;0.0885;
1457615967975471;-0.0284;-0.0238;0.0960;
1457615978076981;-0.0305;-0.0228;0.1045;
1457615988178596;-0.0316;-0.0249;0.1130;
1457615998280210;-0.0358;-0.0249;0.1205;
1457616008366148;-0.0273;-0.0228;0.1237;
1457616018467762;-0.0294;-0.0281;0.1322;
1457616028569377;-0.0284;-0.0281;0.1418;
1457616038694273;-0.0379;-0.0324;0.1535;
1457616048795887;-0.0369;-0.0356;0.1610;
1457616058897502;-0.0273;-0.0345;0.1716;
1457616069000731;-0.0166;-0.0334;0.1844;
1457616079102346;-0.0125;-0.0366;0.1961;
1457616089203960;-0.0146;-0.0409;0.2057;
1457616099316981;-0.0198;-0.0441;0.2142;
1457616109418596;-0.0316;-0.0473;0.2238;
1457616119520210;-0.0443;-0.0473;0.2334;
1457616129643908;-0.0593;-0.0462;0.2441;
1457616139745523;-0.0774;-0.0462;0.2547;
1457616149847137;-0.0838;-0.0451;0.2632;
1457616159962085;-0.0838;-0.0494;0.2750;
1457616170063700;-0.0848;-0.0537;0.2867;
1457616180165314;-0.0859;-0.0590;0.2941;
1457616190284689;-0.0880;-0.0622;0.2952;
1457616200386304;-0.0869;-0.0632;0.2995;
1457616210487919;-0.0880;-0.0622;0.3037;
1457616220593752;-0.0901;-0.0601;0.3048;
1457616230695366;-0.0901;-0.0558;0.3016;
1457616240796981;-0.0901;-0.0558;0.2995;
1457616250902398;-0.0869;-0.0579;0.2952;
1457616261004012;-0.0816;-0.0611;0.2899;
1457616271105627;-0.0806;-0.0622;0.2824;
1457616281216460;-0.0795;-0.0632;0.2728;
1457616291318075;-0.0752;-0.0579;0.2643;
1457616301419689;-0.0667;-0.0526;0.2537;
1457616311565002;-0.0507;-0.0494;0.2441;
1457616321666564;-0.0273;-0.0473;0.2387;
1457616331768179;0.0099;-0.0473;0.2302;
1457616341853439;0.0684;-0.0515;0.2228;
1457616351955054;0.1483;-0.0569;0.2196;
1457616362056669;0.2517;-0.0569;0.2238;
1457616372182762;0.3763;-0.0569;0.2281;
1457616382284377;0.5094;-0.0569;0.2355;
1457616392385991;0.6244;-0.0579;0.2430;
1457616402492919;0.7213;-0.0601;0.2515;
1457616412594533;0.8268;-0.0643;0.2622;
1457616422696148;0.8960;-0.0654;0.2728;
1457616432796669;0.9429;-0.0632;0.2814;
1457616442898283;0.9951;-0.0611;0.2920;
1457616452999898;1.0206;-0.0601;0.2963;
1457616463111721;1.0281;-0.0558;0.3016;
1457616473213283;1.0036;-0.0526;0.3080;
1457616483314950;0.9833;-0.0494;0.3048;
1457616493439325;0.9535;-0.0483;0.2984;
1457616503540939;0.9556;-0.0441;0.2931;
1457616513642554;0.9280;-0.0387;0.2867;
1457616523729325;0.9035;-0.0345;0.2782;
1457616533830991;0.8736;-0.0281;0.2696;
1457616543932554;0.8736;-0.0217;0.2569;
1457616554069585;0.8630;-0.0185;0.2494;
1457616564171200;0.8129;-0.0292;0.2270;
1457616574272762;0.5073;-0.0739;0.1834;
1457616584377085;0.2431;-0.0782;0.1503;
1457616594478700;0.1441;-0.0558;0.1610;
1457616604580262;0.1324;-0.0505;0.1503;
1457616614700106;0.0290;-0.0302;0.0917;
1457616624801721;-0.0720;0.0092;0.0321;
1457616634903335;-0.0422;0.0177;0.0236;
1457616645041356;-0.0230;-0.0057;0.0459;
1457616655142971;-0.0019;-0.0057;0.0385;
1457616665244533;0.0013;0.0103;0.0065;
1457616675342762;-0.0019;-0.0089;-0.0254;
1457616685444377;-0.0061;-0.0302;-0.0446;
1457616695545991;-0.0061;-0.0249;-0.0542;
1457616705660523;0.0003;-0.0196;-0.0636;
1457616715762137;0.0024;-0.0302;-0.0732;
1457616725863752;0.0024;-0.0334;-0.0850;
1457616735996981;0.0109;-0.0174;-0.0967;
1457616746098544;0.0205;-0.0132;-0.1084;
1457616756200158;0.0280;-0.0238;-0.1180;
1457616766293648;0.0333;-0.0153;-0.1308;
1457616776395262;0.0407;-0.0015;-0.1457;
1457616786496877;0.0802;0.0134;-0.1595;
1457616796624689;0.1366;0.0262;-0.1616;
1457616806726304;0.1920;0.0294;-0.1553;
1457616816827919;0.2506;0.0241;-0.1606;
1457616826930314;0.3039;0.0124;-0.1659;
1457616837031929;0.3518;-0.0089;-0.1648;
1457616847133544;0.4051;-0.0451;-0.1595;
1457616857261773;0.4775;-0.0643;-0.1542;
1457616867363387;0.5680;-0.0462;-0.1585;
1457616877465002;0.6361;-0.0089;-0.1510;
1457616887588023;0.6606;0.0017;-0.1371;
1457616897689637;0.6382;-0.0409;-0.1233;
1457616907791252;0.6414;-0.0345;-0.1116;
1457616917872658;0.6851;0.0081;-0.1180;
1457616927974221;0.7309;0.0369;-0.1212;
1457616938075835;0.7426;0.0433;-0.1137;
1457616948199012;0.6957;-0.0249;-0.0977;
1457616958300627;0.6371;-0.0899;-0.0700;
1457616968402241;0.6904;-0.0675;-0.0425;
1457616978534741;0.8353;-0.0217;-0.0244;
1457616988639585;0.9184;-0.0356;-0.0105;
1457616998744377;0.8758;-0.0835;-0.0041;
1457617008848804;0.7735;-0.0941;-0.0084;
1457617018953648;0.6883;-0.0867;-0.0009;
1457617029058439;0.5945;-0.1165;0.0204;
1457617039174325;0.4881;-0.1581;0.0374;
1457617049279169;0.4253;-0.1367;0.0385;
1457617059383960;0.3869;-0.0782;0.0119;
1457617069475366;0.2847;-0.0505;-0.0201;
1457617079580210;0.1079;-0.0675;-0.0254;
1457617089685002;0.0823;-0.0782;-0.0148;
1457617099801304;0.0738;-0.0856;0.0044;
1457617109906148;0.0024;-0.0601;0.0001;
1457617120010939;0.0450;0.0284;-0.0318;
1457617130113544;0.1313;0.1221;-0.0510;
1457617140218387;0.0525;0.0656;-0.0414;
1457617150323179;-0.1668;-0.1282;0.0001;
1457617160429585;-0.2201;-0.2208;0.0300;
1457617170534377;-0.1168;-0.1538;0.0236;
1457617180639221;-0.0379;-0.1101;0.0204;
1457617190744012;0.0461;-0.0941;0.0225;
1457617200856200;0.1057;-0.0356;0.0481;
1457617210961044;0.0972;0.0156;0.0662;
1457617221065835;-0.0146;-0.0483;0.0662;
1457617231168596;-0.2020;-0.1474;0.0513;
1457617241273439;-0.2787;-0.1208;0.0417;
1457617251378231;-0.2414;-0.0409;0.0566;
1457617261492033;-0.1445;-0.0185;0.0715;
1457617271596877;-0.1029;-0.0409;0.0651;
1457617281701669;-0.1722;-0.0377;0.0364;
1457617291813491;-0.2670;-0.0217;0.0129;
1457617301918283;-0.3181;-0.0366;0.0332;
1457617312023127;-0.3032;-0.0601;0.0598;
1457617322140627;-0.2425;-0.0590;0.0395;
1457617332245471;-0.1775;-0.0228;-0.0041;
1457617342350262;-0.1349;-0.0025;-0.0063;
1457617352420106;-0.1029;-0.0249;0.0161;
1457617362524950;-0.0593;-0.0771;0.0268;
1457617372629794;0.0194;-0.0675;0.0001;
1457617382748075;0.0599;0.0198;-0.0308;
1457617392852919;0.0887;0.0465;-0.0372;
1457617402957710;0.1238;0.0049;-0.0169;
1457617413083335;0.1238;0.0145;-0.0403;
1457617423188231;0.1121;0.0134;-0.0786;
1457617433293023;0.0961;-0.0654;-0.0658;
1457617443435887;0.0983;-0.1197;-0.0658;
1457617453540731;0.1196;-0.0515;-0.1297;
1457617463645523;0.1505;0.0348;-0.1755;
1457617473693908;0.1345;-0.0036;-0.1638;
1457617483798752;0.1079;-0.0569;-0.1680;
1457617493903596;0.1089;-0.0217;-0.2085;
1457617504060002;0.1473;0.0134;-0.2117;
1457617514164846;0.1973;0.0166;-0.2011;
1457617524269637;0.2059;0.0007;-0.2490;
1457617534325835;0.2218;-0.0228;-0.2756;
1457617544430679;0.2293;-0.0686;-0.2458;
1457617554535471;0.2527;-0.0963;-0.2554;
1457617564666460;0.2346;-0.0611;-0.3225;
1457617574771304;0.2133;-0.0377;-0.3257;
1457617584876096;0.2644;-0.0356;-0.2905;
1457617594968127;0.3731;-0.0909;-0.2767;
1457617605072971;0.4178;-0.0611;-0.2916;
1457617615177814;0.4338;-0.0174;-0.2863;
1457617625284377;0.5105;-0.1037;-0.2863;
1457617635389221;0.5158;-0.0888;-0.3332;
1457617645494064;0.4562;-0.0121;-0.3395;
1457617655602606;0.4881;-0.0558;-0.3001;
1457617665707502;0.5787;-0.1112;-0.2937;
1457617675812294;0.5403;-0.0664;-0.3204;
1457617685955210;0.4935;0.0124;-0.3161;
1457617696060106;0.6489;-0.0313;-0.2895;
1457617706164898;0.8065;-0.0963;-0.2778;
1457617716248908;0.7714;0.0092;-0.2415;
1457617726353752;0.8971;0.0156;-0.1915;
1457617736458544;1.1335;-0.0877;-0.1574;
1457617746553023;1.1527;-0.0419;-0.1073;
1457617756657919;1.2378;-0.0174;-0.0382;
1457617766762710;1.4679;-0.1080;0.0214;
1457617776896200;1.4977;-0.1112;0.0832;
1457617787001044;1.4700;-0.0601;0.1450;
1457617797105835;1.5499;-0.0846;0.1855;
1457617807218387;1.6149;-0.0792;0.2228;
1457617817323231;1.5510;0.0220;0.2835;
1457617827428023;1.4445;0.0720;0.3133;
1457617837523908;1.3901;0.0603;0.3293;
1457617847628752;1.2698;0.0869;0.3730;
1457617857733544;1.1666;0.0763;0.3996;
1457617867839325;1.0611;0.0028;0.4294;
1457617877944169;0.8481;0.0007;0.4731;
1457617888049012;0.5956;0.0827;0.4475;
1457617898171148;0.4871;0.0646;0.4294;
1457617908275991;0.4125;0.0561;0.4592;
1457617918380835;0.3827;0.1178;0.4507;
1457617928475158;0.4008;0.1136;0.4475;
1457617938580002;0.3433;0.0944;0.4933;
1457617948684794;0.2186;0.1296;0.5072;
1457617958801460;0.1537;0.1242;0.4592;
1457617968906304;0.0780;0.0688;0.4678;
1457617979011096;-0.0646;0.0571;0.4731;
1457617989116304;-0.2190;0.0305;0.4518;
1457617999221148;-0.4129;0.0124;0.4475;
1457618009325939;-0.5525;0.0465;0.4188;
1457618019429637;-0.5887;0.0017;0.3836;
1457618029534481;-0.6525;0.0220;0.3921;
1457618039639273;-0.6557;0.1040;0.3549;
1457618049745575;-0.5578;0.0923;0.3144;
1457618059850419;-0.5290;0.0859;0.3485;
1457618069955210;-0.4981;0.0987;0.3304;
1457618080066200;-0.4736;0.0507;0.3048;
1457618090171044;-0.5056;0.0550;0.3282;
1457618100275835;-0.4832;-0.0142;0.3261;
1457618110368804;-0.5258;-0.0814;0.3453;
1457618120473648;-0.5525;-0.0089;0.3431;
1457618130578439;-0.4672;-0.0324;0.2941;
1457618140709741;-0.4427;-0.0792;0.3112;
1457618150814533;-0.4640;-0.0611;0.3229;
1457618160919377;-0.4651;-0.0132;0.3165;
1457618171008700;-0.4459;0.0635;0.3218;
1457618181113544;-0.4332;-0.0270;0.3037;
1457618191218335;-0.5429;-0.0718;0.3272;
1457618201323387;-0.6674;-0.0494;0.3282;
1457618211428231;-0.7430;-0.0047;0.3208;
1457618221533023;-0.7909;0.0305;0.3122;
1457618231638231;-0.8442;0.0230;0.2984;
1457618241743127;-0.9486;0.0209;0.3069;
1457618251847919;-1.0509;-0.0334;0.2739;
1457618261967971;-1.1797;-0.0505;0.2537;
1457618272072762;-1.2723;-0.0462;0.2345;
1457618282177606;-1.3373;-0.0537;0.2366;
