Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
705740969520990;22.1308;18.7880;9.3086;
705740979520990;22.2162;18.7514;9.1744;
705740989520990;22.2650;18.7270;9.1134;
705740999520990;22.3870;18.7758;9.1500;
705741009520990;22.2650;18.7026;9.2598;
705741019520990;22.0454;18.5684;9.4794;
705741029520990;22.0332;18.4952;9.5892;
705741039520990;22.1308;18.4464;9.5160;
705741049520990;22.0820;18.3732;9.6746;
705741059520990;21.9600;18.3122;9.9064;
705741069520990;21.8868;18.2390;10.0528;
705741079520990;21.7038;18.1170;10.2236;
705741089520990;21.7648;18.0926;10.2114;
705741099520990;22.0332;18.0804;10.0284;
705741109520990;22.1674;18.0194;9.9918;
705741119520990;22.3382;17.9462;9.9064;
705741129520990;22.3870;17.8852;9.8820;
705741139520990;22.4114;17.8120;9.8698;
705741149520990;22.3992;17.7266;9.9430;
705741159520990;22.3870;17.6656;10.1138;
705741169520990;22.3260;17.5558;10.2358;
705741179520990;21.9600;17.4216;10.7238;
705741189520990;21.6306;17.3728;11.1142;
705741199520990;21.2646;17.2874;11.5778;
705741209520990;21.1304;17.2142;11.7120;
705741219520990;20.9840;17.1288;12.0414;
705741229520990;20.9230;17.0678;12.3098;
705741239520990;20.7888;16.9946;12.3586;
705741249520990;20.7400;16.9580;12.6392;
705741259520990;20.8010;16.9092;12.5904;
705741269520990;20.7888;16.7750;12.6758;
705741279520990;20.8254;16.7262;12.7734;
705741289520990;20.8376;16.6774;12.9076;
705741299520990;21.0206;16.6164;12.7002;
705741309520990;21.1548;16.5920;12.4806;
705741319520990;21.3622;16.5920;12.3708;
705741329520990;21.5452;16.5310;12.0414;
705741339520990;21.8014;16.5310;11.7486;
705741349520990;22.0820;16.5920;11.4558;
705741359520990;22.3260;16.5554;11.0776;
705741369520990;22.4114;16.5188;10.9312;
705741379520990;22.4968;16.5188;10.9556;
705741389520990;22.5700;16.4822;10.8824;
705741399520990;22.5090;16.4212;10.8824;
705741409520990;22.4114;16.4212;11.1142;
705741419520990;22.3138;16.4212;11.3826;
705741429520990;22.1430;16.3236;11.4802;
705741439520990;22.0454;16.3114;11.6876;
705741449520990;22.1308;16.3358;11.7242;
705741459520990;22.1064;16.2748;11.6876;
705741469520990;22.0088;16.2260;11.7730;
705741479520990;22.0820;16.2016;11.8340;
705741489520990;22.1552;16.1406;11.7364;
705741499520990;22.1796;16.0674;11.7364;
705741509520990;22.1796;16.0186;11.8462;
705741519520990;22.2284;15.9576;11.7974;
705741529520990;22.1308;15.8966;11.8096;
705741539520990;22.1308;15.8356;11.8584;
705741549520990;22.1308;15.8234;11.9804;
705741559520990;22.1308;15.7624;11.9682;
705741569520990;21.9966;15.7258;12.1512;
705741579520990;21.8746;15.6648;12.2488;
705741589520990;21.7526;15.6404;12.4684;
705741599520990;21.5940;15.5672;12.7124;
705741609520990;21.5574;15.5184;12.9808;
705741619520990;21.5086;15.4696;13.1028;
705741629520990;21.5086;15.3720;13.2126;
705741639520990;21.4476;15.3232;13.3712;
705741649520990;21.5940;15.3476;13.2614;
705741659520990;21.7526;15.2866;13.1028;
705741669520990;22.0332;15.2988;12.8344;
705741679520990;22.2772;15.3110;12.4806;
705741689520990;22.3138;15.2866;12.2854;
705741699520990;22.3626;15.2744;12.3464;
705741709520990;22.3992;15.2866;12.2976;
705741719520990;22.4358;15.2012;12.1756;
705741729520990;22.5090;15.1036;12.2488;
705741739520990;22.5578;15.0914;12.2488;
705741749520990;22.5334;14.9694;12.2366;
705741759520990;22.4602;14.8718;12.2976;
705741769520990;22.6188;14.8108;12.2610;
705741779520990;22.7042;14.7254;12.0902;
705741789520990;22.6676;14.6400;12.0780;
705741799520990;22.7042;14.6644;12.2366;
705741809520990;22.5944;14.6034;12.2244;
705741819520990;22.5944;14.6034;12.2610;
705741829520990;22.7164;14.6034;12.2244;
705741839520990;22.8262;14.5790;12.2122;
705741849520990;22.8140;14.5058;12.2610;
705741859520990;22.7164;14.5058;12.4074;
705741869520990;22.7896;14.4448;12.3708;
705741879520990;22.9238;14.3716;12.1756;
705741889520990;23.1556;14.3228;12.0780;
705741899520990;23.2898;14.2374;12.0414;
705741909520990;23.1922;14.1520;12.2122;
705741919520990;23.1800;14.1032;12.3220;
705741929520990;23.3142;14.0910;12.2732;
705741939520990;23.5826;14.0788;11.9804;
705741949520990;23.8022;14.0422;11.7486;
705741959520990;23.8022;14.0178;11.8950;
705741969520990;23.8388;13.9812;11.8096;
705741979520990;23.8266;13.9324;11.7974;
705741989520990;23.9486;13.9446;11.6754;
705741999520990;24.0218;13.8958;11.6876;
705742009520990;23.9730;13.8470;11.6876;
705742019520990;23.9730;13.7860;11.8340;
705742029520990;23.9242;13.7860;12.0048;
705742039520990;23.8510;13.7616;11.9926;
705742049520990;23.8266;13.7372;12.1634;
705742059520990;23.8144;13.7128;12.3098;
705742069520990;23.6680;13.6518;12.4440;
705742079520990;23.5338;13.6152;12.7002;
705742089520990;23.3630;13.5908;13.0052;
705742099520990;23.1556;13.5298;13.1272;
705742109520990;23.1068;13.4688;13.2004;
705742119520990;23.1556;13.3834;13.2248;
705742129520990;23.0946;13.2614;13.2370;
705742139520990;23.0336;13.1760;13.1028;
705742149520990;23.1800;13.0906;13.0418;
705742159520990;23.1556;12.9930;13.0418;
705742169520990;23.2288;12.9198;12.8832;
705742179520990;23.3752;12.8466;12.8710;
705742189520990;23.3874;12.7856;12.9076;
705742199520990;23.3264;12.7124;12.9686;
705742209520990;23.3508;12.7002;13.1028;
705742219520990;23.3264;12.6880;13.3956;
705742229520990;23.1678;12.6026;13.5908;
705742239520990;23.2166;12.5782;13.6640;
705742249520990;23.3630;12.5050;13.6396;
705742259520990;23.3386;12.3952;13.6884;
705742269520990;23.1922;12.3464;13.8104;
705742279520990;23.1434;12.3464;13.9690;
705742289520990;22.9238;12.2976;14.0544;
705742299520990;22.8628;12.2366;13.9690;
705742309520990;22.9848;12.2732;13.8836;
705742319520990;22.9726;12.2000;13.7616;
705742329520990;22.7286;12.1756;14.0056;
705742339520990;22.5822;12.2488;14.1520;
705742349520990;22.5944;12.2122;14.2374;
705742359520990;22.5944;12.2488;14.2374;
705742369520990;22.6310;12.2610;14.2496;
705742379520990;22.6676;12.3220;14.3594;
705742389520990;22.6554;12.3342;14.3228;
705742399520990;22.6066;12.4318;14.3228;
705742409520990;22.6432;12.5050;14.2862;
705742419520990;22.6798;12.5172;14.3106;
705742429520990;22.5456;12.5294;14.3472;
705742439520990;22.5212;12.5416;14.3472;
705742449520990;22.4846;12.5782;14.4326;
705742459520990;22.3870;12.5538;14.4936;
705742469520990;22.2162;12.6026;14.7498;
705742479520990;22.1552;12.6514;14.8596;
705742489520990;22.1796;12.7246;14.8108;
705742499520990;22.0454;12.7612;15.0670;
705742509520990;22.0332;12.8222;15.1036;
705742519520990;21.8868;12.8710;15.2500;
705742529520990;21.8746;12.9808;15.3110;
705742539520990;21.8868;13.0906;15.3476;
705742549520990;21.8014;13.1272;15.4330;
705742559520990;21.6672;13.1638;15.6526;
705742569520990;21.5330;13.1882;15.8112;
705742579520990;21.5330;13.1882;15.5672;
705742589520990;21.6062;13.2248;15.4452;
705742599520990;21.7526;13.2370;15.3598;
705742609520990;21.6672;13.1760;15.3964;
705742619520990;21.4598;13.1516;15.5672;
705742629520990;21.5330;13.1760;15.4940;
705742639520990;21.6428;13.1638;15.4208;
705742649520990;21.6672;13.1394;15.4696;
705742659520990;21.7648;13.1638;15.4696;
705742669520990;21.7648;13.2004;15.5306;
705742679520990;21.6306;13.1760;15.5794;
705742689520990;21.8624;13.2248;15.3964;
705742699520990;22.0332;13.2614;15.1646;
705742709520990;21.8624;13.2370;15.2134;
705742719520990;21.6184;13.2004;15.3354;
705742729520990;21.4720;13.2614;15.4452;
705742739520990;21.2280;13.2980;15.6282;
705742749520990;20.9474;13.2736;15.8722;
705742759520990;20.9108;13.3468;15.9210;
705742769520990;20.6668;13.3712;16.0186;
705742779520990;20.6058;13.3956;15.9210;
705742789520990;20.7278;13.5176;15.7502;
705742799520990;20.8864;13.6640;15.4818;
705742809520990;21.0206;13.7250;14.9938;
705742819520990;21.2402;13.8104;14.6644;
705742829520990;21.4598;13.9080;14.2862;
705742839520990;21.4720;13.9568;14.0910;
705742849520990;21.6428;14.0422;13.7982;
705742859520990;21.6916;14.1276;13.7250;
705742869520990;21.7160;14.1764;13.4566;
705742879520990;21.8136;14.2130;13.1516;
705742889520990;21.8380;14.2618;13.0784;
705742899520990;21.6550;14.3472;12.9930;
705742909520990;21.5696;14.4692;12.8344;
705742919520990;21.4842;14.5424;12.7246;
705742929520990;21.4110;14.6400;12.6148;
705742939520990;21.2890;14.6888;12.4806;
705742949520990;21.1670;14.7498;12.5538;
705742959520990;20.9596;14.8474;12.6148;
705742969520990;20.6912;14.9450;12.7002;
705742979520990;20.6424;15.0426;12.7856;
705742989520990;20.5692;15.1280;12.8466;
705742999520990;20.4350;15.2744;12.8832;
705743009520990;20.3130;15.3720;12.9686;
705743019520990;20.3252;15.5550;13.0174;
705743029520990;20.1788;15.6892;12.9320;
705743039520990;20.0812;15.8478;13.1516;
705743049520990;20.1300;15.9698;13.2004;
705743059520990;20.2032;16.1040;13.0052;
705743069520990;20.1788;16.2748;12.9320;
705743079520990;20.2032;16.4090;13.0052;
705743089520990;20.0446;16.5554;13.2614;
705743099520990;19.8128;16.6530;13.3956;
705743109520990;19.8372;16.7872;13.6518;
705743119520990;19.8128;16.8970;13.7372;
705743129520990;19.6664;17.0190;13.9080;
705743139520990;19.6176;17.1532;14.0300;
705743149520990;19.6786;17.2630;14.0544;
705743159520990;19.7762;17.4094;13.8958;
705743169520990;19.8128;17.5558;13.7372;
705743179520990;19.9104;17.7388;13.6152;
705743189520990;19.8616;17.9706;13.5176;
705743199520990;19.9104;18.1658;13.3224;
705743209520990;20.1178;18.3854;13.0906;
705743219520990;20.1056;18.5562;13.0174;
705743229520990;19.9958;18.8002;13.0174;
705743239520990;20.0080;18.9954;12.8588;
705743249520990;20.0690;19.1662;12.6514;
705743259520990;20.1422;19.3248;12.4562;
705743269520990;20.2642;19.4346;12.1878;
705743279520990;20.2764;19.5444;11.9316;
705743289520990;20.2398;19.6176;11.6632;
705743299520990;20.1422;19.7274;11.5900;
705743309520990;20.3374;19.7396;11.3338;
705743319520990;20.4716;19.7640;11.0532;
705743329520990;20.6424;19.8128;10.8824;
705743339520990;20.7034;19.8250;10.8824;
705743349520990;20.7034;19.8006;10.8336;
705743359520990;20.7522;19.8006;10.8092;
705743369520990;20.8498;19.8250;10.9190;
705743379520990;21.0206;19.8006;10.8946;
705743389520990;20.8376;19.8250;11.1142;
705743399520990;20.7034;19.8372;11.5534;
705743409520990;20.5326;19.8372;11.8584;
705743419520990;20.5448;19.8616;11.9194;
705743429520990;20.6546;19.9104;11.9316;
705743439520990;20.7278;19.9592;12.0170;
705743449520990;20.5204;19.9714;12.1878;
705743459520990;20.3618;19.9958;12.4196;
705743469520990;20.1544;19.9714;12.5782;
705743479520990;19.8982;19.9836;12.6026;
705743489520990;19.7762;20.0080;12.6758;
705743499520990;19.5688;19.9958;12.8710;
705743509520990;19.2638;19.9226;13.2004;
705743519520990;19.1174;19.9104;13.4566;
705743529520990;19.0808;19.9226;13.7128;
705743539520990;19.0442;19.8982;13.8714;
705743549520990;19.2516;19.8860;13.9202;
705743559520990;19.6176;19.8982;13.7982;
705743569520990;19.8006;19.8616;13.7738;
705743579520990;19.9348;19.8738;13.8226;
705743589520990;20.1056;19.9104;13.9202;
705743599520990;20.0568;19.8616;14.0910;
705743609520990;20.0690;19.7762;14.0910;
705743619520990;20.1544;19.6664;14.1520;
705743629520990;20.1544;19.5810;14.3106;
705743639520990;19.8494;19.4224;14.8108;
705743649520990;19.7274;19.2516;15.1158;
705743659520990;19.6054;19.0686;15.3354;
705743669520990;19.5566;18.8612;15.3598;
705743679520990;19.7030;18.6782;15.2866;
705743689520990;19.8738;18.4952;15.2378;
705743699520990;19.9348;18.3488;15.0914;
705743709520990;19.8372;18.1536;15.1768;
705743719520990;19.9470;17.9828;15.1646;
705743729520990;19.9470;17.8364;15.1402;
705743739520990;19.8982;17.6900;15.2500;
705743749520990;19.7884;17.5558;15.5794;
705743759520990;19.7518;17.3728;15.7136;
705743769520990;19.8250;17.2630;15.7136;
705743779520990;19.8738;17.1288;15.8722;
705743789520990;19.9836;17.0190;15.8600;
705743799520990;20.1422;16.9214;15.6648;
705743809520990;20.1910;16.8116;15.6404;
705743819520990;20.4838;16.7750;15.3842;
705743829520990;20.8864;16.8116;15.0182;
705743839520990;21.1304;16.8238;14.7620;
705743849520990;21.1670;16.8238;14.7010;
705743859520990;21.3012;16.8238;14.5790;
705743869520990;21.5330;16.8360;14.2862;
705743879520990;21.6184;16.8848;14.2740;
705743889520990;21.7404;16.9092;14.1276;
705743899520990;21.6672;16.8970;14.1154;
705743909520990;21.4720;16.7872;14.2130;
705743919520990;21.2158;16.7506;14.4082;
705743929520990;21.0816;16.7018;14.4204;
705743939520990;20.9352;16.6164;14.4692;
705743949520990;20.7522;16.5554;14.5302;
705743959520990;20.6058;16.3968;14.5668;
705743969520990;20.4838;16.2382;14.6644;
705743979520990;20.4228;16.0796;14.6888;
705743989520990;20.4716;15.9088;14.5668;
705743999520990;20.5204;15.7136;14.4326;
705744009520990;20.6668;15.5794;14.3472;
705744019520990;20.6790;15.4452;14.1398;
705744029520990;20.7278;15.2988;14.0300;
705744039520990;20.8010;15.1890;13.8470;
705744049520990;20.9474;15.1524;13.5176;
705744059520990;21.0450;15.0670;13.3468;
705744069520990;20.9718;15.0060;13.2370;
705744079520990;21.1304;15.0304;12.9442;
705744089520990;21.0694;14.9938;12.7978;
705744099520990;21.0572;15.0182;12.7612;
705744109520990;21.1060;15.0670;12.6758;
705744119520990;21.2036;15.1524;12.5782;
705744129520990;21.1060;15.2378;12.6880;
705744139520990;21.0450;15.3598;12.7978;
705744149520990;20.9596;15.5428;13.0296;
705744159520990;20.7278;15.6526;13.4322;
705744169520990;20.6790;15.8478;13.7616;
705744179520990;20.6180;16.0064;14.0544;
705744189520990;20.6058;16.1894;14.3106;
705744199520990;20.5204;16.3602;14.6400;
705744209520990;20.5814;16.4822;14.9206;
705744219520990;20.7522;16.6164;14.9328;
705744229520990;21.1304;16.7140;14.6766;
705744239520990;21.5086;16.8238;14.5302;
705744249520990;21.7648;16.8360;14.3106;
705744259520990;22.0820;16.8604;14.1886;
705744269520990;22.1674;16.8604;14.2374;
705744279520990;22.3626;16.8604;14.1642;
705744289520990;22.4602;16.8482;14.1154;
705744299520990;22.3260;16.8116;14.2984;
705744309520990;22.1186;16.7994;14.6156;
705744319520990;21.9722;16.8238;14.8474;
705744329520990;21.7038;16.8360;15.1768;
705744339520990;21.4720;16.8970;15.4452;
705744349520990;21.3012;16.8848;15.6892;
705744359520990;21.1304;16.9336;15.7380;
705744369520990;21.0938;17.0068;15.7746;
705744379520990;21.1182;17.1044;15.7624;
705744389520990;21.0816;17.1898;15.7868;
705744399520990;20.9840;17.2386;15.7746;
705744409520990;20.7766;17.3606;15.9454;
705744419520990;20.6180;17.4826;16.0674;
705744429520990;20.6424;17.6656;16.0064;
705744439520990;20.4716;17.7266;16.1406;
705744449520990;20.2276;17.8242;16.1894;
705744459520990;19.9836;17.9096;16.3114;
705744469520990;19.7030;18.0194;16.4212;
705744479520990;19.4834;18.1414;16.5188;
705744489520990;19.4712;18.2878;16.4334;
705744499520990;19.4346;18.3366;16.3358;
705744509520990;19.2272;18.4342;16.3846;
705744519520990;19.1296;18.6172;16.3724;
705744529520990;19.0076;18.7758;16.4822;
705744539520990;18.9710;18.9100;16.3968;
705744549520990;18.9954;19.0442;16.2138;
705744559520990;19.3004;19.2394;15.7380;
705744569520990;19.3614;19.4224;15.4696;
705744579520990;19.4102;19.7274;15.1524;
705744589520990;19.4102;19.9836;14.8596;
705744599520990;19.3492;20.2764;14.5058;
705744609520990;19.2760;20.6058;14.1642;
705744619520990;19.1784;20.9718;13.7860;
705744629520990;19.0076;21.3012;13.4200;
705744639520990;18.5562;21.5940;13.3224;
705744649520990;18.3122;21.8624;12.9076;
705744659520990;18.0926;22.1186;12.5538;
705744669520990;17.9218;22.3138;12.1390;
705744679520990;17.7876;22.4846;11.8096;
705744689520990;17.8486;22.5700;11.1630;
705744699520990;17.7754;22.5456;10.7970;
705744709520990;17.8120;22.5944;10.4920;
705744719520990;17.6412;22.5334;10.4066;
705744729520990;17.5802;22.4602;10.3944;
705744739520990;17.6290;22.3870;10.2724;
705744749520990;17.6900;22.3992;10.2358;
705744759520990;17.7266;22.3992;10.4310;
705744769520990;17.6046;22.4480;10.8458;
705744779520990;17.6290;22.5090;11.1752;
705744789520990;17.7754;22.6188;11.4802;
705744799520990;18.0316;22.7652;11.6998;
705744809520990;18.3732;22.9360;11.8340;
705744819520990;18.4708;23.0214;12.0536;
705744829520990;18.5928;23.0458;12.3708;
705744839520990;18.6904;23.0092;12.6392;
705744849520990;18.7270;23.0214;12.9930;
705744859520990;18.7880;23.0458;13.3346;
705744869520990;18.8246;23.0092;13.5176;
705744879520990;18.9222;23.0336;13.6274;
705744889520990;18.8856;22.9970;13.8470;
705744899520990;18.9222;22.9970;14.0544;
705744909520990;18.8978;23.0214;14.2130;
705744919520990;18.9588;23.0824;14.2008;
705744929520990;19.1052;23.0946;14.1642;
705744939520990;19.2882;23.1190;14.0422;
705744949520990;19.3126;23.1190;14.0910;
705744959520990;19.2394;23.0946;14.3716;
705744969520990;19.2760;23.0946;14.3960;
705744979520990;19.2028;23.0580;14.5424;
705744989520990;19.2516;23.0336;14.5546;
705744999520990;19.2394;22.9970;14.6766;
705745009520990;19.3370;22.9726;14.6400;
705745019520990;19.2760;22.9360;14.7864;
705745029520990;19.2394;22.8872;14.8352;
705745039520990;19.3370;22.8506;14.7620;
705745049520990;19.1540;22.7774;14.9450;
705745059520990;19.2028;22.7286;14.9938;
705745069520990;19.2028;22.6676;15.0914;
705745079520990;19.1052;22.5700;15.2378;
705745089520990;18.9466;22.4846;15.4818;
705745099520990;18.8124;22.3626;15.5794;
705745109520990;18.8490;22.2772;15.5916;
705745119520990;18.8490;22.1674;15.5306;
705745129520990;19.0076;22.0698;15.3842;
705745139520990;19.0930;21.9844;15.2012;
705745149520990;19.1540;21.9234;15.0182;
705745159520990;19.3126;21.8380;14.6888;
705745169520990;19.4224;21.7282;14.4936;
705745179520990;19.6298;21.6672;14.2618;
705745189520990;19.6176;21.6184;14.2374;
705745199520990;19.6542;21.5818;14.2130;
705745209520990;19.6420;21.5574;14.0910;
705745219520990;19.6054;21.5086;14.1398;
705745229520990;19.5932;21.4720;14.1642;
705745239520990;19.5810;21.4842;14.2984;
705745249520990;19.5322;21.4354;14.3106;
705745259520990;19.5200;21.4598;14.2862;
705745269520990;19.5322;21.4476;14.1642;
705745279520990;19.5810;21.4232;14.0422;
705745289520990;19.5688;21.3988;14.0056;
705745299520990;19.4224;21.3866;14.0788;
705745309520990;19.2638;21.4110;14.2618;
705745319520990;19.1906;21.3988;14.2130;
705745329520990;19.2028;21.4842;14.1276;
705745339520990;19.0808;21.4964;14.1154;
705745349520990;19.0564;21.5086;14.1032;
705745359520990;18.9466;21.5452;14.2008;
705745369520990;19.0564;21.6306;14.0178;
705745379520990;19.2638;21.6916;13.7494;
705745389520990;19.5322;21.6916;13.3468;
705745399520990;19.7030;21.7038;13.1882;
705745409520990;19.8006;21.7160;13.1272;
705745419520990;19.9958;21.6794;13.0174;
705745429520990;20.0568;21.6672;13.0906;
705745439520990;20.0568;21.5940;13.0906;
705745449520990;19.8982;21.4964;13.4078;
705745459520990;19.7884;21.3866;13.6518;
705745469520990;19.6542;21.3256;13.8226;
705745479520990;19.6786;21.2402;13.9202;
705745489520990;19.6298;21.0816;14.0544;
705745499520990;19.3736;20.9718;14.3594;
705745509520990;19.2150;20.8376;14.5912;
705745519520990;19.0808;20.7522;14.8230;
705745529520990;19.0442;20.6668;14.8840;
705745539520990;18.9466;20.5326;14.9206;
705745549520990;18.7636;20.4106;15.1402;
705745559520990;18.6294;20.3374;15.3354;
705745569520990;18.4830;20.3130;15.4574;
705745579520990;18.4464;20.2886;15.4086;
705745589520990;18.4830;20.3130;15.3842;
705745599520990;18.4708;20.3496;15.2866;
705745609520990;18.5318;20.3740;15.3232;
705745619520990;18.5806;20.4472;15.2622;
705745629520990;18.7026;20.5692;15.1158;
705745639520990;18.7392;20.6302;15.0060;
705745649520990;18.8124;20.6790;14.8962;
705745659520990;18.9954;20.7644;14.7498;
705745669520990;19.0686;20.8010;14.5302;
705745679520990;19.2028;20.8498;14.2862;
705745689520990;19.2394;20.9352;14.1764;
705745699520990;19.1174;21.0328;14.3228;
705745709520990;19.0198;21.0450;14.3594;
705745719520990;18.9100;21.1060;14.3960;
705745729520990;18.8612;21.1304;14.3106;
705745739520990;18.6782;21.1182;14.4204;
705745749520990;18.5196;21.1670;14.5546;
705745759520990;18.3854;21.1060;14.7132;
705745769520990;18.2512;21.0572;14.7254;
705745779520990;18.3488;20.9718;14.5546;
705745789520990;18.3732;20.9230;14.5058;
705745799520990;18.4342;20.8864;14.4448;
705745809520990;18.4220;20.8376;14.5180;
705745819520990;18.4220;20.8010;14.5180;
705745829520990;18.4098;20.7156;14.5668;
705745839520990;18.6172;20.7278;14.3594;
705745849520990;18.7026;20.7156;14.2862;
705745859520990;18.7636;20.6790;14.2496;
705745869520990;18.9100;20.6790;14.1520;
705745879520990;19.0808;20.6424;13.9202;
705745889520990;19.3126;20.6424;13.6396;
705745899520990;19.5688;20.6180;13.2736;
705745909520990;19.8860;20.6058;12.8466;
705745919520990;19.8982;20.5448;12.7734;
705745929520990;19.8616;20.5082;12.8466;
705745939520990;19.8494;20.4472;12.7978;
705745949520990;19.7030;20.3862;12.8100;
705745959520990;19.5200;20.3130;12.9808;
705745969520990;19.3980;20.2886;13.1150;
705745979520990;19.2150;20.2886;13.3956;
705745989520990;18.9344;20.3252;13.7006;
705745999520990;18.8124;20.3252;13.8836;
705746009520990;18.8124;20.3374;13.8836;
705746019520990;18.8368;20.4106;13.8958;
705746029520990;18.8246;20.4472;14.0056;
705746039520990;18.8368;20.5204;14.0666;
705746049520990;18.8002;20.4960;14.1642;
705746059520990;18.8734;20.5326;14.1398;
705746069520990;18.9954;20.5082;14.1032;
705746079520990;19.0930;20.5570;14.0666;
705746089520990;19.1174;20.5204;14.0666;
705746099520990;19.2150;20.5082;14.0056;
705746109520990;19.3858;20.5326;13.8958;
705746119520990;19.5078;20.5204;13.7616;
705746129520990;19.6664;20.5448;13.5908;
705746139520990;19.8128;20.5326;13.5054;
705746149520990;19.9958;20.5204;13.3102;
705746159520990;20.1422;20.4960;13.1516;
705746169520990;20.3130;20.5204;12.9930;
705746179520990;20.4228;20.5204;12.9076;
705746189520990;20.5204;20.4838;12.8100;
705746199520990;20.7034;20.4716;12.5904;
705746209520990;20.8376;20.4716;12.5050;
705746219520990;20.8132;20.4472;12.4440;
705746229520990;20.7766;20.4350;12.5172;
705746239520990;20.8254;20.4106;12.4928;
705746249520990;20.8864;20.4106;12.5050;
705746259520990;20.8376;20.3618;12.6026;
705746269520990;20.8864;20.3862;12.5782;
705746279520990;20.6790;20.3740;12.8710;
705746289520990;20.5570;20.3374;12.9808;
705746299520990;20.5570;20.3618;13.0052;
705746309520990;20.6302;20.4106;12.8710;
705746319520990;20.5082;20.4472;12.9320;
705746329520990;20.3740;20.4106;13.0540;
705746339520990;20.1910;20.4350;13.2858;
705746349520990;20.0446;20.4228;13.4932;
705746359520990;20.0934;20.4350;13.4688;
705746369520990;19.9958;20.4838;13.5420;
705746379520990;19.8982;20.4716;13.6640;
705746389520990;19.6298;20.4472;14.0422;
705746399520990;19.5322;20.4472;14.2496;
705746409520990;19.4834;20.5326;14.3960;
705746419520990;19.5200;20.5814;14.3106;
705746429520990;19.3858;20.5570;14.4326;
705746439520990;19.1418;20.5814;14.6278;
705746449520990;18.9832;20.6302;14.8474;
705746459520990;18.8978;20.7034;15.0304;
705746469520990;18.8978;20.7766;15.0182;
705746479520990;18.8002;20.8864;15.2012;
705746489520990;18.7026;20.9108;15.2988;
705746499520990;18.6050;20.9596;15.3354;
705746509520990;18.6294;21.0572;15.3110;
705746519520990;18.7148;21.1304;15.2866;
705746529520990;18.7026;21.1792;15.2988;
705746539520990;18.7880;21.1914;15.0670;
705746549520990;18.8978;21.1792;14.9206;
705746559520990;18.9954;21.1426;14.6644;
705746569520990;19.1174;21.1548;14.4326;
705746579520990;19.3492;21.1670;14.1764;
705746589520990;19.5444;21.1792;13.9446;
705746599520990;19.5932;21.1426;13.8104;
705746609520990;19.7762;21.1548;13.6762;
705746619520990;19.9348;21.2158;13.6152;
705746629520990;19.9592;21.2646;13.5908;
705746639520990;20.0934;21.2890;13.4810;
705746649520990;20.1300;21.2890;13.3834;
705746659520990;19.9836;21.3256;13.5542;
705746669520990;19.8372;21.3256;13.6396;
