Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
705751615615053;-20.6157;0.5381;-4.4767;
705751625717032;-5.9671;1.5658;14.6492;
705751635813334;0.3233;-0.3772;-1.8583;
705751645915365;-17.0632;-1.9415;-11.5840;
705751656017344;-20.3665;2.3731;-0.0784;
705751666119271;-10.3511;0.5620;3.4621;
705751676221251;1.7369;-0.1376;-1.4605;
705751686323282;-1.0804;-0.3915;-6.4002;
705751696437605;-14.7658;0.4325;-8.8077;
705751706539636;-11.0551;0.6505;-3.7962;
705751716641615;-5.5840;0.1953;-5.4084;
705751726724584;-11.0647;0.2076;-2.9602;
705751736826615;-10.8829;1.4315;2.6548;
705751746928646;-8.1852;0.1235;-1.3768;
705751757062188;-9.7639;-0.2740;-1.9636;
705751767164167;-10.4037;0.6266;-3.1038;
705751777266199;-14.6581;-0.2548;-4.4791;
705751787346459;-12.4158;1.3502;3.3449;
705751797448490;-5.7036;0.9691;5.8337;
705751807550469;-7.3445;-0.3314;-0.7564;
705751817655938;-9.8886;-0.1735;-2.7757;
705751827757969;-11.5463;0.7175;-3.3194;
705751837859949;-8.6620;-0.3700;-3.1325;
705751847958959;-9.2082;0.2554;-3.0272;
705751858060990;-9.1938;0.0111;-2.2391;
705751868162969;-9.0861;0.1714;-3.2405;
705751878249949;-8.7389;0.0326;-2.5337;
705751888351980;-10.6289;-0.7866;-4.0047;
705751898453959;-12.0613;0.3607;-1.5084;
705751908572709;-8.4248;-0.3820;-0.9120;
705751918674740;-8.5256;0.0063;-2.6321;
705751928776719;-11.1679;-0.7627;-1.6164;
705751938867188;-11.1966;0.2818;-0.3467;
705751948969219;-9.0885;-0.4490;-0.8498;
705751959071199;-10.6146;0.3224;-1.7623;
705751969182292;-8.5496;0.1857;-2.5433;
705751979284271;-10.4444;0.1546;-2.1147;
705751989386303;-8.1637;-0.4083;-2.1434;
705751999485730;-9.6658;-0.1639;-3.2668;
705752009587761;-10.2574;0.3272;-4.5102;
705752019689740;-12.7968;-0.0969;-2.9148;
705752029854219;-11.2851;0.7561;1.3062;
705752039956251;-5.9336;0.0685;0.6284;
705752050058230;-8.1613;0.2650;-3.0153;
705752060085730;-9.9748;-0.1926;-3.3601;
705752070187709;-9.9030;0.8806;-3.2788;
705752080289740;-5.6533;0.0876;-2.6034;
705752090441719;-8.5902;-0.0969;-3.3027;
705752100543751;-6.6428;0.4998;-4.2323;
705752110645782;-10.6289;-0.0248;-5.4873;
705752120708542;-16.2870;0.5812;-0.9885;
705752130810574;-22.0576;1.5272;4.7414;
705752140912553;-6.0990;1.5706;5.5965;
705752151034532;7.2009;-2.2098;-1.2114;
705752161136563;-5.1168;-0.2405;-10.1157;
705752171238594;-17.0895;0.2195;-8.5657;
705752181326563;-17.0393;2.4975;0.3625;
705752191428594;-0.4262;0.1881;2.2164;
705752201530574;-10.8203;-0.8130;-3.3314;
705752211620938;-17.6309;0.2291;1.6774;
705752221722969;-4.5227;1.8051;3.4238;
705752231824949;0.7642;-1.5604;-7.6289;
705752241939896;-12.0183;-1.4743;-16.5090;
705752252041928;-28.0538;1.9920;-1.7001;
705752262143907;-10.4109;3.9419;16.5727;
705752272243438;2.0195;0.0757;4.3965;
705752282345469;-1.7991;-3.7331;-4.8287;
705752292447449;-10.9642;0.2171;-10.0699;
705752302549271;-21.6960;1.2374;-2.9626;
705752312651303;-0.7570;0.7992;-0.5192;
705752322753282;-6.7505;-2.1879;-7.3199;
705752332852917;-15.6281;0.8997;0.6906;
705752342954949;-10.7629;1.5081;2.9542;
705752353056928;-4.3765;-0.1974;-1.0845;
705752363170313;-7.2894;-1.7545;-7.4085;
705752373272344;-17.9064;0.2506;-5.1664;
705752383374376;-6.6811;1.4028;0.7385;
705752393454480;-6.2785;-0.8177;-1.0175;
705752403556459;-12.2889;0.2028;1.7973;
705752413658490;-14.6462;-0.2405;-2.1936;
705752423793542;-9.7472;1.3214;1.5505;
705752433895521;-3.0589;0.0159;-0.0018;
705752443997553;-10.4037;-0.5040;-6.7929;
705752454091459;-10.9379;1.3860;-3.0033;
705752464193542;-7.5242;0.1140;-2.8020;
705752474295678;-6.4319;-0.1807;-4.5054;
705752484393021;-11.0025;-0.1256;-6.2874;
705752494495157;-14.4951;1.5344;0.5635;
705752504597240;-5.7443;0.2148;3.6514;
705752514696042;-7.2990;-0.3051;-4.8455;
705752524798178;-14.1024;-0.5877;-3.3529;
705752534900261;-10.9977;1.4483;1.0020;
705752545000938;-4.7046;0.1140;-2.0258;
705752555103021;-11.6204;-0.1089;-3.0081;
705752565205105;-12.6529;0.8495;0.3431;
705752575310313;-11.6973;0.7968;-1.2811;
705752585412396;-9.7543;-0.2548;-0.3730;
705752595514480;-2.6279;0.1666;-0.4137;
705752605614792;-2.2564;-0.3099;-5.8804;
705752615716876;-9.3497;-0.2500;-9.2052;
705752625819011;-19.0585;0.9619;-4.9938;
705752635919480;-18.6538;1.5176;4.0681;
705752646021615;-9.8815;1.1752;5.2325;
705752656123699;-1.0899;-1.4360;2.3195;
705752666228959;2.6782;-1.1076;-6.6326;
705752676331042;-13.8341;-0.7460;-12.0607;
705752686433178;-16.7444;0.9906;-5.7628;
705752696522292;-11.1078;1.8676;1.8643;
705752706624428;-8.1805;0.3009;4.2359;
705752716726511;-7.0594;1.2736;5.3521;
705752726844740;-7.1169;-0.2883;0.2665;
705752736946876;-8.4224;-0.7053;-8.2735;
705752747048959;-12.4182;-1.1892;-10.9158;
705752757120157;-12.3942;0.2387;-5.7269;
705752767222292;-14.5047;0.4134;1.8260;
705752777324376;-7.3397;1.5658;9.8845;
705752787452709;-6.7528;-0.5207;2.4129;
705752797554792;-9.7615;-0.0559;-3.8943;
705752807656928;-8.0536;0.0063;-3.6790;
705752817750834;-9.4549;0.9332;-5.2621;
705752827852969;-9.7472;-0.2859;-4.3161;
705752837955001;-8.1326;0.0781;-1.7743;
705752848056042;-8.7389;0.3655;-2.8044;
705752858158126;-9.7735;-0.3676;-4.1674;
705752868260209;-12.1235;0.2770;-3.1735;
705752878360626;-10.6600;-0.5830;-0.4328;
705752888462761;-8.6022;0.9500;0.0966;
705752898564792;-8.6548;-0.3532;-2.2606;
705752908669167;-9.6036;0.8231;-0.4690;
705752918771303;-5.5167;0.0278;-0.8689;
705752928873334;-7.9050;-0.6191;-4.5628;
705752938971042;-9.8910;-0.2740;-4.5317;
705752949073126;-7.2751;0.5094;-3.6838;
705752959175209;-9.8504;-0.2596;-3.1325;
705752969335886;-11.6181;0.2315;-0.3419;
705752979438021;-12.6793;0.5716;0.9302;
705752989540105;-13.0723;0.0494;1.5458;
705752999578074;-10.0732;0.0374;0.6018;
705753009680157;-8.5400;-0.1472;-0.8761;
705753019782240;-3.3296;-0.1017;-1.2667;
705753029894844;-6.6882;0.3272;-4.4572;
705753039996928;-17.7194;0.2148;-4.8909;
705753050099011;-17.0656;1.4243;1.4931;
705753060210521;-4.3167;0.6266;5.1918;
705753070312605;-1.7174;-0.2166;-1.3361;
705753080414688;-5.7395;-0.1424;-7.7106;
705753090493542;-10.6624;0.7944;-10.7360;
705753100595678;-14.3249;0.0900;-6.5773;
705753110697709;-12.0494;1.1345;-1.5876;
705753120810730;-11.3809;0.3823;2.1781;
705753130912865;-8.0465;0.5883;4.9259;
705753141014949;-5.6653;-0.7627;-0.5503;
705753151134376;-9.9389;-0.6455;-5.9258;
705753161236511;-15.5563;0.4205;-4.6585;
705753171338594;-19.6214;1.4961;1.2176;
705753181423126;-15.5324;1.7261;6.9308;
705753191525261;3.8785;1.0484;5.3450;
705753201627292;4.5610;-1.0143;-5.8397;
705753211733334;-11.0671;-1.2156;-13.9866;
705753221835469;-11.7284;1.1034;-10.8867;
705753231937553;-7.6032;0.6003;-6.5677;
705753242044688;-10.7342;0.4181;-2.3686;
705753252146771;-10.7127;0.6601;4.1426;
705753262248907;-8.4706;0.9667;3.7926;
705753272351615;-7.1985;-0.9688;-2.5098;
705753282453751;-11.5391;-1.3400;-10.2066;
705753292555834;-17.0943;-0.3508;-5.1066;
705753302654480;-10.5138;1.7285;8.8352;
705753312756615;-2.4912;0.0733;5.4506;
705753322858699;-8.6764;-1.5796;-3.9927;
705753332956459;-13.2063;0.5453;0.2354;
705753343058594;-9.4980;0.9476;2.1924;
705753353160626;-7.9843;-0.1280;-2.9172;
705753363279271;-8.3746;-0.9114;-5.3749;
705753373381407;-10.7318;0.4783;-4.8455;
705753383483490;-8.1350;-0.5495;-1.4031;
705753393597813;-7.7112;-1.1462;-5.3366;
705753403699844;-12.5357;-0.7938;-5.0180;
705753413801928;-12.5309;0.3488;0.1995;
705753423883438;-9.8599;0.4445;0.9374;
705753433985574;-9.1579;-0.0945;0.5276;
705753444087657;-9.6754;-0.0081;0.2474;
705753454180365;-8.2214;0.2028;-2.4691;
705753464282344;-11.7117;0.1403;-3.2548;
705753474384271;-10.2814;0.7657;-1.2425;
705753484498230;-9.7807;-0.0440;-1.1635;
705753494600209;-8.0273;0.3918;-1.8942;
705753504702136;-11.0623;-0.0272;-3.1902;
705753514791199;-16.1288;0.4301;-2.7565;
705753524893126;-9.5940;1.0364;0.7983;
705753534995105;-1.6983;0.8686;-1.2497;
705753545101771;-8.5232;-0.3915;-5.5929;
705753555203751;-19.5879;2.1933;-4.2682;
705753565305678;-0.2013;2.3874;0.3431;
705753575406459;3.4807;-0.4896;-6.4026;
705753585508438;-11.8146;-0.7172;-10.5060;
705753595610313;-17.5878;2.0399;-3.3793;
705753605714480;-13.0531;2.2484;2.1374;
705753615816459;-7.8667;-0.0488;2.2765;
705753625918386;-9.5510;-1.1414;-1.3409;
705753636041771;-11.4601;-0.2716;0.5157;
705753646143751;-11.5008;1.1130;2.9351;
705753656245626;-5.2678;-1.4145;-3.6643;
705753666323542;-13.1297;-0.4513;-5.6551;
705753676425469;-10.9929;1.1345;5.4649;
705753686527449;-4.0651;0.6147;2.2068;
705753696625521;-7.5912;-1.5126;-5.5304;
705753706727449;-13.0962;0.4110;-4.8239;
705753716829376;-11.0839;1.3382;-3.4872;
705753726965157;-8.9590;0.4397;-3.3338;
705753737067136;-9.6562;-0.1902;-2.6369;
705753747169063;-12.5237;0.4062;-1.4366;
705753757227813;-10.0681;0.4831;-0.1884;
705753767329740;-8.5232;-0.5351;-1.3720;
705753777431719;-11.4984;-0.0754;-1.5108;
705753787548126;-12.1307;0.0159;-0.9766;
705753797650053;-10.6241;0.2506;-0.0233;
705753807752032;-7.2583;0.5237;0.1899;
705753817853438;-7.8882;-0.2429;-2.2750;
705753827955417;-10.7797;1.2350;-4.8694;
705753838057292;-10.6122;0.7295;-4.1387;
705753848161667;-6.7170;0.1714;-3.5973;
705753858263646;-7.0857;-0.0655;-4.6657;
705753868365574;-11.0862;0.8758;-4.2682;
705753878463699;-10.2933;0.9595;-2.6034;
705753888565678;-10.0035;-0.1567;-1.8870;
705753898667553;-10.6361;0.8327;0.3407;
705753908777292;-9.0383;0.0709;0.0317;
705753918879271;-7.9412;0.5501;-1.0463;
705753928981199;-10.3391;0.3846;-1.7934;
705753939070730;-10.0537;0.9811;-1.2305;
705753949172709;-8.4416;-0.4131;-2.1147;
705753959274636;-8.6261;0.4253;-1.8057;
705753969376146;-10.9116;0.1953;-1.9756;
705753979478126;-11.7930;0.1738;-1.4629;
705753989580053;-11.0862;0.4902;0.2617;
705753999689428;-8.7099;-0.1687;-0.2438;
705754009791355;-9.8958;0.4205;-1.7073;
705754019893334;-12.6242;-0.1161;-1.2401;
705754030028438;-10.4157;0.8710;-0.7325;
705754040130365;1.7800;-0.8130;-2.8499;
705754050232344;-5.2316;-0.0488;-7.6505;
705754060320365;-15.3455;-0.1137;-6.8001;
705754070422344;-13.9107;1.6591;-2.5672;
705754080524271;-8.3387;0.4181;1.6896;
705754090622084;-5.6198;-0.5925;-0.0760;
705754100724011;-9.5988;-0.6933;-2.5768;
705754110825938;-12.7944;0.8518;-2.9315;
705754120921615;-10.1569;0.0159;-1.9253;
705754131023542;-7.9723;-0.5662;-2.5576;
705754141125469;-13.2159;0.2483;-0.6173;
705754151236824;-10.5209;0.8016;4.0513;
705754161338803;-5.9695;-0.4394;1.2799;
705754171440782;-7.6128;-0.4705;-2.2678;
705754181516146;-11.8337;0.1786;-4.3184;
705754191618126;-11.7093;0.9141;-2.9698;
705754201720001;-8.6453;0.6290;-1.4438;
705754211832865;-6.8608;-0.3508;-2.4117;
705754221934844;-9.0909;0.2770;-3.3960;
705754232036719;-11.5343;-0.5016;-3.0870;
705754242151563;-10.9475;0.4469;-2.6919;
705754252253542;-10.5664;-0.2644;-1.3337;
705754262355469;-13.2398;0.4325;0.9805;
705754272448855;-5.0282;0.7657;0.6858;
705754282550834;-2.2636;-0.7244;-1.8416;
705754292652761;-10.4587;0.7128;-7.0588;
705754302748021;-12.3344;0.9715;-5.6145;
705754312849949;-8.2143;1.0268;-2.2989;
705754322951928;-7.6415;-0.3891;-2.0812;
705754333072032;-9.3784;-0.0368;-1.9205;
705754343174011;-11.9441;0.0135;-2.1242;
705754353275938;-9.3018;-0.1208;-1.4749;
705754363365521;-10.1139;0.3727;-0.8713;
705754373467449;-12.7944;0.3440;-1.9732;
705754383569376;-12.2674;0.6505;3.0909;
705754393684688;-7.6896;1.0866;3.1005;
705754403786615;-5.8953;-0.5518;-1.2090;
705754413888594;-8.5735;0.4253;-2.5313;
705754424005521;-10.0971;0.7585;-4.5006;
705754434107501;-10.5329;0.9045;-4.2514;
705754444209376;-8.8370;0.4110;-2.9483;
705754454282449;-9.9987;0.4110;-2.3061;
705754464384480;-8.5376;0.2554;-0.2988;
705754474486511;-8.1135;0.3703;-3.3290;
705754484596667;-9.9915;0.2100;-3.7771;
705754494698699;-8.9782;0.6888;-2.9172;
705754504800730;-12.1331;-0.1328;-2.7781;
705754514900105;-11.9318;1.2374;0.5611;
705754525002136;-8.4754;0.2100;0.3167;
705754535104167;-10.5066;0.3368;-0.4953;
705754545200417;-9.8504;0.3942;-0.3347;
705754555302449;-9.0311;-0.0033;-1.4964;
705754565404480;-8.9518;0.3583;-2.1888;
705754575517084;-10.5353;0.4158;-3.4250;
705754585619167;-8.3650;0.4325;-2.1003;
705754595721146;-7.5266;-0.4968;-3.5351;
705754605820001;-9.0311;-0.1783;-3.2859;
705754615922032;-9.7783;-0.5136;-4.2945;
705754626024063;-10.0011;-0.1998;-3.2453;
705754636108386;-11.4745;-0.1065;-1.1324;
705754646210365;-11.4242;0.1977;1.0187;
705754656312396;-7.7255;0.3057;0.4750;
705754666422501;-9.3903;-0.3748;-1.3672;
705754676524532;-9.3377;0.3703;-2.4691;
705754686626563;-9.3090;-0.3218;-2.3423;
705754696736771;-10.9499;-0.2740;-2.2343;
705754706838803;-6.4439;-0.9832;-2.4882;
705754716940782;-8.7987;-0.9281;-4.6896;
705754727039115;-12.9619;-0.1232;-1.4940;
705754737141199;-8.5496;-0.4083;-0.8306;
705754747243230;-7.5147;-0.8130;-2.3734;
705754757334792;-13.3932;0.1857;-2.4691;
705754767436824;-10.4492;0.2171;-0.1836;
705754777538855;-8.0225;-0.4418;-1.4725;
705754787651459;-10.8586;-0.0057;-1.2787;
705754797753490;-10.8275;0.0422;-1.6475;
705754807855521;-17.3172;0.2985;-1.7623;
705754817957917;-15.0987;1.4818;4.5855;
705754828059949;14.5744;0.9691;0.5635;
705754838161980;-6.0437;-2.2528;-11.6892;
705754848273751;-20.2517;1.5129;-10.1372;
705754858375782;-10.5544;2.1957;-1.1396;
705754868477813;-5.4855;0.2818;-1.8392;
705754878581303;-9.6036;-0.4155;-1.2114;
705754888683386;-12.3009;0.3703;-0.9096;
705754898785365;-11.9414;0.2674;-0.1573;
705754908871146;-9.6706;-0.4107;-0.0185;
705754918973178;-10.1856;-0.0248;-5.3677;
705754929075209;-18.1101;1.1943;0.7648;
705754939190313;-2.5415;2.4305;10.7755;
705754949292344;-4.0484;-0.6670;-3.3936;
705754959394376;-10.7677;-0.4490;-5.4251;
705754969495209;-10.8251;1.2685;-2.7039;
705754979597240;-7.2870;-0.3194;-4.6920;
705754989699271;-5.0737;0.3918;-6.2324;
705754999846615;-12.3153;-1.1171;-6.2252;
705755009948646;-15.8677;1.3932;-0.4666;
705755020050678;-7.3038;-0.3266;2.6453;
705755030096511;-8.1254;-0.5662;-3.5901;
705755040198542;-10.8658;0.4974;-0.4690;
705755050300626;-7.8954;0.3440;0.7600;
705755060407657;-11.2205;-0.8369;-3.6356;
705755070509740;-11.4673;1.0460;-0.1501;
705755080611719;-7.8117;-0.0631;0.0413;
705755090729011;-10.5927;0.0781;-1.2811;
705755100831042;-10.0537;0.9547;0.1469;
705755110933126;-6.4152;-0.4250;-2.5959;
705755121019271;-10.3989;0.4110;-5.3844;
705755131121303;-11.5391;0.3727;-3.2644;
705755141223282;-8.2406;0.3918;-1.6834;
705755151340990;-7.5171;-0.2620;-2.4236;
705755161443021;-8.6261;-0.0057;-2.0139;
705755171545105;-9.2584;-0.4322;-4.0047;
705755181625938;-12.6745;0.4205;-2.7302;
705755191727969;-10.9211;1.0077;-0.0401;
705755201829949;-7.8715;0.0398;1.1097;
705755211931667;-8.8226;0.3918;-1.4366;
705755222033699;-11.0815;0.7175;-1.9828;
705755232135730;-11.2828;0.5812;-1.3098;
705755242256771;-9.7400;0.1714;-1.7264;
705755252358803;-6.7457;0.3918;-1.6187;
705755262460834;-6.0293;-0.4298;-3.8489;
705755272556876;-10.3558;0.3129;-5.0755;
705755282658907;-13.0436;1.1297;-1.1587;
705755292760886;-9.7687;0.6314;-0.6150;
705755302858438;-8.3602;0.5692;-1.2281;
705755312960469;-10.0585;0.0206;-1.1850;
705755323062501;-9.5291;0.5189;-1.3672;
705755333167292;-10.0083;-0.1519;-3.1352;
705755343269324;-10.1880;0.0709;-2.7805;
705755353371355;-10.2790;0.3464;-1.9660;
705755363471199;-8.4296;0.0709;-0.9790;
705755373573230;-9.7543;1.1584;0.3048;
705755383675261;-12.1522;0.3559;0.1875;
705755393807032;-18.2608;1.2015;-0.6652;
705755403909063;-1.3654;0.4783;0.1373;
705755414011094;5.8642;-0.8345;-5.1879;
705755424095782;-11.6300;-0.5782;-12.0440;
705755434197813;-16.4785;1.0675;-6.7020;
705755444299844;-9.6443;1.5586;-0.8952;
705755454388542;-8.8250;0.4636;-0.2821;
705755464490626;-12.9093;0.5285;2.8322;
705755474592709;-11.6396;0.7585;3.9724;
705755484709792;-7.5649;-0.0081;0.8871;
705755494811876;-7.2631;-1.0669;-6.0598;
705755504913959;-16.3852;0.7657;-8.4529;
705755515003021;-14.0375;1.4148;4.9546;
705755525105105;-0.6730;0.6601;6.9141;
705755535207136;-4.2808;-1.7593;-4.7136;
705755545314480;-11.9895;-0.5423;-5.7269;
705755555416563;-13.0050;1.3502;-3.4848;
705755565518646;-8.3985;0.2841;-2.4452;
705755575616980;-7.2296;-0.5614;-4.0310;
705755585719063;-11.0097;-0.1472;-3.4107;
705755595821146;-10.5616;0.9260;-2.2343;
705755605925782;-7.1554;-0.3915;-1.7360;
705755616027865;-12.7367;-0.3389;-3.9808;
705755626129949;-11.8002;-0.3365;0.6404;
705755636200469;-9.7089;0.1738;0.9135;
705755646302501;-12.9739;-0.4585;1.2846;
705755656404636;-13.5778;1.2254;3.0885;
705755666542449;-12.9667;-0.3939;1.4477;
705755676644480;6.3338;-0.6790;-2.7589;
705755686746615;-1.2625;-1.0597;-10.3573;
705755696852501;-18.1244;-0.4370;-11.3276;
705755706954584;-15.3885;1.5033;-1.4174;
705755717056667;-5.2845;-0.6479;0.8533;
705755727154115;-5.3731;-0.2118;-3.6069;
705755737256199;-12.7872;-0.2955;-1.5613;
705755747358282;-14.6557;1.2975;1.0355;
705755757441146;-11.0767;-0.2812;0.3793;
705755767543230;-6.5085;-0.4035;-4.0238;
705755777645313;-8.3076;-0.1496;-4.9579;
705755787765626;-10.0804;1.2087;5.9294;
705755797867657;-8.0082;-0.4633;0.2498;
705755807969792;-9.9221;-0.7053;-4.0525;
705755818060313;-11.0408;0.2076;-1.7384;
705755828162396;-10.7821;0.2961;-2.0210;
705755838264428;-6.6619;-0.0296;-1.4677;
705755848382813;-7.1554;-0.1352;-3.0009;
705755858484896;-12.1834;0.4229;-5.6408;
705755868586980;-12.3799;0.8782;-4.2251;
705755878680001;-10.1186;0.5022;-0.5671;
705755888782032;-6.8704;0.0661;2.7748;
705755898884115;-7.7566;-0.3389;-1.8488;
705755908976771;-11.0719;-0.4035;-4.0860;
705755919078803;-12.2073;0.9021;-1.8272;
705755929180886;-10.5042;1.2326;-0.6245;
705755939304063;-8.5807;-0.4777;-0.4738;
705755949406146;-8.3028;0.9069;-0.7899;
705755959508230;-8.2645;0.3272;-2.8813;
705755969604792;-6.2019;0.3679;-4.8526;
705755979706876;-12.5812;-0.5375;-5.3198;
705755989808959;-12.9260;0.6051;-0.9502;
705755999902501;-9.0048;0.3272;-0.0162;
705756010004532;-10.4946;0.3320;-0.8928;
705756020106615;-11.6037;0.7848;1.0618;
705756030217865;-8.4177;0.6266;-1.0032;
705756040319949;-9.4047;0.4998;-2.1362;
705756050422032;-7.9122;0.5285;-3.0583;
705756060529949;-8.8202;0.4301;-3.4681;
705756070632032;-8.3315;0.1929;-1.4677;
705756080734115;-5.7514;0.1905;-2.4835;
705756090812292;-8.1015;-1.1868;-5.5762;
705756100914324;-12.0183;0.2578;-5.6384;
705756111016407;-9.5366;0.3703;-1.2691;
705756121123959;-8.2621;0.2219;-1.3552;
705756131225990;-10.6217;0.3823;-0.4905;
705756141328074;-9.8767;0.4564;-0.8426;
705756151446876;-12.4445;0.1690;-0.4953;
705756161549011;-11.2493;-0.1280;1.0881;
705756171651094;-11.2158;-0.0826;0.4558;
705756181734480;-14.9360;-0.6215;1.8667;
705756191836511;-18.6200;1.2470;3.0814;
705756201938594;8.0249;-0.2142;0.5898;
705756212044896;4.1180;-1.3304;-7.7680;
705756222146980;-17.2116;-0.8465;-11.9842;
705756232249063;-16.2679;1.5153;-4.6059;
705756242355626;-6.2641;0.6936;-1.6642;
705756252457657;-4.8293;-0.6814;-2.3204;
705756262559740;-11.8887;-0.4250;-2.9148;
705756272655001;-13.2927;-0.4466;-0.4184;
705756282757084;-9.3305;-0.7460;-1.0175;
705756292859167;-11.9919;-0.1472;-5.0109;
705756302965521;-17.5687;0.1259;-1.6379;
705756313067553;-8.0225;1.3525;12.0069;
705756323169688;-0.4911;0.6075;3.9221;
705756333259896;-10.7366;-1.9316;-6.2898;
705756343361928;-14.1670;1.3023;-1.7719;
705756353464063;-8.7867;0.0350;-1.6499;
705756363580365;-3.3727;-0.5806;-3.5495;
705756373682396;-5.0689;-0.6335;-8.9273;
705756383784532;-14.7586;0.3440;-7.7345;
705756393888594;-12.0374;0.6984;-0.5025;
705756403990678;-5.9671;-0.2788;-1.8846;
705756414092761;-10.2646;-0.1974;-2.1099;
705756424195730;-11.9414;0.2722;1.6678;
705756434297813;-10.6385;0.4807;0.3745;
705756444399844;-7.5601;-0.1663;-1.5589;
705756454491615;-8.0536;-0.0969;-2.9650;
705756464593699;-11.1006;-0.3939;-2.1745;
705756474695730;-11.7858;0.9452;0.0700;
705756484804792;-8.0369;0.4807;1.6848;
705756494906876;-8.2095;0.2124;-1.0439;
705756505008959;-10.2718;-0.2022;-2.9172;
705756515104896;-9.2560;1.0125;-1.7312;
705756525206928;-6.8414;0.1929;-4.4548;
705756535309011;-8.8944;0.0446;-6.1798;
705756545409792;-11.8720;-0.1974;-3.3194;
705756555511876;-10.3678;0.6936;0.1062;
705756565613907;-8.6429;0.0565;-0.8474;
705756575713646;-11.4912;0.5261;-0.2533;
705756585815730;-10.6289;0.4878;0.8824;
705756595917761;-7.2416;0.6051;-0.8354;
705756606027449;-10.0466;0.4062;-3.5686;
705756616129532;-11.4912;0.7370;-1.8488;
705756626231563;-7.1267;0.3224;-1.6187;
705756636325782;-7.9579;-0.8058;-3.1663;
705756646427813;-11.3210;0.3703;-3.0966;
705756656529896;-9.6156;0.8303;-2.2319;
705756666653282;-8.9830;0.3990;-2.2678;
705756676755365;-8.0321;0.2506;-1.2715;
705756686857396;-10.2766;0.3009;-2.7494;
705756696938230;-10.7510;0.2937;-2.7996;
705756707040313;-9.6778;1.3454;-0.6173;
705756717142344;-7.1746;-0.4011;-2.8307;
705756727238907;-8.2860;0.4636;-2.1123;
705756737341042;-8.9782;-0.3891;-2.4021;
705756747443074;-9.3879;0.4229;-2.7685;
705756757574949;-9.3042;0.6099;-1.7503;
705756767677084;-10.5066;0.4301;-0.2486;
705756777779115;-12.4253;0.8279;0.6978;
705756787861355;-7.4142;0.3224;-0.5288;
705756797963438;-10.0370;-0.3580;-2.6632;
705756808065521;-12.5955;0.8255;-0.9694;
705756818171459;-13.5921;-0.4681;-1.5012;
705756828273542;-13.2422;0.1594;1.7782;
705756838375574;-11.3306;0.3320;2.5304;
705756848474532;-5.6342;1.3597;-0.3921;
705756858576563;4.5060;-0.3338;-3.9497;
705756868678646;-4.4387;0.2339;-9.9933;
705756878781251;-14.7036;0.0517;-10.8221;
705756888883334;-13.5033;1.0627;-4.5245;
705756898985365;-5.8786;0.1594;-0.8378;
705756909084688;-6.9829;-0.4729;-1.2715;
705756919186771;-12.7801;-0.1591;-1.3098;
705756929288803;-12.2172;-0.6383;-1.2643;
705756939387292;-13.1489;-0.2309;-1.6834;
705756949489376;-13.0098;0.4636;0.4223;
705756959591407;-12.5764;0.4807;5.6157;
705756969703126;-4.3454;1.4698;8.2531;
705756979805157;-3.4328;-0.9784;-0.8330;
705756989907188;-10.4587;0.1499;-6.4600;
705756999993907;-11.1464;0.3272;-4.7160;
705757010095990;-10.5712;0.4831;-3.5064;
705757020198074;-4.9466;-0.0057;-4.1985;
705757030317136;-9.0909;0.4445;-6.9081;
705757040419271;-11.9366;0.0374;-2.6943;
705757050521251;-11.4218;0.5764;-2.2128;
705757060617188;-12.4158;-0.4226;-0.9431;
705757070719219;-7.0427;0.7223;0.3697;
705757080821303;-4.8054;-0.5566;-1.7527;
705757090933907;-13.2039;-0.8608;-4.0502;
705757101036042;-12.1929;-0.3628;-1.0606;
705757111138074;-6.9470;-0.0754;-0.2725;
705757121228542;-9.1292;-0.6311;-2.5648;
705757131330626;-14.6892;0.4711;-0.8689;
705757141432657;-7.1315;0.8136;1.0211;
705757151552969;-0.5294;-1.8048;-3.8967;
705757161655105;-9.1795;-0.8130;-9.0808;
705757171757136;-16.7300;0.3631;-6.5198;
705757181839688;-12.7008;-0.1663;3.3449;
705757191941771;-4.5012;-0.4657;2.4535;
705757202043803;-11.2445;-0.6622;-2.6130;
705757212149063;-13.3238;1.1847;-0.4137;
705757222251146;-11.3210;0.7944;0.1205;
705757232353178;-2.9991;0.1834;-1.0558;
705757242459584;-6.0631;-0.0368;-5.0348;
705757252561667;-11.6372;0.5955;-3.5662;
705757262663699;-10.2287;1.2254;-1.5565;
705757272753282;-8.1182;0.9835;-1.1994;
705757282855365;-9.5004;-0.5830;-3.0846;
705757292957396;-9.5219;-0.4370;-2.0115;
705757303065209;-9.1053;1.1130;-1.8153;
705757313167292;-12.5237;0.6649;-3.4226;
705757323269324;-9.1555;1.3573;0.1540;
705757333366771;-10.1713;0.4660;-0.9479;
705757343468855;-13.7788;0.8877;1.6654;
705757353570886;-7.5482;1.4459;1.9313;
705757363680782;-7.8882;-0.7388;-1.4246;
705757373782865;-11.0097;0.0565;-1.5996;
705757383884896;-9.9054;0.6194;-3.5423;
705757394002136;-10.8323;0.4998;-3.7077;
705757404104219;-11.9318;0.8686;-0.2079;
705757414206251;-7.7088;0.5381;-1.4749;
705757424306563;-8.2956;-0.4107;-1.7503;
