Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
705752514696042;0.0254;0.0589;-0.0939;
705752524798178;0.0361;0.0152;-0.1024;
705752534900261;0.0679;-0.0944;-0.0822;
705752545000938;0.0180;-0.0081;-0.0917;
705752555103021;0.0361;0.0450;-0.1077;
705752565205105;0.0340;-0.0252;-0.1162;
705752575310313;-0.0076;0.0121;-0.0992;
705752585412396;-0.0119;0.0237;-0.0971;
705752595514480;0.0286;0.0738;-0.1013;
705752605614792;0.0498;0.1718;-0.1013;
705752615716876;0.0573;0.0983;-0.0928;
705752625819011;0.0382;-0.1136;-0.0822;
705752635919480;0.0180;-0.2595;-0.0683;
705752646021615;0.0212;-0.1541;-0.1278;
705752656123699;0.0020;0.0280;-0.1587;
705752666228959;0.0551;0.2666;-0.1630;
705752676331042;0.0807;0.1899;-0.1088;
705752686433178;0.0860;-0.1391;-0.0758;
705752696522292;0.0457;-0.2585;-0.0683;
705752706624428;0.0148;-0.2063;-0.0928;
705752716726511;0.0498;-0.0699;-0.1099;
705752726844740;0.0573;0.1196;-0.1216;
705752736946876;0.1020;0.2176;-0.1609;
705752747048959;0.1063;0.1164;-0.1395;
705752757120157;0.0935;-0.1093;-0.1024;
705752767222292;0.0626;-0.2457;-0.0694;
705752777324376;0.0340;-0.2574;-0.0736;
705752787452709;0.0732;0.0450;-0.0800;
705752797554792;0.1318;0.1856;-0.0864;
705752807656928;0.1403;0.1654;-0.1120;
705752817750834;0.1286;0.1217;-0.0885;
705752827852969;0.1063;0.0418;-0.0885;
705752837955001;0.1063;0.0025;-0.1162;
705752848056042;0.0807;0.0057;-0.0928;
705752858158126;0.0647;-0.0007;-0.0694;
705752868260209;0.0764;-0.0593;-0.0800;
705752878360626;0.0690;-0.1178;-0.0587;
705752888462761;0.0967;-0.0848;-0.0417;
705752898564792;0.0796;-0.0113;-0.0598;
705752908669167;0.0999;-0.0294;-0.0715;
705752918771303;0.0945;-0.0103;-0.0726;
705752928873334;0.1052;0.0642;-0.0800;
705752938971042;0.1190;-0.0039;-0.0609;
705752949073126;0.0956;-0.0731;-0.0395;
705752959175209;0.0615;-0.1104;-0.0321;
705752969335886;0.0903;-0.1818;-0.0161;
705752979438021;0.0945;-0.1519;-0.0129;
705752989540105;0.0860;-0.1115;-0.0364;
705752999578074;0.1020;-0.0411;-0.0577;
705753009680157;0.1020;0.0375;-0.0332;
705753019782240;0.1190;0.0866;-0.0555;
705753029894844;0.1286;0.1249;-0.0470;
705753039996928;0.1126;0.0610;-0.0246;
705753050099011;0.0935;-0.0752;-0.0055;
705753060210521;0.0594;-0.0294;-0.0140;
705753070312605;0.0945;0.2037;-0.0289;
705753080414688;0.1467;0.2804;-0.0406;
705753090493542;0.1371;0.1707;-0.0481;
705753100595678;0.0860;-0.0390;-0.0300;
705753110697709;0.0764;-0.1935;-0.0385;
705753120810730;0.0446;-0.2073;-0.0332;
705753130912865;0.0562;-0.1402;-0.0598;
705753141014949;0.0807;0.0471;-0.0395;
705753151134376;0.1371;0.1313;-0.0044;
705753161236511;0.1808;0.0100;-0.0023;
705753171338594;0.1616;-0.1029;0.0095;
705753181423126;0.1254;-0.1061;-0.0044;
705753191525261;0.1350;0.1047;-0.0161;
705753201627292;0.1648;0.4264;-0.0811;
705753211733334;0.2234;0.4093;-0.0875;
705753221835469;0.2138;0.0823;-0.0087;
705753231937553;0.1201;-0.1221;0.0222;
705753242044688;0.0754;-0.2574;0.0254;
705753252146771;0.0988;-0.3160;0.0329;
705753262248907;0.1286;-0.1945;0.0212;
705753272351615;0.1169;-0.0241;-0.0097;
705753282453751;0.1446;0.0194;0.0126;
705753292555834;0.1499;-0.1796;0.0180;
705753302654480;0.0690;-0.3522;0.0329;
705753312756615;0.0530;-0.1381;0.0126;
705753322858699;0.0924;0.1015;0.0435;
705753332956459;0.1787;0.0482;0.0691;
705753343058594;0.1606;0.0631;0.0872;
705753353160626;0.1350;0.1728;0.0648;
705753363279271;0.1414;0.1909;0.0659;
705753373381407;0.1393;0.1206;0.0712;
705753383483490;0.0839;0.0290;0.0808;
705753393597813;0.0871;0.0461;0.0819;
705753403699844;0.0818;-0.0124;0.1043;
705753413801928;0.0562;-0.1274;0.1320;
705753423883438;0.0477;-0.1008;0.1362;
705753433985574;0.0477;-0.0294;0.1373;
705753444087657;0.0764;0.0258;0.1533;
705753454180365;0.1052;0.0855;0.1373;
705753464282344;0.1073;0.0919;0.1405;
705753474384271;0.0999;0.0375;0.1501;
705753484498230;0.0796;0.0652;0.1341;
705753494600209;0.0839;0.0823;0.1394;
705753504702136;0.0594;0.1047;0.1469;
705753514791199;0.0594;0.0578;0.1543;
705753524893126;0.0487;-0.0017;0.1895;
705753534995105;0.0350;0.1015;0.1724;
705753545101771;0.0541;0.1931;0.1362;
705753555203751;0.0690;0.0620;0.1352;
705753565305678;-0.0150;-0.0145;0.1618;
705753575406459;-0.0598;0.1473;0.1043;
705753585508438;0.0169;0.0834;0.0893;
705753595610313;0.0276;-0.1924;0.1234;
705753605714480;-0.0342;-0.2872;0.1277;
705753615816459;-0.0577;-0.1828;0.1117;
705753625918386;0.0084;-0.0571;0.1032;
705753636041771;0.0722;-0.0699;0.0947;
705753646143751;0.0477;-0.0518;0.0830;
705753656245626;0.0340;0.0631;0.1117;
705753666323542;0.0977;0.0834;0.0957;
705753676425469;0.0477;-0.0912;0.1075;
705753686527449;-0.0300;0.0578;0.1192;
705753696625521;-0.0481;0.2282;0.1266;
705753706727449;0.0318;0.1579;0.1415;
705753716829376;-0.0023;0.0557;0.1447;
705753726965157;-0.0854;0.0248;0.1181;
705753737067136;-0.1003;0.0089;0.1213;
705753747169063;-0.0928;-0.0134;0.1064;
705753757227813;-0.0992;-0.0220;0.0808;
705753767329740;-0.1194;0.0312;0.0648;
705753777431719;-0.0800;0.0493;0.0691;
705753787548126;-0.0672;0.0407;0.0787;
705753797650053;-0.0502;0.0461;0.0947;
705753807752032;-0.0321;0.0961;0.1043;
705753817853438;-0.0129;0.1750;0.0744;
705753827955417;-0.0001;0.1792;0.0393;
705753838057292;-0.0427;0.1047;0.0638;
705753848161667;-0.0395;0.0525;0.0233;
705753858263646;-0.0353;0.0589;0.0265;
705753868365574;-0.0193;-0.0166;0.0457;
705753878463699;-0.0523;-0.0933;0.0553;
705753888565678;-0.0449;-0.1083;0.0265;
705753898667553;-0.0055;-0.1221;0.0457;
705753908777292;-0.0001;-0.0859;0.0563;
705753918879271;0.0126;-0.0326;0.0158;
705753928981199;0.0137;0.0036;0.0254;
705753939070730;0.0286;-0.0134;0.0041;
705753949172709;0.0020;-0.0028;-0.0044;
705753959274636;0.0063;0.0100;0.0052;
705753969376146;-0.0161;-0.0007;0.0340;
705753979478126;-0.0204;-0.0241;0.0297;
705753989580053;-0.0033;-0.0379;0.0393;
705753999689428;-0.0023;0.0111;0.0329;
705754009791355;-0.0023;0.0802;-0.0097;
705754019893334;-0.0119;0.0812;0.0052;
705754030028438;-0.0204;0.0610;-0.0087;
705754040130365;-0.0491;0.1387;-0.0257;
705754050232344;-0.0119;0.1909;-0.0427;
705754060320365;-0.0374;0.0280;0.0063;
705754070422344;-0.0566;-0.1594;0.0297;
705754080524271;-0.0939;-0.1881;0.0190;
705754090622084;-0.0459;-0.0827;0.0095;
705754100724011;0.0063;-0.0071;-0.0300;
705754110825938;0.0020;-0.0422;-0.0055;
705754120921615;-0.0193;-0.0912;-0.0161;
705754131023542;-0.0097;-0.0731;-0.0449;
705754141125469;-0.0033;-0.0891;-0.0193;
705754151236824;-0.0129;-0.1455;-0.0023;
705754161338803;-0.0332;0.0047;-0.0108;
705754171440782;0.0308;0.1260;0.0073;
705754181516146;0.0679;0.1153;0.0116;
705754191618126;0.0372;0.0450;-0.0150;
705754201720001;-0.0119;0.0100;-0.0129;
705754211832865;-0.0119;0.0407;-0.0193;
705754221934844;0.0031;0.0546;-0.0321;
705754232036719;-0.0140;0.0121;-0.0332;
705754242151563;-0.0300;-0.0411;-0.0182;
705754252253542;-0.0385;-0.0518;0.0095;
705754262355469;-0.0087;-0.0379;0.0126;
705754272448855;0.0169;-0.0028;0.0158;
705754282550834;0.0148;0.1206;-0.0321;
705754292652761;0.0466;0.1558;-0.0214;
705754302748021;0.0095;0.0205;-0.0044;
705754312849949;-0.0214;-0.0827;-0.0204;
705754322951928;-0.0268;-0.0869;-0.0672;
705754333072032;-0.0140;-0.0901;-0.0449;
705754343174011;-0.0033;-0.0955;-0.0289;
705754353275938;-0.0012;-0.1285;-0.0119;
705754363365521;0.0137;-0.1104;-0.0161;
705754373467449;0.0233;-0.0923;-0.0374;
705754383569376;0.0201;-0.1402;-0.0289;
705754393684688;0.0084;-0.0465;-0.0332;
705754403786615;0.0212;0.1164;-0.0747;
705754413888594;0.0573;0.1654;-0.0683;
705754424005521;0.0658;0.1366;-0.0534;
705754434107501;0.0265;0.0716;-0.0502;
705754444209376;0.0031;0.0162;-0.0364;
705754454282449;0.0201;-0.0039;-0.0364;
705754464384480;0.0329;-0.0326;-0.0449;
705754474486511;0.0457;0.0194;-0.0598;
705754484596667;0.0435;0.0216;-0.0449;
705754494698699;0.0519;-0.0411;-0.0694;
705754504800730;0.0372;-0.0550;-0.0800;
705754514900105;0.0519;-0.1146;-0.0609;
705754525002136;0.0244;-0.0699;-0.0651;
705754535104167;0.0393;0.0111;-0.0545;
705754545200417;0.0722;0.0248;-0.0481;
705754555302449;0.0977;0.0535;-0.0619;
705754565404480;0.1105;0.0834;-0.0779;
705754575517084;0.1318;0.0855;-0.0470;
705754585619167;0.1041;0.0322;-0.0662;
705754595721146;0.0913;0.0322;-0.0683;
705754605820001;0.0679;0.0248;-0.0491;
705754615922032;0.0594;-0.0156;-0.0321;
705754626024063;0.0361;-0.0614;-0.0012;
705754636108386;0.0435;-0.1104;0.0041;
705754646210365;0.0541;-0.1061;0.0190;
705754656312396;0.0658;-0.0475;-0.0246;
705754666422501;0.0519;0.0525;-0.0161;
705754676524532;0.0732;0.0620;-0.0172;
705754686626563;0.0573;0.0663;-0.0204;
705754696736771;0.0530;0.0397;-0.0150;
705754706838803;0.0244;0.0280;0.0137;
705754716940782;0.0329;0.0546;0.0276;
705754727039115;0.0414;-0.0337;0.0670;
705754737141199;0.0393;-0.0742;0.0638;
705754747243230;0.0393;-0.0049;0.0489;
705754757334792;0.0605;0.0057;0.0659;
705754767436824;0.0382;-0.0497;0.0712;
705754777538855;0.0286;-0.0081;0.0542;
705754787651459;0.0286;0.0312;0.0585;
705754797753490;0.0126;0.0258;0.0670;
705754807855521;0.0009;0.0461;0.0670;
705754817957917;-0.0119;-0.0518;0.1021;
705754828059949;-0.0321;0.1739;0.0840;
705754838161980;-0.0001;0.3987;0.0265;
705754848273751;0.0700;0.1068;0.0702;
705754858375782;-0.0332;-0.1509;0.0862;
705754868477813;-0.0662;-0.1200;0.0435;
705754878581303;-0.0374;-0.0987;0.0190;
705754888683386;0.0095;-0.1072;0.0393;
705754898785365;-0.0204;-0.0987;0.0361;
705754908871146;0.0031;-0.0742;0.0382;
705754918973178;0.0487;-0.0049;0.0542;
705754929075209;0.0435;-0.0997;0.0638;
705754939190313;0.0286;-0.1828;0.0425;
705754949292344;0.0116;0.2261;0.0084;
705754959394376;0.1009;0.2282;-0.0023;
705754969495209;0.1308;0.1313;-0.0033;
705754979597240;0.0286;0.0993;0.0382;
705754989699271;0.0190;0.0589;0.0553;
705754999846615;0.0105;-0.0113;0.0446;
705755009948646;0.0286;-0.1860;0.0723;
705755020050678;-0.0140;-0.1807;0.0638;
705755030096511;0.0276;-0.0262;0.0435;
705755040198542;0.0414;-0.0646;0.0648;
705755050300626;0.0041;-0.0571;0.0329;
705755060407657;-0.0001;0.0269;0.0393;
705755070509740;0.0190;-0.0454;0.0627;
705755080611719;-0.0193;0.0004;0.0723;
705755090729011;0.0031;0.0620;0.0744;
705755100831042;0.0137;0.0397;0.0798;
705755110933126;-0.0150;0.1068;0.0680;
705755121019271;0.0276;0.1366;0.0691;
705755131121303;0.0095;0.0354;0.0670;
705755141223282;-0.0108;-0.0305;0.0414;
705755151340990;-0.0076;-0.0007;0.0595;
705755161443021;0.0073;-0.0017;0.0787;
705755171545105;0.0105;-0.0081;0.0691;
705755181625938;0.0020;-0.0571;0.1064;
705755191727969;0.0041;-0.1232;0.1138;
705755201829949;-0.0161;-0.0624;0.0680;
705755211931667;0.0148;0.0089;0.0563;
705755222033699;-0.0001;0.0375;0.0808;
705755232135730;0.0020;0.0258;0.0553;
705755242256771;-0.0044;0.0354;0.0489;
705755252358803;-0.0001;0.0482;0.0617;
705755262460834;-0.0172;0.0780;0.0627;
705755272556876;0.0031;0.0418;0.0915;
705755282658907;0.0020;-0.0742;0.1170;
705755292760886;-0.0214;-0.0880;0.0787;
705755302858438;-0.0278;-0.0220;0.0553;
705755312960469;-0.0193;0.0004;0.0574;
705755323062501;0.0031;0.0047;0.0457;
705755333167292;-0.0150;0.0312;0.0499;
705755343269324;-0.0172;0.0152;0.0574;
705755353371355;-0.0374;-0.0134;0.0595;
705755363471199;-0.0364;-0.0305;0.0787;
705755373573230;-0.0278;-0.0220;0.1075;
705755383675261;-0.0257;0.0184;0.0915;
705755393807032;-0.0044;0.0578;0.0521;
705755403909063;-0.0300;0.0674;0.0510;
705755414011094;-0.0150;0.2410;-0.0076;
705755424095782;0.0158;0.2229;0.0308;
705755434197813;-0.0214;-0.0891;0.0766;
705755444299844;-0.0832;-0.2446;0.0808;
705755454388542;-0.1290;-0.2126;0.0798;
705755464490626;-0.1120;-0.1913;0.0574;
705755474592709;-0.0577;-0.1391;0.0457;
705755484709792;-0.0885;0.0132;0.0041;
705755494811876;-0.0545;0.1409;0.0148;
705755504913959;0.0041;0.0727;0.0169;
705755515003021;-0.0587;-0.1903;0.0126;
705755525105105;-0.1088;-0.0550;-0.0119;
705755535207136;-0.1013;0.2442;-0.0023;
705755545314480;-0.0364;0.2048;0.0308;
705755555416563;-0.0364;0.0684;0.0393;
705755565518646;-0.0885;0.0152;0.0542;
705755575616980;-0.0726;0.0194;-0.0119;
705755585719063;-0.0523;0.0100;0.0148;
705755595821146;-0.0502;-0.0603;-0.0023;
705755605925782;-0.0885;-0.0624;0.0009;
705755616027865;-0.0630;-0.0465;-0.0161;
705755626129949;-0.0651;-0.1274;0.0063;
705755636200469;-0.0694;-0.0827;-0.0012;
705755646302501;-0.0672;-0.0198;0.0499;
705755656404636;-0.0374;0.0142;0.0350;
705755666542449;-0.0640;0.1324;-0.0140;
705755676644480;-0.0438;0.2559;-0.0310;
705755686746615;-0.0204;0.3933;-0.0449;
705755696852501;-0.0513;0.1771;0.0126;
705755706954584;-0.0981;-0.1487;0.0467;
705755717056667;-0.1024;-0.1775;0.0105;
705755727154115;-0.0438;-0.0646;0.0137;
705755737256199;-0.0534;-0.0827;0.0329;
705755747358282;-0.0502;-0.1445;0.0329;
705755757441146;-0.0747;-0.0923;0.0009;
705755767543230;-0.0449;-0.0166;-0.0012;
705755777645313;-0.0374;-0.0049;-0.0055;
705755787765626;-0.0832;-0.1754;-0.0129;
705755797867657;-0.0854;-0.0166;0.0052;
705755807969792;-0.0470;0.1079;0.0063;
705755818060313;-0.0513;0.0674;-0.0172;
705755828162396;-0.0822;0.0557;0.0084;
705755838264428;-0.0822;0.0237;0.0276;
705755848382813;-0.0598;0.0823;-0.0129;
705755858484896;-0.0513;0.0738;-0.0033;
705755868586980;-0.0694;-0.0348;-0.0087;
705755878680001;-0.0896;-0.1083;-0.0449;
705755888782032;-0.0949;-0.1072;-0.0513;
705755898884115;-0.0715;0.0258;-0.0374;
705755908976771;-0.0609;0.0589;-0.0150;
705755919078803;-0.0640;-0.0166;0.0009;
705755929180886;-0.0768;-0.0390;-0.0076;
705755939304063;-0.0640;-0.0039;-0.0598;
705755949406146;-0.0321;0.0503;-0.0694;
705755959508230;-0.0555;0.0972;-0.0481;
705755969604792;-0.0438;0.0919;-0.0790;
705755979706876;-0.0417;0.0258;-0.0949;
705755989808959;-0.0374;-0.0976;-0.0502;
705755999902501;-0.0587;-0.0955;-0.0427;
705756010004532;-0.0545;-0.0316;-0.0683;
705756020106615;-0.0353;-0.0284;-0.0513;
705756030217865;-0.0204;0.0333;-0.0822;
705756040319949;-0.0150;0.0866;-0.0981;
705756050422032;-0.0065;0.0908;-0.0971;
705756060529949;-0.0268;0.0770;-0.1130;
705756070632032;-0.0427;0.0322;-0.1216;
705756080734115;-0.0395;0.0301;-0.0981;
705756090812292;-0.0332;0.0589;-0.1056;
705756100914324;-0.0065;-0.0294;-0.0928;
705756111016407;-0.0268;-0.1391;-0.0598;
705756121123959;-0.0076;-0.1381;-0.0683;
705756131225990;0.0031;-0.1285;-0.1024;
705756141328074;0.0116;-0.1115;-0.1184;
705756151446876;-0.0076;-0.0869;-0.1363;
705756161549011;-0.0055;-0.1019;-0.1278;
705756171651094;0.0020;-0.0252;-0.1162;
705756181734480;0.0031;0.0111;-0.1216;
705756191836511;0.0297;0.0482;-0.0885;
705756201938594;-0.0033;0.1728;-0.1013;
705756212044896;0.0487;0.4221;-0.1395;
705756222146980;0.0892;0.2751;-0.1003;
705756232249063;0.0658;-0.0561;-0.0566;
705756242355626;-0.0119;-0.1487;-0.0534;
705756252457657;0.0031;-0.0923;-0.1056;
705756262559740;0.0329;-0.0933;-0.1035;
705756272655001;-0.0076;-0.1541;-0.0790;
705756282757084;-0.0129;-0.1285;-0.0566;
705756292859167;0.0084;-0.0848;-0.0449;
705756302965521;0.0031;-0.1700;-0.0321;
705756313067553;-0.0289;-0.3128;-0.0832;
705756323169688;-0.0534;0.0375;-0.0800;
705756333259896;-0.0087;0.2953;-0.0960;
705756343361928;0.0956;0.1675;-0.0832;
705756353464063;0.0435;0.1558;-0.0885;
705756363580365;0.0180;0.1824;-0.0896;
705756373682396;0.0308;0.1995;-0.0502;
705756383784532;0.0318;0.0461;-0.0214;
705756393888594;0.0148;-0.1860;-0.0268;
705756403990678;0.0009;-0.1349;-0.0662;
705756414092761;0.0297;-0.1178;-0.0587;
705756424195730;0.0073;-0.1487;-0.0609;
705756434297813;0.0148;-0.0774;-0.0619;
705756444399844;0.0169;-0.0326;-0.0630;
705756454491615;0.0403;-0.0039;-0.0758;
705756464593699;0.0286;-0.0273;-0.0715;
705756474695730;0.0573;-0.0646;-0.0353;
705756484804792;0.0519;-0.0465;-0.0246;
705756494906876;0.0796;0.0642;-0.0587;
705756505008959;0.0945;0.1174;-0.0545;
705756515104896;0.1041;0.0610;-0.0704;
705756525206928;0.0594;0.0759;-0.0704;
705756535309011;0.0477;0.0557;-0.0598;
705756545409792;0.0519;-0.0550;-0.0598;
705756555511876;0.0286;-0.1264;-0.0438;
705756565613907;0.0318;-0.0933;-0.0289;
705756575713646;0.0647;-0.0710;-0.0395;
705756585815730;0.0700;-0.0475;-0.0438;
705756595917761;0.0626;0.0173;-0.0438;
705756606027449;0.0647;0.0738;-0.0768;
705756616129532;0.0700;0.0397;-0.0758;
705756626231563;0.0647;0.0258;-0.0843;
705756636325782;0.0786;0.0557;-0.0662;
705756646427813;0.0988;0.0237;-0.0534;
705756656529896;0.0796;-0.0166;-0.0225;
705756666653282;0.0679;-0.0262;-0.0364;
705756676755365;0.0839;-0.0294;-0.0694;
705756686857396;0.0924;-0.0081;-0.0566;
705756696938230;0.0988;-0.0230;-0.0513;
705756707040313;0.0647;-0.0561;-0.0672;
705756717142344;0.0583;-0.0166;-0.0736;
705756727238907;0.0764;-0.0060;-0.0662;
705756737341042;0.0786;-0.0465;-0.0513;
705756747443074;0.0647;-0.0550;-0.0353;
705756757574949;0.0796;-0.0806;-0.0012;
705756767677084;0.0711;-0.0933;-0.0321;
705756777779115;0.0924;-0.0859;-0.0395;
705756787861355;0.0892;-0.0284;-0.0491;
705756797963438;0.1126;0.0493;-0.0854;
705756808065521;0.1308;0.0121;-0.0619;
705756818171459;0.1244;0.0057;-0.0374;
705756828273542;0.1297;-0.0028;-0.0364;
705756838375574;0.1233;0.0546;-0.0119;
705756848474532;0.1265;0.1686;0.0212;
705756858576563;0.1244;0.2751;-0.0119;
705756868678646;0.1616;0.3039;-0.0427;
705756878781251;0.1212;0.0972;0.0009;
705756888883334;0.0871;-0.1498;0.0201;
705756898985365;0.0700;-0.2446;0.0169;
705756909084688;0.0977;-0.1818;-0.0001;
705756919186771;0.1126;-0.1796;0.0095;
705756929288803;0.0999;-0.1924;0.0521;
705756939387292;0.1041;-0.1860;0.0744;
705756949489376;0.1041;-0.2137;0.0659;
705756959591407;0.0839;-0.2126;0.0585;
705756969703126;0.0892;-0.1072;0.0606;
705756979805157;0.0967;0.2005;0.0265;
705756989907188;0.1616;0.2985;0.0340;
705756999993907;0.1371;0.1984;0.0467;
705757010095990;0.0796;0.1015;0.0755;
705757020198074;0.0435;0.0706;0.0925;
705757030317136;0.0435;0.0791;0.0787;
705757040419271;0.0530;-0.0656;0.0819;
705757050521251;0.0487;-0.1115;0.0947;
705757060617188;0.0116;-0.0848;0.0989;
705757070719219;0.0340;-0.0731;0.0744;
705757080821303;-0.0012;0.0111;0.0691;
705757090933907;-0.0001;0.0439;0.0574;
705757101036042;0.0158;-0.0550;0.1085;
705757111138074;0.0063;-0.0486;0.1096;
705757121228542;0.0095;0.0557;0.1458;
705757131330626;0.0551;0.0258;0.1170;
705757141432657;0.0308;0.0100;0.1107;
705757151552969;0.0265;0.1473;0.1064;
705757161655105;0.0668;0.1696;0.1043;
705757171757136;0.0372;-0.0433;0.1543;
705757181839688;-0.0119;-0.2361;0.1543;
705757191941771;-0.0001;-0.1157;0.1511;
705757202043803;0.0148;0.0397;0.1799;
705757212149063;0.0340;-0.0071;0.1895;
705757222251146;-0.0108;0.0025;0.1565;
705757232353178;-0.0332;0.0567;0.1437;
705757242459584;0.0052;0.1356;0.1501;
705757252561667;0.0073;0.0578;0.1469;
705757262663699;-0.0289;-0.0294;0.1437;
705757272753282;-0.0843;-0.0209;0.1554;
705757282855365;-0.0992;0.0100;0.1490;
705757292957396;-0.0555;-0.0252;0.1501;
705757303065209;-0.0321;-0.0358;0.1639;
705757313167292;-0.0395;-0.0465;0.1831;
705757323269324;-0.0321;-0.1296;0.1085;
705757333366771;-0.0555;-0.0422;0.0925;
705757343468855;-0.0672;-0.0763;0.0872;
705757353570886;-0.0928;-0.0209;0.0968;
705757363680782;-0.1141;0.1111;0.0819;
705757373782865;-0.0406;0.1228;0.0787;
705757383884896;-0.0385;0.0972;0.0851;
705757394002136;-0.0758;0.0770;0.1032;
705757404104219;-0.0790;0.0100;0.1032;
705757414206251;-0.0779;0.0194;0.0574;
705757424306563;-0.0811;0.0812;0.0638;
705757434408646;-0.0566;0.0823;0.0382;
705757444510678;-0.0683;0.0567;0.0350;
705757454594792;-0.0534;0.0599;0.0297;
705757464696876;-0.0459;0.0386;0.0361;
705757474798907;-0.0523;-0.0028;0.0478;
705757484904792;-0.0640;-0.0294;0.0989;
705757495006824;-0.0694;-0.0763;0.0883;
705757505108907;-0.0566;-0.1125;0.0691;
705757515209688;-0.0779;-0.0646;0.0755;
705757525311771;-0.0609;0.0047;0.0531;
705757535413803;-0.0598;0.0674;0.0659;
705757545516146;-0.0523;0.0493;0.0393;
705757555618178;-0.0545;-0.0358;0.0563;
705757565720261;-0.0694;-0.0933;0.1043;
705757575828230;-0.1301;0.0194;0.0925;
705757585930313;-0.0939;0.0525;0.0904;
705757596032344;-0.0832;0.0503;0.0585;
705757606129376;-0.1003;0.0866;0.0627;
705757616231407;-0.0907;0.1079;0.0499;
705757626333490;-0.0885;0.0620;0.0499;
705757636438074;-0.1375;-0.0582;0.0361;
705757646540105;-0.1663;-0.0369;0.0158;
705757656642240;-0.1525;0.0652;0.0095;
705757666747865;-0.0917;0.0418;0.0265;
705757676849896;-0.1088;-0.0337;0.0414;
705757686951980;-0.1173;-0.0561;-0.0204;
705757697045730;-0.0992;-0.0060;-0.0321;
705757707147813;-0.0747;0.0834;-0.0385;
705757717249844;-0.0747;0.0205;-0.0491;
705757727353021;-0.0790;-0.0316;-0.0502;
705757737455105;-0.0715;0.0132;-0.0374;
705757747557188;-0.0534;-0.0103;-0.0630;
705757757682344;-0.0736;-0.1296;-0.0470;
705757767784428;-0.0832;-0.1296;-0.0289;
705757777886511;-0.0609;-0.1477;-0.0545;
705757787964063;-0.0662;-0.1115;-0.0651;
705757798066094;-0.0704;0.0121;-0.1056;
705757808168178;-0.0800;0.0866;-0.1278;
705757818272605;-0.0545;0.1334;-0.1278;
705757828374636;-0.0406;0.1643;-0.1162;
705757838476719;-0.0342;0.1015;-0.0939;
705757848576771;-0.0630;0.0972;-0.0779;
705757858678855;-0.0427;0.0919;-0.0768;
705757868780886;-0.0353;-0.0838;-0.0747;
705757878880365;-0.0566;0.0589;-0.1120;
705757888982449;-0.0300;0.2985;-0.1577;
705757899084480;0.0212;0.1664;-0.1300;
705757909195105;-0.0268;-0.0358;-0.1077;
705757919297136;-0.0619;-0.0912;-0.1257;
705757929399219;-0.0300;-0.0699;-0.1300;
705757939495521;-0.0225;-0.0433;-0.0960;
705757949597553;-0.0129;0.0184;-0.0758;
705757959699584;-0.0161;0.1249;-0.1310;
705757969845886;0.0562;0.3912;-0.1385;
705757979947969;0.1105;0.2229;-0.1120;
705757990050001;0.1254;-0.0614;-0.1088;
705758000101615;-0.0012;0.0663;-0.0768;
705758010203699;0.0180;-0.0230;-0.0683;
705758020305730;0.0318;-0.0944;-0.0523;
705758030454688;0.0063;-0.0752;-0.0449;
705758040556719;0.0276;-0.0124;-0.0449;
705758050658803;0.0286;0.0047;-0.0609;
705758060729324;0.0519;-0.0646;-0.0438;
705758070831407;0.0297;-0.1274;-0.0502;
705758080933490;-0.0023;-0.0859;-0.0566;
705758091050782;0.0052;-0.0603;-0.0481;
705758101152865;0.0169;0.0194;-0.0353;
705758111254896;0.0583;0.0258;-0.0268;
705758121329480;0.0605;-0.1274;0.0233;
705758131431511;-0.0033;-0.1391;0.0244;
705758141533594;-0.0012;0.0068;-0.0427;
705758151625313;0.0594;0.0780;-0.0374;
705758161727396;0.0457;0.0684;-0.0438;
705758171829428;0.0254;0.0972;-0.0417;
705758181961042;0.0212;0.0089;-0.0225;
705758192063074;0.0009;-0.0614;-0.0278;
705758202165157;-0.0055;0.0248;-0.0577;
705758212263646;0.0329;0.1920;-0.0353;
705758222365730;0.0956;0.3188;-0.0342;
705758232467761;0.1031;0.0461;-0.0097;
705758242565730;0.0254;-0.2169;-0.0087;
705758252667813;-0.0321;-0.1232;-0.0609;
705758262769844;0.0361;-0.1125;-0.0683;
705758272866615;0.0180;-0.1636;-0.0662;
705758282968699;0.0052;-0.0177;-0.0779;
705758293070730;0.0615;0.0802;-0.0747;
705758303174167;0.0839;-0.0273;-0.0449;
705758313276251;0.0201;-0.1370;-0.0332;
705758323378282;0.0233;0.0375;-0.0704;
705758333477605;0.0892;0.4093;-0.1162;
705758343579688;0.2000;0.2133;-0.0630;
705758353681719;0.1766;-0.1168;-0.0353;
705758363787813;0.0222;0.0301;-0.0630;
705758373889896;0.0924;0.0567;-0.0577;
705758383991928;0.1457;-0.0550;-0.0395;
705758394080001;0.0839;-0.1306;0.0020;
705758404182032;0.0722;-0.1008;0.0169;
705758414284063;0.0796;-0.0901;-0.0150;
705758424416876;0.1105;-0.3106;0.0308;
705758434518959;0.0329;-0.4310;0.0318;
705758444620990;0.0158;0.0375;-0.0246;
705758454705521;0.0913;0.2208;-0.0076;
705758464807605;0.2245;0.1036;0.0126;
705758474909688;0.1201;0.0887;0.0350;
705758485016615;0.0743;0.0535;0.0648;
705758495118699;0.0732;0.0983;0.0808;
