Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
705759259952396;574.0000;
705759393309115;578.0000;
705759459952553;560.0000;
705759593314584;547.0000;
705759659946563;532.0000;
705759793304480;489.0000;
705759926637605;433.0000;
705759993304271;370.0000;
705760126639896;349.0000;
705760193283021;349.0000;
705760326635730;307.0000;
705760393302605;313.0000;
705760526607605;349.0000;
705760593301042;357.0000;
705760726634271;312.0000;
705760793295938;312.0000;
705760926634949;312.0000;
705760993293855;318.0000;
705761126628438;314.0000;
705761259943646;346.0000;
705761326626667;388.0000;
705761459934480;431.0000;
705761526595626;434.0000;
705761659936146;405.0000;
705761726623751;393.0000;
705761859924896;365.0000;
705761926618699;358.0000;
705762059943334;344.0000;
705762126617292;324.0000;
705762259944584;309.0000;
705762326615938;337.0000;
705762459940730;348.0000;
705762593280730;401.0000;
705762659938855;1320.0000;
705762793276146;1647.0000;
705762859913751;1515.0000;
705762993273542;560.0000;
705763059912709;468.0000;
705763193246199;460.0000;
705763259916042;492.0000;
705763393270521;519.0000;
705763459926667;522.0000;
705763593271980;537.0000;
705763659910834;546.0000;
705763793268230;543.0000;
705763926605209;528.0000;
705763993262605;502.0000;
705764126598230;429.0000;
705764193233699;459.0000;
705764326600834;496.0000;
705764393257501;496.0000;
705764526568959;495.0000;
705764593258855;485.0000;
705764726592188;456.0000;
705764793255105;428.0000;
705764926591146;419.0000;
705764993255313;426.0000;
705765126588646;447.0000;
705765259897292;469.0000;
705765326558021;479.0000;
705765459888646;451.0000;
705765526555001;409.0000;
705765659890834;399.0000;
705765726577813;805.0000;
705765859884688;877.0000;
705765926582292;1004.0000;
705766059882709;1166.0000;
705766126580001;1099.0000;
705766259880105;1029.0000;
705766326573282;783.0000;
705766459883646;723.0000;
705766593238021;242.0000;
705766659877917;241.0000;
705766793234949;247.0000;
705766859874376;300.0000;
705766993227709;351.0000;
705767059872501;413.0000;
705767193204480;435.0000;
705767259870209;437.0000;
705767393228334;421.0000;
705767459878021;451.0000;
705767593226876;471.0000;
705767659865782;474.0000;
705767793225782;473.0000;
705767926560521;463.0000;
705767993226980;438.0000;
705768126560521;407.0000;
705768193197605;373.0000;
705768326557605;334.0000;
705768393224167;308.0000;
705768526524271;293.0000;
705768593216615;339.0000;
705768726548855;844.0000;
705768793215938;1024.0000;
705768926549271;456.0000;
705768993216251;428.0000;
705769126548959;367.0000;
705769259850209;371.0000;
705769326542605;387.0000;
705769459847501;436.0000;
705769526535105;477.0000;
705769659846199;494.0000;
705769726538542;530.0000;
705769859847813;541.0000;
705769926540626;545.0000;
705770059840730;550.0000;
705770126540730;551.0000;
705770259839949;543.0000;
705770326531876;540.0000;
705770459837865;532.0000;
705770593199792;531.0000;
705770659839480;552.0000;
705770793195417;550.0000;
705770859833699;550.0000;
705770993190938;545.0000;
705771059834271;546.0000;
705771193192396;541.0000;
705771259829792;536.0000;
705771393187188;535.0000;
705771459827709;539.0000;
705771593183646;545.0000;
705771659828855;571.0000;
705771793182813;600.0000;
705771859823282;610.0000;
705771993182188;596.0000;
705772126521980;557.0000;
705772193184271;538.0000;
705772326509792;528.0000;
705772393172084;538.0000;
705772526512709;542.0000;
705772593176042;531.0000;
705772726506459;519.0000;
705772793173021;514.0000;
705772926511251;512.0000;
705772993145417;506.0000;
705773126509115;497.0000;
705773193172813;478.0000;
705773326475209;456.0000;
705773459806876;433.0000;
705773526499896;411.0000;
705773659805521;431.0000;
705773726498126;369.0000;
705773859802501;323.0000;
705773926498646;309.0000;
705774059802449;303.0000;
705774126495365;273.0000;
705774259798542;276.0000;
705774326465834;284.0000;
705774459796251;306.0000;
705774526488542;315.0000;
705774659806042;344.0000;
705774793154271;361.0000;
705774859793646;348.0000;
705774993137292;365.0000;
705775059791563;366.0000;
705775193159532;369.0000;
705775259788438;384.0000;
705775393147865;397.0000;
705775459786876;419.0000;
705775593153959;470.0000;
705775659793542;472.0000;
705775793148959;470.0000;
705775859781980;485.0000;
705775993120209;505.0000;
705776126480834;521.0000;
705776193140313;545.0000;
705776326447865;580.0000;
705776393135105;612.0000;
705776526470730;629.0000;
705776593140626;636.0000;
705776726466563;629.0000;
705776793130626;625.0000;
705776926471615;632.0000;
705776993107501;636.0000;
705777126462813;650.0000;
705777193136146;646.0000;
705777326443126;640.0000;
705777459766042;624.0000;
705777526459792;612.0000;
705777659764584;587.0000;
705777726455209;564.0000;
705777859763126;518.0000;
705777926457813;483.0000;
705778059760521;469.0000;
705778126452396;950.0000;
705778259758959;941.0000;
705778326427188;983.0000;
705778459756771;520.0000;
705778526449376;548.0000;
705778659760365;692.0000;
705778793120626;1461.0000;
705778859738646;1282.0000;
705778993097917;1127.0000;
705779059735834;506.0000;
705779193111667;638.0000;
705779259733959;2213.0000;
705779393111146;2253.0000;
705779459731876;2485.0000;
705779593112292;2653.0000;
705779659744949;2250.0000;
705779793105730;935.0000;
705779859727709;834.0000;
705779993075730;500.0000;
705780126436876;335.0000;
705780193105730;304.0000;
705780326415417;308.0000;
705780393099949;276.0000;
705780526427813;266.0000;
705780593094271;262.0000;
705780726431459;253.0000;
705780793096459;250.0000;
705780926429688;251.0000;
705780993067865;252.0000;
705781126429167;250.0000;
705781193092917;279.0000;
705781326396459;264.0000;
705781459711355;278.0000;
705781526421771;280.0000;
705781659709688;262.0000;
705781726418230;269.0000;
705781859707396;287.0000;
705781926418438;315.0000;
705782059705834;335.0000;
705782126414376;384.0000;
705782259703542;411.0000;
705782326383751;410.0000;
705782459700938;412.0000;
705782526406459;393.0000;
705782659718230;349.0000;
705782793075626;320.0000;
705782859696771;297.0000;
705782993051146;298.0000;
705783059578230;273.0000;
705783193070521;269.0000;
705783259577449;273.0000;
705783393068230;257.0000;
705783459691042;253.0000;
705783593064063;247.0000;
705783659689376;254.0000;
705783793071146;246.0000;
705783859576199;237.0000;
705783993035626;250.0000;
705784126400834;255.0000;
705784193056876;251.0000;
705784326377396;233.0000;
705784393059063;232.0000;
705784526387188;233.0000;
705784593052292;223.0000;
705784726388438;219.0000;
705784793049271;217.0000;
705784926387813;196.0000;
705784993025521;382.0000;
705785126383855;179.0000;
705785193049896;359.0000;
705785326347605;368.0000;
705785393044688;223.0000;
705785526377813;249.0000;
705785659668959;260.0000;
705785726375730;255.0000;
705785859573282;229.0000;
705785926375730;229.0000;
705786059577449;256.0000;
705786126373230;267.0000;
705786259575105;306.0000;
705786326343959;352.0000;
705786459577813;438.0000;
705786526364792;542.0000;
705786659546615;486.0000;
705786726366876;458.0000;
705786859573855;454.0000;
705786993006876;367.0000;
705787059574376;353.0000;
705787193027813;393.0000;
705787259573126;365.0000;
705787393029584;315.0000;
705787459582188;289.0000;
705787593024792;252.0000;
705787659550417;241.0000;
705787793024792;228.0000;
705787859579792;229.0000;
705787992993646;199.0000;
705788059577709;177.0000;
705788193019167;161.0000;
705788326324480;156.0000;
705788393016876;158.0000;
705788526345209;158.0000;
705788593013751;155.0000;
705788726344063;145.0000;
705788793012865;137.0000;
705788926345313;142.0000;
705788992997605;156.0000;
705789126347449;156.0000;
705789193009271;151.0000;
705789326349688;151.0000;
705789393003282;162.0000;
705789526337084;162.0000;
705789659572032;168.0000;
705789726335105;167.0000;
705789859573542;160.0000;
705789926335730;147.0000;
705790059576667;142.0000;
705790126320105;137.0000;
705790259575365;138.0000;
705790326329063;140.0000;
705790459547709;137.0000;
705790526327292;137.0000;
705790659589688;131.0000;
705790726328334;129.0000;
705790859579896;131.0000;
705790992988959;126.0000;
705791059581980;118.0000;
705791192986615;127.0000;
705791259579271;160.0000;
705791392984584;188.0000;
705791459547709;184.0000;
705791592983334;169.0000;
705791659571771;162.0000;
705791792971459;165.0000;
705791859576459;160.0000;
705791992978230;149.0000;
705792059575938;149.0000;
705792192976436;167.0000;
705792326308936;169.0000;
705792392979249;164.0000;
705792526308311;179.0000;
705792592976853;206.0000;
705792726303416;250.0000;
705792792947478;266.0000;
705792926308936;250.0000;
705792992969145;262.0000;
705793126282999;266.0000;
705793192971332;265.0000;
705793326300186;228.0000;
705793392966124;206.0000;
705793526296332;204.0000;
705793659576436;220.0000;
705793726295082;218.0000;
705793859580082;202.0000;
705793926302686;214.0000;
705794059575916;237.0000;
705794126274249;235.0000;
705794259598624;243.0000;
705794326293832;249.0000;
705794459554666;247.0000;
705794526285082;237.0000;
705794659573832;243.0000;
705794726282999;255.0000;
705794859572582;261.0000;
705794992946957;263.0000;
705795059579874;264.0000;
705795192953416;275.0000;
705795259574353;287.0000;
705795392944457;312.0000;
705795459560186;320.0000;
705795592943311;318.0000;
705795659577739;319.0000;
705795792915603;318.0000;
705795859576749;322.0000;
705795992939978;326.0000;
705796059579353;320.0000;
705796192937478;362.0000;
705796326267061;381.0000;
705796392933572;389.0000;
705796526263311;377.0000;
705796592937270;349.0000;
705796726264822;358.0000;
705796792913207;337.0000;
705796926264666;347.0000;
705796992932166;344.0000;
705797126246332;342.0000;
705797192934353;345.0000;
705797326260082;344.0000;
705797392929353;341.0000;
705797526257166;346.0000;
705797592922478;385.0000;
705797726259666;399.0000;
705797859578572;367.0000;
705797926253624;372.0000;
705798059572061;399.0000;
705798126224874;410.0000;
705798259575707;437.0000;
705798326252270;472.0000;
705798459547478;471.0000;
705798526243155;466.0000;
705798659572582;477.0000;
705798726245239;484.0000;
705798859574353;484.0000;
705798926243832;484.0000;
705799059571749;500.0000;
705799192909353;513.0000;
705799259568989;512.0000;
705799392909353;496.0000;
705799459545291;491.0000;
705799592906332;495.0000;
705799659569874;494.0000;
705799792876228;511.0000;
705799859568936;524.0000;
705799992900916;514.0000;
705800059568728;512.0000;
705800192898572;512.0000;
705800259563832;516.0000;
705800392895811;519.0000;
705800526226489;501.0000;
705800592892686;478.0000;
705800726235082;463.0000;
705800792865239;459.0000;
705800926224041;448.0000;
705800992890811;449.0000;
705801126195395;446.0000;
705801192893728;426.0000;
705801326222061;422.0000;
705801392885395;581.0000;
705801526214561;1206.0000;
705801592885707;1174.0000;
705801726219770;1488.0000;
705801859551489;1417.0000;
705801926213311;1092.0000;
705802059549561;319.0000;
705802126184666;262.0000;
705802259542999;223.0000;
705802326209249;199.0000;
705802459515499;216.0000;
705802526205707;213.0000;
705802659544978;202.0000;
705802726205186;206.0000;
705802859538728;223.0000;
705802926199561;176.0000;
705803059535186;206.0000;
705803192864249;235.0000;
705803259532270;244.0000;
705803392864561;259.0000;
705803459505603;244.0000;
705803592861020;240.0000;
705803659526020;250.0000;
705803792835499;246.0000;
705803859530499;231.0000;
705803992863416;235.0000;
705804059528103;252.0000;
705804192856749;245.0000;
705804259523311;492.0000;
705804392852322;224.0000;
705804526186645;235.0000;
705804592853416;206.0000;
705804726189561;198.0000;
705804792823832;203.0000;
705804926181853;224.0000;
705804992856853;247.0000;
705805126153416;239.0000;
705805192844770;240.0000;
705805326178832;247.0000;
705805392842686;264.0000;
705805526173103;286.0000;
705805592839666;314.0000;
705805726177374;329.0000;
705805859509041;338.0000;
705805926172374;381.0000;
705806059509405;443.0000;
705806126144145;481.0000;
705806259503728;498.0000;
705806326168936;517.0000;
705806459476853;522.0000;
705806526165811;519.0000;
705806659499666;522.0000;
705806726169457;516.0000;
705806859498936;526.0000;
705806926162270;572.0000;
705807059499770;530.0000;
705807192827582;535.0000;
705807259492478;596.0000;
705807392824457;586.0000;
705807459464041;521.0000;
705807592823520;473.0000;
705807659490499;459.0000;
705807792793624;446.0000;
705807859489249;471.0000;
705807992818624;497.0000;
705808059477582;503.0000;
705808192813728;478.0000;
705808259478207;477.0000;
705808392811749;496.0000;
705808526146541;483.0000;
705808592815395;480.0000;
705808726142166;492.0000;
705808792784249;486.0000;
705808926141749;475.0000;
705808992810082;422.0000;
705809126118520;376.0000;
705809192808103;339.0000;
705809326136332;325.0000;
705809392801228;306.0000;
705809526135916;293.0000;
705809592791749;287.0000;
705809726137582;293.0000;
705809859468416;312.0000;
705809926130499;323.0000;
705810059467686;329.0000;
705810126144457;319.0000;
705810259461332;336.0000;
705810326126124;370.0000;
705810459520082;347.0000;
705810526126853;342.0000;
705810659460395;362.0000;
705810726126332;355.0000;
705810859455916;324.0000;
705810926120916;323.0000;
705811059453416;289.0000;
705811192785603;276.0000;
705811259453624;264.0000;
705811392783832;246.0000;
705811459449874;247.0000;
705811592780291;287.0000;
705811659449353;330.0000;
705811792781541;375.0000;
705811859454666;474.0000;
705811992780603;600.0000;
705812059442166;541.0000;
705812192777061;576.0000;
705812259439353;565.0000;
705812392772686;671.0000;
705812526106228;958.0000;
705812592767686;2054.0000;
705812726104145;2124.0000;
705812792768832;969.0000;
705812926095395;1745.0000;
705812992770916;889.0000;
705813126104770;324.0000;
705813192765082;321.0000;
705813326093936;324.0000;
705813392760655;300.0000;
705813526096749;553.0000;
705813592739561;243.0000;
705813726091436;221.0000;
705813859422582;206.0000;
705813926063832;202.0000;
705814059427791;199.0000;
705814126085811;208.0000;
705814259411541;428.0000;
705814326084561;384.0000;
705814459420603;180.0000;
705814526082270;354.0000;
705814659413936;409.0000;
705814726084561;184.0000;
705814859418728;210.0000;
705814926054145;226.0000;
705815059389457;217.0000;
705815126080811;218.0000;
705815259386645;236.0000;
705815392740916;249.0000;
705815459410811;239.0000;
705815592705707;237.0000;
705815659408207;243.0000;
705815792745916;226.0000;
705815859409145;224.0000;
705815992738728;243.0000;
705816059400291;243.0000;
705816192736645;242.0000;
705816259368103;266.0000;
705816392732061;270.0000;
705816459398832;254.0000;
705816592713207;263.0000;
705816726064353;294.0000;
705816792728989;289.0000;
705816926051489;287.0000;
705816992733207;295.0000;
705817126058103;336.0000;
705817192728311;354.0000;
705817326058728;360.0000;
705817392721853;373.0000;
705817526055186;470.0000;
705817592688728;457.0000;
705817726055499;470.0000;
705817792740395;486.0000;
705817926026020;510.0000;
705818059382061;499.0000;
705818126046228;491.0000;
705818259354874;490.0000;
705818326046228;486.0000;
705818459379457;491.0000;
705818526045291;493.0000;
705818659378311;494.0000;
705818726043728;487.0000;
705818859379353;494.0000;
705818926014561;502.0000;
705819059374770;505.0000;
705819126035603;509.0000;
705819259345499;518.0000;
705819392698416;518.0000;
705819459368416;533.0000;
705819592674770;542.0000;
705819659366020;551.0000;
705819792701332;566.0000;
705819859370811;573.0000;
705819992694770;589.0000;
705820059364041;603.0000;
705820192695811;598.0000;
705820259335186;583.0000;
705820392690603;595.0000;
705820459364353;610.0000;
705820592662582;608.0000;
705820726023989;609.0000;
705820792689666;600.0000;
705820925993728;571.0000;
705820992689405;574.0000;
705821126019353;577.0000;
705821192685395;569.0000;
705821326017374;583.0000;
705821392682061;578.0000;
705821526013936;606.0000;
705821592653416;648.0000;
705821726010186;750.0000;
705821792677478;828.0000;
705821925986645;1033.0000;
705822059336905;839.0000;
705822126009770;558.0000;
705822259315395;504.0000;
705822326005916;497.0000;
705822459339145;516.0000;
705822526004666;533.0000;
705822659333207;538.0000;
705822725999405;543.0000;
705822859335291;545.0000;
705822925974457;546.0000;
705823059333416;548.0000;
705823125994822;541.0000;
705823259302270;539.0000;
705823392660655;502.0000;
705823459332686;458.0000;
705823592633520;431.0000;
705823659322582;436.0000;
705823792656020;431.0000;
705823859323728;439.0000;
705823992653832;453.0000;
705824059320811;469.0000;
705824192654822;495.0000;
705824259293624;445.0000;
705824392651853;453.0000;
705824459320916;421.0000;
705824592622895;374.0000;
705824725984874;349.0000;
705824792649145;367.0000;
705824925952270;373.0000;
705824992650395;362.0000;
705825125974561;373.0000;
705825192642374;398.0000;
705825325973832;422.0000;
705825392642895;483.0000;
705825525972582;502.0000;
705825592623103;489.0000;
705825725977582;480.0000;
705825792637582;468.0000;
705825925943103;460.0000;
705826059300499;437.0000;
705826125966749;359.0000;
705826259271489;305.0000;
705826325963103;284.0000;
705826459311853;275.0000;
705826525968155;257.0000;
705826659296228;235.0000;
705826725965291;227.0000;
705826859295499;217.0000;
705826925932895;209.0000;
705827059295082;242.0000;
705827125954041;299.0000;
705827259261332;361.0000;
705827392622166;352.0000;
705827459296749;349.0000;
705827592592999;362.0000;
705827659283728;402.0000;
705827792619666;421.0000;
705827859284353;443.0000;
705827992613207;459.0000;
705828059267061;513.0000;
705828192613728;422.0000;
705828259250916;405.0000;
705828392609405;420.0000;
705828459276436;433.0000;
705828592581436;519.0000;
705828725941645;532.0000;
705828792610811;553.0000;
705828925927061;536.0000;
705828992602478;512.0000;
705829125936020;498.0000;
705829192599770;539.0000;
705829325934041;573.0000;
705829392602061;524.0000;
705829525934353;556.0000;
705829592572791;603.0000;
705829725935655;601.0000;
705829792598520;531.0000;
705829925900916;490.0000;
705830059264770;493.0000;
705830125925186;493.0000;
705830259232895;499.0000;
705830325921020;473.0000;
705830459257582;427.0000;
705830525922374;416.0000;
705830659251436;435.0000;
705830725923103;418.0000;
705830859253572;385.0000;
705830925892374;373.0000;
705831059252374;381.0000;
705831125915499;374.0000;
705831259220499;324.0000;
705831392553728;298.0000;
705831459246749;302.0000;
705831592564457;285.0000;
705831659246436;274.0000;
705831792576645;266.0000;
705831859245811;261.0000;
705831992571020;250.0000;
705832059237999;235.0000;
705832192569978;222.0000;
705832259257582;218.0000;
705832392568520;212.0000;
705832459237582;202.0000;
705832592589353;196.0000;
705832725899145;199.0000;
705832792565707;203.0000;
705832925898207;230.0000;
705832992566072;310.0000;
705833125893311;753.0000;
705833192560082;857.0000;
705833325891541;949.0000;
705833392537582;1034.0000;
705833525892374;1122.0000;
705833592557895;1268.0000;
705833725892686;1381.0000;
705833792556332;1270.0000;
705833925892166;1145.0000;
705834059214249;1195.0000;
705834125885239;1266.0000;
705834259215655;1188.0000;
705834325884249;893.0000;
705834459217270;733.0000;
705834525879666;906.0000;
705834659213207;881.0000;
705834725906749;898.0000;
705834859212478;983.0000;
705834925878155;1031.0000;
705835059203936;1047.0000;
705835125876645;1056.0000;
705835259207582;1064.0000;
705835392532061;1066.0000;
705835459207895;1061.0000;
705835592536020;1059.0000;
705835659202270;1057.0000;
705835792532322;1058.0000;
