Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
705746276290105;864.4150;
705746316289792;864.4163;
705746356289532;864.4150;
705746396283855;864.4175;
705746436290626;864.4187;
705746476284063;864.4225;
705746516288230;864.4200;
705746556287501;864.4250;
705746596270730;864.4212;
705746636261980;864.4237;
705746676263438;864.4312;
705746716260105;864.4262;
705746756287709;864.4225;
705746796285626;864.4200;
705746836285105;864.4250;
705746876286459;864.4237;
705746916266355;864.4287;
705746956286459;864.4325;
705746996286980;864.4300;
705747036288855;864.4312;
705747076286667;864.4350;
705747116284896;864.4362;
705747156287188;864.4425;
705747196285626;864.4425;
705747236287709;864.4487;
705747276286667;864.4537;
705747316287449;864.4600;
705747356290105;864.4688;
705747396282501;864.4812;
705747436287501;864.4725;
705747476287188;864.4800;
705747516265105;864.4725;
705747556281771;864.4738;
705747596260521;864.4700;
705747636262188;864.4775;
705747676261771;864.4750;
705747716272396;864.4837;
705747756288021;864.4750;
705747796289792;864.4800;
705747836286980;864.4825;
705747876286146;864.4862;
705747916285730;864.4775;
705747956289063;864.4788;
705747996286980;864.4738;
705748036284376;864.4800;
705748076286980;864.4862;
705748116288751;864.4925;
705748156286667;864.4912;
705748196286980;864.4975;
705748236293959;864.4912;
705748276291615;864.4937;
705748316288282;864.4850;
705748356288542;864.4850;
705748396286459;864.4862;
705748436289063;864.4825;
705748476287449;864.4887;
705748516289271;864.5012;
705748556262292;864.5037;
705748596261876;864.5062;
705748636260521;864.5062;
705748676261876;864.5062;
705748716297709;864.5100;
705748756286459;864.5150;
705748796286146;864.5262;
705748836284063;864.5313;
705748876289063;864.5375;
705748916262865;864.5350;
705748956286146;864.5275;
705748996285626;864.5363;
705749036287449;864.5350;
705749076283855;864.5400;
705749116285626;864.5500;
705749156289532;864.5587;
705749196286771;864.5562;
705749236286667;864.5625;
705749276291355;864.5687;
705749316285938;864.5737;
705749356288021;864.5650;
705749396284376;864.5737;
705749436285938;864.5637;
705749476289271;864.5550;
705749516281771;864.5462;
705749556263021;864.5450;
705749596265521;864.5512;
705749636260626;864.5600;
705749676260938;864.5650;
705749716286199;864.5575;
705749756289063;864.5600;
705749796284584;864.5587;
705749836284376;864.5650;
705749876289063;864.5712;
705749916264063;864.5700;
705749956289063;864.5762;
705749996286459;864.5837;
705750036285938;864.5887;
705750076289063;864.5938;
705750116286980;864.5912;
705750156289271;864.5900;
705750196285938;864.5938;
705750236290105;864.5938;
705750276289063;864.5912;
705750316284584;864.5963;
705750356286980;864.6000;
705750396288542;864.6075;
705750436286771;864.6137;
705750476288282;864.6175;
705750516280938;864.6125;
705750556262501;864.6100;
705750596260001;864.6050;
705750636260626;864.6050;
705750676260834;864.6025;
705750716284063;864.6125;
705750756302813;864.6062;
705750796283282;864.6013;
705750836286667;864.6050;
705750876288230;864.5988;
705750916292917;864.5950;
705750956285938;864.5988;
705750996285938;864.6038;
705751036286667;864.6100;
705751076285365;864.6100;
705751116287188;864.6075;
705751156287449;864.6087;
705751196287709;864.6112;
705751236290105;864.6125;
705751276287709;864.6175;
705751316284584;864.6087;
705751356288751;864.6125;
705751396286667;864.6212;
705751436288021;864.6225;
705751476291355;864.6225;
705751516279167;864.6312;
705751556260730;864.6400;
705751596264688;864.6400;
705751636261667;864.6450;
705751676254896;864.6500;
705751716286980;864.6475;
705751756287449;864.6412;
705751796285105;864.6400;
705751836286667;864.6375;
705751876287709;864.6437;
705751916266146;864.6462;
705751956286146;864.6425;
705751996281199;864.6437;
705752036288751;864.6475;
705752076292188;864.6462;
705752116287449;864.6400;
705752156288230;864.6437;
705752196287188;864.6525;
705752236294792;864.6563;
705752276289584;864.6712;
705752316289896;864.6675;
705752356290313;864.6613;
705752396285938;864.6550;
705752436289584;864.6588;
705752476289063;864.6525;
705752516270365;864.6613;
705752556260313;864.6638;
705752596260313;864.6687;
705752636261042;864.6725;
705752676310626;864.6737;
705752716284896;864.6812;
705752756286980;864.6663;
705752796286146;864.6725;
705752836285417;864.6762;
705752876285938;864.6750;
705752916267292;864.6725;
705752956284896;864.6750;
705752996285730;864.6775;
705753036287449;864.6762;
705753076286459;864.6887;
705753116289584;864.6975;
705753156288751;864.6925;
705753196286146;864.6912;
705753236290834;864.6900;
705753276284584;864.6825;
705753316289063;864.6837;
705753356284063;864.6850;
705753396286146;864.6850;
705753436287709;864.6875;
705753476263855;864.6900;
705753516259792;864.6937;
705753556261355;864.6950;
705753596260521;864.6950;
705753636260365;864.7075;
705753676287709;864.7112;
705753716288542;864.7000;
705753756285938;864.7037;
705753796286980;864.7112;
705753836286146;864.7100;
705753876290834;864.7112;
705753916270105;864.7188;
705753956284584;864.7150;
705753996285938;864.7087;
705754036287449;864.7137;
705754076290105;864.7075;
705754116286459;864.7075;
705754156286980;864.7150;
705754196286980;864.7188;
705754236290313;864.7200;
705754276290105;864.7350;
705754316284167;864.7387;
705754356285365;864.7387;
705754396285626;864.7487;
705754436279167;864.7512;
705754476280209;864.7487;
705754516261667;864.7500;
705754556259532;864.7537;
705754596259376;864.7550;
705754636260521;864.7525;
705754676299480;864.7500;
705754716285105;864.7525;
705754756285417;864.7537;
705754796288751;864.7525;
705754836285626;864.7500;
705754876289271;864.7512;
705754916266199;864.7587;
705754956289532;864.7637;
705754996289584;864.7637;
705755036284688;864.7637;
705755076289063;864.7612;
705755116288542;864.7637;
705755156288751;864.7650;
705755196290313;864.7662;
705755236289532;864.7600;
705755276288542;864.7650;
705755316287501;864.7700;
705755356290938;864.7700;
705755396293751;864.7675;
705755436291355;864.7700;
705755476261667;864.7762;
705755516267709;864.7762;
705755556275834;864.7687;
705755596261563;864.7787;
705755636269896;864.7900;
705755676292188;864.7962;
705755716288021;864.7913;
705755756294271;864.7900;
705755796286146;864.8012;
705755836285365;864.8037;
705755876286146;864.8112;
705755916266459;864.8137;
705755956289271;864.8112;
705755996281771;864.8087;
705756036290626;864.8137;
705756076291146;864.8137;
705756116291355;864.8100;
705756156289792;864.8037;
705756196286667;864.8112;
705756236289063;864.8100;
705756276287449;864.8112;
705756316288021;864.8225;
705756356287501;864.8250;
705756396281980;864.8237;
705756436287449;864.8225;
705756476286667;864.8162;
705756516259115;864.8150;
705756556262032;864.8175;
705756596262032;864.8162;
705756636298230;864.8275;
705756676284376;864.8312;
705756716289271;864.8350;
705756756289792;864.8375;
705756796285626;864.8463;
705756836285938;864.8488;
705756876285365;864.8450;
705756916268751;864.8538;
705756956288230;864.8500;
705756996285209;864.8463;
705757036288230;864.8450;
705757076286980;864.8525;
705757116289584;864.8538;
705757156292917;864.8575;
705757196285938;864.8637;
705757236288542;864.8625;
705757276290417;864.8700;
705757316291146;864.8775;
705757356288230;864.8787;
705757396287449;864.8650;
705757436288751;864.8687;
705757476263126;864.8712;
705757516267396;864.8775;
705757556262917;864.8850;
705757596260730;864.8862;
705757636285365;864.8837;
705757676290313;864.8925;
705757716287501;864.8937;
705757756288855;864.8950;
705757796289063;864.9075;
705757836284063;864.9088;
705757876288751;864.9138;
705757916266459;864.9163;
705757956285938;864.9250;
705757996287188;864.9275;
705758036285105;864.9287;
705758076288021;864.9275;
705758116287709;864.9225;
705758156289271;864.9163;
705758196285626;864.9175;
705758236287449;864.9025;
705758276291146;864.9113;
705758316289063;864.9200;
705758356286980;864.9163;
705758396288542;864.9200;
705758436285209;864.9262;
705758476266876;864.9237;
705758516260730;864.9312;
705758556260938;864.9337;
705758596259792;864.9375;
705758636289896;864.9412;
705758676284324;864.9437;
705758716288542;864.9475;
705758756285730;864.9525;
705758796285417;864.9462;
705758836287449;864.9512;
705758876285938;864.9487;
705758916267501;864.9537;
705758956285105;864.9600;
705758996286980;864.9587;
705759036288542;864.9537;
705759076290834;864.9587;
705759116285365;864.9537;
705759156289271;864.9612;
705759196287709;864.9637;
705759236289271;864.9675;
705759276289792;864.9662;
705759316288021;864.9600;
705759356286667;864.9612;
705759396285938;864.9625;
705759436261667;864.9600;
705759476259688;864.9662;
705759516280730;864.9587;
705759556260521;864.9612;
705759596261146;864.9662;
705759636284896;864.9637;
705759676288230;864.9650;
705759716286980;864.9775;
705759756285417;864.9763;
705759796288021;864.9788;
705759836285626;864.9825;
705759876285105;864.9725;
705759916268646;864.9800;
705759956285938;864.9825;
705759996285105;864.9875;
705760036289896;864.9837;
705760076289584;864.9850;
705760116290938;864.9812;
705760156290313;864.9937;
705760196289896;864.9937;
705760236288230;865.0100;
705760276289532;865.0100;
705760316288021;865.0125;
705760356291146;865.0075;
705760396288021;865.0087;
705760436286459;865.0062;
705760476271876;865.0150;
705760516259792;865.0075;
705760556261615;865.0025;
705760596315313;864.9987;
705760636289532;864.9950;
705760676284949;864.9975;
705760716289063;865.0037;
705760756289532;865.0137;
705760796287449;865.0162;
705760836285365;865.0100;
705760876286667;865.0125;
705760916283959;865.0137;
705760956286980;865.0112;
705760996289271;865.0150;
705761036286980;865.0112;
705761076291146;865.0125;
705761116291615;865.0162;
705761156290105;865.0112;
705761196290105;865.0237;
705761236261459;865.0237;
705761276284584;865.0450;
705761316292709;865.0413;
705761356281042;865.0475;
705761396287449;865.0487;
705761436262084;865.0475;
705761476254271;865.0487;
705761516261563;865.0500;
705761556262605;865.0487;
705761596284584;865.0537;
705761636290105;865.0462;
705761676289271;865.0487;
705761716289584;865.0450;
705761756291876;865.0425;
705761796285626;865.0413;
705761836284167;865.0450;
705761876286459;865.0487;
705761916267813;865.0550;
705761956286980;865.0500;
705761996287188;865.0550;
705762036286459;865.0537;
705762076286459;865.0662;
705762116288751;865.0750;
705762156288021;865.0775;
705762196287813;865.0800;
705762236290626;865.0850;
705762276293699;865.0887;
705762316290105;865.0900;
705762356293751;865.0850;
705762396273959;865.0887;
705762436265001;865.0850;
705762476260730;865.0900;
705762516261771;865.1000;
705762556262605;865.1038;
705762596290417;865.1087;
705762636285938;865.1087;
705762676284896;865.1112;
705762716288542;865.1150;
705762756286459;865.1162;
705762796284896;865.1062;
705762836285626;865.1112;
705762876286771;865.1150;
705762916276146;865.1125;
705762956285365;865.1175;
705762996287709;865.1187;
705763036288542;865.1150;
705763076286459;865.1175;
705763116286251;865.1125;
705763156289792;865.1075;
705763196289532;865.1013;
705763236285365;865.0975;
705763276289063;865.0938;
705763316287501;865.1038;
705763356313751;865.1013;
705763396277084;865.1062;
705763436272292;865.1150;
705763476266042;865.1175;
705763516259480;865.1237;
705763556261667;865.1225;
705763596290938;865.1275;
705763636288021;865.1200;
705763676284376;865.1250;
705763716286459;865.1325;
705763756286771;865.1287;
705763796286459;865.1300;
705763836285365;865.1362;
705763876286667;865.1400;
705763916273438;865.1412;
705763956287709;865.1437;
705763996289792;865.1437;
705764036292396;865.1437;
705764076286667;865.1462;
705764116287188;865.1487;
705764156289271;865.1437;
705764196288021;865.1412;
705764236288021;865.1537;
705764276290626;865.1525;
705764316287709;865.1563;
705764356288021;865.1600;
705764396262605;865.1625;
705764436274688;865.1613;
705764476260938;865.1687;
705764516260938;865.1737;
705764556312449;865.1750;
705764596289063;865.1663;
705764636289532;865.1712;
705764676285938;865.1700;
705764716288855;865.1762;
705764756295782;865.1762;
705764796286980;865.1762;
705764836287501;865.1937;
705764876292396;865.1962;
705764916264896;865.2000;
705764956287449;865.1962;
705764996286459;865.1937;
705765036290313;865.2000;
705765076287188;865.1975;
705765116293542;865.1912;
705765156284584;865.1975;
705765196282292;865.1937;
705765236288021;865.1962;
705765276291146;865.1975;
705765316290626;865.2000;
705765356288230;865.1987;
705765396260730;865.1975;
705765436264792;865.1987;
705765476263646;865.1900;
705765516262188;865.1937;
705765556284688;865.2075;
705765596289063;865.2137;
705765636291667;865.2175;
705765676285105;865.2200;
705765716291146;865.2150;
705765756288021;865.2087;
705765796285209;865.2112;
705765836286459;865.2137;
705765876284063;865.2125;
705765916290105;865.2225;
705765956290105;865.2225;
705765996286980;865.2150;
705766036290365;865.2225;
705766076291459;865.2200;
705766116292188;865.2225;
705766156288021;865.2238;
705766196291615;865.2288;
705766236292917;865.2337;
705766276294271;865.2300;
705766316261146;865.2312;
705766356285938;865.2288;
705766396261876;865.2337;
705766436263282;865.2387;
705766476261667;865.2300;
705766516263646;865.2312;
705766556286146;865.2263;
705766596284896;865.2300;
705766636285209;865.2387;
705766676284584;865.2350;
705766716291459;865.2412;
705766756291459;865.2450;
705766796284584;865.2462;
705766836293542;865.2412;
705766876286146;865.2425;
705766916273021;865.2425;
705766956287449;865.2475;
705766996288542;865.2575;
705767036293699;865.2600;
705767076290313;865.2662;
705767116289271;865.2637;
705767156286146;865.2625;
705767196285105;865.2587;
705767236286146;865.2625;
705767276287188;865.2587;
705767316317396;865.2562;
705767356278126;865.2600;
705767396273438;865.2550;
705767436262292;865.2562;
705767476262917;865.2687;
705767516264480;865.2700;
705767556286146;865.2687;
705767596290105;865.2662;
705767636288542;865.2637;
705767676282032;865.2687;
705767716285626;865.2712;
705767756291615;865.2775;
705767796289532;865.2737;
705767836284584;865.2775;
705767876285730;865.2888;
705767916281146;865.2863;
705767956290105;865.2787;
705767996290626;865.2863;
705768036288334;865.2863;
705768076288855;865.2863;
705768116293438;865.2850;
705768156290313;865.2875;
705768196291146;865.2875;
705768236287449;865.2913;
705768276292396;865.2950;
705768316264584;865.2975;
705768356262709;865.3000;
705768396262813;865.3025;
705768436269271;865.2975;
705768476262188;865.2913;
705768516302032;865.2950;
705768556285365;865.2962;
705768596285626;865.3000;
705768636286667;865.3025;
705768676285365;865.3050;
705768716290105;865.3062;
705768756287188;865.3050;
705768796284376;865.3062;
705768836286459;865.3137;
705768876287449;865.3162;
705768916293542;865.3187;
705768956290626;865.3162;
705768996288542;865.3212;
705769036291876;865.3162;
705769076293230;865.3250;
705769116288021;865.3250;
705769156285365;865.3212;
705769196291876;865.3275;
705769236288751;865.3312;
705769276289063;865.3362;
705769316313230;865.3350;
705769356263959;865.3350;
705769396271459;865.3300;
705769436263646;865.3225;
705769476261042;865.3337;
705769516285626;865.3350;
705769556287813;865.3375;
705769596285626;865.3513;
705769636287292;865.3513;
705769676285365;865.3538;
705769716288021;865.3513;
705769756284063;865.3463;
705769796289584;865.3450;
705769836289063;865.3500;
705769876286199;865.3513;
705769916271042;865.3500;
705769956288230;865.3513;
705769996289792;865.3475;
705770036290626;865.3525;
705770076290365;865.3513;
705770116291615;865.3500;
705770156291876;865.3525;
705770196286980;865.3538;
705770236292396;865.3500;
705770276292917;865.3587;
705770316286667;865.3575;
705770356277084;865.3600;
705770396260626;865.3650;
705770436261146;865.3662;
705770476261146;865.3737;
705770516289063;865.3825;
705770556306251;865.3812;
705770596286980;865.3900;
705770636286980;865.3850;
705770676285938;865.3862;
705770716285626;865.3862;
705770756289271;865.3887;
705770796284376;865.3900;
705770836285730;865.3862;
705770876286459;865.3850;
705770916284532;865.3887;
705770956289271;865.3837;
705770996289063;865.3975;
705771036288855;865.3912;
705771076287449;865.3937;
705771116287813;865.3925;
705771156286980;865.3962;
705771196288021;865.3937;
705771236263021;865.3937;
705771276291615;865.3975;
705771316285626;865.4037;
705771356270209;865.4050;
705771396261042;865.4037;
705771436263126;865.4037;
705771476261355;865.4063;
705771516285938;865.4088;
705771556285209;865.4088;
705771596285105;865.4150;
705771636288751;865.4163;
705771676288855;865.4175;
705771716291146;865.4175;
705771756285626;865.4250;
705771796287188;865.4225;
705771836287188;865.4237;
705771876289532;865.4275;
705771916266771;865.4300;
705771956283542;865.4262;
705771996286459;865.4300;
705772036287501;865.4300;
705772076290105;865.4300;
705772116289063;865.4312;
705772156287188;865.4262;
705772196284376;865.4250;
705772236288021;865.4287;
705772276259376;865.4337;
705772316262084;865.4350;
705772356260938;865.4325;
705772396260105;865.4350;
705772436261199;865.4400;
705772476313542;865.4425;
705772516289271;865.4487;
705772556286459;865.4525;
705772596284688;865.4600;
705772636288021;865.4625;
705772676285990;865.4550;
705772716288021;865.4612;
705772756288021;865.4637;
705772796285938;865.4575;
705772836285938;865.4575;
705772876290834;865.4612;
705772916266980;865.4600;
705772956290105;865.4600;
705772996286667;865.4650;
705773036289792;865.4738;
705773076294271;865.4775;
705773116291459;865.4788;
705773156285938;865.4788;
705773196292396;865.4750;
705773236291146;865.4763;
705773276286667;865.4738;
705773316261667;865.4738;
705773356260834;865.4775;
705773396259532;865.4763;
705773436261146;865.4800;
705773476283855;865.4825;
705773516287188;865.4850;
705773556285938;865.4900;
705773596292396;865.4937;
705773636290626;865.4937;
705773676286146;865.4950;
705773716289532;865.4950;
705773756290105;865.5000;
705773796285626;865.4987;
705773836285365;865.4900;
705773876291355;865.4950;
705773916289376;865.4925;
705773956289376;865.4937;
705773996285417;865.5000;
705774036287709;865.5075;
705774076292396;865.5050;
705774116288282;865.5050;
705774156286980;865.5162;
705774196287501;865.5075;
705774236287709;865.5037;
705774276291980;865.5087;
705774316263542;865.5075;
705774356261771;865.5137;
705774396263959;865.5100;
705774436260782;865.5162;
705774476299949;865.5225;
705774516288542;865.5237;
705774556285365;865.5250;
705774596284063;865.5375;
705774636292188;865.5287;
705774676289271;865.5388;
705774716284896;865.5450;
705774756287501;865.5363;
705774796287709;865.5350;
705774836290834;865.5400;
705774876293542;865.5375;
705774916295313;865.5262;
705774956288751;865.5350;
705774996285105;865.5425;
705775036284063;865.5462;
705775076289792;865.5550;
705775116297084;865.5637;
705775156292449;865.5600;
705775196294271;865.5550;
705775236299949;865.5500;
705775276295782;865.5487;
705775316264271;865.5450;
705775356263751;865.5475;
705775396261042;865.5525;
705775436262605;865.5512;
705775476284896;865.5413;
705775516288021;865.5525;
705775556286980;865.5512;
705775596291355;865.5512;
705775636286459;865.5625;
705775676282813;865.5575;
705775716291355;865.5550;
705775756284584;865.5600;
705775796290105;865.5625;
705775836291355;865.5675;
705775876287449;865.5562;
705775916270209;865.5600;
705775956293230;865.5562;
705775996296563;865.5550;
705776036289063;865.5600;
705776076296563;865.5662;
705776116288751;865.5662;
705776156291459;865.5750;
705776196290626;865.5725;
705776236291876;865.5712;
705776276290365;865.5737;
705776316263542;865.5737;
705776356262501;865.5712;
705776396269688;865.5675;
705776436291251;865.5725;
705776476283646;865.5750;
705776516287292;865.5737;
705776556286459;865.5775;
705776596288021;865.5725;
705776636285938;865.5787;
705776676284376;865.5812;
705776716286980;865.5737;
705776756285626;865.5750;
705776796285105;865.5700;
705776836288021;865.5687;
705776876285417;865.5737;
705776916268959;865.5825;
705776956289063;865.5850;
705776996284584;865.5912;
705777036288230;865.5912;
705777076286199;865.5925;
705777116284376;865.5938;
705777156289584;865.5938;
705777196323438;865.6025;
705777236292396;865.6050;
705777276260626;865.6062;
705777316261459;865.6013;
705777356260730;865.6125;
705777396259896;865.6112;
705777436292188;865.6125;
705777476286146;865.6112;
705777516289792;865.6025;
705777556287292;865.6025;
705777596286146;865.6050;
705777636283855;865.6112;
705777676286771;865.6162;
705777716287188;865.6175;
705777756290105;865.6187;
705777796284063;865.6150;
705777836286459;865.6137;
705777876291355;865.6162;
705777916297917;865.6200;
705777956290938;865.6225;
705777996284896;865.6275;
705778036288751;865.6312;
705778076286459;865.6275;
705778116291146;865.6287;
705778156291876;865.6312;
705778196294480;865.6362;
705778236293021;865.6412;
705778276269167;865.6462;
705778316274115;865.6487;
705778356264376;865.6412;
705778396262813;865.6475;
705778436286980;865.6425;
705778476286980;865.6437;
705778516288542;865.6412;
705778556286980;865.6450;
705778596286459;865.6450;
705778636284896;865.6500;
705778676285105;865.6525;
705778716288542;865.6525;
705778756292188;865.6638;
705778796293230;865.6725;
705778836293438;865.6675;
705778876289532;865.6712;
705778916269376;865.6663;
705778956289063;865.6762;
705778996292917;865.6663;
705779036288855;865.6787;
705779076292188;865.6825;
705779116287449;865.6750;
705779156288855;865.6750;
705779196287709;865.6825;
705779236296042;865.6775;
705779276264792;865.6725;
705779316261667;865.6750;
705779356264376;865.6837;
705779396259896;865.6775;
705779436292917;865.6875;
705779476278334;865.6862;
705779516286459;865.6925;
705779556288751;865.6987;
705779596289271;865.6912;
705779636284115;865.6975;
705779676284376;865.6962;
705779716286251;865.6962;
705779756288021;865.6962;
705779796286980;865.6975;
705779836288021;865.6925;
705779876291355;865.6912;
705779916280105;865.6937;
705779956290105;865.7012;
705779996289376;865.7025;
705780036288021;865.7025;
705780076284896;865.7025;
705780116291980;865.7037;
705780156285417;865.7050;
705780196291667;865.7025;
705780236283282;865.6987;
705780276263855;865.6937;
705780316266355;865.7000;
705780356262292;865.6950;
705780396260938;865.6912;
705780436288021;865.6925;
705780476292709;865.6875;
705780516285417;865.6987;
705780556290105;865.7112;
705780596284376;865.7238;
705780636288021;865.7175;
705780676283646;865.7137;
705780716288021;865.7075;
705780756293438;865.7137;
705780796285105;865.7112;
705780836291615;865.7238;
705780876289271;865.7200;
705780916295626;865.7238;
705780956292188;865.7300;
705780996287188;865.7312;
705781036288542;865.7263;
705781076287709;865.7288;
705781116290105;865.7300;
705781156297605;865.7300;
705781196293438;865.7263;
705781236278282;865.7288;
705781276255626;865.7337;
705781316263438;865.7375;
705781356261146;865.7362;
705781396302292;865.7337;
705781436291615;865.7387;
705781476287709;865.7437;
705781516288542;865.7437;
705781556287292;865.7512;
705781596285938;865.7475;
705781636285938;865.7550;
705781676284896;865.7550;
705781716285105;865.7562;
705781756287292;865.7612;
705781796291146;865.7637;
705781836292449;865.7612;
705781876290105;865.7550;
705781916279271;865.7562;
705781956289532;865.7537;
705781996284376;865.7550;
705782036291615;865.7550;
705782076289792;865.7562;
705782116294480;865.7587;
705782156285105;865.7500;
705782196287188;865.7550;
705782236261355;865.7637;
705782276259480;865.7637;
705782316271355;865.7650;
705782356264167;865.7637;
705782396286459;865.7600;
705782436291667;865.7625;
705782476293230;865.7650;
705782516305209;865.7637;
705782556286459;865.7687;
705782596287709;865.7612;
705782636286459;865.7625;
705782676287709;865.7637;
705782716285365;865.7637;
705782756288751;865.7700;
705782796285938;865.7712;
705782836291355;865.7737;
705782876291615;865.7687;
705782916271146;865.7662;
705782956289063;865.7712;
705782996288230;865.7750;
705783036289271;865.7750;
705783076288021;865.7775;
705783116291355;865.7737;
705783156281771;865.7787;
705783196289376;865.7800;
705783236262813;865.7737;
705783276260313;865.7775;
705783316260730;865.7775;
705783356261563;865.7725;
705783396284063;865.7800;
705783436287188;865.7850;
705783476286980;865.7825;
705783516284376;865.7850;
705783556284584;865.7888;
705783596285626;865.7900;
705783636288230;865.7900;
705783676288542;865.7863;
705783716287188;865.7863;
705783756284896;865.7913;
705783796292188;865.7913;
705783836290834;865.7900;
705783876293230;865.7950;
705783916292449;865.8037;
705783956286459;865.8037;
705783996287501;865.8050;
705784036287188;865.8075;
705784076290626;865.8100;
705784116285938;865.8150;
705784156284063;865.8100;
705784196277865;865.8037;
705784236262292;865.8075;
705784276259896;865.8137;
705784316263126;865.8150;
705784356260417;865.8162;
705784396285105;865.8087;
705784436287449;865.8137;
705784476288021;865.8112;
705784516286146;865.8100;
705784556286459;865.8100;
705784596285209;865.8137;
705784636288230;865.8137;
705784676287292;865.8125;
705784716286459;865.8125;
705784756285105;865.8187;
705784796289896;865.8200;
705784836292188;865.8162;
705784876287449;865.8125;
705784916289896;865.8200;
705784956291876;865.8162;
705784996287449;865.8175;
705785036288230;865.8187;
705785076293699;865.8162;
705785116291459;865.8187;
705785156286459;865.8187;
705785196282032;865.8212;
705785236264688;865.8200;
705785276261876;865.8262;
705785316260209;865.8237;
705785356298959;865.8225;
705785396286980;865.8212;
705785436284063;865.8212;
705785476284896;865.8250;
705785516285938;865.8337;
705785556283021;865.8325;
705785596284896;865.8337;
705785636287449;865.8450;
705785676286667;865.8450;
705785716288855;865.8475;
705785756285938;865.8500;
705785796284376;865.8488;
705785836289532;865.8450;
705785876287449;865.8463;
705785916268021;865.8362;
705785956289532;865.8475;
705785996288230;865.8500;
705786036289584;865.8500;
705786076288542;865.8513;
705786116288855;865.8500;
705786156309376;865.8600;
705786196267396;865.8550;
705786236263230;865.8362;
705786276260938;865.8400;
705786316261355;865.8400;
705786356282813;865.8475;
705786396285105;865.8463;
705786436305209;865.8450;
705786476284688;865.8450;
705786516286146;865.8438;
705786556285417;865.8463;
705786596286667;865.8513;
