Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2765635790702493;39.1864;18.6416;13.5908;
2765635800702493;39.1010;18.6294;13.7372;
2765635810702493;39.0400;18.6660;13.6518;
2765635820702493;39.0644;18.7026;13.6518;
2765635830702493;39.1254;18.7148;13.5664;
2765635840702493;39.3206;18.7514;13.3590;
2765635850702493;39.6134;18.7270;13.0784;
2765635860702493;39.7232;18.6904;12.8466;
2765635870702493;39.8818;18.6538;12.6514;
2765635880702493;40.0160;18.6050;12.4928;
2765635890702493;40.1990;18.6294;12.2976;
2765635900702493;40.3454;18.6172;12.1878;
2765635910702493;40.3820;18.5684;12.1390;
2765635920702493;40.4064;18.5074;12.1146;
2765635930702493;40.2356;18.4952;12.2244;
2765635940702493;40.2722;18.4952;12.2854;
2765635950702493;40.3454;18.4830;12.3464;
2765635960702493;40.2844;18.4464;12.3464;
2765635970702493;39.9916;18.3610;12.7124;
2765635980702493;39.9184;18.3000;12.8588;
2765635990702493;39.7964;18.2756;13.0296;
2765636000702493;39.8452;18.2756;13.0662;
2765636010702493;39.8696;18.2512;13.1028;
2765636020702493;39.7964;18.2390;13.1272;
2765636030702493;39.6744;18.2146;13.2004;
2765636040702493;39.6988;18.2024;13.2248;
2765636050702493;39.8940;18.2512;13.0418;
2765636060702493;39.8818;18.3000;13.0296;
2765636070702493;39.8940;18.3000;12.9686;
2765636080702493;39.7354;18.2878;13.0540;
2765636090702493;39.6134;18.2756;13.1638;
2765636100702493;39.5280;18.2756;13.3224;
2765636110702493;39.4426;18.3000;13.4078;
2765636120702493;39.2840;18.3000;13.5176;
2765636130702493;39.1376;18.2390;13.7128;
2765636140702493;38.9546;18.2146;13.8592;
2765636150702493;38.9058;18.2024;13.9080;
2765636160702493;38.8570;18.2268;14.0056;
2765636170702493;38.9058;18.2512;13.9202;
2765636180702493;38.9790;18.2878;13.8226;
2765636190702493;38.9546;18.3000;13.7616;
2765636200702493;39.0400;18.3732;13.7128;
2765636210702493;39.1498;18.4098;13.5298;
2765636220702493;39.1864;18.4708;13.4566;
2765636230702493;39.1986;18.4830;13.4688;
2765636240702493;39.1864;18.4464;13.4444;
2765636250702493;39.0888;18.4220;13.5298;
2765636260702493;38.9790;18.4098;13.6396;
2765636270702493;39.0766;18.4220;13.5542;
2765636280702493;39.1010;18.4342;13.4932;
2765636290702493;39.1010;18.4342;13.4810;
2765636300702493;39.2230;18.4098;13.4200;
2765636310702493;39.1864;18.3854;13.3834;
2765636320702493;39.2230;18.4098;13.3224;
2765636330702493;39.3206;18.4464;13.2614;
2765636340702493;39.3938;18.4220;13.1150;
2765636350702493;39.3572;18.4464;13.0784;
2765636360702493;39.2962;18.4708;13.1394;
2765636370702493;39.2108;18.4708;13.1882;
2765636380702493;39.1010;18.5074;13.1882;
2765636390702493;39.1010;18.6050;13.2126;
2765636400702493;39.0644;18.6416;13.2736;
2765636410702493;39.0522;18.6538;13.2126;
2765636420702493;38.9912;18.6904;13.3834;
2765636430702493;38.9912;18.7026;13.4078;
2765636440702493;38.9912;18.7026;13.4078;
2765636450702493;38.9912;18.7148;13.3956;
2765636460702493;39.0400;18.7270;13.3834;
2765636470702493;39.0888;18.7148;13.4078;
2765636480702493;39.0644;18.7758;13.4688;
2765636490702493;38.9912;18.7880;13.5176;
2765636500702493;39.0522;18.8490;13.4078;
2765636510702493;39.0278;18.8612;13.4322;
2765636520702493;39.0156;18.8978;13.5420;
2765636530702493;39.1010;18.9222;13.5054;
2765636540702493;39.0400;18.9588;13.5054;
2765636550702493;39.1010;18.9832;13.4322;
2765636560702493;39.0644;18.9466;13.2980;
2765636570702493;39.0766;18.9710;13.4322;
2765636580702493;39.0644;18.9588;13.5054;
2765636590702493;39.0400;18.9588;13.5054;
2765636600702493;39.0888;18.9344;13.3712;
2765636610702493;39.0522;18.9466;13.2370;
2765636620702493;39.1498;18.9710;13.1028;
2765636630702493;39.2108;19.0198;13.0052;
2765636640702493;39.3328;19.0442;12.8710;
2765636650702493;39.4182;19.0198;12.7734;
2765636660702493;39.4914;18.9832;12.6026;
2765636670702493;39.5646;18.9710;12.4074;
2765636680702493;39.5280;18.9832;12.3708;
2765636690702493;39.4182;18.9588;12.5782;
2765636700702493;39.3816;18.9466;12.7368;
2765636710702493;39.2718;18.9222;12.8100;
2765636720702493;39.2474;18.9344;12.9198;
2765636730702493;39.2474;18.9588;12.9442;
2765636740702493;39.1132;19.0076;13.0906;
2765636750702493;39.1132;19.0564;13.2614;
2765636760702493;39.1376;19.0442;13.3102;
2765636770702493;39.2352;19.0442;13.1882;
2765636780702493;39.2230;18.9954;13.1760;
2765636790702493;39.2474;18.9588;13.1516;
2765636800702493;39.2962;18.9222;13.1760;
2765636810702493;39.4060;18.8734;12.9198;
2765636820702493;39.5890;18.8246;12.5904;
2765636830702493;39.6988;18.7636;12.3464;
2765636840702493;39.8452;18.7880;12.1024;
2765636850702493;39.9794;18.8246;11.9194;
2765636860702493;40.0770;18.8368;11.7120;
2765636870702493;40.0770;18.8734;11.6388;
2765636880702493;40.0282;18.9344;11.6388;
2765636890702493;39.8452;18.9954;11.8462;
2765636900702493;39.6500;19.0808;12.2000;
2765636910702493;39.4426;19.1296;12.5050;
2765636920702493;39.1376;19.1784;12.8710;
2765636930702493;38.9058;19.1784;13.1516;
2765636940702493;38.7228;19.2150;13.3956;
2765636950702493;38.5764;19.2638;13.6396;
2765636960702493;38.4300;19.3126;13.7738;
2765636970702493;38.3690;19.3248;13.7738;
2765636980702493;38.2592;19.3492;13.7494;
2765636990702493;38.1860;19.3858;13.7738;
2765637000702493;38.1372;19.4712;13.6884;
2765637010702493;37.9908;19.5810;13.6640;
2765637020702493;37.8078;19.6908;13.7006;
2765637030702493;37.7468;19.8250;13.5664;
2765637040702493;37.6858;19.8860;13.4078;
2765637050702493;37.6004;20.0446;13.3834;
2765637060702493;37.5516;20.2032;13.2736;
2765637070702493;37.4906;20.3862;13.1882;
2765637080702493;37.5394;20.4838;12.9564;
2765637090702493;37.6370;20.6302;12.7002;
2765637100702493;37.6004;20.7522;12.5294;
2765637110702493;37.5760;20.8498;12.2854;
2765637120702493;37.5272;20.9840;12.1390;
2765637130702493;37.5760;21.0572;11.8828;
2765637140702493;37.6004;21.1060;11.6998;
2765637150702493;37.6248;21.1426;11.4070;
2765637160702493;37.6370;21.1792;11.2850;
2765637170702493;37.6492;21.1670;11.2118;
2765637180702493;37.8078;21.1670;11.0044;
2765637190702493;37.8932;21.1060;10.9434;
2765637200702493;37.9786;21.0572;10.9434;
2765637210702493;38.0030;21.0206;10.9678;
2765637220702493;38.0518;20.9718;10.8946;
2765637230702493;38.1372;20.9230;10.8336;
2765637240702493;38.1616;20.8620;10.7848;
2765637250702493;38.2226;20.7888;10.8092;
2765637260702493;38.2958;20.6790;10.7604;
2765637270702493;38.2958;20.6180;10.8214;
2765637280702493;38.1982;20.5326;10.9800;
2765637290702493;37.9786;20.4106;11.3338;
2765637300702493;37.6980;20.3374;11.7242;
2765637310702493;37.4052;20.2642;12.2488;
2765637320702493;37.1612;20.2032;12.7002;
2765637330702493;36.9416;20.1544;12.9198;
2765637340702493;36.7586;20.1056;13.1638;
2765637350702493;36.5878;20.0446;13.4322;
2765637360702493;36.5268;20.0446;13.3468;
2765637370702493;36.6366;20.0690;13.2248;
2765637380702493;36.8196;20.0812;13.0540;
2765637390702493;36.9782;20.0202;12.8832;
2765637400702493;37.1368;20.0324;12.7124;
2765637410702493;37.2466;20.0324;12.6636;
2765637420702493;37.3076;20.0080;12.6026;
2765637430702493;37.5028;20.0812;12.4440;
2765637440702493;37.6370;20.0690;12.3586;
2765637450702493;37.8078;20.0934;12.2244;
2765637460702493;37.9908;20.0934;12.0292;
2765637470702493;38.0518;20.1300;11.9194;
2765637480702493;38.1494;20.1422;11.9072;
2765637490702493;38.2348;20.1300;11.8706;
2765637500702493;38.3446;20.2032;11.9560;
2765637510702493;38.2592;20.2032;12.0536;
2765637520702493;38.3324;20.1910;12.2122;
2765637530702493;38.2714;20.1666;12.3708;
2765637540702493;38.1738;20.1544;12.6148;
2765637550702493;38.2714;20.1910;12.7002;
2765637560702493;38.1738;20.1666;12.9808;
2765637570702493;37.9542;20.1788;13.3956;
2765637580702493;37.8688;20.1178;13.6884;
2765637590702493;37.8444;20.0324;13.9934;
2765637600702493;37.9298;19.9836;14.0422;
2765637610702493;38.0152;19.8860;14.0910;
2765637620702493;38.1738;19.8128;14.1398;
2765637630702493;38.2592;19.7030;14.1276;
2765637640702493;38.3568;19.5810;14.0056;
2765637650702493;38.6130;19.4346;13.8104;
2765637660702493;38.6618;19.3248;13.7372;
2765637670702493;38.6862;19.2516;13.7982;
2765637680702493;38.5520;19.1662;14.0544;
2765637690702493;38.4666;19.1052;14.1520;
2765637700702493;38.3934;18.9710;14.2496;
2765637710702493;38.3080;18.8856;14.3960;
2765637720702493;38.3446;18.8368;14.3716;
2765637730702493;38.3568;18.8002;14.4936;
2765637740702493;38.4422;18.7148;14.4326;
2765637750702493;38.5398;18.7026;14.3472;
2765637760702493;38.5764;18.6538;14.2618;
2765637770702493;38.6862;18.6172;14.3106;
2765637780702493;38.6618;18.5806;14.3106;
2765637790702493;38.6374;18.5440;14.4326;
2765637800702493;38.6374;18.5440;14.5424;
2765637810702493;38.6252;18.4830;14.5058;
2765637820702493;38.6862;18.4952;14.4570;
2765637830702493;38.8326;18.4464;14.3228;
2765637840702493;38.9302;18.4830;14.1764;
2765637850702493;38.9790;18.5318;14.0788;
2765637860702493;39.1132;18.5684;13.9934;
2765637870702493;39.2108;18.5440;13.9202;
2765637880702493;39.2230;18.5440;13.9080;
2765637890702493;39.2230;18.6050;13.8470;
2765637900702493;39.1132;18.5684;14.0422;
2765637910702493;38.9302;18.5928;14.1642;
2765637920702493;38.9058;18.5684;14.2130;
2765637930702493;38.8082;18.5562;14.2252;
2765637940702493;38.7472;18.5928;14.2618;
2765637950702493;38.8448;18.6294;14.1154;
2765637960702493;38.9058;18.6538;13.9324;
2765637970702493;39.0034;18.6782;13.8714;
2765637980702493;39.1498;18.7514;13.6640;
2765637990702493;39.3694;18.7880;13.4078;
2765638000702493;39.5646;18.8978;13.2614;
2765638010702493;39.6012;18.9222;13.1882;
2765638020702493;39.7232;18.9222;13.0784;
2765638030702493;39.8452;18.9832;12.9930;
2765638040702493;39.9794;18.9832;12.8100;
2765638050702493;40.1258;18.9954;12.7124;
2765638060702493;40.2966;18.9710;12.5172;
2765638070702493;40.3454;18.9710;12.4928;
2765638080702493;40.2112;18.9100;12.6148;
2765638090702493;40.2234;18.9344;12.6636;
2765638100702493;40.0404;18.9588;12.9198;
2765638110702493;39.7964;18.9710;13.1394;
2765638120702493;39.6256;19.0076;13.4810;
2765638130702493;39.4304;19.0198;13.7128;
2765638140702493;39.1254;19.0198;14.0788;
2765638150702493;38.9546;19.0320;14.3350;
2765638160702493;38.8082;19.0198;14.3716;
2765638170702493;38.6374;18.9710;14.5424;
2765638180702493;38.6008;18.9588;14.5912;
2765638190702493;38.5398;18.8612;14.7132;
2765638200702493;38.4178;18.8124;14.8108;
2765638210702493;38.2958;18.7880;14.8474;
2765638220702493;38.2958;18.8246;14.8718;
2765638230702493;38.2348;18.7758;14.9450;
2765638240702493;38.2958;18.7392;15.0060;
2765638250702493;38.4788;18.7636;14.8718;
2765638260702493;38.5642;18.7636;14.7864;
2765638270702493;38.5764;18.7758;14.7498;
2765638280702493;38.6130;18.7880;14.7132;
2765638290702493;38.7350;18.7758;14.5424;
2765638300702493;38.8326;18.7758;14.4692;
2765638310702493;38.8204;18.8002;14.3716;
2765638320702493;38.7838;18.8490;14.2984;
2765638330702493;38.7594;18.8246;14.3716;
2765638340702493;38.7228;18.8368;14.3228;
2765638350702493;38.8082;18.9100;14.1886;
2765638360702493;38.8814;18.9466;14.1398;
2765638370702493;38.8204;18.9832;14.1764;
2765638380702493;38.8448;18.9954;14.1154;
2765638390702493;38.8814;19.0564;14.0300;
2765638400702493;38.9668;19.0442;14.0178;
2765638410702493;38.9058;19.0930;13.9568;
2765638420702493;38.9546;19.1296;13.9202;
2765638430702493;38.9546;19.1418;13.8836;
2765638440702493;38.9058;19.1296;13.8348;
2765638450702493;39.0156;19.1662;13.7372;
2765638460702493;39.0034;19.1906;13.6518;
2765638470702493;39.1010;19.1784;13.4932;
2765638480702493;39.1742;19.2272;13.4200;
2765638490702493;39.1498;19.2638;13.4444;
2765638500702493;39.1620;19.2882;13.4322;
2765638510702493;39.2230;19.2638;13.3346;
2765638520702493;39.3084;19.2760;13.1760;
2765638530702493;39.2108;19.2638;13.2858;
2765638540702493;39.1620;19.2882;13.3834;
2765638550702493;39.1742;19.3126;13.3346;
2765638560702493;39.1620;19.3614;13.1516;
2765638570702493;39.3450;19.3736;12.9320;
2765638580702493;39.3694;19.3614;12.7490;
2765638590702493;39.4060;19.3980;12.6514;
2765638600702493;39.4060;19.4346;12.6636;
2765638610702493;39.4792;19.4712;12.4318;
2765638620702493;39.5036;19.5078;12.2976;
2765638630702493;39.3572;19.4834;12.3586;
2765638640702493;39.2352;19.4956;12.5050;
2765638650702493;39.1620;19.5322;12.4806;
2765638660702493;39.0644;19.5566;12.4806;
2765638670702493;38.9668;19.6054;12.4806;
2765638680702493;38.9302;19.6420;12.3708;
2765638690702493;38.7838;19.6664;12.5050;
2765638700702493;38.7716;19.7030;12.4318;
2765638710702493;38.8204;19.7640;12.4196;
2765638720702493;38.8448;19.7762;12.4196;
2765638730702493;38.8326;19.8128;12.4440;
2765638740702493;38.8448;19.8128;12.4196;
2765638750702493;38.8814;19.8372;12.4074;
2765638760702493;38.8936;19.8494;12.4318;
2765638770702493;39.0400;19.8616;12.2610;
2765638780702493;39.1132;19.8860;12.1756;
2765638790702493;39.1010;19.8372;12.0292;
2765638800702493;39.2230;19.8738;11.8828;
2765638810702493;39.2596;19.8372;11.8462;
2765638820702493;39.4182;19.8738;11.8096;
2765638830702493;39.5158;19.8250;11.7852;
2765638840702493;39.5890;19.8006;11.7486;
2765638850702493;39.6744;19.7884;11.8340;
2765638860702493;39.6866;19.6908;11.9072;
2765638870702493;39.8574;19.7030;12.0414;
2765638880702493;39.9794;19.6786;12.0536;
2765638890702493;40.1258;19.6908;11.8706;
2765638900702493;40.2722;19.6420;11.7242;
2765638910702493;40.3088;19.6054;11.6266;
2765638920702493;40.3576;19.5810;11.5656;
2765638930702493;40.4674;19.5566;11.4192;
2765638940702493;40.5650;19.5444;11.2362;
2765638950702493;40.5284;19.4956;11.1874;
2765638960702493;40.3088;19.4590;11.3094;
2765638970702493;40.1136;19.3858;11.4802;
2765638980702493;39.9672;19.3370;11.6998;
2765638990702493;39.8818;19.3492;11.8584;
2765639000702493;39.8574;19.3004;11.9682;
2765639010702493;39.6622;19.2882;12.2122;
2765639020702493;39.4304;19.3004;12.5538;
2765639030702493;39.4670;19.3126;12.5050;
2765639040702493;39.5036;19.2638;12.5172;
2765639050702493;39.5158;19.2272;12.7246;
2765639060702493;39.5158;19.2028;12.7246;
2765639070702493;39.5158;19.1662;12.7002;
2765639080702493;39.5402;19.1662;12.6880;
2765639090702493;39.6622;19.1174;12.5050;
2765639100702493;39.7354;19.0442;12.5538;
2765639110702493;39.5646;19.0076;12.8466;
2765639120702493;39.4060;18.9588;13.0662;
2765639130702493;39.2840;18.9222;13.2248;
2765639140702493;39.0522;18.9100;13.4810;
2765639150702493;38.9058;18.8612;13.7006;
2765639160702493;38.7838;18.8002;13.8348;
2765639170702493;38.6618;18.7758;14.0666;
2765639180702493;38.6862;18.7636;14.0178;
2765639190702493;38.7838;18.7514;13.8714;
2765639200702493;39.0034;18.7636;13.7128;
2765639210702493;39.1986;18.7636;13.4200;
2765639220702493;39.4426;18.7514;13.1882;
2765639230702493;39.6500;18.7636;13.0418;
2765639240702493;39.7354;18.7026;12.9564;
2765639250702493;39.9062;18.6538;12.7856;
2765639260702493;40.0648;18.6538;12.5172;
2765639270702493;40.2966;18.6294;12.3464;
2765639280702493;40.4430;18.6050;12.1634;
2765639290702493;40.5772;18.5806;12.0536;
2765639300702493;40.6748;18.5684;11.9072;
2765639310702493;40.7724;18.4952;11.7364;
2765639320702493;40.9066;18.5074;11.6266;
2765639330702493;40.8700;18.4952;11.6266;
2765639340702493;40.6992;18.4342;11.9316;
2765639350702493;40.4186;18.3854;12.1878;
2765639360702493;40.2600;18.2878;12.3464;
2765639370702493;40.0282;18.2268;12.7368;
2765639380702493;39.8086;18.1536;13.0174;
2765639390702493;39.7110;18.1414;13.1516;
2765639400702493;39.7232;18.0804;13.2248;
2765639410702493;39.7110;18.0560;13.3102;
2765639420702493;39.8696;17.9828;13.2248;
2765639430702493;39.9794;17.9462;13.1394;
2765639440702493;40.1380;17.9340;12.9808;
2765639450702493;40.3210;17.9096;12.7368;
2765639460702493;40.4796;17.8730;12.6270;
2765639470702493;40.5040;17.8486;12.7124;
2765639480702493;40.4552;17.7876;12.8710;
2765639490702493;40.4064;17.7388;12.9686;
2765639500702493;40.3698;17.7388;12.9930;
2765639510702493;40.4064;17.6656;12.9930;
2765639520702493;40.4308;17.6534;13.1516;
2765639530702493;40.4308;17.5680;13.2492;
2765639540702493;40.4186;17.5192;13.2858;
2765639550702493;40.4308;17.4826;13.3224;
2765639560702493;40.4186;17.4460;13.2370;
2765639570702493;40.4918;17.4094;13.2492;
2765639580702493;40.5162;17.3606;13.2248;
2765639590702493;40.5406;17.3362;13.1882;
2765639600702493;40.5284;17.2386;13.2126;
2765639610702493;40.5406;17.2386;13.1394;
2765639620702493;40.4674;17.1532;13.2248;
2765639630702493;40.4186;17.1044;13.2736;
2765639640702493;40.4552;17.0800;13.3346;
2765639650702493;40.4796;17.0678;13.2370;
2765639660702493;40.4552;17.0312;13.1760;
2765639670702493;40.4308;17.0190;13.2980;
2765639680702493;40.3454;17.0434;13.3224;
2765639690702493;40.2356;17.0190;13.3590;
2765639700702493;40.3820;17.0922;13.2614;
2765639710702493;40.5162;17.0922;13.0662;
2765639720702493;40.6016;17.0922;12.8954;
2765639730702493;40.7114;17.1044;12.8710;
2765639740702493;40.7846;17.1044;12.8344;
2765639750702493;40.8578;17.1044;12.7612;
2765639760702493;40.8578;17.1166;12.8222;
2765639770702493;40.9554;17.0922;12.8222;
2765639780702493;40.7480;17.0312;13.1272;
2765639790702493;40.4552;17.0068;13.5542;
2765639800702493;40.2600;16.9824;13.8836;
2765639810702493;40.0648;16.9214;14.1032;
2765639820702493;39.8574;16.9214;14.4448;
2765639830702493;39.6378;16.8970;14.7498;
2765639840702493;39.4670;16.8360;15.0060;
2765639850702493;39.3084;16.8848;15.2866;
2765639860702493;39.4426;16.9214;15.1402;
2765639870702493;39.6378;16.8726;14.9084;
2765639880702493;39.7354;16.8970;14.7620;
2765639890702493;39.6988;16.9458;14.7864;
2765639900702493;39.6988;16.9336;14.8352;
2765639910702493;39.7476;16.9214;14.8230;
2765639920702493;39.8940;16.9458;14.6278;
2765639930702493;40.1868;16.9580;14.3594;
2765639940702493;40.2722;16.9458;14.1886;
2765639950702493;40.3210;16.9580;14.1886;
2765639960702493;40.4186;16.9702;14.1764;
2765639970702493;40.5772;16.9458;14.0788;
2765639980702493;40.6748;16.9092;13.9324;
2765639990702493;40.8090;16.9336;13.8226;
2765640000702493;40.7968;16.9214;13.9202;
2765640010702493;40.8334;16.8970;13.8592;
2765640020702493;40.9554;16.8848;13.9324;
2765640030702493;41.0896;16.8726;13.7616;
2765640040702493;41.1628;16.8360;13.7128;
2765640050702493;41.1628;16.7628;13.7982;
2765640060702493;41.2848;16.7994;13.7006;
2765640070702493;41.4556;16.7628;13.4932;
2765640080702493;41.6996;16.7750;13.1272;
2765640090702493;41.5898;16.7628;13.2004;
2765640100702493;41.5288;16.7994;13.2004;
2765640110702493;41.5288;16.8116;13.2004;
2765640120702493;41.5898;16.8726;13.1272;
2765640130702493;41.7606;16.9214;12.8222;
2765640140702493;41.9070;16.9336;12.6026;
2765640150702493;41.8826;16.9946;12.5172;
2765640160702493;41.7850;17.0190;12.5538;
2765640170702493;41.8704;17.0434;12.4806;
2765640180702493;41.7972;17.0434;12.3830;
2765640190702493;41.5776;17.0434;12.5782;
2765640200702493;41.2970;17.0434;12.8588;
2765640210702493;41.1384;17.0800;13.0662;
2765640220702493;40.8578;17.0922;13.3956;
2765640230702493;40.6748;17.1166;13.6396;
2765640240702493;40.4430;17.1654;13.8714;
2765640250702493;39.9428;17.2142;14.4204;
2765640260702493;39.7598;17.2508;14.7864;
2765640270702493;39.7232;17.3118;14.9084;
2765640280702493;39.7110;17.3240;14.8352;
2765640290702493;39.5890;17.3240;14.9206;
2765640300702493;39.6378;17.3484;14.8718;
2765640310702493;39.5036;17.3118;14.8718;
2765640320702493;39.5158;17.3118;14.9084;
2765640330702493;39.7842;17.3484;14.5912;
2765640340702493;39.7720;17.3606;14.4326;
2765640350702493;39.6500;17.3728;14.4692;
2765640360702493;39.5402;17.4216;14.4448;
2765640370702493;39.4304;17.4582;14.5058;
2765640380702493;39.3450;17.5070;14.5424;
2765640390702493;39.4182;17.5680;14.5180;
2765640400702493;39.3694;17.5924;14.4814;
2765640410702493;39.1986;17.6168;14.5424;
2765640420702493;39.1010;17.6290;14.6400;
2765640430702493;39.1010;17.6412;14.7010;
2765640440702493;39.0034;17.6656;14.9206;
2765640450702493;38.9302;17.7144;15.0426;
2765640460702493;38.7716;17.7266;15.2134;
2765640470702493;38.5032;17.7632;15.5306;
2765640480702493;38.3934;17.8120;15.6892;
2765640490702493;38.3324;17.8242;15.7868;
2765640500702493;38.3446;17.8730;15.8356;
2765640510702493;38.2958;17.9462;15.8112;
2765640520702493;38.2226;17.9706;15.8966;
2765640530702493;38.2348;17.9828;15.8600;
2765640540702493;38.2714;18.0438;15.7624;
2765640550702493;38.4178;18.1170;15.5550;
2765640560702493;38.5276;18.1536;15.3476;
2765640570702493;38.7106;18.2024;15.0670;
2765640580702493;38.8692;18.2634;14.8718;
2765640590702493;38.9668;18.3244;14.7132;
2765640600702493;39.1498;18.3854;14.5180;
2765640610702493;39.2108;18.5196;14.3594;
2765640620702493;39.1742;18.5928;14.2740;
2765640630702493;39.1376;18.6660;14.2496;
2765640640702493;39.1010;18.7270;14.2740;
2765640650702493;39.0888;18.7880;14.2374;
2765640660702493;39.0766;18.8368;14.1032;
2765640670702493;39.1132;18.9222;13.9080;
2765640680702493;39.1254;18.9954;13.7372;
2765640690702493;39.1376;19.0076;13.6762;
2765640700702493;39.2474;19.0076;13.6640;
2765640710702493;39.3816;19.0808;13.5420;
2765640720702493;39.3572;19.1052;13.5420;
2765640730702493;39.3206;19.1906;13.5542;
2765640740702493;39.2596;19.2760;13.6030;
2765640750702493;39.2108;19.3248;13.6640;
2765640760702493;39.1498;19.4102;13.7494;
2765640770702493;39.0522;19.4712;13.8226;
2765640780702493;39.0034;19.5322;13.7860;
2765640790702493;38.9790;19.5688;13.7128;
2765640800702493;39.0156;19.6786;13.6274;
2765640810702493;38.9668;19.6786;13.6884;
2765640820702493;38.8448;19.7274;13.8348;
2765640830702493;38.8326;19.7518;13.8958;
2765640840702493;38.7472;19.7274;13.9202;
2765640850702493;38.6862;19.8006;14.0300;
2765640860702493;38.5276;19.8860;14.2008;
2765640870702493;38.3446;19.9104;14.4692;
2765640880702493;38.2592;19.8982;14.4936;
2765640890702493;38.2348;19.9714;14.4692;
2765640900702493;38.3202;19.9714;14.3228;
2765640910702493;38.2348;19.9714;14.3350;
2765640920702493;38.3080;20.0324;14.3228;
2765640930702493;38.4788;20.0568;13.9934;
2765640940702493;38.7594;20.0690;13.7128;
2765640950702493;38.9424;20.1056;13.4200;
2765640960702493;39.0400;20.1422;13.3224;
2765640970702493;39.1986;20.1910;13.2248;
2765640980702493;39.2840;20.2154;13.2126;
2765640990702493;39.3328;20.2642;13.1272;
2765641000702493;39.3572;20.2764;12.9930;
2765641010702493;39.3084;20.2520;13.0906;
2765641020702493;39.2352;20.2520;13.2126;
2765641030702493;39.1132;20.2154;13.3712;
2765641040702493;39.0034;20.2032;13.4566;
2765641050702493;38.9546;20.1910;13.5176;
2765641060702493;38.7716;20.2032;13.6518;
2765641070702493;38.7472;20.1544;13.7250;
2765641080702493;38.7716;20.1422;13.7738;
2765641090702493;38.7472;20.1178;13.8104;
2765641100702493;38.7106;20.1056;13.7860;
2765641110702493;38.7350;20.1300;13.7494;
2765641120702493;38.7594;20.1056;13.7738;
2765641130702493;38.6496;20.0202;13.9324;
2765641140702493;38.6374;19.9958;13.9446;
2765641150702493;38.6130;20.0080;14.0178;
2765641160702493;38.3934;19.9592;14.2374;
2765641170702493;38.3324;19.9470;14.2740;
2765641180702493;38.2714;19.9226;14.3472;
2765641190702493;38.2714;19.8738;14.2862;
2765641200702493;38.2958;19.8372;14.2374;
2765641210702493;38.3202;19.8616;14.1032;
2765641220702493;38.4666;19.8494;13.8958;
2765641230702493;38.6618;19.8372;13.6640;
2765641240702493;38.9302;19.8860;13.3712;
2765641250702493;39.1010;19.8982;13.2736;
2765641260702493;39.1498;19.9104;13.1638;
2765641270702493;39.3084;19.9104;13.1028;
2765641280702493;39.4182;19.9592;12.9930;
2765641290702493;39.5524;19.9592;12.7856;
2765641300702493;39.5890;19.9348;12.7734;
2765641310702493;39.5402;19.9226;12.8344;
2765641320702493;39.6012;19.9348;12.7002;
2765641330702493;39.7110;19.8982;12.6270;
2765641340702493;39.8208;19.8860;12.5416;
2765641350702493;39.8574;19.8860;12.3830;
2765641360702493;39.8574;19.8372;12.4318;
2765641370702493;39.7598;19.8372;12.6270;
2765641380702493;39.7964;19.8738;12.6636;
2765641390702493;39.7598;19.8860;12.7002;
2765641400702493;39.6622;19.8372;12.9198;
2765641410702493;39.5036;19.8128;13.0540;
2765641420702493;39.5036;19.8128;13.1272;
2765641430702493;39.4426;19.8006;13.2980;
2765641440702493;39.5158;19.8128;13.2492;
2765641450702493;39.6012;19.7762;13.2126;
2765641460702493;39.5158;19.7396;13.2492;
2765641470702493;39.6134;19.6786;13.1394;
2765641480702493;39.7110;19.6664;12.9930;
2765641490702493;39.7598;19.7274;12.9564;
2765641500702493;39.8452;19.7518;12.7734;
2765641510702493;39.8818;19.7884;12.6758;
2765641520702493;39.7964;19.8006;12.7368;
2765641530702493;39.8086;19.8006;12.6026;
2765641540702493;39.9794;19.8250;12.3952;
2765641550702493;39.9916;19.8616;12.3952;
2765641560702493;39.9184;19.8494;12.4074;
2765641570702493;40.0038;19.8372;12.2976;
2765641580702493;39.9672;19.8250;12.3220;
2765641590702493;39.9916;19.8006;12.3586;
2765641600702493;40.0404;19.8006;12.3830;
2765641610702493;39.9916;19.7884;12.4562;
2765641620702493;40.0648;19.7396;12.4806;
2765641630702493;40.0892;19.6786;12.3830;
2765641640702493;40.0770;19.7030;12.4806;
2765641650702493;39.9794;19.5932;12.6514;
2765641660702493;39.8940;19.4956;12.7856;
2765641670702493;39.8696;19.4346;12.7856;
2765641680702493;39.8818;19.3858;12.6880;
2765641690702493;39.9306;19.3248;12.6270;
2765641700702493;39.8208;19.2638;12.7002;
2765641710702493;39.8208;19.2516;12.7490;
2765641720702493;39.9550;19.1296;12.6392;
2765641730702493;40.0404;19.1662;12.5172;
2765641740702493;40.0282;19.1174;12.5172;
2765641750702493;40.0892;19.1052;12.5050;
2765641760702493;40.0648;19.0320;12.5416;
2765641770702493;40.0892;19.0076;12.5660;
2765641780702493;40.1380;18.9832;12.5904;
2765641790702493;40.1868;18.9588;12.5660;
2765641800702493;40.1258;18.9588;12.5782;
2765641810702493;40.0648;18.8856;12.5782;
2765641820702493;40.1990;18.8978;12.5172;
2765641830702493;40.2234;18.8368;12.5294;
