Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2765588464045954;-0.0233;-0.0011;0.0056;
2765588474172308;-0.0190;-0.0032;0.0130;
2765588484276475;-0.0190;-0.0085;0.0184;
2765588494378558;-0.0212;-0.0170;0.0237;
2765588504486579;-0.0212;-0.0266;0.0290;
2765588514592412;-0.0212;-0.0341;0.0344;
2765588524689808;-0.0233;-0.0373;0.0386;
2765588534804808;-0.0244;-0.0373;0.0450;
2765588544906266;-0.0265;-0.0383;0.0503;
2765588555021371;-0.0265;-0.0383;0.0525;
2765588565126579;-0.0286;-0.0383;0.0578;
2765588575242985;-0.0286;-0.0405;0.0610;
2765588585349600;-0.0297;-0.0426;0.0610;
2765588595452569;-0.0329;-0.0469;0.0652;
2765588605555225;-0.0329;-0.0490;0.0674;
2765588615659079;-0.0297;-0.0490;0.0684;
2765588625766319;-0.0318;-0.0501;0.0695;
2765588635880746;-0.0318;-0.0511;0.0716;
2765588645989391;-0.0318;-0.0490;0.0716;
2765588656084183;-0.0318;-0.0490;0.0727;
2765588666247412;-0.0318;-0.0522;0.0738;
2765588676304912;-0.0318;-0.0501;0.0738;
2765588686410850;-0.0329;-0.0479;0.0727;
2765588696532881;-0.0297;-0.0479;0.0716;
2765588706622829;-0.0297;-0.0437;0.0695;
2765588716726787;-0.0286;-0.0426;0.0706;
2765588726827464;-0.0276;-0.0426;0.0695;
2765588736945069;-0.0265;-0.0437;0.0684;
2765588747044444;-0.0233;-0.0426;0.0738;
2765588757160641;-0.0212;-0.0437;0.0727;
2765588767269391;-0.0190;-0.0458;0.0738;
2765588777365485;-0.0169;-0.0490;0.0770;
2765588787482725;-0.0169;-0.0533;0.0802;
2765588797593350;-0.0169;-0.0575;0.0844;
2765588807693558;-0.0158;-0.0586;0.0887;
2765588817814964;-0.0158;-0.0575;0.0919;
2765588827873089;-0.0148;-0.0575;0.0951;
2765588838022516;-0.0158;-0.0565;0.0993;
2765588848121579;-0.0169;-0.0575;0.1057;
2765588858230485;-0.0148;-0.0607;0.1068;
2765588868342204;-0.0137;-0.0650;0.1111;
2765588878439391;-0.0126;-0.0682;0.1164;
2765588888553766;-0.0137;-0.0703;0.1238;
2765588898649287;-0.0137;-0.0756;0.1281;
2765588908787100;-0.0105;-0.0842;0.1345;
2765588918872100;-0.0095;-0.0927;0.1441;
2765588928978871;-0.0084;-0.0991;0.1515;
2765588939085016;-0.0095;-0.1044;0.1590;
2765588949195329;-0.0084;-0.1076;0.1674;
2765588959295381;-0.0073;-0.1097;0.1748;
2765588969406058;-0.0063;-0.1161;0.1823;
2765588979508402;-0.0031;-0.1193;0.1876;
2765588989631162;0.0001;-0.1204;0.1908;
2765588999731058;0.0023;-0.1214;0.1929;
2765589009823402;0.0055;-0.1225;0.1919;
2765589019936214;0.0097;-0.1236;0.1887;
2765589030093194;0.0129;-0.1225;0.1887;
2765589040150329;0.0182;-0.1214;0.1908;
2765589050251787;0.0214;-0.1172;0.1919;
2765589060367516;0.0236;-0.1140;0.1940;
2765589070494079;0.0236;-0.1140;0.1951;
2765589080571787;0.0278;-0.1150;0.2004;
2765589090690016;0.0300;-0.1225;0.2068;
2765589100796162;0.0310;-0.1310;0.2121;
2765589110865798;0.0310;-0.1406;0.2174;
2765589121035798;0.0364;-0.1481;0.2217;
2765589131188454;0.0427;-0.1534;0.2281;
2765589141216839;0.0470;-0.1587;0.2355;
2765589151326683;0.0523;-0.1609;0.2409;
2765589161453662;0.0577;-0.1651;0.2398;
2765589171576110;0.0619;-0.1683;0.2366;
2765589181670902;0.0672;-0.1704;0.2345;
2765589191758975;0.0715;-0.1758;0.2292;
2765589201863037;0.0758;-0.1758;0.2228;
2765589211978141;0.0790;-0.1672;0.2185;
2765589222082933;0.0790;-0.1609;0.2121;
2765589232188089;0.0811;-0.1555;0.2036;
2765589242295381;0.0811;-0.1438;0.2004;
2765589252400121;0.0811;-0.1342;0.2004;
2765589262524183;0.0800;-0.1289;0.1919;
2765589272621162;0.0779;-0.1236;0.1887;
2765589282724548;0.0747;-0.1214;0.1823;
2765589292832725;0.0736;-0.1214;0.1759;
2765589302941319;0.0726;-0.1182;0.1674;
2765589313048402;0.0736;-0.1161;0.1590;
2765589323155537;0.0726;-0.1097;0.1515;
2765589333281944;0.0768;-0.1087;0.1398;
2765589343389027;0.0907;-0.1076;0.1302;
2765589353496162;0.1140;-0.0980;0.1260;
2765589363621006;0.1363;-0.0895;0.1206;
2765589373728089;0.1449;-0.0778;0.1100;
2765589383835225;0.1332;-0.0671;0.0993;
2765589393912985;0.1024;-0.0586;0.0876;
2765589404020069;0.0640;-0.0543;0.0706;
2765589414127204;0.0502;-0.0490;0.0610;
2765589424238194;0.0491;-0.0383;0.0589;
2765589434345277;0.0470;-0.0298;0.0525;
2765589444452412;0.0417;-0.0224;0.0461;
2765589454551839;0.0385;-0.0149;0.0386;
2765589464658923;0.0364;-0.0138;0.0290;
2765589474766058;0.0342;-0.0096;0.0205;
2765589484878714;0.0310;-0.0032;0.0152;
2765589494985798;0.0300;-0.0000;0.0109;
2765589505092933;0.0278;0.0032;0.0035;
2765589515187777;0.0268;0.0117;-0.0051;
2765589525294860;0.0236;0.0181;-0.0136;
2765589535401996;-0.0190;-0.0021;-0.0423;
2765589545509652;-0.1586;-0.0458;-0.0615;
2765589555616735;-0.1597;-0.0266;-0.0338;
2765589565723871;-0.0489;0.0032;-0.0008;
2765589575853714;0.0033;0.0128;-0.0029;
2765589585960798;-0.0073;0.0479;0.0109;
2765589596067933;-0.0105;0.0660;0.0162;
2765589606155277;-0.0169;0.0298;-0.0104;
2765589616262360;-0.0126;-0.0053;-0.0221;
2765589626369496;-0.0095;0.0032;-0.0061;
2765589636479704;-0.0126;0.0138;-0.0072;
2765589646586787;-0.0148;0.0181;-0.0306;
2765589656693923;-0.0244;0.0426;-0.0338;
2765589666806214;-0.0350;0.0682;-0.0083;
2765589676913298;-0.0212;0.0469;-0.0115;
2765589687020433;-0.0137;0.0021;-0.0317;
2765589697111371;-0.0169;0.0021;-0.0232;
2765589707218454;-0.0084;0.0064;-0.0189;
2765589717325589;0.0012;-0.0107;-0.0360;
2765589727435798;0.0225;0.0011;-0.0232;
2765589737542881;-0.0116;0.0213;-0.0008;
2765589747650016;-0.0254;0.0064;-0.0072;
2765589757764964;-0.0180;-0.0138;-0.0168;
2765589767872048;-0.0084;-0.0096;-0.0093;
2765589777979183;-0.0116;-0.0096;-0.0051;
2765589788079652;-0.0031;-0.0224;-0.0040;
2765589798186735;0.0332;-0.0213;0.0109;
2765589808293871;0.1150;-0.0234;0.0333;
2765589818406110;0.2759;-0.0501;0.0439;
2765589828513194;0.5347;-0.0863;0.0567;
2765589838620329;0.8084;-0.1044;0.0876;
2765589848716214;1.0161;-0.1140;0.1164;
2765589858823298;1.1780;-0.1214;0.1356;
2765589868930433;1.3259;-0.1182;0.1601;
2765589879045069;1.4698;-0.1118;0.1823;
2765589889152152;1.5805;-0.1246;0.1919;
2765589899259287;1.6594;-0.1374;0.2047;
2765589909385589;1.7105;-0.1374;0.2238;
2765589919492673;1.7648;-0.1395;0.2334;
2765589929599808;1.8287;-0.1438;0.2366;
2765589939676735;1.8788;-0.1449;0.2483;
2765589949783819;1.9299;-0.1491;0.2590;
2765589959890954;1.9618;-0.1566;0.2664;
2765589969995954;1.9682;-0.1555;0.2771;
2765589980103037;1.9575;-0.1534;0.2846;
2765589990210173;1.9310;-0.1523;0.2846;
2765590000325902;1.9044;-0.1470;0.2846;
2765590010432985;1.8639;-0.1363;0.2846;
2765590020540121;1.7893;-0.1236;0.2846;
2765590030651319;1.7275;-0.1097;0.2814;
2765590040758402;1.6956;-0.0937;0.2792;
2765590050865537;1.7062;-0.0735;0.2739;
2765590060990173;1.6636;-0.0703;0.2707;
2765590071097256;1.5315;-0.0746;0.2643;
2765590081204391;1.3334;-0.0714;0.2505;
2765590091285902;1.0662;-0.0724;0.2324;
2765590101392985;0.7477;-0.0660;0.2036;
2765590111500121;0.4133;-0.0479;0.1759;
2765590121617881;0.0577;-0.0213;0.1558;
2765590131724964;-0.1873;-0.0043;0.1483;
2765590141832100;-0.1352;-0.0011;0.1515;
2765590151960433;-0.0691;-0.0085;0.1770;
2765590162067516;-0.0702;-0.0309;0.2015;
2765590172174652;-0.0680;-0.0501;0.2217;
2765590182272048;-0.0819;-0.0533;0.2366;
2765590192379131;-0.0670;-0.0511;0.2547;
2765590202486266;0.0502;-0.0597;0.2782;
2765590212607048;0.2322;-0.0650;0.2952;
2765590222714131;0.2897;-0.0479;0.2995;
2765590232821266;0.1747;-0.0426;0.2909;
2765590242902881;0.0566;-0.0501;0.2803;
2765590253009964;0.0172;-0.0373;0.2750;
2765590263117100;0.0140;-0.0309;0.2696;
2765590273226787;0.0406;-0.0405;0.2579;
2765590283333871;0.0822;-0.0362;0.2483;
2765590293441006;0.0672;-0.0266;0.2387;
2765590303567360;0.0055;-0.0256;0.2238;
2765590313674652;-0.0403;-0.0245;0.2079;
2765590323781944;-0.0691;-0.0160;0.1940;
2765590333863402;-0.0947;-0.0107;0.1823;
2765590343970694;-0.1043;-0.0170;0.1654;
2765590354077985;-0.1000;-0.0128;0.1547;
2765590364229964;-0.0925;-0.0043;0.1419;
2765590374337256;-0.0862;-0.0043;0.1270;
2765590384444548;-0.0862;-0.0085;0.1164;
2765590394525381;-0.0862;-0.0170;0.1079;
2765590404632673;-0.0872;-0.0192;0.0983;
2765590414739964;-0.0862;-0.0075;0.0876;
2765590424837152;-0.0840;0.0096;0.0738;
2765590434944444;-0.0840;0.0128;0.0599;
2765590445051735;-0.0819;0.0053;0.0461;
2765590455157464;-0.0776;0.0128;0.0386;
2765590465264756;-0.0712;0.0170;0.0386;
2765590475372048;-0.0638;0.0085;0.0354;
2765590485487048;-0.0617;0.0096;0.0312;
2765590495594339;-0.0382;0.0256;0.0269;
2765590505701631;0.0193;0.0288;0.0216;
2765590515799131;0.1003;0.0117;0.0258;
2765590525906423;0.2077;0.0085;0.0375;
2765590536013714;0.3526;0.0298;0.0514;
2765590546115694;0.4676;0.0341;0.0578;
2765590556222985;0.5166;0.0064;0.0642;
2765590566338714;0.5401;0.0011;0.0791;
2765590576445954;0.5166;0.0149;0.0993;
2765590586553246;0.4154;-0.0032;0.1079;
2765590596671735;0.3132;-0.0458;0.1132;
2765590606779027;0.2748;-0.0586;0.1228;
2765590616886319;0.2738;-0.0373;0.1281;
2765590626987464;0.2162;-0.0096;0.1079;
2765590637094756;0.1268;0.0075;0.1121;
2765590647202048;0.0427;0.0873;0.0919;
2765590657303714;-0.0915;0.1246;0.0663;
2765590667411006;-0.1117;0.0256;0.0706;
2765590677518298;-0.0851;-0.0170;0.0663;
2765590687627985;-0.1554;-0.0447;0.0620;
2765590697735277;-0.2523;-0.0863;0.0525;
2765590707842569;-0.1788;-0.0341;0.0514;
2765590717950537;-0.0648;0.0501;0.0599;
2765590728057829;-0.1075;0.0501;0.0525;
2765590738165121;-0.1181;0.0202;0.0471;
2765590748271214;-0.1075;0.0181;0.0599;
2765590758378506;-0.0883;-0.0160;0.0620;
2765590768485798;-0.0755;-0.0405;0.0610;
2765590778594964;-0.0766;0.0213;0.0567;
2765590788702256;-0.0553;0.0916;0.0535;
2765590798809548;-0.0766;0.0597;0.0546;
2765590808914131;-0.1043;-0.0138;0.0642;
2765590819021423;-0.0893;-0.0298;0.0631;
2765590829128662;-0.0883;-0.0415;0.0557;
2765590839242360;-0.0808;-0.0352;0.0418;
2765590849349652;-0.0467;0.0298;0.0322;
2765590859456944;-0.0489;0.0820;0.0450;
2765590869565746;-0.0808;0.0352;0.0599;
2765590879673037;-0.0691;-0.0170;0.0642;
2765590889780329;-0.0244;-0.0181;0.0620;
2765590899855277;0.0182;0.0021;0.0471;
2765590909962569;0.0502;0.0405;0.0471;
2765590920069860;0.0523;0.0618;0.0546;
2765590930181735;0.0236;0.0565;0.0482;
2765590940289027;-0.0180;0.0405;0.0162;
2765590950396319;-0.0531;0.0256;-0.0285;
2765590960569964;-0.0957;0.0298;-0.0583;
2765590970677256;-0.0979;0.0405;-0.0615;
2765590980784548;-0.0670;0.0458;-0.0743;
2765590990823454;-0.0755;0.0224;-0.1169;
2765591000930746;-0.0968;0.0458;-0.1659;
2765591011038037;-0.1490;0.0937;-0.1787;
2765591021201944;-0.2619;0.0948;-0.1712;
2765591031309235;-0.3578;0.0639;-0.1968;
2765591041416527;-0.4281;0.0469;-0.2575;
2765591051481214;-0.4803;0.0937;-0.3129;
2765591061588506;-0.5174;0.1395;-0.3140;
2765591071695798;-0.5622;0.1278;-0.3225;
2765591081825381;-0.5782;0.0948;-0.3630;
2765591091932673;-0.5292;0.1172;-0.3971;
2765591102039964;-0.4537;0.1916;-0.3651;
2765591112137360;-0.4089;0.1692;-0.3363;
2765591122244652;-0.3237;0.0778;-0.3672;
2765591132351944;-0.1714;0.0565;-0.4035;
2765591142421319;-0.0702;0.0820;-0.3864;
2765591152528610;-0.0521;0.1087;-0.3481;
2765591162635902;-0.0318;0.0735;-0.3481;
2765591172777256;0.0694;0.0085;-0.3630;
2765591182884548;0.2375;0.0202;-0.3545;
2765591192991839;0.3430;0.0660;-0.2916;
2765591203084860;0.4378;0.0479;-0.2607;
2765591213192152;0.6061;-0.0128;-0.2660;
2765591223299444;0.7924;-0.0181;-0.2543;
2765591233402777;0.8904;0.0320;-0.1776;
2765591243510069;0.8947;0.0341;-0.1212;
2765591253617360;0.9714;-0.0458;-0.1329;
2765591263729444;1.0353;-0.0320;-0.1329;
2765591273836735;0.9895;0.0373;-0.0839;
2765591283944027;0.8883;0.0224;-0.0264;
2765591294054860;0.8702;-0.0277;-0.0317;
2765591304162152;0.8467;-0.0181;-0.0573;
2765591314269444;0.7381;0.0149;-0.0317;
2765591324385016;0.6157;0.0181;0.0216;
2765591334497464;0.5550;0.0138;0.0130;
2765591344604756;0.4719;-0.0011;-0.0370;
2765591354712048;0.2876;-0.0149;-0.0274;
2765591364791631;0.0939;0.0053;0.0141;
2765591374898923;0.0140;0.0128;-0.0040;
2765591385006214;-0.0073;-0.0298;-0.0487;
2765591395120121;-0.0553;-0.0405;-0.0381;
2765591405227412;-0.0893;0.0170;0.0216;
2765591415334704;-0.0979;0.0362;0.0280;
2765591425443923;-0.0936;-0.0064;-0.0040;
2765591435551214;-0.0702;-0.0181;-0.0008;
2765591445658506;-0.0286;0.0320;0.0589;
2765591455760694;-0.0212;0.0362;0.0876;
2765591465867985;0.0119;-0.0234;0.0652;
2765591475975277;0.0012;-0.0075;0.0386;
2765591486075902;-0.0148;0.0405;0.0759;
2765591496183194;0.0193;-0.0107;0.1292;
2765591506290485;0.0310;-0.0394;0.1206;
2765591516400485;0.0268;0.0085;0.0802;
2765591526507777;-0.0137;0.0128;0.0919;
2765591536615069;-0.0340;-0.0085;0.1345;
2765591546738506;0.0055;-0.0149;0.1313;
2765591556845798;-0.0201;-0.0117;0.0983;
2765591566953089;-0.0542;-0.0064;0.0897;
2765591577065381;-0.1341;-0.0107;0.1281;
2765591587172673;-0.2225;-0.0458;0.1153;
2765591597279964;-0.2246;-0.0714;0.0716;
2765591607375798;-0.1959;-0.0256;0.0663;
2765591617483089;-0.2129;0.0341;0.0897;
2765591627590381;-0.2971;-0.0011;0.0876;
2765591637702048;-0.3418;-0.0618;0.0503;
2765591647809339;-0.2694;-0.0107;0.0152;
2765591657916631;-0.2491;0.0266;0.0514;
2765591668013089;-0.3333;-0.0330;0.0759;
2765591678120381;-0.2949;-0.0458;0.0418;
2765591688227673;-0.1320;0.0107;-0.0019;
2765591698325589;-0.0680;0.0277;0.0269;
2765591708432881;-0.1277;0.0021;0.0546;
2765591718540173;-0.1266;-0.0554;0.0312;
2765591728654756;-0.0265;-0.0138;0.0067;
2765591738762048;-0.0361;0.0501;0.0290;
2765591748869339;-0.1000;-0.0064;0.0482;
2765591758968506;-0.0872;-0.0277;0.0397;
2765591769075798;-0.0286;0.0479;0.0280;
2765591779183089;-0.1202;0.0447;0.0450;
2765591789294548;-0.2758;-0.0330;0.0525;
2765591799401839;-0.2896;-0.0447;0.0290;
2765591809509131;-0.2406;0.0415;0.0375;
2765591819617777;-0.3525;0.0628;0.0429;
2765591829725069;-0.5451;-0.0192;0.0216;
2765591839832360;-0.6261;-0.0117;0.0013;
2765591849932464;-0.7049;0.0330;0.0088;
2765591860039756;-0.8370;-0.0288;-0.0029;
2765591870147048;-0.8583;-0.0234;-0.0349;
2765591880251944;-0.8370;0.0746;-0.0381;
2765591890359235;-0.9638;0.0597;-0.0317;
2765591900466527;-1.0330;-0.0277;-0.0594;
2765591910585694;-0.8913;0.0352;-0.0573;
2765591920692985;-0.8509;0.1055;-0.0232;
2765591930800277;-0.9339;0.0202;-0.0178;
2765591940906110;-0.8455;0.0064;-0.0391;
2765591951013402;-0.7571;0.0852;-0.0306;
2765591961120694;-0.8146;0.0639;-0.0115;
2765591971215485;-0.8019;0.0064;-0.0093;
2765591981322777;-0.7177;0.0756;0.0013;
2765591991430069;-0.7529;0.1278;0.0045;
2765592001549964;-0.8626;0.0352;-0.0200;
2765592011657256;-0.7848;0.0533;-0.0157;
2765592021764548;-0.6943;0.1767;0.0035;
2765592031872464;-0.7859;0.1033;-0.0125;
2765592041979756;-0.7837;0.0149;-0.0434;
2765592052087048;-0.6506;0.1055;-0.0253;
2765592062203714;-0.6389;0.1044;-0.0264;
2765592072311006;-0.6634;-0.0032;-0.0498;
2765592082418298;-0.5483;0.0107;-0.0487;
2765592092514131;-0.4377;0.0852;-0.0296;
2765592102621423;-0.4824;0.0117;-0.0253;
2765592112728714;-0.4963;-0.0639;-0.0360;
2765592122853714;-0.3727;0.0479;-0.0189;
2765592132961006;-0.4451;0.0692;-0.0317;
2765592143068298;-0.5867;-0.0607;-0.0605;
2765592153163610;-0.5228;0.0011;-0.0519;
2765592163270902;-0.5206;0.1310;-0.0306;
2765592173378194;-0.7369;0.0224;-0.0690;
2765592183479652;-0.7550;-0.0043;-0.0945;
2765592193586944;-0.6112;0.1628;-0.0786;
2765592203694235;-0.7465;0.1597;-0.0807;
2765592213791214;-0.9286;0.0160;-0.0977;
2765592223898506;-0.8082;0.0639;-0.0999;
2765592234005798;-0.7081;0.1513;-0.0711;
2765592244123714;-0.8146;0.0469;-0.0818;
2765592254231006;-0.7805;0.0064;-0.1063;
2765592264338298;-0.6367;0.1033;-0.0999;
2765592274447985;-0.6879;0.0575;-0.0977;
2765592284555277;-0.7081;-0.0426;-0.0786;
2765592294662569;-0.5856;0.0245;-0.0434;
2765592304762673;-0.5324;0.0767;-0.0370;
2765592314869964;-0.5355;0.0234;-0.0562;
2765592324977256;-0.4728;0.0575;-0.0338;
2765592335088610;-0.4430;0.1533;0.0184;
2765592345195641;-0.4600;0.1023;0.0237;
2765592355302673;-0.4483;0.0511;0.0120;
2765592365411214;-0.4430;0.1660;0.0418;
2765592375518246;-0.4739;0.1682;0.0269;
2765592385625277;-0.4973;0.0810;-0.0029;
2765592395746319;-0.4632;0.0991;-0.0115;
2765592405853350;-0.4643;0.1087;-0.0296;
2765592415960381;-0.4643;0.0224;-0.0605;
2765592426053454;-0.4313;0.0383;-0.0658;
2765592436160485;-0.4366;0.1214;-0.0636;
2765592446267516;-0.4558;0.0735;-0.0850;
2765592456372464;-0.4451;0.0330;-0.0839;
2765592466479496;-0.4366;0.1001;-0.0562;
2765592476586527;-0.4377;0.1065;-0.0455;
2765592486694652;-0.4494;0.0586;-0.0509;
2765592496801683;-0.4345;0.0639;-0.0477;
2765592506908714;-0.4089;0.1097;-0.0317;
2765592517022777;-0.4110;0.0916;-0.0338;
2765592527129808;-0.4430;0.0522;-0.0423;
2765592537236839;-0.4142;0.0969;-0.0349;
2765592547341319;-0.4121;0.0756;-0.0391;
2765592557448350;-0.4419;0.0053;-0.0477;
2765592567555381;-0.4153;0.0383;-0.0487;
2765592577629548;-0.3961;0.0575;-0.0583;
2765592587736527;-0.4355;-0.0064;-0.0722;
2765592597843558;-0.4249;0.0064;-0.0722;
2765592607950589;-0.3919;0.0820;-0.0775;
2765592618088610;-0.4302;0.0660;-0.0956;
2765592628195641;-0.4206;0.0075;-0.1073;
2765592638302673;-0.3333;0.0927;-0.0967;
2765592648408194;-0.3248;0.1278;-0.0913;
2765592658515225;-0.3493;0.0863;-0.1126;
2765592668622256;-0.2779;0.1236;-0.1308;
2765592678718610;-0.2619;0.1342;-0.1371;
2765592688825641;-0.2928;0.1193;-0.1435;
2765592698932673;-0.2853;0.1236;-0.1723;
2765592709043714;-0.2992;0.1353;-0.2032;
2765592719150746;-0.3791;0.1268;-0.2032;
2765592729257777;-0.4142;0.0852;-0.2309;
2765592739358923;-0.4036;0.0810;-0.2575;
2765592749465954;-0.4345;0.1055;-0.2756;
2765592759572985;-0.4249;0.0948;-0.2980;
2765592769676944;-0.4249;0.1300;-0.3108;
2765592779783975;-0.4387;0.1937;-0.3118;
2765592789891006;-0.4079;0.2044;-0.3268;
2765592800000694;-0.3855;0.2225;-0.3513;
2765592810107725;-0.3770;0.2353;-0.3523;
2765592820214756;-0.3013;0.2300;-0.3566;
2765592830287777;-0.2172;0.1788;-0.3875;
2765592840394808;-0.1831;0.1481;-0.3960;
2765592850501839;-0.1234;0.1628;-0.4013;
2765592860649756;-0.0925;0.1491;-0.4088;
2765592870756787;-0.0489;0.0927;-0.3939;
2765592880863819;0.1056;0.0565;-0.4067;
2765592890968089;0.2088;0.0735;-0.3960;
2765592901075121;0.2567;0.0916;-0.3577;
2765592911182152;0.3494;0.1204;-0.3481;
2765592921281631;0.4378;0.1150;-0.3268;
2765592931388662;0.6264;0.0405;-0.3214;
2765592941495694;0.7871;0.0447;-0.3268;
2765592951613923;0.8094;0.0692;-0.2767;
2765592961720954;0.8861;0.0543;-0.2735;
2765592971827985;0.9767;0.0959;-0.2543;
2765592981925954;0.9522;0.0863;-0.2266;
2765592992032985;0.9522;0.0511;-0.2469;
2765593002140016;0.8957;0.0330;-0.2501;
2765593012268089;0.8446;-0.0298;-0.2522;
2765593022375121;0.8041;-0.0245;-0.2895;
2765593032482152;0.6913;-0.0224;-0.2788;
2765593042594860;0.6274;-0.0522;-0.3097;
2765593052701891;0.5731;-0.0075;-0.3353;
2765593062808923;0.4804;0.0096;-0.3427;
2765593072907204;0.4708;0.0245;-0.3790;
2765593083014235;0.4090;0.0309;-0.3832;
2765593093121266;0.3569;0.0021;-0.3683;
2765593103241944;0.3185;0.0075;-0.4184;
2765593113348975;0.2589;0.0266;-0.4067;
2765593123456006;0.2365;-0.0128;-0.4280;
2765593133544027;0.2620;-0.0181;-0.4290;
2765593143651058;0.2770;-0.0128;-0.3896;
2765593153758089;0.3217;0.0117;-0.4269;
2765593163869652;0.3952;0.0288;-0.3832;
2765593173976683;0.5081;-0.0256;-0.3715;
2765593184083714;0.6327;-0.0245;-0.3534;
2765593194201319;0.7009;-0.0032;-0.3012;
2765593204308350;0.7562;-0.0064;-0.2937;
2765593214415381;0.8350;-0.0266;-0.2309;
2765593224518194;0.8542;-0.0490;-0.2245;
2765593234625225;0.8627;-0.0597;-0.1830;
2765593244732256;0.8212;-0.0469;-0.1403;
2765593254832881;0.8339;-0.0458;-0.1254;
2765593264939912;0.8872;-0.0394;-0.0807;
2765593275046944;0.8957;-0.0234;-0.0871;
2765593285155485;0.9479;-0.0117;-0.0455;
2765593295262516;1.0118;-0.0266;-0.0306;
2765593305369548;1.0310;-0.0149;0.0088;
2765593315491839;1.0086;0.0075;0.0109;
2765593325598871;1.0321;0.0128;0.0226;
2765593335705902;0.9671;0.0096;0.0652;
2765593345800694;0.9117;-0.0000;0.0684;
2765593355907777;0.8563;-0.0501;0.0834;
2765593366014912;0.7754;-0.0767;0.0684;
2765593376129235;0.7009;-0.0405;0.0844;
2765593386236319;0.6274;-0.0181;0.0738;
2765593396343454;0.6125;0.0032;0.0706;
2765593406452985;0.5678;-0.0011;0.0844;
2765593416560069;0.5273;0.0362;0.0674;
2765593426667204;0.4570;0.0192;0.0493;
2765593436774860;0.4506;-0.0085;0.0333;
2765593446881944;0.4186;-0.0032;0.0354;
