Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2765656028343170;11425.0000;
2765656161669368;10872.0000;
2765656228342754;10827.0000;
2765656361684368;9534.0000;
2765656428341243;10034.0000;
2765656561684681;8753.0000;
2765656695003327;7631.0000;
2765656761675618;7557.0000;
2765656895002077;9731.0000;
2765656961642285;10423.0000;
2765657095002910;10537.0000;
2765657161639264;10629.0000;
2765657294973535;10716.0000;
2765657361636348;10395.0000;
2765657494995202;10261.0000;
2765657561670410;9380.0000;
2765657694991348;8596.0000;
2765657761640306;7431.0000;
2765657894992493;7779.0000;
2765658028326243;8386.0000;
2765658094988327;7953.0000;
2765658228327806;10912.0000;
2765658294957285;11000.0000;
2765658428321139;9970.0000;
2765658494985254;7826.0000;
2765658628292285;8104.0000;
2765658694985618;11081.0000;
2765658828312910;10868.0000;
2765658894981504;12651.0000;
2765659028313431;11782.0000;
2765659094955202;11893.0000;
2765659228318014;11942.0000;
2765659294951243;12223.0000;
2765659428316764;12220.0000;
2765659561609368;12398.0000;
2765659628308431;11312.0000;
2765659761616243;10580.0000;
2765659828304785;9434.0000;
2765659961609577;9829.0000;
2765660028305202;8465.0000;
2765660161608223;9032.0000;
2765660228303118;9153.0000;
2765660361607285;10734.0000;
2765660428275514;11473.0000;
2765660561604993;11573.0000;
2765660628298014;11432.0000;
2765660761610723;11392.0000;
2765660894958327;10925.0000;
2765660961601035;11733.0000;
2765661094941243;12782.0000;
2765661161598431;11583.0000;
2765661294956348;10333.0000;
2765661361596452;11526.0000;
2765661494952493;12027.0000;
2765661561595723;11153.0000;
2765661694951764;11349.0000;
2765661761593014;11791.0000;
2765661894958118;11637.0000;
2765661961595410;11179.0000;
2765662094922702;11465.0000;
2765662161589577;11495.0000;
2765662294946973;11262.0000;
2765662428267598;11314.0000;
2765662494946973;11156.0000;
2765662628277181;10741.0000;
2765662694942910;11034.0000;
2765662828276764;11303.0000;
2765662894944264;10422.0000;
2765663028274681;10247.0000;
2765663094938327;9698.0000;
2765663228274993;8680.0000;
2765663294938327;7604.0000;
2765663428269004;7332.0000;
2765663494935618;5802.0000;
2765663628266035;6948.0000;
2765663694935618;7488.0000;
2765663828268848;7908.0000;
2765663961570254;7109.0000;
2765664028262493;6727.0000;
2765664161569160;7495.0000;
2765664228235723;7794.0000;
2765664361566712;7762.0000;
2765664428260723;8258.0000;
2765664561564420;8112.0000;
2765664628257598;8801.0000;
2765664761573587;9055.0000;
2765664828253535;3371.0000;
2765664961560306;2332.0000;
2765665028256920;2424.0000;
2765665161560827;2560.0000;
2765665294919889;2687.0000;
2765665361556139;3196.0000;
2765665494914785;3843.0000;
2765665561554420;9932.0000;
2765665694912910;10586.0000;
2765665761551764;9467.0000;
2765665894886035;9493.0000;
2765665961551243;9536.0000;
2765666094912285;10615.0000;
2765666161548535;11917.0000;
2765666294906660;12954.0000;
2765666361546035;13492.0000;
2765666494910827;13092.0000;
2765666561543952;12568.0000;
2765666694903848;12678.0000;
2765666828238431;12680.0000;
2765666894903952;13013.0000;
2765667028206348;13100.0000;
2765667094897702;11845.0000;
2765667228232077;10647.0000;
2765667294899577;9870.0000;
2765667428227389;10040.0000;
2765667494894993;9657.0000;
2765667628229004;10604.0000;
2765667694868743;9413.0000;
2765667828227181;8742.0000;
2765667894890098;8444.0000;
2765668028196660;8467.0000;
2765668161527389;8621.0000;
2765668228218170;8938.0000;
2765668361530618;9581.0000;
2765668428222493;9429.0000;
2765668561523952;8347.0000;
2765668628216764;8144.0000;
2765668761522493;8566.0000;
2765668828217910;8969.0000;
2765668961528170;9122.0000;
2765669028189681;9195.0000;
2765669161518118;9604.0000;
2765669228209420;9704.0000;
2765669361515514;9736.0000;
2765669428216660;8851.0000;
2765669561514368;8144.0000;
2765669694874160;7987.0000;
2765669761512598;8903.0000;
2765669894868535;10472.0000;
2765669961509577;15811.0000;
2765670094871660;18062.0000;
2765670161515254;18989.0000;
2765670294869837;19419.0000;
2765670361505723;20137.0000;
2765670494849264;18864.0000;
2765670561502910;16617.0000;
2765670694865827;15718.0000;
2765670761503327;15082.0000;
2765670894857493;14496.0000;
2765670961499889;13458.0000;
2765671094856868;12458.0000;
2765671228196087;11814.0000;
2765671294856348;11627.0000;
2765671428194004;10987.0000;
2765671494828952;9999.0000;
2765671628192678;9313.0000;
2765671694851584;9117.0000;
2765671828159501;8433.0000;
2765671894852939;7936.0000;
2765672028182626;7302.0000;
2765672094844918;6663.0000;
2765672228180334;6377.0000;
2765672294847626;5860.0000;
2765672428181168;2828.0000;
2765672561484605;2763.0000;
2765672628176168;2681.0000;
2765672761492418;2548.0000;
2765672828187001;2597.0000;
2765672961479709;5264.0000;
2765673028172626;2533.0000;
2765673161475751;2338.0000;
2765673228169605;2233.0000;
2765673361485022;2162.0000;
2765673428173251;2236.0000;
2765673561472678;2408.0000;
2765673628149814;2489.0000;
2765673761480022;2514.0000;
2765673828162730;2584.0000;
2765673961469293;2620.0000;
2765674094829293;2559.0000;
2765674161477834;2481.0000;
2765674294806168;2437.0000;
2765674361464397;2364.0000;
2765674494828876;2340.0000;
2765674561463355;2288.0000;
2765674694820855;2336.0000;
2765674761467105;2370.0000;
2765674894819084;2354.0000;
2765674961458459;2338.0000;
2765675094822522;2320.0000;
2765675161457418;2253.0000;
2765675294790178;2123.0000;
2765675428149345;2921.0000;
2765675494813043;2539.0000;
2765675628120178;2393.0000;
2765675694811168;2350.0000;
2765675828143928;1899.0000;
2765675894807418;1775.0000;
2765676028142730;1623.0000;
2765676094817001;771.0000;
2765676228143043;760.0000;
2765676294812678;780.0000;
2765676428110959;818.0000;
2765676494806793;848.0000;
2765676628133980;892.0000;
2765676694801584;999.0000;
2765676828132834;1004.0000;
2765676961437939;1098.0000;
2765677028133095;1204.0000;
2765677161437522;1571.0000;
2765677228129501;1964.0000;
2765677361434501;2163.0000;
2765677428101272;2276.0000;
2765677561456272;2360.0000;
2765677628128355;2404.0000;
2765677761442105;2428.0000;
2765677828123876;2476.0000;
2765677961428043;2547.0000;
2765678028120334;2580.0000;
2765678161437001;2554.0000;
2765678228120595;2528.0000;
2765678361417261;2548.0000;
2765678494784293;2586.0000;
2765678561429918;2577.0000;
2765678694780022;2592.0000;
2765678761427730;2559.0000;
2765678894779189;4991.0000;
2765678961427730;4930.0000;
2765679094761845;2396.0000;
2765679161420334;1988.0000;
2765679294779084;1685.0000;
2765679361413511;1602.0000;
2765679494773147;3389.0000;
2765679561412105;3629.0000;
2765679694769814;3853.0000;
2765679828102001;3834.0000;
2765679894767522;3161.0000;
2765680028102626;2836.0000;
2765680094772522;2536.0000;
2765680228097939;2407.0000;
2765680294775178;2300.0000;
2765680428098043;2186.0000;
2765680494764501;2357.0000;
2765680628094189;2697.0000;
2765680694759709;1612.0000;
2765680828090855;3734.0000;
2765680894742626;4509.0000;
2765681028094501;4866.0000;
2765681094758980;4196.0000;
2765681228063459;4266.0000;
2765681361394189;4488.0000;
2765681428095959;4538.0000;
2765681561391272;4709.0000;
2765681628081689;4788.0000;
2765681761390126;5012.0000;
2765681828083355;4987.0000;
2765681961388095;4904.0000;
2765682028078928;4780.0000;
2765682161386584;4719.0000;
2765682228052834;4647.0000;
2765682361383355;4395.0000;
2765682428075959;2222.0000;
2765682561381793;4425.0000;
2765682694745595;4440.0000;
2765682761379345;4492.0000;
2765682894768043;4470.0000;
2765682961377001;2208.0000;
2765683094736376;2158.0000;
2765683161375595;2201.0000;
2765683294732939;2175.0000;
2765683361374709;2108.0000;
2765683494730959;2057.0000;
2765683561371897;2057.0000;
2765683694713459;2170.0000;
2765683761369189;4492.0000;
2765683894746428;4627.0000;
2765683961366793;4615.0000;
2765684094735230;4573.0000;
2765684228056272;4521.0000;
2765684294722314;4501.0000;
2765684428054814;4531.0000;
2765684494727626;4522.0000;
2765684628052209;4446.0000;
2765684694705543;4417.0000;
2765684828055178;4320.0000;
2765684894718251;4105.0000;
2765685028024709;3282.0000;
2765685094715230;2368.0000;
2765685228052939;2532.0000;
2765685294719709;2547.0000;
2765685428048511;2154.0000;
2765685494713043;1975.0000;
2765685628045543;2187.0000;
2765685761350230;2914.0000;
2765685828045543;2889.0000;
2765685961346272;2452.0000;
2765686028014605;1812.0000;
2765686161345022;1764.0000;
2765686228034397;1736.0000;
2765686361341011;1760.0000;
2765686428036845;913.0000;
2765686561341689;946.0000;
2765686628035855;1032.0000;
2765686761338043;2087.0000;
2765686828002939;2097.0000;
2765686961335855;1104.0000;
2765687094693095;1140.0000;
2765687161336272;1239.0000;
2765687294695751;1370.0000;
2765687361334189;2899.0000;
2765687494666168;3254.0000;
2765687561330543;2071.0000;
2765687694692001;2311.0000;
2765687761329293;2338.0000;
2765687894685543;2322.0000;
2765687961332678;2322.0000;
2765688094684189;2345.0000;
2765688161325022;2417.0000;
2765688294686689;2436.0000;
2765688361324345;2423.0000;
2765688494655439;2406.0000;
2765688628013928;2362.0000;
2765688694680751;2341.0000;
2765688827985855;2328.0000;
2765688894676845;2286.0000;
2765689028009345;2228.0000;
2765689094680855;2256.0000;
2765689228009189;2269.0000;
