Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2765590475372048;-9.3114;1.7118;-2.8499;
2765590485487048;-9.1890;1.6208;-2.4643;
2765590495594339;-9.7161;1.2517;-2.9746;
2765590505701631;-10.0923;0.8566;-3.4155;
2765590515799131;-9.3760;0.4158;-2.5624;
2765590525906423;-8.7987;0.0541;-1.2544;
2765590536013714;-9.0981;0.0206;-1.7838;
2765590546115694;-10.0851;0.2267;-3.4777;
2765590556222985;-9.8049;0.0374;-3.0583;
2765590566338714;-8.3818;0.1403;-2.4882;
2765590576445954;-8.9447;0.8327;-4.2156;
2765590586553246;-9.6275;0.8183;-5.3103;
2765590596671735;-9.1029;0.1235;-3.8656;
2765590606779027;-8.5017;0.3942;-2.2582;
2765590616886319;-7.4548;2.0880;-2.8693;
2765590626987464;-8.5950;2.5334;-4.0741;
2765590637094756;-8.3698;2.8567;-4.0741;
2765590647202048;-8.3004;3.5707;-6.7953;
2765590657303714;-14.8687;2.1598;-9.1143;
2765590667411006;-12.0518;0.7777;-5.3414;
2765590677518298;-6.0150;1.4889;-3.2142;
2765590687627985;-5.4066;1.7261;-2.4547;
2765590697735277;-6.7576;0.7394;1.1650;
2765590707842569;-9.2369;0.3894;1.8835;
2765590717950537;-12.8854;2.2436;-3.8082;
2765590728057829;-12.7992;1.9513;-6.2396;
2765590738165121;-9.0981;1.1034;-5.1497;
2765590748271214;-7.1363;0.5692;-5.0348;
2765590758378506;-7.6319;0.5979;-3.5877;
2765590768485798;-7.9388;1.1512;-0.4424;
2765590778594964;-8.4464;1.2951;-0.6891;
2765590788702256;-10.8852;1.6232;-5.1855;
2765590798809548;-11.3234;1.8341;-7.0516;
2765590808914131;-8.9064;1.2808;-4.5030;
2765590819021423;-8.1685;1.1895;-3.2644;
2765590829128662;-9.2803;1.2350;-1.7192;
2765590839242360;-9.1938;1.2517;-0.0114;
2765590849349652;-8.0130;1.4506;-1.6116;
2765590859456944;-9.1699;1.7189;-5.5522;
2765590869565746;-9.9891;1.1154;-5.9210;
2765590879673037;-9.2898;1.0053;-3.4274;
2765590889780329;-9.5677;1.4865;-2.0498;
2765590899855277;-8.7147;1.5586;-1.7049;
2765590909962569;-8.1999;1.9131;-2.5986;
2765590920069860;-8.5591;2.5717;-4.1195;
2765590930181735;-8.7123;3.1804;-4.9244;
2765590940289027;-9.1914;3.5611;-4.9101;
2765590950396319;-9.1508;3.9108;-4.3137;
2765590960569964;-10.0322;4.1575;-4.0525;
2765590970677256;-8.6501;3.8462;-4.0143;
2765590980784548;-8.7194;3.9541;-4.0717;
2765590990823454;-8.0608;3.6520;-2.0907;
2765591000930746;-7.7518;3.3431;-1.4605;
2765591011038037;-9.6347;3.9852;-3.7531;
2765591021201944;-10.3415;4.3062;-4.7833;
2765591031309235;-9.5267;4.3684;-2.8164;
2765591041416527;-8.3746;3.9661;-0.1983;
2765591051481214;-8.3459;3.3287;-0.5695;
2765591061588506;-9.1268;3.2737;-3.0033;
2765591071695798;-9.6586;2.7227;-3.1205;
2765591081825381;-10.7079;1.5467;-0.4519;
2765591091932673;-8.3746;0.7825;0.3912;
2765591102039964;-7.6753;1.4961;-3.4633;
2765591112137360;-10.3582;1.4171;-5.6767;
2765591122244652;-10.4994;-0.2524;-2.2774;
2765591132351944;-10.4946;-1.1821;-0.0688;
2765591142421319;-8.4535;0.1594;-1.4366;
2765591152528610;-8.6429;0.7319;-3.7842;
2765591162635902;-11.0264;0.0039;-3.7292;
2765591172777256;-11.2158;-1.5772;-0.4065;
2765591182884548;-8.2525;-1.4719;-0.2701;
2765591192991839;-7.3926;-0.7675;-3.1711;
2765591203084860;-10.8586;-1.5652;-3.8345;
2765591213192152;-11.9584;-2.5331;-1.4653;
2765591223299444;-8.7604;-2.3773;-0.6772;
2765591233402777;-7.2272;-0.5614;-3.3888;
2765591243510069;-11.1317;-0.7340;-4.7641;
2765591253617360;-11.5104;-1.4527;-0.9790;
2765591263729444;-8.7266;-0.7077;-0.1549;
2765591273836735;-9.1747;0.4253;-4.1530;
2765591283944027;-10.7940;0.3775;-4.4743;
2765591294054860;-9.7687;0.1570;-1.6810;
2765591304162152;-7.8643;0.5596;-1.5948;
2765591314269444;-8.6309;1.1106;-2.8741;
2765591324385016;-9.4573;1.2494;-2.7087;
2765591334497464;-10.0346;0.8949;-2.8020;
2765591344604756;-10.2311;1.1441;-3.5160;
2765591354712048;-9.0072;1.9155;-2.7613;
2765591364791631;-7.5769;1.8532;-2.7230;
2765591374898923;-9.5581;0.2435;-3.5207;
2765591385006214;-10.8467;-0.5255;-2.2630;
2765591395120121;-9.8527;-0.2620;-0.3491;
2765591405227412;-8.4583;0.0781;-1.6666;
2765591415334704;-9.3688;-0.6048;-3.1878;
2765591425443923;-10.8419;-1.1195;-1.7408;
2765591435551214;-8.8083;-1.0908;-0.2007;
2765591445658506;-8.6189;-0.2812;-2.4117;
2765591455760694;-11.4024;-0.5566;-3.4585;
2765591465867985;-10.7366;-0.6048;-1.2401;
2765591475975277;-7.3588;-0.3915;-1.3193;
2765591486075902;-10.0732;-0.9736;-3.9712;
2765591496183194;-11.2229;-0.3915;-2.7470;
2765591506290485;-8.1829;0.2363;-0.4810;
2765591516400485;-8.7724;-0.0849;-2.6297;
2765591526507777;-10.3798;0.1762;-3.7723;
2765591536615069;-9.8480;0.0326;-2.0788;
2765591546738506;-9.7232;0.8806;-2.0067;
2765591556845798;-8.6022;0.6649;-2.7087;
2765591566953089;-9.6538;0.9811;-3.6643;
2765591577065381;-9.8791;2.0423;-4.8455;
2765591587172673;-9.7376;1.4363;-3.4801;
2765591597279964;-9.1412;0.7343;-0.8043;
2765591607375798;-7.6415;1.2541;-1.4892;
2765591617483089;-8.5663;1.7907;-5.3581;
2765591627590381;-10.7007;1.6543;-5.5475;
2765591637702048;-8.7628;0.5955;-1.4797;
2765591647809339;-7.6633;0.3775;-2.2582;
2765591657916631;-10.0298;1.4411;-6.0215;
2765591668013089;-9.9389;1.3813;-3.6766;
2765591678120381;-8.8059;0.1044;-0.3945;
2765591688227673;-9.5845;0.0900;-2.3806;
2765591698325589;-8.2525;1.2302;-5.6121;
2765591708432881;-9.7663;0.9093;-5.2478;
2765591718540173;-10.2311;-0.2453;-1.0822;
2765591728654756;-7.6848;0.3679;-1.5446;
2765591738762048;-9.5124;0.5907;-5.5304;
2765591748869339;-11.3019;0.1857;-3.4202;
2765591758968506;-8.4248;-0.3314;-0.2701;
2765591769075798;-7.2679;0.5237;-4.0932;
2765591779183089;-9.0838;1.2326;-6.6182;
2765591789294548;-12.1116;0.7466;-2.7015;
2765591799401839;-9.7783;0.2770;0.2880;
2765591809509131;-6.8510;0.8758;-3.1878;
2765591819617777;-10.1330;1.4530;-6.5294;
2765591829725069;-10.5616;0.8734;-3.4753;
2765591839832360;-7.4237;1.1632;-2.8669;
2765591849932464;-9.7639;1.5514;-5.3701;
2765591860039756;-11.7906;0.7657;-1.8631;
2765591870147048;-8.2693;0.0206;0.0772;
2765591880251944;-7.7877;0.7490;-4.7207;
2765591890359235;-11.8217;0.5070;-5.4897;
2765591900466527;-10.4468;-1.6131;0.4606;
2765591910585694;-6.6739;-0.9903;-0.6413;
2765591920692985;-9.8456;-0.1424;-5.4419;
2765591930800277;-12.4998;-1.2921;-1.4486;
2765591940906110;-8.0776;-1.1533;0.8127;
2765591951013402;-8.3291;-0.2620;-3.2788;
2765591961120694;-12.0948;-0.9018;-2.9961;
2765591971215485;-9.7759;-1.0334;1.1216;
2765591981322777;-7.1267;0.1810;-0.9191;
2765591991430069;-11.6806;0.9356;-4.7689;
2765592001549964;-12.2937;-0.5255;0.3455;
2765592011657256;-5.6222;-0.4777;2.7505;
2765592021764548;-9.3688;1.1034;-4.2826;
2765592031872464;-14.0734;0.5261;-3.9712;
2765592041979756;-7.4836;-0.4011;2.1254;
2765592052087048;-7.4596;0.6338;-1.2763;
2765592062203714;-12.7609;0.9739;-4.8861;
2765592072311006;-10.9331;-0.3027;-0.3084;
2765592082418298;-7.0283;-0.5710;0.7839;
2765592092514131;-8.7266;0.5668;-4.7880;
2765592102621423;-13.5945;0.8375;-3.9135;
2765592112728714;-7.3205;-0.2357;1.9385;
2765592122853714;-6.0126;1.2808;-2.3686;
2765592132961006;-14.1814;2.0761;-6.6972;
2765592143068298;-11.3976;0.3966;-0.0927;
2765592153163610;-4.8748;0.5046;1.4477;
2765592163270902;-10.3989;2.8232;-6.6829;
2765592173378194;-13.2326;1.2709;-2.8235;
2765592183479652;-5.8427;-0.9544;2.8537;
2765592193586944;-6.8557;0.8710;-4.8670;
2765592203694235;-14.4449;1.9466;-9.3203;
2765592213791214;-10.2287;-0.6431;-1.4844;
2765592223898506;-4.6041;-1.0310;0.6114;
2765592234005798;-11.3019;1.6496;-6.4505;
2765592244123714;-13.0002;0.5668;-4.2108;
2765592254231006;-5.6988;-1.4384;0.6739;
2765592264338298;-7.8380;-0.0849;-4.6226;
2765592274447985;-13.4602;-0.4059;-5.8181;
2765592284555277;-8.4392;-1.7952;0.4008;
2765592294662569;-7.3851;-0.9712;-0.2246;
2765592304762673;-13.3597;-0.1663;-3.8297;
2765592314869964;-11.5750;-1.2538;-0.5886;
2765592324977256;-6.1540;-1.1414;0.6571;
2765592335088610;-9.7280;-0.2620;-3.8728;
2765592345195641;-14.1670;-0.4633;-2.9148;
2765592355302673;-6.1588;0.1786;0.8079;
2765592365411214;-7.0929;1.0026;-2.2439;
2765592375518246;-13.8174;2.4018;-5.3821;
2765592385625277;-8.3124;1.8939;-1.9229;
2765592395746319;-5.7347;2.1837;-1.9373;
2765592405853350;-12.2025;2.4114;-4.3161;
2765592415960381;-11.9127;1.8532;-0.6748;
2765592426053454;-6.2809;1.3143;0.6308;
2765592436160485;-9.9963;1.2206;-3.5279;
2765592446267516;-12.0900;0.4469;-2.3423;
2765592456372464;-6.8175;0.1522;0.7074;
2765592466479496;-9.2010;0.4181;-1.6810;
2765592476586527;-11.6037;0.6051;-3.4848;
2765592486694652;-9.1986;0.2578;-1.2739;
2765592496801683;-9.2201;0.3655;0.2210;
2765592506908714;-10.3822;0.8997;-2.3806;
2765592517022777;-10.2670;1.0890;-2.6560;
2765592527129808;-7.8021;0.4205;-0.6963;
2765592537236839;-9.8839;0.8351;-3.1253;
2765592547341319;-11.4912;1.3478;-4.1172;
2765592557448350;-7.7686;0.7968;-0.8306;
2765592567555381;-8.3459;1.2832;-1.6379;
2765592577629548;-11.6181;2.0279;-4.6322;
2765592587736527;-9.2584;1.6161;-1.8894;
2765592597843558;-7.4620;1.4148;-0.0257;
2765592607950589;-9.0718;2.2268;-4.1459;
2765592618088610;-11.5391;1.8078;-4.1698;
2765592628195641;-8.5328;0.6482;0.6188;
2765592638302673;-9.6203;1.4411;-1.9828;
2765592648408194;-11.0192;2.0734;-4.8574;
2765592658515225;-7.4453;1.1967;-1.5108;
2765592668622256;-10.8203;1.9418;-2.4954;
2765592678718610;-10.4635;2.7275;-4.7255;
2765592688825641;-6.9278;2.7299;-3.0105;
2765592698932673;-8.7027;2.8208;-3.0105;
2765592709043714;-8.7963;3.5420;-5.4299;
2765592719150746;-7.9819;3.4415;-5.5304;
2765592729257777;-9.9437;2.6414;-3.3338;
2765592739358923;-9.5052;2.7275;-3.9568;
2765592749465954;-8.6405;1.9226;-3.8154;
2765592759572985;-11.3809;1.9107;-1.7743;
2765592769676944;-9.6586;1.9394;-1.8440;
2765592779783975;-7.8380;1.6448;-3.2668;
2765592789891006;-8.9638;1.7022;-2.6728;
2765592800000694;-9.0096;1.8676;-3.3171;
2765592810107725;-6.8728;1.5586;-4.0813;
2765592820214756;-9.7926;1.5467;-4.6561;
2765592830287777;-10.7055;1.6328;-4.2323;
2765592840394808;-7.3134;1.1082;-2.5146;
2765592850501839;-7.5864;1.0292;-3.8154;
2765592860649756;-8.8705;1.0938;-5.1520;
2765592870756787;-9.9820;0.1522;-3.2859;
2765592880863819;-10.8371;-0.3508;-1.8631;
2765592890968089;-9.6084;-0.2883;-1.8009;
2765592901075121;-7.7112;-0.4681;-1.1348;
2765592911182152;-7.8117;-0.0993;-3.0655;
2765592921281631;-10.3053;-0.3867;-4.3759;
2765592931388662;-11.3163;-0.4561;-2.1601;
2765592941495694;-9.0263;0.4735;-1.8464;
2765592951613923;-10.0609;0.3942;-2.0955;
2765592961720954;-9.8839;0.2219;-1.0989;
2765592971827985;-8.4778;1.5081;-3.7268;
2765592981925954;-7.9819;1.9968;-4.6250;
2765592992032985;-8.1087;2.8352;-4.4309;
2765593002140016;-9.2393;3.4343;-5.1520;
2765593012268089;-9.0263;3.4893;-3.3721;
2765593022375121;-8.8705;3.9108;-3.9350;
2765593032482152;-10.2574;3.8438;-3.7771;
2765593042594860;-9.6203;2.8953;-2.2128;
2765593052701891;-8.2789;2.8881;-3.4418;
2765593062808923;-7.9241;2.4520;-3.1448;
2765593072907204;-8.8083;2.1144;-4.0143;
2765593083014235;-10.0394;2.3058;-5.2023;
2765593093121266;-9.1962;2.3779;-3.5136;
2765593103241944;-7.1913;1.2927;-3.9135;
2765593113348975;-9.1531;1.2975;-5.2023;
2765593123456006;-9.2656;0.1618;-3.6332;
2765593133544027;-10.1521;-0.3003;-3.6380;
2765593143651058;-8.6405;-0.0272;-2.8355;
2765593153758089;-7.6968;-1.4408;-3.6742;
2765593163869652;-9.4980;-1.5221;-5.2911;
2765593173976683;-9.7304;-2.0109;-3.1807;
2765593184083714;-9.0048;-2.1114;-3.1277;
2765593194201319;-7.9747;-1.7761;-3.9063;
2765593204308350;-9.1244;-2.6264;-4.1554;
