Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2765593349136944;863.2775;
2765593389137256;863.2775;
2765593428981475;863.2750;
2765593469136214;863.2737;
2765593509128089;863.2787;
2765593549109339;863.2800;
2765593589109860;863.2850;
2765593629092569;863.2813;
2765593669129964;863.2875;
2765593709131006;863.2838;
2765593749133298;863.3025;
2765593789131006;863.2775;
2765593829091214;863.2875;
2765593869140069;863.2863;
2765593909138298;863.2850;
2765593949137985;863.2800;
2765593989137464;863.2850;
2765594028987464;863.2863;
2765594069150225;863.2875;
2765594109135381;863.2888;
2765594149140902;863.2863;
2765594189133819;863.2850;
2765594228980173;863.2975;
2765594269136423;863.3012;
2765594309134339;863.3062;
2765594349136423;863.3075;
2765594389137464;863.3075;
2765594429091735;863.3087;
2765594469109652;863.3112;
2765594509112464;863.3137;
2765594549107048;863.3237;
2765594589110069;863.3225;
2765594629092725;863.3275;
2765594669143194;863.3325;
2765594709133089;863.3325;
2765594749130694;863.3275;
2765594789130485;863.3225;
2765594829107881;863.3300;
2765594869136944;863.3350;
2765594909132048;863.3337;
2765594949131735;863.3425;
2765594989134131;863.3425;
2765595029092048;863.3475;
2765595069134860;863.3475;
2765595109134131;863.3475;
2765595149133819;863.3550;
2765595189132777;863.3575;
2765595229096631;863.3538;
2765595269141423;863.3438;
2765595309127308;863.3587;
2765595349136735;863.3475;
2765595389124964;863.3538;
2765595429106735;863.3587;
2765595469107569;863.3562;
2765595509106839;863.3525;
2765595549143610;863.3500;
2765595589130173;863.3463;
2765595629092256;863.3450;
2765595669152308;863.3525;
2765595709131006;863.3575;
2765595749131735;863.3662;
2765595789131475;863.3600;
2765595829107048;863.3538;
2765595869143714;863.3562;
2765595909132256;863.3513;
2765595949132048;863.3488;
2765595989131006;863.3438;
2765596029092673;863.3425;
2765596069129964;863.3350;
2765596109132048;863.3375;
2765596149134131;863.3375;
2765596189133558;863.3337;
2765596229092152;863.3425;
2765596269132777;863.3387;
2765596309133089;863.3450;
2765596349110225;863.3450;
2765596389107256;863.3475;
2765596429108923;863.3525;
2765596469110902;863.3538;
2765596509131475;863.3562;
2765596549132048;863.3525;
2765596589131475;863.3562;
2765596629091944;863.3625;
2765596669125225;863.3650;
2765596709129652;863.3650;
2765596749134652;863.3687;
2765596789132048;863.3675;
2765596829106839;863.3637;
2765596869134860;863.3525;
2765596909132256;863.3550;
2765596949135173;863.3612;
2765596989132256;863.3712;
2765597029091839;863.3587;
2765597069125798;863.3612;
2765597109132048;863.3650;
2765597149133298;863.3625;
2765597189132777;863.3712;
2765597229092152;863.3737;
2765597269130694;863.3775;
2765597309109131;863.3762;
2765597349108610;863.3787;
2765597389106006;863.3825;
2765597429092152;863.3837;
2765597469136735;863.3850;
2765597509132256;863.3812;
2765597549132048;863.3837;
2765597589131735;863.3825;
2765597629092777;863.3812;
2765597669128923;863.3850;
2765597709132569;863.3762;
2765597749132048;863.3775;
2765597789133819;863.3775;
2765597829106319;863.3800;
2765597869141423;863.3837;
2765597909132569;863.3837;
2765597949135381;863.3775;
2765597989134652;863.3712;
2765598029106631;863.3687;
2765598069133558;863.3737;
2765598109136214;863.3800;
2765598149138298;863.3837;
2765598189140069;863.3837;
2765598229114391;863.3775;
2765598269120641;863.3737;
2765598309106735;863.3875;
2765598349107569;863.3900;
2765598389134339;863.3937;
2765598429092985;863.3912;
2765598469148141;863.3975;
2765598509131475;863.3962;
2765598549136423;863.3912;
2765598589134652;863.3862;
2765598629094131;863.3825;
2765598669133558;863.3812;
2765598709136735;863.3787;
2765598749137985;863.3825;
2765598789133819;863.3800;
2765598829106944;863.3837;
2765598869143714;863.3875;
2765598909131214;863.3887;
2765598949133558;863.3850;
2765598989132569;863.3850;
2765599029107152;863.3825;
2765599069134339;863.3887;
2765599109136214;863.3837;
2765599149134652;863.3862;
2765599189108923;863.3875;
2765599229110902;863.3937;
2765599269107048;863.3925;
2765599309106891;863.3962;
2765599349154131;863.3987;
2765599389133089;863.4050;
2765599429106214;863.4012;
2765599469147360;863.4012;
2765599509135381;863.4025;
2765599549131475;863.4012;
2765599589133089;863.4075;
2765599629106631;863.4088;
2765599669144235;863.4163;
2765599709133089;863.4200;
2765599749134860;863.4175;
2765599789135641;863.4163;
2765599829097569;863.4138;
2765599869135381;863.4163;
2765599909136944;863.4113;
2765599949132777;863.4012;
2765599989137256;863.4075;
2765600029106214;863.4075;
2765600069116839;863.4063;
2765600109153089;863.4138;
2765600149121110;863.4113;
2765600189108506;863.4187;
2765600229116319;863.4175;
2765600269148402;863.4200;
2765600309134339;863.4113;
2765600349131319;863.4100;
2765600389134131;863.4037;
2765600429107048;863.4075;
2765600469139027;863.4100;
2765600509133298;863.4088;
2765600549137256;863.4075;
2765600589134860;863.4088;
2765600629107881;863.4138;
2765600669126006;863.4050;
2765600709135381;863.4000;
2765600749134339;863.3887;
2765600789139339;863.3937;
2765600829097048;863.3987;
2765600869134339;863.3962;
2765600909134652;863.3975;
2765600949139548;863.3987;
2765600989141110;863.3975;
2765601029106214;863.4012;
2765601069118089;863.4000;
2765601109108506;863.3987;
2765601149116058;863.4075;
2765601189110902;863.4088;
2765601229108089;863.4088;
2765601269133298;863.4050;
2765601309133819;863.4100;
2765601349133298;863.4063;
2765601389132256;863.4100;
2765601429108298;863.4088;
2765601469137985;863.4037;
2765601509137464;863.4000;
2765601549134652;863.4050;
2765601589139339;863.4125;
2765601629106319;863.4113;
2765601669141110;863.4113;
2765601709133558;863.4275;
2765601749134652;863.4275;
2765601789139808;863.4262;
2765601829096839;863.4212;
2765601869136735;863.4212;
2765601909133819;863.4138;
2765601949136214;863.4187;
2765601989133819;863.4237;
2765602029111735;863.4312;
2765602069124235;863.4262;
2765602109107048;863.4200;
2765602149110173;863.4187;
2765602189136944;863.4088;
2765602229106735;863.4075;
2765602269137464;863.4088;
2765602309134339;863.4088;
2765602349133819;863.4125;
2765602389135641;863.4063;
2765602429106319;863.4088;
2765602469149756;863.4037;
2765602509136214;863.4100;
2765602549136214;863.4113;
2765602589136944;863.4138;
2765602629106839;863.4150;
2765602669141423;863.4113;
2765602709130173;863.4175;
2765602749134131;863.4225;
2765602789133089;863.4250;
2765602829096319;863.4212;
2765602869133298;863.4175;
2765602909132777;863.4225;
2765602949122048;863.4312;
2765602989118819;863.4300;
2765603029106735;863.4212;
2765603069109391;863.4250;
2765603109133819;863.4275;
2765603149132048;863.4187;
2765603189134131;863.4200;
2765603229107569;863.4225;
2765603269137464;863.4275;
2765603309132569;863.4312;
2765603349133089;863.4350;
2765603389134860;863.4337;
2765603429106319;863.4325;
2765603469138819;863.4300;
2765603509135381;863.4250;
2765603549136214;863.4387;
2765603589133558;863.4400;
2765603629106631;863.4412;
2765603669136735;863.4375;
2765603709129131;863.4325;
2765603749132048;863.4325;
2765603789132048;863.4337;
2765603829096423;863.4375;
2765603869129391;863.4375;
2765603909114756;863.4362;
2765603949106058;863.4437;
2765603989107569;863.4437;
2765604029107256;863.4475;
2765604069135641;863.4512;
2765604109132256;863.4525;
2765604149136735;863.4475;
2765604189134652;863.4437;
2765604229111110;863.4437;
2765604269139027;863.4425;
2765604309137985;863.4412;
2765604349136214;863.4400;
2765604389135641;863.4350;
2765604429106006;863.4437;
2765604469140902;863.4400;
2765604509133558;863.4400;
2765604549133819;863.4400;
2765604589134339;863.4437;
2765604629111006;863.4400;
2765604669132777;863.4375;
2765604709134339;863.4337;
2765604749134652;863.4412;
2765604789133819;863.4450;
2765604829096110;863.4450;
2765604869119964;863.4525;
2765604909107725;863.4437;
2765604949107673;863.4475;
2765604989135641;863.4462;
2765605029110902;863.4462;
2765605069138298;863.4462;
2765605109136214;863.4387;
2765605149136214;863.4362;
2765605189135381;863.4375;
2765605229116891;863.4437;
2765605269145589;863.4375;
2765605309136944;863.4375;
2765605349133089;863.4387;
2765605389135173;863.4387;
2765605429117673;863.4462;
2765605469150798;863.4387;
2765605509135381;863.4425;
2765605549134131;863.4412;
2765605589137725;863.4500;
2765605629111527;863.4512;
2765605669132777;863.4550;
2765605709150225;863.4575;
2765605749129391;863.4575;
2765605789110069;863.4587;
2765605829110225;863.4562;
2765605869107673;863.4537;
2765605909108194;863.4550;
2765605949139339;863.4537;
2765605989137464;863.4587;
2765606029105902;863.4562;
2765606069149444;863.4550;
2765606109131214;863.4462;
2765606149135173;863.4562;
2765606189134860;863.4562;
2765606229106423;863.4562;
2765606269144235;863.4450;
2765606309131735;863.4437;
2765606349136944;863.4462;
2765606389137985;863.4550;
2765606429105798;863.4562;
2765606469137256;863.4475;
2765606509133089;863.4437;
2765606549134131;863.4200;
2765606589133558;863.4250;
2765606629107152;863.4337;
2765606669159339;863.4375;
2765606709106735;863.4300;
2765606749112464;863.4325;
2765606789108558;863.4312;
2765606829106944;863.4350;
2765606869150277;863.4262;
2765606909133089;863.4275;
2765606949131214;863.4212;
2765606989132777;863.4300;
2765607029106891;863.4387;
2765607069144235;863.4350;
2765607109133089;863.4337;
2765607149137725;863.4425;
2765607189135694;863.4425;
2765607229106006;863.4312;
2765607269149235;863.4312;
2765607309137256;863.4362;
2765607349138506;863.4350;
2765607389138819;863.4387;
2765607429107048;863.4412;
2765607469136944;863.4287;
2765607509139808;863.4325;
2765607549136944;863.4275;
2765607589134860;863.4237;
2765607629110225;863.4287;
2765607669116214;863.4125;
2765607709106891;863.4175;
2765607749107673;863.4163;
2765607789121423;863.4187;
2765607829118714;863.4175;
2765607869146058;863.4300;
2765607909132569;863.4337;
2765607949130173;863.4275;
2765607989133089;863.4300;
2765608029106735;863.4400;
2765608069147360;863.4500;
2765608109135173;863.4512;
2765608149136944;863.4462;
2765608189134339;863.4475;
2765608229106475;863.4462;
2765608269144235;863.4475;
2765608309137256;863.4450;
2765608349136423;863.4412;
2765608389136735;863.4375;
2765608429106839;863.4425;
2765608469142985;863.4437;
2765608509134860;863.4500;
2765608549134131;863.4587;
2765608589107464;863.4587;
2765608629116891;863.4600;
2765608669106319;863.4562;
2765608709107569;863.4587;
2765608749109652;863.4600;
2765608789132569;863.4587;
2765608829116319;863.4625;
2765608869136423;863.4612;
2765608909132569;863.4587;
2765608949130173;863.4612;
2765608989132256;863.4650;
2765609029111631;863.4637;
2765609069147673;863.4625;
2765609109136735;863.4662;
2765609149133819;863.4662;
2765609189134652;863.4675;
2765609229106006;863.4713;
2765609269137256;863.4763;
2765609309133819;863.4862;
2765609349136944;863.4800;
2765609389139548;863.4775;
2765609429108610;863.4700;
2765609469135381;863.4750;
2765609509139548;863.4738;
2765609549127048;863.4763;
2765609589108506;863.4725;
2765609629109808;863.4725;
2765609669116839;863.4775;
2765609709135173;863.4725;
2765609749133089;863.4925;
2765609789132777;863.4900;
2765609829107673;863.4937;
2765609869143975;863.5037;
2765609909132048;863.4937;
2765609949134339;863.4937;
2765609989133819;863.4987;
2765610029110902;863.5000;
2765610069139548;863.5000;
2765610109136214;863.4987;
2765610149136735;863.5075;
2765610189135173;863.5125;
2765610229109548;863.5175;
2765610269137985;863.5162;
2765610309136214;863.5175;
2765610349135173;863.5100;
2765610389136735;863.5175;
2765610429106839;863.5137;
2765610469131475;863.5112;
2765610509108819;863.5137;
2765610549108819;863.5175;
2765610589112308;863.5162;
2765610629110173;863.5175;
2765610669140069;863.5150;
2765610709168975;863.5050;
2765610749130694;863.5037;
2765610789132256;863.5087;
2765610829114652;863.5075;
2765610869141891;863.5050;
2765610909131475;863.5050;
2765610949135641;863.5012;
2765610989145798;863.5075;
2765611029129391;863.5087;
2765611069142673;863.5112;
2765611109131475;863.5125;
2765611149134652;863.5112;
2765611189136944;863.5062;
2765611229128402;863.5037;
2765611269133298;863.5000;
2765611309127308;863.5025;
2765611349131735;863.5062;
2765611389143975;863.5025;
2765611429108714;863.5100;
2765611469111319;863.5225;
2765611509108506;863.5250;
2765611549111319;863.5250;
2765611589165589;863.5212;
2765611629129420;863.5212;
2765611669141139;863.5275;
2765611709127598;863.5300;
2765611749132285;863.5287;
2765611789134889;863.5350;
2765611829110827;863.5525;
2765611869138535;863.5400;
2765611909135670;863.5388;
2765611949135410;863.5325;
2765611989134889;863.5487;
2765612029129681;863.5550;
2765612069143535;863.5650;
2765612109135202;863.5550;
2765612149134681;863.5587;
2765612189140410;863.5475;
2765612229128118;863.5537;
2765612269132806;863.5550;
2765612309137493;863.5525;
2765612349132806;863.5462;
2765612389107598;863.5462;
2765612429108535;863.5450;
2765612469107077;863.5450;
2765612509106452;863.5512;
2765612549134993;863.5500;
2765612589134681;863.5562;
2765612629120618;863.5637;
2765612669134160;863.5712;
2765612709132598;863.5762;
2765612749133327;863.5837;
2765612789131504;863.5887;
2765612829110514;863.5837;
2765612869139368;863.5787;
2765612909135670;863.5725;
2765612949135670;863.5687;
2765612989139368;863.5712;
2765613029122493;863.5725;
2765613069135202;863.5712;
2765613109133587;863.5687;
2765613149135202;863.5625;
2765613189134160;863.5737;
2765613229121920;863.5712;
2765613269138014;863.5700;
2765613309133118;863.5650;
2765613349114420;863.5675;
2765613389109473;863.5575;
2765613429108535;863.5600;
2765613469126764;863.5562;
2765613509135202;863.5525;
2765613549130202;863.5550;
2765613589136452;863.5525;
2765613629111973;863.5600;
2765613669135670;863.5512;
2765613709129420;863.5437;
2765613749132337;863.5450;
2765613789132077;863.5550;
2765613829107389;863.5512;
2765613869151868;863.5612;
2765613909131504;863.5625;
2765613949134160;863.5675;
2765613989133848;863.5700;
2765614029122285;863.5725;
2765614069106087;863.5712;
2765614109133327;863.5712;
2765614149126035;863.5775;
2765614189135202;863.5775;
2765614229110306;863.5812;
2765614269106868;863.5825;
2765614309107181;863.5800;
2765614349107493;863.5837;
2765614389108170;863.5775;
2765614429111243;863.5812;
2765614469145306;863.5712;
2765614509131243;863.5737;
2765614549126295;863.5700;
2765614589137077;863.5675;
2765614629109368;863.5637;
2765614669129993;863.5650;
2765614709136764;863.5675;
2765614749133848;863.5625;
2765614789133848;863.5650;
2765614829115254;863.5650;
2765614869139577;863.5612;
2765614909131243;863.5637;
2765614949133327;863.5637;
2765614989138327;863.5712;
2765615029110827;863.5762;
2765615069140098;863.5800;
2765615109135670;863.5762;
2765615149134889;863.5687;
2765615189130202;863.5587;
2765615229107181;863.5650;
2765615269107754;863.5600;
2765615309105931;863.5737;
2765615349106452;863.5575;
2765615389131504;863.5600;
2765615429109473;863.5550;
2765615469142493;863.5600;
2765615509133848;863.5637;
2765615549132285;863.5612;
2765615589140931;863.5625;
2765615629109473;863.5637;
2765615669144004;863.5687;
2765615709135202;863.5662;
2765615749135202;863.5587;
2765615789138327;863.5550;
2765615829108431;863.5575;
2765615869135931;863.5600;
2765615909138327;863.5675;
2765615949135410;863.5587;
2765615989138327;863.5562;
2765616029129420;863.5650;
2765616069136243;863.5712;
2765616109137077;863.5712;
2765616149108535;863.5712;
2765616189107181;863.5775;
2765616229106452;863.5800;
2765616269108952;863.5750;
2765616309136035;863.5775;
2765616349132077;863.5787;
2765616389133327;863.5800;
2765616429110723;863.5825;
2765616469140098;863.5875;
2765616509132806;863.5875;
2765616549132285;863.5800;
2765616589134368;863.5750;
2765616629107910;863.5712;
2765616669142181;863.5850;
2765616709133587;863.5737;
2765616749132285;863.5775;
2765616789134889;863.5762;
2765616829108952;863.5812;
2765616869133848;863.5750;
2765616909135931;863.5775;
2765616949137493;863.5812;
2765616989137754;863.5837;
2765617029110306;863.5850;
2765617069137754;863.5925;
2765617109118952;863.5850;
2765617149108952;863.5837;
2765617189106504;863.5850;
2765617229111764;863.5862;
2765617269140618;863.5938;
2765617309134889;863.5887;
2765617349134160;863.5862;
2765617389133118;863.5775;
2765617429129681;863.5812;
2765617469147389;863.5875;
2765617509132077;863.5862;
2765617549136764;863.5938;
2765617589133587;863.5975;
2765617629127910;863.5887;
2765617669139837;863.5963;
2765617709134889;863.5938;
2765617749135410;863.6050;
2765617789136243;863.5988;
2765617829106660;863.6038;
2765617869135410;863.5963;
2765617909135410;863.6062;
2765617949136452;863.6075;
2765617989138848;863.6025;
2765618029105827;863.6038;
2765618069114160;863.5938;
2765618109109993;863.5912;
2765618149107598;863.6062;
2765618189154420;863.6275;
2765618229106764;863.6200;
2765618269141139;863.6200;
2765618309138014;863.6200;
2765618349134681;863.6150;
2765618389132806;863.6175;
2765618429115514;863.6087;
2765618469139056;863.6062;
2765618509134160;863.5975;
2765618549135931;863.6000;
2765618589135410;863.6062;
2765618629106139;863.6038;
2765618669147702;863.6062;
2765618709132806;863.6087;
2765618749133848;863.6038;
2765618789135670;863.6062;
2765618829106139;863.6025;
2765618869133639;863.5938;
2765618909138535;863.5887;
2765618949134681;863.5812;
2765618989110827;863.5875;
2765619029107702;863.5887;
2765619069108327;863.5963;
2765619109122493;863.5938;
2765619149133848;863.5875;
2765619189129160;863.5988;
2765619229106452;863.5975;
2765619269145618;863.5925;
2765619309132285;863.5875;
2765619349133327;863.6062;
2765619389138327;863.6038;
2765619429107337;863.6013;
2765619469143014;863.5912;
2765619509134681;863.5912;
2765619549131504;863.5925;
2765619589136973;863.5912;
2765619629106556;863.5800;
2765619669137493;863.5787;
2765619709134993;863.5775;
2765619749137493;863.5787;
2765619789137754;863.5750;
2765619829109577;863.5812;
2765619869132598;863.5837;
2765619909134368;863.5850;
2765619949114264;863.5787;
2765619989111660;863.5787;
2765620029106452;863.5862;
2765620069109473;863.5950;
2765620109132806;863.5887;
2765620149133587;863.5925;
2765620189131035;863.5825;
2765620229106920;863.5787;
2765620269140931;863.5737;
2765620309132598;863.5775;
2765620349136452;863.5825;
2765620389132077;863.5850;
2765620429106556;863.5837;
2765620469146087;863.5812;
2765620509136243;863.5787;
2765620549135931;863.5850;
2765620589136452;863.5825;
2765620629105723;863.5762;
2765620669136243;863.5825;
2765620709131504;863.5825;
2765620749132285;863.5850;
2765620789134368;863.5787;
2765620829106660;863.5787;
2765620869154160;863.5862;
2765620909107181;863.5925;
2765620949108587;863.5950;
2765620989107389;863.5912;
2765621029106660;863.5938;
2765621069152337;863.5912;
2765621109131035;863.5975;
2765621149132077;863.5988;
2765621189133587;863.5950;
2765621229107598;863.6087;
2765621269142493;863.6013;
2765621309134681;863.6000;
2765621349134368;863.5988;
2765621389133327;863.6000;
2765621429106556;863.5925;
2765621469139368;863.5988;
2765621509134368;863.5975;
2765621549133118;863.5963;
2765621589140931;863.5938;
2765621629106243;863.5950;
2765621669134368;863.6025;
2765621709131764;863.6062;
2765621749132598;863.6075;
2765621789133327;863.6038;
2765621829101764;863.6100;
2765621869108014;863.6212;
2765621909107181;863.6200;
2765621949108431;863.6262;
2765621989132598;863.6262;
2765622029105827;863.6112;
2765622069141660;863.6025;
2765622109132806;863.6087;
2765622149132806;863.6050;
2765622189136243;863.6062;
2765622229106868;863.6075;
2765622269151556;863.6112;
2765622309133848;863.6112;
2765622349132598;863.6212;
2765622389134368;863.6287;
2765622429107285;863.6312;
2765622469138848;863.6250;
2765622509133587;863.6237;
2765622549134160;863.6200;
2765622589136243;863.6262;
2765622629106764;863.6237;
2765622669133118;863.6287;
2765622709138014;863.6287;
2765622749143952;863.6300;
2765622789107910;863.6237;
2765622829106452;863.6038;
2765622869107285;863.6112;
2765622909141920;863.6038;
2765622949129420;863.6087;
2765622989131764;863.6087;
2765623029106660;863.6013;
2765623069140410;863.6062;
2765623109136452;863.6125;
2765623149133327;863.6025;
2765623189131504;863.6038;
2765623229107285;863.6050;
2765623269140931;863.6075;
2765623309134368;863.6125;
2765623349134160;863.6050;
2765623389131764;863.6062;
2765623429107754;863.6025;
2765623469134889;863.6112;
2765623509134889;863.6100;
2765623549134889;863.6150;
2765623589139837;863.6075;
2765623629107181;863.6050;
2765623669130514;863.6013;
2765623709106764;863.5925;
2765623749107181;863.5887;
2765623789116035;863.5812;
2765623829106868;863.5912;
2765623869135410;863.6087;
2765623909134160;863.6262;
2765623949133327;863.5950;
2765623989134681;863.5975;
2765624029108431;863.5762;
2765624069143535;863.6000;
2765624109131504;863.5925;
2765624149133118;863.5988;
2765624189135931;863.6038;
2765624229107077;863.5988;
2765624269140410;863.5963;
2765624309134160;863.5975;
2765624349135931;863.5975;
2765624389136243;863.6038;
2765624429107077;863.6100;
2765624469135202;863.6000;
2765624509136243;863.6062;
2765624549134889;863.6062;
2765624589136504;863.6025;
2765624629106556;863.6013;
2765624669113014;863.5963;
2765624709120202;863.5963;
2765624749106035;863.6050;
2765624789127181;863.5988;
2765624829106660;863.6000;
2765624869136452;863.6038;
2765624909133587;863.6062;
2765624949131243;863.6025;
2765624989136243;863.6125;
2765625029105827;863.6100;
2765625069144264;863.6100;
2765625109139577;863.6087;
2765625149134368;863.6150;
2765625189133327;863.6125;
2765625229106973;863.6100;
2765625269156243;863.6112;
2765625309134160;863.6250;
2765625349133118;863.6250;
2765625389138535;863.6050;
2765625429106504;863.6250;
2765625469135410;863.6100;
2765625509135618;863.6200;
2765625549129160;863.6237;
2765625589109056;863.6112;
2765625629107337;863.6050;
2765625669119889;863.6150;
2765625709108743;863.6100;
2765625749133587;863.6112;
2765625789154420;863.6137;
2765625829106504;863.6112;
2765625869149264;863.6162;
2765625909133327;863.6125;
2765625949134368;863.6125;
2765625989136452;863.6137;
2765626029106452;863.6150;
2765626069144264;863.6137;
2765626109140670;863.6137;
2765626149131243;863.6187;
2765626189134889;863.6100;
2765626229107181;863.6262;
2765626269143223;863.6300;
2765626309134160;863.6225;
2765626349131504;863.6325;
2765626389135410;863.6563;
2765626429106973;863.6437;
2765626469138327;863.6487;
2765626509132806;863.6462;
2765626549116035;863.6487;
2765626589119368;863.6487;
2765626629109577;863.6462;
2765626669107493;863.6487;
2765626709131035;863.6475;
2765626749134368;863.6475;
2765626789137493;863.6400;
2765626829107910;863.6387;
2765626869140410;863.6312;
2765626909139368;863.6300;
2765626949138327;863.6337;
2765626989139889;863.6300;
2765627029107077;863.6300;
2765627069140098;863.6325;
2765627109136452;863.6312;
2765627149139368;863.6475;
2765627189138327;863.6300;
2765627229106868;863.6425;
2765627269140410;863.6437;
2765627309131243;863.6512;
2765627349135410;863.6337;
2765627389114160;863.6250;
2765627429112337;863.6312;
2765627469136973;863.6275;
2765627509113014;863.6350;
2765627549107598;863.6375;
2765627589108743;863.6362;
2765627629107181;863.6325;
2765627669155514;863.6312;
2765627709137285;863.6337;
2765627749133587;863.6412;
2765627789134368;863.6475;
2765627829106504;863.6550;
2765627869144785;863.6512;
2765627909137754;863.6437;
2765627949143223;863.6387;
2765627989139368;863.6563;
2765628029106973;863.6475;
2765628069144577;863.6537;
2765628109135202;863.6325;
2765628149133327;863.6425;
2765628189137493;863.6450;
2765628229107285;863.6512;
2765628269138848;863.6588;
2765628309135410;863.6487;
2765628349136243;863.6512;
2765628389134889;863.6588;
2765628429106868;863.6537;
2765628469108639;863.6625;
2765628509108952;863.6575;
2765628549109889;863.6550;
2765628589140931;863.6525;
2765628629105827;863.6537;
2765628669138848;863.6563;
2765628709133118;863.6625;
2765628749137285;863.6575;
2765628789131764;863.6563;
2765628829106452;863.6525;
2765628869145098;863.6663;
2765628909135931;863.6613;
2765628949140618;863.6650;
2765628989138014;863.6675;
2765629029106868;863.6625;
2765629069143535;863.6588;
2765629109135410;863.6575;
2765629149132598;863.6575;
2765629189136243;863.6737;
2765629229106035;863.6675;
2765629269135931;863.6675;
2765629309135931;863.6700;
2765629349129420;863.6787;
2765629389108535;863.6812;
2765629429106556;863.6800;
2765629469110618;863.6787;
2765629509152598;863.6800;
2765629549133587;863.6787;
2765629589142702;863.6837;
2765629629106660;863.6787;
2765629669139056;863.6862;
2765629709134160;863.6750;
2765629749133587;863.6775;
2765629789135670;863.6787;
2765629829106868;863.6875;
2765629869132077;863.6750;
2765629909135931;863.6750;
2765629949134420;863.6675;
2765629989134889;863.6625;
2765630029106348;863.6638;
2765630069141452;863.6650;
2765630109133848;863.6700;
2765630149135410;863.6600;
2765630189134368;863.6537;
2765630229112077;863.6487;
2765630269131035;863.6387;
2765630309107598;863.6425;
2765630349107077;863.6437;
2765630389111660;863.6362;
2765630429109681;863.6462;
2765630469146087;863.6425;
