Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1179614562650950;869.0212;
1179614602650013;869.0225;
1179614642652565;869.0225;
1179614682650898;869.0187;
1179614722676992;869.0187;
1179614762676992;869.0150;
1179614802677825;869.0125;
1179614842676992;869.0150;
1179614882671263;869.0150;
1179614922653867;869.0137;
1179614962678346;869.0150;
1179615002678554;869.0150;
1179615042678763;869.0212;
1179615082679596;869.0212;
1179615122677200;869.0212;
1179615162675898;869.0187;
1179615202676992;869.0175;
1179615242679908;869.0162;
1179615282681679;869.0150;
1179615322701158;869.0137;
1179615362679075;869.0062;
1179615402677981;869.0037;
1179615442699804;869.0075;
1179615482675638;869.0050;
1179615522677200;869.0037;
1179615562662304;869.0050;
1179615602657825;869.0137;
1179615642662513;869.0200;
1179615682667929;869.0187;
1179615722676158;869.0162;
1179615762673346;869.0162;
1179615802679804;869.0200;
1179615842681679;869.0175;
1179615882677513;869.0125;
1179615922676158;869.0137;
1179615962679596;869.0150;
1179616002683242;869.0150;
1179616042679804;869.0175;
1179616082676158;869.0187;
1179616122676992;869.0175;
1179616162675221;869.0300;
1179616202679596;869.0300;
1179616242674908;869.0162;
1179616282677200;869.0087;
1179616322674908;869.0125;
