Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1179572601391181;38.4056;10.4798;19.0076;
1179572611391181;38.5154;10.5042;18.8124;
1179572621391181;38.6008;10.5164;18.6538;
1179572631391181;38.5642;10.4798;18.7514;
1179572641391181;38.4788;10.4554;18.8978;
1179572651391181;38.2226;10.4188;19.2394;
1179572661391181;38.0640;10.3822;19.4346;
1179572671391181;38.0640;10.3822;19.4712;
1179572681391181;38.0884;10.3822;19.4834;
1179572691391181;38.0518;10.3822;19.5078;
1179572701391181;38.1006;10.3212;19.5078;
1179572711391181;38.1128;10.2602;19.4956;
1179572721391181;38.0396;10.2236;19.5932;
1179572731391181;38.0640;10.1626;19.5566;
1179572741391181;37.9298;10.1138;19.7396;
1179572751391181;37.7102;10.0772;19.9836;
1179572761391181;37.4784;10.0040;20.3008;
1179572771391181;37.2100;9.9552;20.6546;
1179572781391181;37.0270;9.9186;20.9108;
1179572791391181;37.0026;9.8820;20.9962;
1179572801391181;36.9538;9.8210;21.0084;
1179572811391181;36.9660;9.7844;21.0694;
1179572821391181;37.0148;9.7478;21.1182;
1179572831391181;37.0880;9.6990;21.0572;
1179572841391181;37.2710;9.6868;20.8742;
1179572851391181;37.4418;9.5892;20.6912;
1179572861391181;37.6004;9.5770;20.5692;
1179572871391181;37.5638;9.5404;20.5204;
1179572881391181;37.6736;9.5526;20.4716;
1179572891391181;37.6492;9.4916;20.4228;
1179572901391181;37.6492;9.4428;20.3008;
1179572911391181;37.8322;9.3696;20.1544;
1179572921391181;37.8810;9.2842;20.0934;
1179572931391181;37.9908;9.1988;19.9714;
1179572941391181;37.9420;9.1012;20.0080;
1179572951391181;37.9908;9.0402;20.0446;
1179572961391181;37.8932;8.9182;20.1544;
1179572971391181;37.9054;8.8450;20.3130;
1179572981391181;38.0274;8.7840;20.2398;
1179572991391181;37.9298;8.7352;20.4350;
1179573001391181;37.8444;8.6742;20.5326;
1179573011391181;37.9664;8.6132;20.4594;
1179573021391181;38.1006;8.5400;20.3740;
1179573031391181;38.1860;8.4790;20.3130;
1179573041391181;38.3202;8.4058;20.2520;
1179573051391181;38.3568;8.3692;20.1178;
1179573061391181;38.3080;8.2594;20.2886;
1179573071391181;38.4178;8.1618;20.2032;
1179573081391181;38.4910;8.1008;20.1300;
1179573091391181;38.3934;8.0398;20.3130;
1179573101391181;38.3202;7.9666;20.3252;
1179573111391181;38.2592;7.8812;20.4228;
1179573121391181;38.3324;7.8324;20.3496;
1179573131391181;38.3812;7.7348;20.3618;
1179573141391181;38.4910;7.6616;20.1910;
1179573151391181;38.4178;7.5762;20.2642;
1179573161391181;38.2958;7.5152;20.4106;
1179573171391181;38.1860;7.4176;20.5570;
1179573181391181;38.1128;7.3078;20.7522;
1179573191391181;37.9786;7.2346;20.9108;
1179573201391181;37.6980;7.1248;21.2036;
1179573211391181;37.4052;7.0028;21.6184;
1179573221391181;37.1124;6.8808;22.0210;
1179573231391181;36.8806;6.7222;22.3138;
1179573241391181;36.8928;6.6002;22.4236;
1179573251391181;36.9660;6.5026;22.3626;
1179573261391181;37.0148;6.4416;22.3138;
1179573271391181;37.1978;6.3440;22.1552;
1179573281391181;37.5028;6.2708;21.8746;
1179573291391181;37.8810;6.2342;21.4232;
1179573301391181;38.1982;6.1976;21.0328;
1179573311391181;38.4666;6.1854;20.7400;
1179573321391181;38.6130;6.1488;20.5814;
1179573331391181;38.6374;6.1000;20.6302;
1179573341391181;38.6008;6.0268;20.7644;
1179573351391181;38.6008;5.9292;20.7644;
1179573361391181;38.5886;5.9048;20.7522;
1179573371391181;38.6252;5.8804;20.7522;
1179573381391181;38.7716;5.8194;20.5692;
1179573391391181;38.9424;5.8072;20.3130;
1179573401391181;38.9668;5.7828;20.2764;
1179573411391181;38.9790;5.7706;20.1300;
1179573421391181;39.1010;5.7462;20.0202;
1179573431391181;38.9790;5.7462;20.1910;
1179573441391181;38.9668;5.6974;20.2642;
1179573451391181;38.9180;5.6608;20.3130;
1179573461391181;38.7228;5.6608;20.5936;
1179573471391181;38.5398;5.6486;20.8132;
1179573481391181;38.4788;5.5876;20.9108;
1179573491391181;38.5276;5.5754;20.9596;
1179573501391181;38.6130;5.5876;20.8132;
1179573511391181;38.9546;5.6364;20.3496;
1179573521391181;39.1010;5.6730;20.1056;
1179573531391181;39.1498;5.6486;20.0568;
1179573541391181;39.2474;5.6608;20.0202;
1179573551391181;39.3206;5.6364;19.9470;
1179573561391181;39.5402;5.6608;19.7030;
1179573571391181;39.5280;5.6364;19.6420;
1179573581391181;39.4060;5.6242;19.7274;
1179573591391181;39.1498;5.5388;20.1056;
1179573601391181;38.8204;5.5144;20.5814;
1179573611391181;38.6618;5.4778;20.8010;
1179573621391181;38.4788;5.4534;20.9596;
1179573631391181;38.3690;5.4534;21.1304;
1179573641391181;38.1860;5.4412;21.3378;
1179573651391181;38.1738;5.4534;21.3622;
1179573661391181;38.1250;5.4046;21.4964;
1179573671391181;38.1738;5.4290;21.3500;
1179573681391181;38.3446;5.4046;21.1426;
1179573691391181;38.3934;5.3924;21.0694;
1179573701391181;38.4788;5.3924;20.9474;
1179573711391181;38.4910;5.3070;20.9474;
1179573721391181;38.3568;5.2704;21.0694;
1179573731391181;38.1982;5.2094;21.3134;
1179573741391181;38.2714;5.1728;21.2402;
1179573751391181;38.2714;5.1362;21.3012;
1179573761391181;38.1982;5.0996;21.3378;
1179573771391181;38.1982;5.0874;21.3622;
1179573781391181;38.1372;5.0508;21.4354;
1179573791391181;38.0518;5.0752;21.4476;
1179573801391181;38.1128;5.1118;21.3622;
1179573811391181;38.2592;5.1484;21.2158;
1179573821391181;38.2958;5.2216;21.0816;
1179573831391181;38.2836;5.3192;21.0450;
1179573841391181;38.2226;5.4290;21.1060;
1179573851391181;38.1128;5.5022;21.1304;
1179573861391181;38.1006;5.6364;21.0694;
1179573871391181;38.1738;5.7340;21.0328;
1179573881391181;38.2348;5.8072;20.9108;
1179573891391181;38.1128;5.8926;20.9596;
1179573901391181;37.9542;5.9658;21.1548;
1179573911391181;37.8200;6.0024;21.1792;
1179573921391181;37.8078;6.0146;21.1670;
1179573931391181;37.9420;6.0756;21.0328;
1179573941391181;37.8688;6.0634;21.1914;
1179573951391181;37.7468;6.1000;21.3134;
1179573961391181;37.6004;6.1366;21.5574;
1179573971391181;37.5028;6.1610;21.7404;
1179573981391181;37.5760;6.1732;21.6306;
1179573991391181;37.6980;6.2098;21.5574;
1179574001391181;37.6858;6.2098;21.5452;
1179574011391181;37.5394;6.2220;21.6550;
1179574021391181;37.6126;6.2708;21.5086;
1179574031391181;37.7468;6.3074;21.2768;
1179574041391181;37.8200;6.3562;21.1304;
1179574051391181;38.0640;6.3806;20.8864;
1179574061391181;38.0274;6.4050;20.9108;
1179574071391181;38.0030;6.3562;21.0084;
1179574081391181;38.0884;6.3928;21.0328;
1179574091391181;38.2836;6.4172;20.8986;
1179574101391181;38.4422;6.4050;20.8010;
1179574111391181;38.6130;6.3562;20.7400;
1179574121391181;38.8326;6.3318;20.6424;
1179574131391181;38.8570;6.2586;20.6302;
1179574141391181;39.0400;6.2098;20.5814;
1179574151391181;39.1498;6.1732;20.5326;
1179574161391181;39.1742;6.1122;20.5082;
1179574171391181;39.1010;6.0146;20.6424;
1179574181391181;38.9790;5.9414;20.7766;
1179574191391181;38.8082;5.9048;21.0328;
1179574201391181;38.6740;5.8560;21.1426;
1179574211391181;38.5154;5.8438;21.3378;
1179574221391181;38.2470;5.8560;21.6794;
1179574231391181;38.1250;5.8560;21.9356;
1179574241391181;38.1250;5.8682;21.8990;
1179574251391181;38.1128;5.9414;21.8258;
1179574261391181;38.1494;6.0146;21.8136;
1179574271391181;38.1738;6.0878;21.6672;
1179574281391181;38.2226;6.1488;21.5818;
1179574291391181;38.4422;6.2952;21.2890;
1179574301391181;38.7472;6.4050;20.8620;
1179574311391181;38.8692;6.5636;20.6180;
1179574321391181;38.9058;6.7100;20.5570;
1179574331391181;39.0034;6.8442;20.3984;
1179574341391181;39.0766;6.9296;20.3130;
1179574351391181;39.1010;7.0150;20.2520;
1179574361391181;39.1132;7.0394;20.2642;
1179574371391181;38.9546;7.0760;20.3374;
1179574381391181;38.7472;7.0394;20.5326;
1179574391391181;38.7472;7.0516;20.4838;
1179574401391181;38.7472;7.0516;20.4960;
1179574411391181;38.6862;7.0028;20.6424;
1179574421391181;38.5886;6.9784;20.7888;
1179574431391181;38.6008;6.9296;20.8376;
1179574441391181;38.4788;6.9052;20.9718;
1179574451391181;38.4300;6.7954;21.1182;
1179574461391181;38.4666;6.7710;21.1548;
1179574471391181;38.4056;6.6612;21.2402;
1179574481391181;38.2470;6.5270;21.5086;
1179574491391181;37.9908;6.3684;21.9234;
1179574501391181;37.7346;6.2342;22.2528;
1179574511391181;37.4906;6.0878;22.6310;
1179574521391181;37.1124;5.9536;23.1800;
1179574531391181;36.9904;5.8926;23.3996;
1179574541391181;36.9538;5.8194;23.4972;
1179574551391181;36.8928;5.7828;23.5948;
1179574561391181;36.8806;5.7096;23.6558;
1179574571391181;36.9660;5.7340;23.4850;
1179574581391181;37.0636;5.7340;23.3752;
1179574591391181;37.1612;5.8072;23.3142;
1179574601391181;37.4784;5.9536;22.8506;
1179574611391181;37.5516;6.0146;22.8262;
1179574621391181;37.4418;6.1976;22.8994;
1179574631391181;37.4174;6.3562;22.9116;
1179574641391181;37.4784;6.6124;22.7896;
1179574651391181;37.5394;6.8564;22.6432;
1179574661391181;37.6858;7.1248;22.4358;
1179574671391181;37.6980;7.3932;22.2650;
1179574681391181;37.4540;7.5274;22.5456;
1179574691391181;37.2832;7.7104;22.6188;
1179574701391181;37.1856;7.8446;22.7652;
1179574711391181;37.0392;7.9300;22.9116;
1179574721391181;36.8196;7.9300;23.1190;
1179574731391181;36.5634;7.9300;23.4728;
1179574741391181;36.3682;7.8568;23.7656;
1179574751391181;36.2584;7.7592;23.9364;
1179574761391181;36.3560;7.7836;23.8510;
1179574771391181;36.4170;7.7592;23.8144;
1179574781391181;36.3316;7.6860;23.9120;
1179574791391181;36.3316;7.6372;23.8998;
1179574801391181;36.4170;7.6982;23.7778;
1179574811391181;36.5634;7.7714;23.4850;
1179574821391181;36.6366;7.9178;23.2898;
1179574831391181;36.7098;8.0642;23.1556;
1179574841391181;36.8318;8.1862;22.9604;
1179574851391181;36.9660;8.3082;22.7286;
1179574861391181;37.1856;8.5766;22.3138;
1179574871391181;37.2100;8.8694;22.1674;
1179574881391181;37.1856;9.0768;22.1674;
1179574891391181;37.1734;9.2964;22.1674;
1179574901391181;36.9416;9.4794;22.3382;
1179574911391181;36.7220;9.7234;22.5578;
1179574921391181;36.6000;10.0162;22.5700;
1179574931391181;36.3560;10.2724;22.7408;
1179574941391181;36.2218;10.4310;22.8506;
1179574951391181;36.2584;10.5530;22.6432;
1179574961391181;36.3194;10.7360;22.5090;
1179574971391181;36.1730;10.8702;22.5456;
1179574981391181;36.2950;10.9556;22.3260;
1179574991391181;36.4048;11.0410;22.0576;
1179575001391181;36.4292;11.0776;21.9600;
1179575011391181;36.3804;11.0898;21.8868;
1179575021391181;36.3438;11.1386;21.8746;
1179575031391181;36.2462;11.1386;22.1064;
1179575041391181;36.1242;11.1386;22.2040;
1179575051391181;36.0998;11.1264;22.2894;
1179575061391181;35.9900;11.1386;22.4480;
1179575071391181;35.9046;11.1142;22.5822;
1179575081391181;35.8924;11.1020;22.6066;
1179575091391181;36.0144;11.1508;22.5090;
1179575101391181;36.0266;11.1752;22.4358;
1179575111391181;36.0876;11.2606;22.3138;
1179575121391181;36.1242;11.3094;22.2284;
1179575131391181;36.2584;11.3826;22.1064;
1179575141391181;36.2950;11.4802;22.0210;
1179575151391181;36.3072;11.5778;21.9478;
1179575161391181;36.1852;11.5900;22.0820;
1179575171391181;36.1486;11.6510;22.1064;
1179575181391181;36.0876;11.6754;22.2040;
1179575191391181;35.8070;11.6632;22.4724;
1179575201391181;35.7216;11.6876;22.4968;
1179575211391181;35.7216;11.6998;22.3870;
1179575221391181;35.7948;11.7852;22.1918;
1179575231391181;35.7338;11.7730;22.1918;
1179575241391181;35.8802;11.8218;21.9722;
1179575251391181;35.8436;11.8340;21.9844;
1179575261391181;35.9168;11.8218;21.9722;
1179575271391181;36.0266;11.8706;21.7770;
1179575281391181;35.9778;11.9072;21.7648;
1179575291391181;35.9778;11.9316;21.8014;
1179575301391181;35.8680;11.8950;21.9478;
1179575311391181;36.0144;11.9560;21.8502;
1179575321391181;35.9534;12.0048;21.8380;
1179575331391181;36.1242;12.0658;21.6062;
1179575341391181;36.1242;12.1878;21.4354;
1179575351391181;36.2584;12.3098;21.2768;
1179575361391181;36.4536;12.4196;21.0450;
1179575371391181;36.5146;12.5660;20.8376;
1179575381391181;36.6000;12.7612;20.5448;
1179575391391181;36.5878;12.9320;20.3984;
1179575401391181;36.5756;13.1150;20.2520;
1179575411391181;36.5268;13.2736;20.2276;
1179575421391181;36.4170;13.4078;20.1788;
1179575431391181;36.2218;13.6152;20.2276;
1179575441391181;35.9046;13.7250;20.4960;
1179575451391181;35.6118;13.8226;20.6790;
1179575461391181;35.4044;13.8104;21.0084;
1179575471391181;35.3800;13.8958;20.9840;
1179575481391181;35.2580;13.9324;21.1304;
1179575491391181;35.0506;13.9690;21.3622;
1179575501391181;34.9042;13.9812;21.5574;
1179575511391181;35.0140;13.9568;21.4720;
1179575521391181;35.1848;13.9934;21.2402;
1179575531391181;35.2580;13.9812;21.1548;
1179575541391181;35.2824;13.9568;21.0206;
1179575551391181;35.0384;13.8958;21.1792;
1179575561391181;34.9774;13.9080;21.2524;
1179575571391181;34.9042;13.8714;21.2646;
1179575581391181;34.9774;13.8592;21.0572;
1179575591391181;34.7944;13.8104;21.2036;
1179575601391181;34.5870;13.7860;21.3744;
1179575611391181;34.5992;13.7982;21.2890;
1179575621391181;34.6480;13.8104;21.1670;
1179575631391181;34.8920;13.8348;20.7766;
1179575641391181;35.1360;13.8348;20.4594;
1179575651391181;35.4288;13.8470;19.9836;
1179575661391181;35.6606;13.8348;19.7640;
1179575671391181;35.9046;13.8714;19.5078;
1179575681391181;36.0388;13.8348;19.4224;
1179575691391181;36.0998;13.8226;19.3980;
1179575701391181;36.1242;13.8348;19.3736;
1179575711391181;35.9900;13.8104;19.7274;
1179575721391181;35.7704;13.7616;20.0690;
1179575731391181;35.6484;13.7128;20.3740;
1179575741391181;35.5264;13.7006;20.5692;
1179575751391181;35.4532;13.6396;20.6790;
1179575761391181;35.5874;13.6640;20.6058;
1179575771391181;35.5508;13.6274;20.6668;
1179575781391181;35.5508;13.6274;20.8498;
1179575791391181;35.6362;13.6640;20.7766;
1179575801391181;35.6484;13.7006;20.7278;
1179575811391181;35.5508;13.7128;20.8376;
1179575821391181;35.5386;13.7128;20.8864;
1179575831391181;35.6362;13.7616;20.8132;
1179575841391181;35.5020;13.8348;20.9474;
1179575851391181;35.5264;13.9324;20.9474;
1179575861391181;35.6240;14.0178;20.7400;
1179575871391181;35.7094;14.0910;20.6424;
1179575881391181;35.9168;14.1398;20.3618;
1179575891391181;35.9778;14.2740;20.2764;
1179575901391181;35.9534;14.4204;20.1666;
1179575911391181;35.8436;14.5424;20.1788;
1179575921391181;35.9412;14.6644;19.9592;
1179575931391181;36.0022;14.7498;19.8006;
1179575941391181;36.0632;14.8230;19.6298;
1179575951391181;35.9656;14.8718;19.6054;
1179575961391181;35.9534;14.9206;19.5932;
1179575971391181;36.0998;15.0182;19.3614;
1179575981391181;36.1730;15.0426;19.3248;
1179575991391181;36.2462;15.0792;19.2150;
1179576001391181;36.1608;15.0548;19.3248;
1179576011391181;36.0632;15.0792;19.4224;
1179576021391181;35.9534;15.1036;19.5200;
1179576031391181;35.9900;15.2012;19.4590;
1179576041391181;35.8802;15.2988;19.5444;
1179576051391181;35.6606;15.2988;19.7030;
1179576061391181;35.4654;15.3232;19.8006;
1179576071391181;35.4532;15.3842;19.7518;
1179576081391181;35.5752;15.5184;19.5200;
1179576091391181;35.5630;15.5672;19.5200;
1179576101391181;35.5630;15.6648;19.4346;
1179576111391181;35.6118;15.7258;19.3980;
1179576121391181;35.6118;15.7746;19.3492;
1179576131391181;35.6240;15.8722;19.2760;
1179576141391181;35.7216;15.9332;19.1174;
1179576151391181;35.5874;15.9942;19.2516;
1179576161391181;35.5386;16.0552;19.2882;
1179576171391181;35.5752;16.1528;19.1052;
1179576181391181;35.5508;16.2992;18.9832;
1179576191391181;35.4532;16.3846;18.9710;
1179576201391181;35.4410;16.4944;18.8612;
1179576211391181;35.4532;16.6042;18.7514;
1179576221391181;35.4654;16.7872;18.6172;
1179576231391181;35.5630;16.9092;18.3244;
1179576241391181;35.4166;16.9946;18.3000;
1179576251391181;35.2946;17.1288;18.2878;
1179576261391181;35.1970;17.1898;18.3610;
1179576271391181;35.1360;17.2996;18.2512;
1179576281391181;34.9164;17.4094;18.3488;
1179576291391181;34.9774;17.4826;18.1170;
1179576301391181;35.0018;17.5680;17.9706;
1179576311391181;35.0262;17.6900;17.8120;
1179576321391181;35.2946;17.8120;17.4094;
1179576331391181;35.4654;17.8730;17.0800;
1179576341391181;35.5630;17.9462;16.8360;
1179576351391181;35.5996;18.0072;16.6896;
1179576361391181;35.9534;18.0560;16.2138;
1179576371391181;36.0998;18.0926;16.0064;
1179576381391181;36.1486;18.1536;15.8966;
1179576391391181;36.1852;18.1292;15.8478;
1179576401391181;36.1120;18.0926;15.8356;
1179576411391181;36.1486;18.1048;15.8112;
1179576421391181;36.1852;18.1292;15.7502;
1179576431391181;36.2340;18.1536;15.6648;
1179576441391181;36.1120;18.2146;15.8112;
1179576451391181;35.9778;18.2390;15.9698;
1179576461391181;35.7948;18.2390;16.1772;
1179576471391181;35.7338;18.2756;16.2138;
1179576481391181;35.5752;18.3000;16.4090;
1179576491391181;35.4532;18.3122;16.5066;
1179576501391181;35.3312;18.3366;16.6774;
1179576511391181;35.2946;18.3366;16.7140;
1179576521391181;35.2824;18.3610;16.7140;
1179576531391181;35.3312;18.3976;16.6408;
1179576541391181;35.4410;18.4220;16.4334;
1179576551391181;35.5386;18.4586;16.2992;
1179576561391181;35.7216;18.5074;16.0186;
1179576571391181;35.7582;18.5562;15.9942;
1179576581391181;35.7826;18.5440;15.7868;
1179576591391181;35.8436;18.5684;15.6160;
1179576601391181;35.9412;18.5562;15.3964;
1179576611391181;35.9778;18.5684;15.2256;
1179576621391181;36.0388;18.5684;15.1524;
1179576631391181;36.0632;18.5684;15.0182;
1179576641391181;36.0876;18.6050;14.9450;
1179576651391181;36.2218;18.6050;14.6888;
1179576661391181;36.4536;18.6538;14.4448;
1179576671391181;36.5268;18.7270;14.3350;
1179576681391181;36.5512;18.7392;14.2862;
1179576691391181;36.5390;18.7392;14.3350;
1179576701391181;36.6488;18.8002;14.2008;
1179576711391181;36.6976;18.8246;14.1764;
1179576721391181;36.6366;18.8612;14.2374;
1179576731391181;36.6244;18.9100;14.2374;
1179576741391181;36.5878;18.9222;14.1886;
1179576751391181;36.6610;18.8978;14.0422;
1179576761391181;36.7586;18.9222;13.8714;
1179576771391181;36.8928;18.9344;13.6152;
1179576781391181;36.9294;18.9466;13.5420;
1179576791391181;36.9294;18.9710;13.4322;
1179576801391181;37.0148;18.9588;13.3346;
1179576811391181;36.9904;18.9466;13.2980;
1179576821391181;36.8440;18.9954;13.4322;
1179576831391181;36.6488;18.9710;13.7250;
1179576841391181;36.5512;18.9832;13.8348;
1179576851391181;36.4414;18.9954;14.0056;
1179576861391181;36.3682;18.9832;14.1032;
1179576871391181;36.3194;18.9710;14.2008;
1179576881391181;36.2828;18.9466;14.1764;
1179576891391181;36.2584;18.9588;14.1642;
1179576901391181;36.2950;18.8978;14.1764;
1179576911391181;36.3316;18.9100;14.1398;
1179576921391181;36.1608;18.8856;14.3106;
1179576931391181;36.2096;18.8734;14.1764;
1179576941391181;36.3682;18.8368;13.9446;
1179576951391181;36.5512;18.8124;13.6762;
1179576961391181;36.7464;18.8002;13.4810;
1179576971391181;36.9050;18.7880;13.2980;
1179576981391181;37.0270;18.8002;13.0540;
1179576991391181;37.1124;18.8368;12.9320;
1179577001391181;37.1612;18.8368;12.8832;
1179577011391181;37.0636;18.8124;13.0174;
1179577021391181;36.8928;18.8002;13.2370;
1179577031391181;36.6976;18.8246;13.4810;
1179577041391181;36.4414;18.8246;13.7250;
1179577051391181;35.9290;18.8124;14.3350;
1179577061391181;35.9412;18.8246;14.3350;
1179577071391181;35.8680;18.7758;14.3716;
1179577081391181;35.9412;18.8002;14.2496;
1179577091391181;35.9900;18.8246;14.1764;
1179577101391181;35.8802;18.8124;14.2374;
1179577111391181;35.7582;18.7392;14.3350;
1179577121391181;35.6972;18.6904;14.4204;
1179577131391181;35.9656;18.6172;14.0910;
1179577141391181;35.8558;18.5440;14.2496;
1179577151391181;35.7582;18.4708;14.3594;
1179577161391181;35.7216;18.3854;14.4326;
1179577171391181;35.8924;18.3000;14.1764;
1179577181391181;36.1364;18.3000;13.8470;
1179577191391181;36.3194;18.3000;13.6274;
1179577201391181;36.3682;18.2756;13.4688;
1179577211391181;36.4292;18.2634;13.3712;
1179577221391181;36.5756;18.2024;13.2370;
1179577231391181;36.9294;18.1902;12.7856;
1179577241391181;37.1490;18.1780;12.4806;
1179577251391181;37.2710;18.1292;12.3220;
1179577261391181;37.3320;18.0438;12.2976;
1179577271391181;37.4296;17.9462;12.1268;
1179577281391181;37.6492;17.8486;11.9072;
1179577291391181;37.8688;17.8486;11.6998;
1179577301391181;38.0640;17.7998;11.4558;
1179577311391181;38.0396;17.7266;11.6144;
1179577321391181;37.9786;17.6290;11.7486;
1179577331391181;37.8078;17.5314;12.1024;
1179577341391181;37.7346;17.4582;12.2610;
1179577351391181;37.7346;17.3850;12.4440;
1179577361391181;37.6614;17.3118;12.6758;
1179577371391181;37.5516;17.1898;12.9320;
1179577381391181;37.3442;17.0556;13.3590;
1179577391391181;37.2344;16.9336;13.6274;
1179577401391181;37.1734;16.8604;13.7860;
1179577411391181;37.0758;16.7750;14.0056;
1179577421391181;37.0880;16.6652;14.0788;
1179577431391181;37.0514;16.5310;14.1764;
1179577441391181;37.0880;16.4456;14.2740;
1179577451391181;37.1978;16.3358;14.2008;
1179577461391181;37.2710;16.2870;14.1032;
1179577471391181;37.3808;16.2260;13.9934;
1179577481391181;37.4784;16.1406;13.9934;
1179577491391181;37.5150;16.0796;13.9812;
1179577501391181;37.4662;16.0308;14.1764;
1179577511391181;37.5150;16.0186;14.1764;
1179577521391181;37.6004;16.0186;14.0544;
1179577531391181;37.6126;15.9698;14.1642;
1179577541391181;37.5638;15.8966;14.2984;
1179577551391181;37.4662;15.8356;14.4326;
1179577561391181;37.4784;15.8112;14.4204;
1179577571391181;37.6248;15.7990;14.2618;
1179577581391181;37.7956;15.7136;14.0910;
1179577591391181;37.8810;15.6404;13.9934;
1179577601391181;37.8688;15.5550;14.0178;
1179577611391181;37.9908;15.4574;13.8348;
1179577621391181;38.1372;15.4086;13.6762;
1179577631391181;38.3690;15.3842;13.4566;
1179577641391181;38.5764;15.2866;13.3102;
1179577651391181;38.7716;15.1890;13.2126;
1179577661391181;38.8692;15.1768;13.0906;
1179577671391181;38.9424;15.1280;13.0540;
1179577681391181;39.1376;15.0670;12.9198;
1179577691391181;39.1498;15.0060;12.9686;
1179577701391181;39.2474;14.9450;12.9198;
1179577711391181;39.3206;14.8840;12.9076;
1179577721391181;39.4182;14.8352;12.7734;
1179577731391181;39.3572;14.8108;12.8100;
1179577741391181;39.3694;14.7132;12.9442;
1179577751391181;39.3084;14.6400;13.0662;
1179577761391181;39.1132;14.5790;13.3956;
1179577771391181;39.0400;14.5180;13.5786;
1179577781391181;38.9668;14.4448;13.7738;
1179577791391181;38.7716;14.3472;14.0788;
1179577801391181;38.5886;14.2740;14.4204;
1179577811391181;38.6374;14.1764;14.4814;
1179577821391181;38.6618;14.1276;14.5180;
1179577831391181;38.7106;14.0910;14.5790;
1179577841391181;38.8936;14.0544;14.4692;
1179577851391181;39.0278;14.0300;14.3716;
1179577861391181;39.1742;13.9934;14.2862;
1179577871391181;39.3694;13.9690;14.0788;
