Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1179577568834358;-0.1298;-0.0734;0.1545;
1179577578935608;-0.1671;-0.0403;0.1406;
1179577589048994;-0.1799;0.0193;0.1417;
1179577599150504;-0.1778;0.0502;0.1438;
1179577609252067;-0.1405;0.0449;0.1491;
1179577619367640;-0.1639;0.0726;0.1385;
1179577629469150;-0.1660;0.0566;0.1118;
1179577639570712;-0.1863;0.0119;0.1278;
1179577649680712;-0.2097;-0.0244;0.1321;
1179577659782223;-0.2310;0.0150;0.1427;
1179577669883733;-0.2598;0.0044;0.1204;
1179577679968473;-0.2555;-0.1213;0.1023;
1179577690069983;-0.3312;-0.1533;0.0873;
1179577700171546;-0.4153;-0.0254;0.0916;
1179577710267952;-0.3770;0.0289;0.0778;
1179577720369462;-0.2928;0.0055;0.0842;
1179577730471025;-0.3471;0.0630;0.1172;
1179577740566285;-0.3482;0.1449;0.0724;
1179577750667796;-0.3152;0.1577;0.0575;
1179577760769358;-0.3312;0.0948;0.0884;
1179577770874723;-0.3812;0.1246;0.0767;
1179577780976285;-0.3695;0.1747;0.0703;
1179577791077796;-0.3535;0.0948;0.0543;
1179577801249358;-0.3482;-0.0009;0.0415;
1179577811350921;-0.3333;-0.0276;0.0597;
1179577821452431;-0.3365;0.0566;0.0447;
1179577831481285;-0.3184;0.0587;-0.0053;
1179577841582848;-0.2598;-0.0095;0.0032;
1179577851684358;-0.2790;0.0033;0.0117;
1179577861792848;-0.2800;0.0619;0.0000;
1179577871894358;-0.2193;0.0598;-0.0128;
1179577881995869;-0.2193;0.1236;0.0405;
1179577892111598;-0.2374;0.1971;-0.0032;
1179577902213108;-0.2385;0.1055;-0.0627;
1179577912314671;-0.2832;-0.0393;-0.0511;
1179577922448473;-0.3045;-0.0244;-0.0426;
1179577932550035;-0.2896;-0.0308;-0.0543;
1179577942651546;-0.2790;-0.0648;-0.0755;
1179577952712848;-0.2108;-0.0595;-0.0798;
1179577962814410;-0.1842;-0.0638;-0.0893;
1179577972915921;-0.1543;-0.1341;-0.1266;
1179577983026702;-0.0968;-0.1117;-0.1362;
1179577993128212;-0.0659;-0.0414;-0.1234;
1179578003229775;-0.0096;0.0364;-0.1298;
1179578013321910;0.0458;0.0140;-0.1383;
1179578023423473;0.0437;0.0012;-0.1277;
1179578033524983;0.0479;-0.0105;-0.1011;
1179578043595869;0.0607;-0.0595;-0.1213;
1179578053697379;0.0309;-0.1128;-0.1330;
1179578063798942;0.0170;-0.0052;-0.1597;
1179578073957535;-0.0202;0.0885;-0.1458;
1179578084059098;0.0011;-0.1405;-0.1565;
1179578094160608;0.0192;-0.2342;-0.1426;
1179578104229723;-0.0840;-0.1245;-0.1192;
1179578114331285;-0.0680;-0.0659;-0.1138;
1179578124432796;-0.0862;-0.0723;-0.1522;
1179578134548681;-0.1011;-0.1991;-0.1533;
1179578144650192;-0.1192;-0.1682;-0.1320;
1179578154751754;-0.0968;-0.0201;-0.1565;
1179578164846025;-0.0107;0.0598;-0.1533;
1179578174947535;0.0490;0.0427;-0.1415;
1179578185049098;0.0959;-0.0254;-0.1192;
1179578195151025;0.0820;-0.0382;-0.1320;
1179578205252535;0.0703;-0.0212;-0.1373;
1179578215354098;0.1033;-0.0393;-0.1320;
1179578225456285;0.1481;-0.0553;-0.1320;
1179578235557796;0.2035;-0.0073;-0.1234;
1179578245659358;0.2333;0.0214;-0.1138;
1179578255762640;0.2855;-0.0979;-0.0490;
1179578265864150;0.2812;-0.2555;-0.0405;
1179578275965712;0.2290;-0.0776;-0.0064;
1179578286071025;0.1491;0.0630;0.0107;
1179578296172535;0.2791;-0.0627;-0.0011;
1179578306274098;0.2365;-0.1394;-0.0107;
1179578316367848;0.0873;-0.0329;-0.0064;
1179578326469358;0.1449;0.0598;0.0138;
1179578336570921;0.2812;-0.0595;0.0170;
1179578346685452;0.3387;-0.1724;0.0447;
1179578356787015;0.3121;-0.1426;0.0788;
1179578366888525;0.3217;-0.1170;0.0671;
1179578376994254;0.3238;-0.0734;0.0522;
1179578387095765;0.2812;0.0076;0.0533;
1179578397197275;0.2312;0.1055;0.0565;
1179578407290035;0.2546;0.0896;0.0501;
1179578417391546;0.2450;0.0385;0.0533;
1179578427493108;0.1577;-0.0158;0.0660;
1179578437590660;0.0895;-0.0233;0.0767;
1179578447692171;0.0224;0.0353;0.0714;
1179578457793733;-0.0117;0.0289;0.0607;
1179578467910035;-0.0298;-0.0403;0.0703;
1179578478011546;-0.1330;0.0172;0.0373;
1179578488113108;-0.1479;0.1108;0.0288;
1179578498204931;-0.1149;0.0087;0.0309;
1179578508306442;-0.1266;-0.0340;0.0160;
1179578518408004;-0.2076;0.0959;0.0245;
1179578528520035;-0.1884;0.1736;0.0085;
1179578538621546;-0.1053;0.1736;-0.0192;
1179578548723108;-0.1000;0.1736;-0.0170;
1179578558828785;-0.1565;0.2045;0.0224;
1179578568930296;-0.1032;0.0268;0.0224;
1179578579031806;-0.1032;-0.1863;-0.0149;
1179578589105765;-0.2129;-0.0787;-0.0298;
1179578599207327;-0.2619;0.0204;0.0021;
1179578609308890;-0.1948;-0.0542;-0.0277;
1179578619421285;-0.1937;-0.0851;-0.0330;
1179578629522848;-0.2907;-0.0116;-0.0256;
1179578639624410;-0.2459;0.0225;-0.0383;
1179578649740660;-0.1660;0.0374;-0.0352;
1179578659842223;-0.1671;0.0758;-0.0320;
1179578669943785;-0.1341;0.0555;-0.0607;
1179578680036598;-0.1064;0.0662;-0.0501;
1179578690138160;-0.0968;0.0651;-0.0437;
1179578700239723;-0.0648;-0.0414;-0.0533;
1179578710325765;-0.0554;0.0108;-0.0330;
1179578720427327;-0.0712;0.0257;-0.0680;
1179578730528890;-0.0021;-0.0712;-0.0691;
1179578740629098;-0.0117;-0.0915;-0.0680;
1179578750730712;-0.0607;-0.0180;-0.0798;
1179578760832275;-0.0362;0.1065;-0.0808;
1179578770956962;0.0032;0.2226;-0.0712;
1179578781058473;0.0852;0.2716;-0.0862;
1179578791160087;0.1545;0.1992;-0.0798;
1179578801242587;0.1640;0.1023;-0.0712;
1179578811344150;0.0980;0.0651;-0.0702;
1179578821445712;0.0575;-0.0031;-0.0670;
1179578831526910;0.1161;-0.1426;-0.0744;
1179578841628473;0.1406;-0.1628;-0.0638;
1179578851730087;0.1289;-0.1309;-0.0702;
1179578861893994;0.1545;-0.1000;-0.0766;
1179578871995556;0.2024;-0.0840;-0.0479;
1179578882097119;0.2450;-0.1256;-0.0447;
1179578892150921;0.2525;0.0342;-0.0170;
1179578902252535;0.2365;0.0907;-0.0533;
1179578912354098;0.3728;-0.0489;-0.0309;
1179578922474306;0.4005;-0.1628;-0.0128;
1179578932575869;0.2727;-0.2640;0.0224;
1179578942677431;0.2173;-0.2949;0.0021;
1179578952780504;0.2365;-0.2651;0.0405;
1179578962882067;0.2045;-0.1202;0.0415;
1179578972983629;0.1960;-0.0585;0.0234;
1179578983096598;0.2493;-0.0798;0.0628;
1179578993198212;0.2120;-0.0031;0.0799;
1179579003299775;0.1640;0.1214;0.0767;
1179579013376025;0.2056;0.1001;0.0639;
1179579023477640;0.2173;0.0969;0.0639;
1179579033579150;0.1470;0.1289;0.0969;
1179579043661858;0.1150;0.0566;0.1140;
1179579053763525;0.0479;-0.0073;0.0884;
1179579063865035;-0.0447;-0.0425;0.0810;
1179579073978785;-0.1011;-0.0041;0.0628;
1179579084080400;-0.1298;0.0278;0.0554;
1179579094181910;-0.1224;0.0236;0.0437;
1179579104301598;-0.1490;0.0811;0.0128;
1179579114403160;-0.1320;0.0907;0.0107;
1179579124504775;-0.0819;0.0204;0.0202;
1179579134596598;-0.1149;0.0704;0.0107;
1179579144698212;-0.1192;0.0969;0.0170;
1179579154799775;-0.0798;0.1214;0.0085;
1179579164907744;-0.1170;0.0864;-0.0362;
1179579175009306;-0.1075;-0.0276;-0.0117;
1179579185110869;-0.1000;-0.0403;-0.0075;
1179579195222952;-0.0734;0.0001;-0.0245;
1179579205324515;-0.0192;0.1555;-0.0373;
1179579215426077;0.0202;0.1928;-0.0170;
1179579225511598;0.0905;0.1087;-0.0128;
1179579235613160;0.0884;0.0598;0.0064;
1179579245714723;0.0692;0.0619;0.0170;
1179579255830192;0.0820;0.0023;-0.0011;
1179579265931754;0.1129;-0.0606;0.0224;
1179579276033317;0.1140;0.0523;0.0213;
1179579286134515;0.1065;0.0257;0.0639;
1179579296236077;0.1044;-0.0521;0.1076;
1179579306337640;0.0863;-0.0382;0.1118;
1179579316441702;0.0586;-0.0702;0.0628;
1179579326543265;0.0788;-0.0169;0.0756;
1179579336644827;0.0394;0.1257;0.1204;
1179579346745556;-0.0021;0.0768;0.1268;
1179579356847119;-0.0181;0.1534;0.1907;
1179579366948733;-0.1607;0.1129;0.1150;
1179579377047431;-0.3951;-0.2640;0.1012;
1179579387148994;-0.5794;-0.3141;0.0618;
1179579397250556;-0.4409;-0.0403;0.0032;
1179579407340348;-0.2992;0.0534;0.0032;
1179579417441910;-0.2800;-0.0233;0.0170;
1179579427543473;-0.2640;-0.0542;0.0021;
1179579437649098;-0.1703;-0.0158;-0.0043;
1179579447750660;-0.0819;-0.0276;-0.0085;
1179579457852275;-0.0597;-0.0265;-0.0309;
1179579467961077;-0.0309;0.0236;-0.0170;
1179579478062640;-0.0341;-0.0169;-0.0064;
1179579488164202;-0.0245;-0.0862;-0.0277;
1179579498261181;-0.0053;-0.0350;-0.0213;
1179579508362744;-0.0064;-0.0723;-0.0554;
1179579518464306;0.0778;-0.0904;-0.0415;
1179579528564931;0.1545;0.0023;0.0032;
1179579538666494;0.2152;0.0640;0.0011;
1179579548768056;0.2248;0.0609;0.0032;
1179579558868056;0.2205;0.0427;0.0256;
1179579568969619;0.1843;0.0427;0.0575;
1179579579071181;0.1545;-0.0425;0.0767;
1179579589175608;0.1395;-0.0798;0.0884;
1179579599277327;0.0756;-0.0531;0.0533;
1179579609378994;0.0565;-0.0286;0.0703;
1179579619472275;0.0980;0.0204;0.1097;
1179579629573942;0.0575;0.1087;0.0788;
1179579639675608;0.0426;0.0353;0.0810;
1179579649797692;0.0224;-0.0968;0.0895;
1179579659899358;-0.0320;-0.1607;0.1065;
1179579670001077;-0.0989;-0.0446;0.0863;
1179579680093681;-0.1277;0.0822;0.0597;
1179579690195400;-0.1032;0.0150;0.0533;
1179579700297067;-0.1096;-0.0925;0.0703;
1179579710395660;-0.2406;-0.0862;0.0437;
1179579720497379;-0.2640;-0.0361;0.0341;
1179579730599046;-0.2257;0.0502;0.0064;
1179579740702744;-0.1703;0.0704;-0.0170;
1179579750804462;-0.1202;0.1023;-0.0011;
1179579760906129;-0.1266;0.1268;-0.0096;
1179579770994306;-0.0936;0.0108;-0.0032;
1179579781095973;-0.0968;-0.0372;-0.0117;
1179579791197692;-0.1256;0.0161;-0.0383;
1179579801308056;-0.0734;-0.0073;-0.0181;
1179579811409775;-0.0341;-0.0478;-0.0096;
1179579821511442;-0.0149;-0.0521;-0.0309;
1179579831636337;0.0107;-0.0190;-0.0469;
1179579841738056;0.0149;0.0417;-0.0320;
1179579851839723;0.0607;0.0948;-0.0968;
1179579861909410;0.0437;0.0150;0.0394;
1179579872011129;0.0234;-0.0350;0.0320;
1179579882112796;-0.0256;-0.0052;0.0160;
1179579892227171;-0.0362;-0.0180;0.0011;
1179579902328890;-0.0383;-0.0851;0.0117;
1179579912430556;-0.0776;0.0033;0.0245;
1179579922528160;-0.0862;0.0969;0.0554;
1179579932629879;-0.0085;-0.0201;0.0181;
1179579942731546;-0.0309;-0.0691;-0.0011;
1179579952833785;-0.0479;0.0172;0.0394;
1179579962935504;-0.0373;0.1087;0.0405;
1179579973037171;-0.0085;-0.0180;0.0266;
1179579983146702;-0.0437;-0.1320;0.0597;
1179579993248421;-0.0723;-0.1937;0.0341;
1179580003350087;-0.0330;-0.0947;0.0213;
1179580013433212;-0.0277;0.0651;0.0181;
1179580023534879;0.0501;0.0566;0.0192;
1179580033636546;0.0256;0.0843;0.0479;
1179580043763160;-0.0298;0.1118;0.0160;
1179580053864879;-0.0138;0.0577;0.0032;
1179580063966546;-0.0554;-0.0510;0.0234;
1179580074071702;-0.1277;-0.0233;0.0213;
1179580084173421;-0.1138;0.0385;0.0138;
1179580094275087;-0.1053;0.0385;0.0011;
1179580104372431;-0.1075;0.0236;-0.0277;
1179580114474150;-0.0787;0.1214;-0.0309;
1179580124575817;-0.0320;0.2130;-0.0234;
1179580134656025;0.0373;0.1182;-0.0053;
1179580144757692;0.0000;0.0385;0.0117;
1179580154859358;-0.0245;0.0566;0.0053;
1179580164975765;-0.0437;-0.0606;0.0458;
1179580175077483;-0.0712;-0.0148;-0.0234;
1179580185179150;-0.0979;0.0246;-0.0447;
1179580195269098;-0.0479;-0.0137;-0.0192;
1179580205370817;-0.0915;0.0332;-0.0064;
1179580215472483;-0.0808;0.0969;-0.0160;
1179580225562587;-0.0415;0.0587;-0.0522;
1179580235664254;-0.0469;-0.0105;-0.0181;
1179580245765921;-0.0787;-0.1309;-0.0032;
1179580255888265;-0.0607;-0.1405;-0.0128;
1179580265989983;-0.0266;-0.0830;-0.0245;
1179580276091650;0.0181;-0.0063;-0.0192;
1179580286186390;0.0288;0.0736;0.0021;
1179580296288108;0.0330;0.1097;0.0085;
1179580306389775;0.1087;0.1917;-0.0352;
1179580316500556;0.1438;0.1736;-0.0128;
1179580326602275;0.1278;0.0991;0.0234;
1179580336703942;0.0607;-0.0063;0.0607;
1179580346799306;-0.0053;-0.0329;0.0298;
1179580356901025;-0.0202;-0.0734;0.0352;
1179580367002692;-0.0181;-0.1543;0.0767;
1179580377108837;-0.0352;-0.1405;0.0607;
1179580387210504;-0.0256;0.0374;0.0554;
1179580397312223;-0.0234;0.0811;0.0597;
1179580407404723;0.0043;0.0001;0.0575;
1179580417506442;-0.0607;-0.0158;0.0682;
1179580427608108;-0.0904;0.0459;0.0469;
1179580437710660;-0.1277;0.0097;0.0192;
1179580447812379;-0.1533;-0.1064;0.0181;
1179580457914046;-0.2108;-0.0883;-0.0075;
1179580468017327;-0.1479;-0.0340;-0.0128;
1179580478119046;-0.0989;-0.0158;0.0075;
1179580488220712;-0.0840;0.0278;0.0011;
1179580498326702;-0.0373;0.0800;0.0064;
1179580508428369;-0.0138;0.0948;0.0032;
1179580518530035;0.0128;0.0704;0.0213;
1179580528633994;-0.0213;0.0937;-0.0021;
1179580538735712;-0.0405;0.1619;-0.0075;
1179580548837379;-0.0458;0.0822;0.0032;
1179580558948577;-0.0691;-0.0425;0.0352;
1179580569050244;-0.0893;-0.1149;0.0032;
1179580579151962;-0.0925;-0.0808;-0.0245;
1179580589236390;-0.0840;-0.1043;-0.0064;
1179580599338108;-0.0554;-0.1394;0.0075;
1179580609439775;-0.0840;-0.0329;0.0107;
1179580619538577;-0.0744;0.0395;-0.0096;
1179580629640296;-0.0415;-0.0244;0.0043;
1179580639741962;-0.0415;-0.0212;0.0234;
1179580649859515;-0.0405;-0.0648;0.0628;
1179580659961233;-0.0627;-0.1586;0.0170;
1179580670062900;-0.1107;-0.1021;0.0053;
1179580680160869;-0.0648;-0.0308;0.0128;
1179580690262587;-0.0597;-0.0382;0.0405;
1179580700364254;-0.0415;0.0268;0.0266;
1179580710451025;-0.0362;0.1172;0.0107;
1179580720552692;-0.0245;0.0980;0.0469;
1179580730654358;-0.0437;0.0374;0.0522;
1179580740750608;-0.0776;-0.0233;0.0501;
1179580750852275;-0.0691;0.0438;0.0650;
1179580760953942;-0.0723;0.1161;0.0565;
1179580771063473;-0.0383;0.1023;0.0575;
1179580781165140;-0.0776;0.0927;0.0660;
1179580791266858;-0.0840;0.0885;0.0554;
1179580801370712;-0.1128;0.0289;0.0660;
1179580811472379;-0.1437;0.1108;0.0288;
1179580821574046;-0.1469;0.1683;-0.0053;
1179580831681337;-0.1213;0.0598;0.0107;
1179580841783056;-0.1692;-0.0265;-0.0053;
1179580851884775;-0.2076;-0.1511;0.0107;
1179580861967171;-0.2225;-0.2150;-0.0117;
1179580872068837;-0.2353;-0.1639;-0.0117;
1179580882170504;-0.2822;-0.0563;-0.0362;
1179580892290244;-0.2182;-0.0435;-0.0511;
1179580902391962;-0.1948;-0.0457;-0.0670;
1179580912493577;-0.1895;-0.0201;-0.1117;
1179580922576442;-0.1266;0.0140;-0.0734;
1179580932678108;-0.0957;-0.0318;-0.0702;
1179580942779775;-0.1011;-0.0553;-0.1160;
1179580952902015;-0.1373;0.0704;-0.1650;
1179580963003733;-0.0691;0.0736;-0.1096;
1179580973105400;-0.0447;-0.0180;-0.0862;
1179580983222744;-0.0479;0.0587;-0.0309;
1179580993324410;-0.0458;0.1150;-0.0872;
1179581003426129;0.0415;0.0619;0.0032;
1179581013505973;0.0202;0.0704;-0.0458;
1179581023607692;-0.0170;0.2056;-0.1064;
1179581033709358;-0.0202;0.2152;-0.0989;
1179581043817535;-0.0128;0.1161;-0.0680;
1179581053919202;-0.1085;-0.0031;-0.0989;
1179581064020869;-0.1192;-0.0957;-0.0893;
1179581074114202;-0.0989;-0.1916;-0.0437;
1179581084215921;-0.1543;-0.2065;-0.0597;
1179581094317587;-0.1383;-0.0723;-0.0925;
1179581104412119;-0.1948;0.1854;-0.1501;
1179581114513837;-0.0670;0.2301;-0.1586;
1179581124615504;0.0107;0.1875;-0.1181;
1179581134748369;0.0000;0.1001;-0.1053;
1179581144850087;0.0309;-0.1053;-0.1277;
1179581154951754;0.0266;-0.2204;-0.1000;
1179581165063681;-0.0128;-0.3258;-0.0415;
1179581175165348;0.0330;-0.3759;-0.0979;
1179581185267015;0.1065;-0.0989;-0.1288;
1179581195328994;0.1012;0.1353;-0.1149;
1179581205430660;0.2099;0.1555;-0.0766;
1179581215532327;0.2418;0.0385;-0.0533;
1179581225632119;0.1470;-0.0617;-0.0522;
1179581235733837;0.0522;-0.2300;-0.0383;
1179581245835504;-0.0096;-0.3120;-0.0138;
1179581255948785;-0.0362;-0.1756;-0.0744;
1179581266050452;-0.0362;-0.1256;-0.0575;
1179581276152171;-0.0744;-0.0808;-0.0819;
1179581286269723;-0.0298;0.1289;-0.0734;
1179581296371442;-0.0575;0.2461;-0.1096;
1179581306473108;0.0170;0.0161;-0.0437;
1179581316574410;-0.0277;-0.1607;-0.0288;
1179581326676129;-0.0989;-0.0308;-0.0405;
1179581336777796;-0.0607;0.0800;-0.0936;
1179581346876390;-0.0320;-0.0446;-0.1075;
1179581356978056;-0.0149;-0.1234;-0.0702;
1179581367079775;-0.0266;0.0662;-0.0691;
1179581377153108;0.0330;0.1300;-0.1021;
1179581387254775;0.0597;0.0779;-0.1011;
1179581397356442;0.0213;-0.0041;-0.0851;
1179581407473108;-0.0202;-0.1117;-0.0670;
1179581417574827;-0.0830;-0.1607;-0.1117;
1179581427676494;-0.0117;0.0683;-0.2300;
1179581437781390;-0.0490;0.3419;-0.1799;
1179581447883108;0.0788;0.1523;-0.0787;
1179581457984775;0.1150;-0.2395;-0.0426;
1179581468083369;0.0149;-0.2001;-0.0362;
1179581478185087;0.0117;0.1214;-0.0648;
1179581488286754;0.1129;0.0001;-0.0543;
1179581498385921;0.0873;-0.1597;-0.0447;
1179581508487587;-0.0234;-0.0403;-0.0394;
1179581518589306;0.0288;0.1406;0.0064;
1179581528709306;0.0852;0.0513;-0.0479;
1179581538811025;0.0895;-0.0925;0.0021;
1179581548912692;-0.0043;-0.0265;-0.0128;
1179581558980817;0.0011;-0.0904;-0.1117;
1179581569082431;-0.0032;-0.1245;-0.0330;
1179581579184150;-0.0522;-0.0233;0.0298;
1179581589302119;0.0043;0.0406;0.0128;
1179581599403837;0.0160;0.0630;-0.0192;
1179581609505504;0.0202;0.0055;-0.0160;
1179581619611181;0.0352;0.0076;0.0213;
1179581629712900;0.0213;-0.0467;0.0192;
1179581639814567;-0.0021;-0.1628;0.0362;
1179581649917015;0.0149;-0.1160;0.0117;
1179581660018733;0.0011;0.1768;0.0320;
1179581670120400;0.0703;0.1619;0.0192;
1179581680226858;0.0810;-0.0830;0.0479;
1179581690328525;0.0383;-0.1767;0.0330;
1179581700430244;-0.0053;0.0385;-0.0075;
1179581710520765;0.0692;0.0736;0.0288;
1179581720622483;0.0660;-0.1234;0.0160;
1179581730724150;0.0032;-0.0510;0.0575;
1179581740813733;-0.0138;0.0758;0.0256;
1179581750915348;0.0597;0.0545;0.0362;
1179581761017067;0.0000;0.0598;-0.0309;
1179581771140608;0.0000;0.2557;-0.0202;
1179581781242275;-0.0362;0.1491;0.0053;
1179581791343942;-0.0957;-0.2427;0.0213;
1179581801417692;-0.1905;-0.2214;-0.0064;
1179581811519410;-0.2406;-0.0222;-0.0638;
1179581821621025;-0.1852;-0.0126;-0.0659;
1179581831746233;-0.1277;0.0140;-0.0734;
1179581841847952;-0.2204;0.1630;-0.0798;
1179581851949671;-0.1352;0.1790;-0.0341;
1179581862055348;-0.0224;-0.0148;-0.1692;
1179581872157015;0.0096;-0.1224;-0.1096;
1179581882258681;-0.0712;-0.0169;-0.0659;
1179581892347952;-0.0181;-0.0372;-0.1213;
1179581902449671;0.0586;-0.1341;-0.0872;
1179581912551337;0.0383;0.0969;-0.1288;
1179581922673317;0.0692;0.2663;-0.1501;
1179581932774983;0.2088;0.0204;-0.1160;
1179581942876702;0.2173;-0.0627;-0.0862;
1179581952956442;0.1097;-0.0712;-0.0362;
1179581963058160;0.1726;-0.0233;-0.1149;
1179581973159827;0.1438;0.0598;-0.1437;
1179581983279410;0.1736;-0.0915;-0.0107;
1179581993381129;0.1491;-0.2363;-0.0554;
1179582003482796;0.1566;-0.0808;0.0096;
1179582013560087;0.1417;0.0246;-0.0437;
1179582023661754;0.1481;-0.0244;-0.0213;
1179582033763421;0.0650;-0.2193;0.0085;
1179582043885556;0.0107;-0.1916;-0.0202;
1179582053987223;-0.0138;0.1055;-0.0128;
1179582064088942;0.0799;0.1321;-0.0064;
1179582074175556;0.1214;0.0534;0.0224;
1179582084277275;0.0000;0.0864;-0.0032;
1179582094378942;0.0128;0.1651;-0.0776;
1179582104494827;0.0927;0.5273;-0.1490;
1179582114596546;0.1609;0.5092;-0.0181;
1179582124698212;0.1587;0.0832;0.0011;
1179582134779202;0.0863;-0.1330;0.0011;
1179582144880921;0.0852;-0.0680;0.0128;
1179582154982587;0.1129;-0.0808;0.0383;
1179582165108681;0.0660;-0.1543;0.0863;
1179582175210400;0.0075;-0.2321;0.0820;
1179582185312067;0.0330;-0.1618;0.0501;
1179582195398108;-0.1011;-0.1053;-0.0202;
1179582205499827;-0.0947;0.2269;-0.0021;
1179582215601494;-0.0680;0.2354;-0.0659;
1179582225707223;-0.0021;-0.3823;-0.0830;
1179582235808942;-0.0627;-0.4079;0.0138;
1179582245910608;-0.0723;-0.0222;0.0522;
1179582256007952;0.0490;0.0470;-0.0181;
1179582266109671;0.1289;-0.0372;-0.0170;
1179582276211337;0.0554;-0.0244;0.0202;
1179582286313265;0.0905;0.0577;0.0628;
1179582296414983;0.1289;-0.0563;0.0969;
1179582306516650;0.1001;-0.1064;0.1129;
1179582316642275;0.0202;-0.1426;0.0138;
1179582326743994;0.0224;-0.4494;0.0490;
1179582336845660;-0.0075;-0.3951;0.0277;
1179582346942952;-0.0277;0.2365;0.0405;
1179582357044619;0.0735;0.3409;0.0298;
1179582367146337;0.3483;0.0672;0.0160;
1179582377171702;0.1502;0.0683;0.0288;
1179582387273421;0.0117;0.0864;0.0842;
1179582397375087;0.0916;0.0937;0.0937;
1179582407533369;0.0383;0.0779;0.0831;
1179582417635087;-0.0075;0.1268;0.0554;
1179582427736754;-0.0053;0.1992;0.0756;
1179582437836806;0.0245;0.1619;0.0511;
1179582447938525;-0.0085;0.1374;0.0479;
1179582458040192;-0.0426;0.0055;0.0671;
1179582468146025;-0.0586;-0.1628;0.0937;
1179582478247744;-0.0787;-0.2161;-0.0021;
1179582488349410;-0.0979;-0.1842;0.0085;
1179582498415192;-0.0979;-0.0553;0.0320;
1179582508516858;-0.0766;0.3334;0.0245;
1179582518618577;0.0447;0.6530;-0.0181;
1179582528758942;0.2759;0.7029;-0.0107;
1179582538860660;0.3047;0.5017;-0.0138;
1179582548962327;0.2099;0.3515;-0.0181;
1179582559071181;0.0447;0.2258;0.0650;
1179582569172848;-0.0501;0.0076;0.0192;
1179582579274567;-0.0501;-0.2321;0.0341;
1179582589357015;-0.0288;-0.2438;0.0618;
1179582599458733;0.0597;-0.0382;0.0788;
1179582609560400;0.0352;-0.0137;0.0692;
1179582619663265;-0.0011;-0.2587;0.0554;
1179582629764983;-0.1522;-0.4473;0.0213;
1179582639866650;-0.2747;-0.4515;-0.0245;
1179582649981858;-0.2832;-0.3557;-0.0565;
1179582660083577;-0.2044;-0.1692;-0.0830;
1179582670185244;-0.1330;0.1150;-0.0872;
1179582680286390;0.0501;0.2865;-0.0936;
1179582690388108;0.2407;0.3164;-0.0819;
1179582700489775;0.3473;0.3526;-0.0648;
1179582710589410;0.3803;0.3579;0.0117;
1179582720691129;0.3409;0.2865;0.0586;
1179582730792796;0.3121;0.1289;0.0842;
1179582740883265;0.2407;-0.1618;0.0810;
1179582750984983;0.2429;-0.3525;0.1087;
1179582761086650;0.2152;-0.2470;0.1257;
1179582771249410;0.1236;-0.0414;0.0799;
1179582781351129;0.0490;0.0289;0.0873;
1179582791452796;0.0437;-0.0744;0.0522;
1179582801497900;-0.0744;-0.1288;0.0618;
1179582811599567;-0.2023;-0.0744;0.0724;
1179582821701233;-0.1522;-0.1831;0.0543;
1179582831840973;-0.1437;-0.3173;0.0586;
1179582841942692;-0.1767;-0.1852;0.0362;
1179582852044358;-0.1021;0.1076;0.0096;
1179582862081077;0.0597;0.2109;0.0138;
1179582872182796;0.1097;0.0854;0.0288;
1179582882284462;0.0064;-0.0382;0.0437;
1179582892414827;-0.0712;-0.0744;0.0320;
1179582902516546;-0.0565;-0.0361;0.0096;
1179582912618212;-0.0298;0.0055;0.0011;
1179582922692900;-0.0202;0.0119;-0.0117;
1179582932794567;0.0000;-0.0265;0.0117;
1179582942896285;-0.0149;-0.0755;0.0096;
1179582953034515;0.0000;-0.0798;-0.0032;
1179582963136181;-0.0011;-0.0499;0.0000;
1179582973237900;0.0011;-0.0638;-0.0064;
1179582983356598;-0.0075;-0.0489;0.0117;
1179582993458317;-0.0117;-0.0169;-0.0224;
1179583003559983;0.0117;-0.0585;-0.0224;
1179583013627952;-0.0011;-0.1234;0.0085;
1179583023729671;-0.0021;-0.1533;0.0320;
1179583033831337;0.0053;-0.0979;0.0075;
1179583043927587;0.0501;-0.0830;0.0181;
1179583054029254;0.0873;-0.0723;0.0192;
1179583064130973;0.0778;0.0087;0.0330;
1179583074238369;0.0884;0.0854;0.0959;
1179583084340087;0.1172;0.1609;0.0756;
1179583094441754;0.1406;0.2152;0.0447;
1179583104537119;0.1917;0.1449;0.0746;
1179583114638837;0.1545;-0.0574;0.1246;
1179583124740504;0.0565;-0.2097;0.1736;
1179583134843265;0.0011;-0.2363;0.2088;
1179583144944983;-0.0011;-0.1767;0.2109;
1179583155046650;-0.0085;-0.0478;0.1928;
1179583165174202;-0.0117;0.0129;0.2003;
1179583175275921;0.0405;-0.1309;0.2162;
1179583185377587;0.0011;-0.2246;0.2354;
1179583195452640;-0.0947;-0.2577;0.2130;
1179583205554358;-0.1309;-0.2332;0.2013;
1179583215656025;-0.1330;-0.2204;0.2216;
1179583225786285;-0.1224;-0.1660;0.2205;
1179583235887952;-0.1735;-0.0467;0.1811;
1179583245989671;-0.1778;0.0150;0.2120;
1179583256081702;-0.1309;0.0523;0.1907;
1179583266183421;-0.1117;0.0843;0.1907;
1179583276285087;-0.1309;0.1108;0.1534;
