Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1179585557433056;11.0000;
1179585624095244;11.0000;
1179585757427431;11.0000;
1179585890764306;11.0000;
1179585957425140;11.0000;
1179586090761442;11.0000;
1179586157426181;11.0000;
1179586290764410;11.0000;
1179586357396390;11.0000;
1179586490778265;11.0000;
1179586557422119;11.0000;
1179586690727952;11.0000;
1179586757420348;11.0000;
1179586890750556;11.0000;
1179586957418681;11.0000;
1179587090748785;11.0000;
1179587224081390;11.0000;
1179587290748994;11.0000;
1179587424086494;11.0000;
1179587490752015;11.0000;
1179587624075869;11.0000;
1179587690715140;10.0000;
1179587824072744;11.0000;
1179587890739931;10.0000;
1179588024051494;11.0000;
1179588090740660;10.0000;
1179588224065140;10.0000;
1179588290741285;10.0000;
1179588424073265;10.0000;
1179588557401806;8.0000;
1179588624060244;10.0000;
1179588757397952;8.0000;
1179588824061858;10.0000;
1179588957399098;10.0000;
1179589024082692;10.0000;
1179589157394410;10.0000;
1179589224060973;10.0000;
1179589357415869;10.0000;
1179589424060452;10.0000;
1179589557395765;10.0000;
1179589624053525;10.0000;
1179589757385452;10.0000;
1179589890720035;10.0000;
1179589957387015;10.0000;
1179590090725556;10.0000;
1179590157413994;10.0000;
1179590290726910;10.0000;
1179590357390035;10.0000;
1179590490721442;10.0000;
1179590557381806;10.0000;
1179590690709619;8.0000;
1179590757381390;8.0000;
1179590890712223;8.0000;
1179590957378785;8.0000;
1179591090709202;8.0000;
1179591224037744;10.0000;
1179591290708942;8.0000;
1179591424041910;10.0000;
1179591490705608;10.0000;
1179591624035035;8.0000;
1179591690701494;8.0000;
1179591824028525;10.0000;
1179591890701025;10.0000;
1179592024035348;10.0000;
1179592090701025;10.0000;
1179592224026806;10.0000;
1179592290695140;10.0000;
1179592424030035;10.0000;
1179592557361702;10.0000;
1179592624026390;10.0000;
1179592757358890;10.0000;
1179592823997327;10.0000;
1179592957355348;10.0000;
1179593024024619;10.0000;
1179593157327431;10.0000;
1179593224021077;11.0000;
1179593357350452;11.0000;
1179593424052223;11.0000;
1179593557355452;11.0000;
1179593624013369;11.0000;
1179593757346702;11.0000;
1179593890682119;13.0000;
1179593957348056;13.0000;
1179594090682275;14.0000;
1179594157352744;13.0000;
1179594290703265;13.0000;
1179594357338160;13.0000;
1179594490668108;14.0000;
1179594557337223;13.0000;
1179594690674723;13.0000;
1179594757334931;14.0000;
1179594890674723;14.0000;
1179594957336806;14.0000;
1179595090668265;14.0000;
1179595223998473;14.0000;
1179595290668056;14.0000;
1179595423995556;14.0000;
1179595490641077;14.0000;
1179595623992535;14.0000;
1179595690661910;14.0000;
1179595823973681;16.0000;
1179595890663369;16.0000;
1179596023992431;17.0000;
1179596090663681;19.0000;
1179596223989306;20.0000;
1179596290657692;19.0000;
1179596423989931;20.0000;
1179596557321390;19.0000;
1179596623984723;19.0000;
1179596757313369;19.0000;
1179596823958056;17.0000;
1179596957315556;16.0000;
1179597023986077;13.0000;
1179597157280660;11.0000;
1179597223979931;11.0000;
1179597357316598;11.0000;
1179597423979410;11.0000;
1179597557310608;11.0000;
1179597623969619;11.0000;
1179597757307431;10.0000;
1179597890643056;10.0000;
1179597957308681;10.0000;
1179598090641181;10.0000;
1179598157278785;10.0000;
1179598290652015;10.0000;
1179598357301442;10.0000;
1179598490601181;10.0000;
1179598557298473;10.0000;
1179598690631702;10.0000;
1179598757301077;10.0000;
1179598890633577;10.0000;
1179598957294931;10.0000;
1179599090631598;10.0000;
1179599223967223;10.0000;
1179599290627692;10.0000;
1179599423959931;10.0000;
1179599490606390;10.0000;
1179599623955608;10.0000;
1179599690622535;10.0000;
1179599823917692;10.0000;
1179599890625765;10.0000;
1179600023950765;10.0000;
1179600090618994;11.0000;
1179600223950452;11.0000;
1179600290618577;11.0000;
1179600423952431;11.0000;
1179600557279410;11.0000;
1179600623939410;13.0000;
1179600757280192;13.0000;
1179600823907848;13.0000;
1179600957277431;13.0000;
1179601023944410;14.0000;
1179601157252275;14.0000;
1179601223941390;14.0000;
1179601357270244;14.0000;
1179601423938681;14.0000;
1179601557265660;14.0000;
1179601623931181;16.0000;
1179601757268785;16.0000;
1179601890600869;16.0000;
1179601957267535;16.0000;
1179602090602119;14.0000;
1179602157237119;14.0000;
1179602290597535;16.0000;
1179602357259098;16.0000;
1179602490566390;16.0000;
1179602557261181;14.0000;
1179602690595556;14.0000;
1179602757255452;14.0000;
1179602890593942;16.0000;
1179602957249619;16.0000;
1179603090589931;16.0000;
1179603223916702;16.0000;
1179603290589619;16.0000;
1179603423919306;14.0000;
1179603490560556;14.0000;
1179603623909202;14.0000;
1179603690581910;16.0000;
1179603823905556;14.0000;
1179603890583577;14.0000;
1179604023911910;13.0000;
1179604090584202;13.0000;
1179604223907223;13.0000;
1179604290574931;13.0000;
1179604423909931;13.0000;
1179604557238785;13.0000;
1179604623893056;13.0000;
1179604757236702;13.0000;
1179604823874358;13.0000;
1179604957237119;13.0000;
1179605023901702;13.0000;
1179605157208056;13.0000;
1179605223894306;13.0000;
1179605357227535;13.0000;
1179605423893265;13.0000;
1179605557227535;13.0000;
1179605623892640;13.0000;
1179605757228160;14.0000;
1179605890561442;14.0000;
1179605957227431;13.0000;
1179606090559358;14.0000;
1179606157197692;14.0000;
1179606290574931;14.0000;
1179606357219515;14.0000;
1179606490527275;14.0000;
1179606557214827;14.0000;
1179606690546806;14.0000;
1179606757216442;14.0000;
1179606890551494;14.0000;
1179606957215192;14.0000;
1179607090553473;14.0000;
1179607223875035;14.0000;
1179607290549098;14.0000;
1179607423873681;14.0000;
1179607490514515;14.0000;
1179607623905035;14.0000;
1179607690536910;14.0000;
1179607823852744;14.0000;
1179607890545556;14.0000;
1179608023868942;14.0000;
1179608090537535;14.0000;
1179608223863785;14.0000;
1179608290534723;14.0000;
1179608423866285;14.0000;
1179608557197431;14.0000;
1179608623858890;14.0000;
1179608757196390;14.0000;
1179608823834098;14.0000;
1179608957170556;16.0000;
1179609023855348;16.0000;
1179609157166910;16.0000;
1179609223853473;14.0000;
1179609357190035;16.0000;
1179609423857431;14.0000;
1179609557182223;14.0000;
1179609623825660;14.0000;
1179609757183681;14.0000;
1179609890523160;14.0000;
1179609957187640;14.0000;
1179610090520348;13.0000;
1179610157156390;13.0000;
1179610290519358;13.0000;
1179610357180348;14.0000;
1179610490486077;14.0000;
1179610557181806;14.0000;
1179610690509827;14.0000;
1179610757176806;14.0000;
1179610890509388;14.0000;
1179610957173138;14.0000;
1179611090505846;14.0000;
1179611223833658;14.0000;
1179611290499075;14.0000;
1179611423833658;16.0000;
1179611490488554;16.0000;
1179611623830742;16.0000;
1179611690497096;16.0000;
1179611823805325;16.0000;
1179611890498554;16.0000;
1179612023825325;16.0000;
1179612090496054;16.0000;
1179612223825846;17.0000;
1179612290492617;17.0000;
1179612423821731;17.0000;
1179612557156315;17.0000;
1179612623818398;17.0000;
1179612757155325;17.0000;
1179612823793867;19.0000;
1179612957152825;19.0000;
1179613023835117;19.0000;
1179613157123971;17.0000;
1179613223815221;17.0000;
1179613357148763;19.0000;
1179613423813138;19.0000;
1179613557146679;19.0000;
1179613623785481;17.0000;
1179613757143867;14.0000;
1179613823784075;11.0000;
1179613957141575;11.0000;
1179614090478971;16.0000;
1179614157114596;20.0000;
1179614290472929;22.0000;
1179614357139908;19.0000;
1179614490451054;17.0000;
1179614557135742;20.0000;
1179614690468763;20.0000;
1179614757139700;19.0000;
1179614890469804;16.0000;
1179614957126783;16.0000;
1179615090470221;22.0000;
1179615157145221;32.0000;
1179615290467929;34.0000;
1179615423799596;34.0000;
1179615490488242;32.0000;
1179615623791158;29.0000;
1179615690458554;26.0000;
1179615823802617;25.0000;
1179615890463867;22.0000;
1179616023792200;22.0000;
1179616090464388;22.0000;
1179616223788554;22.0000;
1179616290454388;22.0000;
