Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1179573174636650;-9.1053;3.3574;-2.9554;
1179573184736806;-9.4047;2.8881;-2.7206;
1179573194853212;-9.2441;2.6390;-2.5528;
1179573204953369;-9.1292;2.6174;-3.0488;
1179573215053525;-9.0933;2.2388;-3.2859;
1179573225139358;-9.0790;1.8341;-3.2836;
1179573235239515;-9.0383;1.6567;-3.3912;
1179573245339619;-8.9758;1.6615;-3.5160;
1179573255465817;-9.0622;1.8197;-3.4131;
1179573265565973;-9.2106;1.9872;-2.9913;
1179573275666129;-9.2584;1.9155;-2.9913;
1179573285769671;-9.1723;2.2795;-2.9172;
1179573295869827;-8.9973;2.4855;-3.0511;
1179573305969983;-9.0048;2.3515;-3.4011;
1179573316069775;-9.0335;2.5071;-3.4298;
1179573326169931;-8.9758;2.3970;-3.4561;
1179573336270087;-8.9327;2.3611;-3.5686;
1179573346374254;-8.9590;2.4999;-3.5566;
1179573356474410;-9.1986;2.7443;-3.2405;
1179573366574567;-9.2850;2.7395;-3.0296;
1179573376689879;-8.9614;2.6004;-3.0248;
1179573386790035;-8.7413;2.5023;-3.2692;
1179573396890192;-8.8202;2.3659;-3.6236;
1179573406984358;-8.7772;2.1742;-3.6212;
1179573417084515;-8.9207;2.1742;-3.7077;
1179573427184671;-9.1938;2.1455;-4.2084;
1179573437293942;-9.0000;2.1359;-3.8656;
1179573447394098;-8.7437;1.8724;-3.1663;
1179573457494254;-8.8155;1.7620;-3.0775;
1179573467593212;-9.0000;1.8580;-3.5997;
1179573477693369;-9.2417;1.9298;-4.0262;
1179573487793525;-9.7232;1.9633;-3.8656;
1179573497897171;-9.4502;1.6687;-2.8956;
1179573507997327;-8.9614;1.4865;-2.5313;
1179573518097483;-9.2225;1.3908;-2.8355;
1179573528196598;-9.3712;1.3358;-2.8283;
1179573538296754;-8.8537;1.2903;-2.7374;
1179573548396858;-8.7891;1.5562;-3.2070;
1179573558496650;-9.4669;1.7931;-3.8010;
1179573568596806;-9.5797;1.5921;-3.2572;
1179573578696962;-9.0072;1.2927;-2.5409;
1179573588809567;-9.1484;1.3717;-3.0751;
1179573598909723;-9.4932;1.2087;-2.7422;
1179573609009879;-9.2850;0.7247;-1.3983;
1179573619138369;-9.1962;0.7295;-1.7551;
1179573629238525;-9.3329;1.8987;-4.5174;
1179573639338681;-8.5615;3.5707;-6.7546;
1179573649428004;-7.8141;3.4319;-4.9795;
1179573659528160;-8.9877;1.6567;-2.1147;
1179573669628317;-10.1880;1.6950;-1.8105;
1179573679728317;-9.8815;1.7859;-1.1731;
1179573689828473;-8.5280;2.1622;-1.1635;
1179573699928629;-8.8561;2.3444;-3.0990;
1179573710041129;-9.9078;2.0112;-4.5939;
1179573720141285;-9.5892;1.4554;-3.7890;
1179573730241442;-8.5735;1.5921;-2.8092;
1179573740333212;-8.3626;1.9226;-2.0644;
1179573750433369;-8.1446;1.7931;-0.8569;
1179573760533525;-7.4907;1.5610;-0.9359;
1179573770633994;-11.6061;2.7299;-8.0219;
1179573780734150;-15.1370;3.0867;-11.8283;
1179573790834306;-9.5219;1.0077;-2.3925;
1179573800933837;-3.5094;0.2219;5.7595;
1179573811033994;-5.4018;2.1670;3.1771;
1179573821134150;-9.8097;4.0451;-1.9373;
1179573831255869;-9.8073;3.9012;-1.1300;
1179573841356025;-10.1234;3.1947;-2.1793;
1179573851456181;-13.2087;4.9170;-10.2425;
1179573861542483;-10.2766;5.5181;-8.7188;
1179573871642587;-4.3908;4.2942;-0.4953;
1179573881742796;-4.8963;4.3804;-0.8569;
1179573891847119;-8.8011;4.6582;-4.8814;
1179573901948317;-10.3340;4.0187;-3.4346;
1179573912049515;-10.9211;3.2785;-2.6871;
1179573922157952;-11.9848;3.2498;-5.2358;
1179573932259150;-9.9461;2.6052;-3.0511;
1179573942360296;-6.2450;2.2220;0.9661;
1179573952475504;-6.1301;2.5932;-0.5288;
1179573962576702;-9.0335;2.9073;-4.4934;
1179573972677848;-10.9929;3.0341;-5.7317;
1179573982779306;-12.2722;2.9264;-5.6456;
1179573992880504;-11.3976;2.5143;-4.5748;
1179574002981650;-7.9603;2.5932;-1.8105;
1179574013078681;-6.4534;3.1804;-0.4857;
1179574023179879;-7.3158;3.7217;-1.3983;
1179574033281077;-9.4621;3.5874;-3.0392;
1179574043386910;-11.3521;3.0126;-3.8225;
1179574053488108;-10.8829;2.7275;-4.0669;
1179574063589254;-9.1340;2.8328;-4.0310;
1179574073683525;-8.0106;2.6892;-3.8560;
1179574083784723;-8.0967;2.4520;-3.4226;
1179574093885921;-8.4849;2.4114;-2.8164;
1179574103992431;-8.5759;1.9825;-2.8932;
1179574114093629;-8.7676;1.3478;-3.3410;
1179574124194827;-9.3951;0.8973;-3.5949;
1179574134315087;-9.2970;0.5118;-2.3252;
1179574144416285;-9.1268;0.7175;-1.6451;
1179574154517431;-9.7950;0.2459;-0.6867;
1179574164601025;-8.7556;-1.1195;1.3469;
1179574174702275;-6.0197;-1.2538;-0.2605;
1179574184803421;-10.5760;0.0924;-10.7408;
1179574194913837;-16.9265;-0.5040;-13.8933;
1179574205015035;-11.2851;-2.0252;-4.2491;
1179574215116181;-3.7442;-3.2659;3.9269;
1179574225242171;-2.6734;-1.5030;0.9876;
1179574235343369;-7.3950;-1.2802;-2.2822;
1179574245444515;-11.9943;-1.8168;-1.3911;
1179574255518837;-14.1215;-0.3003;-3.1134;
1179574265620035;-14.6100;1.4483;-6.2659;
1179574275721181;-10.8586;1.0723;-3.2285;
1179574285836442;-5.3850;0.6912;0.3383;
1179574295937640;-5.1957;1.7405;-1.6881;
1179574306038785;-7.4692;1.5586;-2.6130;
1179574316138317;-9.0885;1.8197;-3.2572;
1179574326239515;-11.3785;2.7969;-5.6288;
1179574336340660;-11.8385;3.2952;-6.3209;
1179574346434983;-8.6309;3.8677;-5.2768;
1179574356536181;-3.2339;4.5147;-5.9785;
1179574366637327;-10.8180;3.6353;-6.8336;
1179574376745817;-10.4683;4.1073;-4.8000;
1179574386847015;-8.2573;4.5721;-5.5017;
1179574396948160;-8.5615;5.0800;-5.9330;
1179574407052379;-6.5563;4.9217;-2.3901;
1179574417153577;-5.1239;6.2752;-1.6475;
1179574427254723;-9.9748;5.6716;-3.0272;
1179574437355296;-13.8628;5.1087;-4.3615;
1179574447456494;-12.5836;4.4836;-4.7426;
1179574457557640;-8.8801;3.2569;-4.7737;
1179574467656233;-7.4453;2.6844;-5.0659;
1179574477757431;-6.8632;2.0710;-4.7569;
1179574487858577;-5.7706;1.3693;-4.1148;
1179574497939983;-6.6835;0.7705;-5.2023;
1179574508041181;-9.5581;-0.1519;-5.7054;
1179574518142379;-9.1531;-1.6513;-4.6059;
1179574528266442;-9.2010;-2.2023;-3.3099;
1179574538367640;-10.2766;-3.5512;-0.8043;
1179574548468785;-8.4658;-3.9823;1.2775;
1179574558581077;-7.3926;-2.3653;0.6165;
1179574568682275;-10.8299;-2.9139;0.6978;
1179574578783473;-12.0063;-2.1832;-0.0760;
1179574588873837;-11.3737;-0.7651;-1.1348;
1179574598975035;-10.8972;-0.3963;-0.0377;
1179574609076181;-10.1282;1.1847;0.6906;
1179574619183317;-6.6308;4.1480;-0.4519;
1179574629284462;-6.8704;4.9768;-3.6452;
1179574639385660;-11.1847;4.6439;-4.0573;
1179574649498421;-12.7271;4.5266;-2.5193;
1179574659599619;-9.7496;5.7841;-1.8200;
1179574669700765;-9.6132;4.9217;-3.4107;
1179574679790817;-12.4301;3.5587;-2.4428;
1179574689892015;-9.5653;3.7600;-0.0832;
1179574699993160;-7.5888;3.6233;-0.8402;
1179574710091546;-9.1723;1.9370;-1.6283;
1179574720192744;-10.9546;0.0972;-0.6580;
1179574730293890;-11.4290;-1.2706;0.0799;
1179574740390608;-9.9413;-2.2217;-0.3754;
1179574750491858;-9.0455;-3.7570;-1.7312;
1179574760593004;-9.2994;-4.1237;-1.8488;
1179574770695556;-9.8073;-2.6121;-1.7169;
1179574780796806;-9.2970;-1.9196;-1.9086;
1179574790897952;-9.7280;-2.6432;-3.0488;
1179574801002431;-11.0264;-2.0803;-3.0775;
1179574811103629;-8.6764;-1.3519;-1.6714;
1179574821204827;-6.1971;0.2435;-2.9387;
1179574831309567;-8.9423;0.1738;-4.6011;
1179574841410765;-11.2923;-0.4466;-2.6273;
1179574851511962;-8.7748;0.8279;-1.2739;
1179574861639723;-7.9603;1.8197;-3.5231;
1179574871718785;-10.4970;1.7931;-6.5773;
1179574881819983;-9.8791;2.2675;-5.3653;
1179574891921181;-7.2966;2.6052;-3.1086;
1179574902002119;-7.9388;3.0556;-5.1449;
1179574912103317;-10.4994;3.5420;-5.9976;
1179574922204515;-9.2874;3.8246;-3.4633;
1179574932350087;-8.6429;3.4343;-2.9554;
1179574942451233;-10.5042;2.9456;-4.4405;
1179574952552431;-10.3582;3.0820;-4.5772;
1179574962617067;-8.5687;2.2292;-3.0559;
1179574972718265;-7.9819;1.2350;-3.1014;
1179574982819462;-9.1292;0.7992;-4.9627;
1179574992929723;-8.7748;1.3741;-5.0396;
1179575003030921;-6.9374;0.4301;-4.4596;
1179575013132119;-8.1900;-0.3314;-4.7665;
1179575023235765;-9.5342;0.3942;-4.0262;
1179575033336962;-8.9375;-0.2668;-3.1807;
1179575043438160;-9.6419;-1.5245;-1.9014;
1179575053536702;-10.0899;-0.9185;-1.8105;
1179575063637900;-10.2526;-0.7101;-2.1864;
1179575073739098;-8.7748;-1.5652;-0.7875;
1179575083854619;-8.5926;-0.5638;-2.3085;
1179575093955817;-10.4707;1.2685;-4.4022;
1179575104057015;-9.1747;0.0565;-1.5398;
1179575114151129;-8.4081;0.7537;-1.8607;
1179575124252275;-9.2683;2.4903;-4.1650;
1179575134353473;-8.5735;2.3755;-2.1242;
1179575144477379;-7.9460;1.9490;0.2713;
1179575154578577;-10.3534;3.6162;-1.5805;
1179575164679723;-12.0135;3.5348;-2.8068;
1179575174767483;-12.3703;3.0891;-1.5685;
1179575184868681;-10.3391;3.8916;-1.1252;
1179575194969827;-10.1952;3.9299;-1.5565;
1179575205068733;-10.0995;2.0447;0.3482;
1179575215169931;-8.4248;2.0590;0.3601;
1179575225271077;-9.0861;1.8150;-0.9191;
1179575235379515;-9.2827;0.2554;-0.5910;
1179575245480712;-9.1675;-0.0200;-2.2056;
1179575255581910;-9.9221;0.0063;-3.8728;
1179575265688108;-10.0585;-1.9487;-2.1362;
1179575275789306;-8.9064;-3.0123;-1.3433;
1179575285890452;-9.6275;-2.0109;-2.6560;
1179575295996546;-10.7940;-1.4503;-1.7961;
1179575306097744;-9.2297;-3.2830;0.2186;
1179575316198890;-9.0574;-2.8588;-1.5948;
1179575326297900;-10.3582;-1.8933;-2.8618;
1179575336399046;-9.5390;-2.6432;-0.9694;
1179575346500244;-8.5208;-2.2433;-1.6427;
1179575356591494;-9.0861;-0.7507;-3.5255;
1179575366692692;-9.2683;-0.5495;-3.5949;
1179575376793837;-8.4129;-1.4623;-3.6356;
1179575386899879;-8.8992;-0.7747;-5.1951;
1179575397001077;-9.6275;-0.1400;-5.1927;
1179575407102223;-8.5161;0.0805;-3.7890;
1179575417214358;-9.0191;1.3454;-4.9723;
1179575427315556;-10.0732;2.8834;-5.0061;
1179575437416702;-8.7075;2.3273;-3.1229;
1179575447517275;-8.3339;2.0112;-4.0549;
1179575457618473;-10.4324;3.0437;-5.2840;
1179575467719619;-10.2144;2.0710;-3.4346;
1179575477810192;-6.7026;1.5153;-3.4633;
1179575487911390;-8.1685;2.0880;-4.8670;
1179575498012535;-10.6744;1.9059;-3.6356;
1179575508118942;-8.0273;1.7788;-1.4629;
1179575518220140;-8.0034;1.8915;-1.6211;
1179575528321285;-9.7711;0.8399;-1.7599;
1179575538426442;-9.2874;0.0087;-1.6092;
1179575548527640;-10.8610;0.5979;-1.8488;
1179575558628785;-11.3880;0.1666;-1.1372;
1179575568729046;-8.9423;-0.1328;-1.1324;
1179575578863577;-5.9719;-0.2835;-2.3758;
1179575588964775;-1.2960;-1.5341;-4.8455;
1179575599065921;-1.0804;-3.3882;-8.0818;
1179575609129410;-13.0603;-1.9172;-8.3357;
1179575619230660;-22.0959;0.9547;-1.4988;
1179575629331806;-16.3756;1.5610;4.7988;
1179575639438525;-8.9830;1.3119;6.3248;
1179575649539723;-12.0494;1.1847;4.3436;
1179575659640921;-11.9943;0.2674;2.0847;
1179575669745921;-8.8059;-0.0706;-2.3061;
1179575679847119;-9.5510;0.2506;-5.4179;
1179575689948265;-10.7222;0.1235;-3.6643;
1179575700046598;-10.0756;1.0627;-3.0727;
1179575710147796;-9.6419;1.1034;-3.4801;
1179575720248994;-9.7113;0.4783;-2.6871;
1179575730356442;-10.6768;-0.1735;-2.3662;
1179575740457640;-8.3746;0.5166;-1.9253;
1179575750558785;-8.1494;-0.3628;-1.9947;
1179575760648369;-10.2144;-0.9879;-2.1817;
1179575770749619;-8.9016;-0.0153;-2.3495;
1179575780850765;-8.2573;-0.3147;-3.0248;
1179575790956806;-7.9170;-1.1988;-2.7685;
1179575801058004;-7.6439;-0.8297;-4.2371;
1179575811159202;-9.3497;-0.7938;-4.7016;
1179575821257796;-7.9819;-1.0478;-4.3950;
1179575831358994;-8.3746;-0.4777;-5.2047;
1179575841460140;-9.7352;-0.7484;-4.7952;
1179575851574775;-7.0044;-1.3400;-4.5485;
1179575861675973;-8.5161;-0.4107;-5.3390;
1179575871777223;-9.4573;0.3511;-4.8359;
1179575881924098;-6.6452;0.4684;-4.5365;
1179575892025296;-7.0953;2.0088;-6.0912;
1179575902126442;-10.0851;2.2172;-5.7867;
1179575912169098;-8.3650;3.0485;-4.3567;
1179575922270296;-8.6094;3.8438;-3.7316;
1179575932371442;-7.8332;2.3755;-3.5399;
1179575942480973;-9.4238;1.5320;-4.1626;
1179575952582223;-11.8409;0.8064;-2.9052;
1179575962683369;-9.1220;-0.1400;-1.8368;
1179575972788890;-10.6959;-0.2285;-2.5959;
1179575982890140;-10.7868;-0.4250;-2.0234;
1179575992991285;-7.6391;-0.2548;-2.6752;
1179576003108837;-10.8706;-0.2118;-4.5508;
1179576013210035;-9.6538;-1.1725;-3.4561;
1179576023311233;-9.5076;-1.2849;-4.6585;
1179576033399254;-11.6587;-1.0908;-1.0893;
1179576043500400;-7.6128;-1.5437;4.7055;
1179576053601598;-2.1392;-1.3065;2.6907;
1179576063705244;-5.6988;-2.6551;-7.4973;
1179576073806390;-12.6171;-0.7172;-14.2884;
1179576083907587;-13.4387;0.7104;-15.1220;
1179576094003525;-10.6122;2.0761;-8.7188;
1179576104104671;-8.6740;3.5755;-3.6045;
1179576114205921;-6.8943;3.0150;-0.7277;
1179576124304358;-10.9451;3.7959;-1.4390;
1179576134405504;-11.3928;3.2761;-2.7039;
1179576144506702;-9.6132;3.2378;-1.9229;
1179576154607900;-9.6658;1.0340;-1.6235;
1179576164724671;-6.6691;0.0924;-1.8607;
1179576174825869;-9.6706;-0.6837;-1.6642;
1179576184927015;-9.9293;-0.2859;-2.5744;
1179576195028733;-9.9556;0.6458;-2.8044;
1179576205129931;-9.1053;1.3932;-3.4250;
1179576215231077;-9.6945;1.6424;-2.8331;
1179576225336910;-9.4645;2.0952;-2.9267;
1179576235438108;-9.1340;1.6280;-2.9195;
1179576245539306;-9.9365;1.9202;-2.4595;
1179576255642275;-7.6152;0.8088;-3.5279;
1179576265743473;-8.1876;-0.0033;-3.4011;
1179576275844619;-8.1326;-0.5662;-3.7125;
1179576285954462;-8.4535;-1.0789;-4.3902;
1179576296055660;-9.7328;-1.4169;-3.7842;
1179576306156806;-8.6405;-1.4312;-3.8871;
1179576316249983;-10.2383;-1.2658;-3.8656;
1179576326351181;-8.5065;-0.7101;-3.5925;
1179576336452327;-9.3688;-1.0119;-3.2022;
1179576346564879;-10.2814;-0.4298;-4.0813;
1179576356666025;-11.8337;-0.3461;-3.1158;
1179576366767223;-9.5557;-0.0583;-2.0593;
1179576376840504;-9.2034;-0.5160;-2.8499;
1179576386941702;-9.0407;-0.1352;-3.5614;
1179576397042848;-8.9518;-0.6168;-4.2419;
1179576407170608;-9.1173;-0.8297;-4.2802;
1179576417271806;-8.5448;-0.2500;-3.6694;
1179576427372952;-8.7051;0.0398;-4.0071;
1179576437480608;-9.3808;-0.1998;-4.1889;
1179576447581806;-9.3664;0.7394;-3.4226;
1179576457682952;-8.5663;0.3057;-2.8116;
1179576467779462;-11.7141;1.1393;-2.5552;
1179576477880608;-8.7915;0.8590;-1.2114;
1179576487981806;-7.9026;1.1441;-1.5227;
1179576498076650;-8.4730;0.2028;-2.7685;
1179576508177848;-9.8360;0.9452;-4.6705;
1179576518278994;-9.2273;0.2219;-4.3854;
1179576528388994;-8.5376;0.6434;-4.5126;
1179576538490192;-7.8117;-0.1615;-4.9125;
1179576548591337;-7.4405;0.6314;-4.9244;
1179576558706910;-7.6199;-0.2620;-5.4754;
1179576568808108;-8.8681;0.4253;-6.7786;
1179576578909306;-8.9614;0.0302;-5.5714;
1179576588990400;-10.3244;0.8830;-3.0464;
1179576599091650;-10.2048;0.2554;-2.2271;
1179576609192900;-10.7797;0.6745;-0.8091;
1179576619293837;-9.6156;-0.2716;0.1828;
1179576629395087;-10.8805;-0.8512;-2.9818;
1179576639496337;-10.2574;-0.0897;-3.1014;
1179576649621910;-11.4434;0.4902;-1.1324;
1179576659723160;-8.1015;0.1953;-1.4988;
1179576669824410;-9.4980;0.1857;-5.1927;
1179576679914775;-9.9102;0.6147;-6.6326;
1179576690016025;-8.2310;1.1130;-3.4777;
1179576700117275;-8.4296;0.5907;-5.0539;
1179576710210921;-9.3281;0.6147;-3.5518;
1179576720312171;-9.3951;-0.2716;-2.0450;
1179576730413421;-7.4764;0.1857;-1.7480;
1179576740510660;-9.9269;0.0972;-3.5590;
1179576750611910;-9.2178;0.3966;-2.3638;
1179576760713212;-8.1565;0.6960;-3.0440;
1179576770816962;-7.9388;0.1738;-3.2429;
1179576780918212;-11.1823;0.3751;-4.8574;
1179576791019462;-10.4755;0.5405;-2.9722;
1179576801168681;-10.2239;0.2219;-3.1376;
1179576811269931;-8.6333;-0.4202;-2.9267;
1179576821371233;-7.3732;-0.4346;-2.7015;
1179576831412067;-7.0618;-0.7005;-4.7833;
1179576841513317;-8.2741;-1.2251;-5.9833;
1179576851614619;-12.2243;-0.6168;-5.0539;
1179576861746390;-9.4167;-0.1831;-2.6847;
1179576871847587;-7.4429;0.4636;-3.2644;
1179576881948890;-7.6777;0.2411;-4.2347;
1179576892027223;-11.0599;-0.2788;-4.6825;
1179576902128473;-12.4902;0.7032;-4.3304;
1179576912229723;-10.2287;0.2506;-2.7757;
1179576922385035;-8.5543;-0.3796;-2.8594;
1179576932486285;-10.8658;0.5309;-5.8397;
1179576942587587;-10.7988;0.5142;-3.0966;
1179576952671285;-9.1531;-0.2142;-1.7001;
1179576962772535;-9.5964;-0.5901;-1.4868;
1179576972873837;-8.6931;-0.1113;-1.3169;
1179576982953994;-7.9412;-0.5207;-2.3638;
1179576993055192;-9.0024;-0.3242;-3.1735;
1179577003156494;-8.6333;-0.1089;-3.4705;
1179577013290765;-7.1985;0.3751;-4.6872;
1179577023392015;-9.4334;1.0101;-5.8612;
1179577033493317;-9.4932;0.8997;-5.5953;
1179577043602952;-7.5458;1.1177;-4.6825;
1179577053704202;-7.6032;0.9619;-5.3677;
1179577063805504;-7.6582;1.1177;-5.7006;
1179577073853890;-9.4860;0.8925;-5.9952;
1179577083955192;-11.6611;0.8997;-4.7593;
1179577094056442;-9.0455;1.5897;-2.8693;
1179577104181077;-7.6104;1.3645;-2.7398;
1179577114282275;-7.7183;1.0053;-3.6885;
1179577124383577;-10.2909;0.5118;-4.6442;
1179577134478681;-12.2219;0.7466;-4.3591;
1179577144579931;-9.5892;1.4243;-2.9459;
1179577154681181;-8.7242;0.9715;-2.8618;
1179577164790921;-8.5232;0.6840;-3.2261;
1179577174892171;-8.7724;0.0494;-4.2251;
1179577184993421;-11.6133;0.3176;-3.1711;
1179577195090921;-10.7127;0.2100;-2.0740;
1179577205192171;-7.3851;0.2339;-1.5996;
1179577215293421;-7.8763;0.2435;-2.4858;
1179577225395660;-10.3582;-0.4872;-3.5877;
1179577235496910;-11.2253;0.3655;-3.3314;
1179577245598160;-9.6586;0.5189;-2.6106;
1179577255700504;-9.5821;-0.0368;-1.9899;
1179577265801754;-9.8671;0.4014;-2.4691;
1179577275903004;-10.1306;0.2243;-1.6953;
1179577286001754;-8.2502;-0.2644;-2.5552;
