Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
990558224464229;394.0000;
990558291122145;370.0000;
990558424454645;399.0000;
990558491093395;299.0000;
990558624452145;130.0000;
990558691121729;120.0000;
990558824433708;115.0000;
990558957781312;121.0000;
990559024451625;131.0000;
990559157756833;155.0000;
990559224458812;1367.0000;
990559357779020;2460.0000;
990559424444541;2703.0000;
990559557777979;10062.0000;
990559624441937;5549.0000;
990559757774750;4275.0000;
990559824415948;8857.0000;
990559957776312;8438.0000;
990560024438187;6512.0000;
990560157755948;6914.0000;
990560291100583;6826.0000;
990560357768812;3189.0000;
990560491074645;6430.0000;
990560557762145;5297.0000;
990560691098291;4140.0000;
990560757763291;4516.0000;
990560891094437;7635.0000;
990560957761520;2092.0000;
990561091092145;191.0000;
990561157741833;5109.0000;
990561291086729;9676.0000;
990561357756364;4093.0000;
990561491063812;1069.0000;
990561557755895;1398.0000;
990561691085791;1471.0000;
990561824408500;1814.0000;
990561891083812;855.0000;
990562024417041;2917.0000;
990562091083291;5355.0000;
990562224415791;2385.0000;
990562291081312;1734.0000;
990562424411937;2744.0000;
990562491057041;2519.0000;
990562624412041;4046.0000;
990562691077458;4365.0000;
990562824383708;1761.0000;
990562891075687;136.0000;
990563024410479;286.0000;
990563157712666;1770.0000;
990563224407770;4167.0000;
990563357736104;3635.0000;
990563424401833;10062.0000;
990563557740791;2552.0000;
990563624398187;1827.0000;
990563757737770;6851.0000;
990563824375895;7304.0000;
990563957734645;3114.0000;
990564024396729;2179.0000;
990564157705895;3028.0000;
990564224398604;2514.0000;
990564357722770;1905.0000;
990564424392145;1767.0000;
990564557727770;2106.0000;
990564691060270;1718.0000;
990564757728031;2428.0000;
990564891059541;2063.0000;
990564957724750;931.0000;
990565091050270;2435.0000;
990565157693187;3009.0000;
990565291050270;3201.0000;
990565357716520;1448.0000;
990565491019541;907.0000;
990565557718187;1758.0000;
990565691045895;1114.0000;
990565757720270;507.0000;
990565891040375;117.0000;
990566024375895;108.0000;
990566091035895;152.0000;
990566224387614;327.0000;
990566291013708;3778.0000;
990566424372875;1665.0000;
990566491042770;113.0000;
990566624371937;109.0000;
990566691041000;110.0000;
990566824371937;112.0000;
990566891037979;115.0000;
990567024363604;121.0000;
990567091030687;224.0000;
990567224373864;122.0000;
990567357696208;117.0000;
990567424361104;109.0000;
990567557697041;104.0000;
990567624334020;100.0000;
990567757694750;98.0000;
990567824362770;95.0000;
990567957667041;97.0000;
990568024354854;99.0000;
990568157690687;102.0000;
990568224362666;105.0000;
990568357691520;108.0000;
990568424351312;110.0000;
990568557685375;114.0000;
990568624325583;139.0000;
990568757685166;176.0000;
990568891013708;120.0000;
990568957664020;113.0000;
990569091009854;115.0000;
990569157680791;119.0000;
990569290984125;122.0000;
990569357680062;252.0000;
990569491011520;306.0000;
990569557680895;406.0000;
990569690999854;812.0000;
990569757675791;1158.0000;
990569890999229;875.0000;
990569957649698;368.0000;
990570090996937;302.0000;
990570224342875;315.0000;
990570290974125;370.0000;
990570424330479;415.0000;
990570490972979;385.0000;
990570624303604;361.0000;
990570690970375;330.0000;
990570824331104;338.0000;
990570890985895;359.0000;
990571024326937;662.0000;
990571090964750;4503.0000;
990571224333812;10062.0000;
990571290970270;20701.0000;
990571424322354;22225.0000;
990571557661364;22964.0000;
990571624299020;23058.0000;
990571757656729;22914.0000;
990571824319854;8067.0000;
990571957624437;21420.0000;
990572024315791;2454.0000;
990572157651364;20097.0000;
990572224330895;19613.0000;
990572357645479;24303.0000;
990572424313291;24299.0000;
990572557642614;24218.0000;
990572624284281;24016.0000;
990572757643395;23557.0000;
990572824309750;23640.0000;
990572957642562;23746.0000;
990573090978708;23122.0000;
990573157638031;9825.0000;
990573290944229;3111.0000;
990573357638916;2544.0000;
990573490941729;952.0000;
990573557628812;482.0000;
990573690939750;1350.0000;
990573757621937;987.0000;
990573890936520;705.0000;
990573957629437;543.0000;
990574090936208;502.0000;
990574157630791;231.0000;
990574290934229;220.0000;
990574424268500;224.0000;
990574490961312;240.0000;
990574624290114;261.0000;
990574690929854;296.0000;
990574824288083;301.0000;
990574890927354;298.0000;
990575024282354;157.0000;
990575090926729;162.0000;
990575224287979;173.0000;
990575290922875;180.0000;
990575424271104;168.0000;
990575490944125;164.0000;
990575624279958;166.0000;
990575757586520;189.0000;
990575824283083;226.0000;
990575957641104;233.0000;
990576024274125;259.0000;
990576157611000;2403.0000;
990576224285583;10062.0000;
990576357605531;11618.0000;
990576424245583;11631.0000;
990576557603812;11772.0000;
990576624270531;11952.0000;
990576757575218;12053.0000;
990576824267250;23859.0000;
990576957601104;24085.0000;
990577024268812;24316.0000;
990577157597145;24389.0000;
990577290903395;24511.0000;
990577357601520;24473.0000;
990577490901833;24435.0000;
990577557598031;21895.0000;
990577690902145;12132.0000;
990577757565375;173.0000;
990577890897198;145.0000;
990577957587770;137.0000;
990578090899541;126.0000;
990578157586625;313.0000;
990578290898864;190.0000;
990578357584541;98.0000;
990578490895687;93.0000;
990578624251104;94.0000;
990578690892562;93.0000;
990578824247458;173.0000;
990578890886208;176.0000;
990579024244125;187.0000;
990579090892979;195.0000;
990579224264281;199.0000;
990579290886781;199.0000;
990579424217666;199.0000;
990579490890687;208.0000;
990579624236729;230.0000;
990579690878395;271.0000;
990579824237562;299.0000;
990579957568500;278.0000;
990580024237354;245.0000;
990580157568812;218.0000;
990580224209020;208.0000;
990580357567041;205.0000;
990580424248916;215.0000;
990580557567354;667.0000;
990580624228864;2057.0000;
990580757551781;1601.0000;
990580824227666;2645.0000;
990580957564333;3093.0000;
990581024226937;3135.0000;
990581157559437;3855.0000;
990581224190895;10062.0000;
990581357555583;587.0000;
990581490862250;214.0000;
990581557544750;217.0000;
990581690883812;957.0000;
990581757550739;472.0000;
990581890864437;183.0000;
990581957548187;181.0000;
990582090895375;176.0000;
990582157550583;174.0000;
990582290852979;173.0000;
990582357543864;177.0000;
990582490870531;176.0000;
990582557517041;173.0000;
990582690885791;172.0000;
990582824205791;174.0000;
990582890847145;94.0000;
990583024212875;177.0000;
990583090857562;96.0000;
990583224179541;183.0000;
990583290851937;179.0000;
990583424200479;179.0000;
990583490845270;178.0000;
990583624197458;181.0000;
990583690837666;188.0000;
990583824197458;255.0000;
990583890836729;338.0000;
990584024198083;436.0000;
990584090842145;591.0000;
990584224165948;556.0000;
990584357528812;208.0000;
990584424188291;207.0000;
990584557496833;200.0000;
990584624188500;196.0000;
990584757521312;193.0000;
990584824185791;190.0000;
990584957520583;186.0000;
990585024185270;198.0000;
990585157518812;109.0000;
990585224163708;105.0000;
990585357517145;98.0000;
990585424177770;93.0000;
990585557485375;89.0000;
990585690822041;87.0000;
990585757509854;87.0000;
990585890817250;87.0000;
990585957508395;85.0000;
990586090852770;84.0000;
990586157505531;84.0000;
990586290844854;86.0000;
990586357504854;87.0000;
990586490846364;89.0000;
990586557475687;91.0000;
990586690807770;93.0000;
990586757498916;263.0000;
990586890805479;224.0000;
990587024165687;488.0000;
990587090838812;758.0000;
990587224146937;6111.0000;
990587290816104;4400.0000;
990587424156989;6918.0000;
990587490818187;3429.0000;
990587624161312;512.0000;
990587690805687;264.0000;
990587824154750;213.0000;
990587890821312;208.0000;
990588024149125;203.0000;
990588090827875;204.0000;
990588224116208;208.0000;
990588290831625;208.0000;
990588424148916;206.0000;
990588557479645;106.0000;
990588624149750;105.0000;
990588757477250;113.0000;
990588824148291;119.0000;
990588957479958;122.0000;
990589024119541;147.0000;
990589157477875;3382.0000;
990589224122770;10062.0000;
990589357447979;9943.0000;
990589424137458;5142.0000;
990589557471000;6747.0000;
990589624136520;8086.0000;
990589757469020;9230.0000;
990589890791104;10531.0000;
990589957466364;11369.0000;
990590090806729;11126.0000;
990590157467041;3675.0000;
990590290803708;1527.0000;
990590357439958;322.0000;
990590490805791;251.0000;
990590557461625;244.0000;
990590690767041;242.0000;
990590757461625;248.0000;
990590890774698;243.0000;
990590957458864;239.0000;
990591090797666;236.0000;
990591224102875;243.0000;
990591290759229;244.0000;
990591424118187;357.0000;
990591490762041;466.0000;
990591624115687;289.0000;
990591690757041;347.0000;
990591824113031;313.0000;
990591890755479;278.0000;
990592024087614;266.0000;
990592090751937;263.0000;
990592224088291;277.0000;
990592290749229;191.0000;
990592424107562;166.0000;
990592490783708;264.0000;
990592624107041;400.0000;
990592757441104;366.0000;
990592824105791;351.0000;
990592957440895;191.0000;
990593024078812;581.0000;
990593157436520;822.0000;
990593224080166;812.0000;
990593357406000;1435.0000;
990593424097875;660.0000;
990593557429645;617.0000;
990593624098708;1063.0000;
990593757428395;958.0000;
990593824096937;811.0000;
990593957427614;448.0000;
990594090732198;313.0000;
990594157423812;371.0000;
990594290730479;408.0000;
990594357399437;733.0000;
990594490729020;1113.0000;
990594557418916;276.0000;
990594690726000;263.0000;
990594757424958;250.0000;
990594890726625;243.0000;
990594957422145;239.0000;
990595090721781;237.0000;
990595157414125;239.0000;
990595290721104;240.0000;
990595357437354;229.0000;
990595490719020;216.0000;
990595624076625;110.0000;
990595690715895;110.0000;
990595824050270;113.0000;
990595890716937;116.0000;
990596024075375;122.0000;
990596090710948;128.0000;
990596224066781;131.0000;
990596290710791;125.0000;
990596424070531;124.0000;
990596490707875;129.0000;
990596624066104;130.0000;
990596690705791;144.0000;
990596824037770;133.0000;
990596957394333;132.0000;
990597024061312;133.0000;
990597157376833;142.0000;
990597224057198;151.0000;
990597357393395;151.0000;
990597424056468;176.0000;
990597557391937;882.0000;
990597624059125;7197.0000;
990597757391625;3015.0000;
990597824029020;3274.0000;
990597957389020;3016.0000;
990598024052979;2316.0000;
990598157359020;2662.0000;
990598224045687;2473.0000;
990598357379750;1275.0000;
990598490687250;2430.0000;
990598557379645;2604.0000;
990598690685687;884.0000;
990598757378604;267.0000;
990598890683395;378.0000;
990598957378708;508.0000;
990599090681520;254.0000;
990599157349541;236.0000;
990599290679125;247.0000;
990599357373604;259.0000;
990599490678187;262.0000;
990599557367354;264.0000;
990599690675791;268.0000;
990599824009281;282.0000;
990599890674020;292.0000;
990600024031416;277.0000;
990600090679437;260.0000;
990600224031208;140.0000;
990600290669020;142.0000;
990600424026781;151.0000;
990600490667198;167.0000;
990600624023708;183.0000;
990600690666729;189.0000;
990600823998448;200.0000;
990600890663500;257.0000;
990601024022458;10062.0000;
990601157336104;11539.0000;
990601224019437;6656.0000;
990601357349854;4166.0000;
990601424015270;3151.0000;
990601557348291;3279.0000;
990601624016416;5396.0000;
990601757346833;2555.0000;
990601823986729;1665.0000;
990601957343187;3275.0000;
990602024006937;2782.0000;
990602157354229;3007.0000;
990602224012406;4905.0000;
990602357340270;4193.0000;
990602424005166;2459.0000;
990602557338708;5293.0000;
990602690645977;2224.0000;
990602757336550;2019.0000;
990602890642956;1878.0000;
990602957328373;2860.0000;
990603090642227;8469.0000;
990603157330665;11296.0000;
990603290639623;14302.0000;
990603357330248;17723.0000;
990603490638581;11140.0000;
990603557331550;468.0000;
990603690636602;190.0000;
990603757327748;183.0000;
990603890633373;144.0000;
990604023991967;120.0000;
990604090632331;108.0000;
990604223987540;117.0000;
990604290634623;123.0000;
990604423987123;126.0000;
990604490628894;139.0000;
990604623967956;153.0000;
990604690625300;196.0000;
990604823982852;256.0000;
990604890617748;248.0000;
990605023982852;147.0000;
990605090621394;115.0000;
990605223976706;102.0000;
990605290619050;10062.0000;
990605423980300;8273.0000;
990605557310040;113.0000;
990605623948790;2452.0000;
990605757307436;1895.0000;
990605823973894;873.0000;
990605957291394;191.0000;
990606023972436;128.0000;
990606157302644;114.0000;
990606223970144;93.0000;
990606357299206;799.0000;
990606423969727;4876.0000;
990606557300665;5036.0000;
990606623939415;2437.0000;
990606757298581;1724.0000;
990606890610769;3705.0000;
990606957269102;3019.0000;
990607090610300;7890.0000;
990607157291967;10895.0000;
990607290598477;10546.0000;
990607357289415;8025.0000;
990607490607384;1320.0000;
990607557289415;244.0000;
990607690602956;307.0000;
990607757286081;312.0000;
990607890592956;306.0000;
990607957259727;285.0000;
990608090590977;289.0000;
990608223950665;309.0000;
990608290586967;339.0000;
990608423947019;332.0000;
990608490586811;156.0000;
990608623919727;154.0000;
990608690586186;162.0000;
990608823943217;181.0000;
990608890582384;205.0000;
990609023943790;226.0000;
990609090587384;207.0000;
990609223938634;181.0000;
990609290578477;196.0000;
990609423935561;3210.0000;
990609490584415;10062.0000;
990609623934311;8143.0000;
990609757262956;7599.0000;
990609823929206;6579.0000;
990609957263686;6120.0000;
990610023930769;6205.0000;
990610157260665;6804.0000;
990610223929467;6866.0000;
990610357262540;5969.0000;
990610423928581;6134.0000;
990610557258686;7140.0000;
990610623924623;7464.0000;
990610757228998;8108.0000;
990610823921602;18384.0000;
990610957253581;19814.0000;
990611090559467;20110.0000;
990611157250717;19544.0000;
990611290551290;19745.0000;
990611357256602;20983.0000;
990611490556394;22443.0000;
990611557249831;23289.0000;
990611690553634;23795.0000;
990611757229467;8576.0000;
990611890552540;164.0000;
990611957242227;142.0000;
990612090549936;138.0000;
990612157241706;264.0000;
990612290548686;301.0000;
990612357239623;308.0000;
990612490546394;141.0000;
990612623906394;127.0000;
990612690545248;138.0000;
990612823901290;146.0000;
990612890541290;151.0000;
990613023900561;157.0000;
990613090538998;156.0000;
990613223895456;152.0000;
990613290537227;155.0000;
990613423870352;156.0000;
990613490535717;161.0000;
990613623898165;165.0000;
990613690532436;171.0000;
990613823891915;175.0000;
990613957226498;179.0000;
990614023890144;177.0000;
990614157223998;167.0000;
990614223889884;141.0000;
990614357223477;122.0000;
990614423858686;121.0000;
990614557220665;112.0000;
990614623885665;107.0000;
990614757191394;109.0000;
990614823882331;103.0000;
990614957213998;101.0000;
990615023882331;106.0000;
990615157211967;127.0000;
990615223879831;110.0000;
990615357209936;394.0000;
990615490525040;1678.0000;
990615557209936;645.0000;
990615690513165;203.0000;
990615757180248;258.0000;
990615890510873;227.0000;
990615957201706;448.0000;
990616090516081;364.0000;
990616157204206;205.0000;
990616290508894;214.0000;
990616357205456;223.0000;
990616490509050;251.0000;
990616557196186;263.0000;
990616690503477;249.0000;
990616823861498;246.0000;
990616890501550;246.0000;
990617023859623;246.0000;
990617090500040;264.0000;
990617223849102;436.0000;
990617290498581;789.0000;
990617423854831;5185.0000;
990617490496134;10062.0000;
990617623853581;5107.0000;
990617690497956;4192.0000;
990617823847956;2271.0000;
990617890491186;230.0000;
990618023848790;224.0000;
990618090489311;222.0000;
990618223829467;216.0000;
990618357181550;223.0000;
990618423845456;227.0000;
990618557152644;239.0000;
990618623842644;245.0000;
990618757176134;249.0000;
990618823839623;262.0000;
990618957175248;280.0000;
990619023838061;311.0000;
990619157172123;335.0000;
990619223811706;348.0000;
990619357148634;393.0000;
990619423834311;559.0000;
990619557142331;555.0000;
990619690473998;450.0000;
990619757166811;634.0000;
990619890470248;1270.0000;
990619957165040;2210.0000;
990620090468998;3024.0000;
990620157162748;4271.0000;
990620290465561;10062.0000;
990620357160144;8270.0000;
990620490466550;7132.0000;
990620557129467;6066.0000;
990620690461498;4970.0000;
990620757155040;3212.0000;
990620890465144;2247.0000;
990621023795248;2133.0000;
990621090459311;2158.0000;
990621223790561;2341.0000;
990621290456706;8692.0000;
990621423813894;11949.0000;
990621490465300;11237.0000;
990621623812227;4446.0000;
990621690451081;5028.0000;
990621823811134;3168.0000;
990621890458894;2881.0000;
990622023808634;1923.0000;
990622090448217;1328.0000;
990622223780665;1237.0000;
990622290445561;827.0000;
990622423806915;440.0000;
990622557107540;382.0000;
990622623803634;347.0000;
990622757133998;331.0000;
990622823800040;400.0000;
990622957132331;654.0000;
990623023799831;456.0000;
990623157133894;507.0000;
990623223779467;3763.0000;
990623357139623;3980.0000;
990623423794206;1551.0000;
990623557130509;510.0000;
990623623790873;323.0000;
990623757122644;334.0000;
990623890428998;326.0000;
990623957125977;302.0000;
990624090433061;296.0000;
990624157127331;532.0000;
990624290428477;693.0000;
990624357116186;612.0000;
990624490424727;1864.0000;
990624557115977;10062.0000;
990624690434050;4042.0000;
990624757117956;320.0000;
990624890415456;332.0000;
990624957112436;2930.0000;
990625090421498;10062.0000;
990625157112956;11177.0000;
990625290420040;11286.0000;
990625423773269;11193.0000;
990625490417956;8088.0000;
990625623771290;7012.0000;
990625690427331;9312.0000;
990625823774467;8810.0000;
990625890415040;8675.0000;
990626023745144;5332.0000;
990626090413790;3347.0000;
990626223762800;4065.0000;
990626290426915;4368.0000;
990626423765040;5719.0000;
990626490411081;7566.0000;
990626623762644;7773.0000;
990626757096498;8294.0000;
990626823760665;9961.0000;
990626957093477;9797.0000;
990627023732227;7196.0000;
990627157090873;13444.0000;
990627223753998;10003.0000;
990627357063269;9227.0000;
990627423754311;527.0000;
990627557085717;438.0000;
990627623752019;185.0000;
990627757086081;168.0000;
990627823751811;178.0000;
990627957083269;199.0000;
990628023733061;420.0000;
990628157078894;431.0000;
990628290413477;249.0000;
990628357051550;795.0000;
990628490388581;10062.0000;
990628557076394;11477.0000;
990628690381134;11478.0000;
990628757079623;11536.0000;
990628890408165;11586.0000;
990628957073634;11653.0000;
990629090405873;11641.0000;
990629157045144;11698.0000;
990629290403790;11705.0000;
990629357043373;11650.0000;
990629490383581;11598.0000;
990629623729623;11564.0000;
990629690371186;11545.0000;
990629823730456;11535.0000;
990629890398790;10454.0000;
990630023700561;6026.0000;
990630090398894;1383.0000;
990630223721498;354.0000;
990630290396602;337.0000;
990630423725717;536.0000;
990630490391394;10062.0000;
990630623723165;21584.0000;
990630690399311;23238.0000;
990630823716915;23336.0000;
990630890387800;23332.0000;
990631023716706;23115.0000;
990631157070873;17881.0000;
990631223714727;101.0000;
990631357049831;101.0000;
990631423713165;99.0000;
990631557045873;100.0000;
990631623713790;99.0000;
990631757041290;98.0000;
990631823709050;96.0000;
990631957049415;104.0000;
990632023710977;217.0000;
990632157015352;233.0000;
990632223701186;248.0000;
990632357037540;260.0000;
990632490344936;279.0000;
990632557039727;297.0000;
990632690368894;314.0000;
990632757034831;1539.0000;
990632890367227;10062.0000;
990632957034050;11702.0000;
990633090366081;23071.0000;
990633157006602;21913.0000;
990633290356498;8102.0000;
990633357026081;5666.0000;
990633490332748;3629.0000;
990633557024831;5782.0000;
990633690358581;8341.0000;
990633823663373;3578.0000;
990633890352748;110.0000;
990634023688894;99.0000;
990634090346290;91.0000;
990634223682331;91.0000;
990634290340352;91.0000;
990634423681967;94.0000;
990634490322956;97.0000;
990634623680665;101.0000;
990634690336811;194.0000;
990634823653269;202.0000;
990634890334206;199.0000;
990635023678634;215.0000;
990635090332540;227.0000;
990635223672748;240.0000;
990635357005040;247.0000;
990635423672019;254.0000;
990635557005248;266.0000;
990635623672331;501.0000;
990635757007436;1813.0000;
990635823643634;10062.0000;
990635956997644;10842.0000;
990636023664415;11462.0000;
990636156972540;11504.0000;
990636223673217;11466.0000;
990636356997644;9790.0000;
990636423664206;10203.0000;
990636556994102;10778.0000;
990636690315717;9937.0000;
990636756994415;5225.0000;
990636890316811;9251.0000;
990636956996290;10004.0000;
990637090313790;5779.0000;
990637156962644;2677.0000;
990637290310665;1104.0000;
990637356992227;1047.0000;
990637490291811;3081.0000;
990637556984467;4547.0000;
990637690308165;4136.0000;
990637756984311;3483.0000;
990637890286915;2515.0000;
990637956999936;1106.0000;
990638090302540;2292.0000;
990638223644311;3783.0000;
990638290281915;4780.0000;
990638423641081;3011.0000;
990638490298998;2423.0000;
990638623630665;1205.0000;
990638690279050;108.0000;
990638823638894;103.0000;
990638890275977;101.0000;
990639023636811;99.0000;
990639090275040;96.0000;
990639223633477;97.0000;
990639290273894;103.0000;
990639423631915;106.0000;
990639556962331;203.0000;
990639623608686;212.0000;
990639756962956;212.0000;
990639823629102;220.0000;
990639956935248;229.0000;
990640023627644;241.0000;
990640156959623;252.0000;
990640223625352;276.0000;
990640356954936;1630.0000;
990640423620977;10062.0000;
990640556953477;9284.0000;
990640623593894;10341.0000;
990640756950665;9623.0000;
990640890267644;11401.0000;
990640956926186;11404.0000;
990641090253165;11434.0000;
990641156948373;11412.0000;
990641290253477;11435.0000;
990641356945665;11513.0000;
990641490249519;11504.0000;
990641556943581;11094.0000;
990641690248165;10256.0000;
990641756943373;5618.0000;
990641890246706;4765.0000;
990641956914050;2860.0000;
990642090243477;1871.0000;
990642156937540;6685.0000;
990642290242748;5319.0000;
990642423600977;7758.0000;
990642490239623;4041.0000;
990642623573477;6405.0000;
990642690237800;5187.0000;
990642823598477;3672.0000;
990642890236602;4207.0000;
990643023594831;5824.0000;
990643090234519;4000.0000;
990643223593581;3867.0000;
990643290233686;1131.0000;
990643423588686;1625.0000;
990643490230665;3128.0000;
990643623562644;4541.0000;
990643756926186;3026.0000;
990643823587227;1875.0000;
990643956893634;1446.0000;
990644023587331;6026.0000;
990644156916394;5754.0000;
990644223584936;6706.0000;
990644356916134;4423.0000;
990644423580352;8993.0000;
990644556914206;8337.0000;
990644623553061;10406.0000;
990644756917331;11216.0000;
990644823576081;11315.0000;
990644956925456;11339.0000;
990645023573477;11313.0000;
990645156905144;11267.0000;
990645290219415;11298.0000;
990645356908894;11337.0000;
990645490223634;11349.0000;
990645556903477;11330.0000;
990645690219467;11383.0000;
990645756874936;11437.0000;
990645890222540;11466.0000;
990645956902540;11490.0000;
990646090204102;11542.0000;
990646156895873;11590.0000;
990646290216498;11680.0000;
990646356897123;11711.0000;
990646490213165;11116.0000;
990646623561915;16652.0000;
990646690218894;21684.0000;
990646823557331;22236.0000;
990646890214050;22502.0000;
990647023556811;17662.0000;
990647090194727;199.0000;
990647223552956;183.0000;
990647290214519;145.0000;
990647423527748;131.0000;
990647490191081;121.0000;
990647623566498;119.0000;
990647690191550;118.0000;
990647823545040;121.0000;
990647956879623;130.0000;
990648023546706;138.0000;
990648156876811;140.0000;
990648223541967;136.0000;
990648356874519;122.0000;
990648423514415;124.0000;
990648556871706;95.0000;
990648623538998;88.0000;
990648756848894;81.0000;
990648823538061;84.0000;
990648956869727;94.0000;
990649023532331;190.0000;
990649156867644;208.0000;
990649223535248;217.0000;
990649356863581;219.0000;
990649490172123;220.0000;
990649556863373;222.0000;
990649690171186;235.0000;
990649756835769;254.0000;
990649890168581;275.0000;
990649956859311;1408.0000;
990650090163790;4663.0000;
990650156854727;10062.0000;
990650290167644;10863.0000;
990650356856811;11222.0000;
990650490166706;11296.0000;
990650556852540;11280.0000;
990650690166498;10925.0000;
990650823515144;10572.0000;
990650890161394;11391.0000;
990651023513061;11477.0000;
990651090154050;11525.0000;
990651223510769;11628.0000;
990651290151186;11714.0000;
990651423486290;11774.0000;
990651490148581;23310.0000;
990651623506706;23328.0000;
990651690148061;23263.0000;
990651823507748;4802.0000;
990651890149415;20000.0000;
990652023502644;5865.0000;
990652090148894;21870.0000;
990652223500561;6499.0000;
990652356835456;6570.0000;
990652423500248;2104.0000;
990652556832384;5411.0000;
990652623499415;9784.0000;
990652756833477;11255.0000;
990652823497123;11476.0000;
990652956830144;11551.0000;
990653023493269;11564.0000;
990653156828373;11589.0000;
990653223483217;11646.0000;
990653356826394;11170.0000;
990653423489415;11364.0000;
990653556798894;11468.0000;
990653690130665;11519.0000;
990653756843634;11465.0000;
990653890138165;4751.0000;
990653956819206;229.0000;
990654090122123;209.0000;
990654156817956;208.0000;
990654290121498;96.0000;
990654356813790;92.0000;
990654490119206;89.0000;
990654556785977;187.0000;
990654690116811;98.0000;
990654756811290;186.0000;
990654890117227;181.0000;
990655023469311;97.0000;
990655090112644;185.0000;
990655223456498;182.0000;
990655290110300;187.0000;
990655423469727;199.0000;
990655490108998;208.0000;
990655623466602;188.0000;
990655690106706;182.0000;
990655823464831;171.0000;
990655890104311;177.0000;
990656023462800;181.0000;
990656090101967;204.0000;
990656223436081;269.0000;
990656290099884;1809.0000;
990656423460561;10062.0000;
990656556764884;8465.0000;
990656623456915;9169.0000;
990656756792123;10427.0000;
990656823454415;11245.0000;
990656956785144;11399.0000;
990657023455248;11391.0000;
