Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
990565814348239;-0.0941;-0.0145;-0.1330;
990565824451781;-0.0792;-0.0603;-0.1149;
990565834555323;-0.0430;-0.0092;-0.1245;
990565844647302;-0.0292;0.1165;-0.1426;
990565854750843;-0.0462;0.1847;-0.1213;
990565864854385;-0.0654;0.1208;-0.0915;
990565874968135;-0.0494;0.0249;-0.0808;
990565885071729;-0.0100;-0.0284;-0.0989;
990565895175218;-0.0047;0.0206;-0.1000;
990565905270948;-0.0824;0.0995;-0.1085;
990565915374541;-0.0909;0.0899;-0.1128;
990565925478083;-0.0973;0.0302;-0.1170;
990565935598135;-0.0952;0.0121;-0.1394;
990565945701677;-0.0643;0.0302;-0.1405;
990565955805270;-0.0547;0.0462;-0.1426;
990565965917510;-0.0441;0.0217;-0.1543;
990565976021052;-0.0302;-0.0987;-0.1362;
990565986124593;-0.0324;-0.1253;-0.1288;
990565996211156;-0.0313;-0.0678;-0.1160;
990566006314698;-0.0505;-0.0411;-0.1021;
990566016418239;-0.0547;-0.0667;-0.1075;
990566026515010;-0.0153;-0.0379;-0.1160;
990566036618552;-0.0068;0.0270;-0.1330;
990566046722093;-0.0196;0.0334;-0.1490;
990566056827406;-0.0047;0.0505;-0.1863;
990566066930948;0.0124;0.0696;-0.2033;
990566077034489;0.0262;0.0579;-0.1873;
990566087157093;0.0422;0.0100;-0.2012;
990566097260635;0.0561;-0.0049;-0.2108;
990566107364177;0.0561;0.0100;-0.2055;
990566117448864;0.0401;0.0217;-0.1927;
990566127552458;0.0529;-0.0465;-0.1714;
990566137655948;0.1019;-0.1125;-0.1831;
990566147760323;0.1274;-0.0891;-0.1788;
990566157863916;0.1029;-0.0294;-0.1682;
990566167967406;0.0891;0.0430;-0.1714;
990566178065323;0.1178;0.0920;-0.1778;
990566188168864;0.1445;0.0835;-0.2023;
990566198272458;0.1935;0.0664;-0.1799;
990566208402823;0.2521;0.0835;-0.1788;
990566218506364;0.3138;0.1112;-0.1884;
990566228609906;0.2883;0.1240;-0.1703;
990566238691573;0.2190;0.0909;-0.1405;
990566248795166;0.1722;0.0398;-0.1213;
990566258898656;0.1764;-0.0124;-0.1181;
990566269006468;0.1594;-0.0497;-0.1192;
990566279110062;0.1019;-0.0582;-0.1032;
990566289213604;0.0635;-0.0571;-0.0989;
990566299319489;0.0529;-0.0529;-0.0936;
990566309423083;0.0486;-0.1221;-0.1064;
990566319526573;0.0518;-0.1369;-0.1117;
990566329701364;0.0678;-0.0710;-0.0904;
990566339805114;0.0656;-0.0103;-0.0862;
990566349908812;0.0561;0.0089;-0.0872;
990566359932145;0.0646;0.0366;-0.0755;
990566370035791;0.0752;0.0888;-0.0723;
990566380139541;0.0869;0.0654;-0.0648;
990566390284437;0.0933;-0.0103;-0.0670;
990566400388187;0.1115;-0.0092;-0.0638;
990566410491885;0.1019;0.0984;-0.0744;
990566420569125;0.0710;0.1538;-0.0872;
990566430672875;0.0465;0.1154;-0.0830;
990566440776625;0.0486;0.0483;-0.0957;
990566450870375;0.0806;0.0079;-0.0872;
990566460974073;0.0901;0.0313;-0.0819;
990566471077770;0.0838;0.0462;-0.0883;
990566481174645;0.0880;-0.0273;-0.0670;
990566491278343;0.0656;-0.1146;-0.0425;
990566501382093;0.0582;-0.1742;-0.0095;
990566511507875;0.0923;-0.1317;0.0087;
990566521611573;0.1402;0.0174;-0.0126;
990566531715323;0.1455;0.0579;-0.0073;
990566541824854;0.1200;0.0068;0.0033;
990566551928552;0.1445;-0.0220;0.0129;
990566562032302;0.1455;-0.0081;0.0065;
990566572116937;0.1125;0.0430;-0.0084;
990566582220635;0.0987;0.0632;-0.0190;
990566592324385;0.0816;-0.0049;-0.0073;
990566602420791;0.0614;-0.0529;-0.0031;
990566612524489;0.0624;-0.0198;0.0129;
990566622628239;0.0901;0.0547;0.0033;
990566632731625;0.0987;0.0579;0.0065;
990566642835323;0.0784;0.0004;-0.0009;
990566652939073;0.0731;-0.0571;0.0055;
990566663044854;0.1051;-0.0475;0.0225;
990566673148552;0.1754;0.0483;0.0268;
990566683252302;0.2414;0.1069;0.0332;
990566693356416;0.2308;0.0686;0.0097;
990566703460114;0.1658;0.0334;0.0172;
990566713563864;0.1157;0.0473;0.0406;
990566723683500;0.1125;0.0622;0.0268;
990566733787198;0.0880;0.0590;0.0225;
990566743890948;0.0699;0.0654;0.0289;
990566753978864;0.0656;0.0366;0.0449;
990566764082562;0.0561;-0.0443;0.0545;
990566774186312;0.0454;-0.0475;0.0502;
990566784295166;0.0699;0.0089;0.0619;
990566794398864;0.1125;0.0345;0.0704;
990566804502614;0.1285;0.0473;0.0779;
990566814614750;0.1125;0.0025;0.0736;
990566824718448;0.0891;-0.0092;0.0513;
990566834822198;0.0869;0.0270;0.0587;
990566844909958;0.0667;0.0121;0.0694;
990566855013656;0.0529;-0.0028;0.0502;
990566865117406;0.0518;0.0260;0.0449;
990566875222562;0.0411;0.0430;0.0353;
990566885326260;0.0145;-0.0049;0.0523;
990566895430010;-0.0451;-0.0742;0.0523;
990566905533187;-0.0728;-0.0838;0.0395;
990566915636885;0.0124;-0.0262;0.0523;
990566925740635;0.0891;0.0132;0.0470;
990566935850687;0.0795;-0.0145;0.0481;
990566945954385;0.0742;-0.0497;0.0385;
990566956058135;0.0720;-0.0635;0.0502;
990566966173083;0.0838;-0.0326;0.0779;
990566976276781;0.0987;0.0089;0.0694;
990566986380479;0.0912;0.0036;0.0619;
990566996471625;0.0305;-0.0294;0.0640;
990567006575323;0.0113;-0.0891;0.0832;
990567016679073;0.0198;-0.1115;0.1130;
990567026779229;0.0539;-0.0252;0.1013;
990567036882927;0.1115;0.1091;0.0843;
990567046986625;0.1264;0.1240;0.0885;
990567057086520;0.0720;0.0068;0.1205;
990567067190218;0.0294;-0.0731;0.1353;
990567077293968;0.0422;-0.0124;0.1024;
990567087393239;0.0752;0.0611;0.1067;
990567097496937;0.0795;0.0601;0.1225;
990567107600687;0.0752;0.0153;0.1141;
990567117709645;0.0443;0.0089;0.1225;
990567127813343;0.0177;0.0036;0.1289;
990567137917093;0.0284;-0.0316;0.1523;
990567148021937;0.0284;-0.0316;0.1481;
990567158125583;0.0486;0.0132;0.1321;
990567168229385;0.0742;0.0036;0.1374;
990567178331833;0.0539;-0.0230;0.1651;
990567188435531;0.0603;-0.0081;0.1939;
990567198539281;0.0603;0.0164;0.1885;
990567208639073;0.0593;0.0611;0.1662;
990567218742823;0.0593;0.0505;0.1854;
990567228846520;0.0518;0.0398;0.1800;
990567238950270;0.0507;0.0334;0.1747;
990567249053968;0.0177;0.0260;0.1822;
990567259157718;-0.0142;0.0015;0.1917;
990567269285427;-0.0121;0.0025;0.2067;
990567279389177;0.0028;0.0430;0.1896;
990567289492875;-0.0036;0.0675;0.1726;
990567299596885;0.0124;0.0228;0.2035;
990567309700635;0.0039;-0.0390;0.2035;
990567319804385;-0.0164;-0.0593;0.2184;
990567329907510;-0.0622;-0.0198;0.1885;
990567340011104;-0.0313;0.0590;0.1864;
990567350114698;0.0134;0.0654;0.2067;
990567360201677;0.0071;0.0366;0.2226;
990567370305323;-0.0111;0.0430;0.2269;
990567380408916;-0.0483;0.0526;0.1971;
990567390487823;-0.0728;0.0387;0.1907;
990567400591468;-0.0952;0.0079;0.1917;
990567410695062;-0.1495;-0.0081;0.1843;
990567420815583;-0.1943;-0.0124;0.1800;
990567430919177;-0.2198;-0.0177;0.1662;
990567441022770;-0.2294;-0.0060;0.1651;
990567451126000;-0.2284;-0.0028;0.1427;
990567461229593;-0.2134;0.0079;0.0992;
990567471333135;-0.1442;-0.0252;0.1056;
990567481442458;-0.1272;-0.0827;0.1077;
990567491546104;-0.1304;-0.0955;0.0949;
990567501649698;-0.1676;-0.0561;0.0949;
990567511740479;-0.1847;-0.0326;0.1130;
990567521844073;-0.1602;-0.0326;0.1109;
990567531947666;-0.1186;-0.0007;0.0811;
990567542056625;-0.0973;0.0601;0.0726;
990567552160218;-0.1005;0.0675;0.0811;
990567562263812;-0.0846;0.0419;0.0800;
990567572375739;-0.0814;0.0281;0.0651;
990567582479385;-0.0963;-0.0049;0.0374;
990567592582979;-0.1048;-0.0262;0.0342;
990567602688395;-0.1101;-0.0497;0.0321;
990567612791989;-0.1218;-0.0646;0.0236;
990567622895635;-0.1336;-0.0614;0.0257;
990567632999593;-0.1378;-0.0316;0.0289;
990567643103239;-0.1133;-0.0550;0.0374;
990567653206833;-0.0973;-0.1369;0.0513;
990567663307927;-0.1208;-0.1146;0.0257;
990567673411573;-0.1197;-0.0401;0.0278;
990567683515166;-0.1101;0.0238;0.0555;
990567693618239;-0.0846;0.0601;0.0779;
990567703721885;-0.0952;0.0931;0.0736;
990567713825479;-0.0803;0.1708;0.0438;
990567723958343;-0.0643;0.2230;0.0491;
990567734061989;-0.1027;0.1847;0.0566;
990567744165583;-0.1240;0.0995;0.0385;
990567754248552;-0.1378;0.0579;0.0268;
990567764352198;-0.1804;0.0217;0.0097;
990567774455791;-0.2857;-0.0486;0.0044;
990567784565948;-0.3838;-0.0486;0.0023;
990567794669593;-0.3997;0.0153;-0.0105;
990567804773187;-0.3507;-0.0209;-0.0137;
990567814881364;-0.2623;-0.1136;-0.0116;
990567824985010;-0.1900;-0.1593;-0.0052;
990567835088604;-0.2145;-0.1200;-0.0414;
990567845168604;-0.2156;-0.0550;-0.0372;
990567855272198;-0.1602;-0.0337;-0.0105;
990567865375791;-0.1687;-0.0326;-0.0190;
990567875491052;-0.1772;0.0792;-0.0425;
990567885594698;-0.1485;0.1485;-0.0435;
990567895698291;-0.1623;0.1144;-0.0425;
990567905800635;-0.1346;0.0547;-0.0776;
990567915904229;-0.1122;0.0494;-0.1021;
990567926007875;-0.1176;0.0483;-0.0925;
990567936114698;-0.1612;0.0164;-0.0893;
990567946218343;-0.1357;0.0196;-0.0883;
990567956321937;-0.1559;0.0036;-0.0936;
990567966444802;-0.1399;0.0206;-0.1160;
990567976548395;-0.1059;-0.0049;-0.1043;
990567986651989;-0.0941;-0.0752;-0.1053;
990567996734177;-0.0973;-0.0667;-0.1373;
990568006837823;-0.1208;-0.0284;-0.1639;
990568016941364;-0.1208;-0.0571;-0.1383;
990568027036208;-0.0814;-0.0656;-0.1256;
990568037139802;-0.0888;-0.0252;-0.1469;
990568047243343;-0.0707;0.0366;-0.1565;
990568057348812;-0.0430;0.0803;-0.1447;
990568067452406;0.0039;0.0292;-0.1373;
990568077556000;0.0518;-0.0188;-0.1320;
990568087677927;0.0763;-0.0134;-0.1703;
990568097781520;0.0646;-0.0262;-0.1554;
990568107885114;0.0166;-0.0379;-0.1298;
990568117972614;-0.0174;-0.0411;-0.1309;
990568128076260;-0.0153;-0.0337;-0.1426;
990568138179854;-0.0398;-0.0124;-0.1469;
990568148284906;-0.0238;-0.0166;-0.1447;
990568158388552;-0.0015;-0.0188;-0.1298;
990568168492145;-0.0004;0.0270;-0.1543;
990568178592927;0.0422;0.0292;-0.1320;
990568188696573;0.0337;0.0089;-0.1117;
990568198800166;0.0656;0.0111;-0.1085;
990568208924125;0.0848;-0.0007;-0.1224;
990568219027718;0.0337;-0.0241;-0.1213;
990568229131312;-0.0025;-0.0252;-0.1138;
990568239222823;-0.0196;-0.0049;-0.1277;
990568249326468;-0.0121;0.0196;-0.1170;
990568259430010;0.0550;-0.0411;-0.1085;
990568269577510;0.0933;-0.1635;-0.0893;
990568279681104;-0.0462;-0.1454;-0.0691;
990568289784698;-0.1122;-0.0049;-0.0819;
990568299831156;-0.0814;0.0409;-0.0840;
990568309934750;-0.0089;0.0174;-0.0595;
990568320038343;0.0220;0.0206;-0.0499;
990568330165948;0.0198;0.0089;-0.0553;
990568340269541;-0.0590;0.0537;-0.1117;
990568350373187;-0.0569;0.1197;-0.1138;
990568360441781;-0.0270;0.0963;-0.1064;
990568370545427;-0.0430;0.0569;-0.1170;
990568380649020;-0.0324;0.0441;-0.1330;
990568390760114;-0.0313;-0.0103;-0.1394;
990568400863708;-0.0366;-0.0060;-0.1426;
990568410967302;-0.0547;0.0217;-0.1320;
990568421082770;-0.0739;-0.0561;-0.1405;
990568431186364;-0.0494;-0.1200;-0.1170;
990568441289958;-0.0111;-0.0880;-0.1320;
990568451391937;-0.0174;-0.0816;-0.1011;
990568461495531;-0.0366;-0.0656;-0.1298;
990568471599125;0.0007;-0.0518;-0.1394;
990568481735323;0.0007;-0.0635;-0.1213;
990568491838968;0.0188;-0.0049;-0.1298;
990568501942562;0.0603;0.0643;-0.1479;
990568512012145;0.1413;0.0068;-0.1288;
990568522115739;0.2585;-0.0710;-0.1032;
990568532219333;0.3798;-0.0550;-0.0915;
990568542325323;0.3490;0.0206;-0.0947;
990568552428916;0.2670;0.0302;-0.0680;
990568562532510;0.2553;-0.0273;-0.0340;
990568572646573;0.3479;-0.0624;-0.0169;
990568582750218;0.3893;-0.0774;-0.0233;
990568592853812;0.3256;-0.0348;-0.0212;
990568602951364;0.2308;0.0153;0.0150;
990568613055010;0.1956;0.0377;0.0449;
990568623158604;0.2190;-0.0092;0.0438;
990568633260479;0.2798;-0.0688;0.0481;
990568643364125;0.2574;-0.0667;0.0427;
990568653467718;0.1658;-0.0390;0.0747;
990568663568708;0.1157;0.0025;0.0875;
990568673672302;0.1360;-0.0103;0.0811;
990568683775895;0.1296;-0.0081;0.1035;
990568693891781;0.1338;0.0398;0.1109;
990568703995427;0.1360;0.0398;0.1257;
990568714099020;0.1168;0.0366;0.0885;
990568724214645;0.1296;0.0526;0.0875;
990568734318291;0.1019;0.0206;0.1024;
990568744421885;0.0848;0.0025;0.1045;
990568754508812;0.0603;0.0324;0.0971;
990568764612458;0.0454;-0.0060;0.0960;
990568774716052;0.0252;-0.0486;0.0960;
990568784825010;-0.0132;-0.0092;0.0896;
990568794928656;-0.0654;0.0281;0.0736;
990568805032250;-0.0473;-0.0166;0.0662;
990568815131729;0.0081;-0.0561;0.0747;
990568825235375;0.0039;-0.0433;0.0885;
990568835338968;-0.0206;0.0121;0.0683;
990568845439385;-0.0036;0.0526;0.0438;
990568855543031;0.0316;0.0398;0.0364;
990568865646625;0.0635;-0.0230;0.0566;
990568875759802;0.0379;-0.0273;0.0587;
990568885863448;0.0103;-0.0220;0.0449;
990568895967041;0.0071;-0.0486;0.0268;
990568906062614;0.0124;-0.0081;0.0257;
990568916166260;-0.0313;0.0047;0.0268;
990568926269854;-0.0206;-0.0348;0.0364;
990568936384489;0.0284;-0.0411;0.0534;
990568946488135;0.0188;0.0015;0.0513;
990568956591729;0.0177;0.0387;0.0459;
990568966710948;0.0507;-0.0060;0.0246;
990568976814541;0.0593;-0.0550;0.0491;
990568986918187;0.0443;-0.0326;0.0726;
990568997003812;0.0230;0.0814;0.0555;
990569007107406;-0.0100;0.1080;0.0406;
990569017211052;0.0081;0.0089;0.0672;
990569027318968;0.0337;-0.0273;0.0747;
990569037422614;0.0241;-0.0039;0.0651;
990569047526208;0.0071;0.0068;0.0523;
990569057621885;-0.0057;-0.0316;0.0832;
990569067725479;-0.0100;-0.0465;0.1236;
990569077829125;0.0220;-0.0177;0.1289;
990569087941573;0.0273;-0.0166;0.0960;
990569098045166;0.0198;-0.0124;0.0928;
990569108148812;0.0134;0.0345;0.1194;
990569118244177;0.0007;0.0185;0.1246;
990569128347823;0.0007;-0.0529;0.1173;
990569138451416;-0.0249;-0.0710;0.1067;
990569148555895;-0.0526;-0.0241;0.1024;
990569158659541;-0.0856;0.0089;0.1067;
990569168763135;-0.0931;0.0025;0.0875;
990569178863968;-0.0686;0.0100;0.1013;
990569188967614;-0.0888;0.0356;0.1162;
990569199071208;-0.0888;0.0451;0.1205;
990569209185218;-0.0622;0.0270;0.0960;
990569219288812;-0.0377;-0.0049;0.0694;
990569229392406;-0.0526;-0.0113;0.0896;
990569239490635;-0.0771;0.0025;0.0971;
990569249594229;-0.0920;0.0164;0.0704;
990569259697875;-0.0984;-0.0188;0.0577;
990569269781104;-0.0909;-0.0582;0.0694;
990569279884698;-0.0995;-0.0134;0.0619;
990569289988291;-0.0984;0.0057;0.0417;
990569300106000;-0.0728;-0.0614;0.0545;
990569310209645;-0.0750;-0.0816;0.0640;
990569320313291;-0.0675;-0.0827;0.0758;
990569330414281;-0.0750;-0.0582;0.0609;
990569340517875;-0.0686;-0.0454;0.0289;
990569350621468;-0.0569;-0.0539;0.0438;
990569360737458;-0.0771;-0.0379;0.0704;
990569370841052;-0.0888;-0.0103;0.0502;
990569380944645;-0.0803;-0.0177;0.0427;
990569391040479;-0.0920;-0.0188;0.0470;
990569401144125;-0.0877;-0.0060;0.0534;
990569411247666;-0.0909;0.0068;0.0427;
990569421374698;-0.0941;0.0121;0.0364;
990569431478291;-0.1133;0.0036;0.0619;
990569441581885;-0.1080;0.0047;0.0598;
990569451655531;-0.0877;0.0270;0.0502;
990569461759125;-0.1122;0.0089;0.0310;
990569471862718;-0.0984;-0.0071;0.0236;
990569481965687;-0.0952;-0.0039;0.0342;
990569492069281;-0.1229;0.0089;0.0364;
990569502172823;-0.1378;-0.0454;0.0321;
990569512295375;-0.1218;-0.1051;0.0300;
990569522398968;-0.0995;-0.0838;0.0246;
990569532502562;-0.0973;-0.0475;0.0342;
990569542593552;-0.1218;-0.0529;0.0225;
990569552697145;-0.1208;-0.0891;0.0449;
990569562800739;-0.1165;-0.1040;0.0630;
990569572906989;-0.1101;-0.1104;0.0491;
990569583010583;-0.1176;-0.1433;0.0257;
990569593114177;-0.1325;-0.1624;0.0204;
990569603213239;-0.1272;-0.1603;0.0278;
990569613316833;-0.1336;-0.1200;0.0172;
990569623420427;-0.1442;-0.0987;0.0065;
990569633525843;-0.1272;-0.0816;0.0033;
990569643629437;-0.1122;-0.0443;0.0033;
990569653733031;-0.1005;-0.0049;0.0129;
990569663840895;-0.0973;-0.0017;0.0087;
990569673944489;-0.0952;0.0164;0.0172;
990569684048083;-0.0984;0.0196;0.0342;
990569694150739;-0.0814;0.0430;0.0353;
990569704254385;-0.0909;0.0750;0.0140;
990569714357927;-0.1016;0.1080;-0.0063;
990569724472510;-0.1112;0.1431;0.0065;
990569734576156;-0.0920;0.1581;0.0076;
990569744679750;-0.0995;0.1442;-0.0020;
990569754777302;-0.1048;0.1421;-0.0020;
990569764880895;-0.0792;0.1517;0.0214;
990569774984489;-0.0814;0.1304;0.0491;
990569785083760;-0.0952;0.1218;0.0523;
990569795187354;-0.1048;0.1016;0.0619;
990569805290948;-0.1101;0.0888;0.0790;
990569815391885;-0.0995;0.1282;0.0800;
990569825495531;-0.1186;0.1282;0.0630;
990569835599073;-0.1314;0.0973;0.0609;
990569845703448;-0.1431;0.0632;0.0704;
990569855807041;-0.1591;0.0281;0.0577;
990569865910635;-0.1676;-0.0049;0.0438;
990569876018239;-0.1826;-0.0497;0.0385;
990569886121833;-0.1772;-0.0614;0.0449;
990569896225427;-0.1868;-0.0465;0.0491;
990569906326781;-0.1740;-0.0134;0.0417;
990569916430375;-0.1442;0.0345;0.0577;
990569926533968;-0.1549;0.0590;0.0694;
990569936644385;-0.1474;0.0419;0.0577;
990569946748031;-0.1581;-0.0092;0.0300;
990569956851573;-0.1751;0.0142;0.0001;
990569966960323;-0.1932;0.0537;-0.0009;
990569977063916;-0.2166;0.0622;-0.0148;
990569987167510;-0.2103;0.0451;-0.0329;
990569997265948;-0.1964;0.0164;-0.0542;
990570007369541;-0.1730;0.0025;-0.0617;
990570017473135;-0.1463;0.0228;-0.0595;
990570027572927;-0.1336;0.0089;-0.0435;
990570037676573;-0.1336;-0.0614;-0.0180;
990570047780166;-0.1272;-0.1242;-0.0137;
990570057888552;-0.1091;-0.0816;-0.0286;
990570067992145;-0.1314;-0.0273;-0.0510;
990570078095739;-0.1453;0.0260;-0.0563;
990570088208604;-0.1463;0.0473;-0.0446;
990570098312198;-0.1549;0.0654;-0.0702;
990570108415791;-0.1517;0.0782;-0.1085;
990570118500062;-0.1581;0.0792;-0.1288;
990570128603656;-0.1442;0.0888;-0.1256;
990570138707198;-0.1346;0.0515;-0.1053;
990570148805479;-0.1421;0.0111;-0.1064;
990570158909073;-0.1634;-0.0241;-0.0968;
990570169012614;-0.1751;-0.0475;-0.1032;
990570179120895;-0.1783;-0.0614;-0.1043;
990570189224489;-0.1985;-0.1157;-0.1352;
990570199328031;-0.1836;-0.1306;-0.1586;
990570209428448;-0.1634;-0.1040;-0.1639;
990570219532041;-0.1708;-0.1136;-0.1746;
990570229635635;-0.1666;-0.1242;-0.1895;
990570239753343;-0.1431;-0.1083;-0.2044;
990570249856937;-0.1250;-0.0806;-0.2023;
990570259960583;-0.1229;-0.0752;-0.1852;
990570270031000;-0.1197;-0.0912;-0.1873;
990570280134541;-0.1080;-0.0806;-0.1767;
990570290238135;-0.1016;-0.0582;-0.1682;
990570300363968;-0.0920;-0.0337;-0.1692;
990570310467562;-0.0931;0.0217;-0.2076;
990570320571156;-0.0686;0.1282;-0.2182;
990570330663031;-0.0451;0.1794;-0.1916;
990570340766625;-0.0494;0.1623;-0.1852;
990570350870218;-0.0494;0.1442;-0.1895;
990570360978812;-0.0366;0.1421;-0.1873;
990570371082354;-0.0356;0.1272;-0.1810;
990570381185948;-0.0387;0.1154;-0.1724;
990570391298812;-0.0377;0.0963;-0.1682;
990570401402354;-0.0430;0.0430;-0.1511;
990570411505948;-0.0324;0.0324;-0.1458;
990570421609541;-0.0068;0.0270;-0.1352;
990570431713083;-0.0004;0.0100;-0.1511;
990570441816677;0.0156;-0.0092;-0.1362;
990570451920479;0.0113;-0.0433;-0.1075;
990570462024020;0.0081;-0.0667;-0.1021;
990570472127614;-0.0228;-0.0742;-0.1021;
990570482225062;-0.0419;-0.0774;-0.1064;
990570492328604;-0.0366;-0.0678;-0.1000;
990570502432198;-0.0356;-0.0582;-0.0957;
990570512542666;-0.0366;-0.0337;-0.1021;
990570522646208;-0.0206;-0.0081;-0.0808;
990570532749802;-0.0164;0.0558;-0.0830;
990570542852145;0.0039;0.0632;-0.0808;
990570552955687;-0.0249;0.0473;-0.1032;
990570563059281;-0.0174;0.0632;-0.0872;
990570573166885;-0.0142;0.0686;-0.0830;
990570583270479;-0.0164;0.0451;-0.1128;
990570593374073;-0.0270;0.0505;-0.1245;
990570603480010;-0.0334;0.0867;-0.1298;
990570613583604;0.0007;0.0814;-0.1128;
990570623687198;-0.0132;0.0707;-0.1149;
990570633789698;0.0081;0.0792;-0.1234;
990570643893291;0.0017;0.0483;-0.1213;
990570653996885;0.0177;0.0047;-0.1096;
990570664097354;0.0262;-0.0337;-0.1170;
990570674200895;0.0230;-0.0326;-0.1383;
990570684304489;0.0294;0.0217;-0.1117;
990570694408187;0.0124;0.0249;-0.1085;
990570704511729;0.0273;-0.0007;-0.1383;
990570714615323;0.0305;0.0324;-0.1543;
990570724739489;0.0220;0.0856;-0.1597;
990570734843083;0.0230;0.0867;-0.1554;
990570744946677;0.0007;0.0217;-0.1682;
990570755038135;0.0156;-0.0507;-0.1618;
990570765141729;0.0305;-0.0348;-0.1660;
990570775245323;0.0486;0.0089;-0.1831;
990570785351781;0.0348;-0.0113;-0.2012;
990570795455375;0.0603;-0.0188;-0.2012;
990570805558968;0.0731;0.0238;-0.1980;
990570815658968;0.1178;0.0920;-0.2087;
990570825762562;0.1541;0.1485;-0.2150;
990570835866156;0.1381;0.1527;-0.2033;
990570845964125;0.1306;0.1208;-0.2087;
990570856067666;0.1615;0.1112;-0.1884;
990570866171260;0.1434;0.1676;-0.1937;
990570876280218;0.1232;0.2337;-0.1842;
990570886383812;0.1136;0.2188;-0.1873;
990570896487406;0.1285;0.0931;-0.1714;
990570906593448;0.1008;-0.0262;-0.1831;
990570916697041;0.0997;-0.0475;-0.1959;
990570926800635;0.0742;-0.0422;-0.1916;
990570936907510;0.0688;-0.1390;-0.1991;
990570947011104;0.0965;-0.2328;-0.1660;
990570957114698;0.1029;-0.2391;-0.1405;
990570967222510;0.1072;-0.1795;-0.1394;
990570977326104;0.1019;-0.1104;-0.1437;
990570987429698;0.1051;-0.1221;-0.1383;
990570997525843;0.1146;-0.1784;-0.1149;
990571007629489;0.1178;-0.1539;-0.1266;
990571017733031;0.1317;-0.0635;-0.1383;
990571027831729;0.1051;0.0068;-0.1628;
990571037935270;0.1189;0.0558;-0.1490;
990571048038864;0.1349;0.1165;-0.1469;
990571058148343;0.1551;0.0867;-0.1650;
990571068251937;0.1711;0.0579;-0.1565;
990571078355531;0.1594;0.1091;-0.1383;
990571088477198;0.1775;0.0877;-0.1192;
990571098580791;0.1839;0.0228;-0.0989;
990571108684333;0.1871;-0.0252;-0.0659;
990571118761364;0.2041;0.0004;-0.0489;
990571128864906;0.2350;0.0696;-0.0574;
990571138968500;0.2510;0.0835;-0.0467;
990571149068812;0.2606;0.0995;-0.0425;
990571159172354;0.2904;0.1655;0.0001;
990571169275948;0.2755;0.1794;0.0108;
990571179393343;0.2542;0.1612;0.0108;
990571189496937;0.2276;0.1431;0.0374;
990571199600479;0.1988;0.0931;0.0672;
990571209708031;0.1775;0.0718;0.0822;
990571219811625;0.1583;0.0547;0.0854;
990571229915218;0.1509;0.0068;0.1216;
990571240016520;0.1498;0.0324;0.1342;
990571250120114;0.1626;0.0856;0.1152;
990571260223656;0.1338;0.0771;0.1056;
990571270316625;0.1221;0.0707;0.1194;
990571280420218;0.1253;0.0973;0.1374;
990571290523760;0.1157;0.1240;0.1300;
990571300638552;0.1083;0.1485;0.1056;
990571310742145;0.0923;0.0920;0.1077;
990571320845687;0.0603;0.0100;0.1278;
990571330930114;0.0699;-0.0081;0.1427;
990571341033760;0.0710;0.0004;0.1310;
990571351137354;0.0912;0.0217;0.1289;
990571361249854;0.1189;0.0579;0.1300;
990571371353448;0.1349;0.0419;0.1534;
990571381457041;0.1328;-0.0017;0.1619;
990571391583135;0.1296;0.0537;0.1694;
990571401686781;0.1104;0.1240;0.1800;
990571411790375;0.1040;0.0728;0.1683;
990571421881573;0.0795;-0.0284;0.1598;
990571431985218;0.0497;-0.0699;0.1662;
990571442088812;0.0273;-0.0060;0.1672;
990571452184645;-0.0292;0.0164;0.1630;
990571462288239;-0.0515;-0.0976;0.1427;
990571472391833;-0.0068;-0.1443;0.1609;
990571482502927;0.0028;-0.0880;0.1406;
990571492606573;0.0614;-0.0262;0.1342;
990571502710166;0.0539;-0.0156;0.1534;
990571512812823;0.0465;0.0089;0.1800;
990571522916468;0.0348;-0.0124;0.2024;
990571533020062;0.0124;-0.0454;0.1854;
990571543118968;0.0092;-0.0294;0.1513;
990571553222614;0.0071;0.0324;0.1363;
990571563326208;-0.0036;0.0771;0.1353;
990571573433812;-0.0260;0.0846;0.1300;
990571583537458;-0.0292;0.0707;0.1268;
990571593641052;-0.0142;0.0856;0.1246;
990571603738395;-0.0153;0.0814;0.1109;
990571613841989;-0.0057;-0.0433;0.1427;
990571623945583;-0.0025;-0.1360;0.1395;
990571634050375;0.0103;-0.1157;0.1481;
990571644153968;-0.0089;-0.1104;0.1694;
990571654257562;-0.0185;-0.1125;0.1662;
990571664370843;-0.0196;-0.0848;0.1534;
990571674474489;-0.0302;-0.0720;0.1459;
990571684578083;-0.0537;-0.0635;0.1459;
990571694676989;-0.0931;-0.0646;0.1417;
990571704780635;-0.0973;-0.0561;0.1289;
990571714884229;-0.0814;-0.0241;0.1406;
990571724976885;-0.0995;-0.0220;0.1449;
990571735080479;-0.0654;-0.0028;0.1449;
990571745184073;-0.0473;0.0696;0.1152;
990571755301052;-0.0366;0.1506;0.1184;
990571765404698;-0.0569;0.1740;0.1438;
990571775508291;-0.0728;0.1612;0.1289;
990571785615323;-0.1027;0.0984;0.1109;
990571795718968;-0.1911;0.0036;0.1035;
