Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
990580709804229;24.2536;-19.1296;6.1122;
990580719804229;24.2658;-19.1662;6.1244;
990580729804229;24.3146;-19.2272;6.0756;
990580739804229;24.3756;-19.2150;6.0146;
990580749804229;24.4000;-19.2516;5.9048;
990580759804229;24.5586;-19.2638;5.6974;
990580769804229;24.5586;-19.3614;5.6364;
990580779804229;24.5586;-19.4468;5.5632;
990580789804229;24.6074;-19.5688;5.5022;
990580799804229;24.5586;-19.6054;5.5510;
990580809804229;24.4976;-19.6908;5.6486;
990580819804229;24.3878;-19.7884;5.7950;
990580829804229;24.2780;-19.8860;5.9414;
990580839804229;24.1072;-19.9958;6.1488;
990580849804229;24.0462;-20.0568;6.2586;
990580859804229;23.9364;-20.1300;6.3440;
990580869804229;23.7778;-20.2032;6.5636;
990580879804229;23.8632;-20.3008;6.3562;
990580889804229;23.9608;-20.3618;6.1610;
990580899804229;23.9120;-20.3984;6.1366;
990580909804229;23.9120;-20.4472;6.1488;
990580919804229;23.8998;-20.5448;6.0878;
990580929804229;23.8998;-20.6058;6.0634;
990580939804229;23.8754;-20.6668;6.0756;
990580949804229;23.8510;-20.7522;6.0390;
990580959804229;23.6924;-20.8132;6.2830;
990580969804229;23.4484;-20.9108;6.5270;
990580979804229;23.3996;-21.0206;6.5270;
990580989804229;23.3874;-21.0938;6.4416;
990580999804229;23.2898;-21.1792;6.5026;
990581009804229;23.2776;-21.2768;6.5392;
990581019804229;23.2776;-21.3744;6.5270;
990581029804229;23.3874;-21.3988;6.2830;
990581039804229;23.5704;-21.4964;5.9780;
990581049804229;23.6314;-21.5574;5.7706;
990581059804229;23.8022;-21.6306;5.4778;
990581069804229;23.8266;-21.7282;5.3680;
990581079804229;23.9852;-21.7404;5.0630;
990581089804229;24.1194;-21.8258;4.8068;
990581099804229;24.2780;-21.8868;4.4896;
990581109804229;24.3268;-21.9722;4.2944;
990581119804229;24.3268;-22.0210;4.1602;
990581129804229;24.5342;-22.0820;3.8918;
990581139804229;24.6074;-22.1308;3.7698;
990581149804229;24.6562;-22.1674;3.7332;
990581159804229;24.6684;-22.2040;3.7332;
990581169804229;24.6562;-22.2406;3.7332;
990581179804229;24.6196;-22.2406;3.7576;
990581189804229;24.6318;-22.2406;3.8430;
990581199804229;24.5586;-22.2650;3.9284;
990581209804229;24.3878;-22.3138;4.1236;
990581219804229;24.1316;-22.3260;4.3798;
990581229804229;24.0218;-22.3626;4.5018;
990581239804229;23.8388;-22.4480;4.6604;
990581249804229;23.6680;-22.4602;4.7336;
990581259804229;23.5704;-22.4968;4.8190;
990581269804229;23.4484;-22.5212;4.9288;
990581279804229;23.3386;-22.5090;4.9898;
990581289804229;23.3264;-22.5334;5.0386;
990581299804229;23.4972;-22.5334;4.8678;
990581309804229;23.5826;-22.5700;4.7214;
990581319804229;23.6924;-22.6310;4.6238;
990581329804229;23.7168;-22.6554;4.5994;
990581339804229;23.8754;-22.6920;4.4042;
990581349804229;24.0584;-22.7530;4.1236;
990581359804229;24.2414;-22.7652;3.9528;
990581369804229;24.2170;-22.7774;3.9528;
990581379804229;24.0828;-22.8384;4.0382;
990581389804229;23.9730;-22.8262;4.0748;
990581399804229;24.0218;-22.8018;3.9772;
990581409804229;23.9608;-22.7896;3.8674;
990581419804229;23.6802;-22.8140;4.0504;
990581429804229;23.3752;-22.8506;4.1968;
990581439804229;23.1068;-22.9360;4.3188;
990581449804229;23.0092;-22.9360;4.2700;
990581459804229;22.9726;-22.9482;4.2334;
990581469804229;22.9726;-22.9726;4.1724;
990581479804229;22.9238;-22.9604;4.1236;
990581489804229;23.0458;-22.9482;4.0260;
990581499804229;23.2166;-22.9360;3.9162;
990581509804229;23.4240;-22.8628;3.8308;
990581519804229;23.5582;-22.7408;3.7576;
990581529804229;23.7290;-22.6920;3.5746;
990581539804229;23.8632;-22.6676;3.4526;
990581549804229;23.9974;-22.5944;3.3794;
990581559804229;24.0340;-22.5212;3.3672;
990581569804229;24.0706;-22.4846;3.2574;
990581579804229;24.1438;-22.4358;3.2208;
990581589804229;24.1804;-22.4236;3.2086;
990581599804229;24.2170;-22.4480;3.1720;
990581609804229;24.2048;-22.4114;3.2208;
990581619804229;24.1804;-22.3626;3.2086;
990581629804229;24.1072;-22.3260;3.2330;
990581639804229;24.1194;-22.3016;3.2696;
990581649804229;24.0462;-22.2894;3.4892;
990581659804229;23.8998;-22.2406;3.5624;
990581669804229;23.9242;-22.1674;3.4892;
990581679804229;23.9242;-22.0942;3.5502;
990581689804229;23.9120;-22.0820;3.6966;
990581699804229;23.9120;-22.0942;3.7210;
990581709804229;24.0218;-22.0942;3.6844;
990581719804229;24.0096;-22.0576;3.6112;
990581729804229;23.9120;-22.0088;3.7332;
990581739804229;23.8510;-22.0210;3.8064;
990581749804229;23.7168;-22.0454;3.9040;
990581759804229;23.7290;-22.0332;3.8552;
990581769804229;23.6802;-21.9966;3.8186;
990581779804229;23.3874;-21.9722;4.2944;
990581789804229;23.3020;-21.9478;4.3798;
990581799804229;23.2532;-21.9966;4.4530;
990581809804229;23.3142;-21.9600;4.3554;
990581819804229;23.3996;-21.9234;4.3188;
990581829804229;23.3996;-21.8990;4.3310;
990581839804229;23.4728;-21.8624;4.2456;
990581849804229;23.5338;-21.8868;4.1724;
990581859804229;23.9120;-21.8258;3.6722;
990581869804229;24.0340;-21.7892;3.6112;
990581879804229;24.1194;-21.6916;3.5014;
990581889804229;24.2292;-21.6306;3.4282;
990581899804229;24.3146;-21.5574;3.3306;
990581909804229;24.4000;-21.4720;3.3184;
990581919804229;24.3268;-21.4476;3.4038;
990581929804229;24.3512;-21.3622;3.4282;
990581939804229;24.4000;-21.2646;3.4038;
990581949804229;24.2902;-21.1914;3.5258;
990581959804229;24.2414;-21.2158;3.5502;
990581969804229;24.3512;-21.1426;3.4526;
990581979804229;24.3634;-21.1182;3.4160;
990581989804229;24.5098;-21.0816;3.3306;
990581999804229;24.6806;-21.0328;3.1720;
990582009804229;24.6928;-20.9718;3.1354;
990582019804229;24.6562;-20.9108;3.1598;
990582029804229;24.7294;-20.8742;3.0378;
990582039804229;24.7782;-20.8010;3.1232;
990582049804229;24.6806;-20.8254;3.2452;
990582059804229;24.7660;-20.7644;3.1964;
990582069804229;24.7294;-20.7522;3.1476;
990582079804229;24.6196;-20.7034;3.2574;
990582089804229;24.5586;-20.6790;3.3916;
990582099804229;24.5098;-20.6302;3.4526;
990582109804229;24.4000;-20.5326;3.5868;
990582119804229;24.3268;-20.4594;3.7210;
990582129804229;24.1194;-20.3740;3.9894;
990582139804229;23.9120;-20.3374;4.2334;
990582149804229;23.8510;-20.2398;4.4652;
990582159804229;23.8388;-20.1910;4.5140;
990582169804229;23.9242;-20.1422;4.4652;
990582179804229;23.9242;-20.1422;4.5018;
990582189804229;24.0340;-20.1300;4.4164;
990582199804229;24.1438;-20.0934;4.2212;
990582209804229;24.3390;-20.0690;3.8674;
990582219804229;24.4732;-20.0080;3.6722;
990582229804229;24.4122;-20.0202;3.5380;
990582239804229;24.3634;-20.0080;3.4526;
990582249804229;24.3024;-19.9836;3.3672;
990582259804229;24.1560;-19.9226;3.3794;
990582269804229;23.9364;-19.9348;3.5014;
990582279804229;23.7168;-19.9592;3.7332;
990582289804229;23.5582;-19.9714;3.7942;
990582299804229;23.4362;-19.9592;3.8918;
990582309804229;23.3264;-19.9470;3.9406;
990582319804229;23.2898;-19.9470;3.9894;
990582329804229;23.4484;-19.8616;3.8674;
990582339804229;23.6070;-19.8616;3.6478;
990582349804229;23.8022;-19.7884;3.4038;
990582359804229;23.9364;-19.7640;3.0988;
990582369804229;24.0950;-19.7030;3.0012;
990582379804229;24.2658;-19.6786;2.8304;
990582389804229;24.3756;-19.5932;2.8060;
990582399804229;24.4610;-19.5322;2.8426;
990582409804229;24.2414;-19.5444;2.9890;
990582419804229;24.1194;-19.4956;3.1964;
990582429804229;24.0340;-19.4956;3.2940;
990582439804229;23.9974;-19.4468;3.5014;
990582449804229;23.9608;-19.3614;3.7820;
990582459804229;23.8510;-19.2638;4.1480;
990582469804229;23.8876;-19.2028;4.3798;
990582479804229;23.8266;-19.1174;4.6238;
990582489804229;23.9242;-19.0076;4.8434;
990582499804229;23.9730;-18.9832;5.0386;
990582509804229;23.9974;-18.8978;5.2338;
990582519804229;24.0950;-18.8124;5.2948;
990582529804229;24.1682;-18.8002;5.2460;
990582539804229;24.2170;-18.8124;5.1484;
990582549804229;24.1560;-18.8002;5.2094;
990582559804229;24.2414;-18.7636;5.1240;
990582569804229;24.1804;-18.8124;5.1362;
990582579804229;24.2536;-18.7758;5.0996;
990582589804229;24.3268;-18.7514;5.0508;
990582599804229;24.4122;-18.7270;4.9044;
990582609804229;24.5464;-18.6782;4.7092;
990582619804229;24.6440;-18.6782;4.5872;
990582629804229;24.8026;-18.6782;4.2822;
990582639804229;24.9368;-18.7148;4.0138;
990582649804229;25.1686;-18.7026;3.7454;
990582659804229;25.3150;-18.6538;3.5014;
990582669804229;25.4614;-18.6782;3.3550;
990582679804229;25.4980;-18.6782;3.3184;
990582689804229;25.3882;-18.7270;3.5380;
990582699804229;25.2662;-18.6416;3.6844;
990582709804229;25.2296;-18.6416;3.8674;
990582719804229;25.1686;-18.6050;4.0870;
990582729804229;25.0588;-18.6172;4.2334;
990582739804229;25.0588;-18.6416;4.3310;
990582749804229;25.0466;-18.5928;4.3432;
990582759804229;25.0832;-18.5806;4.3310;
990582769804229;25.2174;-18.5562;4.1480;
990582779804229;25.3394;-18.5928;4.0016;
990582789804229;25.4492;-18.5196;3.9162;
990582799804229;25.4248;-18.5318;3.9650;
990582809804229;25.4736;-18.4830;3.9650;
990582819804229;25.3272;-18.4708;4.1846;
990582829804229;25.1198;-18.4708;4.3554;
990582839804229;24.9612;-18.4952;4.6482;
990582849804229;24.9246;-18.4708;4.7580;
990582859804229;24.9490;-18.4464;4.7580;
990582869804229;24.8392;-18.4708;4.7702;
990582879804229;24.8514;-18.4464;4.7092;
990582889804229;24.8392;-18.4342;4.6726;
990582899804229;25.0100;-18.3976;4.4774;
990582909804229;25.1808;-18.3488;4.3310;
990582919804229;25.3638;-18.3122;4.0992;
990582929804229;25.4614;-18.2878;3.9894;
990582939804229;25.4492;-18.3000;3.9406;
990582949804229;25.5956;-18.3122;3.7820;
990582959804229;25.7054;-18.2756;3.5258;
990582969804229;25.8396;-18.2512;3.4404;
990582979804229;25.8030;-18.2512;3.3794;
990582989804229;25.8274;-18.3244;3.3672;
990582999804229;25.8762;-18.3244;3.3062;
990583009804229;25.8396;-18.3366;3.3062;
990583019804229;25.9128;-18.2878;3.3306;
990583029804229;25.7786;-18.3000;3.5990;
990583039804229;25.6322;-18.3366;3.8308;
990583049804229;25.7176;-18.3610;3.7698;
990583059804229;25.7786;-18.3854;3.8430;
990583069804229;25.8030;-18.3366;3.8186;
990583079804229;25.7176;-18.3122;3.9284;
990583089804229;25.6688;-18.3488;4.0260;
990583099804229;25.6444;-18.3732;4.0626;
990583109804229;25.6688;-18.3732;3.9528;
990583119804229;25.8152;-18.3488;3.8674;
990583129804229;25.8030;-18.3488;3.8064;
990583139804229;25.9250;-18.3000;3.6234;
990583149804229;26.0104;-18.3000;3.4648;
990583159804229;26.0470;-18.2756;3.4648;
990583169804229;25.9982;-18.2390;3.5502;
990583179804229;25.9128;-18.2512;3.6844;
990583189804229;25.8640;-18.2268;3.7942;
990583199804229;25.6932;-18.2390;4.0138;
990583209804229;25.4492;-18.2390;4.3920;
990583219804229;25.1320;-18.3122;4.7946;
990583229804229;24.8514;-18.3732;5.2216;
990583239804229;24.5586;-18.4220;5.5144;
990583249804229;24.4122;-18.4708;5.6730;
990583259804229;24.2536;-18.4708;5.8438;
990583269804229;24.1560;-18.5196;5.9536;
990583279804229;24.0462;-18.5806;6.0756;
990583289804229;23.8754;-18.6050;6.2586;
990583299804229;23.7900;-18.6294;6.2342;
990583309804229;23.7900;-18.6416;6.2464;
990583319804229;23.7046;-18.7148;6.3806;
990583329804229;23.6314;-18.7758;6.4416;
990583339804229;23.5826;-18.8490;6.5026;
990583349804229;23.5094;-18.8856;6.5758;
990583359804229;23.5338;-18.8612;6.5636;
990583369804229;23.6924;-18.8490;6.3684;
990583379804229;23.8754;-18.8734;6.2220;
990583389804229;23.9120;-18.8734;6.1610;
990583399804229;24.0706;-18.8978;5.8316;
990583409804229;24.3024;-18.8856;5.5510;
990583419804229;24.5952;-18.8490;5.1118;
990583429804229;24.8148;-18.8978;4.7336;
990583439804229;25.0344;-18.9466;4.3554;
990583449804229;25.1930;-19.0198;4.0992;
990583459804229;25.2540;-19.0564;4.0382;
990583469804229;25.3638;-19.0808;3.8186;
990583479804229;25.4736;-19.0808;3.7332;
990583489804229;25.5712;-19.1174;3.7088;
990583499804229;25.6200;-19.1906;3.6722;
990583509804229;25.8030;-19.2028;3.5502;
990583519804229;25.8762;-19.2150;3.5136;
990583529804229;25.8274;-19.2394;3.6722;
990583539804229;25.8396;-19.2760;3.5990;
990583549804229;25.8030;-19.3492;3.6600;
990583559804229;25.7542;-19.3736;3.7332;
990583569804229;25.6688;-19.3980;3.7576;
990583579804229;25.4736;-19.3980;3.8796;
990583589804229;25.2296;-19.4346;4.2456;
990583599804229;25.0100;-19.4956;4.5506;
990583609804229;24.8392;-19.6054;4.6604;
990583619804229;24.7294;-19.6664;4.8312;
990583629804229;24.5952;-19.6786;4.9044;
990583639804229;24.5098;-19.7396;5.0142;
990583649804229;24.3024;-19.7884;5.2704;
990583659804229;24.3634;-19.8494;5.2216;
990583669804229;24.5220;-19.8982;4.9532;
990583679804229;24.6318;-19.9226;4.6726;
990583689804229;24.8392;-19.8860;4.4652;
990583699804229;24.9124;-19.8738;4.3676;
990583709804229;24.9612;-19.9714;4.3310;
990583719804229;25.1320;-19.9958;4.0626;
990583729804229;25.2418;-20.0080;3.8186;
990583739804229;25.2418;-20.0690;3.8796;
990583749804229;25.1930;-20.1178;3.9528;
990583759804229;25.2052;-20.1544;3.9162;
990583769804229;25.1808;-20.2032;3.9040;
990583779804229;25.1808;-20.2276;3.8430;
990583789804229;25.2784;-20.2398;3.7332;
990583799804229;25.2174;-20.2764;3.8186;
990583809804229;25.1686;-20.3130;3.8186;
990583819804229;25.0710;-20.3740;3.8308;
990583829804229;24.8880;-20.4228;3.9284;
990583839804229;24.6928;-20.4960;4.1968;
990583849804229;24.3756;-20.5814;4.5262;
990583859804229;24.1438;-20.6912;4.6970;
990583869804229;24.1194;-20.7278;4.7214;
990583879804229;24.1560;-20.7644;4.6238;
990583889804229;24.2414;-20.8010;4.5506;
990583899804229;24.3878;-20.8132;4.4164;
990583909804229;24.6074;-20.8254;4.2090;
990583919804229;24.7416;-20.8254;4.0870;
990583929804229;24.9856;-20.7888;3.8064;
990583939804229;25.1686;-20.7522;3.6112;
990583949804229;25.2418;-20.7400;3.4404;
990583959804229;25.2784;-20.7644;3.3916;
990583969804229;25.3638;-20.8010;3.2574;
990583979804229;25.2052;-20.8132;3.3794;
990583989804229;25.0832;-20.7644;3.4770;
990583999804229;24.9612;-20.7888;3.5990;
990584009804229;24.9246;-20.7888;3.6722;
990584019804229;24.8270;-20.8010;3.7454;
990584029804229;24.7660;-20.8254;3.9528;
990584039804229;24.6684;-20.7888;4.1480;
990584049804229;24.5464;-20.7888;4.3676;
990584059804229;24.5586;-20.7888;4.4042;
990584069804229;24.5098;-20.8376;4.4896;
990584079804229;24.6440;-20.8376;4.3554;
990584089804229;24.7416;-20.8986;4.2456;
990584099804229;24.7172;-20.9230;4.2456;
990584109804229;24.5464;-20.9474;4.3920;
990584119804229;24.5342;-21.0206;4.3554;
990584129804229;24.5342;-21.0450;4.3432;
990584139804229;24.5464;-21.0938;4.3432;
990584149804229;24.5586;-21.1426;4.2822;
990584159804229;24.5708;-21.1670;4.2822;
990584169804229;24.5342;-21.1426;4.2822;
990584179804229;24.5586;-21.1548;4.3066;
990584189804229;24.6196;-21.1792;4.2578;
990584199804229;24.5464;-21.1914;4.2578;
990584209804229;24.4000;-21.2646;4.4042;
990584219804229;24.3146;-21.2524;4.5384;
990584229804229;24.1804;-21.2402;4.7336;
990584239804229;24.0096;-21.2524;4.8678;
990584249804229;23.7656;-21.2768;5.0874;
990584259804229;23.8266;-21.2768;5.0630;
990584269804229;23.8266;-21.2890;5.0020;
990584279804229;23.8266;-21.3012;5.0630;
990584289804229;23.8754;-21.2768;4.9898;
990584299804229;23.9364;-21.2402;4.8312;
990584309804229;23.9730;-21.2280;4.7336;
990584319804229;23.9608;-21.2646;4.7214;
990584329804229;24.0828;-21.2280;4.5994;
990584339804229;23.9608;-21.2524;4.6970;
990584349804229;23.8510;-21.2280;4.8800;
990584359804229;23.8022;-21.1914;4.8800;
990584369804229;23.8266;-21.1670;4.8190;
990584379804229;23.8510;-21.2158;4.7458;
990584389804229;23.9486;-21.1792;4.6726;
990584399804229;24.0828;-21.1182;4.4652;
990584409804229;24.0340;-21.1548;4.3676;
990584419804229;24.0584;-21.1670;4.2944;
990584429804229;23.9852;-21.1670;4.2334;
990584439804229;23.9364;-21.1426;4.3554;
990584449804229;23.9242;-21.1060;4.2822;
990584459804229;23.9242;-21.0694;4.2944;
990584469804229;23.9120;-21.0938;4.2334;
990584479804229;23.8144;-21.0694;4.2700;
990584489804229;23.8754;-21.0206;4.3554;
990584499804229;24.0462;-20.9718;4.2212;
990584509804229;24.2658;-20.9352;4.0748;
990584519804229;24.5098;-20.8864;3.8308;
990584529804229;24.7050;-20.8620;3.6600;
990584539804229;24.8026;-20.7766;3.4770;
990584549804229;24.9734;-20.6790;3.3184;
990584559804229;25.0466;-20.6668;3.2574;
990584569804229;25.1076;-20.6058;3.1110;
990584579804229;25.0710;-20.5692;3.0744;
990584589804229;25.1686;-20.4960;2.8914;
990584599804229;25.1198;-20.5204;2.9524;
990584609804229;24.9856;-20.4960;3.1110;
990584619804229;24.9124;-20.5204;3.2696;
990584629804229;24.6928;-20.5570;3.5258;
990584639804229;24.6440;-20.4960;3.6112;
990584649804229;24.5586;-20.4838;3.7210;
990584659804229;24.4610;-20.4594;3.8308;
990584669804229;24.4366;-20.4594;3.7698;
990584679804229;24.4854;-20.3862;3.6112;
990584689804229;24.4854;-20.3862;3.5624;
990584699804229;24.5586;-20.3252;3.4648;
990584709804229;24.6684;-20.2886;3.2818;
990584719804229;24.7416;-20.2886;3.2452;
990584729804229;24.6928;-20.3008;3.3794;
990584739804229;24.8270;-20.2276;3.3062;
990584749804229;24.7904;-20.1910;3.3916;
990584759804229;24.8758;-20.1422;3.3184;
990584769804229;24.9978;-20.0568;3.2208;
990584779804229;24.9124;-20.0202;3.3062;
990584789804229;24.9002;-19.9592;3.3428;
990584799804229;24.9978;-19.8738;3.2208;
990584809804229;25.0954;-19.7884;3.0866;
990584819804229;25.0100;-19.7762;3.1720;
990584829804229;25.0222;-19.7152;3.2208;
990584839804229;24.9124;-19.7030;3.4160;
990584849804229;24.8636;-19.6420;3.4770;
990584859804229;24.8514;-19.5566;3.4892;
990584869804229;24.9124;-19.5322;3.5014;
990584879804229;24.8270;-19.5322;3.6112;
990584889804229;24.8270;-19.4712;3.5624;
990584899804229;24.7538;-19.4224;3.6234;
990584909804229;24.6318;-19.3492;3.7942;
990584919804229;24.5464;-19.3004;3.9284;
990584929804229;24.4122;-19.2272;4.1480;
990584939804229;24.4976;-19.1784;4.1724;
990584949804229;24.3268;-19.1296;4.4164;
990584959804229;24.3024;-19.0686;4.5140;
990584969804229;24.3512;-19.0442;4.5140;
990584979804229;24.4610;-18.9710;4.4530;
990584989804229;24.5830;-18.9222;4.3310;
990584999804229;24.6074;-18.8612;4.2578;
990585009804229;24.6440;-18.8246;4.2212;
990585019804229;24.5464;-18.7514;4.2578;
990585029804229;24.5342;-18.7392;4.2456;
990585039804229;24.4854;-18.6660;4.3066;
990585049804229;24.3756;-18.5928;4.4652;
990585059804229;24.4854;-18.5318;4.3432;
990585069804229;24.5952;-18.4464;4.1724;
990585079804229;24.7538;-18.4098;3.9650;
990585089804229;24.9002;-18.3976;3.8552;
990585099804229;25.0344;-18.3976;3.7210;
990585109804229;25.2296;-18.2878;3.5624;
990585119804229;25.4248;-18.2146;3.4526;
990585129804229;25.5590;-18.1536;3.3428;
990585139804229;25.5590;-18.1414;3.3672;
990585149804229;25.6078;-18.1292;3.3428;
990585159804229;25.6566;-18.0682;3.3794;
990585169804229;25.7054;-18.0072;3.3306;
990585179804229;25.6200;-17.9340;3.5258;
990585189804229;25.5590;-17.9584;3.6112;
990585199804229;25.5102;-17.9340;3.5868;
990585209804229;25.5956;-17.9096;3.4526;
990585219804229;25.5590;-17.8486;3.5380;
990585229804229;25.5224;-17.8120;3.7210;
990585239804229;25.4858;-17.7632;3.7942;
990585249804229;25.5834;-17.7266;3.6356;
990585259804229;25.7298;-17.7022;3.3916;
990585269804229;25.9494;-17.6290;3.1598;
990585279804229;25.9982;-17.6290;3.0866;
990585289804229;25.8762;-17.6046;3.3062;
990585299804229;25.8762;-17.5924;3.3428;
990585309804229;25.7664;-17.5802;3.3916;
990585319804229;25.7542;-17.5924;3.4526;
990585329804229;25.5956;-17.5924;3.6722;
990585339804229;25.4614;-17.5314;3.9284;
990585349804229;25.1930;-17.5192;4.3066;
990585359804229;24.9002;-17.4704;4.7092;
990585369804229;24.7050;-17.4094;4.9044;
990585379804229;24.6074;-17.4216;5.1118;
990585389804229;24.6684;-17.3606;5.0630;
990585399804229;24.6928;-17.3118;5.0874;
990585409804229;24.7294;-17.2752;4.9898;
990585419804229;24.8514;-17.3240;4.9166;
990585429804229;25.0710;-17.3240;4.5018;
990585439804229;25.3638;-17.3362;4.1358;
990585449804229;25.6688;-17.3850;3.7576;
990585459804229;25.8030;-17.3606;3.5258;
990585469804229;25.8030;-17.3728;3.5136;
990585479804229;25.8274;-17.3972;3.4526;
990585489804229;25.8762;-17.4460;3.5136;
990585499804229;25.8640;-17.4094;3.5624;
990585509804229;25.6810;-17.4216;3.9650;
990585519804229;25.6200;-17.4094;4.1236;
990585529804229;25.4614;-17.3606;4.4286;
990585539804229;25.3272;-17.3118;4.5506;
990585549804229;25.3028;-17.2874;4.6116;
990585559804229;25.1564;-17.2142;4.8068;
990585569804229;25.0344;-17.1532;4.9654;
990585579804229;24.8392;-17.1288;5.1118;
990585589804229;24.8514;-17.0800;5.0142;
990585599804229;24.8636;-17.0556;5.0142;
990585609804229;24.8758;-17.0800;4.7946;
990585619804229;24.9490;-17.1044;4.7214;
990585629804229;24.9490;-17.1044;4.7702;
990585639804229;24.9124;-17.1532;4.7092;
990585649804229;24.8148;-17.1044;4.7702;
990585659804229;24.9368;-17.1044;4.6970;
990585669804229;24.9734;-17.0434;4.7214;
990585679804229;24.9246;-17.0068;4.7580;
990585689804229;24.9734;-16.9214;4.8678;
990585699804229;25.2174;-16.8360;4.5994;
990585709804229;25.4614;-16.7384;4.3798;
990585719804229;25.6810;-16.7018;4.1602;
990585729804229;25.9616;-16.7018;3.8186;
990585739804229;26.1080;-16.6408;3.6478;
990585749804229;26.1812;-16.6286;3.5258;
990585759804229;26.2422;-16.6042;3.5136;
990585769804229;26.3520;-16.5920;3.3794;
990585779804229;26.1812;-16.6164;3.6844;
990585789804229;26.0104;-16.6042;3.8552;
990585799804229;25.9616;-16.5310;3.9772;
990585809804229;25.8640;-16.4944;4.2700;
990585819804229;25.7908;-16.4578;4.4164;
990585829804229;25.8518;-16.4456;4.4164;
990585839804229;25.8274;-16.4090;4.4286;
990585849804229;25.8396;-16.3724;4.4530;
990585859804229;25.9006;-16.3358;4.3554;
990585869804229;25.8640;-16.3846;4.5018;
990585879804229;25.7054;-16.3968;4.7336;
990585889804229;25.5346;-16.3968;4.8800;
990585899804229;25.3882;-16.4456;5.0630;
990585909804229;25.1564;-16.4456;5.3558;
990585919804229;25.1320;-16.4334;5.4534;
990585929804229;25.1076;-16.4212;5.5388;
990585939804229;25.0588;-16.4212;5.7096;
990585949804229;25.1442;-16.4090;5.6486;
990585959804229;25.1686;-16.4334;5.6242;
990585969804229;25.3272;-16.4578;5.5144;
990585979804229;25.5346;-16.4334;5.2948;
990585989804229;25.7298;-16.4700;5.1240;
990585999804229;25.8884;-16.5066;4.9898;
990586009804229;25.9372;-16.5310;4.8556;
990586019804229;25.9494;-16.5920;4.8068;
990586029804229;25.9250;-16.6164;4.6726;
990586039804229;26.1080;-16.5920;4.4896;
990586049804229;26.0470;-16.6286;4.5262;
990586059804229;25.9982;-16.6652;4.5872;
990586069804229;26.0958;-16.6896;4.4408;
990586079804229;26.0226;-16.7140;4.4896;
990586089804229;26.0470;-16.7384;4.5750;
990586099804229;26.0348;-16.7506;4.5750;
990586109804229;25.8884;-16.7628;4.8068;
990586119804229;25.7664;-16.8238;4.9776;
990586129804229;25.8152;-16.8116;4.8800;
990586139804229;25.9372;-16.8116;4.7946;
990586149804229;25.8762;-16.8116;4.9410;
990586159804229;25.8518;-16.8482;4.9410;
990586169804229;25.7420;-16.8848;5.0752;
990586179804229;25.6688;-16.9214;5.1240;
990586189804229;25.7542;-16.9946;5.0630;
990586199804229;25.7786;-17.0190;5.0874;
990586209804229;25.6200;-17.0678;5.3436;
990586219804229;25.4370;-17.1288;5.5510;
990586229804229;25.4004;-17.1532;5.4778;
990586239804229;25.4492;-17.1654;5.4412;
990586249804229;25.5346;-17.2264;5.2582;
990586259804229;25.6444;-17.2264;5.1606;
990586269804229;25.7664;-17.2142;5.0630;
990586279804229;25.7786;-17.2508;5.0508;
990586289804229;25.9250;-17.2874;4.8434;
990586299804229;26.3154;-17.2874;4.3798;
990586309804229;26.3520;-17.3484;4.4042;
990586319804229;26.3276;-17.4338;4.5018;
990586329804229;26.2178;-17.4460;4.7336;
990586339804229;26.1446;-17.4704;4.8800;
990586349804229;25.9738;-17.5436;5.0874;
990586359804229;25.8762;-17.5680;5.0996;
990586369804229;25.6322;-17.6046;5.3802;
990586379804229;25.1808;-17.6290;5.8804;
990586389804229;25.0466;-17.6900;6.0268;
990586399804229;24.9124;-17.6900;6.1366;
990586409804229;24.6684;-17.7876;6.3318;
990586419804229;24.4122;-17.8852;6.5758;
990586429804229;24.2292;-17.9584;6.6978;
990586439804229;24.0828;-18.0072;6.8808;
990586449804229;24.0706;-18.0438;6.8686;
990586459804229;23.9974;-18.1414;6.9540;
990586469804229;23.8388;-18.1780;7.1370;
990586479804229;23.7168;-18.2634;7.3078;
990586489804229;23.7900;-18.2512;7.2712;
990586499804229;23.8388;-18.2634;7.2224;
990586509804229;23.8876;-18.2512;7.3322;
990586519804229;23.8144;-18.3000;7.4176;
990586529804229;23.7290;-18.3610;7.6006;
990586539804229;23.5338;-18.4098;7.9056;
990586549804229;23.3630;-18.5074;8.0520;
990586559804229;23.2898;-18.5196;8.1008;
990586569804229;23.1800;-18.6172;8.1984;
990586579804229;23.1556;-18.7026;8.2228;
990586589804229;23.1678;-18.7758;8.1008;
990586599804229;23.3020;-18.8124;7.8690;
990586609804229;23.4728;-18.8856;7.5762;
990586619804229;23.6558;-18.9466;7.2468;
990586629804229;23.9852;-19.0076;6.8442;
990586639804229;24.1682;-19.0686;6.5636;
990586649804229;24.3634;-19.1418;6.2952;
990586659804229;24.3756;-19.2150;6.1488;
990586669804229;24.4854;-19.3004;5.9902;
990586679804229;24.5830;-19.4224;5.8194;
990586689804229;24.6806;-19.4834;5.6852;
990586699804229;24.8270;-19.6054;5.4046;
990586709804229;24.8758;-19.6420;5.3070;
990586719804229;24.8758;-19.7518;5.2948;
990586729804229;24.8270;-19.8006;5.2216;
990586739804229;24.7782;-19.8738;5.2704;
990586749804229;24.5586;-19.9714;5.4412;
