Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
990552087407875;859.2725;
990552127409437;859.2725;
990552167407875;859.2737;
990552207410479;859.2750;
990552247411520;859.2750;
990552287402979;859.2700;
990552327391208;859.2725;
990552367381208;859.2675;
990552407379854;859.2675;
990552447380270;859.2662;
990552487407354;859.2700;
990552527405791;859.2750;
990552567404229;859.2750;
990552607407145;859.2725;
990552647405791;859.2662;
990552687407145;859.2687;
990552727411104;859.2650;
990552767406625;859.2650;
990552807409229;859.2650;
990552847406833;859.2637;
990552887409229;859.2562;
990552927407354;859.2550;
990552967409229;859.2525;
990553007409229;859.2537;
990553047400895;859.2525;
990553087408187;859.2462;
990553127402666;859.2425;
990553167406312;859.2412;
990553207402666;859.2462;
990553247410791;859.2450;
990553287385270;859.2412;
990553327380479;859.2450;
990553367379020;859.2362;
990553407380375;859.2337;
990553447405791;859.2337;
990553487406625;859.2412;
990553527407354;859.2337;
990553567404541;859.2375;
990553607405791;859.2400;
990553647405531;859.2387;
990553687404541;859.2375;
990553727412354;859.2337;
990553767409437;859.2337;
990553807406833;859.2325;
990553847411312;859.2300;
990553887408708;859.2350;
990553927407145;859.2362;
990553967407145;859.2288;
990554007407875;859.2263;
990554047409958;859.2288;
990554087411781;859.2350;
990554127412875;859.2312;
990554167381104;859.2312;
990554207407614;859.2288;
990554247401000;859.2325;
990554287381364;859.2250;
990554327380375;859.2288;
990554367382250;859.2275;
990554407394020;859.2275;
990554447426625;859.2213;
990554487406364;859.2238;
990554527405791;859.2275;
990554567402458;859.2238;
990554607404750;859.2275;
990554647404229;859.2225;
990554687405531;859.2238;
990554727415687;859.2263;
990554767408187;859.2275;
990554807408395;859.2250;
990554847409958;859.2275;
990554887407145;859.2300;
990554927409437;859.2263;
990554967408187;859.2288;
990555007408916;859.2300;
990555047407875;859.2188;
990555087411000;859.2200;
990555127410062;859.2213;
990555167408916;859.2188;
990555207403187;859.2162;
990555247380479;859.2200;
990555287381208;859.2225;
990555327380270;859.2125;
990555367379698;859.2087;
990555407409958;859.2100;
990555447405270;859.2100;
990555487404750;859.2062;
990555527406312;859.2112;
990555567406625;859.2162;
990555607404750;859.2225;
990555647403812;859.2175;
990555687405791;859.2137;
990555727415687;859.2188;
990555767405531;859.2200;
990555807408395;859.2175;
990555847408916;859.2162;
990555887408916;859.2150;
990555927409698;859.2200;
990555967408708;859.2238;
990556007415166;859.2188;
990556047415687;859.2175;
990556087407875;859.2150;
990556127411520;859.2125;
990556167409698;859.2037;
990556207434229;859.2012;
990556247393291;859.1975;
990556287380791;859.1962;
990556327380270;859.1925;
990556367421208;859.1962;
990556407406104;859.1862;
990556447405062;859.1875;
990556487405791;859.1850;
990556527404020;859.1750;
990556567407145;859.1850;
990556607407875;859.1825;
990556647407354;859.1837;
990556687406104;859.1800;
990556727411781;859.1737;
990556767408395;859.1775;
990556807409958;859.1675;
990556847408916;859.1712;
990556887409437;859.1700;
990556927408916;859.1712;
990556967410479;859.1687;
990557007409958;859.1725;
990557047413916;859.1750;
990557087411000;859.1712;
990557127406104;859.1675;
990557167382770;859.1725;
990557207380479;859.1712;
990557247382770;859.1712;
990557287379645;859.1750;
990557327380479;859.1687;
990557367409229;859.1712;
990557407405270;859.1712;
990557447406937;859.1650;
990557487406833;859.1725;
990557527404229;859.1725;
990557567406625;859.1650;
990557607407875;859.1663;
990557647404750;859.1650;
990557687405791;859.1600;
990557727420114;859.1512;
990557767410791;859.1450;
990557807409958;859.1412;
990557847410791;859.1400;
990557887407354;859.1350;
990557927408708;859.1387;
990557967407666;859.1362;
990558007408916;859.1337;
990558047404854;859.1300;
990558087406312;859.1325;
990558127404541;859.1325;
990558167382614;859.1375;
990558207382041;859.1400;
990558247380166;859.1412;
990558287381104;859.1387;
990558327406625;859.1362;
990558367428708;859.1337;
990558407406312;859.1350;
990558447404750;859.1337;
990558487407354;859.1337;
990558527404020;859.1350;
990558567405375;859.1312;
990558607406625;859.1287;
990558647401937;859.1262;
990558687408395;859.1237;
990558727413604;859.1300;
990558767412562;859.1262;
990558807411520;859.1262;
990558847410270;859.1287;
990558887412041;859.1262;
990558927411312;859.1212;
990558967407145;859.1175;
990559007408916;859.1150;
990559047408395;859.1150;
990559087408395;859.1187;
990559127408708;859.1112;
990559167393395;859.1150;
990559207382250;859.1137;
990559247380479;859.1100;
990559287404020;859.1187;
990559327406312;859.1237;
990559367407354;859.1200;
990559407406104;859.1225;
990559447407145;859.1162;
990559487403448;859.1175;
990559527404229;859.1162;
990559567404541;859.1162;
990559607404541;859.1175;
990559647406625;859.1137;
990559687409750;859.1062;
990559727413395;859.1062;
990559767411000;859.1100;
990559807407875;859.1025;
990559847408395;859.0988;
990559887410791;859.1062;
990559927409437;859.1025;
990559967410479;859.1025;
990560007407614;859.0975;
990560047409229;859.1000;
990560087404541;859.0950;
990560127392145;859.0950;
990560167379645;859.0963;
990560207379437;859.0912;
990560247373812;859.0875;
990560287407875;859.0800;
990560327404020;859.0762;
990560367407354;859.0762;
990560407397198;859.0775;
990560447405270;859.0800;
990560487404750;859.0762;
990560527402666;859.0750;
990560567404750;859.0750;
990560607400062;859.0737;
990560647403500;859.0712;
990560687406625;859.0750;
990560727408395;859.0700;
990560767405791;859.0712;
990560807404229;859.0712;
990560847404750;859.0675;
990560887398500;859.0712;
990560927405062;859.0637;
990560967404750;859.0612;
990561007400687;859.0600;
990561047402666;859.0562;
990561087386781;859.0575;
990561127380479;859.0562;
990561167379125;859.0525;
990561207379125;859.0550;
990561247405270;859.0537;
990561287406104;859.0475;
990561327403708;859.0437;
990561367402666;859.0450;
990561407405062;859.0450;
990561447403187;859.0437;
990561487405895;859.0462;
990561527402979;859.0375;
990561567403708;859.0375;
990561607402666;859.0388;
990561647406833;859.0350;
990561687405791;859.0388;
990561727408916;859.0413;
990561767403708;859.0375;
990561807403448;859.0325;
990561847405062;859.0287;
990561887406312;859.0237;
990561927404541;859.0175;
990561967407354;859.0150;
990562007406104;859.0150;
990562047396520;859.0175;
990562087381729;859.0200;
990562127379854;859.0137;
990562167383448;859.0137;
990562207379854;859.0212;
990562247406312;859.0262;
990562287423812;859.0287;
990562327403187;859.0313;
990562367403812;859.0350;
990562407403708;859.0350;
990562447404229;859.0388;
990562487406364;859.0363;
990562527405531;859.0375;
990562567404750;859.0400;
990562607406104;859.0363;
990562647404541;859.0313;
990562687405270;859.0237;
990562727405531;859.0275;
990562767406312;859.0225;
990562807406625;859.0225;
990562847405270;859.0250;
990562887403448;859.0262;
990562927405062;859.0250;
990562967405062;859.0237;
990563007380791;859.0225;
990563047387979;859.0212;
990563087379958;859.0175;
990563127380114;859.0175;
990563167396520;859.0100;
990563207403448;859.0075;
990563247405583;859.0087;
990563287405583;859.0025;
990563327400375;859.0012;
990563367403708;858.9987;
990563407400895;859.0025;
990563447403187;859.0025;
990563487407145;858.9987;
990563527407614;858.9987;
990563567405531;858.9962;
990563607406364;858.9887;
990563647407145;858.9925;
990563687407614;858.9875;
990563727412041;858.9862;
990563767406312;858.9825;
990563807407614;858.9750;
990563847407614;858.9775;
990563887407354;858.9713;
990563927407979;858.9725;
990563967405062;858.9738;
990564007432979;858.9812;
990564047381520;858.9837;
990564087378864;858.9837;
990564127378916;858.9925;
990564167423500;858.9900;
990564207408395;858.9862;
990564247404750;858.9825;
990564287404229;858.9812;
990564327408708;858.9825;
990564367405791;858.9862;
990564407405270;858.9900;
990564447404750;858.9875;
990564487410479;858.9837;
990564527406312;858.9862;
990564567406833;858.9788;
990564607411520;858.9725;
990564647408916;858.9788;
990564687407145;858.9837;
990564727411781;858.9775;
990564767405791;858.9812;
990564807406625;858.9775;
990564847405062;858.9763;
990564887408708;858.9800;
990564927409698;858.9763;
990564967408187;858.9738;
990565007382354;858.9775;
990565047379645;858.9812;
990565087382458;858.9800;
990565127379854;858.9713;
990565167405270;858.9688;
990565207405791;858.9725;
990565247405062;858.9725;
990565287405270;858.9725;
990565327406833;858.9725;
990565367407145;858.9725;
990565407408395;858.9713;
990565447407354;858.9688;
990565487411781;858.9600;
990565527407145;858.9587;
990565567407875;858.9612;
990565607409750;858.9612;
990565647407614;858.9600;
990565687408448;858.9575;
990565727409229;858.9575;
990565767410479;858.9600;
990565807409541;858.9575;
990565847407666;858.9600;
990565887408708;858.9550;
990565927401729;858.9475;
990565967382562;858.9437;
990566007383604;858.9487;
990566047379437;858.9500;
990566087385166;858.9512;
990566127404229;858.9437;
990566167406625;858.9412;
990566207425062;858.9387;
990566247404750;858.9387;
990566287404541;858.9300;
990566327408187;858.9337;
990566367409750;858.9325;
990566407406833;858.9337;
990566447406104;858.9262;
990566487408708;858.9212;
990566527409750;858.9187;
990566567409958;858.9138;
990566607409437;858.9163;
990566647405270;858.9125;
990566687409437;858.9088;
990566727408187;858.9088;
990566767410270;858.9088;
990566807411520;858.9050;
990566847410791;858.9050;
990566887409698;858.8987;
990566927409229;858.9025;
990566967382354;858.9025;
990567007382041;858.8925;
990567047380062;858.8937;
990567087402354;858.8950;
990567127403448;858.8987;
990567167406104;858.8962;
990567207404854;858.9050;
990567247403708;858.9063;
990567287405531;858.9012;
990567327402979;858.9037;
990567367404541;858.8975;
990567407405062;858.8975;
990567447406625;858.8925;
990567487405791;858.8950;
990567527406312;858.8925;
990567567406833;858.8837;
990567607408395;858.8900;
990567647410270;858.8912;
990567687406625;858.8850;
990567727410479;858.8825;
990567767406364;858.8812;
990567807407354;858.8762;
990567847408187;858.8862;
990567887400375;858.8825;
990567927382250;858.8837;
990567967379854;858.8800;
990568007380895;858.8875;
990568047380166;858.8862;
990568087404750;858.8912;
990568127407614;858.8800;
990568167405531;858.8775;
990568207403187;858.8762;
990568247404854;858.8737;
990568287404229;858.8750;
990568327407145;858.8725;
990568367408395;858.8650;
990568407407354;858.8625;
990568447406833;858.8600;
990568487412562;858.8575;
990568527415948;858.8500;
990568567407354;858.8438;
990568607409229;858.8450;
990568647410270;858.8463;
990568687408708;858.8450;
990568727412562;858.8475;
990568767407614;858.8450;
990568807411104;858.8375;
990568847405062;858.8412;
990568887389698;858.8350;
990568927376937;858.8337;
990568967380791;858.8262;
990569007380479;858.8237;
990569047407354;858.8275;
990569087407145;858.8237;
990569127408916;858.8225;
990569167406625;858.8250;
990569207405270;858.8187;
990569247409437;858.8175;
990569287406833;858.8087;
990569327408187;858.8087;
990569367407354;858.8100;
990569407407875;858.8037;
990569447407145;858.7975;
990569487409958;858.7962;
990569527407614;858.7950;
990569567411833;858.7962;
990569607408916;858.8000;
990569647405791;858.8000;
990569687405062;858.8050;
990569727417875;858.8062;
990569767412041;858.8050;
990569807384645;858.8087;
990569847402458;858.8075;
990569887389437;858.8087;
990569927382562;858.8100;
990569967378812;858.8100;
990570007380948;858.8025;
990570047408187;858.8012;
990570087408187;858.7962;
990570127405791;858.7900;
990570167405791;858.7900;
990570207405062;858.7863;
990570247407666;858.7850;
990570287411000;858.7825;
990570327411000;858.7838;
990570367406104;858.7888;
990570407409229;858.7913;
990570447407145;858.7888;
990570487408916;858.7825;
990570527413395;858.7787;
990570567406312;858.7813;
990570607411104;858.7737;
990570647404229;858.7712;
990570687402458;858.7637;
990570727410270;858.7600;
990570767409229;858.7637;
990570807405270;858.7637;
990570847387354;858.7662;
990570887383604;858.7687;
990570927381729;858.7662;
990570967382145;858.7637;
990571007410270;858.7637;
990571047407875;858.7650;
990571087405583;858.7662;
990571127404020;858.7625;
990571167409229;858.7600;
990571207406625;858.7587;
990571247404750;858.7600;
990571287404750;858.7625;
990571327408395;858.7587;
990571367406625;858.7637;
990571407405583;858.7650;
990571447406104;858.7637;
990571487408187;858.7625;
990571527407458;858.7600;
990571567406833;858.7612;
990571607408187;858.7575;
990571647405791;858.7637;
990571687407145;858.7625;
990571727419645;858.7625;
990571767411781;858.7575;
990571807431104;858.7525;
990571847390375;858.7500;
990571887386000;858.7487;
990571927380114;858.7437;
990571967415166;858.7437;
990572007409437;858.7475;
990572047407145;858.7475;
990572087407875;858.7425;
990572127404750;858.7387;
990572167405062;858.7425;
990572207404750;858.7400;
990572247407354;858.7425;
990572287407354;858.7450;
990572327407875;858.7487;
990572367408187;858.7512;
990572407405375;858.7600;
990572447408187;858.7600;
990572487411000;858.7612;
990572527403708;858.7587;
990572567407145;858.7612;
990572607407875;858.7537;
990572647409698;858.7500;
990572687409437;858.7537;
990572727413395;858.7562;
990572767404750;858.7537;
990572807385062;858.7450;
990572847387979;858.7462;
990572887381312;858.7537;
990572927379437;858.7537;
990572967402979;858.7550;
990573007406104;858.7525;
990573047408708;858.7562;
990573087405531;858.7500;
990573127406364;858.7487;
990573167407145;858.7450;
990573207406833;858.7462;
990573247413864;858.7450;
990573287407875;858.7425;
990573327405062;858.7400;
990573367408708;858.7375;
990573407401364;858.7400;
990573447402979;858.7400;
990573487410270;858.7337;
990573527405062;858.7362;
990573567407145;858.7350;
990573607408187;858.7337;
990573647405791;858.7325;
990573687407354;858.7250;
990573727400062;858.7200;
990573767372875;858.7250;
990573807379437;858.7213;
990573847379333;858.7188;
990573887400114;858.7250;
990573927406833;858.7213;
990573967409229;858.7213;
990574007403448;858.7188;
990574047405062;858.7225;
990574087406625;858.7175;
990574127404281;858.7200;
990574167408187;858.7150;
990574207405062;858.7112;
990574247405062;858.7188;
990574287407875;858.7137;
990574327408916;858.7125;
990574367408395;858.7137;
990574407405270;858.7150;
990574447407145;858.7075;
990574487410479;858.7062;
990574527406104;858.7075;
990574567407354;858.7062;
990574607406833;858.7012;
990574647409229;858.7000;
990574687407354;858.6962;
990574727382770;858.6962;
990574767387354;858.6962;
990574807379854;858.6937;
990574847390948;858.6950;
990574887427198;858.6937;
990574927408916;858.6912;
990574967407875;858.6925;
990575007405531;858.6925;
990575047404750;858.6937;
990575087405531;858.6987;
990575127405531;858.7037;
990575167403448;858.7025;
990575207405531;858.7025;
990575247408395;858.7025;
990575287405791;858.7000;
990575327408916;858.7000;
990575367410062;858.7087;
990575407407145;858.7050;
990575447403448;858.6987;
990575487408708;858.6912;
990575527407614;858.6887;
990575567408708;858.6800;
990575607403448;858.6737;
990575647405791;858.6663;
990575687409229;858.6650;
990575727396729;858.6613;
990575767379333;858.6588;
990575807379958;858.6525;
990575847379281;858.6512;
990575887404229;858.6537;
990575927407614;858.6550;
990575967405270;858.6600;
990576007405270;858.6625;
990576047403500;858.6650;
990576087405270;858.6700;
990576127407145;858.6762;
990576167405375;858.6775;
990576207403708;858.6812;
990576247408187;858.6775;
990576287411781;858.6825;
990576327408187;858.6850;
990576367407354;858.6862;
990576407404020;858.6837;
990576447406625;858.6750;
990576487407666;858.6712;
990576527405531;858.6675;
990576567407875;858.6675;
990576607407614;858.6638;
990576647402979;858.6638;
990576687385479;858.6600;
990576727383395;858.6613;
990576767387562;858.6638;
990576807381312;858.6625;
990576847405531;858.6650;
990576887408395;858.6600;
990576927408708;858.6613;
990576967405791;858.6600;
990577007402979;858.6700;
990577047407614;858.6712;
990577087403291;858.6750;
990577127407354;858.6725;
990577167407875;858.6737;
990577207407979;858.6775;
990577247407145;858.6725;
990577287407145;858.6700;
990577327408916;858.6675;
990577367409958;858.6650;
990577407403448;858.6762;
990577447405062;858.6737;
990577487412875;858.6737;
990577527405531;858.6700;
990577567408708;858.6750;
990577607410270;858.6638;
990577647380270;858.6638;
990577687383083;858.6600;
990577727382875;858.6638;
990577767385114;858.6675;
990577807423864;858.6650;
990577847407614;858.6700;
990577887407614;858.6625;
990577927405583;858.6588;
990577967404541;858.6550;
990578007405062;858.6550;
990578047403708;858.6537;
990578087404750;858.6550;
990578127407145;858.6575;
990578167406625;858.6613;
990578207405062;858.6650;
990578247409229;858.6613;
990578287409750;858.6525;
990578327404281;858.6525;
990578367408395;858.6512;
990578407407145;858.6512;
990578447405531;858.6475;
990578487406104;858.6525;
990578527404229;858.6500;
990578567407666;858.6412;
990578607405791;858.6337;
990578647387770;858.6287;
990578687379229;858.6275;
990578727382562;858.6250;
990578767379750;858.6287;
990578807412875;858.6250;
990578847408395;858.6200;
990578887409541;858.6075;
990578927405270;858.6050;
990578967407145;858.5975;
990579007404020;858.5875;
990579047405062;858.5775;
990579087408916;858.5762;
990579127403448;858.5725;
990579167410791;858.5687;
990579207413395;858.5725;
990579247404541;858.5650;
990579287406625;858.5562;
990579327410270;858.5500;
990579367405062;858.5462;
990579407406312;858.5425;
990579447405531;858.5450;
990579487410270;858.5413;
990579527404750;858.5375;
990579567380375;858.5363;
990579607387250;858.5338;
990579647390791;858.5275;
990579687380270;858.5262;
990579727385895;858.5200;
990579767402458;858.5175;
990579807406833;858.5187;
990579847405791;858.5200;
990579887404229;858.5212;
990579927407145;858.5237;
990579967406104;858.5287;
990580007408187;858.5313;
990580047404750;858.5325;
990580087408916;858.5350;
990580127409698;858.5338;
990580167408187;858.5363;
990580207408187;858.5363;
990580247410791;858.5388;
990580287407614;858.5400;
990580327406312;858.5475;
990580367408187;858.5425;
990580407409698;858.5400;
990580447406625;858.5375;
990580487407145;858.5388;
990580527407354;858.5437;
990580567380895;858.5462;
990580607380479;858.5512;
990580647382562;858.5537;
990580687380479;858.5625;
990580727401104;858.5675;
990580767407458;858.5687;
990580807405531;858.5650;
990580847405062;858.5662;
990580887407666;858.5600;
990580927407354;858.5587;
990580967404750;858.5562;
990581007404229;858.5537;
990581047403708;858.5550;
990581087411781;858.5562;
990581127411312;858.5450;
990581167407614;858.5400;
990581207407145;858.5375;
990581247405062;858.5350;
990581287410270;858.5300;
990581327406625;858.5350;
990581367404281;858.5363;
990581407403708;858.5375;
990581447404020;858.5400;
990581487410791;858.5350;
990581527380531;858.5338;
990581567382145;858.5400;
990581607378916;858.5413;
990581647381520;858.5287;
990581687383291;858.5237;
990581727416208;858.5187;
990581767406104;858.5200;
990581807404854;858.5225;
990581847407145;858.5187;
990581887408916;858.5200;
990581927409437;858.5212;
990581967404541;858.5225;
990582007408448;858.5187;
990582047406312;858.5212;
990582087411312;858.5250;
990582127408708;858.5287;
990582167408916;858.5275;
990582207405270;858.5287;
990582247404541;858.5237;
990582287405270;858.5262;
990582327404229;858.5237;
990582367403812;858.5262;
990582407404541;858.5212;
990582447406104;858.5187;
990582487381781;858.5250;
990582527409125;858.5250;
990582567379854;858.5225;
990582607381208;858.5262;
990582647378500;858.5262;
990582687405270;858.5162;
990582727413708;858.5137;
990582767405531;858.5125;
990582807405062;858.5137;
990582847404020;858.5112;
990582887407145;858.5112;
990582927405791;858.5175;
990582967408395;858.5112;
990583007412354;858.5125;
990583047413604;858.5137;
990583087410479;858.5175;
990583127409958;858.5187;
990583167409229;858.5125;
990583207409437;858.5137;
990583247401885;858.5087;
990583287409229;858.5137;
990583327413604;858.5125;
990583367407354;858.5112;
990583407405062;858.5075;
990583447407145;858.5012;
990583487384125;858.4950;
990583527377250;858.4900;
990583567390114;858.4900;
990583607379229;858.4862;
990583647379125;858.4937;
990583687407458;858.4837;
990583727418291;858.4825;
990583767405531;858.4775;
990583807410270;858.4800;
990583847405791;858.4775;
990583887405791;858.4738;
990583927405062;858.4700;
990583967407354;858.4587;
990584007412875;858.4575;
990584047412041;858.4575;
990584087412875;858.4487;
990584127411781;858.4500;
990584167411781;858.4525;
990584207411520;858.4475;
990584247405062;858.4425;
990584287408708;858.4325;
990584327380166;858.4362;
990584367405531;858.4300;
990584407407145;858.4362;
990584447406833;858.4350;
990584487388500;858.4362;
990584527387145;858.4325;
990584567380166;858.4287;
990584607385791;858.4337;
990584647407614;858.4400;
990584687408395;858.4400;
990584727413864;858.4387;
990584767405531;858.4425;
990584807405270;858.4425;
990584847402666;858.4450;
990584887404229;858.4425;
990584927404541;858.4375;
990584967405062;858.4387;
990585007412354;858.4337;
990585047412302;858.4337;
990585087407145;858.4312;
990585127407145;858.4275;
990585167407666;858.4262;
990585207409229;858.4300;
990585247405270;858.4275;
990585287410791;858.4212;
990585327409958;858.4225;
990585367410531;858.4150;
990585407408187;858.4175;
990585447381364;858.4200;
990585487386104;858.4212;
990585527381208;858.4187;
990585567379645;858.4163;
990585607438083;858.4163;
990585647403708;858.4187;
990585687406364;858.4212;
990585727414125;858.4212;
990585767404750;858.4163;
990585807405062;858.4163;
990585847405062;858.4075;
990585887414125;858.4063;
990585927404281;858.4075;
990585967405531;858.4075;
990586007406625;858.4075;
990586047402406;858.4100;
990586087404020;858.4138;
990586127402979;858.4138;
990586167406312;858.4150;
990586207407354;858.4113;
990586247405531;858.4113;
990586287407354;858.4075;
990586327404020;858.3987;
990586367409229;858.3987;
990586407397562;858.3950;
990586447383916;858.3912;
990586487389020;858.3887;
990586527381781;858.3775;
990586567379958;858.3762;
990586607405375;858.3687;
990586647404541;858.3700;
990586687405270;858.3675;
990586727409698;858.3612;
990586767404541;858.3538;
990586807405062;858.3513;
990586847409750;858.3550;
990586887411000;858.3550;
990586927410270;858.3412;
990586967407875;858.3375;
990587007403187;858.3300;
990587047401104;858.3250;
990587087412354;858.3225;
990587127408916;858.3187;
990587167410479;858.3212;
990587207403812;858.3225;
990587247404229;858.3187;
990587287409229;858.3150;
990587327408395;858.3137;
990587367408187;858.3200;
990587407382354;858.3187;
990587447383708;858.3212;
990587487386416;858.3175;
990587527380791;858.3125;
990587567405791;858.3162;
990587607405270;858.3150;
990587647403708;858.3212;
990587687405270;858.3250;
990587727413083;858.3275;
990587767405270;858.3337;
990587807405531;858.3237;
990587847404229;858.3262;
990587887404750;858.3287;
990587927405583;858.3162;
990587967405270;858.3125;
990588007407875;858.3037;
990588047406312;858.2987;
990588087406312;858.3025;
990588127408916;858.3050;
990588167407145;858.3000;
990588207403291;858.2925;
990588247401364;858.2950;
990588287408395;858.2925;
990588327412875;858.2900;
990588367417562;858.2888;
990588407382145;858.2875;
990588447380583;858.2838;
990588487380375;858.2813;
990588527424541;858.2863;
990588567405531;858.2850;
990588607405270;858.2800;
990588647404229;858.2850;
990588687405531;858.2813;
990588727415948;858.2750;
990588767404750;858.2712;
990588807403500;858.2725;
990588847411520;858.2787;
990588887410479;858.2650;
990588927408187;858.2712;
