Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
990543081462041;-9.3808;0.4397;-2.6656;
990543091558395;-9.3784;0.4588;-2.6943;
990543101654541;-9.3903;0.4759;-2.6991;
990543111756885;-9.3832;0.4660;-2.7063;
990543121851156;-9.3808;0.4660;-2.7230;
990543131989437;-9.3377;0.4564;-2.7087;
990543142061625;-9.3544;0.4493;-2.6752;
990543152167718;-9.3616;0.4516;-2.6824;
990543162267510;-9.3616;0.4636;-2.6728;
990543172371677;-9.3688;0.4998;-2.7039;
990543182506208;-9.3784;0.5261;-2.7182;
990543192581260;-9.3903;0.4759;-2.7254;
990543202683864;-9.3664;0.4759;-2.6919;
990543212789489;-9.3832;0.4878;-2.7015;
990543222902927;-9.3736;0.4926;-2.7015;
990543232998135;-9.3425;0.5357;-2.7087;
990543243101468;-9.3832;0.5309;-2.6871;
990543253203864;-9.3903;0.5189;-2.7206;
990543263306052;-9.3592;0.5070;-2.7254;
990543273414906;-9.3520;0.4926;-2.7159;
990543283509177;-9.3425;0.4735;-2.7206;
990543293616573;-9.3544;0.4325;-2.7206;
990543303722041;-9.3808;0.4181;-2.6847;
990543313822823;-9.3688;0.4038;-2.7039;
990543323927041;-9.3544;0.3990;-2.6967;
990543334032823;-9.3425;0.4373;-2.6991;
990543344132406;-9.3425;0.4660;-2.7135;
990543354237718;-9.3473;0.5189;-2.7230;
990543364341364;-9.3401;0.5524;-2.7446;
990543374443135;-9.3449;0.5859;-2.7661;
990543384546573;-9.3616;0.5764;-2.8140;
990543394652823;-9.3640;0.5859;-2.7757;
990543404756364;-9.3592;0.5859;-2.7470;
990543414856052;-9.3425;0.5620;-2.7470;
990543424983291;-9.3592;0.5548;-2.7589;
990543435062406;-9.3377;0.5716;-2.7829;
990543445164281;-9.3257;0.6338;-2.8092;
990543455270114;-9.3664;0.6936;-2.8044;
990543465372927;-9.3640;0.6984;-2.7517;
990543475490427;-9.3688;0.7247;-2.6967;
990543485584802;-9.3903;0.7370;-2.6441;
990543495684385;-9.4119;0.7223;-2.6465;
990543505788239;-9.3903;0.6984;-2.6441;
990543515890323;-9.3879;0.6194;-2.6680;
990543525993760;-9.3808;0.5189;-2.6967;
990543536096364;-9.3760;0.4253;-2.7494;
990543546199593;-9.3353;0.3464;-2.7948;
990543556304802;-9.3042;0.2937;-2.7876;
990543566404177;-9.3209;0.2554;-2.7541;
990543576507927;-9.3425;0.2818;-2.7278;
990543586614489;-9.3592;0.2578;-2.6536;
990543596717093;-9.3784;0.2483;-2.6034;
990543606821364;-9.4119;0.2124;-2.6345;
990543616920010;-9.3927;0.2291;-2.6824;
990543627028135;-9.3592;0.1499;-2.7039;
990543637131260;-9.3616;0.0757;-2.7494;
990543647225010;-9.4143;0.0805;-2.8379;
990543657341364;-9.4167;0.0541;-2.8283;
990543667437718;-9.3927;0.0589;-2.7876;
990543677543656;-9.3784;0.0446;-2.7206;
990543687667614;-9.3832;-0.0033;-2.6201;
990543697750218;-9.4023;0.0039;-2.5887;
990543707857614;-9.4095;0.0302;-2.6584;
990543717960531;-9.4023;-0.0153;-2.7972;
990543728052458;-9.3473;-0.0921;-2.8546;
990543738142614;-9.3640;-0.1711;-2.8259;
990543748232770;-9.3520;-0.2381;-2.7996;
990543758363864;-9.3497;-0.3194;-2.7685;
990543768453968;-9.3377;-0.4322;-2.6584;
990543778544125;-9.4071;-0.5160;-2.6106;
990543788682718;-9.4119;-0.5590;-2.6249;
990543798772875;-9.3784;-0.5471;-2.6058;
990543808863083;-9.3497;-0.4920;-2.6847;
990543818997406;-9.3784;-0.4011;-2.7182;
990543829087614;-9.3736;-0.2237;-2.7302;
990543839177770;-9.3760;-0.0730;-2.7422;
990543849295166;-9.3712;0.0805;-2.7733;
990543859385323;-9.3736;0.2554;-2.8427;
990543869475531;-9.3162;0.3990;-2.9937;
990543879665895;-9.2946;0.5453;-3.0583;
990543889756000;-9.2874;0.6840;-3.0607;
990543899846156;-9.3209;0.7466;-2.9674;
990543909896156;-9.3640;0.6960;-2.8164;
990543919986312;-9.3520;0.5740;-2.6560;
990543930076468;-9.3640;0.5859;-2.7470;
990543940245427;-9.3138;0.6482;-2.8427;
990543950335583;-9.2874;0.7199;-2.8837;
990543960425739;-9.3090;0.7705;-2.8765;
990543970556052;-9.3353;0.8160;-2.8283;
990543980646156;-9.3353;0.8638;-2.7422;
990543990736312;-9.3090;0.8782;-2.7135;
990544000826520;-9.3162;0.9188;-2.7326;
990544010947041;-9.2946;0.9571;-2.7733;
990544021037198;-9.2850;0.9978;-2.8068;
990544031127354;-9.3162;1.0484;-2.8499;
990544041264906;-9.3042;1.0771;-2.8475;
990544051355062;-9.2874;0.9141;-2.7159;
990544061445270;-9.3497;0.8638;-2.6919;
990544071575531;-9.3879;0.9380;-2.7709;
990544081665739;-9.3688;0.8686;-2.7517;
990544091755895;-9.3353;0.8088;-2.8211;
990544101887510;-9.3497;0.7223;-2.8211;
990544111977666;-9.3473;0.6314;-2.7182;
990544122067875;-9.3640;0.5859;-2.6656;
990544132185687;-9.3784;0.5501;-2.6393;
990544142275791;-9.3927;0.5357;-2.6345;
990544152366000;-9.3784;0.5309;-2.6297;
990544162502614;-9.3855;0.4469;-2.6752;
990544172592718;-9.3832;0.4445;-2.7230;
990544182682927;-9.3162;0.5405;-2.7063;
990544192835791;-9.3425;0.6242;-2.7039;
990544202925948;-9.3975;0.7032;-2.7446;
990544213016104;-9.3832;0.7896;-2.7637;
990544223150218;-9.3664;0.8662;-2.7302;
990544233240375;-9.3879;0.8901;-2.6752;
990544243330583;-9.4190;0.8806;-2.6489;
990544253436989;-9.3449;0.7944;-2.6656;
990544263527145;-9.3066;0.7008;-2.6225;
990544273617354;-9.3544;0.5070;-2.5528;
990544283749906;-9.4047;0.3440;-2.5217;
990544293840062;-9.4119;0.2937;-2.5146;
990544303930270;-9.4095;0.3440;-2.5433;
990544314060531;-9.4190;0.4397;-2.5720;
990544324150687;-9.4023;0.4229;-2.6321;
990544334240895;-9.3425;0.3679;-2.6249;
990544344365948;-9.3592;0.3344;-2.6369;
990544354456104;-9.3736;0.2602;-2.6512;
990544364546312;-9.3975;0.2001;-2.6752;
990544374679385;-9.3832;0.0685;-2.6895;
990544384769541;-9.3544;-0.0655;-2.7781;
990544394859698;-9.3401;-0.1304;-2.8594;
990544404982406;-9.3520;-0.0897;-2.7972;
990544415072562;-9.3903;-0.0272;-2.7517;
990544425162770;-9.4286;0.0494;-2.7470;
990544435293448;-9.4214;0.1259;-2.7135;
990544445383604;-9.3568;0.2001;-2.7326;
990544455473812;-9.3497;0.3033;-2.8307;
990544465627562;-9.3473;0.4062;-2.8765;
990544475717718;-9.3544;0.4636;-2.8259;
990544485807875;-9.3568;0.4181;-2.7589;
990544495919958;-9.3688;0.4253;-2.6369;
990544506010166;-9.3520;0.6362;-2.6225;
990544516100323;-9.3377;0.7801;-2.6919;
990544526225323;-9.2803;0.8518;-2.7972;
990544536315479;-9.3401;0.9404;-2.7230;
990544546405687;-9.3975;0.9835;-2.6201;
990544556538343;-9.3951;0.9691;-2.5193;
990544566628500;-9.3209;1.0244;-2.4811;
990544576718708;-9.2970;1.1130;-2.5624;
990544586836937;-9.3138;1.2685;-2.6656;
990544596927041;-9.3520;1.3478;-2.7685;
990544607017250;-9.3664;1.3932;-2.8068;
990544617153343;-9.3736;1.4602;-2.7637;
990544627243500;-9.3449;1.5009;-2.7206;
990544637333656;-9.3353;1.5153;-2.7182;
990544647451989;-9.3305;1.5081;-2.7470;
990544657542145;-9.3497;1.4315;-2.7757;
990544667632302;-9.3568;1.1776;-2.7470;
990544677774489;-9.3712;0.8183;-2.6656;
990544687864645;-9.3975;0.5596;-2.6512;
990544697954802;-9.3664;0.3464;-2.7398;
990544708078187;-9.3090;0.2267;-2.7398;
990544718168343;-9.3377;0.1331;-2.8331;
990544728258500;-9.3305;0.1475;-2.8546;
990544738391833;-7.6080;0.5788;-5.2023;
990544748492562;-7.6487;5.3435;-8.7308;
990544758593291;-11.5630;3.6592;-3.9230;
990544768719385;-10.9044;1.1201;-0.0975;
990544778820062;-8.9279;1.0292;-1.7862;
990544788920843;-8.4177;-0.1998;-1.8368;
990544799019333;-8.5687;-1.1797;-1.4486;
990544809120062;-9.2632;-1.2873;-3.0296;
990544819220791;-9.7232;-1.7450;-3.8177;
990544829321989;-9.7783;-2.1162;-4.0860;
990544839422718;-9.5797;-2.2071;-4.0430;
990544849523448;-9.1029;-2.3103;-2.6608;
990544859660843;-8.9949;-2.4395;-1.1539;
990544869761573;-9.3903;-2.0204;-1.0175;
990544879862354;-9.8551;-0.6263;-2.2534;
990544889931677;-9.8049;-0.3075;-2.8187;
990544900032406;-9.4502;0.1570;-2.8259;
990544910133135;-9.3090;-0.5997;-1.5876;
990544920291833;-9.5581;-0.5088;-0.8354;
990544930392562;-9.4932;0.2937;-0.8689;
990544940493343;-9.3353;0.7585;-1.7145;
990544950580062;-9.4549;0.8614;-2.6536;
990544960680843;-9.4478;1.2087;-2.9339;
990544970781573;-9.3018;2.0638;-2.6536;
990544980891156;-9.3497;2.6103;-2.5241;
990544990991885;-9.1866;3.0006;-2.2367;
990545001092666;-9.1723;3.4534;-2.4954;
990545011186781;-9.4143;3.7768;-3.2907;
990545021287510;-9.3281;3.8773;-3.5327;
990545031388291;-9.1220;3.5204;-3.0368;
990545041497406;-9.2513;3.1346;-2.6082;
990545051598135;-9.3066;3.1298;-2.4452;
990545061698916;-9.1412;2.6773;-2.3447;
990545071795948;-9.2560;1.6376;-2.4356;
990545081896677;-9.4884;2.1287;-3.5877;
990545091997458;-9.2034;2.3321;-3.5495;
990545102116000;-9.2178;2.1215;-3.2883;
990545112216729;-9.3329;1.7166;-2.9267;
990545122317458;-9.1579;1.3047;-2.4236;
990545132432198;-9.1890;1.0795;-2.4787;
990545142532927;-9.3401;0.8973;-2.9506;
990545152633708;-9.3808;0.6147;-3.1735;
990545162740739;-9.2803;0.4421;-2.9674;
990545172841468;-9.1962;0.7561;-2.9363;
990545182942198;-9.2755;0.5596;-2.7302;
990545193048916;-9.3162;0.5692;-2.6489;
990545203149645;-9.2731;0.4854;-2.6465;
990545213250375;-9.4238;0.4253;-3.0200;
990545223360531;-9.3712;0.4493;-3.0823;
990545233461260;-9.1508;0.3990;-2.7733;
990545243561989;-9.3090;0.3918;-2.7900;
990545253675323;-9.3927;0.3057;-2.6847;
990545263776052;-9.2656;0.2961;-2.5576;
990545273876781;-9.4262;0.3344;-2.8140;
990545283982093;-9.4047;0.3033;-2.9052;
990545294082823;-9.2178;0.3105;-2.6895;
990545304183552;-9.3018;0.3200;-2.6991;
990545314290739;-9.3520;0.4205;-2.6800;
990545324391468;-9.3114;0.6099;-2.5911;
990545334492198;-9.3473;0.7633;-2.7135;
990545344606677;-9.2898;0.9188;-2.8259;
990545354707406;-9.2321;1.0125;-2.7685;
990545364808135;-9.2755;1.0484;-2.7254;
990545374909698;-9.2321;1.1824;-2.7254;
990545385010427;-9.2130;1.3430;-2.7876;
990545395111156;-9.2489;1.4746;-2.8789;
990545405227406;-9.2082;1.5873;-2.8355;
990545415328135;-9.2656;1.6902;-2.8379;
990545425428916;-9.2345;1.8700;-2.8451;
990545435530010;-9.1244;2.0638;-2.7709;
990545445630739;-9.1508;2.2531;-2.9148;
990545455731520;-9.1508;2.5717;-3.0224;
990545465851885;-9.0861;2.9743;-3.0775;
990545475952614;-9.2106;3.2569;-3.0870;
990545486053343;-9.2178;3.4510;-2.9291;
990545496150010;-9.1699;3.5779;-2.7733;
990545506250739;-9.1890;3.5850;-2.7709;
990545516351468;-9.1579;3.3718;-2.7852;
990545526457093;-9.1268;3.1178;-2.8669;
990545536557823;-9.1699;2.8711;-3.0176;
990545546658604;-9.1651;2.6270;-2.9913;
990545556771052;-9.1675;2.3154;-2.8717;
990545566871781;-9.2393;2.1168;-2.8068;
990545576972510;-9.2058;2.0542;-2.8140;
990545587086833;-9.1651;2.0542;-2.8259;
990545597187562;-9.2010;2.1981;-2.9626;
990545607288343;-9.1866;2.4903;-3.0057;
990545617392510;-9.1914;2.7251;-2.9411;
990545627493239;-9.2707;2.7897;-2.9004;
990545637593968;-9.3162;2.5525;-2.7541;
990545647706573;-9.2922;2.2244;-2.7350;
990545657807302;-9.2560;1.9131;-2.8717;
990545667908083;-9.2130;1.5706;-2.9506;
990545678017823;-9.1962;1.1441;-2.9674;
990545688118552;-9.1579;0.8136;-2.9602;
990545698219281;-9.2898;0.4807;-2.8379;
990545708325427;-9.4454;0.1092;-2.5313;
990545718426156;-9.4071;-0.0272;-2.3853;
990545728526937;-9.2898;0.1666;-2.5026;
990545738631104;-9.2130;0.4807;-2.6536;
990545748733968;-9.1771;0.7657;-2.6297;
990545758836833;-9.2683;1.3143;-2.7422;
990545768956989;-9.3688;1.9633;-2.8235;
990545779059906;-9.3951;1.9561;-2.4595;
990545789162823;-9.3664;1.7955;-2.3853;
990545799239489;-9.2441;1.7285;-2.5768;
990545809342406;-9.1436;1.6232;-2.7350;
990545819445270;-9.2249;1.6400;-2.8475;
990545829586625;-9.3449;1.6854;-2.7565;
990545839689489;-9.3305;1.8341;-2.6058;
990545849792406;-9.2898;2.0880;-2.5361;
990545859851573;-9.2225;2.2316;-2.5193;
990545869954489;-9.1986;2.2986;-2.5816;
990545880057354;-9.2441;2.2723;-2.7182;
990545890177510;-9.2803;2.0928;-2.7829;
990545900280323;-9.2584;2.0040;-2.7685;
990545910383239;-9.2632;1.9537;-2.7015;
990545920495218;-9.2970;1.8556;-2.5433;
990545930598083;-9.3018;1.8245;-2.4882;
990545940701000;-9.2632;1.8580;-2.5696;
990545950787979;-9.2850;1.8461;-2.6967;
990545960890895;-9.3138;1.8150;-2.6943;
990545970993760;-9.3329;1.7668;-2.6656;
990545981132666;-9.3497;1.6567;-2.6058;
990545991235531;-9.2946;1.5296;-2.5887;
990546001338395;-9.2850;1.4100;-2.5792;
990546011430062;-9.3066;1.3095;-2.6489;
990546021532927;-9.2946;1.2879;-2.6704;
990546031635791;-9.3042;1.3238;-2.6225;
990546041731000;-9.3688;1.2709;-2.6010;
990546051833864;-9.3305;1.2541;-2.5146;
990546061936781;-9.2779;1.1895;-2.4236;
990546072045479;-9.3209;1.1800;-2.6417;
990546082148343;-9.2249;1.3741;-2.9124;
990546092251208;-9.1723;1.6735;-3.0631;
990546102362666;-9.3497;1.8437;-2.9626;
990546112465531;-9.3281;1.8173;-2.6560;
990546122568448;-9.2489;1.6543;-2.4906;
990546132665791;-9.2441;1.5153;-2.5720;
990546142768656;-9.1914;1.4171;-2.7613;
990546152871573;-9.1388;1.3693;-2.9650;
990546162979958;-9.2225;1.1919;-3.2261;
990546173082823;-9.2441;1.2063;-3.2596;
990546183185739;-9.2321;1.2254;-2.8741;
990546193280218;-9.2946;1.3813;-2.6010;
990546203383135;-9.3616;1.1943;-2.5768;
990546213486000;-9.3999;0.7418;-2.4547;
990546223619541;-9.2465;0.4110;-2.5170;
990546233722406;-9.2106;0.3679;-2.8669;
990546243825323;-9.2827;0.4014;-2.6752;
990546253907354;-9.3042;0.7223;-2.3276;
990546264010218;-9.4214;0.9547;-2.4069;
990546274113135;-9.3449;1.2736;-2.6680;
990546284217979;-9.1938;1.6543;-2.8140;
990546294320843;-9.2154;1.9537;-2.9124;
990546304423760;-9.2369;2.1885;-2.8211;
990546314529281;-9.2369;2.2053;-2.5744;
990546324632145;-9.2994;2.0231;-2.5193;
990546334735062;-9.3162;1.7142;-2.6465;
990546344834333;-9.2393;1.3573;-2.7565;
990546354937198;-9.1364;1.0627;-2.8837;
990546365040114;-9.0838;1.0244;-3.0703;
990546375155375;-9.0790;1.1919;-3.0846;
990546385258239;-9.1316;1.3478;-2.8403;
990546395361104;-9.2417;1.5610;-2.8379;
990546405460895;-9.2393;1.8700;-3.0416;
990546415563812;-9.1053;2.2077;-3.1974;
990546425666677;-9.0766;2.1885;-3.2716;
990546435768291;-9.1938;1.6591;-3.0511;
990546445871156;-9.2393;1.3119;-2.6967;
990546455974020;-9.3090;1.4506;-2.7302;
990546466091677;-9.3425;1.0986;-2.7182;
990546476194593;-9.2321;0.9045;-2.7876;
990546486297510;-9.2441;0.9619;-2.8283;
990546496388187;-9.1508;1.1369;-2.6919;
990546506491052;-9.0670;1.4076;-2.5696;
990546516593968;-9.1077;1.8891;-2.7063;
990546526702198;-9.1244;2.3707;-2.7159;
990546536805062;-9.1412;2.5525;-2.5361;
990546546907979;-9.1914;2.7251;-2.5552;
990546557000895;-9.1531;2.9743;-2.6704;
990546567103812;-9.1077;3.1947;-2.6512;
990546577206677;-9.0646;3.3790;-2.6177;
990546587314593;-9.1029;3.4893;-2.6608;
990546597417510;-9.1579;3.5444;-2.5600;
990546607520427;-9.1388;3.6520;-2.4595;
990546617626625;-9.1603;3.7600;-2.5050;
990546627729489;-9.1220;3.8605;-2.6225;
990546637832354;-9.0718;3.8486;-2.6225;
990546647948760;-9.1149;3.8007;-2.6249;
990546658051625;-9.1795;3.8270;-2.6512;
990546668154593;-9.1699;3.7983;-2.5863;
990546678246520;-9.1531;3.7002;-2.6034;
990546688349385;-9.1268;3.6616;-2.6895;
990546698452302;-9.0622;3.5779;-2.7015;
990546708566520;-9.1101;3.4654;-2.6800;
990546718669437;-9.1819;3.3766;-2.7278;
990546728772302;-9.1843;3.2976;-2.7829;
990546738876885;-9.0479;3.2665;-2.9243;
990546748980270;-8.9423;3.3168;-3.1663;
990546759083656;-9.0048;3.0604;-3.2070;
990546769210739;-9.1244;2.8786;-3.0559;
990546779314125;-9.2321;2.8496;-2.9937;
990546789417458;-9.2369;2.8905;-3.0224;
990546799502666;-9.0861;3.0269;-3.1181;
990546809606052;-8.9782;3.0078;-3.1448;
990546819709385;-9.0335;2.6366;-3.0081;
990546829796312;-9.1436;2.4855;-2.9818;
990546839899645;-9.1484;2.6892;-3.0464;
990546850003083;-9.1436;2.5310;-2.8741;
990546860108448;-9.1771;2.1526;-2.6608;
990546870211833;-9.0742;2.2149;-2.7159;
990546880315218;-8.6596;3.3646;-2.5481;
990546890408708;-7.9699;4.8523;-2.7924;
990546900512093;-9.6538;3.6090;-3.4513;
990546910615479;-10.5855;2.6581;-1.5924;
990546920740323;-9.0670;0.9500;-1.8799;
990546930843708;-8.3052;1.7261;-4.5317;
990546940947093;-8.1613;2.1239;-4.2323;
990546951050739;-8.0536;0.5764;-1.0606;
990546961154125;-9.5845;1.1871;-1.1922;
990546971257510;-10.9116;2.7491;-3.1134;
990546981361156;-9.7472;3.7361;-3.4178;
990546991464541;-8.5831;3.8892;-3.3769;
990547001567927;-8.7867;3.3885;-4.0382;
990547011687406;-8.9853;1.9155;-3.7196;
990547021790791;-8.8657;0.9428;-2.4188;
990547031894177;-9.2731;0.5285;-2.5193;
990547041962354;-9.9245;0.0852;-2.9148;
990547052065687;-9.5868;-0.5375;-2.2965;
990547062169073;-8.9064;-0.9784;-2.5672;
990547072289385;-8.8322;-0.8082;-3.8154;
990547082392770;-8.7290;-0.6263;-4.3831;
990547092496156;-8.5711;-0.2500;-4.5508;
990547102598552;-8.8920;0.0350;-4.2586;
990547112701937;-9.3401;-0.2070;-3.1038;
990547122805323;-9.4932;-0.5375;-1.8440;
990547132913448;-9.5438;-0.3724;-1.5685;
990547143016833;-9.4478;0.3200;-2.3662;
990547153120218;-9.2922;1.1800;-3.6021;
990547163216781;-9.2273;1.9226;-4.4596;
990547173320166;-9.0024;2.3563;-4.4501;
990547183423552;-8.8083;2.5143;-3.8967;
990547193526156;-8.7915;2.5023;-3.0918;
990547203629541;-8.7844;2.3587;-2.0210;
990547213732927;-9.4382;2.4090;-2.4547;
990547223857510;-9.5076;2.2125;-1.8607;
990547233960895;-9.1077;1.4530;1.1985;
990547244064281;-10.1856;2.9599;-0.8976;
990547254154073;-10.2526;4.9098;-5.5427;
990547264257458;-7.9122;3.5635;-5.3151;
990547274360843;-7.6487;2.3803;-3.8130;
990547284456260;-9.8145;3.2186;-4.8048;
990547294559645;-9.5605;3.4247;-3.2022;
990547304663031;-8.2717;3.0150;-0.7875;
990547314770635;-8.9399;2.4257;-1.0510;
990547324874020;-9.9820;3.0413;-2.7398;
990547334977406;-7.6008;2.5214;-3.2883;
990547345077198;-2.3094;4.0834;-4.2634;
990547355180583;-7.8380;3.9733;-11.8403;
990547365283968;-11.4673;5.7936;-19.2544;
990547375385635;-12.5788;4.2846;-16.3152;
990547385489020;-11.6707;-0.0200;-8.0698;
990547395592406;-7.3229;-0.3724;-1.1659;
990547405691468;-4.4844;1.4028;0.8342;
990547415794854;-6.1181;1.1776;0.2880;
990547425898239;-8.8609;1.6065;-0.3467;
990547436016052;-9.5172;1.1776;-2.3734;
990547446119437;-11.2804;0.4205;-6.3042;
990547456222823;-11.8552;-0.5925;-7.2458;
990547466340323;-8.8466;-1.3663;-4.8909;
990547476443708;-6.9254;-0.9233;-4.0358;
990547486547093;-7.2177;-1.0023;-3.4920;
990547496639802;-8.4706;-2.6192;-1.1133;
990547506743187;-9.9437;-2.9378;-1.6451;
990547516846573;-10.0274;-1.6418;-3.6021;
990547526931573;-9.3473;-0.9855;-4.8287;
990547537034958;-8.3818;-0.8465;-5.1712;
990547547138343;-7.9531;0.2483;-5.2911;
990547557243239;-7.8858;1.2685;-4.5030;
990547567346625;-8.3770;2.1622;-4.2730;
990547577450010;-8.8609;2.4640;-4.8191;
990547587557718;-10.2885;2.7012;-5.5618;
990547597661104;-10.8876;3.3431;-4.9029;
990547607764489;-8.4153;3.8414;-3.5136;
990547617868552;-7.5960;3.3000;-4.1052;
990547627971937;-9.0885;2.2149;-5.0803;
990547638075323;-8.5328;1.2661;-4.1315;
990547648187198;-8.5161;1.2927;-4.7737;
990547658290583;-9.9006;0.6817;-6.3811;
990547668393916;-9.4573;-0.1328;-5.3773;
990547678479958;-7.4764;-0.4466;-3.9808;
990547688583291;-7.3588;-0.8441;-4.3854;
990547698686677;-8.6644;-0.6215;-5.4873;
990547708790895;-8.7748;-0.3027;-5.6575;
990547718894229;-8.7580;-0.5183;-6.3353;
990547728997614;-9.3066;-1.0956;-6.4983;
990547739103552;-8.5017;-0.5566;-5.0252;
990547749206885;-7.3277;0.3990;-4.1363;
990547759310218;-7.2009;0.6529;-5.0946;
990547769405375;-8.9566;0.7343;-7.3558;
990547779508656;-10.8829;1.0507;-7.7536;
990547789611989;-9.4119;1.5873;-5.2887;
990547799723708;-7.6657;2.0880;-4.3831;
990547809827041;-7.4883;2.1550;-5.8445;
990547819930323;-7.5266;2.3898;-7.3415;
990547830051468;-8.6501;2.1622;-7.6433;
990547840154802;-8.3889;2.4951;-6.1941;
990547850258083;-7.7782;2.4305;-5.0204;
990547860351156;-8.5926;1.4578;-5.6599;
990547870454489;-9.5267;2.0809;-7.2290;
990547880557770;-9.1364;2.8208;-5.2214;
990547890687198;-7.0355;3.4822;-3.3745;
990547900790531;-7.7112;3.7361;-4.7833;
990547910893812;-10.0250;3.1804;-4.7474;
990547920960010;-10.0971;2.9264;-2.0258;
990547931063343;-8.9375;1.9490;-0.7421;
990547941166677;-9.7161;1.0101;-2.7948;
990547951280062;-11.2971;0.8112;-4.0430;
990547961383395;-9.7759;0.7418;-2.9243;
990547971486729;-7.2535;-0.5064;-1.9205;
990547981594073;-8.5304;-2.0946;-2.9554;
990547991697406;-10.6768;-2.2385;-3.1253;
990548001800739;-9.5291;-1.9029;-1.7384;
990548011910270;-8.1015;-2.2528;-1.0822;
990548022013552;-9.3879;-2.9139;-2.5361;
990548032116885;-10.4827;-3.5174;-3.0440;
990548042217510;-10.9020;-3.4337;-2.2367;
990548052320843;-9.2827;-3.9727;-0.1095;
990548062424177;-8.6405;-3.7283;-1.2018;
990548072530114;-11.1751;-2.9450;-2.5839;
990548082633448;-9.7472;-3.0171;-0.5623;
990548092736781;-8.3913;-3.4002;-0.9287;
990548102838343;-9.8958;-2.8947;-1.7551;
990548112941729;-9.5315;-1.5006;-1.1157;
990548123045010;-8.8825;-1.7713;-1.5036;
990548133150635;-9.4765;-1.4838;-1.4438;
990548143253968;-9.8504;-0.5566;-1.3863;
990548153357302;-10.7103;-0.7029;-2.0067;
990548163460218;-10.3534;-1.0813;-2.1721;
990548173563552;-9.6443;0.1642;-1.3074;
990548183666885;-9.1340;1.1752;-1.0893;
990548193761156;-9.0861;0.8973;-1.4533;
990548203864489;-10.1761;0.4902;-2.3180;
990548213967823;-10.6720;1.2855;-2.0115;
990548224097458;-8.3889;1.8508;-1.5589;
990548234200739;-9.0838;0.5524;-3.0535;
990548244304073;-9.9461;-0.1208;-3.4178;
990548254391052;-9.0909;0.5022;-2.8044;
990548264494385;-7.8858;0.6960;-3.2788;
990548274597718;-8.4344;-0.1519;-4.0214;
990548284699802;-10.0322;-0.9712;-4.2634;
990548294803135;-10.2981;-0.4226;-3.7986;
990548304906468;-8.2502;-0.1161;-3.4992;
990548314985531;-8.8657;-0.8946;-4.4719;
990548325088864;-9.7065;-0.5375;-4.3113;
990548335192145;-8.3578;-0.0248;-3.6260;
990548345318864;-8.7194;-0.4466;-3.7005;
990548355422198;-9.6491;-1.0525;-4.3543;
990548365525531;-9.7615;-0.4920;-4.6777;
