Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3978147560523758;31.3052;21.4964;23.1800;
3978147570523758;31.1832;21.5330;23.2776;
3978147580523758;31.0368;21.5086;23.4606;
3978147590523758;30.8538;21.5330;23.7656;
3978147600523758;30.6952;21.5452;23.8632;
3978147610523758;30.6952;21.5574;24.0340;
3978147620523758;30.5854;21.5696;24.2536;
3978147630523758;30.5732;21.5208;24.3268;
3978147640523758;30.6098;21.4964;24.3024;
3978147650523758;30.5366;21.5452;24.3024;
3978147660523758;30.6220;21.4842;24.3756;
3978147670523758;30.7562;21.4598;24.1194;
3978147680523758;30.8660;21.4598;23.9974;
3978147690523758;30.9392;21.4476;23.9486;
3978147700523758;31.0368;21.4720;23.6924;
3978147710523758;31.1588;21.5086;23.5460;
3978147720523758;31.3052;21.5330;23.3020;
3978147730523758;31.4882;21.4964;23.1556;
3978147740523758;31.6224;21.5086;22.9848;
3978147750523758;31.6712;21.5452;22.8994;
3978147760523758;31.8054;21.5574;22.6676;
3978147770523758;31.8298;21.5452;22.6554;
3978147780523758;31.8054;21.5330;22.7408;
3978147790523758;31.7322;21.5208;22.9726;
3978147800523758;31.5858;21.5208;23.0458;
3978147810523758;31.4516;21.5208;23.1678;
3978147820523758;31.2808;21.5330;23.3630;
3978147830523758;31.1100;21.4720;23.6314;
3978147840523758;31.0246;21.4354;23.9120;
3978147850523758;31.0978;21.4842;23.7412;
3978147860523758;31.1344;21.5086;23.6802;
3978147870523758;31.2320;21.4842;23.4972;
3978147880523758;31.2686;21.5086;23.5582;
3978147890523758;31.3296;21.5330;23.5826;
3978147900523758;31.5370;21.5452;23.3386;
3978147910523758;31.6468;21.5330;23.1678;
3978147920523758;31.7078;21.5330;23.0580;
3978147930523758;31.7200;21.5086;22.9848;
3978147940523758;31.7932;21.4964;22.9238;
3978147950523758;31.7322;21.5208;22.9604;
3978147960523758;31.7688;21.4842;22.8628;
3978147970523758;31.6834;21.4598;22.9116;
3978147980523758;31.6102;21.4476;22.9726;
3978147990523758;31.7322;21.4842;22.8872;
3978148000523758;31.8176;21.4720;22.7652;
3978148010523758;31.9274;21.4476;22.6432;
3978148020523758;32.0372;21.3866;22.4236;
3978148030523758;32.2690;21.3988;22.2528;
3978148040523758;32.4032;21.4110;22.1186;
3978148050523758;32.6228;21.4110;21.7770;
3978148060523758;32.7204;21.3988;21.6428;
3978148070523758;32.6960;21.4232;21.5574;
3978148080523758;32.7692;21.3988;21.5086;
3978148090523758;32.7936;21.4354;21.5208;
3978148100523758;32.7692;21.4598;21.5452;
3978148110523758;32.6838;21.3866;21.6428;
3978148120523758;32.6838;21.3866;21.7160;
3978148130523758;32.6716;21.3622;21.8746;
3978148140523758;32.7570;21.3622;21.8502;
3978148150523758;32.7692;21.4110;21.8624;
3978148160523758;32.7814;21.3622;21.9234;
3978148170523758;32.7814;21.3256;21.8746;
3978148180523758;32.8424;21.3012;21.8136;
3978148190523758;32.9278;21.3012;21.7282;
3978148200523758;32.9888;21.3378;21.5330;
3978148210523758;33.0986;21.2646;21.4598;
3978148220523758;33.0132;21.2646;21.4598;
3978148230523758;33.0376;21.2036;21.5208;
3978148240523758;33.0620;21.1914;21.4842;
3978148250523758;32.9156;21.1914;21.6916;
3978148260523758;32.8912;21.0938;21.8868;
3978148270523758;32.8424;21.1670;21.8990;
3978148280523758;32.8302;21.1182;21.9966;
3978148290523758;32.7814;21.1304;22.0576;
3978148300523758;32.7814;21.0816;22.0210;
3978148310523758;32.7936;20.9840;22.0820;
3978148320523758;32.7814;21.0084;22.1674;
3978148330523758;32.9888;20.9718;21.9234;
3978148340523758;33.1474;20.9840;21.7648;
3978148350523758;33.3670;20.9474;21.5574;
3978148360523758;33.5622;20.8620;21.4232;
3978148370523758;33.7574;20.8620;21.1670;
3978148380523758;33.9770;20.8986;20.9474;
3978148390523758;34.1478;20.8864;20.7034;
3978148400523758;34.2576;20.8864;20.4594;
3978148410523758;34.3552;20.8620;20.5082;
3978148420523758;34.2942;20.8864;20.5326;
3978148430523758;34.2820;20.8864;20.5326;
3978148440523758;34.2210;20.9108;20.6424;
3978148450523758;34.1112;20.8620;20.6912;
3978148460523758;34.0136;20.8376;20.8742;
3978148470523758;33.9404;20.8376;21.1060;
3978148480523758;33.9282;20.8376;21.1548;
3978148490523758;33.8428;20.7766;21.2524;
3978148500523758;33.6964;20.7522;21.3622;
3978148510523758;33.5988;20.7278;21.5452;
3978148520523758;33.4524;20.6790;21.6794;
3978148530523758;33.3792;20.7034;21.7648;
3978148540523758;33.2328;20.6546;22.0332;
3978148550523758;32.9644;20.6668;22.1430;
3978148560523758;32.8058;20.5936;22.3870;
3978148570523758;32.5862;20.6058;22.6554;
3978148580523758;32.5374;20.5326;22.7896;
3978148590523758;32.3178;20.4960;23.0946;
3978148600523758;32.1836;20.5082;23.2410;
3978148610523758;32.0738;20.4716;23.4362;
3978148620523758;32.0738;20.4106;23.4728;
3978148630523758;32.1592;20.3374;23.4240;
3978148640523758;32.0494;20.3252;23.6070;
3978148650523758;32.1714;20.3130;23.4362;
3978148660523758;32.3300;20.3374;23.2898;
3978148670523758;32.5374;20.3374;22.9970;
3978148680523758;32.7814;20.2886;22.7408;
3978148690523758;32.9888;20.2764;22.5578;
3978148700523758;33.1596;20.3008;22.3382;
3978148710523758;33.2450;20.3008;22.2406;
3978148720523758;33.3426;20.2886;22.0820;
3978148730523758;33.3304;20.1910;22.0820;
3978148740523758;33.1840;20.1544;22.2650;
3978148750523758;32.9766;20.1056;22.5578;
3978148760523758;32.8546;20.0934;22.7286;
3978148770523758;32.6228;20.0446;23.0458;
3978148780523758;32.4886;20.0080;23.2532;
3978148790523758;32.5740;19.9714;23.3142;
3978148800523758;32.6594;19.9714;23.3508;
3978148810523758;32.7082;19.9836;23.4240;
3978148820523758;32.6106;19.9592;23.5460;
3978148830523758;32.6838;19.8372;23.5582;
3978148840523758;32.6594;19.7518;23.6314;
3978148850523758;32.7204;19.6786;23.6070;
3978148860523758;32.7204;19.5444;23.6802;
3978148870523758;32.6106;19.4834;23.8022;
3978148880523758;32.4764;19.3248;23.9486;
3978148890523758;32.4032;19.1906;24.0218;
3978148900523758;32.5130;19.1052;23.9364;
3978148910523758;32.6106;19.0442;23.8510;
3978148920523758;32.5740;19.0564;23.8754;
3978148930523758;32.7082;19.0320;23.7778;
3978148940523758;32.7570;18.9344;23.7534;
3978148950523758;32.6838;18.8856;23.8510;
3978148960523758;32.7326;18.8002;23.8998;
3978148970523758;31.6590;18.7026;23.2410;
3978148980523758;31.7200;18.6294;23.2410;
3978148990523758;31.7322;18.5684;23.3996;
3978149000523758;31.8298;18.4952;23.3874;
3978149010523758;31.8176;18.3366;23.6192;
3978149020523758;31.7810;18.3366;23.6802;
3978149030523758;31.8542;18.2024;23.6924;
3978149040523758;31.8420;18.1536;23.7656;
3978149050523758;31.8054;18.0804;23.8632;
3978149060523758;31.8420;17.9706;23.9120;
3978149070523758;31.7932;17.9096;23.9242;
3978149080523758;31.7444;17.7754;23.9852;
3978149090523758;31.7566;17.6900;23.9730;
3978149100523758;30.2560;17.0068;23.1556;
3978149110523758;30.3414;16.8970;23.2532;
3978149120523758;30.6586;16.8116;23.0580;
3978149130523758;30.9880;16.7262;22.7042;
3978149140523758;31.2442;16.5920;22.5456;
3978149150523758;31.5980;16.4944;22.1918;
3978149160523758;31.8664;16.3602;22.0820;
3978149170523758;32.2324;16.2992;21.8258;
3978149180523758;32.4154;16.1894;21.6306;
3978149190523758;32.6960;16.1162;21.3012;
3978149200523758;32.8058;16.0552;21.0816;
3978149210523758;32.9156;15.9210;21.1670;
3978149220523758;33.0498;15.8356;21.0694;
3978149230523758;33.1352;15.7258;21.0816;
3978149240523758;33.3304;15.6404;20.9108;
3978149250523758;33.3426;15.5672;20.7400;
3978149260523758;33.4768;15.4208;20.7522;
3978149270523758;33.4890;15.2988;20.8742;
3978149280523758;33.4402;15.1524;21.0328;
3978149290523758;33.3060;15.0304;21.2524;
3978149300523758;33.2572;14.9206;21.3378;
3978149310523758;33.2328;14.7986;21.4232;
3978149320523758;33.1474;14.7132;21.6794;
3978149330523758;33.0864;14.5790;21.8624;
3978149340523758;33.0742;14.5180;21.9478;
3978149350523758;33.0986;14.4448;21.9234;
3978149360523758;33.0376;14.3594;22.0332;
3978149370523758;33.1474;14.2984;21.8746;
3978149380523758;33.1718;14.2252;21.8868;
3978149390523758;33.2084;14.1642;21.9356;
3978149400523758;33.2816;14.1154;21.8014;
3978149410523758;33.3426;14.1032;21.8014;
3978149420523758;33.4280;14.0788;21.6794;
3978149430523758;33.5500;14.0300;21.5940;
3978149440523758;33.7452;13.9934;21.3988;
3978149450523758;33.8062;13.9690;21.4476;
3978149460523758;33.8550;13.9446;21.4476;
3978149470523758;33.8794;13.9812;21.4110;
3978149480523758;33.8428;13.8836;21.4110;
3978149490523758;33.8062;13.8104;21.4964;
3978149500523758;33.7574;13.6884;21.5452;
3978149510523758;33.7330;13.5908;21.5940;
3978149520523758;33.6598;13.5298;21.8014;
3978149530523758;33.6476;13.4444;21.7770;
3978149540523758;33.5622;13.3956;21.8136;
3978149550523758;33.4280;13.2858;22.0942;
3978149560523758;33.4280;13.2126;22.2284;
3978149570523758;33.5256;13.1638;22.2040;
3978149580523758;33.5500;13.0906;22.2772;
3978149590523758;33.6598;13.0662;22.2162;
3978149600523758;33.7818;13.0174;22.0088;
3978149610523758;33.9892;12.9564;21.8746;
3978149620523758;34.2088;12.8832;21.7282;
3978149630523758;34.4650;12.7612;21.4720;
3978149640523758;34.5504;12.6758;21.4354;
3978149650523758;34.5626;12.6270;21.3988;
3978149660523758;34.7700;12.5782;21.2646;
3978149670523758;34.8310;12.5172;21.2280;
3978149680523758;34.9530;12.4196;21.2402;
3978149690523758;34.8188;12.3098;21.3866;
3978149700523758;34.6480;12.2610;21.5940;
3978149710523758;34.5382;12.1756;21.7038;
3978149720523758;34.4406;12.1390;21.7770;
3978149730523758;34.4040;12.1146;21.8136;
3978149740523758;34.3552;12.0414;21.9112;
3978149750523758;34.2942;12.0414;21.9600;
3978149760523758;34.2820;12.0414;21.9600;
3978149770523758;34.3064;12.0780;21.9478;
3978149780523758;34.4162;12.0292;21.8868;
3978149790523758;34.5504;12.0658;21.9234;
3978149800523758;34.7700;12.0658;21.6916;
3978149810523758;34.9408;11.9804;21.6062;
3978149820523758;35.0506;12.0414;21.3866;
3978149830523758;35.0872;11.9316;21.4476;
3978149840523758;35.0140;11.8828;21.5940;
3978149850523758;35.0140;11.7974;21.6550;
3978149860523758;34.9652;11.7242;21.8258;
3978149870523758;34.8676;11.6510;21.8990;
3978149880523758;34.7334;11.6144;22.1064;
3978149890523758;34.6602;11.5900;22.2528;
3978149900523758;34.4040;11.5412;22.5578;
3978149910523758;34.3674;11.5168;22.7530;
3978149920523758;34.4650;11.5046;22.6432;
3978149930523758;34.6236;11.5900;22.4602;
3978149940523758;34.8554;11.6510;22.1430;
3978149950523758;35.0628;11.7242;21.7404;
3978149960523758;35.2824;11.6998;21.5208;
3978149970523758;35.4654;11.7486;21.3378;
3978149980523758;35.7460;11.7852;21.0694;
3978149990523758;35.8802;11.8462;20.8620;
3978150000523758;35.8314;11.8706;20.7766;
3978150010523758;35.8924;11.8340;20.7766;
3978150020523758;35.8924;11.8706;20.8010;
3978150030523758;35.9534;11.9316;20.7766;
3978150040523758;36.0022;12.0536;20.6424;
3978150050523758;36.0144;12.1024;20.4472;
3978150060523758;35.9900;12.1634;20.3496;
3978150070523758;36.0388;12.2732;20.1666;
3978150080523758;36.1486;12.3220;19.9958;
3978150090523758;36.1608;12.4196;19.9226;
3978150100523758;36.1730;12.5172;19.7274;
3978150110523758;36.1120;12.5172;19.7640;
3978150120523758;36.0388;12.5904;19.8250;
3978150130523758;36.0144;12.6514;19.8616;
3978150140523758;35.9778;12.7002;19.9714;
3978150150523758;35.9168;12.7246;20.0080;
3978150160523758;35.8192;12.8344;20.0568;
3978150170523758;35.7338;12.9076;20.0934;
3978150180523758;35.6850;12.9564;20.1788;
3978150190523758;35.5874;13.0540;20.2520;
3978150200523758;35.4532;13.0906;20.3496;
3978150210523758;35.3312;13.1394;20.4960;
3978150220523758;35.2214;13.2126;20.4716;
3978150230523758;35.1970;13.2980;20.4472;
3978150240523758;35.2214;13.3224;20.4838;
3978150250523758;35.1726;13.3712;20.4350;
3978150260523758;35.1604;13.3956;20.4350;
3978150270523758;35.1604;13.4566;20.3740;
3978150280523758;35.2458;13.5420;20.2154;
3978150290523758;35.2336;13.6030;20.0812;
3978150300523758;35.3556;13.6762;19.9592;
3978150310523758;35.3800;13.7250;19.8860;
3978150320523758;35.2336;13.7982;19.9226;
3978150330523758;35.2336;13.7982;19.9470;
3978150340523758;35.1360;13.8470;19.9470;
3978150350523758;35.0872;13.8958;20.0202;
3978150360523758;35.0506;13.8958;20.0690;
3978150370523758;35.0994;13.9812;20.0690;
3978150380523758;35.0140;13.9324;20.1910;
3978150390523758;34.9530;13.9202;20.2520;
3978150400523758;35.0384;13.9446;20.1788;
3978150410523758;35.0750;13.9690;20.1910;
3978150420523758;35.0384;14.0788;20.2032;
3978150430523758;35.0262;14.1154;20.2886;
3978150440523758;35.0628;14.1398;20.3252;
3978150450523758;35.0140;14.2008;20.3374;
3978150460523758;35.0140;14.2862;20.3008;
3978150470523758;34.9530;14.4204;20.2886;
3978150480523758;35.0506;14.4936;20.2276;
3978150490523758;35.0750;14.5424;20.0568;
3978150500523758;35.1116;14.6400;19.9714;
3978150510523758;35.1482;14.7376;19.8372;
3978150520523758;35.0872;14.8474;19.7884;
3978150530523758;35.0628;14.9450;19.8128;
3978150540523758;34.9896;15.0548;19.8982;
3978150550523758;34.9042;15.1158;19.9226;
3978150560523758;34.8432;15.2012;19.9958;
3978150570523758;34.9286;15.3720;19.9104;
3978150580523758;35.0750;15.4208;19.7518;
3978150590523758;35.3678;15.4574;19.4712;
3978150600523758;35.6362;15.5306;19.1418;
3978150610523758;35.9778;15.4574;18.8368;
3978150620523758;36.2096;15.5184;18.5318;
3978150630523758;36.4170;15.5184;18.4464;
3978150640523758;36.5268;15.4574;18.3854;
3978150650523758;36.4536;15.3720;18.5440;
3978150660523758;36.3194;15.2134;18.8612;
3978150670523758;35.8924;15.0792;19.4346;
3978150680523758;35.4654;14.9694;20.0690;
3978150690523758;34.9652;14.8474;20.7888;
3978150700523758;34.7822;14.7254;21.1548;
3978150710523758;34.6114;14.6034;21.4354;
3978150720523758;34.3674;14.5180;21.7404;
3978150730523758;34.1112;14.4570;22.0698;
3978150740523758;34.0014;14.4448;22.3016;
3978150750523758;34.0136;14.4204;22.2528;
3978150760523758;34.1478;14.3594;22.2528;
3978150770523758;34.3308;14.3960;22.1308;
3978150780523758;34.4284;14.3716;22.0698;
3978150790523758;34.5870;14.3106;22.0576;
3978150800523758;34.7212;14.3350;21.9478;
3978150810523758;34.8920;14.2862;21.9112;
3978150820523758;35.0262;14.2618;21.9234;
3978150830523758;35.1482;14.2740;21.9234;
3978150840523758;35.2580;14.2618;21.9478;
3978150850523758;35.3678;14.2130;21.8136;
3978150860523758;35.4288;14.1520;21.9600;
3978150870523758;35.5020;14.1520;22.0942;
3978150880523758;35.5630;14.1276;22.3016;
3978150890523758;35.6850;14.1276;22.4724;
3978150900523758;35.7826;14.1154;22.4358;
3978150910523758;35.9290;14.1154;22.4480;
3978150920523758;36.1486;14.1642;22.3016;
3978150930523758;36.2828;14.2496;22.2528;
3978150940523758;36.3926;14.2618;22.2284;
3978150950523758;36.5390;14.3106;21.9356;
3978150960523758;36.6122;14.3106;21.7648;
3978150970523758;36.5512;14.3716;21.7282;
3978150980523758;36.4658;14.4326;21.7526;
3978150990523758;36.3438;14.4936;21.7404;
3978151000523758;36.0510;14.5302;21.8990;
3978151010523758;35.8192;14.5668;22.0820;
3978151020523758;35.4532;14.6400;22.3016;
3978151030523758;35.0872;14.7010;22.7286;
3978151040523758;34.8432;14.8352;22.9482;
3978151050523758;34.7456;14.9572;22.8750;
3978151060523758;34.7212;15.0182;22.7164;
3978151070523758;34.6602;15.1036;22.6432;
3978151080523758;34.5748;15.1768;22.5700;
3978151090523758;34.5260;15.2744;22.3870;
3978151100523758;34.5748;15.3964;22.1430;
3978151110523758;34.6602;15.5062;21.7404;
3978151120523758;34.7212;15.6282;21.4232;
3978151130523758;34.8676;15.6526;21.1914;
3978151140523758;35.0140;15.7746;20.9840;
3978151150523758;35.0872;15.8844;20.7644;
3978151160523758;35.2946;15.9454;20.5082;
3978151170523758;35.4898;16.0308;20.2154;
3978151180523758;35.5996;16.0552;20.0690;
3978151190523758;35.6362;16.0430;20.0324;
3978151200523758;35.5996;16.0064;20.0690;
3978151210523758;35.5996;15.9820;20.0690;
3978151220523758;35.4898;15.9576;20.0568;
3978151230523758;35.5386;15.8600;20.0690;
3978151240523758;35.5386;15.7868;20.0812;
3978151250523758;35.4898;15.7258;20.2764;
3978151260523758;35.5874;15.6160;20.3130;
3978151270523758;35.5996;15.5794;20.2398;
3978151280523758;35.6972;15.5550;20.2276;
3978151290523758;35.6728;15.4452;20.2886;
3978151300523758;35.6606;15.3842;20.3984;
3978151310523758;35.7094;15.3476;20.4838;
3978151320523758;35.8314;15.3598;20.3862;
3978151330523758;35.7948;15.3110;20.3618;
3978151340523758;35.7582;15.3232;20.4960;
3978151350523758;35.6484;15.3354;20.7400;
3978151360523758;35.6362;15.2500;20.8742;
3978151370523758;35.6118;15.3720;20.8498;
3978151380523758;35.5020;15.3842;21.0084;
3978151390523758;35.2702;15.3476;21.2768;
3978151400523758;34.9286;15.3598;21.7404;
3978151410523758;34.7944;15.3232;22.1430;
3978151420523758;34.5992;15.3598;22.2894;
3978151430523758;34.5992;15.3354;22.4114;
3978151440523758;34.5626;15.3476;22.5578;
3978151450523758;34.5748;15.3110;22.6676;
3978151460523758;34.8310;15.2988;22.5578;
3978151470523758;35.0994;15.3354;22.3992;
3978151480523758;35.3190;15.3476;22.2040;
3978151490523758;35.4898;15.2988;22.0576;
3978151500523758;35.7460;15.2866;21.8258;
3978151510523758;36.0510;15.2500;21.5452;
3978151520523758;36.3560;15.2988;21.2768;
3978151530523758;36.5512;15.3110;21.1182;
3978151540523758;36.6488;15.2744;21.1304;
3978151550523758;36.6610;15.2744;21.0938;
3978151560523758;36.7464;15.2134;21.2158;
3978151570523758;36.8196;15.2622;21.2524;
3978151580523758;36.8562;15.2500;21.4720;
3978151590523758;36.8074;15.2744;21.8014;
3978151600523758;36.6976;15.2256;22.1064;
3978151610523758;36.6366;15.1890;22.5334;
3978151620523758;36.5146;15.2378;22.8872;
3978151630523758;36.4536;15.2134;23.2532;
3978151640523758;36.4902;15.2134;23.5094;
3978151650523758;36.5512;15.2134;23.6192;
3978151660523758;36.5146;15.2134;23.8754;
3978151670523758;36.4414;15.2622;24.0950;
3978151680523758;36.3194;15.3232;24.2536;
3978151690523758;36.2096;15.3964;24.3512;
3978151700523758;36.0144;15.4086;24.4732;
3978151710523758;35.8314;15.4696;24.5464;
3978151720523758;35.4166;15.5916;24.6806;
3978151730523758;35.0994;15.7136;24.7782;
3978151740523758;34.8798;15.8356;24.6928;
3978151750523758;34.6358;15.9332;24.5342;
3978151760523758;34.4040;16.0674;24.4488;
3978151770523758;34.2576;16.2382;24.1438;
3978151780523758;34.1112;16.4090;23.9120;
3978151790523758;33.9038;16.6042;23.8388;
3978151800523758;33.8916;16.7384;23.5094;
3978151810523758;33.8062;16.9214;23.3020;
3978151820523758;33.6232;17.0922;23.1556;
3978151830523758;33.5256;17.2752;23.0214;
3978151840523758;33.4158;17.4582;22.8750;
3978151850523758;33.2328;17.5924;22.8018;
3978151860523758;33.3426;17.7510;22.4846;
3978151870523758;33.4158;17.9706;22.0454;
3978151880523758;33.3914;18.1658;21.8746;
3978151890523758;33.3914;18.3854;21.6794;
3978151900523758;33.5012;18.5928;21.3256;
3978151910523758;33.5988;18.8124;20.8864;
3978151920523758;33.6598;19.0320;20.4838;
3978151930523758;33.9038;19.2028;20.0812;
3978151940523758;33.8672;19.4224;19.7762;
3978151950523758;33.7818;19.6298;19.4956;
3978151960523758;33.9526;19.8128;18.9710;
3978151970523758;33.9770;20.0080;18.5074;
3978151980523758;34.0624;20.1788;18.0438;
3978151990523758;34.1112;20.3984;17.5802;
3978152000523758;34.1356;20.6058;17.0312;
3978152010523758;34.0502;20.7888;16.4578;
3978152020523758;33.9160;21.0450;15.9942;
3978152030523758;33.9160;21.2280;15.6770;
3978152040523758;33.7452;21.4598;15.2988;
3978152050523758;33.6354;21.7282;14.7986;
3978152060523758;33.5134;21.9722;14.4814;
3978152070523758;33.3792;22.1796;14.1276;
3978152080523758;33.2938;22.3504;13.9690;
3978152090523758;33.1474;22.5212;14.0178;
3978152100523758;33.0010;22.6432;14.0666;
3978152110523758;32.9766;22.6798;14.0300;
3978152120523758;32.8668;22.6920;14.1642;
3978152130523758;32.7570;22.5944;14.5302;
3978152140523758;32.6838;22.4846;14.8474;
3978152150523758;32.5496;22.4114;15.3110;
3978152160523758;32.5862;22.3260;15.6648;
3978152170523758;32.6350;22.2894;15.6892;
3978152180523758;32.7814;22.1796;15.7868;
3978152190523758;32.8668;22.1552;15.8722;
3978152200523758;32.9522;22.1430;15.9576;
3978152210523758;33.1718;22.1308;15.9088;
3978152220523758;33.1718;22.1552;15.9088;
3978152230523758;33.2694;22.1430;15.8722;
3978152240523758;33.3548;22.1308;15.6648;
3978152250523758;33.3914;22.0698;15.7014;
3978152260523758;33.5622;22.0210;15.6160;
3978152270523758;33.4646;21.8990;15.5672;
3978152280523758;33.3670;21.6672;15.5306;
3978152290523758;33.1840;21.4232;15.5794;
3978152300523758;32.9522;21.1060;15.6892;
3978152310523758;32.7814;20.7888;15.7258;
3978152320523758;32.4154;20.4228;16.0064;
3978152330523758;31.9640;19.9836;16.3480;
3978152340523758;31.4760;19.6054;16.6774;
3978152350523758;31.1710;19.3370;16.8360;
3978152360523758;31.0002;19.2028;17.0312;
3978152370523758;30.8904;19.1784;17.0922;
3978152380523758;30.9148;19.2272;17.0556;
3978152390523758;30.9270;19.3248;17.1410;
3978152400523758;31.1344;19.5078;16.8238;
3978152410523758;31.5614;19.8372;16.5066;
3978152420523758;31.8664;20.2276;16.2016;
3978152430523758;32.3300;20.5448;15.7990;
3978152440523758;32.6594;20.8620;15.5428;
3978152450523758;32.9400;21.1182;15.2378;
3978152460523758;33.3182;21.4110;14.8230;
3978152470523758;33.5988;21.7282;14.4692;
3978152480523758;33.8062;22.0332;14.3716;
3978152490523758;34.0136;22.3138;14.1154;
3978152500523758;34.2210;22.4968;13.8592;
3978152510523758;34.3552;22.7652;13.7372;
3978152520523758;34.5748;23.0092;13.4444;
3978152530523758;34.7578;23.2044;13.1882;
3978152540523758;34.7944;23.4118;13.1272;
3978152550523758;34.8188;23.5216;12.9808;
3978152560523758;34.9286;23.6436;12.7612;
3978152570523758;34.9408;23.7412;12.5782;
3978152580523758;34.9896;23.7412;12.4806;
3978152590523758;34.8554;23.8022;12.4928;
3978152600523758;34.9042;23.7534;12.2000;
3978152610523758;34.9652;23.7168;11.9926;
3978152620523758;35.1604;23.6680;11.5778;
3978152630523758;35.5020;23.5338;11.1264;
3978152640523758;35.6118;23.4118;10.8458;
3978152650523758;35.7948;23.2166;10.4920;
3978152660523758;36.0266;23.1190;10.1016;
3978152670523758;36.3560;22.9238;9.6136;
3978152680523758;36.5268;22.7530;9.4428;
3978152690523758;36.5634;22.5822;9.3086;
3978152700523758;36.6610;22.3260;9.1988;
3978152710523758;36.6488;22.1064;9.2842;
3978152720523758;36.6732;21.9112;9.1622;
3978152730523758;36.7464;21.6306;9.1744;
3978152740523758;36.7952;21.3134;9.2232;
3978152750523758;36.8196;20.9962;9.1866;
3978152760523758;36.7464;20.6546;9.3452;
3978152770523758;36.7342;20.4106;9.3452;
3978152780523758;36.5634;20.0812;9.6502;
3978152790523758;36.3072;19.7884;9.8820;
3978152800523758;36.1120;19.4956;10.1504;
3978152810523758;35.9290;19.3126;10.4188;
3978152820523758;35.5874;19.1662;10.6628;
3978152830523758;35.3922;18.9466;10.9678;
3978152840523758;35.2336;18.6782;11.1142;
3978152850523758;35.0018;18.3488;11.3460;
3978152860523758;34.9774;18.1658;11.3826;
3978152870523758;34.8188;18.0194;11.4680;
3978152880523758;34.7212;17.8730;11.4680;
3978152890523758;34.7090;17.6900;11.5168;
3978152900523758;34.6968;17.5680;11.4558;
3978152910523758;34.6236;17.4826;11.5412;
3978152920523758;34.4650;17.5192;11.6632;
3978152930523758;34.4162;17.5680;11.7974;
3978152940523758;34.3064;17.5558;12.0536;
3978152950523758;34.2576;17.5070;12.2854;
3978152960523758;34.1722;17.3972;12.7612;
3978152970523758;33.9160;17.3728;13.1150;
3978152980523758;33.7818;17.2996;13.5420;
3978152990523758;33.6476;17.2630;13.8836;
