Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3978167324158237;871.6000;
3978167364157195;871.5988;
3978167404157924;871.6038;
3978167444160320;871.6025;
3978167484157664;871.6013;
3978167524159487;871.6013;
3978167564156153;871.5975;
3978167604159278;871.6062;
3978167644162924;871.6050;
3978167684159747;871.6075;
3978167724158237;871.6137;
3978167764156883;871.6200;
3978167804158758;871.6225;
3978167844158237;871.6225;
3978167884158758;871.6212;
3978167924158758;871.6337;
3978167964156883;871.6287;
3978168004157924;871.6287;
3978168044154278;871.6387;
3978168084130112;871.6375;
3978168124145633;871.6425;
3978168164131778;871.6412;
3978168204146466;871.6400;
3978168244176414;871.6437;
3978168284134591;871.6462;
3978168324157924;871.6500;
3978168364156883;871.6563;
3978168404159278;871.6575;
3978168444160841;871.6600;
3978168484158758;871.6500;
3978168524158758;871.6588;
3978168564155841;871.6450;
3978168604158758;871.6487;
3978168644156153;871.6462;
3978168684158445;871.6512;
3978168724157924;871.6550;
3978168764155112;871.6537;
3978168804156883;871.6387;
3978168844158237;871.6350;
3978168884158758;871.6387;
3978168924159278;871.6525;
3978168964157924;871.6487;
3978169004152247;871.6487;
3978169044138549;871.6487;
3978169084134070;871.6462;
3978169124130997;871.6450;
3978169164132195;871.6588;
3978169204157403;871.6525;
3978169244155581;871.6400;
3978169284151258;871.6325;
3978169324160320;871.6300;
3978169364160528;871.6375;
3978169404158445;871.6412;
3978169444158758;871.6312;
3978169484157195;871.6262;
3978169524159278;871.6387;
3978169564157664;871.6387;
3978169604162091;871.6450;
3978169644156674;871.6475;
3978169684158237;871.6537;
3978169724156674;871.6588;
3978169764160528;871.6663;
3978169804159747;871.6563;
3978169844157403;871.6600;
3978169884157195;871.6613;
3978169924158758;871.6588;
3978169964154799;871.6588;
3978170004130997;871.6525;
3978170044131987;871.6537;
3978170084134383;871.6550;
3978170124135424;871.6588;
3978170164156153;871.6550;
3978170204156883;871.6462;
3978170244157664;871.6425;
3978170284134591;871.6362;
3978170324159747;871.6437;
3978170364158758;871.6400;
3978170404155581;871.6437;
3978170444158445;871.6462;
3978170484157664;871.6450;
3978170524156362;871.6500;
3978170564160112;871.6487;
3978170604160320;871.6575;
3978170644157664;871.6613;
3978170684157195;871.6638;
3978170724157403;871.6663;
3978170764162924;871.6687;
3978170804160320;871.6687;
3978170844160008;871.6588;
3978170884147924;871.6575;
3978170924154070;871.6512;
3978170964131153;871.6525;
3978171004125112;871.6487;
3978171044136570;871.6462;
3978171084130320;871.6462;
3978171124157924;871.6462;
3978171164159487;871.6512;
3978171204158445;871.6425;
3978171244156362;871.6412;
3978171284131414;871.6387;
3978171324157664;871.6462;
3978171364157403;871.6437;
3978171404152508;871.6412;
3978171444157664;871.6450;
3978171484157403;871.6412;
3978171524159278;871.6425;
3978171564158758;871.6425;
3978171604160528;871.6425;
3978171644156674;871.6437;
3978171684157924;871.6487;
3978171724157195;871.6537;
3978171764160841;871.6412;
3978171804161362;871.6462;
3978171844161362;871.6437;
3978171884153237;871.6525;
3978171924130424;871.6625;
3978171964129903;871.6700;
3978172004131831;871.6750;
3978172044132091;871.6762;
3978172084156883;871.6762;
3978172124158758;871.6762;
3978172164158445;871.6837;
3978172204157924;871.6937;
3978172244158966;871.6925;
3978172284131414;871.6962;
3978172324156153;871.6950;
3978172364156883;871.6937;
3978172404156153;871.6975;
3978172444155841;871.6975;
3978172484155112;871.7025;
3978172524156883;871.6987;
3978172564158445;871.6975;
3978172604155841;871.6975;
3978172644155320;871.6962;
3978172684159278;871.6962;
3978172724156153;871.7000;
3978172764156883;871.6975;
3978172804160528;871.6962;
3978172844132508;871.6987;
3978172884131049;871.7025;
3978172924132403;871.7062;
3978172964130945;871.7012;
3978173004163133;871.7000;
3978173044161049;871.7012;
3978173084158445;871.6975;
3978173124158758;871.7037;
3978173164156883;871.7075;
3978173204201987;871.7112;
3978173244158758;871.7150;
3978173284133758;871.7150;
3978173324158966;871.7137;
3978173364158237;871.7062;
3978173404157924;871.7075;
3978173444156674;871.7100;
3978173484158237;871.7087;
3978173524157403;871.7075;
3978173564155633;871.7000;
3978173604155841;871.7000;
3978173644156362;871.6987;
3978173684151778;871.7000;
3978173724157716;871.6962;
3978173764163133;871.6962;
3978173804134487;871.7000;
3978173844133341;871.6912;
3978173884130945;871.6962;
3978173924131153;871.6987;
3978173964157924;871.6975;
3978174004156674;871.6937;
3978174044159747;871.6875;
3978174084160320;871.6875;
3978174124160841;871.6875;
3978174164159487;871.6862;
3978174204156674;871.6900;
3978174244158445;871.6937;
3978174284134591;871.6937;
3978174324157195;871.6962;
3978174364158445;871.6987;
3978174404158445;871.6975;
3978174444157924;871.7075;
3978174484156153;871.7100;
3978174524160528;871.7075;
3978174564157403;871.7062;
3978174604160320;871.6975;
3978174644160112;871.6912;
3978174684156362;871.6887;
3978174724156883;871.6787;
3978174764136674;871.6725;
3978174804130424;871.6625;
3978174844131987;871.6550;
3978174884130424;871.6450;
3978174924158445;871.6362;
3978174964160320;871.6325;
3978175004158237;871.6300;
3978175044158028;871.6262;
3978175084156883;871.6262;
3978175124160008;871.6312;
3978175164157924;871.6350;
3978175204157195;871.6337;
3978175244155841;871.6437;
3978175284134278;871.6638;
3978175324158758;871.6762;
3978175364160528;871.6887;
3978175404155320;871.6937;
3978175444156674;871.6950;
3978175484156674;871.6975;
3978175524157195;871.7025;
3978175564159487;871.7025;
3978175604156362;871.6987;
3978175644159278;871.7012;
3978175684154799;871.7012;
3978175724135841;871.6962;
3978175764131570;871.6950;
3978175804140841;871.6875;
3978175844133758;871.6937;
3978175884157664;871.6912;
3978175924156674;871.6900;
3978175964158237;871.6862;
3978176004156362;871.6825;
3978176044157664;871.6837;
3978176084153497;871.6937;
3978176124159747;871.6925;
3978176164158966;871.6975;
3978176204155320;871.7062;
3978176244157664;871.7162;
3978176284131674;871.7137;
3978176324160528;871.7150;
3978176364153758;871.7112;
3978176404156674;871.7050;
3978176444158237;871.7037;
3978176484157508;871.6925;
3978176524157664;871.6900;
3978176564156153;871.6887;
3978176604157195;871.6775;
3978176644154278;871.6762;
3978176684131674;871.6787;
3978176724132299;871.6825;
3978176764133081;871.6762;
3978176804132091;871.6750;
3978176844156362;871.6762;
3978176884153028;871.6663;
3978176924156883;871.6563;
3978176964156362;871.6512;
3978177004160528;871.6462;
3978177044158758;871.6450;
3978177084155581;871.6512;
3978177124156362;871.6563;
3978177164157716;871.6588;
3978177204155112;871.6638;
3978177244156153;871.6650;
3978177284133237;871.6700;
3978177324157508;871.6663;
3978177364160320;871.6663;
3978177404157403;871.6650;
3978177444158966;871.6650;
3978177484156674;871.6650;
3978177524161362;871.6687;
3978177564157664;871.6650;
3978177604133758;871.6613;
3978177644132195;871.6638;
3978177684131674;871.6675;
3978177724130633;871.6563;
3978177764171987;871.6550;
3978177804158445;871.6487;
3978177844158966;871.6500;
3978177884157403;871.6512;
3978177924157664;871.6512;
3978177964154591;871.6588;
3978178004157924;871.6663;
3978178044157403;871.6675;
3978178084157195;871.6737;
3978178124156153;871.6837;
3978178164158966;871.6837;
3978178204160528;871.6762;
3978178244157924;871.6663;
3978178284133028;871.6638;
3978178324155112;871.6588;
3978178364156883;871.6575;
3978178404158237;871.6687;
3978178444158758;871.6775;
3978178484159278;871.6762;
3978178524158237;871.6737;
3978178564132508;871.6700;
3978178604135320;871.6663;
3978178644131674;871.6712;
3978178684132247;871.6775;
3978178724155581;871.6725;
3978178764158237;871.6787;
3978178804155112;871.6875;
3978178844157195;871.6937;
3978178884151466;871.6950;
3978178924156153;871.6962;
3978178964157403;871.6912;
3978179004157924;871.6875;
3978179044159487;871.7012;
3978179084156883;871.6962;
3978179124156414;871.6950;
3978179164158237;871.7000;
3978179204157403;871.7000;
3978179244155112;871.6975;
3978179284133237;871.6975;
3978179324157403;871.6900;
3978179364158758;871.6887;
3978179404158758;871.6912;
3978179444159487;871.6962;
3978179484159278;871.6912;
3978179524140528;871.6925;
3978179564131883;871.6987;
3978179604131153;871.6812;
3978179644149695;871.6800;
3978179684156883;871.6862;
3978179724160320;871.6875;
3978179764156362;871.6900;
3978179804158237;871.6975;
3978179844156674;871.7062;
3978179884156883;871.7087;
3978179924160528;871.7188;
3978179964157924;871.7225;
3978180004156414;871.7213;
3978180044159747;871.7188;
3978180084155581;871.7263;
3978180124158237;871.7238;
3978180164154070;871.7300;
3978180204157664;871.7213;
3978180244154278;871.7125;
3978180284134070;871.7012;
3978180324159747;871.6962;
3978180364158966;871.6887;
3978180404156883;871.6837;
3978180444160841;871.6875;
3978180484132716;871.6875;
3978180524138914;871.6850;
3978180564141987;871.6812;
3978180604132091;871.6825;
3978180644176674;871.6750;
3978180684155841;871.6750;
3978180724159747;871.6800;
3978180764157403;871.6750;
3978180804157403;871.6762;
3978180844156674;871.6762;
3978180884155112;871.6725;
3978180924157924;871.6762;
3978180964160008;871.6787;
3978181004158445;871.6800;
3978181044159278;871.6887;
3978181084159487;871.6987;
3978181124157195;871.7037;
3978181164157664;871.7025;
3978181204156153;871.7025;
3978181244156153;871.7100;
3978181284135320;871.7062;
3978181324157195;871.7037;
3978181364159487;871.7025;
3978181404153497;871.7012;
3978181444142508;871.6975;
3978181484131414;871.6937;
3978181524131831;871.6950;
3978181564137091;871.6962;
3978181604156674;871.7050;
3978181644159278;871.7000;
3978181684156674;871.6925;
3978181724158758;871.7025;
3978181764154903;871.7037;
3978181804158237;871.7075;
3978181844156883;871.7025;
3978181884160320;871.6987;
3978181924154799;871.6925;
3978181964160008;871.6950;
3978182004158445;871.6975;
3978182044155320;871.6937;
3978182084154799;871.6825;
3978182124156883;871.6825;
3978182164157403;871.6762;
3978182204158966;871.6750;
3978182244157664;871.6700;
3978182284137664;871.6700;
3978182324156153;871.6712;
3978182364131153;871.6663;
3978182404138081;871.6675;
3978182444132508;871.6600;
3978182484131778;871.6550;
3978182524169383;871.6588;
3978182564159747;871.6588;
3978182604157924;871.6600;
3978182644160320;871.6613;
3978182684157195;871.6650;
3978182724157664;871.6725;
3978182764156153;871.6700;
3978182804157195;871.6663;
3978182844155841;871.6712;
3978182884155424;871.6725;
3978182924155581;871.6725;
3978182964156674;871.6700;
3978183004155581;871.6737;
3978183044163914;871.6800;
3978183084157195;871.6800;
3978183124156883;871.6812;
3978183164156362;871.6900;
3978183204159278;871.6875;
3978183244156153;871.6887;
3978183284136466;871.6862;
3978183324137403;871.6762;
3978183364132403;871.6775;
3978183404131778;871.6737;
3978183444134903;871.6812;
3978183484153237;871.6812;
3978183524157403;871.6750;
3978183564157403;871.6775;
3978183604160008;871.6787;
3978183644156674;871.6812;
3978183684157195;871.6875;
3978183724154278;871.6937;
3978183764160320;871.6912;
3978183804157924;871.6887;
3978183844157195;871.6900;
3978183884149383;871.6775;
3978183924157403;871.6812;
3978183964157195;871.6787;
3978184004159278;871.6725;
3978184044160112;871.6725;
3978184084159278;871.6775;
3978184124116674;871.6750;
3978184164131414;871.6812;
3978184204160841;871.6762;
3978184244136153;871.6762;
3978184284135008;871.6775;
3978184324130945;871.6725;
3978184364141362;871.6675;
3978184404140112;871.6638;
3978184444160528;871.6663;
3978184484158445;871.6675;
3978184524158445;871.6775;
3978184564156883;871.6812;
3978184604158758;871.6850;
3978184644158966;871.6825;
3978184684156674;871.6825;
3978184724155112;871.6837;
3978184764157403;871.6750;
3978184804155581;871.6725;
3978184844156153;871.6737;
3978184884156674;871.6712;
3978184924157664;871.6700;
3978184964156883;871.6687;
3978185004155112;871.6663;
3978185044156883;871.6638;
3978185084161570;871.6663;
3978185124145841;871.6563;
3978185164161049;871.6475;
3978185204159487;871.6387;
3978185244126049;871.6362;
3978185284132716;871.6337;
3978185324131153;871.6362;
3978185364132247;871.6375;
3978185404159278;871.6450;
3978185444156153;871.6450;
3978185484152195;871.6537;
3978185524157195;871.6600;
3978185564156883;871.6625;
3978185604158445;871.6550;
3978185644155581;871.6537;
3978185684153237;871.6537;
3978185724156674;871.6525;
3978185764153237;871.6512;
3978185804159278;871.6500;
3978185844158237;871.6487;
3978185884148341;871.6450;
3978185924156883;871.6362;
3978185964157664;871.6325;
3978186004154070;871.6412;
3978186044160841;871.6412;
3978186084157195;871.6512;
3978186124157195;871.6537;
3978186164154591;871.6613;
3978186204133758;871.6700;
3978186244131258;871.6638;
3978186284131466;871.6550;
3978186324132820;871.6512;
3978186364161570;871.6500;
3978186404156883;871.6462;
3978186444157664;871.6462;
3978186484155581;871.6450;
3978186524158966;871.6400;
3978186564158445;871.6412;
3978186604156153;871.6450;
3978186644156362;871.6537;
3978186684155581;871.6600;
3978186724157664;871.6663;
3978186764158445;871.6600;
3978186804157195;871.6575;
3978186844155112;871.6500;
3978186884154070;871.6500;
3978186924159747;871.6525;
3978186964158237;871.6475;
3978187004158237;871.6462;
3978187044161570;871.6550;
3978187084155320;871.6512;
3978187124150737;871.6600;
3978187164132820;871.6650;
3978187204132508;871.6625;
3978187244131466;871.6675;
3978187284164695;871.6712;
3978187324162091;871.6750;
3978187364156883;871.6775;
3978187404160008;871.6800;
3978187444156883;871.6837;
3978187484159278;871.6775;
3978187524157195;871.6725;
3978187564152508;871.6725;
3978187604158758;871.6750;
3978187644157924;871.6850;
3978187684157924;871.6912;
3978187724158445;871.7012;
3978187764156153;871.7050;
3978187804155320;871.7037;
3978187844159487;871.7062;
3978187884160528;871.7037;
3978187924158237;871.7075;
3978187964159747;871.7062;
3978188004164747;871.6950;
3978188044156883;871.6825;
3978188084153862;871.6825;
3978188124144174;871.6812;
3978188164131414;871.6812;
3978188204134174;871.6762;
3978188244161049;871.6800;
3978188284195737;871.6737;
3978188324161831;871.6762;
3978188364161049;871.6725;
3978188404163653;871.6675;
3978188444159487;871.6638;
3978188484158758;871.6575;
3978188524154278;871.6588;
3978188564166258;871.6588;
3978188604158966;871.6613;
3978188644161153;871.6575;
3978188684156883;871.6613;
3978188724155112;871.6638;
3978188764155112;871.6725;
3978188804155581;871.6687;
3978188844131362;871.6737;
3978188884160320;871.6712;
3978188924157664;871.6812;
3978188964160528;871.6725;
3978189004157195;871.6712;
3978189044129070;871.6663;
3978189084140841;871.6737;
3978189124130737;871.6750;
3978189164134487;871.6837;
3978189204162091;871.6825;
3978189244156674;871.6887;
3978189284158758;871.6887;
3978189324158758;871.6912;
3978189364161049;871.6912;
3978189404161831;871.6887;
3978189444162924;871.6900;
3978189484159747;871.6875;
3978189524155633;871.6887;
3978189564157924;871.6887;
3978189604156883;871.7000;
3978189644157924;871.6975;
