Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
3978155538362195;2447.0000;
3978155604994487;2520.0000;
3978155738355112;2510.0000;
3978155871680112;2484.0000;
3978155938354174;2467.0000;
3978156071678914;2400.0000;
3978156138317612;2403.0000;
3978156271654487;2410.0000;
3978156338346987;2382.0000;
3978156471653341;2513.0000;
3978156538354799;2906.0000;
3978156671681570;3344.0000;
3978156738343966;3446.0000;
3978156871649695;3272.0000;
3978156938345581;3070.0000;
3978157071646466;3185.0000;
3978157138317403;3347.0000;
3978157271662091;3294.0000;
3978157404977403;3640.0000;
3978157471644174;3306.0000;
3978157604975841;3251.0000;
3978157671668862;3323.0000;
3978157804973862;2908.0000;
3978157871638028;2642.0000;
3978158004972924;2403.0000;
3978158071635841;2529.0000;
3978158204972247;2560.0000;
3978158271674278;2648.0000;
3978158404973549;2457.0000;
3978158471631466;2381.0000;
3978158604968966;2158.0000;
3978158738328862;2156.0000;
3978158804963966;2137.0000;
3978158938319747;2104.0000;
3978159004963758;1911.0000;
3978159138321153;1833.0000;
3978159204959695;1949.0000;
3978159338317820;2044.0000;
3978159404956987;2075.0000;
3978159538328549;2082.0000;
3978159604956831;2026.0000;
3978159738318914;1895.0000;
3978159804953237;1695.0000;
3978159938286987;1074.0000;
3978160004953758;1363.0000;
3978160138335997;1289.0000;
3978160271614070;1260.0000;
3978160338307195;549.0000;
3978160471653966;525.0000;
3978160538318081;570.0000;
3978160671643341;543.0000;
3978160738304903;520.0000;
3978160871614591;321.0000;
3978160938275997;396.0000;
3978161071606674;387.0000;
3978161138301883;385.0000;
3978161271610737;482.0000;
3978161338299070;624.0000;
3978161471608758;630.0000;
3978161604943445;530.0000;
3978161671607612;596.0000;
3978161804932091;837.0000;
3978161871604487;756.0000;
3978162004933862;806.0000;
3978162071613862;1282.0000;
3978162204939747;356.0000;
3978162271596778;304.0000;
3978162404925528;443.0000;
3978162471606883;1433.0000;
3978162604923445;1359.0000;
3978162671600424;568.0000;
3978162804927091;332.0000;
3978162871593028;482.0000;
3978163004919695;1391.0000;
3978163138276362;621.0000;
3978163204921258;476.0000;
3978163338276987;459.0000;
3978163404918445;617.0000;
3978163538285424;643.0000;
3978163604919903;654.0000;
3978163738248028;515.0000;
3978163804916674;440.0000;
3978163938271362;423.0000;
3978164004913445;482.0000;
3978164138271362;529.0000;
3978164204910528;533.0000;
3978164338267091;518.0000;
3978164471572091;533.0000;
3978164538268862;539.0000;
3978164671608914;542.0000;
3978164738251778;537.0000;
3978164871567820;529.0000;
3978164938259383;495.0000;
3978165071567195;479.0000;
3978165138258914;508.0000;
3978165271594903;472.0000;
3978165338257403;204.0000;
3978165471602091;444.0000;
3978165538259070;557.0000;
3978165671591258;265.0000;
3978165738227924;444.0000;
3978165871574695;434.0000;
3978166004890320;241.0000;
3978166071555841;265.0000;
3978166204891414;302.0000;
3978166271567664;305.0000;
3978166404877820;256.0000;
3978166471550841;259.0000;
3978166604883758;261.0000;
3978166671549591;260.0000;
3978166804880945;489.0000;
3978166871548237;481.0000;
3978167004877508;467.0000;
3978167071545737;440.0000;
3978167204880581;236.0000;
3978167338237091;262.0000;
3978167404875008;292.0000;
3978167538222247;308.0000;
3978167604873445;320.0000;
3978167738238445;333.0000;
3978167804871831;421.0000;
3978167938230216;466.0000;
3978168004870737;458.0000;
3978168138229487;606.0000;
3978168204866778;918.0000;
3978168338226414;1187.0000;
3978168404875945;1273.0000;
3978168538202612;2427.0000;
3978168604876362;2496.0000;
3978168738223445;2194.0000;
3978168871526570;2175.0000;
3978168938219747;2331.0000;
3978169071562716;2331.0000;
3978169138219331;2308.0000;
3978169271539903;2297.0000;
3978169338212299;2409.0000;
3978169471538653;2367.0000;
3978169538190424;2268.0000;
3978169671554591;2191.0000;
3978169738211153;2153.0000;
3978169871515945;2175.0000;
3978169938214070;2178.0000;
3978170071513758;1235.0000;
3978170204846362;1094.0000;
3978170271530216;675.0000;
3978170404845424;528.0000;
3978170471543341;492.0000;
3978170604844070;464.0000;
3978170671507716;483.0000;
3978170804841570;492.0000;
3978170871534070;481.0000;
3978171004844174;493.0000;
3978171071520841;494.0000;
3978171204836414;475.0000;
3978171271519331;485.0000;
3978171404843862;497.0000;
3978171471531570;487.0000;
3978171604832924;642.0000;
3978171738191049;548.0000;
3978171804831570;553.0000;
3978171938188028;549.0000;
3978172004829487;557.0000;
3978172138187820;548.0000;
3978172204825216;518.0000;
3978172338158862;509.0000;
3978172404824331;488.0000;
3978172538190737;508.0000;
3978172604821778;514.0000;
3978172738182820;520.0000;
3978172804820528;529.0000;
3978172938178653;520.0000;
3978173071484487;521.0000;
3978173138175633;523.0000;
3978173271487508;540.0000;
3978173338149695;543.0000;
3978173471513341;549.0000;
3978173538181153;559.0000;
3978173671477247;564.0000;
3978173738173081;556.0000;
3978173871481570;552.0000;
3978173938169278;537.0000;
3978174071496362;528.0000;
3978174138194591;524.0000;
3978174271507924;513.0000;
3978174338178497;496.0000;
3978174471479278;470.0000;
3978174604802612;456.0000;
3978174671484487;456.0000;
3978174804800164;441.0000;
3978174871466570;408.0000;
3978175004808914;385.0000;
3978175071483549;364.0000;
3978175204804070;342.0000;
3978175271483445;297.0000;
3978175404793653;288.0000;
3978175471459799;313.0000;
3978175604796414;355.0000;
3978175671457664;403.0000;
3978175804796362;396.0000;
3978175938150112;401.0000;
3978176004787508;407.0000;
3978176138128133;458.0000;
3978176204786987;517.0000;
3978176338143862;600.0000;
3978176404783028;646.0000;
3978176538158758;724.0000;
3978176604783341;815.0000;
3978176738142664;935.0000;
3978176804789331;1389.0000;
3978176938138758;2276.0000;
3978177004778966;2441.0000;
3978177138116778;2433.0000;
3978177204775737;2436.0000;
3978177338131831;2440.0000;
3978177471439903;2462.0000;
3978177538142612;2524.0000;
3978177671438862;2665.0000;
3978177738131778;3033.0000;
3978177871437195;3173.0000;
3978177938128914;3230.0000;
3978178071433445;3198.0000;
3978178138114695;3011.0000;
3978178271431570;2803.0000;
3978178338129070;2700.0000;
3978178471431153;2732.0000;
3978178538132924;2893.0000;
3978178671429174;2761.0000;
3978178804759487;2620.0000;
3978178871423497;2345.0000;
3978179004757195;2420.0000;
3978179071415320;1230.0000;
3978179204755945;1109.0000;
3978179271428549;1120.0000;
3978179404753653;1077.0000;
3978179471420112;1070.0000;
3978179604751778;1106.0000;
3978179671417403;2323.0000;
3978179804749747;2502.0000;
3978179871413653;2331.0000;
3978180004746414;2191.0000;
3978180071416831;2136.0000;
3978180204745164;2003.0000;
3978180338103497;1560.0000;
3978180404742820;1115.0000;
3978180538113653;756.0000;
3978180604742195;712.0000;
3978180738100997;648.0000;
3978180804739174;654.0000;
3978180938073081;647.0000;
3978181004736153;614.0000;
3978181138099278;610.0000;
3978181204735320;678.0000;
3978181338092247;879.0000;
3978181404733445;962.0000;
3978181538093133;988.0000;
3978181671403028;981.0000;
3978181738091153;785.0000;
3978181871395945;642.0000;
3978181938068966;621.0000;
3978182071392664;799.0000;
3978182138083862;1549.0000;
3978182271393237;1684.0000;
3978182338083445;1702.0000;
3978182471389591;1917.0000;
3978182538086153;1954.0000;
3978182671386987;1941.0000;
3978182738079174;1941.0000;
3978182871385737;2035.0000;
3978182938078341;2154.0000;
3978183071393445;2219.0000;
3978183204714174;2138.0000;
3978183271381987;1986.0000;
3978183404714591;1562.0000;
3978183471379278;1908.0000;
3978183604710008;2139.0000;
3978183671375633;2089.0000;
3978183804707924;1700.0000;
3978183871375216;1517.0000;
3978184004707091;1562.0000;
3978184071371362;1651.0000;
3978184204703133;962.0000;
3978184271372508;927.0000;
3978184404703133;999.0000;
3978184538069174;1847.0000;
3978184604705841;1730.0000;
3978184738040945;1500.0000;
3978184804703653;1444.0000;
3978184938059070;1554.0000;
3978185004698133;1569.0000;
3978185138060008;2020.0000;
3978185204693445;2228.0000;
3978185338052924;2083.0000;
3978185404691883;1982.0000;
3978185538056987;1941.0000;
3978185604695216;1984.0000;
3978185738022195;2055.0000;
3978185804692924;2161.0000;
3978185938046153;2165.0000;
3978186071352612;2169.0000;
3978186138045841;2155.0000;
3978186271354487;2133.0000;
3978186338043653;2104.0000;
3978186471349695;2242.0000;
3978186538017820;2466.0000;
3978186671346362;2483.0000;
3978186738040841;2509.0000;
3978186871344591;2656.0000;
3978186938038028;2630.0000;
3978187071341258;2528.0000;
3978187138037820;2295.0000;
3978187271342403;1977.0000;
3978187404686778;1947.0000;
3978187471351362;1827.0000;
3978187604691049;1662.0000;
3978187671337299;2041.0000;
3978187804678862;2111.0000;
3978187871347195;1887.0000;
3978188004688549;1767.0000;
3978188071332924;1450.0000;
3978188204663862;1499.0000;
3978188271342091;1459.0000;
3978188404690112;1951.0000;
3978188471340581;1795.0000;
3978188604680945;1792.0000;
3978188671334174;2034.0000;
3978188804723341;2049.0000;
3978188938017716;2087.0000;
3978189004677664;2150.0000;
3978189138020112;2239.0000;
3978189204658758;2535.0000;
3978189338019903;2381.0000;
3978189404672924;2589.0000;
3978189537989070;2704.0000;
3978189604680737;2531.0000;
3978189738007716;2500.0000;
3978189804669174;2658.0000;
3978189938007299;2670.0000;
3978190004669070;2460.0000;
3978190138005737;2599.0000;
3978190271310320;2672.0000;
3978190338031674;2867.0000;
3978190471307508;2923.0000;
3978190538018914;3426.0000;
3978190671305320;3405.0000;
3978190738000997;3286.0000;
3978190871316987;2940.0000;
3978190937996049;2838.0000;
3978191071313758;3070.0000;
3978191137996674;2864.0000;
3978191271308445;2758.0000;
3978191337966674;2936.0000;
3978191471304695;2690.0000;
3978191538006414;2424.0000;
3978191671295164;2574.0000;
3978191804653237;2430.0000;
3978191871293653;2363.0000;
3978192004625320;2556.0000;
3978192071291049;2394.0000;
3978192204647924;2135.0000;
3978192271289383;2102.0000;
3978192404645841;2184.0000;
3978192471286466;2189.0000;
3978192604642508;2396.0000;
3978192671292664;2587.0000;
3978192804639174;2665.0000;
3978192871284695;2681.0000;
3978193004615528;2563.0000;
3978193137974070;2570.0000;
3978193204635841;2596.0000;
3978193337962924;2671.0000;
3978193404635945;2543.0000;
3978193537987403;2426.0000;
3978193604632820;2468.0000;
3978193737970320;2604.0000;
3978193804630320;2583.0000;
3978193937965945;2575.0000;
3978194004605112;2678.0000;
3978194137963028;2631.0000;
3978194204627299;2565.0000;
3978194337962924;2591.0000;
3978194471266987;2525.0000;
3978194537957195;2362.0000;
3978194671265581;2538.0000;
3978194737956778;2606.0000;
3978194871263237;2396.0000;
3978194937956987;2234.0000;
3978195071261831;2234.0000;
3978195137929174;2135.0000;
3978195271260112;1929.0000;
3978195337943653;2073.0000;
3978195471261153;2195.0000;
3978195537945528;2278.0000;
3978195671264070;2241.0000;
3978195737945008;2255.0000;
3978195871252195;2222.0000;
3978196004582820;2163.0000;
3978196071250528;2142.0000;
3978196204581362;1403.0000;
3978196271248445;2085.0000;
3978196404579591;2123.0000;
3978196471251778;1138.0000;
3978196604577195;1291.0000;
3978196671256674;2012.0000;
3978196804576362;2282.0000;
3978196871255112;2494.0000;
3978197004573028;2617.0000;
3978197071244278;2709.0000;
3978197204571153;2789.0000;
3978197337931362;2815.0000;
3978197404568341;3115.0000;
3978197537930424;3412.0000;
3978197604567508;3205.0000;
3978197737942403;3091.0000;
3978197804572195;3338.0000;
3978197937899591;3278.0000;
3978198004563133;3166.0000;
3978198137935424;2763.0000;
3978198204561362;2513.0000;
3978198337923341;2490.0000;
3978198404559331;2180.0000;
3978198537936622;1388.0000;
3978198604557924;994.0000;
3978198737914331;1028.0000;
3978198871223237;1449.0000;
3978198937890528;1504.0000;
3978199071220633;1847.0000;
3978199137912039;3260.0000;
3978199271219487;3414.0000;
3978199337912091;3171.0000;
3978199471215528;3319.0000;
3978199537917641;3545.0000;
3978199671214203;3068.0000;
3978199737908787;3142.0000;
3978199871212120;3426.0000;
3978199937879932;3474.0000;
3978200071209724;3427.0000;
3978200204542016;3419.0000;
3978200271207537;3601.0000;
3978200404539724;3559.0000;
3978200471205610;3469.0000;
3978200604538943;3615.0000;
3978200671204724;3673.0000;
3978200804535610;3446.0000;
3978200871202016;3421.0000;
3978201004533370;3400.0000;
3978201071200453;3325.0000;
3978201204531182;2984.0000;
3978201271197016;2854.0000;
3978201404546703;2737.0000;
3978201471196078;2443.0000;
3978201604528057;1837.0000;
3978201737885662;1836.0000;
3978201804542641;2191.0000;
3978201937884412;2318.0000;
3978202004540557;2476.0000;
3978202137885766;2226.0000;
3978202204539307;1990.0000;
3978202337883787;2192.0000;
3978202404524724;2327.0000;
3978202537878891;2585.0000;
3978202604535766;2637.0000;
3978202737849828;2891.0000;
3978202804533943;2738.0000;
3978202937874203;2390.0000;
3978203071180037;2582.0000;
3978203137870141;2962.0000;
3978203271177224;3039.0000;
3978203337874099;2746.0000;
3978203471176391;2591.0000;
3978203537879620;2279.0000;
3978203671172432;1907.0000;
3978203737855610;1386.0000;
3978203871171495;1077.0000;
3978203937870870;683.0000;
3978204071170193;593.0000;
3978204137863370;332.0000;
3978204271195037;693.0000;
3978204337858995;670.0000;
3978204471163891;754.0000;
3978204604496807;983.0000;
3978204671173057;1025.0000;
3978204804500557;816.0000;
3978204871160037;498.0000;
3978205004495610;461.0000;
3978205071159620;417.0000;
3978205204494828;405.0000;
3978205271157328;405.0000;
3978205404488162;423.0000;
3978205471153787;419.0000;
3978205604490557;477.0000;
3978205671153057;555.0000;
3978205804499099;590.0000;
3978205937842537;657.0000;
3978206004488057;679.0000;
3978206137851391;729.0000;
3978206204483787;771.0000;
3978206337844932;720.0000;
3978206404491703;696.0000;
3978206537801860;721.0000;
3978206604488682;477.0000;
3978206737834360;938.0000;
3978206804497537;713.0000;
3978206937833057;650.0000;
3978207004488995;138.0000;
3978207137829307;95.0000;
3978207204474776;106.0000;
3978207337838110;130.0000;
3978207471137016;133.0000;
3978207537802953;186.0000;
3978207671137432;157.0000;
3978207737823630;183.0000;
3978207871133682;236.0000;
3978207937823995;221.0000;
3978208071138057;289.0000;
3978208137824932;199.0000;
3978208271131495;216.0000;
3978208337817849;173.0000;
3978208471139620;178.0000;
3978208537796703;289.0000;
3978208671151443;288.0000;
3978208804476912;346.0000;
3978208871125557;358.0000;
3978209004474203;373.0000;
3978209071147849;420.0000;
3978209204451182;485.0000;
3978209271131807;901.0000;
3978209404453787;810.0000;
3978209471135766;255.0000;
3978209604448891;310.0000;
3978209671120557;782.0000;
3978209804448891;708.0000;
3978209871155453;337.0000;
3978210004464776;331.0000;
3978210137809203;352.0000;
3978210204444724;713.0000;
3978210337844047;798.0000;
3978210404439724;781.0000;
3978210537791182;722.0000;
3978210604437432;731.0000;
3978210737793474;490.0000;
3978210804434516;159.0000;
3978210937792953;159.0000;
3978211004439724;189.0000;
3978211137789724;620.0000;
3978211204430141;620.0000;
3978211337773578;640.0000;
3978211404428266;481.0000;
3978211537763891;142.0000;
3978211671096807;377.0000;
3978211737784307;453.0000;
3978211871120245;444.0000;
3978211937782120;487.0000;
3978212071105245;424.0000;
3978212137781078;204.0000;
3978212271113266;225.0000;
3978212337753943;251.0000;
3978212471113110;258.0000;
3978212537755818;278.0000;
3978212671081495;285.0000;
3978212737774724;355.0000;
3978212871110349;467.0000;
3978213004411495;615.0000;
3978213071106703;644.0000;
3978213204410037;1369.0000;
3978213271105037;1519.0000;
3978213404407745;1568.0000;
3978213471098057;1772.0000;
3978213604405870;1947.0000;
3978213671073474;1891.0000;
3978213804404724;1817.0000;
3978213871086912;905.0000;
3978214004400974;1716.0000;
3978214071097641;780.0000;
3978214204398891;961.0000;
3978214271096391;853.0000;
3978214404400141;1032.0000;
3978214537758787;602.0000;
3978214604404307;410.0000;
3978214737755245;396.0000;
3978214804405141;373.0000;
3978214937751807;390.0000;
3978215004394932;406.0000;
3978215137725870;426.0000;
3978215204392849;400.0000;
3978215337749307;278.0000;
3978215404387224;176.0000;
3978215537717537;195.0000;
3978215604385557;207.0000;
3978215737744203;484.0000;
3978215871073682;606.0000;
3978215937740974;804.0000;
3978216071066182;993.0000;
3978216137715662;998.0000;
3978216271069307;1170.0000;
3978216337738474;1004.0000;
3978216471047016;945.0000;
3978216537766599;973.0000;
3978216671060037;1040.0000;
3978216737734620;685.0000;
3978216871058578;338.0000;
3978216937735662;259.0000;
3978217071054412;195.0000;
3978217137703787;228.0000;
3978217271053474;250.0000;
3978217404368370;280.0000;
3978217471036703;227.0000;
3978217604364516;207.0000;
3978217671050766;206.0000;
3978217804363682;193.0000;
3978217871046026;199.0000;
3978218004360870;266.0000;
3978218071047693;222.0000;
3978218204358995;282.0000;
3978218271029412;309.0000;
3978218404357432;488.0000;
3978218471039724;409.0000;
3978218604366912;518.0000;
3978218737716391;722.0000;
3978218804352537;838.0000;
3978218937687120;486.0000;
3978219004351182;345.0000;
3978219137708682;344.0000;
3978219204348891;326.0000;
3978219337707693;401.0000;
3978219404346495;318.0000;
3978219537688526;247.0000;
3978219604346182;180.0000;
3978219737703370;174.0000;
3978219804341599;165.0000;
3978219937676182;174.0000;
3978220004340557;185.0000;
3978220137701599;193.0000;
3978220271003891;203.0000;
3978220337697276;196.0000;
3978220471012432;474.0000;
3978220537664307;667.0000;
3978220670999307;390.0000;
3978220737691912;315.0000;
3978220870998891;486.0000;
3978220937664516;594.0000;
3978221071015349;613.0000;
3978221137688682;201.0000;
3978221270993995;492.0000;
3978221337687641;545.0000;
3978221470991912;207.0000;
3978221604169932;193.0000;
3978221670990453;382.0000;
3978221804308787;489.0000;
3978221870987849;510.0000;
3978222004305870;443.0000;
3978222070985610;251.0000;
3978222204303787;550.0000;
3978222270991703;293.0000;
3978222404316078;289.0000;
3978222470981078;291.0000;
3978222604299620;259.0000;
3978222670979932;261.0000;
3978222804297849;274.0000;
3978222937671599;300.0000;
3978223004295974;603.0000;
3978223137670974;255.0000;
3978223204293682;383.0000;
3978223337670141;1110.0000;
3978223404292849;992.0000;
3978223537646860;570.0000;
3978223604290037;266.0000;
3978223737636443;248.0000;
3978223804287432;237.0000;
3978223937660974;602.0000;
3978224004286391;575.0000;
3978224137655557;670.0000;
3978224204282745;662.0000;
3978224337657224;279.0000;
3978224470960974;275.0000;
3978224537645453;272.0000;
3978224670960766;570.0000;
3978224737627432;681.0000;
3978224870956860;718.0000;
3978224937651599;259.0000;
3978225070960870;340.0000;
3978225137651912;375.0000;
3978225270959828;349.0000;
3978225337651182;871.0000;
3978225470957224;1438.0000;
3978225537621495;1010.0000;
3978225670955453;1195.0000;
3978225804160037;851.0000;
3978225870974932;1102.0000;
3978226004157432;2145.0000;
3978226070950870;2180.0000;
3978226204152745;1152.0000;
3978226270954360;1145.0000;
3978226404158995;1134.0000;
3978226470950037;1102.0000;
3978226604162120;999.0000;
3978226670963474;1844.0000;
3978226804156912;2014.0000;
3978226870948787;2193.0000;
3978227004159307;2252.0000;
3978227070937693;2738.0000;
3978227204141026;2578.0000;
3978227337629828;2519.0000;
3978227404157953;2454.0000;
3978227537593682;2406.0000;
3978227604156912;2521.0000;
3978227737621287;2426.0000;
3978227804157432;1096.0000;
3978227937618266;935.0000;
3978228004157224;855.0000;
3978228137622953;1435.0000;
3978228204131912;1864.0000;
3978228337618370;2049.0000;
3978228404157693;2624.0000;
3978228537576599;2526.0000;
3978228670918995;2539.0000;
3978228737611443;2634.0000;
3978228870921912;2470.0000;
3978228937612537;2549.0000;
3978229070938057;2474.0000;
3978229137608682;2245.0000;
3978229270936287;2162.0000;
3978229337607641;2008.0000;
3978229470914828;2253.0000;
3978229537582120;2450.0000;
3978229670913787;2655.0000;
3978229737603578;2704.0000;
3978229870906807;2701.0000;
3978229937601078;2636.0000;
3978230070908110;2348.0000;
3978230204170974;2415.0000;
3978230270907537;2482.0000;
3978230404156391;1217.0000;
3978230470905453;1240.0000;
3978230604160037;1108.0000;
3978230670907432;1197.0000;
3978230804157953;1211.0000;
3978230870903162;1222.0000;
3978231004142849;1173.0000;
3978231070899828;1162.0000;
3978231204156182;1175.0000;
3978231270895453;1158.0000;
3978231404158474;1145.0000;
3978231537570349;2160.0000;
3978231604157224;2238.0000;
3978231737579932;2368.0000;
3978231804157693;2316.0000;
3978231937583682;1062.0000;
3978232004130557;1049.0000;
3978232137577432;1047.0000;
3978232204157432;1003.0000;
3978232337551287;1013.0000;
3978232404156182;1102.0000;
3978232537550037;2270.0000;
3978232604156912;2338.0000;
3978232737571078;2432.0000;
3978232804160557;1068.0000;
3978232937568526;1115.0000;
3978233070874203;2373.0000;
3978233137571182;2414.0000;
3978233270872120;2474.0000;
3978233337540453;2421.0000;
3978233470870870;2427.0000;
3978233537539828;2184.0000;
3978233670870557;2188.0000;
3978233737562224;2189.0000;
3978233870870557;2268.0000;
3978233937560974;2263.0000;
3978234070865141;2196.0000;
3978234137553474;2077.0000;
3978234270862016;2232.0000;
3978234404158995;2338.0000;
3978234470860870;2260.0000;
3978234604161391;2302.0000;
3978234670866182;2310.0000;
3978234804147432;2242.0000;
3978234870856495;2330.0000;
3978235004158787;2366.0000;
3978235070857849;2288.0000;
3978235204158474;2306.0000;
3978235270857120;2252.0000;
3978235404155870;2240.0000;
3978235470862120;2215.0000;
3978235604156912;2260.0000;
3978235670847641;2285.0000;
3978235804124516;2392.0000;
3978235937541443;2232.0000;
3978236004158266;2198.0000;
3978236137511912;2154.0000;
3978236204156182;2091.0000;
3978236337538162;2084.0000;
3978236404157953;2106.0000;
3978236537509620;2098.0000;
3978236604157953;2311.0000;
3978236737530557;2414.0000;
3978236804132849;2435.0000;
3978236937504412;2345.0000;
3978237004155349;2497.0000;
3978237137500610;2505.0000;
3978237270831495;2355.0000;
3978237337523266;2410.0000;
3978237470829516;2220.0000;
3978237537493474;2214.0000;
3978237670827641;2206.0000;
3978237737523891;2042.0000;
3978237870826026;2059.0000;
3978237937520870;2109.0000;
3978238070822953;2182.0000;
3978238137495245;2277.0000;
3978238270826078;2268.0000;
3978238337514724;2294.0000;
3978238470821391;2315.0000;
3978238537497432;2264.0000;
3978238670817224;2272.0000;
3978238804156703;2193.0000;
3978238870815610;2168.0000;
3978239004156182;2165.0000;
3978239070813526;2118.0000;
3978239204155610;2148.0000;
3978239270812953;2089.0000;
3978239404158787;1988.0000;
3978239470810141;1856.0000;
3978239604134360;2092.0000;
3978239670810141;2156.0000;
3978239804159516;1912.0000;
3978239870805037;2257.0000;
3978240004161599;2274.0000;
3978240137499099;2358.0000;
3978240204156391;2139.0000;
3978240337493891;1893.0000;
3978240404158787;2112.0000;
3978240537472120;2285.0000;
3978240604136391;1977.0000;
3978240737492693;2277.0000;
3978240804160974;2530.0000;
3978240937464776;2564.0000;
3978241004157224;2510.0000;
3978241137488370;2505.0000;
3978241204152016;2604.0000;
3978241337486026;2487.0000;
3978241470789828;2002.0000;
3978241537458057;2193.0000;
3978241670786182;2427.0000;
3978241737483891;2606.0000;
3978241870785453;2822.0000;
3978241937453787;3750.0000;
3978242070783891;3544.0000;
3978242137476078;2539.0000;
3978242270766912;2174.0000;
3978242337477016;1956.0000;
3978242470779203;2111.0000;
3978242537443995;2086.0000;
3978242670778162;2060.0000;
3978242737458787;2283.0000;
3978242870774516;2159.0000;
3978243004134776;2112.0000;
3978243070773787;2240.0000;
3978243204135037;2154.0000;
3978243270770870;2393.0000;
3978243404111182;2347.0000;
3978243470768787;2293.0000;
3978243604132016;2197.0000;
3978243670765870;2124.0000;
3978243804127537;2418.0000;
3978243870765349;2502.0000;
3978244004123057;2536.0000;
3978244070766495;2435.0000;
3978244204124724;3068.0000;
3978244337461078;3351.0000;
3978244404106807;3415.0000;
3978244537431599;3157.0000;
3978244604119307;2929.0000;
3978244737442276;2583.0000;
3978244804121391;2200.0000;
3978244937446912;2233.0000;
3978245004109516;2190.0000;
3978245137444620;2323.0000;
3978245204117641;1549.0000;
3978245337447016;1807.0000;
3978245404100141;1833.0000;
3978245537412641;2104.0000;
3978245604107016;2300.0000;
3978245737417120;2075.0000;
3978245870730557;2039.0000;
3978245937437537;2078.0000;
3978246070742953;2125.0000;
3978246137441703;2151.0000;
3978246270725037;2169.0000;
3978246337438682;2089.0000;
3978246470724203;2123.0000;
3978246537403891;2051.0000;
3978246670722120;1939.0000;
3978246737429932;1634.0000;
3978246870720037;1456.0000;
3978246937427641;1292.0000;
3978247070718057;1819.0000;
3978247204065141;2132.0000;
3978247270715870;2526.0000;
3978247404089307;2381.0000;
3978247470713057;2286.0000;
3978247604089932;2136.0000;
3978247670711703;2062.0000;
3978247804085557;1829.0000;
3978247870725141;1815.0000;
3978248004080870;2089.0000;
3978248070706495;789.0000;
3978248204057016;690.0000;
3978248270704932;892.0000;
3978248404084099;980.0000;
3978248470703682;970.0000;
3978248604085453;944.0000;
3978248737410453;1011.0000;
3978248804076391;1061.0000;
3978248937410453;926.0000;
3978249004073578;1687.0000;
3978249137408474;694.0000;
3978249204046703;704.0000;
3978249337378266;779.0000;
3978249404070557;703.0000;
3978249537367432;1569.0000;
3978249604066912;1670.0000;
3978249737401287;1739.0000;
3978249804064203;1723.0000;
3978249937396391;1605.0000;
3978250070574203;1684.0000;
3978250137394620;1910.0000;
3978250270574724;2246.0000;
3978250337393370;2478.0000;
3978250470588787;2243.0000;
3978250537365610;1882.0000;
3978250670578474;2371.0000;
3978250737387745;1642.0000;
3978250870582276;1980.0000;
3978250937390349;2570.0000;
3978251070586443;2850.0000;
