Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3978173297272976;-0.0652;-0.0150;0.0142;
3978173307379070;-0.0631;0.0116;0.0281;
3978173317485216;-0.0503;0.1063;0.0377;
3978173327591310;-0.0301;0.1585;0.0238;
3978173337697403;-0.0003;0.2053;0.0100;
3978173347807403;-0.0216;0.1957;0.0132;
3978173357913497;-0.0397;0.1126;-0.0092;
3978173368019591;-0.0759;0.0222;-0.0177;
3978173378121883;-0.0823;-0.0907;-0.0071;
3978173388227976;-0.1025;-0.1045;-0.0198;
3978173398334070;-0.0695;-0.0119;-0.0134;
3978173408430320;-0.0354;0.0265;-0.0134;
3978173418536414;-0.0301;-0.0353;-0.0028;
3978173428642508;-0.0077;-0.0278;-0.0603;
3978173438763758;-0.0258;-0.0353;-0.0401;
3978173448869851;-0.0237;-0.0800;-0.0529;
3978173458975945;-0.0525;-0.0566;-0.0529;
3978173469078549;-0.0567;-0.0609;-0.0465;
3978173479184643;-0.0354;-0.0150;-0.0529;
3978173489290737;-0.0184;-0.0076;-0.0539;
3978173499395737;-0.0130;-0.0310;-0.0177;
3978173509501831;-0.0099;-0.0012;-0.0198;
3978173519607924;0.0061;0.0254;-0.0411;
3978173529709070;0.0264;0.0222;-0.0177;
3978173539815164;0.0051;0.1009;-0.0433;
3978173549921258;-0.0035;0.1744;-0.0550;
3978173560033758;-0.0258;0.0553;-0.0188;
3978173570139851;-0.0429;-0.1152;0.0057;
3978173580245945;-0.0429;-0.1439;0.0100;
3978173590404903;-0.0375;0.0041;-0.0039;
3978173600510997;-0.0344;0.0775;0.0121;
3978173610617091;-0.0120;0.0615;0.0100;
3978173620659070;-0.0013;0.0700;0.0079;
3978173630765164;-0.0301;0.0276;0.0334;
3978173640871258;-0.0663;-0.0577;-0.0113;
3978173651022924;-0.0780;-0.0736;-0.0198;
3978173661129018;-0.0599;0.0148;-0.0230;
3978173671235112;-0.0322;0.1041;-0.0230;
3978173681296362;-0.0067;0.1137;-0.0007;
3978173691402456;-0.0077;0.0668;0.0387;
3978173701508549;-0.0045;0.0073;0.0153;
3978173711631362;-0.0130;-0.0939;-0.0103;
3978173721737456;-0.0344;-0.0971;-0.0081;
3978173731843549;-0.0407;0.0340;-0.0166;
3978173741930737;-0.0471;0.0732;0.0036;
3978173752036831;-0.0248;-0.0619;-0.0017;
3978173762142924;-0.0216;-0.1333;-0.0262;
3978173772259903;-0.0035;-0.0555;-0.0273;
3978173782365997;0.0232;0.0308;-0.0262;
3978173792472091;0.0700;-0.0076;-0.0060;
3978173802617091;0.0903;-0.0470;-0.0262;
3978173812723185;0.1201;0.0668;-0.0348;
3978173822829278;0.1350;0.1180;-0.0039;
3978173832892716;0.1521;0.0020;0.0015;
3978173842998810;0.1265;-0.0619;0.0292;
3978173853104903;0.0519;-0.0768;0.0569;
3978173863214278;0.0274;-0.0300;0.0419;
3978173873320372;0.0360;-0.0108;0.0579;
3978173883426466;0.0178;-0.0864;0.0835;
3978173893530737;0.0136;-0.0726;0.0750;
3978173903636831;-0.0035;0.0435;0.0409;
3978173913742924;-0.0205;0.0233;0.0643;
3978173923888393;-0.0439;0.0190;0.0622;
3978173933994487;-0.1142;0.0361;0.0515;
3978173944100581;-0.1302;0.0382;0.0473;
3978173954179070;-0.1387;0.1052;0.0409;
3978173964285164;-0.1643;0.1084;0.0302;
3978173974391258;-0.1483;0.0636;0.0526;
3978173984494174;-0.1686;0.0839;0.0292;
3978173994600268;-0.1526;0.0595;0.0015;
3978174004706414;-0.1334;0.0276;-0.0369;
3978174014808549;-0.1313;0.0499;-0.0294;
3978174024914643;-0.1451;0.0446;-0.0262;
3978174035020737;-0.1345;-0.0342;-0.0539;
3978174045130945;-0.1292;-0.1120;-0.0497;
3978174055237039;-0.1142;-0.0981;-0.0804;
3978174065343133;-0.1015;-0.0087;-0.0720;
3978174075442299;-0.0706;0.0276;-0.0720;
3978174085548393;-0.0407;0.0636;-0.1092;
3978174095654539;-0.0312;0.1435;-0.1294;
3978174105764226;0.0019;0.1968;-0.1145;
3978174115870320;-0.0099;0.1499;-0.0964;
3978174125976466;-0.0695;-0.0172;-0.1060;
3978174136080320;-0.0610;-0.0587;-0.1081;
3978174146186414;-0.0312;0.0308;-0.1028;
3978174156292560;-0.0248;0.0732;-0.0889;
3978174166397195;-0.0216;-0.0012;-0.0486;
3978174176503289;-0.0088;-0.0704;-0.0571;
3978174186609435;-0.0088;-0.0353;-0.1124;
3978174196718237;-0.0120;-0.0502;-0.1220;
3978174206824331;0.0019;-0.0332;-0.1028;
3978174216930476;-0.0386;-0.0108;-0.1145;
3978174227035008;-0.0130;-0.0001;-0.1124;
3978174237141101;-0.0003;0.0297;-0.1007;
3978174247247247;0.0072;0.0297;-0.0889;
3978174257354070;0.0008;0.0222;-0.0742;
3978174267460164;0.0072;-0.0076;-0.0582;
3978174277566310;0.0104;0.0647;-0.0783;
3978174287676674;0.0029;0.0636;-0.0720;
3978174297782768;0.0083;-0.0172;-0.0635;
3978174307888914;0.0115;-0.0800;-0.0550;
3978174317996258;-0.0184;-0.1237;-0.0603;
3978174328102351;-0.0120;-0.0981;-0.0561;
3978174338208497;0.0296;-0.0214;-0.0772;
3978174348315633;0.0168;0.0276;-0.0953;
3978174358421726;0.0370;0.0265;-0.0294;
3978174368527872;0.0636;0.0828;-0.0326;
3978174378636883;0.0573;0.0924;-0.0900;
3978174388742976;0.0935;0.0308;-0.0772;
3978174398849122;0.0541;0.0031;-0.0571;
3978174408951674;0.0136;0.0521;-0.0646;
3978174419057768;0.0509;0.0945;-0.0571;
3978174429163914;0.0498;0.0116;-0.0582;
3978174439268966;0.0519;0.0372;-0.0561;
3978174449375060;0.0594;0.0340;-0.0614;
3978174459481206;0.1148;-0.0033;-0.0731;
3978174469584903;0.1063;-0.0172;-0.1039;
3978174479690997;0.1095;-0.0076;-0.0953;
3978174489797143;0.1308;0.1063;-0.1017;
3978174499891726;0.1382;0.1457;-0.0858;
3978174509997820;0.1329;0.0052;-0.0964;
3978174520103966;0.0786;-0.1013;-0.0900;
3978174530241674;0.0562;-0.0129;-0.0964;
3978174540347768;0.0647;-0.0289;-0.0539;
3978174550453914;0.0605;-0.1344;-0.0688;
3978174560526935;0.0487;-0.0843;-0.0752;
3978174570633081;0.0583;-0.0683;-0.0847;
3978174580739174;0.0466;-0.0577;-0.0529;
3978174590839799;0.0391;-0.1099;-0.0667;
3978174600945893;0.0498;-0.0630;-0.0879;
3978174611052039;0.0775;-0.0001;-0.0762;
3978174621167820;0.0754;-0.0843;-0.0401;
3978174631273914;0.0796;-0.0342;-0.0241;
3978174641380060;0.0807;0.0807;-0.0007;
3978174651479903;0.1244;0.1393;-0.0071;
3978174661585997;0.1446;0.1276;-0.0028;
3978174671692143;0.1308;0.0606;0.0174;
3978174681824695;0.0700;0.0286;-0.0028;
3978174691930789;0.0370;-0.0300;0.0356;
3978174702036935;0.0360;-0.1056;0.0281;
3978174712142039;0.0328;-0.0875;0.0505;
3978174722248133;0.0370;0.0796;0.0537;
3978174732354278;0.0860;0.0839;0.0537;
3978174742444591;0.0999;-0.0438;0.0622;
3978174752550685;0.0434;-0.0960;0.0526;
3978174762656831;0.0455;-0.0172;0.0174;
3978174772774070;0.0466;0.0265;0.0345;
3978174782880164;0.0306;-0.0055;0.0569;
3978174792986310;0.0072;-0.0097;0.0185;
3978174803094174;0.0029;0.0467;0.0515;
3978174813200268;0.0040;0.0636;0.0249;
3978174823306414;0.0242;0.0574;0.0515;
3978174833409487;0.0104;0.0180;0.0611;
3978174843515581;0.0232;-0.0076;0.0526;
3978174853621726;0.0157;-0.0481;0.0217;
3978174863730216;0.0072;-0.0204;0.0419;
3978174873836310;0.0146;0.0137;0.0185;
3978174883942456;0.0466;0.0244;-0.0007;
3978174894040528;0.0519;0.0020;-0.0103;
3978174904146622;0.0391;-0.0406;0.0025;
3978174914252768;0.0487;-0.0364;0.0004;
3978174924368133;0.0690;-0.0300;-0.0060;
3978174934474226;0.0913;-0.0470;0.0132;
3978174944580372;0.0913;-0.0577;-0.0092;
3978174954679695;0.0903;0.0478;-0.0007;
3978174964785789;0.1020;0.0668;0.0057;
3978174974891935;0.1222;0.0126;-0.0241;
3978174984991466;0.0871;-0.0577;-0.0071;
3978174995097560;0.0551;-0.0619;-0.0071;
3978175005203653;0.0668;0.0063;0.0164;
3978175015302195;0.0839;0.0158;0.0228;
3978175025408341;0.0881;-0.0076;0.0313;
3978175035514435;0.0722;-0.0555;0.0281;
3978175045653966;0.0626;-0.0417;0.0185;
3978175055760060;0.0583;0.0169;0.0505;
3978175065866206;0.0732;0.0148;0.0217;
3978175075951153;0.0668;-0.0119;0.0004;
3978175086057299;0.0605;0.0009;0.0281;
3978175096163393;0.0764;0.0158;0.0451;
3978175106283341;0.0679;0.0361;0.0611;
3978175116389487;0.0754;0.0510;0.0590;
3978175126495581;0.0924;0.0105;0.0814;
3978175136596310;0.0541;0.0126;0.0707;
3978175146702456;0.0530;0.0786;0.0760;
3978175156808549;0.0519;0.0521;0.0782;
3978175166911570;0.0200;-0.0395;0.0846;
3978175177017716;-0.0024;-0.0502;0.0888;
3978175187123810;0.0019;0.0009;0.0877;
3978175197225320;0.0157;0.0425;0.0963;
3978175207331466;0.0221;-0.0257;0.1133;
3978175217437560;0.0104;-0.0715;0.1197;
3978175227542924;0.0061;-0.0246;0.1261;
3978175237649070;0.0157;-0.0257;0.1261;
3978175247755164;-0.0024;-0.0087;0.1208;
3978175257867924;-0.0226;0.0041;0.1272;
3978175267974070;-0.0205;0.0009;0.1122;
3978175278080164;-0.0141;0.0467;0.1080;
3978175288200893;-0.0301;0.0945;0.1176;
3978175298307039;-0.0077;0.0892;0.1165;
3978175308413133;-0.0141;0.0563;0.1240;
3978175318498758;-0.0045;0.0531;0.1250;
3978175328604903;-0.0184;0.0158;0.1186;
3978175338710997;-0.0312;0.0585;0.1250;
3978175348816153;-0.0407;0.0510;0.1240;
3978175358922299;-0.0397;0.0148;0.1250;
3978175369028393;-0.0652;0.0286;0.1091;
3978175379133341;-0.0482;0.0265;0.1144;
3978175389239487;-0.0780;-0.0427;0.1069;
3978175399345581;-0.0951;-0.1226;0.1186;
3978175409456883;-0.0951;-0.0587;0.1144;
3978175419563028;-0.0748;-0.0108;0.0739;
3978175429669122;-0.0439;0.0148;0.0846;
3978175439766362;-0.0557;0.0222;0.1037;
3978175449872508;-0.0546;-0.0289;0.0750;
3978175459978601;-0.0514;-0.0087;0.0782;
3978175470096778;-0.0546;-0.0076;0.0803;
3978175480202924;-0.0578;-0.0353;0.0963;
3978175490309018;-0.0802;-0.0555;0.0877;
3978175500402820;-0.0823;-0.0513;0.0846;
3978175510508966;-0.0727;-0.0268;0.1048;
3978175520615060;-0.0897;-0.0321;0.0601;
3978175530739383;-0.0866;-0.0193;0.0888;
3978175540845528;-0.1292;0.0095;0.1016;
3978175550951622;-0.0993;0.1063;0.0441;
3978175561037924;-0.1057;0.0818;0.0398;
3978175571144070;-0.0993;-0.0161;0.0441;
3978175581250164;-0.1345;-0.0012;0.0473;
3978175591397612;-0.1686;0.0201;0.0547;
3978175601503758;-0.1313;0.0031;0.0462;
3978175611609851;-0.1387;-0.0182;0.0409;
3978175621673706;-0.1377;0.0286;0.0409;
3978175631779851;-0.1537;0.0425;0.0206;
3978175641885945;-0.1451;-0.0044;0.0004;
3978175652019956;-0.1675;-0.0630;-0.0071;
3978175662126101;-0.1494;-0.0097;-0.0166;
3978175672232195;-0.1366;0.0350;-0.0273;
3978175682346258;-0.1196;0.0126;-0.0188;
3978175692452403;-0.0919;0.0372;-0.0316;
3978175702558497;-0.0866;0.0403;0.0079;
3978175712636153;-0.0919;0.0372;-0.0230;
3978175722742299;-0.1068;0.0372;-0.0273;
3978175732848393;-0.0983;-0.0033;-0.0443;
3978175742954903;-0.0770;0.0585;-0.0422;
3978175753061049;-0.0684;0.0850;-0.0486;
3978175763167143;-0.0589;0.0265;-0.0369;
3978175773281258;-0.0546;-0.0310;-0.0316;
3978175783387403;-0.0312;-0.0214;-0.0348;
3978175793493497;-0.0162;-0.0204;-0.0273;
3978175803604383;0.0040;-0.0577;-0.0209;
3978175813710528;-0.0067;-0.0353;-0.0294;
3978175823816622;-0.0226;0.0041;-0.0337;
3978175833916466;-0.0024;0.0340;-0.0667;
3978175844022612;0.0061;0.0457;-0.0635;
3978175854128706;-0.0152;0.0222;-0.0411;
3978175864233028;-0.0471;-0.0534;-0.0465;
3978175874339174;-0.0429;0.0126;-0.0582;
3978175884445268;-0.0312;0.1063;-0.0550;
3978175894546153;-0.0152;0.0521;-0.0358;
3978175904652299;-0.0439;0.0148;-0.0561;
3978175914758393;-0.0748;0.0137;-0.0550;
3978175924853549;-0.0642;0.0212;-0.0772;
3978175934959695;-0.0546;-0.0087;-0.0826;
3978175945065789;-0.0535;-0.0971;-0.1028;
3978175955190216;-0.0525;-0.1631;-0.0699;
3978175965296362;-0.0386;-0.1503;-0.0731;
3978175975402456;-0.0184;-0.1322;-0.0742;
3978175985501258;-0.0184;-0.2015;-0.0582;
3978175995607403;0.0019;-0.1663;-0.0710;
3978176005713497;-0.0109;-0.0534;-0.0975;
3978176015819643;0.0008;-0.0715;-0.0772;
3978176025925789;0.0391;-0.0065;-0.0985;
3978176036031883;0.0381;0.1095;-0.1145;
3978176046161674;0.0839;0.1350;-0.0911;
3978176056267820;0.1041;0.0945;-0.0752;
3978176066373914;0.0743;0.0743;-0.0475;
3978176076466778;0.0498;0.0754;-0.0177;
3978176086572924;0.0541;0.0212;0.0174;
3978176096679070;0.0264;0.0222;0.0089;
3978176106772560;-0.0099;0.0244;0.0121;
3978176116878706;-0.0045;0.0265;-0.0103;
3978176126984851;-0.0216;0.0636;-0.0443;
3978176137103341;-0.0184;0.0393;-0.0433;
3978176147209487;-0.0248;0.0265;-0.0305;
3978176157315633;-0.0407;-0.0023;-0.0358;
3978176167423341;-0.0067;0.0372;-0.0422;
3978176177529487;-0.0077;0.0732;-0.0092;
3978176187635633;0.0072;0.1063;-0.0028;
3978176197735112;0.0040;0.1137;-0.0284;
3978176207841258;0.0157;0.1254;-0.0177;
3978176217947403;0.0125;0.2575;-0.0593;
3978176228054591;0.0477;0.2873;-0.0656;
3978176238160737;0.0509;0.1691;-0.0252;
3978176248266883;0.0200;0.0531;-0.0145;
3978176258365893;0.0210;0.0796;-0.0220;
3978176268472039;0.0391;0.0871;-0.0039;
3978176278578185;0.0146;-0.0225;0.0292;
3978176288707976;0.0083;-0.1013;0.0281;
3978176298814122;0.0051;-0.1013;0.0217;
3978176308920268;0.0008;-0.1674;0.0217;
3978176319019070;-0.0162;-0.2611;0.0015;
3978176329125216;-0.0280;-0.3091;0.0089;
3978176339231362;-0.0120;-0.2505;-0.0028;
3978176349321570;-0.0035;-0.1514;-0.0198;
3978176359427716;-0.0056;-0.1077;-0.0092;
3978176369533862;0.0072;-0.0193;0.0036;
3978176379636674;0.0051;0.0935;-0.0060;
3978176389742820;0.0242;0.1148;-0.0113;
3978176399848966;0.0264;0.0414;-0.0134;
3978176409963341;0.0146;0.0764;-0.0124;
3978176420069487;-0.0280;0.0786;0.0409;
3978176430175633;-0.0493;0.0148;0.0398;
3978176440298237;-0.0365;0.1063;0.0206;
3978176450404383;-0.0642;0.1595;0.0260;
3978176460510528;-0.0216;-0.0087;0.0185;
3978176470608653;-0.0365;-0.1088;-0.0007;
3978176480714799;-0.1057;-0.1344;-0.0241;
3978176490820945;-0.1132;-0.1642;-0.0166;
3978176500923758;-0.1185;-0.0992;-0.0486;
3978176511029903;-0.1121;-0.0236;-0.0783;
3978176521136049;-0.0748;0.0585;-0.0975;
3978176531220008;-0.0312;0.0052;-0.0943;
3978176541326153;-0.0056;-0.0683;-0.0900;
3978176551432299;0.0019;-0.0683;-0.0742;
3978176561564903;-0.0045;-0.1099;-0.0646;
3978176571671049;-0.0205;-0.1226;-0.0826;
3978176581777195;-0.0162;-0.0012;-0.0868;
3978176591862612;0.0008;0.1361;-0.0900;
3978176601968758;0.0381;0.1531;-0.0847;
3978176612074903;0.0636;0.1382;-0.0656;
3978176622212195;0.0615;0.0988;-0.0550;
3978176632318341;0.0264;0.0350;-0.0561;
3978176642424487;0.0242;-0.0204;-0.0092;
3978176652530945;0.0328;-0.0246;-0.0017;
3978176662637091;0.0498;0.1308;-0.0007;
3978176672743237;0.0221;0.1787;-0.0294;
3978176682836362;0.0530;0.0595;-0.0049;
3978176692942508;0.0146;0.0457;-0.0241;
3978176703048653;0.0061;0.1031;-0.0465;
3978176713157195;0.0136;0.0626;-0.0422;
3978176723263341;0.0051;0.0041;-0.0241;
3978176733369487;0.0136;0.0222;-0.0273;
3978176743463237;0.0200;0.0521;-0.0166;
3978176753569383;0.0210;0.0553;0.0057;
3978176763675528;-0.0045;-0.0417;0.0089;
3978176773785060;0.0008;-0.1088;0.0174;
3978176783891206;0.0200;-0.0470;0.0047;
3978176793997351;0.0221;-0.0236;-0.0028;
3978176804108862;0.0146;-0.0545;0.0174;
3978176814215008;0.0210;-0.0800;0.0292;
3978176824321153;0.0146;-0.0779;0.0206;
3978176834425112;0.0136;-0.0566;0.0174;
3978176844531258;0.0093;-0.0470;0.0324;
3978176854637403;-0.0024;-0.0395;0.0601;
3978176864741570;-0.0003;-0.0651;0.0579;
3978176874847716;-0.0045;-0.0811;0.0537;
3978176884953862;-0.0024;-0.0800;0.0505;
3978176895058393;-0.0077;-0.0417;0.0473;
3978176905164539;-0.0141;-0.0609;0.0611;
3978176915270685;-0.0067;-0.1184;0.0505;
3978176925366570;-0.0120;-0.0822;0.0505;
3978176935472716;-0.0162;-0.0598;0.0547;
3978176945578862;-0.0109;-0.0385;0.0664;
3978176955702820;-0.0344;-0.0012;0.0441;
3978176965808966;-0.0162;0.0361;0.0270;
3978176975915112;-0.0003;0.1435;0.0260;
3978176986017508;0.0200;0.2320;0.0281;
3978176996123653;-0.0035;0.1350;0.0409;
3978177006229799;-0.0120;0.0212;0.0451;
3978177016328549;-0.0418;-0.0364;0.0505;
3978177026434695;-0.0514;-0.0598;0.0601;
3978177036540841;-0.0344;0.0158;0.0654;
3978177046652612;-0.0525;-0.0747;0.0707;
3978177056758758;-0.0418;-0.1599;0.0494;
3978177066864903;-0.0258;-0.0481;0.0324;
3978177076978810;-0.0322;0.0775;-0.0017;
3978177087084956;0.0072;0.0679;-0.0092;
3978177097191101;-0.0013;-0.0172;0.0036;
3978177107295737;-0.0003;-0.0023;0.0025;
3978177117401883;0.0125;0.0615;0.0057;
3978177127508028;0.0146;0.0510;0.0313;
3978177137602195;0.0019;-0.0491;0.0643;
3978177147708341;-0.0141;-0.0055;0.0387;
3978177157814487;-0.0099;0.0999;0.0260;
3978177167921049;-0.0013;0.0818;0.0185;
3978177178027195;0.0072;0.0414;0.0238;
3978177188133341;-0.0194;-0.0033;0.0238;
3978177198245633;-0.0035;-0.0438;0.0419;
3978177208351778;-0.0077;-0.0651;0.0228;
3978177218457924;-0.0333;-0.0726;0.0292;
3978177228553966;-0.0194;0.0308;0.0558;
3978177238660112;-0.0258;0.0553;0.0601;
3978177248766258;-0.0088;0.0116;0.0398;
3978177258876570;-0.0290;0.0329;0.0345;
3978177268982716;-0.0162;0.0425;0.0409;
3978177279088862;-0.0258;-0.0385;0.0430;
3978177289217924;-0.0290;-0.0811;0.0398;
3978177299324070;-0.0344;-0.0193;0.0398;
3978177309430216;-0.0226;0.0361;0.0664;
3978177319522560;-0.0152;0.0286;0.0931;
3978177329628706;-0.0429;-0.0491;0.1133;
3978177339734851;-0.0471;-0.0939;0.0771;
3978177349832403;-0.0514;-0.0161;0.0675;
3978177359938549;-0.0578;0.0201;0.0441;
3978177370044695;-0.0525;0.0265;0.0611;
3978177380155476;-0.0866;-0.0044;0.0803;
3978177390261622;-0.1068;-0.0129;0.0760;
3978177400367768;-0.1238;-0.0119;0.0515;
3978177410467664;-0.1121;-0.0481;0.0718;
3978177420573810;-0.1313;-0.0672;0.0728;
3978177430679956;-0.1483;-0.0715;0.0547;
3978177440838549;-0.1462;-0.0055;0.0238;
3978177450944695;-0.1217;0.0700;0.0142;
3978177461050841;-0.0834;0.0924;-0.0092;
3978177471101206;-0.0695;0.0700;-0.0220;
3978177481207351;-0.0706;0.0510;-0.0166;
3978177491313497;-0.0759;0.0052;-0.0081;
3978177501446674;-0.0876;-0.0257;-0.0113;
3978177511552820;-0.0940;0.0563;-0.0113;
3978177521658966;-0.0919;0.0393;-0.0007;
3978177531763549;-0.0738;0.0073;-0.0497;
3978177541869695;-0.0844;0.0403;-0.0475;
3978177551975841;-0.0727;0.0924;-0.0678;
3978177562081883;-0.0631;0.0871;-0.0889;
3978177572188028;-0.0610;-0.0310;-0.0731;
3978177582294174;-0.0589;-0.0598;-0.0667;
3978177592382508;-0.0418;-0.0140;-0.0804;
3978177602488653;-0.0589;-0.0129;-0.0582;
3978177612594799;-0.0418;-0.1109;-0.0252;
3978177622693966;-0.0503;-0.1333;-0.0529;
3978177632800112;-0.0344;0.0041;-0.0752;
3978177642906258;-0.0365;0.0679;-0.0868;
3978177653022612;0.0051;0.0542;-0.0847;
3978177663128758;-0.0216;-0.0364;-0.0900;
3978177673234903;-0.0280;-0.0587;-0.0772;
3978177683335060;-0.0418;-0.0001;-0.0656;
3978177693441206;-0.0482;0.0041;-0.0699;
3978177703547351;-0.0418;0.0446;-0.0220;
3978177713652820;-0.0397;0.0180;-0.0134;
3978177723758966;-0.0557;0.0084;-0.0561;
3978177733865112;-0.0525;-0.0470;-0.0422;
3978177743977560;-0.0567;-0.0427;-0.0624;
3978177754083706;-0.0610;0.0084;-0.0624;
3978177764189851;-0.0482;0.0105;-0.0731;
3978177774298133;-0.0407;-0.0119;-0.0571;
3978177784404278;-0.0567;-0.0481;-0.0646;
3978177794510424;-0.0567;-0.0033;-0.0475;
3978177804609487;-0.0525;-0.0459;-0.0337;
3978177814715633;-0.0514;-0.0704;-0.0772;
3978177824821778;-0.0344;0.0425;-0.0953;
3978177834934487;-0.0269;0.1105;-0.0932;
3978177845040633;0.0083;0.0732;-0.1017;
3978177855146778;0.0029;0.0276;-0.1124;
3978177865250008;-0.0130;0.0318;-0.1177;
3978177875356153;-0.0077;0.0722;-0.1092;
3978177885462299;0.0104;0.0414;-0.1081;
3978177895568341;-0.0013;-0.0395;-0.0889;
3978177905674487;-0.0120;-0.0534;-0.1028;
3978177915780633;-0.0035;0.0137;-0.1348;
3978177925901049;0.0146;0.0722;-0.1326;
3978177936007195;0.0349;0.0446;-0.1433;
3978177946113341;0.0402;-0.0300;-0.1486;
3978177956203758;0.0168;-0.0555;-0.1539;
3978177966309903;0.0125;-0.0225;-0.1603;
3978177976416049;0.0285;-0.0332;-0.1635;
3978177986521987;0.0360;-0.0161;-0.1379;
3978177996628133;0.0413;-0.0076;-0.1486;
3978178006734278;0.0700;0.0063;-0.1571;
3978178016837508;0.0945;0.0361;-0.1561;
3978178026943653;0.1116;0.0222;-0.1550;
3978178037049799;0.1190;0.0073;-0.1550;
3978178047174226;0.1180;0.0222;-0.1433;
3978178057280372;0.1126;-0.0417;-0.1326;
3978178067386518;0.1244;-0.1003;-0.1145;
3978178077474591;0.0967;-0.0534;-0.0847;
3978178087580737;0.0850;-0.0630;-0.0752;
3978178097686831;0.1084;-0.0747;-0.0911;
3978178107799070;0.0924;0.0414;-0.1124;
3978178117905216;0.0860;0.0636;-0.0996;
3978178128011310;0.1308;-0.0012;-0.0964;
3978178138124278;0.0956;0.0244;-0.1092;
3978178148230424;0.0967;0.0403;-0.1071;
3978178158336518;0.0956;0.0265;-0.1007;
3978178168423549;0.0839;0.0647;-0.0921;
3978178178529695;0.0796;0.0839;-0.0847;
3978178188635789;0.1126;0.0595;-0.0889;
3978178198756258;0.1095;-0.0246;-0.0953;
3978178208862403;0.0892;-0.1290;-0.0731;
3978178218968497;0.0892;-0.0896;-0.0815;
3978178229065528;0.0892;0.0265;-0.0985;
3978178239171674;0.1254;0.0052;-0.1007;
3978178249277768;0.1446;-0.0470;-0.0794;
3978178259390320;0.1233;-0.0225;-0.0879;
3978178269496466;0.1350;-0.0129;-0.0656;
3978178279602560;0.1702;-0.0225;-0.0678;
3978178289720008;0.1755;-0.0257;-0.0783;
3978178299826153;0.1851;0.0308;-0.0614;
3978178309932247;0.1851;0.0935;-0.0305;
3978178320018966;0.1861;0.0403;-0.0071;
3978178330125112;0.1595;-0.0715;-0.0039;
3978178340231206;0.1190;-0.0768;0.0057;
3978178350401674;0.0945;-0.0417;0.0089;
3978178360507820;0.0924;-0.0417;0.0260;
3978178370613914;0.0850;-0.0768;0.0590;
3978178380646883;0.0796;-0.0992;0.0409;
3978178390753028;0.0956;0.0711;0.0089;
3978178400859122;0.1254;0.1957;0.0345;
3978178411027195;0.1499;0.0828;0.0451;
3978178421133341;0.1414;0.0372;0.0473;
3978178431239435;0.1031;0.0913;0.0707;
3978178441300528;0.0903;0.0212;0.0824;
3978178451406674;0.0732;-0.0364;0.0963;
3978178461512768;0.0551;-0.0033;0.1069;
3978178471677403;0.0519;-0.0353;0.1122;
3978178481783549;0.0530;-0.0885;0.0899;
3978178491889643;0.0445;-0.0875;0.0899;
3978178501951362;0.0210;0.0020;0.0632;
3978178512057508;0.0423;0.1063;0.0505;
3978178522163601;0.0871;0.0615;0.0505;
3978178532272039;0.0679;0.0137;0.0686;
3978178542378185;0.0455;0.0276;0.0792;
3978178552484278;0.0530;0.0467;0.0867;
3978178562562820;0.0700;0.0116;0.1048;
3978178572668966;0.0605;0.0233;0.0814;
3978178582775060;0.0786;0.0647;0.0771;
3978178592895841;0.0647;0.0574;0.0899;
3978178603001987;0.0583;0.0095;0.0675;
3978178613108081;0.0498;-0.0364;0.0760;
3978178623216987;0.0434;-0.0449;0.0760;
3978178633323133;0.0178;-0.0811;0.0856;
3978178643429226;0.0115;-0.0949;0.1112;
3978178653522299;-0.0077;-0.0257;0.1122;
3978178663628445;0.0189;-0.0321;0.1101;
3978178673734539;0.0306;-0.0502;0.0931;
3978178683881466;0.0200;0.0318;0.1005;
3978178693987612;0.0285;0.0690;0.1005;
3978178704093706;0.0402;0.0542;0.1048;
3978178714161310;0.0232;0.0732;0.0931;
3978178724267456;0.0029;0.0903;0.1080;
3978178734373549;0.0083;0.1350;0.1186;
3978178744486153;-0.0099;0.0553;0.1410;
3978178754592299;-0.0184;-0.0811;0.1474;
3978178764698393;-0.0525;-0.0832;0.1197;
3978178774799591;-0.0535;-0.0417;0.1154;
3978178784905737;-0.0333;-0.0875;0.1208;
3978178795011831;-0.0226;-0.0672;0.1048;
3978178805129747;-0.0258;-0.0193;0.0952;
3978178815235893;-0.0088;-0.0182;0.0973;
3978178825341987;-0.0439;-0.0917;0.1101;
3978178835445008;-0.0642;-0.1716;0.1112;
3978178845551153;-0.0983;-0.1280;0.0973;
3978178855657247;-0.0897;-0.0427;0.0931;
3978178865762091;-0.0823;0.0510;0.0537;
3978178875868237;-0.0642;0.1158;0.0760;
3978178885974331;-0.0375;0.0945;0.0739;
3978178896076153;-0.0290;0.0489;0.0601;
3978178906182299;-0.0599;-0.0289;0.0664;
3978178916288393;-0.0887;-0.0502;0.0569;
3978178926382508;-0.0993;-0.0119;0.0686;
3978178936488653;-0.0972;0.0190;0.0441;
3978178946594747;-0.0610;0.0361;0.0526;
3978178956708237;-0.0439;0.0414;0.0409;
3978178966814383;-0.0429;0.0105;0.0366;
3978178976920476;-0.0375;-0.0300;0.0292;
3978178987033237;-0.0386;0.0308;0.0036;
3978178997139383;-0.0407;0.0818;-0.0188;
3978179007245476;-0.0386;0.0467;0.0036;
3978179017358653;-0.0610;-0.0108;0.0217;
