Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3978171174979903;-11.1030;1.1489;-1.6307;
3978171185085997;-6.9302;0.3200;-2.4308;
3978171195190216;-7.3708;0.0972;-4.3017;
3978171205296362;-9.7591;-0.2812;-3.9039;
3978171215402456;-8.3626;0.7008;-3.9015;
3978171225505112;-6.0102;0.1953;-6.4576;
3978171235611258;-10.3750;0.4469;-4.1578;
3978171245717351;-10.8538;-0.3508;-2.1458;
3978171255827716;-9.5677;0.6601;-0.2629;
3978171265933862;-9.9891;0.2291;-1.7336;
3978171276039956;-8.1015;0.5477;-1.8727;
3978171286146674;-9.5845;-0.2859;-2.5720;
3978171296252820;-12.9260;0.3057;-2.1003;
3978171306358914;-8.2190;-0.2572;-1.2353;
3978171316464799;-7.0642;0.5835;-2.1147;
3978171326570945;-7.4572;-0.7507;-2.8765;
3978171336677039;-6.8752;-0.5901;-2.2917;
3978171346789591;-10.8757;-0.7196;-3.6188;
3978171356895737;-16.8715;0.4950;-2.3133;
3978171367001831;-11.4721;0.8327;1.1722;
3978171377103445;-5.7754;-0.0105;-0.2486;
3978171387209591;-4.6902;-0.6096;-1.7743;
3978171397315685;-10.5951;-0.0488;-5.7006;
3978171407425424;-12.0254;1.1297;-5.9163;
3978171417531570;-10.3463;1.0555;-2.8283;
3978171427637664;-5.4784;0.8614;-1.2691;
3978171437738966;-4.3884;-0.3170;-0.1645;
3978171447845112;-6.3096;-1.1028;-2.9459;
3978171457951206;-10.7031;-0.9138;-6.3377;
3978171468067716;-10.4396;-0.0945;-6.6422;
3978171478173862;-8.6213;1.5081;-3.5925;
3978171488279956;-12.1475;0.8399;-1.9229;
3978171498370320;-10.6265;1.5200;0.7122;
3978171508476466;-9.9652;1.2302;0.1349;
3978171518582560;-11.6782;0.5429;0.9852;
3978171528702508;-12.3440;0.6482;0.8031;
3978171538808653;-9.2034;0.8566;1.6798;
3978171548914747;-6.7481;0.0254;-0.2629;
3978171559023237;-7.0810;-0.3242;-2.5433;
3978171569129383;-9.0407;0.2530;-3.8656;
3978171579235476;-9.9844;0.2770;-5.3988;
3978171589340945;-6.1325;0.8518;-4.5365;
3978171599447091;-6.0485;0.7968;-8.5513;
3978171609553185;-9.7567;1.4698;-5.3438;
3978171619660633;-10.4181;1.9896;-1.8057;
3978171629766778;-9.5028;1.8820;-3.3673;
3978171639872872;-8.8920;0.7777;-1.3935;
3978171649967976;-11.9127;1.7477;-0.0784;
3978171660074122;-9.1627;0.7080;0.6018;
3978171670180216;-8.9925;0.2985;-1.3361;
3978171680305320;-6.6954;0.2506;-2.4763;
3978171690411466;-10.4563;0.2028;-4.9819;
3978171700517560;-13.9322;1.4315;-1.0175;
3978171710610528;-7.6439;0.3559;1.3397;
3978171720716674;-7.3851;-0.1232;-0.0736;
3978171730822768;-9.8719;-0.5710;-2.8331;
3978171740919956;-12.2937;0.2435;-2.4260;
3978171751026101;-7.0762;0.6840;-1.9038;
3978171761132195;-3.4376;-0.2716;-5.3103;
3978171771226310;-13.5033;-0.0706;-5.9474;
3978171781332456;-15.7193;0.9763;-3.4944;
3978171791438549;-8.3842;1.0675;1.3995;
3978171801565633;-5.5385;-0.3987;-0.3706;
3978171811671778;-10.2718;-0.2453;-2.7159;
3978171821777872;-11.9536;0.0111;-1.6953;
3978171831898758;-10.3702;1.2398;-2.0907;
3978171842004903;-11.4338;-0.4083;-2.9267;
3978171852110997;-8.3674;0.3703;-0.9502;
3978171862217872;-6.9829;-0.0464;-1.4916;
3978171872324018;-8.4778;-0.3724;-3.6571;
3978171882430112;-11.4817;-0.4920;-6.8961;
3978171892521883;-11.4864;0.7825;-2.6895;
3978171902628028;-5.8714;-0.1352;-1.7049;
3978171912734122;-9.5940;0.1140;-3.6069;
3978171922834799;-8.2597;-0.1089;-2.3252;
3978171932940945;-12.9667;0.4373;-1.8344;
3978171943047039;-6.2163;0.0159;-2.4643;
3978171953157716;-4.6735;-0.0730;-5.0324;
3978171963263862;-14.7060;0.2961;-4.4046;
3978171973369956;-13.6926;1.1441;-0.4642;
3978171983466153;-8.3554;1.0436;0.4175;
3978171993572299;-8.3530;0.3009;0.0150;
3978172003678393;-12.9763;0.4998;-1.0989;
3978172013795216;-9.9556;0.8710;-0.5958;
3978172023901362;-6.7505;0.9954;-0.7875;
3978172034007456;-3.1167;-0.8393;-4.7426;
3978172044080112;-5.2173;-0.7484;-8.4338;
3978172054186258;-4.7046;-0.0440;-6.3811;
3978172064292351;-14.6342;-0.1783;-6.7379;
3978172074433445;-17.5445;-0.3170;-2.4978;
3978172084539539;-6.2545;1.4363;3.4932;
3978172094645685;-7.6801;1.1010;1.3804;
3978172104750476;-14.2603;0.0613;-1.4222;
3978172114856570;-15.7552;1.2350;-0.9287;
3978172124962716;-8.8705;1.9274;0.4175;
3978172135062924;-5.5433;0.2794;-0.2342;
3978172145169018;-6.5444;-0.2548;-2.7374;
3978172155275164;-13.8221;-0.4059;-0.6987;
3978172165377508;-12.4253;-0.3075;0.6643;
3978172175483601;-7.3540;-0.1424;-3.5160;
3978172185589747;-7.0881;-0.9185;-4.9507;
3978172195696049;-11.8648;0.7968;-4.6178;
3978172205802143;-10.8996;0.6960;-4.0908;
3978172215908289;-9.4430;0.9093;-4.9603;
3978172226020633;-9.9867;0.4540;-3.8919;
3978172236126726;-10.0083;1.5826;-1.2281;
3978172246232872;-9.1651;0.3368;-2.7039;
3978172256335528;-9.1531;1.0603;-2.0163;
3978172266441622;-9.1005;-0.3652;-1.2305;
3978172276547768;-12.3368;-0.2524;-3.6667;
3978172286675528;-13.0723;1.1058;-1.6810;
3978172296781622;-7.2057;0.5046;0.4295;
3978172306887768;-6.0317;1.0484;-1.8344;
3978172316976153;-10.1713;-0.5638;-5.9186;
3978172327082247;-8.5400;0.7104;-4.6609;
3978172337188393;-7.2464;-0.3314;-5.0085;
3978172347301570;-11.8026;0.8303;-3.9159;
3978172357407664;-13.3573;0.2001;-0.8306;
3978172367513810;-4.0531;0.7394;2.5113;
3978172377618393;-4.4940;-0.5088;-2.3351;
3978172387724487;-21.4062;0.1283;-5.3198;
3978172397830633;-11.3617;1.1106;0.2258;
3978172407924903;-3.5453;1.6926;1.4285;
3978172418030997;-7.7088;-0.9042;-2.8235;
3978172428137143;-11.6372;0.4902;-4.3543;
3978172438247299;-10.9857;0.9547;-1.9660;
3978172448353393;-8.8322;-0.2572;-0.8426;
3978172458459539;-7.8404;-0.5423;-2.6560;
3978172468571831;-16.0762;0.6864;-3.8010;
3978172478677924;-15.8964;0.7920;3.6921;
3978172488784070;-2.3189;1.0962;0.8462;
3978172498885112;-12.1235;-0.8034;-6.7403;
3978172508991206;-14.1144;0.2746;-1.7985;
3978172519097351;-12.2889;1.8580;-1.9804;
3978172529207612;-10.2263;0.4854;-1.2715;
3978172539313706;-10.8852;0.5309;0.0389;
3978172549419851;-11.3043;0.9165;-1.1515;
3978172559527508;-5.8427;-0.3123;-0.2198;
3978172569633601;-6.6045;-0.4968;-6.4361;
3978172579739747;-10.0083;0.3607;-7.8805;
3978172589838237;-8.2406;-0.1089;-6.6182;
3978172599944331;-6.7768;0.3679;-6.7810;
3978172610050476;-9.9963;-0.0272;-6.2420;
3978172620168393;-8.9518;0.5166;-3.2166;
3978172630274487;-5.7491;0.7585;-3.8417;
3978172640380633;-4.7504;-0.3123;-3.7747;
3978172650479695;-9.6323;0.3511;-4.7088;
3978172660585789;-14.1742;0.4469;-2.3925;
3978172670691935;-11.1197;0.3942;2.7242;
3978172680851049;-4.6926;-0.1041;2.1398;
3978172690957143;-7.4046;-0.4705;-0.2725;
3978172701063289;-11.1416;-1.3352;-0.6772;
3978172711103862;-12.9906;-0.0153;-2.7374;
3978172721209956;-11.3593;0.4516;-0.4666;
3978172731316101;-5.6773;-0.0583;0.6380;
3978172741442456;-7.1097;-0.7388;0.5659;
3978172751548549;-11.5798;0.0350;-0.9072;
3978172761654695;-10.7964;-0.4992;-2.4547;
3978172771765633;-7.6271;0.3200;-2.3471;
3978172781871726;-7.2177;0.2243;-3.4992;
3978172791977872;-8.6596;0.3775;-3.3075;
3978172802090424;-9.2369;0.6314;-4.2179;
3978172812196518;-10.8323;0.8231;-4.9651;
3978172822302664;-10.2431;1.4267;-3.1519;
3978172832376674;-11.1174;1.4387;-0.7277;
3978172842482768;-6.3936;0.8973;0.5755;
3978172852588914;-5.4712;0.1570;-3.5351;
3978172862704487;-11.2038;0.2674;-4.2610;
3978172872810581;-12.2650;0.2339;-3.5662;
3978172882916726;-10.9690;0.2459;-1.1252;
3978172893024591;-8.0417;-0.6837;-0.2653;
3978172903130685;-11.7500;0.4878;-1.7815;
3978172913236831;-12.3799;0.2722;-0.5408;
3978172923338862;-7.2368;0.0781;-0.5838;
3978172933444956;-7.8619;-0.4394;-2.6704;
3978172943551101;-15.1442;0.3703;-3.0870;
3978172953655841;-9.7256;0.5453;0.1732;
3978172963761935;-8.0728;0.6577;-0.5001;
3978172973868081;-10.8757;-1.2467;-2.1625;
3978172983978133;-10.2479;0.4735;-1.7647;
3978172994084226;-8.5161;-0.5495;-4.9292;
3978173004190372;-8.7365;0.8160;-5.0683;
3978173014294278;-6.3529;-0.0464;-4.9747;
3978173024400372;-11.4793;0.7633;-4.6609;
3978173034506518;-11.9800;-0.0488;-2.5768;
3978173044636570;-10.2981;0.8614;-0.9742;
3978173054742664;-7.8452;-0.0440;0.4630;
3978173064848810;-5.3994;-0.1137;-1.9014;
3978173074931883;-4.4940;0.0039;-6.1534;
3978173085037976;-11.7715;0.8614;-9.0975;
3978173095144070;-15.1226;1.1010;-3.5853;
3978173105263237;-10.7557;0.6362;1.5649;
3978173115369331;-7.9962;0.6338;2.8753;
3978173125475424;-10.1952;0.3105;1.5625;
3978173135576883;-13.0651;-0.1304;-0.3443;
3978173145682976;-10.4946;0.9452;-0.1047;
3978173155789070;-7.0164;0.3607;-2.9148;
3978173165907508;-6.8007;0.6458;-3.9302;
3978173176013601;-8.9399;0.1570;-3.8847;
3978173186119695;-9.1843;0.0350;-3.4490;
3978173196205424;-6.6739;-0.8608;-2.2702;
3978173206311518;-6.2904;-0.6957;-4.4094;
3978173216417612;-12.9117;-0.4370;-4.9866;
3978173226523653;-13.9035;0.7681;-1.7910;
3978173236629747;-10.2431;0.7152;-0.0544;
3978173246735841;-9.3497;1.1154;-1.0487;
3978173256850476;-10.1593;0.5883;-0.9311;
3978173266956570;-9.0191;0.9452;-2.0474;
3978173277062664;-7.9292;0.4612;-3.1352;
3978173287166883;-10.9164;0.1211;-3.0511;
3978173297272976;-12.9332;0.3033;-0.2581;
3978173307379070;-9.7783;0.1690;1.3756;
3978173317485216;-10.6241;0.4878;-0.2964;
3978173327591310;-9.2082;-0.6096;-1.8057;
3978173337697403;-8.0249;1.0555;-4.1507;
3978173347807403;-8.6381;0.7681;-6.1630;
3978173357913497;-7.7303;1.1919;-6.6996;
3978173368019591;-10.6289;0.5979;-6.2946;
3978173378121883;-10.8251;1.3071;-1.8176;
3978173388227976;-7.1097;0.1786;0.9589;
3978173398334070;-6.4510;-0.5112;-1.4916;
3978173408430320;-12.5955;0.5094;-4.2610;
3978173418536414;-9.5533;0.7394;-2.0617;
3978173428642508;-8.0632;0.9356;-3.1062;
3978173438763758;-10.6481;0.3464;-3.5686;
3978173448869851;-9.8336;0.9667;-1.5924;
3978173458975945;-10.6624;0.7343;-1.8990;
3978173469078549;-8.2358;0.4735;0.1588;
3978173479184643;-7.6848;-0.8249;-1.9181;
3978173489290737;-11.4075;-0.1472;-1.9540;
3978173499395737;-10.6863;-0.1328;-1.3983;
3978173509501831;-9.7448;0.6410;-0.7804;
3978173519607924;-12.2243;-0.6718;-0.8856;
3978173529709070;-10.4228;0.7223;-0.7493;
3978173539815164;-2.1440;-0.4920;-2.2056;
3978173549921258;-6.0054;-0.2596;-6.9248;
3978173560033758;-13.4195;-0.3796;-7.0851;
3978173570139851;-15.5635;0.0350;-1.8990;
3978173580245945;-7.9122;-0.1017;2.7939;
3978173590404903;-7.3134;0.4181;-0.2581;
3978173600510997;-9.9628;-0.3266;-2.3495;
3978173610617091;-8.8920;-0.0583;-2.5986;
3978173620659070;-9.1316;-0.1735;-5.2792;
3978173630765164;-12.8901;1.4124;-4.7737;
3978173640871258;-12.9500;0.8136;-1.9205;
3978173651022924;-8.2502;1.0268;0.8581;
3978173661129018;-5.8451;-0.6287;0.8079;
3978173671235112;-10.0657;-0.6598;-2.3351;
3978173681296362;-9.0694;-0.1184;-4.8431;
3978173691402456;-7.4357;0.7394;-5.1305;
3978173701508549;-9.9078;-0.0583;-5.2454;
3978173711631362;-14.5167;1.0292;-1.2691;
3978173721737456;-6.1349;0.2913;1.3684;
3978173731843549;-4.1536;0.3296;-2.8932;
3978173741930737;-11.9776;-0.0200;-6.6470;
3978173752036831;-14.6581;1.7883;-2.8642;
3978173762142924;-9.8647;0.9141;0.8824;
3978173772259903;-5.9527;0.9547;0.1301;
3978173782365997;-8.4440;-0.3532;-3.1134;
3978173792472091;-14.3082;0.6601;-2.0788;
3978173802617091;-9.2417;0.1355;2.0512;
3978173812723185;-3.6266;-0.2309;-2.6010;
3978173822829278;-9.6036;-0.7149;-6.2611;
3978173832892716;-11.2708;0.2052;-4.2849;
3978173842998810;-11.0073;1.1776;-2.4308;
3978173853104903;-7.8141;0.8064;-1.5637;
3978173863214278;-6.3290;-0.0488;-1.5179;
3978173873320372;-12.6171;0.3224;-4.4477;
3978173883426466;-13.4985;1.0603;-0.5575;
3978173893530737;-5.8020;0.5835;0.6763;
3978173903636831;-9.6012;-0.2955;-2.8789;
3978173913742924;-11.4024;0.3727;-2.1123;
3978173923888393;-10.3798;1.2879;-2.3662;
3978173933994487;-11.4936;1.2470;-1.4246;
3978173944100581;-8.8920;0.3870;-0.2701;
3978173954179070;-7.2009;0.4181;-3.4920;
3978173964285164;-11.4242;0.1235;-2.3662;
3978173974391258;-10.1234;0.9428;-2.7829;
3978173984494174;-7.9555;0.9811;-2.8522;
3978173994600268;-10.0490;-0.0320;-3.6523;
3978174004706414;-8.9112;0.1690;-2.5887;
3978174014808549;-5.7634;0.6147;-4.4501;
3978174024914643;-8.9423;0.3655;-4.2778;
3978174035020737;-13.1058;0.8662;-4.2060;
3978174045130945;-13.0531;1.0579;-1.6810;
3978174055237039;-7.5745;0.5142;0.4080;
3978174065343133;-12.0518;1.2087;0.2258;
3978174075442299;-13.3837;0.8973;-0.7588;
3978174085548393;-7.8380;0.4086;-0.6173;
3978174095654539;-6.3817;-0.7555;-1.6355;
3978174105764226;-6.1995;-0.2500;-5.3868;
3978174115870320;-9.7017;0.4062;-7.8661;
3978174125976466;-14.8807;0.6864;-2.3375;
3978174136080320;-7.6705;-0.7436;-0.4113;
3978174146186414;-5.5840;-0.1687;-1.6977;
3978174156292560;-8.6405;-0.8755;-4.6035;
3978174166397195;-14.7467;0.5644;-3.6045;
3978174176503289;-8.7532;0.5237;-2.3109;
3978174186609435;-8.5591;0.4759;-2.9483;
3978174196718237;-10.4252;-0.1208;-1.1444;
3978174206824331;-8.5974;1.1871;-1.6092;
3978174216930476;-8.4849;-0.7460;-1.8296;
3978174227035008;-10.9211;-0.1687;-0.7804;
3978174237141101;-9.8169;-0.8994;-2.4978;
3978174247247247;-8.7341;0.0757;-2.3423;
3978174257354070;-12.8136;-0.4705;-1.6116;
3978174267460164;-8.2286;0.0039;-1.5876;
3978174277566310;-4.4916;-0.5160;-2.9937;
3978174287676674;-9.5315;-0.0009;-4.9220;
3978174297782768;-10.1139;-0.6550;-4.3472;
3978174307888914;-10.9068;0.5285;-3.8010;
3978174317996258;-10.3487;-0.0583;-0.3538;
3978174328102351;-11.6635;0.8160;1.0044;
3978174338208497;-7.6008;-0.5231;-0.6724;
3978174348315633;-12.7944;0.7104;-1.3959;
3978174358421726;-10.6935;0.1714;-1.4198;
3978174368527872;-5.2845;1.0962;-3.1663;
3978174378636883;-8.4897;-0.0631;-3.5183;
3978174388742976;-14.3539;1.0914;-2.6249;
3978174398849122;-9.1388;1.2951;-2.1529;
3978174408951674;-3.9742;-0.0464;-1.2257;
3978174419057768;-13.0122;0.2578;-3.8824;
3978174429163914;-12.7777;1.2135;-1.9780;
3978174439268966;-5.5409;1.2541;-3.1543;
3978174449375060;-12.0781;0.8447;-3.4633;
3978174459481206;-12.0350;1.4578;-2.4500;
3978174469584903;-11.3498;1.5778;-1.0199;
3978174479690997;-7.6729;0.6505;0.7983;
3978174489797143;-2.2205;0.6194;-2.9602;
3978174499891726;-8.8513;0.3009;-7.3917;
3978174509997820;-13.7285;1.2999;-4.3352;
3978174520103966;-8.7628;0.9069;-0.8785;
3978174530241674;-4.5538;0.1546;-4.2562;
3978174540347768;-11.9318;0.3344;-4.5796;
3978174550453914;-12.2674;1.0484;-0.4448;
3978174560526935;-6.5755;-0.5782;-2.6632;
3978174570633081;-9.8192;0.3990;-1.8320;
3978174580739174;-12.6027;0.2865;-3.3482;
3978174590839799;-7.8476;0.5142;-0.8067;
3978174600945893;-2.5415;-0.8082;-0.2749;
3978174611052039;-15.4774;-0.9760;-3.3840;
3978174621167820;-15.9853;-0.5136;0.5587;
3978174631273914;-8.6548;0.3942;1.4139;
3978174641380060;-6.1828;-0.9640;-0.8689;
3978174651479903;-7.5482;-0.6407;-3.1902;
3978174661585997;-9.5486;-0.4322;-4.6681;
3978174671692143;-9.2827;0.4612;-4.7255;
3978174681824695;-7.7231;0.2195;-4.9747;
3978174691930789;-10.6744;-0.2931;-4.7016;
3978174702036935;-12.9428;0.2865;0.6571;
3978174712142039;-7.5314;0.0350;1.6128;
3978174722248133;-5.0498;-0.2931;-3.2644;
3978174732354278;-12.1259;0.0685;-6.1654;
3978174742444591;-15.2617;1.4961;-3.9688;
3978174752550685;-6.7672;1.1034;-0.6556;
3978174762656831;-6.0126;0.2985;-0.8856;
3978174772774070;-10.8852;0.5166;-3.0511;
3978174782880164;-11.0001;0.5189;-2.1888;
3978174792986310;-9.6515;0.4516;-1.3146;
3978174803094174;-8.8226;0.2602;-2.2032;
3978174813200268;-8.7556;0.6266;-2.6201;
3978174823306414;-8.0010;0.3727;-3.8536;
3978174833409487;-8.9614;0.6505;-3.6500;
3978174843515581;-12.3966;0.5237;-3.3840;
3978174853621726;-10.2885;1.6113;-1.2162;
3978174863730216;-7.1913;1.0292;-1.7961;
3978174873836310;-7.1387;0.8375;-2.0883;
3978174883942456;-8.2214;0.4014;-3.3314;
3978174894040528;-12.2530;1.2589;-3.4370;
3978174904146622;-9.7089;0.6027;-2.4117;
3978174914252768;-8.0632;1.3765;-1.3504;
3978174924368133;-8.7748;0.2028;-2.3157;
3978174934474226;-14.7371;1.1465;-1.3433;
3978174944580372;-8.4200;0.2387;0.3383;
3978174954679695;-7.6801;0.7271;-2.9841;
3978174964785789;-6.7648;0.4612;-3.6595;
3978174974891935;-10.7462;1.0531;-4.3089;
3978174984991466;-11.8744;0.8734;-2.2104;
3978174995097560;-8.5161;0.3416;-0.3179;
3978175005203653;-7.2488;-0.2261;-2.4452;
3978175015302195;-8.4033;0.4086;-2.2654;
3978175025408341;-11.1607;0.0422;-3.8369;
3978175035514435;-12.5381;0.3392;-1.9397;
3978175045653966;-8.9303;0.6888;-1.5733;
3978175055760060;-8.2932;0.7466;-2.3447;
3978175065866206;-8.8681;0.7104;-2.3133;
3978175075951153;-10.4611;0.2243;-2.0788;
3978175086057299;-11.5104;-0.4944;-1.9301;
3978175096163393;-9.9006;0.3033;-1.9804;
3978175106283341;-6.8752;0.1451;-1.8870;
3978175116389487;-10.4611;-0.4083;-2.8837;
3978175126495581;-11.4147;0.4421;-2.5600;
3978175136596310;-7.3445;-0.0511;-1.8775;
3978175146702456;-8.1781;-0.1567;-4.2610;
3978175156808549;-10.8682;0.2052;-5.4467;
3978175166911570;-10.3630;0.6027;-1.9851;
3978175177017716;-8.8418;0.0613;-1.7575;
3978175187123810;-6.4965;-0.3027;-1.9277;
3978175197225320;-9.6323;-0.1280;-4.4791;
3978175207331466;-11.6037;0.3081;-2.4930;
3978175217437560;-8.4826;0.3751;-2.1505;
3978175227542924;-9.6658;-0.3075;-2.2343;
3978175237649070;-10.5568;0.5261;-2.1099;
3978175247755164;-9.7496;0.5812;-1.9325;
3978175257867924;-10.4085;0.8447;-1.7527;
3978175267974070;-11.2516;0.0972;-0.6604;
3978175278080164;-9.7376;0.9021;-1.7719;
3978175288200893;-7.0762;-0.2644;-3.0248;
3978175298307039;-10.4731;1.0002;-2.4212;
3978175308413133;-8.6716;-0.0778;-3.0511;
3978175318498758;-11.0025;0.3703;-3.2309;
3978175328604903;-9.0526;-0.0416;-1.7623;
3978175338710997;-8.0800;0.4854;-4.1028;
3978175348816153;-10.3678;0.4301;-2.5935;
3978175358922299;-8.9877;1.0196;-3.1325;
3978175369028393;-6.4702;-0.1184;-3.8249;
3978175379133341;-9.6156;0.7490;-4.9531;
3978175389239487;-13.5586;1.1512;-4.0980;
3978175399345581;-9.7376;1.2760;0.4702;
3978175409456883;-6.7098;0.4469;-1.5326;
3978175419563028;-9.8073;-0.4944;-0.8617;
3978175429669122;-8.6237;0.3511;-3.5566;
3978175439766362;-10.0298;0.7753;-3.2022;
3978175449872508;-8.7724;0.3607;-1.7216;
3978175459978601;-8.4081;0.2913;-2.9961;
3978175470096778;-7.9241;0.1522;-3.3529;
3978175480202924;-10.1521;0.3559;-2.8451;
3978175490309018;-10.6624;0.5405;-2.1434;
3978175500402820;-9.0383;0.1690;-1.4151;
3978175510508966;-9.5462;0.6864;-2.1840;
3978175520615060;-11.3689;-0.6598;-1.3792;
3978175530739383;-12.7992;1.5682;-2.0545;
3978175540845528;-3.6891;0.4277;0.4678;
3978175550951622;-6.3120;0.2746;-3.2429;
3978175561037924;-13.7548;-0.1472;-4.9268;
3978175571144070;-10.0537;0.5501;-2.4906;
3978175581250164;-6.7744;0.4421;-2.2654;
3978175591397612;-10.8180;-0.1496;-2.0740;
3978175601503758;-12.3583;0.0661;-2.2175;
3978175611609851;-7.9723;0.0757;-2.1529;
3978175621673706;-6.5901;0.3320;-2.9267;
3978175631779851;-10.0011;0.4588;-4.0741;
3978175641885945;-12.6314;0.9188;-3.7029;
3978175652019956;-9.1364;0.4397;0.0030;
3978175662126101;-7.8667;0.0087;-1.6666;
3978175672232195;-10.3463;-0.2166;-2.7589;
3978175682346258;-9.8767;-0.0559;-0.9407;
3978175692452403;-10.1019;-0.2261;-2.4476;
3978175702558497;-10.8108;0.2626;-2.7589;
3978175712636153;-7.7016;0.2506;-3.1205;
3978175722742299;-11.4793;0.6170;-2.8980;
3978175732848393;-9.4741;0.0757;-0.0520;
3978175742954903;-6.6739;0.0278;-2.8020;
3978175753061049;-8.2932;-0.0464;-3.8871;
3978175763167143;-11.6611;0.2602;-4.3711;
3978175773281258;-9.2082;0.1187;-2.3542;
3978175783387403;-6.7193;0.2171;-2.1577;
3978175793493497;-12.6338;-0.1161;-2.6728;
3978175803604383;-11.8792;0.4110;-1.7719;
3978175813710528;-8.3794;1.1991;-1.6355;
3978175823816622;-7.8523;0.4062;-1.6044;
3978175833916466;-9.1747;0.4588;-1.7264;
3978175844022612;-8.8705;-0.0009;-3.8154;
3978175854128706;-13.1871;1.0603;-3.4513;
3978175864233028;-11.9270;0.2889;-0.3132;
3978175874339174;-4.0890;0.7968;-0.2868;
3978175884445268;-8.0321;-0.5351;-3.6117;
3978175894546153;-13.3238;0.6147;-3.3649;
3978175904652299;-10.0537;0.8303;-3.9760;
3978175914758393;-4.7910;0.7343;-3.7723;
3978175924853549;-4.5730;0.5716;-3.3314;
3978175934959695;-8.7099;0.4612;-5.3031;
3978175945065789;-10.7342;-0.1113;-4.6537;
3978175955190216;-9.1125;0.6218;-2.0859;
3978175965296362;-6.7457;-0.3389;-2.7637;
3978175975402456;-11.0336;0.6051;-2.7757;
3978175985501258;-13.2063;0.2530;0.8486;
3978175995607403;-9.2560;0.8231;0.8797;
3978176005713497;-13.1608;0.6386;-2.1003;
3978176015819643;-12.2172;0.5189;0.5372;
3978176025925789;-5.6438;0.9188;1.9627;
3978176036031883;-8.4730;-0.4848;-1.1635;
3978176046161674;-9.6132;-0.9066;-3.7675;
3978176056267820;-9.4980;-0.6598;-2.7087;
3978176066373914;-7.4836;-0.6072;-3.5590;
3978176076466778;-10.6911;-0.4490;-3.7364;
3978176086572924;-9.9341;-0.3724;-2.5170;
3978176096679070;-10.4085;0.7585;-3.0535;
3978176106772560;-12.6769;0.6529;-2.9076;
3978176116878706;-7.2751;1.1967;-2.5026;
3978176126984851;-9.5243;0.6553;-2.9243;
3978176137103341;-10.4803;0.8351;-3.0368;
3978176147209487;-10.5832;0.9547;-2.9554;
3978176157315633;-10.2431;-0.4848;-0.9048;
3978176167423341;-10.6265;-0.0754;-1.3217;
3978176177529487;-10.9020;0.0063;-0.5456;
3978176187635633;-11.6324;0.4181;-2.3734;
3978176197735112;-16.9026;0.7128;-1.1037;
3978176207841258;-8.0656;1.5945;-0.2821;
3978176217947403;-3.4328;0.0254;-2.7206;
3978176228054591;-9.4382;0.0637;-6.1893;
3978176238160737;-13.8652;0.2219;-6.9966;
3978176248266883;-7.1578;0.5788;-2.5720;
3978176258365893;-2.4362;-0.9879;-3.8824;
3978176268472039;-7.7351;-0.3389;-6.2515;
3978176278578185;-11.5726;-0.0392;-5.6360;
3978176288707976;-5.1311;0.2602;-4.3065;
3978176298814122;-6.0437;0.1451;-6.2228;
3978176308920268;-11.5917;0.8399;-4.9795;
3978176319019070;-11.1150;1.6519;-3.0990;
3978176329125216;-10.4444;1.0340;1.1480;
3978176339231362;-11.1918;1.0507;1.6896;
3978176349321570;-12.4445;0.3966;0.7361;
3978176359427716;-11.2732;0.4349;2.1900;
3978176369533862;-8.2334;0.2339;1.6848;
3978176379636674;-6.2354;0.1905;-2.1458;
3978176389742820;-9.8169;-0.2405;-4.3041;
3978176399848966;-7.0211;-0.4992;-1.1420;
3978176409963341;-10.0370;-1.4073;-2.4045;
3978176420069487;-15.5922;1.1417;-4.4189;
3978176430175633;-5.9121;0.0972;0.6138;
3978176440298237;-2.6638;1.0268;-3.8273;
3978176450404383;-8.9016;-0.0802;-8.8699;
3978176460510528;-11.7691;0.8040;-6.0191;
3978176470608653;-8.2047;1.6591;-3.7268;
3978176480714799;-11.0791;1.7812;-2.4045;
3978176490820945;-9.9987;1.4650;0.2450;
3978176500923758;-8.6333;1.4650;1.1312;
3978176511029903;-8.8825;0.2315;-0.7804;
3978176521136049;-9.7998;0.3727;-4.4572;
3978176531220008;-9.4717;0.2578;-4.6298;
3978176541326153;-6.5157;0.1020;-2.6728;
3978176551432299;-10.6600;-0.2381;-3.3266;
3978176561564903;-16.4498;0.5453;-0.5695;
3978176571671049;-10.8996;0.4110;2.3841;
3978176581777195;-7.2416;0.2841;2.2358;
3978176591862612;-8.3076;-0.9090;-2.5337;
3978176601968758;-9.3449;-0.6742;-3.5710;
3978176612074903;-9.3975;-0.4131;-4.4719;
3978176622212195;-9.5028;0.0876;-5.4873;
3978176632318341;-10.4181;-0.4729;-3.7077;
3978176642424487;-13.4698;-0.1017;-1.0917;
3978176652530945;-8.3435;-0.3051;1.7853;
3978176662637091;-5.6342;0.6386;-3.0248;
3978176672743237;-13.0843;-0.2453;-5.2792;
3978176682836362;-13.4961;1.1441;-3.8847;
3978176692942508;-5.2508;1.0125;-2.4165;
3978176703048653;-8.9662;0.5453;-4.1363;
3978176713157195;-12.5285;0.6099;-3.0607;
3978176723263341;-10.2144;0.0494;-2.5409;
3978176733369487;-6.1134;-0.5542;-2.2869;
3978176743463237;-7.0594;-0.7316;-2.9985;
