Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1180637651113840;-8.9758;-3.7235;-1.4486;
1180637661222903;-8.8442;-3.3523;-1.7527;
1180637671317955;-8.6979;-3.0745;-1.9612;
1180637681422382;-8.6692;-3.0096;-2.1410;
1180637691521236;-8.6812;-3.0147;-2.4093;
1180637701606288;-8.6429;-2.8540;-2.7446;
1180637711721965;-8.4658;-2.5068;-2.9770;
1180637721826757;-8.2071;-2.0611;-3.1974;
1180637731930819;-8.1685;-1.7306;-3.4083;
1180637742041444;-8.1230;-1.4169;-3.7388;
1180637752117538;-7.9002;-1.1124;-4.1794;
1180637762217746;-7.9627;-1.3161;-4.7521;
1180637772327798;-7.9914;-1.2778;-5.0372;
1180637782453215;-7.5936;-0.8297;-5.1042;
1180637792540194;-7.6391;-0.4513;-5.2840;
1180637802625351;-9.4406;0.0637;-5.5089;
1180637812734778;-9.9078;1.4387;-5.5113;
1180637822830871;-8.5519;2.2340;-5.6216;
1180637832930767;-7.8045;2.8113;-6.0936;
1180637843026705;-8.0800;3.6544;-6.8408;
1180637853133163;-8.5807;4.4907;-7.5954;
1180637863236548;-9.4525;5.5950;-7.8733;
1180637873358163;-10.1641;6.1077;-7.9331;
1180637883462330;-9.9030;5.7960;-8.2615;
1180637893547226;-8.8825;5.9542;-8.5059;
1180637903633944;-8.3770;6.2058;-7.8733;
1180637913734413;-8.2119;6.5267;-7.0469;
1180637923857330;-8.1661;6.9317;-6.6278;
1180637933958059;-7.4094;3.8916;-5.3486;
1180637944092590;-11.8098;4.0044;-6.1271;
1180637954149882;-12.4612;2.3177;-3.1253;
1180637964223944;-9.7065;0.9188;1.2631;
1180637974367642;-9.6873;1.4698;-1.1946;
1180637984451757;-8.8561;3.7792;-5.9115;
1180637994572278;-7.4620;4.9720;-6.3667;
1180638004656028;-7.7853;4.1599;-4.7904;
1180638014766757;-9.5581;3.6377;-4.6777;
1180638024863007;-10.4372;3.3239;-3.2022;
1180638034971757;-9.2273;2.8065;-0.8474;
1180638045074361;-8.3004;1.8293;-0.2198;
1180638055172278;-9.7256;0.3440;-1.3648;
1180638065271548;-9.9724;-0.4801;-2.6321;
1180638075382278;-8.8322;-0.8827;-2.5026;
1180638085464413;-8.5783;-1.4623;-2.5504;
1180638095577226;-8.3315;-2.1520;-2.4835;
1180638105664048;-8.0441;-2.6599;-1.9971;
1180638115776236;-8.4057;-2.6312;-2.9124;
1180638125873423;-9.1077;-1.5197;-4.3591;
1180638135975923;-9.4597;-0.3915;-4.2610;
1180638146076340;-9.7807;0.0565;-3.6236;
1180638156197278;-9.3497;0.3344;-2.7876;
1180638166283632;-9.1603;0.3320;-1.7838;
1180638176383423;-9.4908;0.6482;-1.6475;
1180638186487694;-9.1101;1.3573;-2.5552;
1180638196599465;-9.6754;1.7524;-4.1459;
1180638206703944;-9.8815;1.6998;-5.3509;
1180638216805298;-8.9518;1.4435;-4.7593;
1180638226891028;-8.1900;1.0531;-3.8154;
1180638237017798;-7.8260;0.8303;-3.4896;
1180638247109465;-8.0991;0.9236;-3.7603;
1180638257187798;-9.1029;1.1417;-3.8130;
1180638267301809;-9.4525;1.3693;-3.5518;
1180638277397798;-8.8992;1.4626;-4.1315;
1180638287504048;-8.8561;1.6974;-5.2887;
1180638297595403;-9.0215;2.1191;-4.5987;
1180638307704726;-9.2970;2.3635;-2.8451;
1180638317799153;-9.2249;2.4066;-2.1075;
1180638327900819;-8.5854;2.5980;-2.8813;
1180638338003007;-7.7064;2.8424;-4.2036;
1180638348111444;-7.9170;2.7826;-5.1736;
1180638358204257;-9.5940;2.8711;-5.1162;
1180638368308007;-9.4908;3.2067;-4.0071;
1180638378412590;-9.4167;3.4101;-3.2740;
1180638388516861;-9.6323;3.2976;-2.4547;
1180638398614257;-8.9231;3.0796;-1.4892;
1180638408720819;-8.2382;3.1394;-2.1434;
1180638418814465;-9.1771;3.1612;-4.0238;
1180638428925142;-10.3029;3.0245;-4.8383;
1180638439017538;-9.3616;3.5157;-4.3137;
1180638449114413;-8.4296;3.2928;-3.9230;
1180638459215976;-8.2717;2.8977;-2.6752;
1180638469324465;-8.6979;2.4832;-1.0702;
1180638479444673;-8.9925;2.1622;-1.3696;
1180638489538840;-10.1354;1.7213;-2.9554;
1180638499638736;-10.2718;1.3597;-3.2309;
1180638509735507;-9.1986;0.9260;-2.7589;
1180638519830090;-9.4430;0.5261;-2.5146;
1180638529931965;-8.9207;0.7104;-1.3768;
1180638540025090;-8.2262;1.4387;-1.3146;
1180638550134309;-9.1651;0.4158;-2.8427;
1180638560238059;-9.7783;0.1905;-3.7507;
1180638570332903;-8.5878;0.1211;-2.7996;
1180638580460455;-8.7844;0.3799;-2.8451;
1180638590537226;-9.1579;0.5405;-2.7230;
1180638600635507;-7.5194;-0.6335;-1.1300;
1180638610741653;-1.6002;-4.3080;0.4487;
1180638620855090;-7.9436;1.5224;-8.8077;
1180638630940298;-20.4024;0.2435;-18.9359;
1180638641044048;-20.5415;-1.5867;-16.5691;
1180638651143111;-8.0058;-0.3099;-3.1062;
1180638661253007;-0.1845;1.4674;5.6324;
1180638671343996;-2.6040;3.5994;6.3368;
1180638681443423;-7.7710;3.9036;4.5855;
1180638691554048;-10.4133;3.1971;1.8811;
1180638701641548;-12.7537;2.5980;-7.5595;
1180638711764986;-14.6916;2.9743;-16.4492;
1180638721855715;-9.6180;4.7157;-12.2764;
1180638731962278;-3.6987;6.0715;-1.1850;
1180638742079882;-5.0545;4.6391;0.8871;
1180638752156184;-8.5400;3.4128;-1.4821;
1180638762282903;-8.5926;4.0475;-1.5422;
1180638772365611;-8.9160;4.9361;-3.9832;
1180638782478215;-11.1679;5.7242;-8.8125;
1180638792565507;-11.4099;5.9303;-8.3883;
1180638802656288;-8.7556;4.9552;-3.3577;
1180638812767590;-5.7227;3.6544;-1.2787;
1180638822856288;-5.1885;2.9599;-2.1194;
1180638832962017;-6.8079;2.7921;-3.5686;
1180638843063840;-9.3066;2.5741;-5.5208;
1180638853162746;-11.3378;2.0686;-6.7810;
1180638863268840;-11.2923;1.3238;-5.2143;
1180638873384517;-8.3818;0.7223;-1.5757;
1180638883472955;-5.8810;1.4506;-0.8641;
1180638893584205;-7.0690;3.5946;-4.3854;
1180638903685455;-9.8695;3.3455;-4.1483;
1180638913758215;-9.5195;1.5778;-1.0463;
1180638923924882;-8.9710;1.1728;-2.6680;
1180638933984517;-9.5868;3.4774;-7.8781;
1180638944085090;-8.9447;4.6463;-9.1932;
1180638954172173;-7.6128;2.1718;-3.3434;
1180638964292903;-5.4473;-0.6215;2.2262;
1180638974391340;-7.4668;0.0637;-1.4940;
1180638984489778;-11.4912;2.4042;-10.7815;
1180638994578996;-13.2951;2.1766;-14.9522;
1180639004677434;-9.8575;-0.4131;-8.3381;
1180639014775871;-5.2077;-1.9774;-0.8569;
1180639024894621;-5.6270;-0.0607;0.0799;
1180639034993059;-7.7375;0.7944;0.4032;
1180639045091496;-9.9748;-0.1041;0.4678;
1180639055215559;-11.2229;1.4674;-3.3936;
1180639065314048;-10.0681;3.5539;-9.8737;
1180639075412434;-11.6181;2.7036;-14.4203;
1180639085493215;-9.4454;1.6304;-10.3382;
1180639095591653;-4.9971;3.3933;-3.4561;
1180639105690090;-3.5022;2.5190;3.8623;
1180639115803996;-5.0761;0.0709;6.0422;
1180639125902434;-8.7604;1.9322;-3.0176;
1180639136000871;-12.9787;4.4617;-12.8584;
1180639146106601;-14.1503;3.3981;-12.2501;
1180639156205038;-9.3951;1.4770;-4.3974;
1180639166303476;-4.1704;2.6677;0.3287;
1180639176410715;-2.9130;3.1947;-4.3208;
1180639186509153;-6.7792;2.4568;-9.8450;
1180639196607590;-9.7854;4.1767;-8.6997;
1180639206713267;-9.9748;5.5373;-4.8311;
1180639216811705;-11.4936;5.7434;-3.7507;
1180639226910142;-10.2838;4.8069;-3.4418;
1180639237013059;-8.4344;3.4893;-4.6418;
1180639247111496;-9.1101;1.5586;-6.0742;
1180639257209934;-8.1135;1.0819;-3.5614;
1180639267322538;-6.9087;0.7729;-2.5170;
1180639277420976;-8.4802;-0.1113;-2.5744;
1180639287519413;-11.0145;-0.3987;-1.0893;
1180639297627538;-11.1918;-0.2333;1.8188;
1180639307725976;-7.8715;-1.1773;2.2621;
1180639317824413;-8.9471;-2.4658;-0.7564;
1180639327934830;-10.9475;-3.5489;0.8967;
1180639338033267;-9.0072;-5.6495;2.7556;
1180639348131705;-10.8733;-6.9574;1.4429;
1180639358237330;-11.6181;-6.7274;0.0126;
1180639368335767;-12.5285;-5.9441;-0.8402;
1180639378434205;-11.5702;-5.0650;0.7289;
1180639388552017;-7.5673;-4.1668;-0.5599;
1180639398650455;-6.8847;-3.4074;-3.3936;
1180639408748892;-8.4224;-3.0505;-2.7805;
1180639418842121;-9.8934;-2.7464;-2.7565;
1180639428940559;-10.5664;-2.2289;-3.2740;
1180639439039048;-11.0288;-1.5867;-2.2654;
1180639449158215;-11.2899;-0.2764;-1.5108;
1180639459256653;-8.6237;0.3057;-2.4452;
1180639469355090;-8.6189;0.7152;-2.3228;
1180639479450611;-8.7844;1.4841;-0.6221;
1180639489549048;-9.6562;1.6113;-2.3495;
1180639499647486;-10.1904;0.9858;-3.7077;
1180639509765298;-9.5988;0.9260;-2.4523;
1180639519863736;-9.9245;1.2206;-3.0248;
1180639529962226;-8.2047;0.7537;-4.8263;
1180639540055663;-9.5124;-0.4777;-4.2514;
1180639550154101;-11.2421;-0.1735;-2.9363;
1180639560252538;-8.1087;0.6434;-3.4848;
1180639570360871;-7.9316;-0.2692;-2.8908;
1180639580459309;-9.2417;-0.1328;-1.2353;
1180639590557746;-7.9723;0.7777;-2.3638;
1180639600677017;-9.0598;-1.1004;-3.8728;
1180639610775455;-10.6552;-2.1616;-2.1218;
1180639620873944;-9.5243;-0.9712;-1.5108;
1180639630970455;-8.7290;-1.2634;-3.9616;
1180639641068892;-9.6443;-1.7354;-3.4729;
1180639651167330;-8.8729;-1.3711;-2.7781;
1180639661295976;-7.1889;-1.1557;-5.6192;
1180639671394465;-7.8045;-2.2911;-5.1425;
1180639681492903;-9.5291;-2.0109;-4.7303;
1180639691575298;-9.2225;-0.5375;-5.3294;
1180639701673736;-8.5807;-0.6742;-4.5293;
1180639711772173;-10.0035;0.0613;-4.5628;
1180639721885246;-8.6142;0.7968;-4.9962;
1180639731983684;-8.1999;1.0002;-3.9015;
1180639742082121;-10.1976;1.1967;-4.1650;
1180639752186965;-7.7207;1.6089;-5.2238;
1180639762285403;-8.6405;0.9739;-5.2286;
1180639772383840;-9.1747;1.2613;-5.9904;
1180639782510923;-8.1781;1.5897;-6.0431;
1180639792609361;-10.0394;1.8724;-5.8134;
1180639802707798;-8.8250;2.2125;-4.6346;
1180639812789517;-10.1258;2.3587;-3.3242;
1180639822887955;-8.3602;2.6773;-3.4633;
1180639832986392;-6.9637;0.9093;-3.9592;
1180639843092746;-9.4908;-0.5183;-4.8503;
1180639853191184;-8.7676;-2.0468;-5.7365;
1180639863289621;-9.6754;-2.7413;-5.4778;
1180639873476705;-9.9150;-2.7440;-4.7303;
1180639883575142;-8.6644;-2.7679;-2.4428;
1180639893673580;-9.2417;-2.3821;-1.8966;
1180639903702069;-8.4634;-2.3533;-1.0989;
1180639913800507;-9.4645;-1.8407;-1.8368;
1180639923898944;-10.1521;-2.6504;-3.2213;
1180639934042642;-9.3640;-2.6384;-2.6824;
1180639944141132;-9.4860;-4.0780;-4.5413;
1180639954239569;-10.7892;-4.9932;-5.1138;
1180639964299048;-9.6084;-4.5476;-3.9302;
1180639974397486;-8.2525;-4.1333;-3.3314;
1180639984495923;-8.6309;-3.4887;-3.7962;
1180639994620663;-10.4348;-3.2611;-3.5016;
1180640004719101;-10.2215;-2.2672;-3.5471;
1180640014817538;-10.3941;-1.3663;-3.2118;
1180640024936132;-9.3401;0.1834;-2.1266;
1180640035034569;-8.4320;0.3535;-2.2582;
1180640045133007;-9.9054;1.1752;-3.0416;
1180640055261392;-9.8719;1.3980;-2.8932;
1180640065359830;-9.8145;1.2517;-3.0583;
1180640075458267;-9.2898;0.5716;-3.3027;
1180640085568840;-8.5137;0.7681;-2.8283;
1180640095667330;-7.2200;0.5716;-3.4370;
1180640105765767;-9.0598;0.4902;-4.4767;
1180640115834934;-9.7615;1.2015;-4.0549;
1180640125933371;-10.8781;1.9753;-3.7316;
1180640136031809;-8.3674;2.9767;-3.6909;
1180640146141913;-8.8298;2.8687;-3.4107;
1180640156240351;-9.4525;3.7074;-3.8656;
1180640166338788;-9.7448;4.1551;-3.0248;
1180640176441392;-8.1709;3.2498;-3.9999;
1180640186539830;-9.7304;2.5717;-3.0344;
1180640196638267;-9.7711;2.1670;-3.1854;
1180640206754101;-9.2154;1.5658;-3.1831;
1180640216852538;-7.9747;1.2278;-3.6547;
1180640226950976;-9.2922;0.8112;-1.8488;
1180640237055663;-7.9651;0.1929;-3.5303;
1180640247154101;-10.2742;-0.3266;-2.8355;
1180640257252538;-12.1857;0.3918;-1.9875;
1180640267362955;-11.9919;0.5046;-1.7073;
1180640277461392;-10.8538;0.2961;-1.1300;
1180640287559830;-5.7730;-0.0464;-0.2605;
1180640297681913;-9.6419;-0.9664;-2.4093;
1180640307780351;-16.9289;-1.0478;-1.5374;
1180640317878788;-15.7624;0.2028;-0.8880;
1180640327977538;-11.0073;0.6218;-0.1836;
1180640338075976;-7.9146;1.1800;-0.0975;
1180640348174413;-6.7935;0.6147;0.4056;
1180640358276965;-6.9278;0.9787;-1.4844;
1180640368375403;-6.6117;0.1116;-5.2310;
1180640378473840;-9.6467;0.2363;-6.3906;
1180640388581392;-8.1948;0.3344;-4.9866;
1180640398679830;-4.8221;-0.6048;-5.4491;
1180640408778267;-6.2665;-3.0840;-5.4275;
1180640418887017;-10.5712;-2.5905;-5.3964;
1180640428985455;-10.1641;-3.5584;-5.4060;
1180640439083944;-10.7533;-3.2782;-4.4166;
1180640449190351;-8.5256;-4.3848;-2.5337;
1180640459288788;-8.2837;-4.0158;-1.0008;
1180640469387226;-7.6439;-5.5059;-1.5781;
1180640479484048;-11.3545;-5.0889;-2.1793;
1180640489582486;-10.0756;-5.5298;-2.1170;
1180640499680923;-9.2656;-4.6866;-2.4476;
1180640509811444;-8.7341;-5.1730;-2.7063;
1180640519912278;-8.7218;-3.7307;-2.5863;
1180640530013163;-8.3052;-2.7173;-3.4370;
1180640540094413;-8.3483;-3.1558;-3.4848;
1180640550195246;-8.5041;-2.4658;-3.3553;
1180640560296132;-9.6538;-1.5341;-3.5686;
1180640570406080;-8.8825;-1.2658;-3.7220;
1180640580506913;-8.9303;-1.0334;-6.5246;
1180640590607798;-10.6023;-1.1390;-7.4423;
1180640600702330;-8.8394;-0.6024;-5.1066;
1180640610803163;-6.7433;-0.9329;-3.9326;
1180640620904048;-6.7265;-0.9042;-6.8794;
1180640631007903;-11.1990;-0.6072;-8.2062;
1180640641108788;-10.9331;0.7466;-9.3371;
1180640651209621;-9.7376;1.8173;-6.3547;
1180640661338371;-7.3229;2.5286;-3.8441;
1180640671439205;-7.6609;2.9791;-2.8618;
1180640681540090;-9.0431;3.4029;0.0823;
1180640691620507;-9.1125;3.8581;-0.8761;
1180640701721340;-10.4037;4.6678;-2.0668;
1180640711822226;-9.7783;5.7721;-1.2667;
1180640721925090;-7.5769;3.8868;-0.9550;
1180640732025923;-7.8667;2.3994;-3.0248;
1180640742126809;-10.0346;0.3607;-5.6599;
1180640752227486;-10.1139;0.0422;-6.8336;
1180640762328319;-8.9471;-0.6431;-6.0144;
1180640772429205;-6.8871;-0.9353;-6.2133;
1180640782553632;-8.2908;-0.5638;-4.3328;
1180640792654465;-9.1627;-0.7149;-4.5054;
1180640802755351;-9.2082;0.8064;-2.6345;
1180640812840090;-9.1029;-0.1137;-2.2367;
1180640822940976;-9.0239;1.3430;-1.1109;
1180640833041809;-9.3712;0.2602;-1.0582;
1180640843137121;-8.1350;-0.3194;-2.0931;
1180640853238007;-9.8384;-1.1892;-3.7555;
1180640863338840;-10.3125;-2.7870;-3.9640;
1180640873466080;-9.0526;-2.1712;-3.7890;
1180640883566965;-7.7614;-3.8172;-3.0416;
1180640893667798;-8.8131;-2.6719;-4.6848;
1180640903732903;-10.0561;-2.8301;-3.1301;
1180640913833736;-8.4682;-1.2826;-2.7733;
1180640923934621;-9.2803;-0.5925;-3.3769;
1180640934088684;-8.5304;-0.2237;-3.1567;
1180640944189569;-9.0861;0.4397;-2.2845;
1180640954290403;-10.4061;-0.2955;-3.2142;
1180640964357903;-9.9221;-0.1711;-3.7125;
1180640974458736;-9.5148;-0.7627;-3.0607;
1180640984559569;-9.0981;-0.8512;-2.9961;
1180640994657330;-9.0814;-1.1653;-3.6308;
1180641004758215;-9.0359;-1.3328;-2.9626;
1180641014859048;-8.5519;-1.1219;-2.3133;
1180641024970507;-9.1579;-1.7617;-3.7795;
1180641035071392;-10.0179;-0.6933;-3.2237;
1180641045172226;-9.3592;-0.3700;-2.2319;
1180641055284986;-9.0646;-0.3242;-2.6417;
1180641065385871;-8.7556;-0.1567;-2.3662;
1180641075486705;-9.9006;-0.6526;-2.4930;
1180641085556653;-8.5089;-0.2453;-3.6260;
1180641095657486;-9.4167;-0.6598;-3.8800;
1180641105758371;-9.2010;-0.9329;-3.7364;
1180641115874569;-8.8322;-0.5183;-3.5830;
1180641125975455;-8.3842;-0.9855;-3.7340;
1180641136076288;-8.7413;-1.0860;-3.3984;
1180641146177486;-8.8992;-1.0789;-3.6308;
1180641156278319;-9.1914;-1.2658;-3.9039;
1180641166379205;-8.7413;-0.8369;-3.7340;
1180641176486132;-9.9461;-0.5016;-2.9004;
1180641186586965;-9.0503;-0.6359;-2.7996;
1180641196687851;-8.2717;0.2459;-2.9124;
1180641206789361;-9.4214;0.0159;-2.5959;
1180641216890194;-10.4563;0.6386;-3.4872;
1180641226991080;-9.6323;0.1020;-3.3745;
1180641237103840;-8.5113;-0.0873;-2.5265;
1180641247204726;-9.5797;0.3559;-3.1253;
1180641257305559;-10.9403;-0.2644;-3.5614;
1180641267411132;-10.7533;0.0613;-2.3303;
1180641277511965;-9.0479;0.3081;-1.9325;
1180641287612798;-9.1723;0.4134;-2.1840;
1180641297706132;-10.0585;0.6649;-2.1793;
1180641307806965;-10.1139;0.8877;-3.4801;
1180641317907851;-9.9317;0.6242;-3.0846;
1180641328002590;-8.5807;0.8160;-3.0775;
1180641338103423;-10.3292;1.1201;-3.1998;
1180641348204309;-9.4023;1.0795;-2.9148;
1180641358311861;-8.7485;1.4626;-2.9195;
1180641368412694;-10.2790;1.6902;-2.8116;
1180641378513580;-8.9136;1.3406;-2.3758;
1180641388621444;-7.8571;1.1058;-3.1711;
1180641398722330;-8.9136;1.2999;-2.5624;
1180641408823163;-7.8691;1.4411;-2.9626;
1180641418923736;-10.6576;1.4267;-3.9087;
1180641429024569;-10.8108;0.3272;-3.7531;
1180641439125455;-7.9579;0.7128;-3.3242;
1180641449228632;-6.2545;0.7944;-2.4260;
1180641459329465;-10.1354;0.3153;-3.5782;
1180641469430351;-12.1307;-0.1184;-3.8034;
1180641479531132;-9.0287;0.0111;-3.6165;
1180641489631965;-9.4837;0.0637;-2.6273;
1180641499732851;-9.1866;-0.5375;-2.5074;
1180641509815819;-8.8370;-0.2596;-3.0559;
1180641519916861;-10.0537;-0.2118;-3.0583;
1180641530017851;-10.1737;-0.1759;-4.2969;
1180641540134153;-9.7256;0.2001;-3.4777;
1180641550235142;-8.7290;0.0494;-3.2668;
1180641560336184;-7.8141;-0.2070;-3.5447;
1180641570438840;-8.4873;-0.1759;-3.6045;
1180641580539830;-9.0455;0.6649;-3.0583;
1180641590640871;-11.2445;0.4516;-4.3519;
1180641600740559;-10.3558;0.6242;-3.9520;
1180641610841601;-8.2071;0.0613;-1.8464;
1180641620942642;-9.3114;0.2650;-1.7073;
1180641631040767;-10.5712;0.6960;-2.5122;
1180641641141809;-10.2957;0.6027;-2.3710;
1180641651242798;-8.1326;0.8279;-1.0678;
1180641661368423;-6.6787;0.5501;-2.2128;
1180641671469465;-9.0694;0.9093;-3.6718;
1180641681570455;-9.8599;0.5979;-3.5136;
1180641691656757;-9.1173;0.8710;-5.0659;
1180641701757746;-7.5984;0.9093;-4.9316;
1180641711858788;-9.2803;0.2626;-3.9688;
1180641721961965;-9.4669;-0.0802;-3.5566;
1180641732062955;-7.7782;0.2865;-3.9736;
1180641742163944;-10.1139;0.8399;-2.9459;
1180641752262590;-10.3798;0.3894;-2.4763;
1180641762363580;-11.9680;1.5272;-1.8272;
1180641772464621;-15.5731;0.4373;0.6763;
1180641782605871;-19.2550;1.3980;2.3411;
1180641792706913;-8.0680;1.4387;2.4897;
1180641802807903;0.8503;0.6099;-0.0018;
1180641812877069;-4.4701;-0.3389;-3.5231;
1180641822978059;-11.2182;-0.2118;-5.6695;
1180641833079101;-9.2010;0.2100;-6.3523;
1180641843170976;-7.9962;0.3559;-6.7187;
1180641853272017;-6.9924;0.4684;-5.5113;
1180641863373007;-7.1291;-0.2812;-5.6025;
1180641873472590;-9.1196;-1.0549;-5.6862;
1180641883573632;-8.9758;-0.9066;-4.3089;
1180641893674621;-8.9877;-0.0272;-2.3037;
1180641903794309;-8.2765;0.8758;-2.5193;
1180641913895298;-10.6959;1.8317;-2.0692;
1180641923996340;-11.1607;1.3693;-0.4690;
1180641934079205;-9.2393;1.5224;-0.5767;
1180641944180194;-5.4497;1.5826;-1.6690;
1180641954281236;-8.8848;0.1570;-3.6547;
1180641964392017;-11.0982;-1.2467;-3.2644;
1180641974493007;-8.1517;-1.3974;-3.5901;
1180641984594048;-6.8847;-1.8000;-5.7365;
1180641994693059;-9.5267;-2.5786;-6.3619;
1180642004794048;-8.7003;-3.6541;-6.6326;
1180642014895090;-13.7501;-4.3343;-9.4543;
1180642025017017;-15.0461;-3.9272;-5.6695;
1180642035118059;-10.7653;-1.3615;3.0093;
1180642045219048;-5.0067;2.0423;5.4338;
1180642055296184;-7.1387;3.9517;0.0700;
1180642065397226;-11.1464;4.4883;-1.0199;
1180642075498215;-10.0561;4.2054;1.4955;
1180642085612173;-5.3683;3.7050;-1.2162;
1180642095713163;-10.9068;2.1215;-3.9736;
1180642105814205;-11.6830;-0.0200;-3.9736;
1180642115915403;-7.7853;-0.9951;-3.2046;
1180642126016392;-5.4473;-1.5126;-6.2946;
1180642136117434;-7.0355;-2.3773;-7.3176;
1180642146226236;-7.8117;-3.2061;-7.1139;
1180642156327226;-9.8504;-3.7403;-6.7164;
1180642166428267;-10.5257;-2.1903;-5.3844;
1180642176517121;-7.2392;-0.5973;-2.1745;
1180642186618163;-6.2091;0.1020;-1.8918;
1180642196719205;-8.7532;1.3406;-2.7996;
1180642206835090;-21.4852;1.8508;-0.1190;
1180642216936080;-17.3243;1.8051;2.8442;
1180642227037121;-4.8915;4.3708;1.4931;
1180642237135194;-2.3644;2.9647;-1.0678;
1180642247236184;-8.8226;-1.4647;-3.0153;
1180642257337226;-12.6984;-3.5318;-4.6513;
1180642267443528;-8.5902;-2.0803;-4.5030;
1180642277544517;-6.9374;-1.4862;-5.9952;
1180642287645559;-10.0179;-2.8684;-7.0756;
1180642297751444;-9.9963;-3.2348;-4.3783;
1180642307852434;-8.2789;-1.3615;-4.7689;
1180642317953476;-7.8356;-0.0897;-4.1100;
1180642328046236;-6.1373;0.1116;-3.0703;
1180642338147226;-6.8486;0.4205;-3.7795;
