Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1180642983600767;11.7608;18.0560;15.3476;
1180642993600767;11.8096;18.0438;15.2744;
1180643003600767;11.9560;18.0682;15.0548;
1180643013600767;11.9926;18.0316;15.0182;
1180643023600767;12.1390;18.0316;14.8474;
1180643033600767;12.1268;18.0682;14.8962;
1180643043600767;12.0048;18.0438;15.1280;
1180643053600767;11.8828;18.0438;15.2622;
1180643063600767;11.8096;18.0438;15.3476;
1180643073600767;11.7852;17.9828;15.4086;
1180643083600767;11.7486;17.9706;15.5550;
1180643093600767;11.7242;17.9706;15.6282;
1180643103600767;11.6388;17.9706;15.7746;
1180643113600767;11.6632;17.9828;15.7380;
1180643123600767;11.5900;17.9950;15.7868;
1180643133600767;11.6754;18.0072;15.7258;
1180643143600767;11.7364;18.0438;15.6404;
1180643153600767;11.6876;18.0560;15.7136;
1180643163600767;11.4802;18.0438;15.9454;
1180643173600767;11.5168;18.0438;15.8478;
1180643183600767;11.5656;18.0560;15.7624;
1180643193600767;11.5046;18.0926;15.8478;
1180643203600767;11.4680;18.0804;15.9088;
1180643213600767;11.4680;18.0926;15.9454;
1180643223600767;11.4314;18.0926;15.9820;
1180643233600767;11.3826;18.1170;16.0674;
1180643243600767;11.5656;18.1536;15.8844;
1180643253600767;11.5046;18.1902;16.0552;
1180643263600767;11.3582;18.2024;16.2138;
1180643273600767;11.3704;18.1902;16.1894;
1180643283600767;11.4558;18.1780;16.0674;
1180643293600767;11.4436;18.1658;16.0308;
1180643303600767;11.5778;18.2390;15.9576;
1180643313600767;11.7852;18.3000;15.6526;
1180643323600767;11.8706;18.3244;15.5306;
1180643333600767;11.9560;18.3976;15.3964;
1180643343600767;12.2366;18.5074;15.0670;
1180643353600767;12.5050;18.5684;14.7010;
1180643363600767;12.6270;18.6660;14.5058;
1180643373600767;12.6148;18.7514;14.5546;
1180643383600767;12.4440;18.7880;14.6156;
1180643393600767;12.2610;18.8368;14.8718;
1180643403600767;12.2122;18.8734;14.8596;
1180643413600767;12.2488;18.8734;14.7498;
1180643423600767;12.2488;18.8612;14.7376;
1180643433600767;11.9804;18.8734;15.0304;
1180643443600767;11.8950;18.9100;15.1646;
1180643453600767;11.7974;18.9222;15.2378;
1180643463600767;11.7730;18.8978;15.1890;
1180643473600767;11.8828;18.8734;15.0182;
1180643483600767;11.9316;18.9222;14.9816;
1180643493600767;11.7852;18.9344;15.1524;
1180643503600767;11.5046;18.9588;15.4940;
1180643513600767;11.4924;18.9710;15.5306;
1180643523600767;11.5534;19.0076;15.5062;
1180643533600767;11.6144;18.9954;15.3110;
1180643543600767;11.6876;19.0320;15.2866;
1180643553600767;11.7242;19.1174;15.2256;
1180643563600767;11.6754;19.1662;15.1768;
1180643573600767;11.7730;19.2272;15.0426;
1180643583600767;11.7486;19.2638;15.0304;
1180643593600767;11.7852;19.3126;14.9084;
1180643603600767;11.6388;19.3248;14.9572;
1180643613600767;11.5656;19.3858;15.0426;
1180643623600767;11.3704;19.4224;15.2622;
1180643633600767;11.1386;19.4102;15.4208;
1180643643600767;11.0776;19.3858;15.5672;
1180643653600767;10.9678;19.3614;15.7380;
1180643663600767;10.9434;19.3492;15.7868;
1180643673600767;10.9800;19.3614;15.7990;
1180643683600767;11.0288;19.3980;15.7746;
1180643693600767;11.1386;19.4346;15.6892;
1180643703600767;11.2972;19.4468;15.5062;
1180643713600767;11.3338;19.4712;15.4574;
1180643723600767;11.3460;19.4590;15.5306;
1180643733600767;11.3338;19.4956;15.5306;
1180643743600767;11.3704;19.5200;15.4330;
1180643753600767;11.3826;19.5200;15.4818;
1180643763600767;11.3338;19.5078;15.4818;
1180643773600767;11.2606;19.4712;15.6160;
1180643783600767;11.2606;19.4834;15.6648;
1180643793600767;11.3582;19.4346;15.6770;
1180643803600767;11.3704;19.4346;15.5428;
1180643813600767;11.3582;19.4224;15.5184;
1180643823600767;11.4070;19.4346;15.4452;
1180643833600767;11.2728;19.4468;15.5306;
1180643843600767;11.2972;19.4468;15.5550;
1180643853600767;11.1996;19.4468;15.5672;
1180643863600767;11.1630;19.4346;15.5184;
1180643873600767;11.0654;19.4468;15.4818;
1180643883600767;10.9800;19.4468;15.5428;
1180643893600767;11.0288;19.4590;15.4574;
1180643903600767;11.0166;19.4590;15.4696;
1180643913600767;11.0288;19.4224;15.4086;
1180643923600767;10.9434;19.4102;15.4696;
1180643933600767;11.1264;19.3980;15.2988;
1180643943600767;11.2362;19.4102;15.1402;
1180643953600767;11.3460;19.4224;15.0426;
1180643963600767;11.4192;19.4346;14.9816;
1180643973600767;11.3460;19.4224;15.0060;
1180643983600767;11.2484;19.3980;15.1524;
1180643993600767;11.1996;19.3858;15.2012;
1180644003600767;11.2118;19.3858;15.1158;
1180644013600767;11.0776;19.3980;15.2256;
1180644023600767;11.0288;19.3614;15.2988;
1180644033600767;11.0532;19.3858;15.2500;
1180644043600767;11.1874;19.4102;15.1402;
1180644053600767;11.3826;19.3858;14.9328;
1180644063600767;11.5534;19.3736;14.7010;
1180644073600767;11.6266;19.3736;14.5912;
1180644083600767;11.6266;19.3980;14.6522;
1180644093600767;11.5900;19.3980;14.7010;
1180644103600767;11.3582;19.4224;15.0304;
1180644113600767;11.3460;19.4102;15.0792;
1180644123600767;11.1142;19.3980;15.3232;
1180644133600767;11.0044;19.4468;15.4208;
1180644143600767;10.8458;19.4956;15.5916;
1180644153600767;10.9068;19.5200;15.5062;
1180644163600767;10.9678;19.5322;15.3354;
1180644173600767;11.1020;19.5688;15.2134;
1180644183600767;11.3094;19.5688;14.8596;
1180644193600767;11.1386;19.5444;15.0670;
1180644203600767;11.1752;19.5444;14.9816;
1180644213600767;11.1142;19.4956;15.1036;
1180644223600767;11.0532;19.4590;15.2012;
1180644233600767;10.8946;19.4468;15.3964;
1180644243600767;10.8946;19.3858;15.4818;
1180644253600767;10.8946;19.3370;15.5062;
1180644263600767;10.8580;19.3492;15.5428;
1180644273600767;11.0044;19.3858;15.3720;
1180644283600767;11.0654;19.4102;15.2744;
1180644293600767;11.2362;19.4346;14.9572;
1180644303600767;11.5290;19.4590;14.5668;
1180644313600767;11.8218;19.4590;14.1886;
1180644323600767;11.9804;19.4834;13.9934;
1180644333600767;12.0658;19.4712;13.7860;
1180644343600767;12.1512;19.4468;13.7006;
1180644353600767;12.0902;19.4102;13.7128;
1180644363600767;12.0292;19.3736;13.7128;
1180644373600767;11.8950;19.3614;14.0056;
1180644383600767;11.7730;19.3370;14.1398;
1180644393600767;11.6266;19.3004;14.3228;
1180644403600767;11.5046;19.3004;14.4814;
1180644413600767;11.2362;19.2760;14.7864;
1180644423600767;11.0166;19.2516;15.1036;
1180644433600767;10.8946;19.2028;15.2866;
1180644443600767;10.8336;19.1174;15.4086;
1180644453600767;10.7116;19.0320;15.5794;
1180644463600767;10.5652;18.9710;15.7624;
1180644473600767;10.5408;18.9222;15.8844;
1180644483600767;10.3456;18.8124;16.1650;
1180644493600767;10.4188;18.7880;16.1284;
1180644503600767;10.4554;18.7514;16.0674;
1180644513600767;10.5164;18.7026;16.0064;
1180644523600767;10.4920;18.7392;16.0552;
1180644533600767;10.6872;18.7758;15.8600;
1180644543600767;10.8702;18.7514;15.7136;
1180644553600767;10.9556;18.7636;15.6038;
1180644563600767;11.1508;18.7758;15.2866;
1180644573600767;11.1874;18.7148;15.2866;
1180644583600767;11.2362;18.7270;15.2866;
1180644593600767;11.1752;18.7026;15.2988;
1180644603600767;11.1630;18.6294;15.2988;
1180644613600767;11.1508;18.5806;15.2256;
1180644623600767;11.1020;18.6172;15.2744;
1180644633600767;11.0410;18.5928;15.2500;
1180644643600767;11.1020;18.5806;15.2012;
1180644653600767;11.1142;18.5928;15.1768;
1180644663600767;11.1874;18.5684;15.0548;
1180644673600767;11.3094;18.6050;14.9938;
1180644683600767;11.5046;18.6172;14.7864;
1180644693600767;11.5656;18.6172;14.7742;
1180644703600767;11.6510;18.5684;14.6644;
1180644713600767;11.7120;18.5440;14.6278;
1180644723600767;11.6876;18.5806;14.6278;
1180644733600767;11.6998;18.6294;14.6034;
1180644743600767;11.6388;18.6050;14.6522;
1180644753600767;11.5412;18.5806;14.7254;
1180644763600767;11.3582;18.5928;14.9694;
1180644773600767;11.3094;18.6050;14.9694;
1180644783600767;11.2606;18.6172;14.9938;
1180644793600767;11.1996;18.6416;15.1036;
1180644803600767;11.1508;18.5928;15.1646;
1180644813600767;11.1630;18.5562;15.1890;
1180644823600767;11.1874;18.5318;15.1890;
1180644833600767;11.2362;18.5440;15.1158;
1180644843600767;11.3460;18.5440;14.9450;
1180644853600767;11.3338;18.5196;14.8962;
1180644863600767;11.4070;18.4830;14.7620;
1180644873600767;11.4070;18.4830;14.7010;
1180644883600767;11.3582;18.5196;14.7254;
1180644893600767;11.3216;18.4952;14.6766;
1180644903600767;11.2850;18.5440;14.6522;
1180644913600767;11.2850;18.5928;14.5668;
1180644923600767;11.2118;18.6050;14.6034;
1180644933600767;11.2606;18.6294;14.6156;
1180644943600767;11.2850;18.6660;14.7010;
1180644953600767;11.5168;18.6538;14.5302;
1180644963600767;11.6754;18.6538;14.3106;
1180644973600767;11.8096;18.6904;14.1642;
1180644983600767;11.8462;18.6660;14.1886;
1180644993600767;11.8218;18.6172;14.3228;
1180645003600767;11.7730;18.6294;14.4570;
1180645013600767;11.6510;18.6294;14.5912;
1180645023600767;11.4436;18.6172;14.7864;
1180645033600767;11.0410;18.6050;15.2012;
1180645043600767;10.8336;18.6050;15.5184;
1180645053600767;10.7116;18.6172;15.7014;
1180645063600767;10.6506;18.5928;15.7502;
1180645073600767;10.5896;18.5806;15.7990;
1180645083600767;10.5042;18.5562;15.8112;
1180645093600767;10.3700;18.5684;16.0064;
1180645103600767;10.3944;18.5806;15.9332;
1180645113600767;10.5042;18.6416;15.7990;
1180645123600767;10.6384;18.6782;15.6160;
1180645133600767;10.6262;18.6660;15.6160;
1180645143600767;10.6140;18.7148;15.5794;
1180645153600767;10.7116;18.8002;15.5428;
1180645163600767;10.8092;18.7880;15.4330;
1180645173600767;10.9678;18.8002;15.2500;
1180645183600767;11.0166;18.8490;15.1524;
1180645193600767;11.0288;18.8734;15.2134;
1180645203600767;10.9434;18.8612;15.3232;
1180645213600767;10.9556;18.8734;15.2500;
1180645223600767;11.0410;18.9222;15.2378;
1180645233600767;10.9678;18.8978;15.1646;
1180645243600767;10.9556;18.9588;15.0914;
1180645253600767;10.8824;19.0198;15.0914;
1180645263600767;10.8092;18.9954;15.1768;
1180645273600767;10.7238;19.0198;15.2500;
1180645283600767;10.6262;19.0198;15.2988;
1180645293600767;10.4920;19.0198;15.4330;
1180645303600767;10.4066;19.0198;15.4574;
1180645313600767;10.4188;19.0686;15.4452;
1180645323600767;10.4920;19.0686;15.4940;
1180645333600767;10.5652;19.0686;15.5062;
1180645343600767;10.5652;19.0442;15.5550;
1180645353600767;10.7116;19.0442;15.3720;
1180645363600767;10.8702;19.0808;15.2012;
1180645373600767;11.1630;19.0808;14.9328;
1180645383600767;11.2972;19.0808;14.8962;
1180645393600767;11.2972;19.0320;14.9694;
1180645403600767;11.2850;18.9710;14.9816;
1180645413600767;11.2240;18.9344;15.0426;
1180645423600767;11.2850;18.9222;15.0426;
1180645433600767;11.2728;18.8734;15.0670;
1180645443600767;11.4680;18.8490;14.8962;
1180645453600767;11.4802;18.8612;14.9572;
1180645463600767;11.5290;18.8490;14.8474;
1180645473600767;11.6754;18.8612;14.6400;
1180645483600767;11.7486;18.8734;14.6034;
1180645493600767;11.8706;18.8978;14.3716;
1180645503600767;12.0170;18.8978;14.2130;
1180645513600767;11.9926;18.8856;14.2740;
1180645523600767;11.9804;18.8490;14.2740;
1180645533600767;12.0048;18.8246;14.2496;
1180645543600767;12.0536;18.7514;14.2252;
1180645553600767;12.1024;18.7026;14.2618;
1180645563600767;12.1390;18.6782;14.2374;
1180645573600767;12.2732;18.6294;14.2252;
1180645583600767;12.2122;18.5684;14.2862;
1180645593600767;12.3220;18.5562;14.2008;
1180645603600767;12.2000;18.4830;14.3716;
1180645613600767;12.1268;18.4342;14.4570;
1180645623600767;12.1756;18.4464;14.3960;
1180645633600767;12.1512;18.4464;14.4082;
1180645643600767;12.2122;18.3976;14.3472;
1180645653600767;12.0292;18.3610;14.5790;
1180645663600767;12.0292;18.3244;14.6156;
1180645673600767;11.8950;18.3000;14.7986;
1180645683600767;11.8462;18.3000;14.9450;
1180645693600767;11.6998;18.2634;15.0914;
1180645703600767;11.5534;18.1902;15.2012;
1180645713600767;11.5412;18.1414;15.2744;
1180645723600767;11.5534;18.1292;15.3232;
1180645733600767;11.6876;18.1414;15.1524;
1180645743600767;11.6632;18.1536;15.2256;
1180645753600767;11.6754;18.1658;15.2500;
1180645763600767;11.5656;18.1414;15.4086;
1180645773600767;11.6022;18.1414;15.4452;
1180645783600767;11.6144;18.1658;15.6038;
1180645793600767;11.6266;18.1292;15.5672;
1180645803600767;11.5290;18.1170;15.6526;
1180645813600767;11.4192;18.0682;15.8722;
1180645823600767;11.4436;18.1048;15.8478;
1180645833600767;11.3948;18.0926;15.8844;
1180645843600767;11.4192;18.1048;15.8112;
1180645853600767;11.5046;18.1170;15.7502;
1180645863600767;11.6144;18.1292;15.5672;
1180645873600767;11.6632;18.1292;15.5184;
1180645883600767;11.7120;18.1658;15.4330;
1180645893600767;11.7974;18.1780;15.3110;
1180645903600767;11.7852;18.1414;15.2622;
1180645913600767;11.7730;18.1048;15.2256;
1180645923600767;11.7364;18.1170;15.2866;
1180645933600767;11.5168;18.1170;15.5306;
1180645943600767;11.3704;18.1292;15.7258;
1180645953600767;11.3948;18.1536;15.6526;
1180645963600767;11.5046;18.1536;15.5062;
1180645973600767;11.5778;18.2146;15.4086;
1180645983600767;11.6998;18.2756;15.2988;
1180645993600767;11.8950;18.3244;15.0426;
1180646003600767;12.2000;18.3366;14.7498;
1180646013600767;12.4928;18.3366;14.3960;
1180646023600767;12.5538;18.3366;14.3472;
1180646033600767;12.5050;18.3610;14.4570;
1180646043600767;12.4684;18.3976;14.5668;
1180646053600767;12.4074;18.3610;14.6766;
1180646063600767;12.3464;18.3244;14.7498;
1180646073600767;12.3708;18.3244;14.7986;
1180646083600767;12.2732;18.3366;14.8718;
1180646093600767;12.3342;18.3366;14.7620;
1180646103600767;12.4440;18.3000;14.6644;
1180646113600767;12.4074;18.2878;14.6400;
1180646123600767;12.3342;18.2878;14.7132;
1180646133600767;12.2610;18.2512;14.7986;
1180646143600767;12.2976;18.2512;14.8108;
1180646153600767;12.2122;18.2878;14.9084;
1180646163600767;12.1756;18.2390;14.9694;
1180646173600767;11.9560;18.2634;15.2744;
1180646183600767;11.7974;18.3000;15.4208;
1180646193600767;11.6876;18.2634;15.6282;
1180646203600767;11.5290;18.2512;15.8234;
1180646213600767;11.5900;18.2634;15.7136;
1180646223600767;11.7120;18.3244;15.6160;
1180646233600767;11.7852;18.3000;15.5428;
1180646243600767;11.8096;18.3244;15.4696;
1180646253600767;11.9438;18.3244;15.2988;
1180646263600767;12.0414;18.3244;15.1890;
1180646273600767;12.2976;18.3610;14.8962;
1180646283600767;12.5660;18.3366;14.6156;
1180646293600767;12.6148;18.3366;14.5302;
1180646303600767;12.5416;18.2634;14.5668;
1180646313600767;12.4806;18.2024;14.5790;
1180646323600767;12.5538;18.2024;14.4936;
1180646333600767;12.6148;18.2268;14.3960;
1180646343600767;12.7124;18.2390;14.2984;
1180646353600767;12.7002;18.2024;14.2740;
1180646363600767;12.6636;18.1780;14.3472;
1180646373600767;12.5538;18.1658;14.5302;
1180646383600767;12.4928;18.1902;14.6278;
1180646393600767;12.4318;18.2268;14.7010;
1180646403600767;12.3098;18.2268;14.9206;
1180646413600767;12.1268;18.2024;15.1768;
1180646423600767;11.9194;18.1780;15.4330;
1180646433600767;11.6876;18.1658;15.8234;
1180646443600767;11.5046;18.2268;16.0064;
1180646453600767;11.4680;18.2390;16.0674;
1180646463600767;11.4680;18.2634;15.9210;
1180646473600767;11.5900;18.2268;15.8356;
1180646483600767;11.6266;18.2268;15.7746;
1180646493600767;11.5900;18.2024;15.7624;
1180646503600767;11.7120;18.2268;15.6404;
1180646513600767;11.7486;18.2878;15.5062;
1180646523600767;11.8584;18.3244;15.3842;
1180646533600767;11.8584;18.3244;15.3110;
1180646543600767;11.7608;18.3488;15.4818;
1180646553600767;11.6632;18.4220;15.5794;
1180646563600767;11.6388;18.4586;15.5062;
1180646573600767;11.6998;18.5318;15.4086;
1180646583600767;11.6266;18.5684;15.3598;
1180646593600767;11.5534;18.5440;15.3720;
1180646603600767;11.5046;18.5318;15.2988;
1180646613600767;11.6510;18.6416;15.0670;
1180646623600767;11.7486;18.6904;14.8596;
1180646633600767;11.7730;18.7148;14.7986;
1180646643600767;11.8096;18.7758;14.7864;
1180646653600767;11.6998;18.8246;14.9206;
1180646663600767;11.5534;18.8368;15.0670;
1180646673600767;11.5778;18.9344;15.0426;
1180646683600767;11.6144;18.9832;14.9694;
1180646693600767;11.3948;18.9832;15.2256;
1180646703600767;11.1752;18.9710;15.4696;
1180646713600767;11.1264;19.0076;15.4696;
1180646723600767;11.0898;19.0320;15.5062;
1180646733600767;11.2240;19.0686;15.2866;
1180646743600767;11.3216;19.1296;15.1280;
1180646753600767;11.2972;19.1540;15.1524;
1180646763600767;11.1264;19.1784;15.4208;
1180646773600767;11.0654;19.2028;15.4330;
1180646783600767;11.1264;19.2394;15.3842;
1180646793600767;11.1020;19.2760;15.3720;
1180646803600767;10.9312;19.2882;15.5306;
1180646813600767;10.7604;19.3004;15.7136;
1180646823600767;10.7970;19.2882;15.6770;
1180646833600767;10.8458;19.2638;15.5550;
1180646843600767;10.9434;19.3248;15.4330;
1180646853600767;11.0654;19.3370;15.3110;
1180646863600767;11.1386;19.4102;15.1280;
1180646873600767;11.1264;19.3858;15.1890;
1180646883600767;11.2728;19.3858;14.9328;
1180646893600767;11.3338;19.4102;14.8352;
1180646903600767;11.3094;19.4224;14.8230;
1180646913600767;11.3582;19.4590;14.7864;
1180646923600767;11.4070;19.4346;14.6888;
1180646933600767;11.4680;19.4468;14.6400;
1180646943600767;11.3582;19.3614;14.7864;
1180646953600767;11.3216;19.3858;14.8352;
1180646963600767;11.4070;19.4224;14.8108;
1180646973600767;11.6022;19.3980;14.7010;
1180646983600767;11.5656;19.4346;14.7742;
1180646993600767;11.5290;19.4590;14.7498;
1180647003600767;11.4924;19.4590;14.8230;
1180647013600767;11.4680;19.4590;14.8230;
1180647023600767;11.6144;19.5078;14.6522;
1180647033600767;11.7242;19.5200;14.5058;
1180647043600767;11.7486;19.5078;14.3960;
1180647053600767;11.6754;19.5444;14.4082;
1180647063600767;11.8706;19.5078;14.0910;
1180647073600767;12.1268;19.5200;13.8104;
1180647083600767;12.2854;19.5566;13.5786;
1180647093600767;12.2122;19.5810;13.5664;
1180647103600767;12.1146;19.6298;13.6884;
1180647113600767;11.9560;19.6786;13.8958;
1180647123600767;11.8218;19.7274;14.0300;
1180647133600767;11.6998;19.7152;14.1276;
1180647143600767;11.4802;19.8128;14.4570;
1180647153600767;11.2484;19.8616;14.7376;
1180647163600767;11.1142;19.8860;14.8718;
1180647173600767;11.1142;19.8860;14.9572;
1180647183600767;11.1630;19.9104;14.8840;
1180647193600767;11.2972;19.9348;14.6766;
1180647203600767;11.3094;19.9348;14.6644;
1180647213600767;11.3826;20.0080;14.5790;
1180647223600767;11.4070;20.0080;14.6278;
1180647233600767;11.4070;20.0080;14.6522;
1180647243600767;11.3948;19.9958;14.6766;
1180647253600767;11.4070;20.0202;14.6034;
1180647263600767;11.4680;19.9958;14.5912;
1180647273600767;11.5046;19.9958;14.5302;
1180647283600767;11.5290;19.9592;14.5668;
1180647293600767;11.5168;19.9104;14.6034;
1180647303600767;11.5778;19.8372;14.4692;
1180647313600767;11.6754;19.7762;14.3716;
1180647323600767;11.8462;19.7762;14.1886;
1180647333600767;12.0048;19.7640;14.0544;
1180647343600767;12.0170;19.7640;13.9934;
1180647353600767;12.0536;19.7274;13.9568;
1180647363600767;12.1634;19.7274;13.8592;
1180647373600767;12.1268;19.7152;13.8470;
1180647383600767;12.0902;19.6908;13.8836;
1180647393600767;11.8950;19.6664;14.1398;
1180647403600767;11.6266;19.6420;14.4936;
1180647413600767;11.4558;19.6298;14.6766;
1180647423600767;11.4314;19.5566;14.7376;
1180647433600767;11.4192;19.5200;14.8596;
1180647443600767;11.3582;19.5200;14.9084;
1180647453600767;11.5534;19.4468;14.7864;
1180647463600767;11.6022;19.4102;14.7254;
1180647473600767;11.7242;19.3858;14.5546;
1180647483600767;11.9072;19.3248;14.3716;
1180647493600767;11.8828;19.2638;14.3594;
1180647503600767;11.9560;19.2394;14.2984;
1180647513600767;11.9560;19.2272;14.2618;
1180647523600767;11.9804;19.1540;14.2252;
1180647533600767;11.8584;19.1906;14.2984;
1180647543600767;12.0536;19.2150;14.0788;
1180647553600767;12.2488;19.1906;13.8836;
1180647563600767;12.3342;19.2028;13.7250;
1180647573600767;12.5538;19.1662;13.5176;
1180647583600767;12.5660;19.1296;13.4688;
1180647593600767;12.5782;19.0564;13.3956;
1180647603600767;12.4806;19.0320;13.4200;
1180647613600767;12.4806;19.0076;13.4078;
1180647623600767;12.3708;18.9832;13.5054;
1180647633600767;12.2610;18.9832;13.5420;
1180647643600767;12.3220;18.9710;13.5054;
1180647653600767;12.3098;19.0076;13.4322;
1180647663600767;12.2000;19.0442;13.5054;
1180647673600767;12.1634;19.0808;13.6274;
1180647683600767;12.2000;19.0808;13.6884;
1180647693600767;12.2122;19.0930;13.6518;
1180647703600767;12.1024;19.0564;13.7494;
1180647713600767;11.9682;19.0442;13.8348;
1180647723600767;11.8340;19.0320;13.9324;
1180647733600767;11.5778;18.9466;14.3350;
1180647743600767;11.5778;18.8978;14.3716;
1180647753600767;11.5656;18.8978;14.2984;
1180647763600767;11.5900;18.9222;14.2374;
1180647773600767;11.6266;18.8856;14.2008;
1180647783600767;11.6266;18.8368;14.2862;
1180647793600767;11.6998;18.8368;14.2496;
1180647803600767;11.7120;18.7880;14.2984;
1180647813600767;11.8828;18.8002;14.0178;
1180647823600767;11.9194;18.7636;13.9568;
1180647833600767;12.0902;18.7392;13.8348;
1180647843600767;12.1512;18.6538;13.7250;
1180647853600767;12.1756;18.6172;13.7738;
1180647863600767;12.2488;18.6172;13.6884;
1180647873600767;12.2854;18.5562;13.6762;
1180647883600767;12.2366;18.5074;13.7372;
1180647893600767;12.1634;18.4708;13.8592;
1180647903600767;12.1878;18.4098;13.9568;
1180647913600767;12.0048;18.3244;14.2130;
1180647923600767;11.8828;18.2878;14.4692;
1180647933600767;11.8096;18.2512;14.5912;
1180647943600767;11.7852;18.1780;14.6644;
1180647953600767;11.8706;18.1292;14.6644;
1180647963600767;11.9804;18.0438;14.6522;
1180647973600767;12.1146;17.9828;14.5668;
1180647983600767;12.1512;17.9462;14.6156;
1180647993600767;12.2854;17.8974;14.4692;
1180648003600767;12.5172;17.8730;14.2374;
1180648013600767;12.5660;17.8242;14.1276;
1180648023600767;12.6514;17.7754;13.9934;
1180648033600767;12.6636;17.7022;13.9812;
1180648043600767;12.6880;17.7022;13.9446;
1180648053600767;12.7612;17.7144;13.9080;
1180648063600767;12.7368;17.6778;13.8836;
1180648073600767;12.7246;17.6168;13.9202;
1180648083600767;12.5904;17.5436;14.1276;
1180648093600767;12.4562;17.5070;14.3838;
1180648103600767;12.3830;17.4338;14.5668;
1180648113600767;12.2854;17.4094;14.7254;
1180648123600767;12.1390;17.3728;15.0182;
1180648133600767;11.8828;17.2996;15.3842;
1180648143600767;11.7120;17.2752;15.6404;
1180648153600767;11.6510;17.2874;15.7624;
1180648163600767;11.6266;17.2874;15.8112;
1180648173600767;11.7486;17.2264;15.7380;
1180648183600767;11.7974;17.1898;15.6648;
1180648193600767;11.8462;17.2142;15.6282;
1180648203600767;11.9560;17.1898;15.4696;
1180648213600767;12.1268;17.1898;15.2256;
1180648223600767;12.2000;17.1898;15.1036;
1180648233600767;12.2610;17.1776;15.0670;
1180648243600767;12.3342;17.1288;15.0304;
1180648253600767;12.4074;17.1410;14.9084;
1180648263600767;12.3342;17.1410;15.0060;
1180648273600767;12.2488;17.0556;15.1768;
1180648283600767;12.2122;17.0068;15.2378;
1180648293600767;12.1878;16.9458;15.2378;
1180648303600767;12.5050;16.9092;14.9328;
1180648313600767;12.5660;16.8360;14.8230;
1180648323600767;12.6514;16.8482;14.7376;
1180648333600767;12.6026;16.8360;14.8352;
1180648343600767;12.8466;16.8604;14.5668;
1180648353600767;12.8954;16.8848;14.4448;
1180648363600767;12.9320;16.9214;14.4326;
1180648373600767;13.0784;16.9702;14.4204;
1180648383600767;12.9320;16.9336;14.5546;
1180648393600767;12.9808;16.9946;14.6644;
1180648403600767;12.8954;17.0068;14.7254;
1180648413600767;12.9320;17.0190;14.7132;
1180648423600767;12.7734;17.0556;14.9816;
1180648433600767;12.8344;17.0434;14.9328;
1180648443600767;12.7612;17.0678;14.9694;
1180648453600767;12.5782;17.0556;15.2012;
1180648463600767;12.4562;17.0922;15.3232;
1180648473600767;12.2366;17.0922;15.5184;
1180648483600767;12.1512;17.0678;15.5916;
1180648493600767;12.0048;17.0556;15.6526;
1180648503600767;11.9316;17.0068;15.7502;
1180648513600767;11.7852;17.0312;15.9210;
1180648523600767;11.8218;17.0556;15.9088;
1180648533600767;11.8584;17.0800;15.7014;
1180648543600767;11.8584;17.1044;15.7136;
1180648553600767;11.9804;17.1044;15.5428;
1180648563600767;12.0658;17.1410;15.3476;
1180648573600767;12.1756;17.2020;15.2744;
1180648583600767;12.0658;17.2264;15.2256;
1180648593600767;12.0536;17.2630;15.1280;
1180648603600767;12.0170;17.2996;15.1646;
1180648613600767;11.8828;17.3484;15.3110;
1180648623600767;11.8584;17.3728;15.3232;
1180648633600767;11.7608;17.4460;15.3110;
1180648643600767;11.6876;17.4826;15.3842;
1180648653600767;11.6022;17.5558;15.4940;
1180648663600767;11.6266;17.6412;15.4330;
1180648673600767;11.6876;17.6900;15.4086;
1180648683600767;11.6998;17.7510;15.3598;
1180648693600767;11.8584;17.7998;15.2256;
1180648703600767;11.9194;17.8486;15.1158;
1180648713600767;11.9438;17.8974;15.1524;
1180648723600767;12.0292;17.9706;15.1890;
1180648733600767;12.0658;17.9950;15.0792;
1180648743600767;12.2122;18.0560;14.9572;
1180648753600767;12.2366;18.1292;14.9572;
1180648763600767;12.2366;18.1414;14.8718;
1180648773600767;12.2122;18.1902;14.8108;
1180648783600767;12.2732;18.2756;14.7498;
1180648793600767;12.2732;18.3488;14.6156;
1180648803600767;12.3220;18.3732;14.4570;
1180648813600767;12.3830;18.4342;14.3472;
1180648823600767;12.4196;18.4708;14.2130;
1180648833600767;12.4196;18.4830;14.1154;
1180648843600767;12.4806;18.5806;14.0300;
1180648853600767;12.4074;18.6294;14.1032;
1180648863600767;12.3586;18.6904;14.1032;
1180648873600767;12.3342;18.7392;14.1642;
1180648883600767;12.1634;18.7880;14.2374;
1180648893600767;12.1146;18.8368;14.2008;
1180648903600767;12.0048;18.8734;14.3350;
1180648913600767;11.8706;18.9222;14.4204;
1180648923600767;11.6876;18.9344;14.5546;
1180648933600767;11.6998;18.9832;14.5790;
1180648943600767;11.7364;18.9832;14.4692;
1180648953600767;11.6632;18.9832;14.5180;
1180648963600767;11.7242;19.0320;14.4570;
1180648973600767;11.7120;19.0930;14.4814;
1180648983600767;11.6266;19.1784;14.5424;
1180648993600767;11.5168;19.2028;14.6766;
1180649003600767;11.4558;19.2638;14.6644;
1180649013600767;11.2484;19.2882;14.7864;
1180649023600767;10.9678;19.3736;15.0792;
