Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1180641940736601;869.5187;
1180641980741288;869.5162;
1180642020734309;869.5150;
1180642060738996;869.5175;
1180642100737642;869.5162;
1180642140738163;869.5187;
1180642180743163;869.5287;
1180642220737538;869.5275;
1180642260740038;869.5287;
1180642300740038;869.5175;
1180642340768892;869.5212;
1180642380741809;869.5200;
1180642420736392;869.5150;
1180642460710246;869.5212;
1180642500709830;869.5162;
1180642540717642;869.5112;
1180642580708996;869.5087;
1180642620733996;869.5112;
1180642660734517;869.5150;
1180642700734830;869.5175;
1180642740736392;869.5175;
1180642780741601;869.5200;
1180642820734778;869.5225;
1180642860734101;869.5187;
1180642900736080;869.5175;
1180642940734621;869.5187;
1180642980747278;869.5250;
1180643020737955;869.5287;
1180643060733267;869.5325;
1180643100736392;869.5275;
1180643140740246;869.5225;
1180643180744726;869.5250;
1180643220734517;869.5287;
1180643260738684;869.5313;
1180643300740246;869.5313;
1180643340737955;869.5350;
1180643380735559;869.5400;
1180643420708892;869.5388;
1180643460705194;869.5363;
1180643500710611;869.5400;
1180643540708111;869.5437;
1180643580720767;869.5425;
1180643620737121;869.5475;
1180643660735351;869.5537;
1180643700733476;869.5487;
1180643740735142;869.5450;
1180643780740038;869.5425;
1180643820731705;869.5500;
1180643860735871;869.5500;
1180643900734101;869.5512;
1180643940733267;869.5575;
1180643980741028;869.5525;
1180644020738684;869.5562;
1180644060737121;869.5562;
1180644100734830;869.5575;
1180644140741601;869.5637;
1180644180744726;869.5650;
1180644220740351;869.5600;
1180644260734621;869.5512;
1180644300737642;869.5525;
1180644340734778;869.5525;
1180644380736861;869.5512;
1180644420707330;869.5475;
1180644460709309;869.5537;
1180644500713267;869.5525;
1180644540709621;869.5525;
1180644580718580;869.5525;
1180644620735559;869.5550;
1180644660737121;869.5550;
1180644700733267;869.5600;
1180644740732955;869.5537;
1180644780742434;869.5550;
1180644820737434;869.5612;
1180644860735351;869.5625;
1180644900735142;869.5675;
1180644940738944;869.5637;
1180644980740246;869.5650;
1180645020734830;869.5700;
1180645060732017;869.5725;
1180645100735351;869.5687;
1180645140735871;869.5712;
1180645180742330;869.5687;
1180645220737955;869.5675;
1180645260739778;869.5700;
1180645300737121;869.5687;
1180645340737642;869.5625;
1180645380741601;869.5600;
1180645420731601;869.5587;
1180645460710871;869.5550;
1180645500726861;869.5525;
1180645540709621;869.5525;
1180645580711861;869.5475;
1180645620735351;869.5450;
1180645660737121;869.5475;
1180645700735871;869.5525;
1180645740731913;869.5525;
1180645780739517;869.5512;
1180645820733580;869.5500;
1180645860735611;869.5512;
1180645900735559;869.5500;
1180645940737955;869.5525;
1180645980745194;869.5512;
1180646020743944;869.5525;
1180646060739309;869.5537;
1180646100738476;869.5537;
1180646140741028;869.5525;
1180646180750976;869.5562;
1180646220732746;869.5612;
1180646260739205;869.5625;
1180646300738944;869.5625;
1180646340737955;869.5650;
1180646380735038;869.5737;
1180646420731705;869.5750;
1180646460710976;869.5800;
1180646500708944;869.5725;
1180646540701184;869.5750;
1180646580754309;869.5812;
1180646620734309;869.5800;
1180646660736601;869.5825;
1180646700734830;869.5850;
1180646740732434;869.5900;
1180646780742121;869.5912;
1180646820738944;869.5900;
1180646860737434;869.5862;
1180646900732226;869.5925;
1180646940732955;869.6000;
1180646980745976;869.6013;
1180647020743111;869.6025;
1180647060741288;869.6000;
1180647100736392;869.6062;
1180647140747278;869.6050;
1180647180755351;869.6025;
1180647220738163;869.6100;
1180647260738476;869.6150;
1180647300736601;869.6150;
1180647340740246;869.6212;
1180647380736861;869.6237;
1180647420712642;869.6225;
1180647460715194;869.6225;
1180647500710038;869.6237;
1180647540710871;869.6250;
1180647580755142;869.6212;
1180647620755142;869.6187;
1180647660738163;869.6150;
1180647700736184;869.6187;
1180647740734517;869.6100;
1180647780745976;869.6125;
1180647820734830;869.6062;
1180647860737434;869.6038;
1180647900737434;869.6000;
1180647940734621;869.6050;
1180647980742330;869.6075;
1180648020740038;869.6062;
1180648060736184;869.6075;
1180648100736601;869.6062;
1180648140739778;869.6062;
1180648180732955;869.6075;
1180648220738684;869.6062;
1180648260737642;869.6112;
1180648300732955;869.6137;
1180648340737955;869.6162;
1180648380737226;869.6187;
1180648420702330;869.6187;
1180648460709621;869.6200;
1180648500708892;869.6200;
1180648540708111;869.6262;
1180648580739205;869.6237;
1180648620732955;869.6262;
1180648660738476;869.6200;
1180648700736080;869.6137;
1180648740735038;869.6162;
1180648780730142;869.6137;
1180648820735559;869.6087;
1180648860734101;869.6062;
1180648900737434;869.6087;
1180648940735038;869.6075;
1180648980740038;869.6038;
1180649020736705;869.6100;
1180649060736080;869.6200;
1180649100738944;869.6162;
1180649140736392;869.6237;
1180649180746496;869.6275;
1180649220735559;869.6225;
1180649260739517;869.6325;
1180649300738476;869.6275;
1180649340742642;869.6275;
1180649380734778;869.6275;
1180649420709309;869.6225;
1180649460711705;869.6225;
1180649500710038;869.6200;
1180649540715976;869.6237;
1180649580748580;869.6250;
1180649620739517;869.6250;
1180649660730611;869.6212;
1180649700735559;869.6250;
1180649740735871;869.6237;
1180649780737434;869.6225;
1180649820734517;869.6150;
1180649860741288;869.6175;
1180649900736392;869.6125;
1180649940736080;869.6125;
1180649980744934;869.6000;
1180650020742642;869.5900;
1180650060745455;869.5900;
1180650100741028;869.5963;
1180650140739726;869.6013;
1180650180739726;869.5925;
1180650220742226;869.5988;
1180650260744413;869.6087;
1180650300734309;869.6112;
1180650340743111;869.6087;
1180650380743111;869.5963;
1180650420712226;869.5938;
1180650460714205;869.5862;
1180650500708319;869.5787;
1180650540707642;869.5687;
1180650580745455;869.5587;
1180650620736913;869.5550;
1180650660737121;869.5512;
1180650700735559;869.5562;
1180650740734101;869.5575;
1180650780735871;869.5637;
1180650820736861;869.5712;
1180650860735559;869.5825;
1180650900734309;869.5875;
1180650940733528;869.6000;
1180650980745194;869.6050;
1180651020737121;869.6050;
1180651060741601;869.6175;
1180651100732434;869.6262;
1180651140741288;869.6262;
1180651180741809;869.6312;
1180651220739205;869.6287;
1180651260743892;869.6300;
1180651300733736;869.6312;
1180651340741601;869.6275;
1180651380740767;869.6300;
1180651420710663;869.6350;
1180651460714309;869.6400;
1180651500709517;869.6450;
1180651540711028;869.6462;
1180651580742642;869.6550;
1180651620733788;869.6525;
1180651660737642;869.6462;
1180651700732434;869.6375;
1180651740732955;869.6337;
1180651780748059;869.6325;
1180651820738163;869.6125;
1180651860738684;869.6125;
1180651900735559;869.6162;
1180651940735871;869.6100;
1180651980755142;869.5950;
1180652020739205;869.5837;
1180652060744934;869.5700;
1180652100733476;869.5637;
1180652140739778;869.5512;
1180652180747278;869.5425;
1180652220734309;869.5300;
1180652260741288;869.5225;
1180652300736392;869.5150;
1180652340741028;869.5137;
1180652380711444;869.5100;
1180652420702434;869.5162;
1180652460707746;869.5137;
1180652500707851;869.5075;
1180652540708788;869.5137;
1180652580745976;869.5125;
1180652620740246;869.5150;
1180652660741809;869.5187;
1180652700735351;869.5112;
1180652740735038;869.4962;
1180652780735559;869.4925;
1180652820731705;869.4975;
1180652860733476;869.4962;
1180652900732434;869.5025;
1180652940734309;869.5025;
1180652980736080;869.5000;
1180653020735142;869.5037;
1180653060736080;869.5062;
1180653100733476;869.5175;
1180653140736080;869.5287;
1180653180740767;869.5413;
1180653220734517;869.5525;
1180653260736601;869.5562;
1180653300732955;869.5725;
1180653340736080;869.5800;
1180653380708059;869.5837;
1180653420717642;869.5837;
1180653460714621;869.5737;
1180653500710351;869.5700;
1180653540708476;869.5700;
1180653580739205;869.5625;
1180653620734101;869.5537;
1180653660734517;869.5525;
1180653700733059;869.5512;
1180653740731705;869.5475;
1180653780740559;869.5388;
1180653820734309;869.5350;
1180653860732538;869.5363;
1180653900732226;869.5425;
1180653940735559;869.5375;
1180653980737121;869.5313;
1180654020736392;869.5413;
1180654060738476;869.5425;
1180654100736392;869.5462;
1180654140737955;869.5450;
1180654180740038;869.5437;
1180654220732226;869.5462;
1180654260736080;869.5462;
1180654300735559;869.5400;
1180654340730663;869.5450;
1180654380728892;869.5375;
1180654420710038;869.5338;
1180654460711288;869.5350;
1180654500709205;869.5363;
1180654540713111;869.5500;
1180654580735871;869.5475;
1180654620733528;869.5537;
1180654660733476;869.5450;
1180654700733736;869.5550;
1180654740734309;869.5612;
1180654780739309;869.5687;
1180654820732226;869.5737;
1180654860736080;869.5850;
1180654900733476;869.5750;
1180654940735038;869.5737;
1180654980742955;869.5675;
1180655020735871;869.5612;
1180655060737955;869.5562;
1180655100740246;869.5537;
1180655140735351;869.5475;
1180655180736080;869.5512;
1180655220732434;869.5537;
1180655260735559;869.5475;
1180655300735038;869.5525;
1180655340735871;869.5650;
1180655380711861;869.5762;
1180655420709517;869.5887;
1180655460711392;869.5988;
1180655500710403;869.6112;
1180655540743892;869.6237;
1180655580740038;869.6387;
1180655620733267;869.6537;
1180655660733059;869.6687;
1180655700732746;869.6750;
1180655740735038;869.6762;
1180655780736861;869.6737;
1180655820732434;869.6762;
1180655860735559;869.6750;
1180655900736392;869.6725;
1180655940736184;869.6663;
1180655980745767;869.6600;
1180656020736601;869.6625;
1180656060738996;869.6650;
1180656100734309;869.6638;
1180656140740767;869.6575;
1180656180753267;869.6525;
1180656220738267;869.6563;
1180656260712538;869.6550;
1180656300730663;869.6512;
1180656340737642;869.6613;
1180656380711288;869.6675;
1180656420710559;869.6725;
1180656460710767;869.6750;
1180656500708996;869.6762;
1180656540753059;869.6787;
1180656580743684;869.6762;
1180656620737121;869.6750;
1180656660735351;869.6750;
1180656700735871;869.6687;
1180656740735559;869.6600;
1180656780749934;869.6600;
1180656820736913;869.6500;
1180656860733267;869.6475;
1180656900737434;869.6487;
1180656940736080;869.6525;
1180656980752538;869.6537;
1180657020738944;869.6525;
1180657060737121;869.6613;
1180657100734101;869.6625;
1180657140739517;869.6575;
1180657180749934;869.6475;
1180657220739309;869.6512;
1180657260740038;869.6563;
1180657300733528;869.6512;
1180657340737121;869.6425;
1180657380723059;869.6462;
1180657420711288;869.6525;
1180657460703476;869.6537;
1180657500709569;869.6400;
1180657540736392;869.6412;
1180657580740038;869.6487;
1180657620735559;869.6512;
1180657660734101;869.6525;
1180657700735871;869.6537;
1180657740740559;869.6525;
1180657780741080;869.6537;
1180657820733788;869.6600;
1180657860733580;869.6575;
1180657900734778;869.6462;
1180657940734517;869.6450;
1180657980750663;869.6437;
1180658020738476;869.6462;
1180658060742955;869.6450;
1180658100735351;869.6487;
1180658140744934;869.6537;
1180658180740351;869.6537;
1180658220737955;869.6487;
1180658260747017;869.6537;
1180658300738788;869.6512;
1180658340735871;869.6512;
1180658380712226;869.6425;
1180658420712330;869.6350;
1180658460713892;869.6375;
1180658500718528;869.6350;
1180658540735038;869.6450;
1180658580745767;869.6337;
1180658620736392;869.6275;
1180658660736392;869.6287;
1180658700736392;869.6362;
1180658740738944;869.6300;
1180658780744413;869.6312;
1180658820733788;869.6275;
1180658860733996;869.6337;
1180658900735351;869.6337;
1180658940739205;869.6387;
1180658980747851;869.6350;
1180659020734778;869.6412;
1180659060736601;869.6475;
1180659100734309;869.6450;
1180659140736392;869.6387;
1180659180751444;869.6450;
1180659220742330;869.6400;
1180659260743684;869.6400;
1180659300734517;869.6362;
1180659340732017;869.6312;
1180659380705455;869.6250;
1180659420709309;869.6225;
1180659460709778;869.6175;
1180659500712694;869.6137;
1180659540740767;869.6150;
1180659580756184;869.6112;
1180659620737434;869.6075;
1180659660733996;869.6050;
1180659700737121;869.6050;
1180659740734778;869.6000;
1180659780749726;869.5938;
1180659820736861;869.5925;
1180659860740559;869.5938;
1180659900737955;869.5950;
1180659940743111;869.6000;
1180659980748111;869.5975;
1180660020737955;869.5938;
1180660060742330;869.5900;
1180660100734309;869.5975;
1180660140735559;869.5963;
1180660180748892;869.5938;
1180660220739726;869.5900;
1180660260737434;869.5912;
1180660300727538;869.5900;
1180660340728059;869.5887;
1180660380714621;869.5862;
1180660420709934;869.5875;
1180660460709726;869.5837;
1180660500708319;869.5812;
1180660540740559;869.5837;
1180660580743892;869.5800;
1180660620740559;869.5775;
1180660660734778;869.5800;
1180660700735351;869.5825;
1180660740735663;869.5800;
1180660780745246;869.5775;
1180660820735142;869.5737;
1180660860736080;869.5750;
1180660900736392;869.5775;
1180660940736601;869.5725;
1180660980756705;869.5725;
1180661020741861;869.5750;
1180661060740246;869.5737;
1180661100739205;869.5775;
1180661140743111;869.5775;
1180661180742955;869.5775;
1180661220738267;869.5787;
1180661260744205;869.5712;
1180661300737694;869.5712;
1180661340709413;869.5725;
1180661380706288;869.5775;
1180661420722851;869.5762;
1180661460711601;869.5775;
1180661500719101;869.5837;
1180661540741288;869.5787;
1180661580748111;869.5800;
1180661620734309;869.5837;
1180661660735871;869.5887;
1180661700733267;869.5900;
1180661740734621;869.5837;
1180661780738476;869.5862;
1180661820732434;869.5812;
1180661860736861;869.5775;
1180661900736705;869.5737;
1180661940743684;869.5775;
1180661980748892;869.5737;
1180662020738476;869.5787;
1180662060738944;869.5762;
1180662100736653;869.5725;
1180662140743371;869.5675;
1180662180762955;869.5687;
1180662220736705;869.5675;
1180662260742955;869.5650;
1180662300735038;869.5675;
1180662340710611;869.5600;
1180662380712694;869.5637;
1180662420709205;869.5675;
1180662460709101;869.5612;
1180662500715246;869.5575;
1180662540740767;869.5575;
1180662580741601;869.5575;
1180662620739517;869.5537;
1180662660732955;869.5537;
1180662700736184;869.5587;
1180662740737226;869.5625;
1180662780735351;869.5637;
1180662820737955;869.5650;
1180662860738944;869.5662;
1180662900736601;869.5675;
1180662940739205;869.5662;
1180662980745455;869.5750;
1180663020737955;869.5900;
1180663060741028;869.5700;
1180663100743111;869.5687;
1180663140728788;869.5712;
