Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1180638146076340;-0.0586;-0.0734;-0.0160;
1180638156197278;-0.0522;-0.0617;-0.0096;
1180638166283632;-0.0586;-0.0350;0.0032;
1180638176383423;-0.0533;-0.0009;0.0224;
1180638186487694;-0.0617;0.0300;0.0320;
1180638196599465;-0.1000;0.0523;0.0298;
1180638206703944;-0.1447;0.0470;0.0245;
1180638216805298;-0.2087;0.0193;0.0288;
1180638226891028;-0.2577;0.0087;0.0426;
1180638237017798;-0.2822;0.0129;0.0533;
1180638247109465;-0.2832;0.0129;0.0543;
1180638257187798;-0.2811;0.0055;0.0554;
1180638267301809;-0.2779;-0.0009;0.0628;
1180638277397798;-0.2630;0.0097;0.0660;
1180638287504048;-0.2502;0.0129;0.0597;
1180638297595403;-0.2726;-0.0158;0.0554;
1180638307704726;-0.3035;-0.0372;0.0554;
1180638317799153;-0.3130;-0.0148;0.0554;
1180638327900819;-0.2864;0.0236;0.0469;
1180638338003007;-0.2523;0.0438;0.0341;
1180638348111444;-0.2481;0.0374;0.0224;
1180638358204257;-0.2662;0.0044;0.0160;
1180638368308007;-0.2800;-0.0286;0.0107;
1180638378412590;-0.2598;-0.0254;-0.0096;
1180638388516861;-0.2055;-0.0201;-0.0341;
1180638398614257;-0.1224;-0.0116;-0.0554;
1180638408720819;-0.0266;0.0182;-0.0607;
1180638418814465;0.0415;0.0364;-0.0638;
1180638428925142;0.0916;0.0119;-0.0787;
1180638439017538;0.1172;-0.0180;-0.0957;
1180638449114413;0.1246;-0.0329;-0.1128;
1180638459215976;0.1246;-0.0521;-0.1288;
1180638469324465;0.1342;-0.0595;-0.1383;
1180638479444673;0.1598;-0.0244;-0.1437;
1180638489538840;0.1609;0.0108;-0.1447;
1180638499638736;0.1534;0.0055;-0.1298;
1180638509735507;0.1736;-0.0137;-0.1149;
1180638519830090;0.2024;-0.0233;-0.1128;
1180638529931965;0.2088;-0.0350;-0.1032;
1180638540025090;0.1640;-0.0137;-0.0936;
1180638550134309;0.0863;0.0108;-0.0862;
1180638560238059;0.0799;-0.0116;-0.0712;
1180638570332903;0.0703;-0.0435;-0.0437;
1180638580460455;0.0671;-0.0478;-0.0224;
1180638590537226;0.0298;-0.0531;-0.0107;
1180638600635507;-0.0245;-0.0531;0.0021;
1180638610741653;0.0021;0.0012;0.0224;
1180638620855090;0.1917;0.1939;0.1949;
1180638630940298;0.2130;0.2301;0.0714;
1180638641044048;0.2312;-0.0063;0.0170;
1180638651143111;0.1225;-0.2353;0.0671;
1180638661253007;0.0554;-0.2118;0.1683;
1180638671343996;0.0202;-0.0744;0.1949;
1180638681443423;-0.0947;0.0268;0.1577;
1180638691554048;-0.1799;0.1108;0.1108;
1180638701641548;-0.2182;0.2280;0.0660;
1180638711764986;-0.2768;0.2077;0.0522;
1180638721855715;-0.3301;-0.0318;0.0778;
1180638731962278;-0.3759;-0.1692;0.0628;
1180638742079882;-0.4473;-0.0723;0.0011;
1180638752156184;-0.4334;-0.0222;-0.0437;
1180638762282903;-0.3546;-0.0510;-0.0575;
1180638772365611;-0.3354;-0.0041;-0.0766;
1180638782478215;-0.3684;0.0385;-0.1075;
1180638792565507;-0.4462;-0.0276;-0.1554;
1180638802656288;-0.5655;-0.0872;-0.2012;
1180638812767590;-0.6092;-0.0585;-0.2395;
1180638822856288;-0.5623;-0.0041;-0.2640;
1180638832962017;-0.4643;0.0214;-0.2747;
1180638843063840;-0.3493;0.0172;-0.2875;
1180638853162746;-0.2577;-0.0148;-0.3067;
1180638863268840;-0.1863;-0.0680;-0.3205;
1180638873384517;-0.1043;-0.1011;-0.3173;
1180638883472955;0.0320;-0.0574;-0.2917;
1180638893584205;0.1385;0.0108;-0.2853;
1180638903685455;0.1236;-0.0020;-0.3045;
1180638913758215;0.1768;-0.0180;-0.3429;
1180638923924882;0.3473;0.0587;-0.3695;
1180638933984517;0.4751;0.1087;-0.3482;
1180638944085090;0.4272;0.0417;-0.3216;
1180638954172173;0.3185;-0.0606;-0.3439;
1180638964292903;0.3941;-0.0531;-0.3876;
1180638974391340;0.6837;0.0779;-0.3897;
1180638984489778;0.9085;0.1310;-0.3397;
1180638994578996;0.8521;0.0225;-0.3067;
1180639004677434;0.6678;-0.1714;-0.3194;
1180639014775871;0.6198;-0.2278;-0.3162;
1180639024894621;0.7477;-0.1746;-0.2662;
1180639034993059;0.9234;-0.1437;-0.2342;
1180639045091496;1.1343;-0.0915;-0.2491;
1180639055215559;1.3110;0.0012;-0.2406;
1180639065314048;1.3217;0.0715;-0.2044;
1180639075412434;1.1694;0.0449;-0.2108;
1180639085493215;0.9426;-0.1288;-0.2289;
1180639095591653;0.7327;-0.2449;-0.2033;
1180639105690090;0.6401;-0.2204;-0.1810;
1180639115803996;0.8947;-0.0957;-0.2342;
1180639125902434;1.2333;0.0672;-0.2928;
1180639136000871;1.2354;0.1491;-0.2566;
1180639146106601;1.0268;0.0758;-0.2204;
1180639156205038;0.9341;-0.0489;-0.2427;
1180639166303476;0.9884;-0.0798;-0.2608;
1180639176410715;1.0917;-0.0318;-0.2630;
1180639186509153;1.1205;-0.0297;-0.3035;
1180639196607590;1.0417;-0.1192;-0.2917;
1180639206713267;0.8872;-0.1778;-0.2704;
1180639216811705;0.7477;-0.1650;-0.3258;
1180639226910142;0.5762;-0.1362;-0.4079;
1180639237013059;0.4410;-0.0819;-0.4324;
1180639247111496;0.3611;-0.0553;-0.4526;
1180639257209934;0.2738;-0.1149;-0.4590;
1180639267322538;0.2226;-0.1437;-0.4302;
1180639277420976;0.2269;-0.1426;-0.4483;
1180639287519413;0.1779;-0.1618;-0.4664;
1180639297627538;0.1214;-0.1671;-0.4494;
1180639307725976;0.0820;-0.1192;-0.4494;
1180639317824413;0.0192;-0.0233;-0.4558;
1180639327934830;-0.0522;-0.0009;-0.4185;
1180639338033267;-0.0723;0.0033;-0.3929;
1180639348131705;-0.0490;0.0278;-0.3642;
1180639358237330;0.0277;0.0417;-0.2885;
1180639368335767;0.1150;0.0598;-0.2140;
1180639378434205;0.1385;0.0182;-0.1554;
1180639388552017;0.1598;0.0129;-0.1053;
1180639398650455;0.1704;0.0459;-0.0904;
1180639408748892;0.1438;0.0065;-0.0691;
1180639418842121;0.1438;-0.0510;-0.0277;
1180639428940559;0.1704;-0.0862;0.0096;
1180639439039048;0.1992;-0.1277;0.0245;
1180639449158215;0.1726;-0.1575;0.0373;
1180639459256653;0.1076;-0.1415;0.0394;
1180639469355090;0.0447;-0.0989;0.0149;
1180639479450611;-0.0107;-0.0862;-0.0053;
1180639489549048;-0.0776;-0.0222;-0.0192;
1180639499647486;-0.1213;0.0332;-0.0330;
1180639509765298;-0.1224;0.0342;-0.0565;
1180639519863736;-0.1394;0.0374;-0.0766;
1180639529962226;-0.1767;0.0449;-0.0936;
1180639540055663;-0.2150;0.0150;-0.1256;
1180639550154101;-0.2097;-0.0542;-0.1288;
1180639560252538;-0.2289;-0.0819;-0.1170;
1180639570360871;-0.2758;-0.0840;-0.1330;
1180639580459309;-0.2491;-0.1085;-0.1458;
1180639590557746;-0.2204;-0.0915;-0.1479;
1180639600677017;-0.2065;-0.0478;-0.1703;
1180639610775455;-0.0702;-0.0787;-0.1724;
1180639620873944;0.0916;-0.0851;-0.1597;
1180639630970455;0.1694;-0.0148;-0.1565;
1180639641068892;0.2525;-0.0095;-0.1575;
1180639651167330;0.3909;-0.0350;-0.1373;
1180639661295976;0.5188;-0.0095;-0.1202;
1180639671394465;0.6316;-0.0201;-0.1181;
1180639681492903;0.8201;-0.0712;-0.1011;
1180639691575298;0.9319;-0.0776;-0.0702;
1180639701673736;0.9682;-0.0787;-0.0511;
1180639711772173;1.0395;-0.0766;-0.0511;
1180639721885246;1.0672;-0.0553;-0.0522;
1180639731983684;1.0640;-0.0276;-0.0447;
1180639742082121;1.0971;-0.0126;-0.0543;
1180639752186965;1.1056;0.0236;-0.0501;
1180639762285403;1.0949;0.0534;-0.0522;
1180639772383840;1.1694;0.0438;-0.0511;
1180639782510923;1.2152;0.0385;-0.0617;
1180639792609361;1.2418;0.0140;-0.0627;
1180639802707798;1.1864;0.0065;-0.0819;
1180639812789517;1.0704;0.0225;-0.0872;
1180639822887955;0.9011;0.0342;-0.0883;
1180639832986392;0.7008;0.0811;-0.1085;
1180639843092746;0.5900;0.0822;-0.1181;
1180639853191184;0.5411;0.0736;-0.0915;
1180639863289621;0.5485;0.0353;-0.0798;
1180639873476705;0.5506;-0.0052;-0.0490;
1180639883575142;0.5527;-0.0318;-0.0298;
1180639893673580;0.5538;-0.0073;-0.0128;
1180639903702069;0.5506;0.0310;0.0043;
1180639913800507;0.5612;0.0991;0.0352;
1180639923898944;0.5783;0.1726;0.0511;
1180639934042642;0.6379;0.1843;0.0714;
1180639944141132;0.6720;0.2344;0.0820;
1180639954239569;0.7530;0.2312;0.1225;
1180639964299048;0.8563;0.1726;0.1854;
1180639974397486;0.9138;0.1374;0.2386;
1180639984495923;0.9394;0.1342;0.2834;
1180639994620663;0.9522;0.1268;0.3270;
1180640004719101;0.9788;0.1055;0.3771;
1180640014817538;0.9863;0.1076;0.3984;
1180640024936132;0.9682;0.0948;0.4165;
1180640035034569;0.9064;0.1395;0.4218;
1180640045133007;0.8616;0.1790;0.4314;
1180640055261392;0.8052;0.2077;0.4346;
1180640065359830;0.7509;0.2216;0.4016;
1180640075458267;0.6880;0.2482;0.3814;
1180640085568840;0.6561;0.2482;0.3920;
1180640095667330;0.6230;0.2674;0.4037;
1180640105765767;0.6241;0.2567;0.3877;
1180640115834934;0.6092;0.2184;0.3803;
1180640125933371;0.5804;0.1704;0.3686;
1180640136031809;0.5007;0.1523;0.3654;
1180640146141913;0.3792;0.1534;0.3334;
1180640156240351;0.3132;0.1566;0.3398;
1180640166338788;0.2280;0.1225;0.2865;
1180640176441392;0.1438;0.1353;0.2194;
1180640186539830;0.0884;0.1257;0.1662;
1180640196638267;0.0692;0.1193;0.1598;
1180640206754101;0.0522;0.1012;0.1385;
1180640216852538;0.0511;0.1044;0.1172;
1180640226950976;0.0554;0.0704;0.0852;
1180640237055663;0.0778;0.0577;0.0650;
1180640247154101;0.0969;0.0459;0.0469;
1180640257252538;0.1395;0.0012;0.0639;
1180640267362955;0.1289;-0.0137;0.0639;
1180640277461392;0.1257;0.0119;0.0575;
1180640287559830;0.1385;0.0523;0.0266;
1180640297681913;0.1555;0.1427;0.0096;
1180640307780351;0.2173;0.1150;0.0085;
1180640317878788;0.2525;0.0619;0.0362;
1180640327977538;0.1981;0.1140;0.0341;
1180640338075976;0.1374;0.2237;0.0405;
1180640348174413;0.0895;0.3377;-0.0160;
1180640358276965;0.0788;0.4293;-0.0648;
1180640368375403;0.0181;0.4921;-0.1117;
1180640378473840;-0.0490;0.4708;-0.1053;
1180640388581392;-0.1628;0.3537;-0.0862;
1180640398679830;-0.3386;0.2525;-0.0638;
1180640408778267;-0.5389;0.1928;-0.0883;
1180640418887017;-0.6092;0.1055;-0.0586;
1180640428985455;-0.6656;0.0204;-0.0543;
1180640439083944;-0.6592;-0.0340;-0.0575;
1180640449190351;-0.6614;-0.0702;-0.0617;
1180640459288788;-0.6326;-0.0755;-0.0533;
1180640469387226;-0.5825;-0.0382;-0.0426;
1180640479484048;-0.4409;-0.0031;-0.0192;
1180640489582486;-0.2971;-0.0084;0.0352;
1180640499680923;-0.1565;0.0119;0.0639;
1180640509811444;-0.0330;0.0204;0.0969;
1180640519912278;0.1023;0.0076;0.1268;
1180640530013163;0.1598;0.0087;0.1715;
1180640540094413;0.2546;0.0065;0.1843;
1180640550195246;0.3952;0.0033;0.1992;
1180640560296132;0.4921;0.0193;0.2099;
1180640570406080;0.5495;0.0332;0.2184;
1180640580506913;0.6060;0.0991;0.2248;
1180640590607798;0.6262;0.1097;0.2578;
1180640600702330;0.6656;0.0577;0.3004;
1180640610803163;0.6561;0.0236;0.3313;
1180640620904048;0.6752;0.0619;0.3441;
1180640631007903;0.7157;0.0598;0.3632;
1180640641108788;0.7647;-0.0499;0.3877;
1180640651209621;0.6837;-0.1607;0.3888;
1180640661338371;0.5527;-0.2385;0.3835;
1180640671439205;0.4048;-0.2662;0.3888;
1180640681540090;0.2812;-0.2523;0.3569;
1180640691620507;0.2173;-0.1959;0.3185;
1180640701721340;0.1502;-0.0798;0.2748;
1180640711822226;0.0756;-0.0105;0.2450;
1180640721925090;-0.0437;0.0491;0.1949;
1180640732025923;-0.0458;0.1193;0.1577;
1180640742126809;-0.0234;0.1395;0.1108;
1180640752227486;0.0607;0.0885;0.1172;
1180640762328319;0.0831;-0.0126;0.1204;
1180640772429205;0.1395;-0.0851;0.1310;
1180640782553632;0.1907;-0.1373;0.1438;
1180640792654465;0.2631;-0.1884;0.1449;
1180640802755351;0.2791;-0.2182;0.1438;
1180640812840090;0.2663;-0.2044;0.1300;
1180640822940976;0.2791;-0.1639;0.1374;
1180640833041809;0.2567;-0.1075;0.1140;
1180640843137121;0.2567;-0.0308;0.1097;
1180640853238007;0.2546;0.0353;0.0948;
1180640863338840;0.2620;0.0225;0.1236;
1180640873466080;0.2706;-0.0073;0.1577;
1180640883566965;0.2226;-0.0254;0.1790;
1180640893667798;0.2269;-0.0222;0.2216;
1180640903732903;0.1651;-0.0563;0.2482;
1180640913833736;0.1566;-0.0702;0.2876;
1180640923934621;0.0533;-0.0435;0.2876;
1180640934088684;-0.0277;-0.0276;0.3015;
1180640944189569;-0.1298;-0.0126;0.2897;
1180640954290403;-0.2268;0.0087;0.2812;
1180640964357903;-0.2832;0.0257;0.2961;
1180640974458736;-0.3610;0.0321;0.2695;
1180640984559569;-0.3972;0.0353;0.2834;
1180640994657330;-0.4622;0.0364;0.2652;
1180641004758215;-0.4760;0.0140;0.2727;
1180641014859048;-0.4952;0.0087;0.2727;
1180641024970507;-0.4995;0.0204;0.2599;
1180641035071392;-0.4558;0.0055;0.2791;
1180641045172226;-0.4664;-0.0095;0.2429;
1180641055284986;-0.4462;0.0033;0.2418;
1180641065385871;-0.4505;0.0342;0.2333;
1180641075486705;-0.4419;0.0491;0.2120;
1180641085556653;-0.4132;0.0715;0.2280;
1180641095657486;-0.4142;0.0800;0.1949;
1180641105758371;-0.3631;0.0555;0.1928;
1180641115874569;-0.3589;0.0534;0.1949;
1180641125975455;-0.3482;0.0342;0.1917;
1180641136076288;-0.3056;0.0172;0.2003;
1180641146177486;-0.2843;0.0119;0.1832;
1180641156278319;-0.2449;-0.0041;0.2067;
1180641166379205;-0.2150;-0.0180;0.2184;
1180641176486132;-0.1959;-0.0329;0.2099;
1180641186586965;-0.1842;-0.0414;0.2258;
1180641196687851;-0.2097;-0.0201;0.2130;
1180641206789361;-0.2214;-0.0052;0.2194;
1180641216890194;-0.2427;0.0055;0.2354;
1180641226991080;-0.2715;-0.0105;0.2205;
1180641237103840;-0.2555;-0.0116;0.2045;
1180641247204726;-0.2864;0.0055;0.2067;
1180641257305559;-0.2981;-0.0009;0.2109;
1180641267411132;-0.2683;-0.0212;0.2173;
1180641277511965;-0.2875;-0.0212;0.1885;
1180641287612798;-0.3056;0.0161;0.1790;
1180641297706132;-0.3354;0.0459;0.1843;
1180641307806965;-0.3493;0.0555;0.1832;
1180641317907851;-0.3525;0.0640;0.1672;
1180641328002590;-0.3589;0.0534;0.1481;
1180641338103423;-0.3652;0.0491;0.1278;
1180641348204309;-0.3812;0.0310;0.1214;
1180641358311861;-0.4068;0.0342;0.1033;
1180641368412694;-0.4270;0.0364;0.0927;
1180641378513580;-0.4739;0.0364;0.0724;
1180641388621444;-0.4877;0.0640;0.0341;
1180641398722330;-0.4931;0.0736;0.0170;
1180641408823163;-0.5154;0.0790;0.0149;
1180641418923736;-0.5346;0.1001;-0.0128;
1180641429024569;-0.5208;0.0619;-0.0394;
1180641439125455;-0.4909;0.0598;-0.0501;
1180641449228632;-0.4877;0.0832;-0.0565;
1180641459329465;-0.5037;0.0991;-0.0819;
1180641469430351;-0.4760;0.0885;-0.0979;
1180641479531132;-0.4015;0.0566;-0.0979;
1180641489631965;-0.3844;0.0747;-0.1085;
1180641499732851;-0.3951;0.0916;-0.1234;
1180641509815819;-0.3535;0.1012;-0.1234;
1180641519916861;-0.3439;0.1236;-0.1224;
1180641530017851;-0.3397;0.1182;-0.1224;
1180641540134153;-0.3205;0.0843;-0.1138;
1180641550235142;-0.3226;0.0704;-0.1288;
1180641560336184;-0.3184;0.0619;-0.1383;
1180641570438840;-0.3013;0.0406;-0.1341;
1180641580539830;-0.2971;0.0182;-0.1288;
1180641590640871;-0.3109;0.0097;-0.1266;
1180641600740559;-0.3003;-0.0382;-0.1373;
1180641610841601;-0.2960;-0.0478;-0.1682;
1180641620942642;-0.2832;-0.0382;-0.1607;
1180641631040767;-0.2800;-0.0372;-0.1341;
1180641641141809;-0.2917;-0.0180;-0.1756;
1180641651242798;-0.2832;-0.0063;-0.1927;
1180641661368423;-0.2790;0.0438;-0.1831;
1180641671469465;-0.2608;0.0854;-0.1905;
1180641681570455;-0.2545;0.0640;-0.2065;
1180641691656757;-0.2459;0.0395;-0.2172;
1180641701757746;-0.2449;0.0278;-0.2204;
1180641711858788;-0.2481;-0.0180;-0.2406;
1180641721961965;-0.2268;-0.0734;-0.2587;
1180641732062955;-0.2161;-0.0851;-0.2672;
1180641742163944;-0.2300;-0.0957;-0.2598;
1180641752262590;-0.2342;-0.1149;-0.2566;
1180641762363580;-0.2385;-0.1000;-0.2715;
1180641772464621;-0.2534;-0.0936;-0.3024;
1180641782605871;-0.2491;-0.0819;-0.3184;
1180641792706913;-0.2843;0.0278;-0.3333;
1180641802807903;-0.3130;0.2418;-0.3727;
1180641812877069;-0.2981;0.3590;-0.3716;
1180641822978059;-0.2459;0.3249;-0.3620;
1180641833079101;-0.1479;0.2407;-0.3471;
1180641843170976;-0.0501;0.1534;-0.3375;
1180641853272017;0.0011;0.0619;-0.3525;
1180641863373007;-0.0202;-0.0063;-0.3791;
1180641873472590;0.0043;-0.0734;-0.3620;
1180641883573632;0.0714;-0.1607;-0.3525;
1180641893674621;0.1150;-0.1959;-0.3610;
1180641903794309;0.1289;-0.1714;-0.3439;
1180641913895298;0.0788;-0.1266;-0.3418;
1180641923996340;0.0383;-0.0989;-0.3716;
1180641934079205;0.0479;-0.0350;-0.3940;
1180641944180194;0.0149;0.0694;-0.3993;
1180641954281236;-0.0224;0.1640;-0.4217;
1180641964392017;0.0437;0.1363;-0.4047;
1180641974493007;0.1651;0.1129;-0.3983;
1180641984594048;0.2290;0.1278;-0.4068;
1180641994693059;0.2876;0.0758;-0.3834;
1180642004794048;0.3909;-0.0308;-0.3301;
1180642014895090;0.5092;-0.1085;-0.2971;
1180642025017017;0.6390;-0.3429;-0.2363;
1180642035118059;0.7700;-0.5122;-0.1618;
1180642045219048;0.7200;-0.4441;-0.1352;
1180642055296184;0.5028;-0.2172;-0.1522;
1180642065397226;0.2844;-0.1021;-0.1405;
1180642075498215;0.2386;-0.0531;-0.1522;
1180642085612173;0.2525;0.0864;-0.2161;
1180642095713163;0.2109;0.2045;-0.2864;
1180642105814205;0.2013;0.1747;-0.2896;
1180642115915403;0.2546;0.1513;-0.2811;
1180642126016392;0.3089;0.1683;-0.2779;
1180642136117434;0.3260;0.1129;-0.2619;
1180642146226236;0.3888;0.0119;-0.2172;
1180642156327226;0.5039;-0.0904;-0.1724;
1180642166428267;0.6379;-0.2172;-0.1288;
1180642176517121;0.7008;-0.2939;-0.0936;
1180642186618163;0.6795;-0.2619;-0.0936;
1180642196719205;0.6603;-0.1916;-0.0744;
1180642206835090;0.6017;-0.1959;-0.0712;
1180642216936080;0.5655;-0.1937;-0.0659;
1180642227037121;0.5390;0.0097;-0.0776;
1180642237135194;0.4069;0.2322;-0.1277;
1180642247236184;0.3643;0.3132;-0.1373;
1180642257337226;0.4868;0.2770;-0.1021;
1180642267443528;0.6561;0.2024;-0.0426;
1180642277544517;0.6784;0.1832;-0.0053;
1180642287645559;0.6060;0.1023;0.0298;
1180642297751444;0.6028;-0.0489;0.0810;
1180642307852434;0.6539;-0.1043;0.1289;
1180642317953476;0.6379;-0.1394;0.1534;
1180642328046236;0.5879;-0.1671;0.1502;
1180642338147226;0.5465;-0.1266;0.1545;
1180642348248267;0.5071;-0.1288;0.1832;
1180642358361340;0.4506;-0.1053;0.1907;
1180642368462330;0.3803;-0.0318;0.1566;
1180642378563371;0.3526;0.0161;0.1246;
1180642388667278;0.3334;0.0715;0.1268;
1180642398768267;0.3483;0.1438;0.1321;
1180642408869309;0.3547;0.1353;0.1470;
1180642418964413;0.3707;0.1609;0.1534;
1180642429065403;0.3941;0.1385;0.1854;
1180642439166392;0.4911;-0.1597;0.2812;
1180642449277069;0.6017;-0.3067;0.3419;
1180642459378059;0.6028;-0.2268;0.3760;
1180642469479101;0.5166;-0.2118;0.4325;
1180642479577955;0.4378;-0.2065;0.4698;
1180642489678944;0.3963;-0.1511;0.4826;
1180642499779934;0.3174;-0.0318;0.4591;
1180642509882121;0.2077;0.0896;0.4090;
1180642519983684;0.1832;0.1363;0.3845;
1180642530085194;0.1481;0.2141;0.3739;
1180642540184934;0.0895;0.2567;0.3771;
1180642550286496;0.0405;0.2333;0.3686;
1180642560388059;-0.0256;0.2450;0.3430;
1180642570477538;-0.0862;0.2269;0.3473;
1180642580579101;-0.1288;0.1438;0.3526;
1180642590680663;-0.1820;0.0916;0.3409;
1180642600775455;-0.2150;0.0427;0.3387;
1180642610877017;-0.2257;-0.0201;0.3569;
1180642620978580;-0.2481;-0.0606;0.3558;
1180642631081601;-0.2790;-0.0766;0.3313;
1180642641183163;-0.3013;-0.0648;0.3121;
1180642651284673;-0.3098;-0.0201;0.3089;
