Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2415411948651;-8.1470;1.3573;-0.7373;
2415422061671;-3.4232;-0.1017;-3.2524;
2415432171724;-10.8132;-0.1400;-4.1722;
2415442281776;-14.1359;0.4038;-5.5161;
2415452393963;-7.3926;0.3081;-4.4285;
2415462504015;-6.4558;-0.7053;-3.9254;
2415472614067;-11.6420;-1.1629;-4.3232;
2415482721046;-13.7572;0.6051;-1.8966;
2415492831099;-7.2272;0.0852;-0.0090;
2415502941151;-4.7743;0.5309;-0.1741;
2415513034224;-8.5208;-0.8584;-3.3769;
2415523144276;-11.1559;0.2674;-4.9005;
2415533254328;-10.7294;0.9284;-4.3496;
2415543368859;-8.0106;0.7175;-4.2156;
2415553478911;-8.6309;-0.9162;-4.7402;
2415563588963;-10.3439;-1.8837;-4.6777;
2415573721828;-9.8240;-0.7268;-0.9263;
2415583831880;-8.5280;-0.8755;-2.7757;
2415593941984;-10.4157;-0.3266;-4.3783;
2415604036984;-10.1258;-0.3437;-1.7456;
2415614146984;-8.6572;-0.2500;-0.3323;
2415624257036;-7.4812;-0.3532;-3.1014;
2415634377296;-11.6492;-1.1267;-3.4035;
2415644487349;-10.8706;-0.5136;-1.8009;
2415654597401;-7.9819;-0.3867;-3.3434;
2415664710213;-9.6897;-1.3184;-3.5279;
2415674820265;-11.8026;-1.0310;-3.4346;
2415684930317;-7.2966;-1.1916;-3.2812;
2415695035005;-11.0910;-0.6837;-3.9401;
2415705145057;-9.8384;-1.2514;-2.2822;
2415715255109;-9.7017;-1.1964;-3.6428;
2415725362713;-11.7978;-1.4575;-2.0426;
2415735472765;-10.0370;-0.7101;-0.3443;
2415745582817;-4.3549;-1.7928;-1.6929;
2415755691359;-8.3100;-2.1688;-5.6456;
2415765801411;-14.5741;-1.7163;-5.4371;
2415775911463;-11.3761;-0.2046;-2.7230;
2415786043963;-5.9288;-1.2108;-3.6838;
2415796154015;-7.8930;-1.2682;-2.0067;
2415806264067;-7.4309;-0.9018;-2.6034;
2415816351046;-10.9259;-0.8656;-4.6418;
2415826461099;-13.5296;-0.5758;-3.9087;
2415836571151;-8.8155;-1.5628;-2.0306;
2415846682505;-8.2741;-1.2826;-2.4763;
2415856792557;-12.7032;-1.3854;-0.1813;
2415866902557;-10.3029;-0.7914;0.9302;
2415877018390;-8.7652;-0.6861;-3.2548;
2415887128442;-11.8983;0.3033;-3.1783;
2415897238494;-6.4558;0.1187;-1.7049;
2415907343807;4.1731;-0.5925;-4.6178;
2415917453859;-5.4927;-0.6766;-8.8268;
2415927563911;-23.0351;1.3478;-6.6422;
2415937653390;-18.1890;0.2435;-0.1813;
2415947763442;-1.8254;-1.2945;-1.3074;
2415957873494;0.6251;-2.3629;-2.6919;
2415968006880;3.9885;-1.3376;-5.4419;
2415978116880;-20.6803;0.7561;-8.0076;
2415988226984;-39.4226;3.2856;1.4955;
2415998325421;-9.2201;0.7561;7.6041;
2416008435474;7.9651;-0.9808;0.0799;
2416018545526;-10.2742;-2.3462;3.6658;
2416028680474;-12.0063;0.9906;9.9203;
2416038790526;-4.0795;2.3994;-7.3152;
2416048900578;-11.7117;-0.7866;-19.3837;
2416058993651;-18.7041;-0.2285;-7.2003;
2416069103703;-7.1578;2.5430;0.7792;
2416079213755;-1.7366;0.2961;4.3798;
2416089321046;8.5543;-0.6479;3.4334;
2416099431099;-9.6730;-1.1315;-28.9490;
2416109541151;-37.8751;-0.1424;-19.7910;
2416119620421;-15.4223;3.7433;13.6813;
2416129730474;12.0972;-1.0980;4.5951;
2416139840526;-4.0747;-5.2280;-7.4925;
2416149979588;-20.4431;-3.3930;1.3229;
2416160089640;-17.2523;2.9767;5.7404;
2416170199692;-5.1933;2.1957;0.2330;
2416180308703;-4.8269;-0.3314;-4.1124;
2416190418807;-11.1464;-0.9329;-3.2859;
2416200528807;-8.6812;1.7405;-3.1158;
2416210644067;-8.1852;0.5668;-8.1416;
2416220754119;-9.1771;0.0254;-5.4873;
2416230864119;-8.5902;-0.3027;-5.4347;
2416240991776;-11.4075;-0.6311;-4.7474;
2416251101828;-10.1809;-0.8106;-1.3887;
2416261211880;-8.9806;-1.6442;-1.3050;
2416271305630;-7.4907;-0.9832;-1.6714;
2416281415682;-9.6610;-0.4777;-1.4438;
2416291525734;-11.3354;-0.9784;-1.5350;
2416301636880;-9.8599;-0.4298;-2.4763;
2416311746932;-9.3162;-0.3413;-1.1827;
2416321856984;-9.3975;-0.6957;-1.7719;
2416331966776;-9.9867;-0.1878;-2.3566;
2416342076828;-8.1159;-0.4202;-3.0846;
2416352186880;-7.9890;-0.1256;-4.7952;
2416362298442;-9.9796;0.1355;-4.7880;
2416372408494;-10.7270;0.8064;-2.4595;
2416382518494;-9.5028;-0.8345;-2.3495;
2416392635942;-8.7963;-0.2309;-2.2104;
2416402745994;-12.9954;-1.0908;-2.2080;
2416412856046;-12.2889;-0.3365;-0.0473;
2416422947088;-8.4440;-0.8584;-0.2773;
2416433057140;-3.9117;-0.8058;-3.3553;
2416443167192;-7.9146;-0.4657;-5.6934;
2416453270005;-14.4760;0.4421;-5.0898;
2416463380057;-11.0001;1.1800;-1.9134;
2416473490057;-5.6773;0.3894;-2.1266;
2416483619953;-7.7399;-0.2764;-3.5853;
2416493730005;-11.0360;0.4277;-3.7244;
2416503840057;-11.7093;-0.1663;-4.0837;
2416513924224;-6.0655;-0.4777;-4.6131;
2416524034276;-8.1709;-1.0454;-5.5690;
2416534144328;-13.6567;-0.2668;-4.8550;
2416544265317;-11.7547;0.0565;0.0006;
2416554375369;-5.2989;0.6529;3.0212;
2416564485421;-5.8857;0.3607;-1.4964;
2416574583546;-10.7151;-0.1854;-5.6025;
2416584693599;-12.9284;0.6434;-3.3817;
2416594803651;-10.0179;1.2087;-3.7005;
2416604927088;-6.5731;-0.7603;-2.9459;
2416615037140;-7.3899;-1.0908;-4.3807;
2416625147192;-11.0312;-0.7077;-3.3529;
2416635263755;-10.1043;-0.8707;-2.1147;
2416645373807;-8.2813;-0.3987;-3.9135;
2416655483859;-8.7413;0.4516;-2.7494;
2416665619536;-8.3028;0.2770;-1.6666;
2416675729588;-8.5687;-0.2285;-4.8144;
2416685839640;-11.9824;-0.5112;-3.2620;
2416695912713;-10.3029;-0.0320;-1.8511;
2416706022765;-7.0475;-0.8273;-1.5900;
2416716132817;-8.0297;-1.2251;-2.6656;
2416726260838;-11.7021;-0.3748;-2.4308;
2416736370890;-10.1856;-0.5542;-3.7436;
2416746480942;-8.7628;0.4014;-3.2357;
2416756586984;-7.7040;0.6290;-2.2750;
2416766697036;-8.4464;-0.5327;-1.7767;
2416776807088;-8.4488;0.3894;-4.4620;
2416786912088;-9.3855;-0.5447;-3.4777;
2416797022140;-8.5950;-0.5614;-3.6428;
2416807132192;-9.3927;-0.7579;-3.5423;
2416817258807;-10.1234;-0.4585;-3.2070;
2416827368859;-11.5869;-0.5686;-2.0521;
2416837478911;-9.3305;0.0829;-2.4476;
2416847562088;-9.4813;0.2219;-1.8464;
2416857672140;-10.2024;0.3559;-1.2619;
2416867782192;-9.4071;-0.3604;-0.3443;
2416877907088;-8.5543;-0.0873;-2.1458;
2416888017140;-8.1230;-0.6502;-3.8130;
2416898127192;-10.0418;0.1953;-2.9913;
2416908240213;-9.7807;-0.1352;-2.5074;
2416918350265;-7.7112;0.1187;-4.3113;
2416928460317;-9.4430;-0.6790;-4.1794;
2416938588234;-10.1785;0.9763;-4.9436;
2416948698286;-9.3066;0.6888;-3.3003;
2416958808338;-11.0097;-0.7627;-2.8669;
2416968907088;-11.9776;0.0302;-2.0593;
2416979017140;-7.1722;0.0852;-1.1515;
2416989127192;-7.1650;-0.6024;-1.5685;
2416999259640;-9.6203;-0.7555;-2.4380;
2417009369744;-12.2746;-0.1400;-1.1874;
2417019479796;-10.8829;-0.2477;-2.4835;
2417029566671;-8.2382;0.3511;-2.1051;
2417039676671;-7.9938;-0.2620;-3.3649;
2417049786776;-8.3770;-0.6550;-4.3926;
2417059891567;-10.0681;-0.3170;-4.8861;
2417070001619;-9.4645;-0.4322;-3.9302;
2417080111671;-7.6681;-1.3400;-4.1195;
2417090223755;-11.2397;-1.3711;-1.7647;
2417100333807;-11.7882;-0.3051;0.2330;
2417110443859;-7.0164;-0.2118;-0.4834;
2417120568546;-8.1087;-0.0392;-4.1459;
2417130678599;-12.9236;-0.3891;-2.8475;
2417140788651;-13.0795;0.2148;0.9398;
2417150872296;-10.0828;-0.2500;0.6667;
2417160982349;-8.1470;0.2746;-2.0907;
2417171092401;-10.6505;-0.6814;-2.1721;
2417181208338;-7.6367;-1.0502;-2.0067;
2417191318390;5.9504;-1.7785;-4.4429;
2417201428442;-5.3779;-2.0779;-11.3133;
2417211537609;-22.0911;-0.9497;-7.8374;
2417221647661;-20.0384;-0.0057;5.6180;
2417231757713;-6.7528;-0.2931;8.4903;
2417241863651;-8.7461;-0.3987;-3.1950;
2417251973703;-11.2684;0.8495;-7.9044;
2417262083755;-6.8318;-0.3147;-2.8908;
2417272196307;-6.3888;-2.4084;1.6872;
2417282306359;-11.7428;-0.8850;-4.2993;
2417292416411;-16.2823;-0.0655;-2.3853;
2417302541880;-6.9063;1.0292;10.1839;
2417312651932;1.6959;1.6017;6.8782;
2417322761984;-9.8264;0.6817;-13.8670;
2417332857974;-20.3330;-1.4192;-12.3649;
2417342968026;-10.1521;-0.9281;2.1302;
2417353078078;-5.3683;0.6673;-3.3218;
2417363187401;-10.0804;-1.7880;-9.4687;
2417373297453;-8.1999;-1.5700;-0.2007;
2417383407505;-8.8466;1.9872;2.0824;
2417393513286;-11.5487;0.3870;-0.6485;
2417403623338;-7.5003;1.4267;-2.8211;
2417413733390;-8.0943;0.1570;0.2569;
2417423859536;-8.5496;0.3990;0.8438;
2417433969588;-12.3775;0.7513;-1.9062;
2417444079640;-13.4937;-0.0535;-1.8320;
2417454187921;-10.3415;-0.6239;-1.0128;
2417464297974;-8.1685;-0.1615;-2.3180;
2417474408026;-10.6050;-0.2596;-1.7097;
2417484519901;-11.8193;0.6673;-1.6857;
2417494629953;-7.7040;-0.2716;-0.1454;
2417504740005;-5.3252;-0.0873;-4.0669;
2417514865317;-12.9404;0.0446;-4.9842;
2417524975369;-10.1019;0.1594;0.9565;
2417535085421;-6.2354;0.8136;-1.0654;
2417545163651;-9.0550;-0.9855;-4.2993;
2417555273703;-11.7715;-0.3604;-3.2668;
2417565383755;-11.8098;-0.6933;-2.8211;
2417575520317;-13.1728;-0.8369;-2.2487;
2417585630369;-7.8117;-0.7842;-0.3347;
2417595740421;-3.8734;-1.4240;-1.5398;
2417605839640;-10.1139;-0.6072;-5.1592;
2417615949692;-14.0856;-0.1256;-2.4667;
2417626059744;-10.4468;0.7418;0.1038;
2417636177817;-6.1612;0.0111;-2.0426;
2417646287869;-8.0297;-0.3748;-3.1807;
2417656397921;-11.9127;-0.4729;-1.8894;
2417666489484;-9.4525;-0.5399;-2.2534;
2417676599536;-8.6668;-1.0358;-4.1339;
2417686709588;-8.1470;-1.2754;-4.0023;
2417696817505;-7.5171;0.2148;-4.4767;
2417706927557;-8.8107;-0.1783;-5.1353;
2417717037609;-9.9150;0.6194;-1.8846;
2417727161359;-7.2009;1.2374;-1.9564;
2417737271411;-10.3292;-0.0248;-3.2142;
2417747381463;-9.7807;0.7032;-1.8488;
2417757483807;-10.3268;0.1810;-1.1204;
2417767593859;-11.1221;0.2124;-0.8378;
2417777703911;-11.8840;1.0507;-1.5203;
2417787816880;-6.7122;-0.8656;0.1540;
2417797926932;-7.3086;0.3464;-2.1458;
2417808036984;-12.9428;1.0053;-3.6428;
2417818147401;-9.5076;0.7633;-0.9311;
2417828257453;-7.6415;0.5931;-1.0152;
2417838367505;-10.0971;-0.4681;-2.2032;
2417848481046;-10.6887;-0.6837;-2.3109;
2417858591099;-12.4253;-0.1878;-0.8880;
2417868701151;-7.9819;-1.8598;-1.2233;
2417878813338;-7.9002;-1.6394;-2.5481;
2417888923338;-6.4654;-0.8249;-4.0645;
2417899033442;1.5547;-1.3615;-6.0096;
2417909136359;-23.8663;0.7295;-6.7977;
2417919246359;-34.2963;0.7537;2.6716;
2417929356463;0.0048;-2.6886;3.0045;
2417939463234;8.8657;-5.1969;6.2387;
2417949573286;-12.3177;-1.2945;-0.1071;
2417959683338;-19.1928;-0.6718;-5.4227;
2417969794067;-8.1685;-1.6851;-4.3256;
2417979904119;-2.4338;-0.5112;-8.9991;
2417990014119;-8.4873;-0.9520;-6.7283;
2418000107140;-12.1810;-0.0559;-4.9101;
2418010217244;-10.4659;-1.6322;-1.3433;
2418020327296;-1.9714;-1.5891;4.8945;
2418030459536;-6.3072;-1.6083;-10.6618;
2418040569588;-24.1514;-1.7210;-15.3018;
2418050679640;-11.4266;-0.4083;0.8462;
2418060778963;0.8432;-1.4767;2.8609;
2418070889015;-7.6944;-1.4216;-2.6082;
2418080999067;-14.3827;-1.5772;1.5721;
2418091115265;-10.5305;0.1594;1.7590;
2418101225369;-8.7147;-1.6923;-0.9574;
2418111335369;-9.4334;-1.6059;-2.5241;
2418121470109;-10.4085;-0.2070;-3.5949;
2418131580161;-9.0359;0.1116;-4.2009;
2418141690213;-6.5372;-0.4872;-6.2300;
2418151771046;-8.9279;-0.3724;-6.5844;
2418161881099;-12.5142;0.8112;-3.4418;
2418171991151;-7.4859;0.2315;-1.2185;
2418182099171;-6.9398;-0.2333;-2.6465;
2418192209224;-11.1078;0.5812;-1.2473;
2418202319276;-10.7438;0.7801;-2.1745;
2418212432505;-10.9666;0.4205;-1.5012;
2418222542557;-9.2393;1.1584;-0.6939;
2418232652609;-7.5506;0.1857;-1.3504;
2418242761567;-8.8394;0.2626;-1.7671;
2418252871619;-10.6887;0.3392;-3.7292;
2418262981671;-11.7930;0.8303;-3.3386;
2418273095421;-8.3842;-0.2285;-2.8980;
2418283205474;-7.6609;-0.4107;-2.7900;
2418293315474;-9.6873;-0.2931;-4.0837;
2418303425109;-10.0298;-0.0535;-2.9985;
2418313535109;-9.8839;-0.0296;-2.2008;
2418323645213;-8.6189;-0.1184;-2.0234;
2418333760890;-8.8633;-1.5221;-1.1348;
2418343870890;-10.2646;-0.7890;-1.8679;
2418353980994;-10.3654;-1.6995;-1.9325;
2418364063963;-9.5677;-0.5423;-2.3204;
2418374173963;-8.9351;-0.8584;-2.5146;
2418384284067;-9.5195;-1.7976;-2.2343;
2418394456099;-8.7290;-0.9808;-3.3984;
2418404566151;-9.1460;-2.1640;-2.6824;
2418414676203;-11.1870;-1.3280;-3.1807;
2418424736255;-11.4625;-1.6851;-1.0175;
2418434846307;-8.7963;-1.7617;0.0485;
2418444956359;-8.9925;-1.9606;-1.2042;
2418455066984;-13.0196;-1.5700;-2.4236;
2418465177036;-13.2087;-1.7856;-1.2042;
2418475287088;-9.5629;-1.9244;0.3287;
2418485401567;-7.0714;-2.1353;-0.5862;
2418495511619;-7.8882;-2.0587;-3.4848;
2418505621671;-10.9283;-0.7364;-5.3366;
2418515725109;-10.2550;-1.4097;-3.0655;
2418525835161;-6.5085;-0.5495;-3.3673;
2418535945213;-7.0164;-1.6011;-4.6226;
2418546059484;-8.5137;-1.3711;-5.6288;
2418556169536;-10.9044;-0.4490;-5.0133;
2418566279588;-10.0657;-0.3724;-4.3256;
2418576395942;-7.2272;-1.0549;-3.3529;
2418586505994;-9.1938;-0.3413;-3.5399;
2418596616046;-9.5100;-0.8249;-2.5265;
2418606733963;-11.1245;0.6027;-2.6680;
2418616844015;-12.6482;0.3703;0.1540;
2418626954067;-7.7949;0.9571;1.1578;
2418637072296;-5.1407;-0.0873;-1.2066;
2418647182349;-8.8968;-0.1663;-3.5542;
2418657292401;-12.9356;0.8327;-3.3314;
2418667404588;-9.6706;0.7271;-2.9530;
2418677514640;-6.2378;-0.1400;-3.8034;
2418687624744;-9.1890;-0.8130;-4.5006;
2418697730213;-9.6012;-0.5399;-3.2046;
2418707840265;-9.0838;-0.4131;-4.0932;
2418717950317;-9.6778;-0.7244;-2.8956;
2418728071151;-8.2478;0.1618;-1.7312;
2418738181203;-7.4309;-0.6096;-4.0621;
2418748291255;-13.8796;-0.2094;-2.9219;
2418758392192;-12.3272;-0.4346;0.9948;
2418768502244;-6.5587;-1.0549;-0.4041;
2418778612296;-8.2143;-0.8010;-3.4657;
2418788707869;-11.4817;-2.1640;-3.3673;
2418798817921;-9.6108;-1.2897;-2.4332;
2418808928026;-8.0704;0.8423;-4.6681;
2418819038078;-8.8370;0.3248;-3.8895;
2418829159484;-8.1637;0.4445;-2.5720;
2418839269484;-7.5817;-0.2716;-3.6021;
2418849379588;-8.8561;-0.3389;-3.9760;
2418859489796;-9.4549;0.9165;-3.3864;
2418869599849;-7.0307;-0.8632;-4.8359;
2418879709901;-9.4047;-0.8779;-5.4084;
2418889813338;-8.8537;-0.6048;-1.9277;
2418899923390;-7.1192;-0.4513;-3.0344;
2418910033442;-10.2885;0.1546;-4.3089;
2418920123651;-13.6448;0.8518;0.0870;
2418930233703;-9.3473;-0.2524;2.1015;
2418940343755;-5.1455;-0.2859;-1.4127;
2418950476255;-11.3856;-1.0214;-3.3290;
2418960586307;-14.5956;0.8734;-0.6006;
2418970696359;-11.7595;0.3942;1.5912;
2418980809744;-5.2630;-0.7842;-1.2209;
2418990919796;-3.6820;-0.2070;-3.5806;
2419001029849;-5.6438;-0.3580;-5.3318;
2419011129588;-11.9079;0.5166;-4.7880;
2419021239640;-12.5261;1.7979;0.3769;
2419031349692;-9.2994;0.1690;-1.9086;
2419041490526;-11.2469;-0.5399;-4.0071;
2419051600578;-14.2843;-0.2620;-0.0497;
2419061710630;-8.7365;0.1403;3.3640;
2419071794484;-2.5032;-0.9568;-1.6235;
2419081904536;-6.5180;-1.4958;-7.4255;
2419092014588;-14.3225;-0.0009;-4.1746;
2419102133963;-13.2398;0.8231;1.8212;
2419112244015;-6.6523;0.4854;1.5721;
2419122354067;-10.7414;0.2363;2.1254;
2419132453338;-12.3703;-0.5471;0.9757;
2419142563390;-10.4157;-0.1519;-2.0139;
2419152673442;-10.5233;-1.2467;-4.8814;
2419162780630;-12.5836;-1.2467;-4.3232;
2419172890682;-7.1554;-1.3496;-2.2774;
2419183000734;-8.1182;-1.5006;-2.1482;
2419193108963;-10.1139;-0.7962;0.3769;
2419203219015;-2.1751;-1.6756;-0.0544;
2419213329067;-11.0456;-1.6851;-6.0694;
2419223439171;-18.1029;-0.7723;-1.7791;
2419233549224;-6.0679;-0.6048;2.6477;
2419243659276;-2.5080;-2.3892;-7.9283;
2419253825265;-14.7156;-3.7762;-10.2042;
2419263935369;-15.4726;-1.6226;-1.3193;
2419274045421;-6.9924;0.3200;0.2402;
2419284096359;-4.1034;-1.0549;-4.3232;
2419294206411;-11.2828;-1.8191;-1.3217;
2419304316515;-13.6017;0.9260;1.0475;
2419314427088;-13.1632;0.9404;-0.7349;
2419324537140;-10.4850;-0.2548;2.6237;
2419334647192;-4.5778;-0.9162;0.4606;
2419344771880;-7.3253;-1.7856;-7.1043;
2419354881932;-13.8221;-1.5987;-5.8732;
2419364991984;-12.6793;2.2484;-4.1459;
2419375082140;-5.9791;0.5979;-3.5686;
2419385192192;-8.3004;0.2195;-5.6623;
2419395302244;-12.9500;1.1417;-4.1411;
2419405444171;-10.0394;1.0002;-2.2008;
2419415554224;-8.6333;1.1130;-3.2453;
2419425664328;-9.5390;0.5812;-3.5662;
2419435776463;-6.8031;0.3751;-3.3721;
2419445886515;-10.4061;1.2039;-6.3811;
2419455996567;-17.6501;1.8150;-4.7474;
2419466081671;-12.2865;3.8390;0.6165;
2419476191724;-4.5203;1.1704;0.5252;
2419486301776;-9.0838;0.0996;-3.2979;
2419496415057;-12.8136;-0.0488;-3.3194;
2419506525109;-10.4204;0.9882;-3.6045;
2419516635161;-9.9652;1.0842;-5.0970;
2419526763130;-9.5148;1.3047;-6.2515;
2419536873182;-0.2085;0.2459;-5.5400;
2419546983234;-6.9446;0.3033;-5.9713;
2419557089067;-10.5664;2.2771;-5.4060;
2419567199119;-9.4095;1.7309;-5.4682;
2419577309171;-11.2756;0.9858;-4.7498;
2419587416671;-8.9758;-0.1208;-3.4178;
2419597526671;-7.9747;-0.0511;-2.8211;
2419607636776;-8.9710;-0.8898;-3.1543;
2419617743390;-14.4760;-0.7938;-0.3634;
2419627853442;-11.9222;-0.7149;3.2680;
2419637963494;-4.0986;-1.2586;0.7504;
2419648086046;-7.8763;-1.8359;-1.9110;
2419658196099;-13.6831;-1.2467;-0.1262;
2419668306151;-6.4845;0.2746;-1.0367;
2419678403755;-3.7657;-0.4633;-1.3959;
2419688513807;-7.2153;-0.2812;-7.5093;
2419698623859;-10.9786;-1.4121;-7.3247;
2419708727505;-9.6993;-0.1519;-3.4968;
2419718837557;-13.2637;1.4889;-3.7531;
2419728947609;-6.3048;-0.0464;0.6042;
2419739060057;-5.0641;-0.5207;-3.4944;
2419749170109;-15.0389;-1.2203;-2.3973;
2419759280161;-10.8900;-0.2620;1.3780;
2419769392401;-8.7413;0.6075;0.2210;
2419779502453;-8.0656;0.3081;-0.9670;
2419789612505;-11.9441;0.0900;0.0245;
2419799710213;-11.3354;0.2267;-0.0281;
2419809820265;-6.9757;-0.2740;-2.3204;
2419819930317;-12.1834;-0.5973;-2.2989;
2419830067453;-8.2813;2.0112;-2.9219;
2419840177505;-7.6032;0.7370;-6.3715;
2419850287609;-5.0210;-0.5112;-4.3137;
2419860377296;-8.4057;2.0976;-7.5978;
2419870487349;-7.2535;0.6362;-5.7461;
2419880597401;-6.4606;1.7142;-2.7302;
2419890716046;-10.6959;0.6912;-5.4156;
2419900826046;-20.7449;1.0986;-0.9526;
2419910936151;-9.9269;-0.8680;2.1350;
2419921059901;-9.0144;-0.1184;-3.3840;
2419931169953;-11.9776;-1.1363;0.0628;
2419941280057;-6.7313;-2.2337;1.1025;
2419951381151;-9.9150;-1.5843;-4.1770;
2419961491203;-12.7271;-0.6144;-1.4868;
2419971601255;-4.9899;-0.4442;0.0604;
2419981705890;-5.3061;-1.0693;-3.2118;
2419991815942;-8.5017;-0.1496;-4.6657;
2420001925994;-4.4411;-1.3137;-1.7838;
2420012032921;-8.8442;-0.6479;-11.6964;
2420022142974;-21.6027;-1.8311;-13.8260;
2420032253026;-18.8716;-2.1425;2.7652;
2420042388859;0.3281;-1.6875;3.5964;
2420052498911;-3.9335;-2.6384;-5.4156;
2420062608963;-16.8954;-2.9258;-1.0845;
2420072695526;-12.0254;-0.8994;6.4038;
2420082805578;-6.4822;-0.2524;0.6428;
2420092915630;-6.7720;-2.7703;-2.5911;
2420103014276;-12.7490;-1.0693;-2.0354;
2420113124328;-13.3071;-1.0932;-0.7875;
2420123234380;-3.4807;-1.5293;-2.6417;
2420133345682;-5.1670;-0.6096;-7.7752;
2420143455734;-10.7821;-2.5475;-8.0626;
2420153565838;-16.1408;-0.5901;-8.5848;
2420163715421;-14.2220;0.3009;-2.2582;
2420173825630;-2.3333;-0.1496;1.1169;
2420183935734;-8.4730;-0.9497;-3.2859;
2420194022869;-14.2220;-0.8656;0.5946;
2420204133026;-5.3013;0.1116;0.8605;
2420214243182;-5.0258;-0.3194;-3.9278;
2420224366932;-5.6079;-0.4968;-6.7283;
2420234477088;-0.9628;-0.6933;-9.0688;
2420244587192;-19.4396;0.2076;-5.5570;
2420254674119;-23.7993;2.8352;1.0259;
2420264784276;-9.8527;2.8280;1.7949;
2420274894432;-1.6457;0.5572;-1.6905;
2420285017401;-8.1781;-1.4815;-3.4059;
2420295127557;-12.5812;-0.5997;-1.2715;
2420305237713;-8.5950;0.3727;-3.2524;
2420315344484;-3.2818;0.4759;-6.0024;
2420325454640;-9.5797;1.7333;-4.0932;
2420335564744;-8.2214;1.7501;-1.2643;
2420345680942;-9.3808;1.4195;0.8342;
2420355791099;-0.2779;0.6745;4.6457;
2420365901203;-9.5052;-0.0969;-16.4300;
2420376003807;-26.7984;-0.9114;-15.5246;
2420386113911;-15.3598;1.2760;2.5208;
2420396224067;-4.8604;0.7585;1.2607;
2420406337192;-3.0422;-2.9378;-1.3481;
2420416447349;-14.2651;-1.6947;1.2033;
2420426557453;-19.7079;-0.2907;5.4721;
2420436657296;-1.1856;1.7955;7.5730;
2420446767453;-5.2316;0.7968;-4.1985;
2420456877557;-17.6477;-0.7627;-5.5352;
2420466982349;-7.3038;0.9260;-3.6428;
2420477092505;4.5036;0.8830;-8.2831;
2420487202661;-4.9947;-1.6705;-15.5988;
2420497314484;-16.9720;0.2746;-11.8857;
2420507424640;-14.6988;2.1407;-4.3567;
2420517534744;-8.0273;-1.0190;-3.3051;
2420527660474;-6.0221;-1.8263;-0.3538;
2420537770630;-13.7548;-1.1964;2.6620;
2420547880734;-15.2163;-2.6910;3.7400;
2420557984796;-11.0121;-0.9616;1.9169;
2420568094953;-6.8704;-2.0372;-3.7914;
2420578205057;-12.5979;-0.5877;-3.5973;
2420588313651;-14.2651;-0.8106;3.8527;
2420598423807;-14.3898;1.5706;5.2540;
2420608533911;0.6446;1.4961;-0.3610;
2420618638338;-0.3640;-0.7555;-12.3147;
2420628748494;-12.8423;0.8447;-11.3922;
2420638858599;-9.9126;0.8327;-4.6418;
2420648979640;-1.0277;1.9801;-8.8723;
2420659089796;-15.9347;-0.9640;-16.0732;
2420669199901;-27.6201;-0.1878;1.1480;
2420679313599;0.7499;-0.7651;12.8022;
2420689423755;12.9212;-0.3820;-6.8432;
2420699533911;-4.4509;-2.1305;-24.1867;
2420709632713;-23.4497;-0.4131;-5.2262;
2420719742817;-24.5755;2.3444;12.6368;
2420729852974;-7.5769;1.8485;6.9906;
2420739969796;7.4812;-2.7727;-0.9694;
2420750079953;-6.6069;-2.5116;-10.5634;
2420760190057;-20.8074;0.1762;0.1947;
2420770289380;-5.9815;-0.5088;11.6979;
2420780399484;-1.3845;-1.5604;-14.2956;
2420790509640;-28.7291;-0.1041;-25.1043;
2420800606776;-22.5799;-0.9999;15.0515;
2420810716932;1.5930;-2.0707;24.7893;
2420820827036;2.1153;-3.0960;-2.6369;
2420830953807;-2.4673;-0.9473;-18.3921;
2420841063911;-13.7812;1.3334;-12.8680;
2420851174067;-13.1249;-0.7412;1.4955;
2420861273807;-8.4873;-1.2514;4.0466;
2420871383963;-7.0881;-1.0478;-5.6408;
2420881494067;-9.3808;-0.3987;-7.3989;
2420891617505;-7.1961;-1.4145;-1.4462;
2420901727609;-1.9499;-1.1124;-1.9277;
2420911837765;-6.6954;-0.1232;-10.7025;
2420921943130;-22.4387;0.0278;-8.9369;
2420932053234;-16.2102;-0.9257;8.1311;
2420942163390;-2.9058;-1.6875;7.9394;
2420952267817;-10.8156;0.0733;0.7768;
2420962377974;-18.0643;-0.1567;0.9350;
2420972488078;-8.0513;0.1594;5.2780;
2420982596046;1.8159;-1.5197;3.0933;
2420992706203;-7.0355;-0.7077;-10.7527;
2421002816307;-19.4178;-1.7426;-10.3238;
2421012934067;-13.9107;-1.5652;3.8767;
2421023044171;-2.0483;0.6099;3.9891;
2421033154328;3.3514;-2.1042;-5.7509;
2421043284276;-6.7337;-2.9258;-12.3888;
2421053394432;-19.8873;-2.0563;-7.9573;
2421063504536;-17.6836;0.6529;7.1130;
2421073592036;-15.7481;-1.9845;3.0550;
2421083702192;-19.2694;0.3918;-2.8669;
2421093812349;0.5557;-1.9965;7.3238;
2421103919484;6.6141;-4.4231;2.3650;
2421114029588;-7.3373;-0.3147;-11.8618;
2421124139744;-6.0607;1.9872;-10.1635;
2421134295421;-1.0229;-1.1390;-4.5700;
2421144405578;-17.9231;1.0531;-6.8408;
2421154515734;-37.8847;2.2890;9.3981;
2421164571203;-19.1399;3.4822;20.8726;
