Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2388983940369;-40.0404;-30.1096;5.0752;
2388993940369;-40.0892;-30.0974;4.9654;
2389003940369;-40.1868;-30.0608;5.0874;
2389013940369;-40.3454;-30.0730;5.2948;
2389023940369;-40.3454;-30.0852;5.3314;
2389033940369;-40.2966;-30.0486;5.4656;
2389043940369;-40.2966;-29.9876;5.5022;
2389053940369;-40.2600;-29.9266;5.5144;
2389063940369;-40.1868;-29.9144;5.3558;
2389073940369;-40.2112;-29.9144;5.4778;
2389083940369;-40.1502;-29.9144;5.4656;
2389093940369;-40.0404;-29.9022;5.3680;
2389103940369;-40.0404;-29.8168;5.3802;
2389113940369;-40.1746;-29.8168;5.4290;
2389123940369;-40.2112;-29.8290;5.4656;
2389133940369;-40.3088;-29.8046;5.5998;
2389143940369;-40.4430;-29.7924;5.7340;
2389153940369;-40.3088;-29.7558;5.6364;
2389163940369;-40.2966;-29.6460;5.5022;
2389173940369;-40.3454;-29.6216;5.5510;
2389183940369;-40.4186;-29.6460;5.5876;
2389193940369;-40.3820;-29.5972;5.5022;
2389203940369;-40.3210;-29.5118;5.4656;
2389213940369;-40.1502;-29.4508;5.1362;
2389223940369;-39.9306;-29.3898;4.9166;
2389233940369;-39.8330;-29.3044;4.7702;
2389243940369;-39.7354;-29.3166;4.6726;
2389253940369;-39.5890;-29.2556;4.4286;
2389263940369;-39.3572;-29.1458;4.2090;
2389273940369;-39.1742;-29.0482;4.0382;
2389283940369;-39.1986;-28.9872;4.0626;
2389293940369;-39.1986;-28.9750;4.1236;
2389303940369;-39.3084;-28.9262;4.3066;
2389313940369;-39.4182;-28.8896;4.4530;
2389323940369;-39.4670;-28.8530;4.5994;
2389333940369;-39.5524;-28.7676;4.8434;
2389343940369;-39.6622;-28.7310;5.0264;
2389353940369;-39.8086;-28.7432;5.1484;
2389363940369;-39.7720;-28.7554;5.1240;
2389373940369;-39.8574;-28.7310;5.3192;
2389383940369;-39.8574;-28.7432;5.2460;
2389393940369;-39.7964;-28.8164;5.0874;
2389403940369;-39.8208;-28.9018;4.9654;
2389413940369;-39.7354;-29.0482;4.7702;
2389423940369;-39.6500;-29.2434;4.6116;
2389433940369;-39.6134;-29.4630;4.6116;
2389443940369;-39.5402;-29.6826;4.4896;
2389453940369;-39.4548;-29.9388;4.2700;
2389463940369;-39.4548;-30.2072;4.2090;
2389473940369;-39.4914;-30.4146;4.2822;
2389483940369;-39.4792;-30.5976;4.3066;
2389493940369;-39.4548;-30.7440;4.1846;
2389503940369;-39.4304;-30.8782;4.0870;
2389513940369;-39.3206;-30.9758;3.8674;
2389523940369;-39.2596;-31.0856;3.8064;
2389533940369;-39.3328;-31.1832;3.9406;
2389543940369;-39.3206;-31.2198;3.9894;
2389553940369;-39.2352;-31.2320;3.8674;
2389563940369;-39.1864;-31.2564;3.7332;
2389573940369;-39.2474;-31.2930;3.8674;
2389583940369;-39.2352;-31.2930;3.9040;
2389593940369;-39.3328;-31.2686;4.0504;
2389603940369;-39.3816;-31.2564;4.1602;
2389613940369;-39.2718;-31.2320;4.0138;
2389623940369;-39.1498;-31.1832;3.8796;
2389633940369;-39.1498;-31.1344;3.9650;
2389643940369;-39.1620;-31.1344;4.0748;
2389653940369;-39.1498;-31.0978;4.1846;
2389663940369;-39.2474;-31.0856;4.3310;
2389673940369;-39.1986;-31.0124;4.3310;
2389683940369;-39.1498;-30.8904;4.2944;
2389693940369;-39.1620;-30.7684;4.3676;
2389703940369;-39.2108;-30.6464;4.5018;
2389713940369;-39.1864;-30.6098;4.5018;
2389723940369;-39.0400;-30.4756;4.4286;
2389733940369;-38.8326;-30.3414;4.1724;
2389743940369;-38.7350;-30.1950;4.0138;
2389753940369;-38.6374;-30.0730;4.0382;
2389763940369;-38.5276;-29.9510;3.9040;
2389773940369;-38.4788;-29.8534;3.8064;
2389783940369;-38.4056;-29.7680;3.7576;
2389793940369;-38.3934;-29.5972;3.8186;
2389803940369;-38.5276;-29.4264;3.9772;
2389813940369;-38.6130;-29.2190;4.1968;
2389823940369;-38.6862;-29.0726;4.4286;
2389833940369;-38.6496;-28.8896;4.4286;
2389843940369;-38.5764;-28.7310;4.4896;
2389853940369;-38.4300;-28.5236;4.4652;
2389863940369;-38.4910;-28.2796;4.5872;
2389873940369;-38.5032;-28.0966;4.6238;
2389883940369;-38.3812;-27.9258;4.6238;
2389893940369;-38.4422;-27.7916;4.6360;
2389903940369;-38.3324;-27.5232;4.6360;
2389913940369;-38.4788;-27.3402;4.7824;
2389923940369;-38.7228;-27.1084;5.0264;
2389933940369;-38.9668;-26.9132;5.3558;
2389943940369;42.2852;14.7986;34.1234;
2389953940369;42.2608;15.0304;34.1966;
2389963940369;42.1388;15.2622;34.3308;
2389973940369;42.1632;15.5062;34.3430;
2389983940369;42.0656;15.6648;34.3918;
2389993940369;42.1266;15.9088;34.4040;
2390003940369;42.0778;16.1528;34.4894;
2390013940369;42.1510;16.4334;34.5138;
2390023940369;42.1632;16.6774;34.5260;
2390033940369;42.1998;17.0068;34.5748;
2390043940369;42.2974;17.2874;34.4406;
2390053940369;42.3096;17.6290;34.5138;
2390063940369;42.4316;17.9584;34.3918;
2390073940369;42.4804;18.2756;34.3308;
2390083940369;42.5292;18.5440;34.2698;
2390093940369;42.5292;18.8002;34.2210;
2390103940369;42.5658;18.9954;34.1966;
2390113940369;42.6024;19.1418;34.1356;
2390123940369;42.6268;19.3126;34.1600;
2390133940369;42.6146;19.3614;34.1722;
2390143940369;42.4926;19.3492;34.3674;
2390153940369;42.3950;19.3004;34.5504;
2390163940369;42.3584;19.2394;34.7334;
2390173940369;42.3950;19.1906;34.7212;
2390183940369;42.3584;19.1662;34.6846;
2390193940369;42.3462;19.1174;34.7334;
2390203940369;42.3096;19.0076;34.7456;
2390213940369;42.2364;18.9588;34.8066;
2390223940369;42.1998;18.9710;34.7700;
2390233940369;42.1632;19.0198;34.7822;
2390243940369;42.1754;19.1052;34.6602;
2390253940369;42.2242;19.1540;34.5992;
2390263940369;42.2486;19.2760;34.6846;
2390273940369;42.2242;19.3248;34.7700;
2390283940369;42.1876;19.4590;34.9530;
2390293940369;42.2364;19.5566;35.0750;
2390303940369;42.2120;19.6908;35.2214;
2390313940369;42.2486;19.8128;35.2580;
2390323940369;42.2486;19.9348;35.4166;
2390333940369;42.0778;20.1178;35.6362;
2390343940369;42.0412;20.3252;35.7460;
2390353940369;42.0778;20.6058;35.7704;
2390363940369;42.0046;20.8254;35.6850;
2390373940369;42.0290;21.1182;35.5996;
2390383940369;42.1876;21.4110;35.5386;
2390393940369;42.2120;21.7160;35.5142;
2390403940369;42.3096;22.0332;35.3190;
2390413940369;42.4682;22.3382;35.1482;
2390423940369;42.5048;22.5822;35.1726;
2390433940369;42.5536;22.8262;35.1848;
2390443940369;42.5048;22.9848;35.3190;
2390453940369;42.3462;23.1312;35.5752;
2390463940369;42.2120;23.2898;35.7704;
2390473940369;42.2120;23.3874;36.0510;
2390483940369;42.1510;23.4850;36.4048;
2390493940369;41.9802;23.4484;36.9172;
2390503940369;41.9192;23.4118;37.1978;
2390513940369;41.7362;23.2898;37.5150;
2390523940369;41.8582;23.2288;37.5882;
2390533940369;42.0046;23.1190;37.4662;
2390543940369;42.0412;22.8994;37.3320;
2390553940369;42.0778;22.7774;37.0758;
2390563940369;42.0900;22.5700;36.8074;
2390573940369;42.1632;22.3382;36.4170;
2390583940369;42.2608;22.1796;36.0510;
2390593940369;42.3462;22.0210;35.6606;
2390603940369;42.3950;21.8990;35.4532;
2390613940369;42.5048;21.8014;35.2580;
2390623940369;42.7610;21.7648;35.0140;
2390633940369;42.9806;21.6916;34.8188;
2390643940369;43.1270;21.6428;34.5992;
2390653940369;43.3710;21.7038;34.4162;
2390663940369;43.4320;21.7892;34.3796;
2390673940369;43.6150;21.8502;34.2698;
2390683940369;43.7736;21.8746;34.2088;
2390693940369;43.8590;21.8746;34.0746;
2390703940369;43.8102;21.8868;34.0990;
2390713940369;43.6882;21.7770;34.1356;
2390723940369;43.5784;21.6916;34.2576;
2390733940369;43.4076;21.5208;34.4772;
2390743940369;43.4564;21.2280;34.4528;
2390753940369;43.4320;20.9596;34.4162;
2390763940369;43.2978;20.6790;34.5260;
2390773940369;42.8952;20.3496;35.0262;
2390783940369;43.6882;2.9402;33.0132;
2390793940369;43.6882;2.6230;33.1108;
2390803940369;43.6638;2.2326;33.1474;
2390813940369;43.7248;1.8544;32.9644;
2390823940369;43.7858;1.5494;32.9034;
2390833940369;43.7370;1.2444;32.9644;
2390843940369;43.7980;0.9638;32.8912;
2390853940369;44.0298;0.7442;32.5496;
2390863940369;44.0054;0.5856;32.5862;
2390873940369;43.9444;0.3904;32.5984;
2390883940369;43.9322;0.3660;32.6594;
2390893940369;43.7248;0.3172;32.9156;
2390903940369;43.5540;0.2684;33.0498;
2390913940369;43.5052;0.2562;33.1962;
2390923940369;43.4320;0.2318;33.3426;
2390933940369;43.3832;0.2318;33.4402;
2390943940369;43.2734;0.1952;33.5256;
2390953940369;43.2246;0.2562;33.6354;
2390963940369;43.2124;0.2196;33.6476;
2390973940369;43.3710;0.2562;33.4524;
2390983940369;43.2856;0.3294;33.5134;
2390993940369;43.2246;0.3294;33.5256;
2391003940369;43.1880;0.3904;33.5500;
2391013940369;43.2490;0.3904;33.5500;
2391023940369;43.3344;0.4026;33.4890;
2391033940369;43.3588;0.4636;33.4158;
2391043940369;43.4686;0.5002;33.3304;
2391053940369;43.5296;0.5002;33.3060;
2391063940369;43.7126;0.4880;33.1840;
2391073940369;43.8956;0.5002;33.0376;
2391083940369;44.0908;0.4636;32.7448;
2391093940369;44.1884;0.4636;32.5496;
2391103940369;44.3226;0.4636;32.4032;
2391113940369;44.4812;0.3782;32.1592;
2391123940369;44.5788;0.3294;32.0616;
2391133940369;44.7252;0.2562;31.8054;
2391143940369;44.7740;0.1464;31.6346;
2391153940369;44.7740;0.0610;31.5980;
2391163940369;44.7130;0.0244;31.7200;
2391173940369;44.7618;0.0000;31.6590;
2391183940369;44.7984;-0.0610;31.5980;
2391193940369;44.7008;-0.1220;31.6590;
2391203940369;44.6398;-0.2196;31.5614;
2391213940369;44.4446;-0.2806;31.7566;
2391223940369;44.3714;-0.2562;31.8664;
2391233940369;44.2250;-0.2440;31.9640;
2391243940369;44.1152;-0.2684;32.0372;
2391253940369;43.9810;-0.3294;32.1958;
2391263940369;43.8834;-0.3904;32.3300;
2391273940369;43.9078;-0.3904;32.3544;
2391283940369;43.9932;-0.3416;32.4154;
2391293940369;44.0664;-0.2684;32.4276;
2391303940369;44.0542;-0.2562;32.4154;
2391313940369;44.2006;-0.2196;32.2812;
2391323940369;44.2982;-0.1952;32.1958;
2391333940369;44.4080;-0.1220;32.1348;
2391343940369;44.4812;0.0122;32.1104;
2391353940369;44.6154;0.0976;32.0372;
2391363940369;44.6154;0.1708;32.0494;
2391373940369;44.5788;0.2196;32.0616;
2391383940369;44.5300;0.2806;32.1836;
2391393940369;44.5422;0.3172;32.1958;
2391403940369;44.5666;0.4026;32.0982;
2391413940369;44.5666;0.4636;32.1348;
2391423940369;44.5178;0.4880;32.1714;
2391433940369;44.2738;0.5978;32.4642;
2391443940369;44.0298;0.7198;32.7204;
2391453940369;43.9444;0.8540;32.9278;
2391463940369;44.0298;1.0248;32.9888;
2391473940369;44.0054;1.1956;33.0620;
2391483940369;43.9810;1.3786;33.1962;
2391493940369;43.8956;1.5494;33.2572;
2391503940369;43.9322;1.7812;33.3304;
2391513940369;44.1274;1.9520;33.1352;
2391523940369;44.2738;2.0740;33.0254;
2391533940369;44.3348;2.1960;32.9156;
2391543940369;44.3714;2.2570;32.9034;
2391553940369;44.4080;2.3424;32.8790;
2391563940369;44.4568;2.4034;32.8912;
2391573940369;44.5056;2.4034;32.8546;
2391583940369;44.4812;2.3546;32.7570;
2391593940369;44.3104;2.2692;32.9522;
2391603940369;44.2982;2.2570;32.9888;
2391613940369;44.3104;2.2448;33.0498;
2391623940369;44.1640;2.2204;33.1596;
2391633940369;44.1030;2.1716;33.2450;
2391643940369;44.0542;2.0862;33.3060;
2391653940369;44.0908;2.0740;33.2938;
2391663940369;44.0664;2.0740;33.3670;
2391673940369;44.2006;2.0984;33.2084;
2391683940369;44.2616;2.0374;33.1474;
2391693940369;44.2860;2.0252;33.0254;
2391703940369;44.4446;2.0130;32.7814;
2391713940369;44.5056;1.9642;32.6472;
2391723940369;44.5544;2.0008;32.4276;
2391733940369;44.6032;2.0130;32.3788;
2391743940369;44.6886;2.0374;32.2202;
2391753940369;44.6764;2.0252;32.1348;
2391763940369;44.7008;2.0252;32.0860;
2391773940369;44.7374;2.0252;32.0982;
2391783940369;44.7618;2.0374;32.1226;
2391793940369;44.7252;2.0496;32.1470;
2391803940369;44.7862;2.0618;32.2202;
2391813940369;44.6886;2.0496;32.3178;
2391823940369;44.6642;2.0618;32.3788;
2391833940369;44.6276;2.1350;32.5130;
2391843940369;44.5788;2.2082;32.5374;
2391853940369;44.6642;2.2814;32.3544;
2391863940369;44.6642;2.3180;32.2934;
2391873940369;44.7130;2.3546;32.2568;
2391883940369;44.6764;2.4034;32.1958;
2391893940369;44.8228;2.4888;31.9274;
2391903940369;45.0424;2.5132;31.7078;
2391913940369;45.0058;2.5376;31.6590;
2391923940369;45.1766;2.5864;31.4638;
2391933940369;45.2132;2.5986;31.3540;
2391943940369;45.3474;2.6352;31.2198;
2391953940369;45.3840;2.6840;31.2076;
2391963940369;45.3474;2.6962;31.2442;
2391973940369;45.1278;2.7084;31.5614;
2391983940369;44.8594;2.7206;31.8420;
2391993940369;44.8472;2.7328;31.9274;
2392003940369;44.6032;2.7084;32.1470;
2392013940369;44.3348;2.6962;32.5252;
2392023940369;44.2128;2.6962;32.7204;
2392033940369;44.1274;2.7084;32.7326;
2392043940369;44.0542;2.7084;32.8180;
2392053940369;44.1518;2.7084;32.6350;
2392063940369;44.2860;2.6596;32.5130;
2392073940369;44.6032;2.6108;32.0860;
2392083940369;44.8960;2.5620;31.8176;
2392093940369;45.0912;2.5132;31.4638;
2392103940369;45.1278;2.5254;31.3296;
2392113940369;45.1888;2.4888;31.3296;
2392123940369;45.2376;2.3912;31.2076;
2392133940369;45.2986;2.3302;31.2320;
2392143940369;45.2742;2.2814;31.2320;
2392153940369;45.0668;2.2082;31.4882;
2392163940369;44.9082;2.0740;31.6590;
2392173940369;44.8350;1.9154;31.8176;
2392183940369;44.5910;1.6226;31.9884;
2392193940369;44.5666;1.4884;31.9152;
2392203940369;44.6276;1.3420;31.8176;
2392213940369;44.7374;1.1834;31.5004;
2392223940369;44.9570;1.0858;31.2442;
2392233940369;45.2498;1.0370;30.9270;
2392243940369;45.4084;1.0004;30.6586;
2392253940369;45.6158;1.0492;30.4268;
2392263940369;45.8476;1.2200;30.2072;
2392273940369;45.8964;1.2566;30.1584;
2392283940369;45.8842;1.3908;30.2316;
2392293940369;45.6890;1.5250;30.5366;
2392303940369;45.4328;1.6348;30.7074;
2392313940369;45.1888;1.7324;31.0490;
2392323940369;45.0546;1.8910;31.1954;
2392333940369;44.9448;2.0130;31.3174;
2392343940369;44.8960;2.0740;31.4394;
2392353940369;44.9570;2.2082;31.4516;
2392363940369;44.9692;2.2692;31.3662;
2392373940369;45.0058;2.3180;31.2686;
2392383940369;44.9936;2.3424;31.2198;
2392393940369;44.9204;2.3180;31.1832;
2392403940369;44.8106;2.2570;31.3052;
2392413940369;44.7252;2.1960;31.3662;
2392423940369;44.6032;2.1228;31.4882;
2392433940369;44.3226;2.0252;31.7444;
2392443940369;44.1396;1.8788;31.9762;
2392453940369;44.0176;1.6958;32.0616;
2392463940369;44.0298;1.5494;32.1836;
2392473940369;44.0298;1.3176;32.1226;
2392483940369;44.0298;1.0858;32.1226;
2392493940369;43.9688;0.7442;32.2568;
2392503940369;43.9444;0.4148;32.1714;
2392513940369;43.9810;0.0976;32.1348;
2392523940369;43.9566;-0.2196;32.1348;
2392533940369;43.9932;-0.5002;32.1958;
2392543940369;43.9810;-0.7808;32.1592;
2392553940369;43.9322;-1.0370;32.1348;
2392563940369;43.9078;-1.2322;32.1470;
2392573940369;43.8712;-1.3420;32.0372;
2392583940369;43.8834;-1.4518;32.0250;
2392593940369;43.8956;-1.5616;31.9518;
2392603940369;43.9810;-1.6226;31.8054;
2392613940369;44.0054;-1.6714;31.7200;
2392623940369;44.0298;-1.7324;31.6224;
2392633940369;44.0908;-1.7446;31.5492;
2392643940369;44.1274;-1.8544;31.5370;
2392653940369;44.2250;-1.8666;31.4516;
2392663940369;44.2128;-1.9398;31.4150;
2392673940369;44.2372;-1.9764;31.3540;
2392683940369;44.3226;-2.0252;31.2320;
2392693940369;44.3348;-2.0374;31.1710;
2392703940369;44.3470;-2.0130;31.1832;
2392713940369;44.3470;-2.0008;31.2564;
2392723940369;44.3470;-1.9276;31.2076;
2392733940369;44.3714;-1.8666;31.1466;
2392743940369;44.4934;-1.7934;31.1100;
2392753940369;44.5422;-1.7202;31.0734;
2392763940369;44.4812;-1.6226;31.1954;
2392773940369;44.4446;-1.5982;31.2198;
2392783940369;44.4690;-1.5372;31.0978;
2392793940369;44.4934;-1.4396;31.0246;
2392803940369;44.5056;-1.3664;30.9514;
2392813940369;44.5788;-1.2932;30.9392;
2392823940369;44.4446;-1.1712;31.1222;
2392833940369;44.3714;-1.0492;31.2076;
2392843940369;44.3958;-0.9760;31.1710;
2392853940369;44.4690;-0.8174;31.1710;
2392863940369;44.3470;-0.6832;31.4638;
2392873940369;44.2006;-0.5978;31.6468;
2392883940369;44.1274;-0.4636;31.8054;
2392893940369;44.0664;-0.3538;31.9640;
2392903940369;44.2006;-0.3172;31.7932;
2392913940369;44.3104;-0.2806;31.6590;
2392923940369;44.4080;-0.2074;31.5492;
2392933940369;44.4812;-0.1586;31.4882;
2392943940369;44.5910;-0.1708;31.3418;
2392953940369;44.7008;-0.1952;31.2564;
2392963940369;44.7496;-0.2440;31.2198;
2392973940369;44.6520;-0.3172;31.2198;
2392983940369;44.5788;-0.3050;31.2198;
2392993940369;44.3958;-0.3538;31.3540;
2393003940369;44.2738;-0.3538;31.5858;
2393013940369;44.2738;-0.3416;31.5736;
