Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2387407147661;-0.0012;-0.0033;0.0217;
2387417251411;-0.0033;-0.0065;0.0249;
2387427351880;-0.0044;-0.0087;0.0313;
2387437472661;-0.0044;-0.0119;0.0398;
2387447580890;-0.0065;-0.0129;0.0441;
2387457691255;-0.0065;-0.0140;0.0537;
2387467807974;-0.0087;-0.0161;0.0590;
2387477907349;-0.0129;-0.0150;0.0654;
2387488027869;-0.0150;-0.0140;0.0707;
2387498130265;-0.0182;-0.0129;0.0739;
2387508248338;-0.0161;-0.0119;0.0760;
2387518353755;-0.0161;-0.0119;0.0771;
2387528471828;-0.0161;-0.0140;0.0739;
2387538568390;-0.0150;-0.0172;0.0739;
2387548693390;-0.0129;-0.0172;0.0728;
2387558792244;-0.0023;-0.0193;0.0728;
2387568904536;0.0361;-0.0182;0.0718;
2387579016515;0.0830;-0.0129;0.0750;
2387589123911;0.1213;-0.0108;0.0782;
2387599223078;0.1437;-0.0108;0.0803;
2387609343182;0.1533;-0.0097;0.0803;
2387619450161;0.1479;-0.0140;0.0792;
2387629576255;0.1320;-0.0161;0.0792;
2387639670578;0.1085;-0.0140;0.0792;
2387649780786;0.0787;-0.0076;0.0792;
2387659890994;0.0467;-0.0033;0.0792;
2387669994432;0.0031;0.0009;0.0771;
2387680140213;-0.0406;0.0041;0.0771;
2387690224588;-0.0427;0.0116;0.0792;
2387700331932;-0.0417;0.0116;0.0846;
2387710449744;-0.0406;0.0073;0.0877;
2387720559744;-0.0427;0.0063;0.0940;
2387730667036;-0.0427;0.0020;0.0961;
2387740775421;-0.0438;-0.0055;0.0983;
2387750887661;-0.0406;-0.0097;0.1025;
2387761003859;-0.0417;-0.0097;0.1057;
2387771100161;-0.0438;-0.0044;0.1057;
2387781208703;-0.0459;-0.0023;0.1068;
2387791305057;-0.0481;0.0009;0.1100;
2387801417869;-0.0491;0.0073;0.1089;
2387811546619;-0.0481;0.0073;0.1068;
2387821660838;-0.0481;0.0063;0.1079;
2387831783599;-0.0481;0.0073;0.1079;
2387841881724;-0.0481;-0.0012;0.1100;
2387851989849;-0.0523;-0.0140;0.1132;
2387862097921;-0.0491;-0.0193;0.1164;
2387872199432;-0.0470;-0.0204;0.1196;
2387882328807;-0.0598;-0.0225;0.1100;
2387892436515;-0.0715;-0.0257;0.0961;
2387902539432;-0.0747;-0.0236;0.1228;
2387912643182;-0.0172;-0.0065;0.1356;
2387922757088;-0.0545;-0.0001;0.1462;
2387932869328;-0.0545;0.0095;0.1292;
2387942971255;-0.0640;0.0105;0.1238;
2387953077349;-0.0555;0.0073;0.1270;
2387963186932;-0.0619;-0.0012;0.1430;
2387973291515;-0.0513;-0.0012;0.1515;
2387983398703;-0.0598;-0.0044;0.1430;
2387993504692;-0.0715;-0.0140;0.1313;
2388003642765;-0.0683;-0.0140;0.1302;
2388013796671;-0.0609;-0.0033;0.1292;
2388023851515;-0.0651;0.0031;0.1270;
2388033963130;-0.0672;-0.0001;0.1217;
2388044043703;-0.0683;-0.0012;0.1164;
2388054142921;-0.0747;-0.0033;0.1142;
2388064242140;-0.0715;-0.0065;0.1132;
2388074430421;-0.0672;-0.0076;0.1111;
2388084529640;-0.0619;0.0041;0.1025;
2388094628911;-0.0577;0.0169;0.0972;
2388104722140;-0.0598;0.0201;0.0940;
2388114821411;-0.0651;0.0180;0.0909;
2388124920630;-0.0672;0.0105;0.0877;
2388135050682;-0.0704;0.0095;0.0835;
2388145149953;-0.0704;0.0095;0.0803;
2388155249171;-0.0609;0.0126;0.0792;
2388165381567;-0.0459;0.0265;0.0792;
2388175480786;-0.0459;0.0381;0.0750;
2388185580057;-0.0704;0.0381;0.0611;
2388195730109;-0.0779;0.0254;0.0569;
2388205829380;-0.0747;0.0095;0.0611;
2388215928599;-0.0577;0.0063;0.0707;
2388226079328;-0.0545;0.0095;0.0686;
2388236178599;-0.0555;0.0073;0.0590;
2388246277817;-0.0598;0.0020;0.0483;
2388256375317;-0.0694;-0.0001;0.0473;
2388266474536;-0.0736;-0.0012;0.0494;
2388276573755;-0.0683;0.0073;0.0505;
2388286709171;-0.0651;0.0190;0.0419;
2388296808390;-0.0715;0.0201;0.0260;
2388306907661;-0.0704;0.0063;0.0153;
2388317047713;-0.0683;-0.0236;0.0132;
2388327146984;-0.0566;-0.0385;0.0111;
2388337246203;-0.0459;-0.0108;0.0047;
2388347379849;-0.0491;0.0180;-0.0145;
2388357479119;-0.0417;0.0297;-0.0294;
2388367578338;-0.0257;0.0498;-0.0369;
2388377706099;-0.0289;0.0679;-0.0411;
2388387805369;-0.0587;0.0466;-0.0507;
2388397904588;-0.0843;-0.0055;-0.0582;
2388408037296;-0.0694;-0.0374;-0.0656;
2388418136567;-0.0278;0.0041;-0.0763;
2388428235786;-0.0246;0.0551;-0.0912;
2388438358963;-0.0353;0.0530;-0.1136;
2388448458234;-0.0374;0.0158;-0.1178;
2388458557453;-0.0374;0.0041;-0.1083;
2388468708599;-0.0481;0.0105;-0.0955;
2388478807869;-0.0577;-0.0001;-0.0987;
2388488907088;-0.0545;-0.0161;-0.1072;
2388499023546;-0.0364;0.0095;-0.1210;
2388509122817;-0.0374;0.0381;-0.1328;
2388519221984;-0.0566;0.0169;-0.1296;
2388529372192;-0.0587;-0.0076;-0.1146;
2388539471411;-0.0278;0.0105;-0.0976;
2388549570682;-0.0449;0.0148;-0.0901;
2388559690994;-0.0630;-0.0204;-0.0944;
2388569790213;-0.0630;-0.0481;-0.0944;
2388579889484;-0.0321;-0.0246;-0.0955;
2388590008338;-0.0438;0.0148;-0.0944;
2388600107557;-0.0587;0.0349;-0.0944;
2388610206828;-0.0662;0.0381;-0.0816;
2388620338130;-0.0875;0.0105;-0.0710;
2388630437401;-0.1001;-0.0342;-0.0603;
2388640536567;-0.0747;-0.0491;-0.0465;
2388650672765;-0.0321;-0.0204;-0.0486;
2388660771984;-0.0364;-0.0342;-0.0582;
2388670871255;-0.0555;-0.0694;-0.0539;
2388681011359;-0.0427;-0.0555;-0.0422;
2388691110630;-0.0342;-0.0033;-0.0316;
2388701209849;-0.0438;0.0455;-0.0337;
2388711335838;-0.0768;0.0988;-0.0571;
2388721435057;-0.1023;0.2053;-0.0443;
2388731534276;-0.2322;0.2149;-0.0550;
2388741657349;-0.4325;0.0434;-0.0816;
2388751756619;-0.5071;-0.0790;-0.0955;
2388761855838;-0.3547;-0.0811;-0.0933;
2388771986984;-0.1459;-0.0566;-0.0848;
2388782086255;-0.0726;-0.0182;-0.0859;
2388792185474;-0.0885;0.0041;-0.0816;
2388802337609;-0.1214;-0.0055;-0.0848;
2388812436880;-0.1097;-0.0364;-0.0827;
2388822536099;-0.0991;-0.0513;-0.0806;
2388832659380;-0.1108;0.0031;-0.0848;
2388842758651;-0.1172;0.0423;-0.0912;
2388852857869;-0.1097;0.0605;-0.1061;
2388862983338;-0.0885;0.1095;-0.1125;
2388873082609;-0.0959;0.1329;-0.1232;
2388883181828;-0.1321;0.0850;-0.1317;
2388893296359;-0.1363;0.0212;-0.1253;
2388903395630;-0.1246;-0.0033;-0.1178;
2388913494796;-0.1172;0.0233;-0.1168;
2388923646463;-0.1150;0.0201;-0.1328;
2388933745682;-0.1044;0.0137;-0.1509;
2388943844901;-0.1129;0.0052;-0.1615;
2388953946932;-0.1225;0.0233;-0.1583;
2388964046151;-0.1161;0.0360;-0.1519;
2388974145421;-0.1108;0.0754;-0.1434;
2388984301099;-0.1161;0.1276;-0.1477;
2388994400317;-0.1300;0.1073;-0.1530;
2389004499536;-0.1268;0.0573;-0.1285;
2389014630786;-0.0854;0.0754;-0.1093;
2389024730005;-0.0937;0.0636;-0.1178;
2389034829224;-0.0822;-0.0150;-0.1445;
2389044992974;-0.0012;-0.0513;-0.1562;
2389055101255;0.1256;0.0466;-0.1285;
2389065209588;0.1192;0.1116;-0.1115;
2389075307974;-0.0065;0.0477;-0.1146;
2389085416255;-0.0715;-0.0150;-0.1381;
2389095524588;-0.0364;0.0360;-0.1455;
2389105637661;-0.0587;0.0786;-0.1594;
2389115745994;-0.1566;0.0126;-0.1743;
2389125855213;-0.1502;-0.0246;-0.1807;
2389135963546;-0.1236;0.0445;-0.1913;
2389146071828;-0.1491;0.0445;-0.2105;
2389156163546;-0.1033;-0.0300;-0.2190;
2389166271880;-0.0438;-0.0193;-0.1999;
2389176380213;-0.0609;0.0466;-0.1999;
2389186495474;-0.1065;0.0306;-0.2340;
2389196603755;-0.1193;-0.0268;-0.2425;
2389206712088;-0.1619;0.0360;-0.2521;
2389216825421;-0.1779;0.0903;-0.2830;
2389226933755;-0.1768;0.0754;-0.2712;
2389237042088;-0.1672;0.1020;-0.2659;
2389247161932;-0.1545;0.1723;-0.2595;
2389257270213;-0.1438;0.1670;-0.2531;
2389267378546;-0.1395;0.1585;-0.2766;
2389277495057;-0.1417;0.2043;-0.2808;
2389287603338;-0.1864;0.2181;-0.2393;
2389297711671;-0.1726;0.1893;-0.2308;
2389307826099;-0.1971;0.1670;-0.2350;
2389317934380;-0.2344;0.2011;-0.2148;
2389328042713;-0.2397;0.1531;-0.1935;
2389338154640;-0.2727;0.1308;-0.1828;
2389348262921;-0.4399;0.1457;-0.1732;
2389358371255;-0.5390;0.1329;-0.1807;
2389368488286;-0.6775;0.1340;-0.1775;
2389378596567;-0.8808;0.1691;-0.1743;
2389388704901;-1.1024;0.1212;-0.1913;
2389398819953;-1.2888;0.0775;-0.2052;
2389408928234;-1.3888;0.0265;-0.2169;
2389419036567;-1.3121;-0.0683;-0.2180;
2389429156307;-1.2579;-0.0587;-0.2180;
2389439264640;-1.2014;0.0137;-0.2414;
2389449372921;-1.1077;0.0328;-0.2627;
2389459470474;-1.0672;0.0711;-0.2638;
2389469578755;-1.0204;0.1265;-0.2712;
2389479687088;-0.9319;0.1798;-0.2744;
2389489800786;-0.8052;0.1883;-0.2851;
2389499909067;-0.6338;0.1212;-0.3075;
2389510017401;-0.5486;0.0945;-0.3288;
2389520118182;-0.4868;0.1105;-0.3298;
2389530226515;-0.4133;0.0573;-0.3533;
2389540334796;-0.3792;0.0233;-0.3746;
2389550469744;-0.3845;0.0233;-0.4044;
2389560578026;-0.3973;0.0254;-0.4491;
2389570686359;-0.3856;0.0881;-0.4353;
2389580794119;-0.3782;0.1403;-0.4321;
2389590902401;-0.4037;0.1233;-0.4640;
2389601010734;-0.3664;0.1361;-0.4694;
2389611119432;-0.3313;0.1968;-0.4587;
2389621227713;-0.3814;0.1755;-0.4395;
2389631336046;-0.2908;0.1329;-0.4566;
2389641483807;-0.2855;0.0956;-0.4704;
2389651592088;-0.3121;0.1435;-0.4523;
2389661700421;-0.3441;0.1435;-0.4395;
2389671780890;-0.3739;0.0509;-0.4427;
2389681889171;-0.3121;0.0647;-0.4395;
2389691997505;-0.3270;0.0286;-0.4502;
2389702110474;-0.2684;-0.0097;-0.4502;
2389712218755;-0.1747;0.0370;-0.4470;
2389722327088;-0.1534;0.0297;-0.4257;
2389732446359;-0.0481;0.0445;-0.4182;
2389742554640;-0.0001;0.0690;-0.4257;
2389752662974;0.0744;0.1020;-0.3927;
2389762762609;0.1618;0.1542;-0.3575;
2389772870942;0.1437;0.1521;-0.3501;
2389782979276;0.2246;0.1382;-0.3767;
2389793094328;0.1788;0.1606;-0.3714;
2389803202609;0.2076;0.0935;-0.3490;
2389813310942;0.2033;0.0222;-0.3266;
2389823431307;0.2481;0.0519;-0.3245;
2389833539588;0.2534;0.0615;-0.3341;
2389843647921;0.3067;0.0445;-0.3032;
2389853794640;0.2853;0.0297;-0.2936;
2389863902974;0.3173;-0.0481;-0.2744;
2389874011255;0.3589;-0.1461;-0.2648;
2389884077974;0.3194;-0.0523;-0.2425;
2389894186307;0.2928;0.0265;-0.2467;
2389904294640;0.3429;0.0169;-0.2382;
2389914414171;0.3365;0.0903;-0.2425;
2389924522453;0.3077;0.1521;-0.2244;
2389934630786;0.3802;0.1095;-0.2265;
2389944753182;0.4792;0.0169;-0.1956;
2389954861515;0.5228;0.0009;-0.1700;
2389964969796;0.5888;0.0095;-0.1391;
2389975071984;0.6932;-0.0108;-0.1306;
2389985180369;0.7731;-0.0843;-0.0987;
2389995288651;0.8487;-0.1067;-0.0784;
2390005411411;0.9435;-0.0129;-0.0486;
2390015519692;1.0000;-0.0033;-0.0561;
2390025628026;1.0394;-0.0694;-0.0582;
2390035758703;0.9478;-0.0214;-0.0337;
2390045867036;0.9073;0.0116;-0.0007;
2390055975317;0.8040;0.0286;0.0164;
2390066086671;0.6378;0.0190;-0.0156;
2390076195005;0.4473;-0.0619;-0.0156;
2390086303286;0.1842;-0.0523;-0.0337;
2390096391724;0.0979;0.0180;-0.0348;
2390106500057;0.0478;-0.0385;-0.0752;
2390116608390;-0.1001;-0.0332;-0.0848;
2390126734015;-0.2610;0.0222;-0.1200;
2390136842296;-0.2802;-0.0044;-0.1061;
2390146950630;-0.4346;-0.0513;-0.1413;
2390157070474;-0.4857;-0.0694;-0.1636;
2390167178755;-0.5390;-0.1088;-0.1828;
2390177287088;-0.5646;-0.0800;-0.2244;
2390187387765;-0.4900;-0.0470;-0.2297;
2390197496046;-0.4197;-0.0545;-0.2425;
2390207604380;-0.3079;-0.0395;-0.2244;
2390217717974;-0.1513;-0.0342;-0.2467;
2390227826255;0.0020;0.0158;-0.2329;
2390237934588;0.0893;0.0286;-0.2084;
2390248058182;0.0276;-0.0055;-0.1850;
2390258166463;0.1415;0.0031;-0.1796;
2390268274796;0.1405;0.0031;-0.1615;
2390278386828;0.2470;0.0169;-0.1391;
2390288495109;0.3834;-0.0012;-0.1029;
2390298603442;0.4909;-0.0065;-0.0465;
2390308722765;0.5995;-0.0012;-0.0316;
2390318831046;0.7443;0.0190;-0.0252;
2390328939380;0.8828;0.0818;0.0260;
2390339051724;0.9606;0.0850;0.0462;
2390349160005;1.0905;0.0711;0.0494;
2390359268338;1.1490;0.0743;0.0632;
2390369367974;1.1511;0.1126;0.0824;
2390379476255;1.1895;0.1616;0.1302;
2390389584588;1.1703;0.0988;0.1473;
2390399679744;1.1607;-0.0300;0.1569;
2390409788078;1.0405;-0.0001;0.1739;
2390419896359;0.9382;0.0381;0.1419;
2390430022505;0.7678;-0.0491;0.1430;
2390440130838;0.4537;-0.0800;0.1803;
2390450239171;0.2907;-0.0502;0.1696;
2390460357869;0.2694;0.0306;0.1462;
2390470466151;0.1586;0.1116;0.1121;
2390480574484;0.0691;0.1308;0.0824;
2390490690890;-0.0427;0.1861;0.0547;
2390500799171;-0.0843;0.1819;0.0281;
2390510907505;-0.1182;0.1009;0.0292;
2390521039328;-0.2461;-0.0204;0.0494;
2390531147661;-0.3515;-0.0406;0.0590;
2390541255942;-0.4037;-0.0438;0.0856;
2390551345265;-0.4027;0.0031;0.1089;
2390561453546;-0.2940;0.1041;0.1601;
2390571561880;-0.1779;0.1968;0.1164;
2390581681307;0.0308;0.1585;0.0696;
2390591789588;0.1628;-0.3005;0.1888;
2390601897921;0.1064;-0.5114;0.3358;
2390612004432;0.1927;-0.1099;0.4274;
2390622112713;0.4047;0.2106;0.4615;
2390632221046;0.4366;0.1851;0.4690;
2390642346307;0.3003;0.2053;0.4807;
2390652454588;0.2768;0.4077;0.4562;
2390662562921;0.3471;0.3779;0.4519;
2390672667349;0.2076;0.1084;0.4594;
2390682775630;0.0851;0.0338;0.4604;
2390692883963;0.0798;-0.0822;0.4573;
2390702987817;0.0063;-0.2696;0.4583;
2390713096151;-0.1800;-0.2877;0.4530;
2390723204484;-0.3718;-0.1557;0.4232;
2390733349744;-0.4719;-0.0619;0.3901;
2390743458026;-0.7381;0.0180;0.3081;
2390753566411;-0.9820;0.1244;0.1963;
2390763669171;-1.1439;0.1531;0.0899;
2390773777557;-1.3037;0.1286;0.0622;
2390783885838;-1.3856;0.1276;0.0419;
2390793969484;-1.3899;0.0317;-0.0358;
2390804077869;-1.2238;-0.0811;-0.1402;
2390814186203;-1.1248;-0.0662;-0.2073;
2390824330994;-0.9394;-0.0587;-0.2585;
2390834439276;-0.6615;-0.0704;-0.2627;
2390844547609;-0.3941;-0.0012;-0.2371;
2390854628390;-0.2152;0.0562;-0.2212;
2390864736671;-0.1758;0.0466;-0.2052;
2390874845005;-0.1246;0.0530;-0.2084;
2390884975265;-0.0768;0.0892;-0.2137;
2390895083546;-0.0843;0.0945;-0.1732;
2390905191880;-0.0969;0.0052;-0.1242;
2390915325057;-0.0662;-0.0119;-0.1072;
2390925433338;-0.0204;0.0434;-0.1019;
2390935541671;-0.0033;-0.0619;-0.1200;
2390945650213;0.0201;-0.1205;-0.0923;
2390955759901;0.0254;-0.0619;-0.0838;
2390965869640;0.1064;-0.0214;-0.0742;
2390975962661;0.1330;0.0265;-0.0518;
2390986072401;0.0968;0.0402;-0.0113;
2390996182140;0.1447;-0.0150;0.0142;
2391006303338;0.1479;-0.0619;0.0249;
2391016413026;0.0723;0.0668;0.0142;
2391026522765;0.0126;0.1063;0.0526;
2391036634380;-0.0427;-0.0108;0.0590;
2391046744067;-0.0747;-0.1216;0.0654;
2391056853807;-0.1491;-0.0971;0.0622;
2391066965421;-0.1715;-0.0502;0.0611;
2391077075109;-0.1811;-0.0640;0.0462;
2391087184849;-0.1822;-0.0513;0.0590;
2391097290317;-0.1566;-0.0087;0.0441;
2391107400005;-0.1225;0.0881;0.0206;
2391117509744;-0.0832;0.1318;0.0281;
2391127625005;-0.1033;0.0658;-0.0028;
2391137734692;-0.1374;-0.0140;-0.0177;
2391147844432;-0.1385;0.0073;-0.0198;
2391157955005;-0.0959;0.0158;-0.0049;
2391168064692;-0.0747;-0.0065;-0.0284;
2391178174432;-0.1204;-0.0204;-0.0593;
2391188286151;-0.0991;-0.0055;-0.0752;
2391198395838;-0.1246;-0.0246;-0.0795;
2391208505578;-0.1246;-0.0630;-0.0997;
2391218609484;-0.1598;-0.0545;-0.1093;
2391228719171;-0.1289;-0.0076;-0.1008;
2391238828911;-0.1289;0.0265;-0.1370;
2391248943807;-0.1214;-0.0055;-0.1743;
2391259053494;-0.1374;0.0041;-0.1881;
2391269163234;-0.0980;-0.0353;-0.2052;
2391279290838;-0.0991;-0.0204;-0.1818;
2391289400526;-0.0534;-0.0108;-0.1935;
2391299510265;-0.0747;-0.0917;-0.2020;
2391309599276;-0.0843;-0.0672;-0.2180;
2391319708963;-0.0502;0.0265;-0.2297;
2391329818651;-0.0534;0.0180;-0.2190;
2391339931255;-0.0395;-0.0651;-0.2648;
2391350040942;-0.0694;-0.0662;-0.2840;
2391360150682;-0.0204;-0.0406;-0.2787;
2391370247974;-0.0406;-0.0555;-0.2893;
2391380357713;0.0808;-0.0161;-0.2787;
2391390467401;0.1799;0.0201;-0.2521;
2391400633130;0.2981;-0.0065;-0.2563;
2391410742817;0.4206;-0.1024;-0.2553;
2391420852557;0.4526;-0.1610;-0.2041;
2391430936255;0.5048;-0.0854;-0.1786;
2391441045942;0.5963;-0.0534;-0.1413;
2391451155682;0.6751;-0.0385;-0.1157;
2391461244588;0.6644;-0.0587;-0.0752;
2391471354328;0.6453;0.0233;-0.0678;
2391481464015;0.5888;0.1734;-0.0326;
2391491577921;0.5803;0.1766;0.0185;
2391501687609;0.5101;0.1340;0.0249;
2391511797349;0.3301;0.1499;0.0366;
2391521905317;0.1863;0.1105;0.0547;
2391532015005;0.1607;-0.0087;0.0792;
2391542124744;0.1330;-0.0246;0.0622;
2391552252505;0.1298;-0.0385;0.0760;
2391562362192;0.1373;-0.1482;0.1185;
2391572471932;0.0670;-0.1418;0.1068;
2391582564849;-0.0044;0.0073;0.0654;
2391592674588;0.0052;0.1095;0.1079;
2391602784328;0.0574;0.0434;0.1100;
2391612901984;0.0766;0.0244;0.0760;
2391623011671;0.0595;0.1137;0.0526;
2391633121411;0.1107;0.2224;0.0174;
2391643236255;0.1234;0.0297;0.0814;
2391653345942;0.1011;-0.1780;0.0993;
2391663455682;0.1447;-0.0843;0.0515;
2391673576307;0.1405;-0.0683;0.0473;
2391683686046;0.1639;-0.0246;0.0260;
2391693795786;0.1618;0.0180;0.0441;
2391703881099;0.1458;-0.0033;0.0409;
2391713990838;0.1756;-0.0289;0.0632;
2391724100578;0.1107;-0.0566;0.0206;
2391734224744;0.1660;-0.0704;0.0441;
2391744334484;0.1682;-0.0364;0.0185;
2391754444171;0.1820;0.0233;0.0025;
2391764549067;0.1671;0.0148;0.0004;
2391774658755;0.1575;0.0626;-0.0092;
2391784768494;0.1447;0.1020;-0.0028;
2391794909484;0.1543;0.1020;-0.0113;
2391805019171;0.1639;0.1254;-0.0390;
2391815128911;0.1650;0.1148;-0.0497;
2391825212296;0.1575;0.0967;-0.0422;
2391835321984;0.1458;0.0265;-0.0411;
2391845431671;0.1213;-0.0449;-0.0188;
2391855564484;0.0957;-0.0875;-0.0273;
2391865674171;0.0936;-0.1045;-0.0273;
2391875783911;0.0840;-0.1056;-0.0145;
2391885877192;0.1043;-0.0928;-0.0017;
2391895986880;0.1138;-0.0609;0.0079;
2391906096567;0.1586;-0.0470;0.0164;
2391916215526;0.1565;-0.0033;0.0206;
2391926325213;0.1320;-0.0087;0.0121;
2391936434953;0.1533;-0.0236;0.0356;
2391946526984;0.1895;-0.0257;0.0494;
2391956636776;0.2033;0.0116;0.0622;
2391966746619;0.2044;0.0020;0.0888;
2391976860317;0.1692;-0.0438;0.1025;
2391986970109;0.1575;-0.0715;0.1015;
2391997079953;0.1692;-0.0491;0.1419;
2392007204901;0.1202;-0.0353;0.1771;
2392017314692;0.1458;-0.0577;0.1952;
2392027424536;0.1543;-0.0875;0.2059;
2392037537192;0.1735;-0.0875;0.2197;
2392047647036;0.1756;-0.0662;0.2463;
2392057756880;0.1671;-0.0268;0.2708;
2392067829953;0.1671;-0.0257;0.2389;
2392077939796;0.1170;-0.0534;0.2719;
2392088049640;0.1192;-0.0662;0.2868;
2392098179171;0.1107;-0.0268;0.3049;
2392108288963;0.0052;-0.0055;0.2783;
2392118398807;-0.0948;-0.0204;0.2602;
2392128515630;-0.2748;-0.0704;0.2261;
2392138625421;-0.3963;-0.0811;0.1760;
2392148735317;-0.4932;-0.0609;0.1579;
2392158833390;-0.6168;-0.1045;0.0760;
2392168943234;-0.5912;-0.1439;0.0068;
2392179053078;-0.5720;-0.1610;-0.0348;
2392189168807;-0.4964;-0.0427;-0.0433;
2392199278651;-0.3835;0.0509;-0.0944;
2392209388442;-0.1779;0.0850;-0.1573;
2392219511984;-0.0332;0.0297;-0.1999;
2392229621776;0.0116;0.0169;-0.1594;
2392239731619;0.0936;0.0551;-0.1445;
2392249840317;0.2172;0.0413;-0.1541;
2392259950109;0.3301;-0.0300;-0.1328;
2392270059953;0.3631;-0.0875;-0.1029;
2392280164692;0.4153;-0.1024;-0.0752;
2392290274484;0.4803;-0.1237;-0.0262;
2392300384380;0.4771;-0.1397;0.0111;
2392310497609;0.4622;-0.1226;0.0558;
2392320607401;0.4260;-0.0896;0.0909;
2392330717244;0.4334;-0.0108;0.1473;
2392340828338;0.3812;0.0477;0.1931;
2392350938182;0.3354;0.0509;0.2293;
2392361047974;0.3067;-0.0012;0.2453;
2392371155526;0.2694;0.0222;0.2549;
2392381265317;0.1842;0.0658;0.2879;
2392391375161;0.0883;0.1084;0.3347;
2392401474119;0.0659;0.0956;0.3369;
2392411583963;-0.0587;0.0605;0.3550;
2392421693807;-0.2226;0.0381;0.3518;
2392431826307;-0.3696;0.0711;0.3795;
2392441936099;-0.5561;0.1137;0.3635;
2392452045994;-0.7285;0.1116;0.3273;
2392462145213;-0.8808;0.0828;0.2868;
2392472255005;-1.0161;0.0095;0.2240;
2392482364849;-1.0374;-0.0310;0.1771;
2392492475838;-1.0459;-0.0491;0.1387;
2392502585630;-0.9330;-0.0395;0.0993;
2392512695474;-0.8627;-0.0289;0.0526;
2392522808546;-0.7391;0.0137;0.0302;
2392532918338;-0.5997;0.0180;0.0270;
2392543028182;-0.4485;0.0370;0.0238;
2392553132192;-0.3579;0.0583;-0.0156;
2392563241984;-0.2929;0.0328;-0.0529;
2392573351828;-0.2674;0.0212;-0.0582;
2392583454067;-0.2780;0.0306;-0.0379;
2392593563911;-0.2993;0.0105;-0.0220;
2392603673703;-0.3036;-0.0683;-0.0124;
2392613806151;-0.2876;-0.2025;-0.0337;
2392623915994;-0.2407;-0.2142;-0.0678;
2392634025838;-0.2003;-0.0001;-0.0720;
2392644099953;-0.1928;0.1947;-0.0667;
2392654209796;-0.1353;0.1925;-0.0806;
2392664319692;-0.1033;0.1893;-0.1221;
2392674446255;-0.0097;0.2895;-0.1210;
2392684556046;-0.0182;0.1893;-0.0795;
2392694665942;-0.0023;0.0775;-0.0923;
2392704782713;0.0361;0.1020;-0.1498;
2392714892505;0.0020;0.0913;-0.1434;
2392725002401;0.0190;0.0063;-0.1296;
2392735114692;0.0648;-0.0214;-0.1349;
2392745224484;0.0531;-0.0193;-0.1381;
2392755334328;0.0925;-0.0481;-0.1423;
2392765453963;0.1479;-0.0321;-0.1541;
2392775563755;0.2257;0.0509;-0.1551;
2392785673599;0.3024;0.2000;-0.1008;
2392795772974;0.3567;0.2128;-0.1040;
2392805882765;0.4153;-0.0747;-0.0955;
2392815992609;0.4792;-0.2270;-0.1008;
2392826118859;0.4345;-0.0683;-0.0901;
2392836228703;0.3322;0.0169;-0.0358;
2392846338546;0.3748;-0.0534;0.0185;
2392856434640;0.3141;-0.0747;0.0270;
2392866544432;0.2608;-0.0182;0.0100;
2392876654276;0.2268;-0.0150;0.0302;
2392886764640;0.1735;-0.0875;0.0377;
2392896874432;0.1032;-0.1940;0.0899;
