Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2407199444536;848.7087;
2407239444796;848.7188;
2407279445369;848.7238;
2407319444796;848.7225;
2407359444796;848.7213;
2407399447140;848.7200;
2407439448182;848.7037;
2407479445890;848.7137;
2407519446880;848.7325;
2407559448703;848.7487;
2407599448182;848.7575;
2407639448703;848.7625;
2407679422453;848.7575;
2407719427557;848.7525;
2407759419640;848.7462;
2407799422453;848.7362;
2407839463546;848.7137;
2407879444536;848.7062;
2407919445369;848.6987;
2407959445578;848.6775;
2407999446880;848.6512;
2408039406932;848.6287;
2408079447140;848.6125;
2408119443494;848.6087;
2408159444796;848.6150;
2408199445057;848.6312;
2408239446099;848.6450;
2408279441932;848.6712;
2408319445057;848.6912;
2408359444015;848.7075;
2408399447974;848.7337;
2408439448703;848.7425;
2408479448494;848.7550;
2408519446880;848.7637;
2408559451307;848.7687;
2408599412713;848.7838;
2408639433494;848.7875;
2408679423703;848.7838;
2408719420578;848.7850;
2408759456515;848.7787;
2408799449536;848.7637;
2408839448494;848.7475;
2408879446880;848.7400;
2408919444536;848.7362;
2408959449224;848.7350;
2408999446619;848.7587;
2409039425161;848.7625;
2409079446880;848.7612;
2409119445369;848.7625;
2409159445890;848.7537;
2409199443286;848.7450;
2409239447974;848.7400;
2409279446411;848.7450;
2409319449744;848.7412;
2409359447661;848.7425;
2409399444796;848.7312;
2409439448703;848.7300;
2409479450265;848.7275;
2409519420057;848.7350;
2409559414640;848.7475;
2409599420369;848.7437;
2409639412296;848.7462;
2409679450786;848.7475;
2409719446619;848.7450;
2409759447974;848.7437;
2409799446411;848.7425;
2409839446099;848.7462;
2409879447453;848.7475;
2409919447974;848.7475;
2409959445369;848.7412;
2409999443494;848.7450;
2410039415057;848.7412;
2410079447974;848.7312;
2410119447453;848.7325;
2410159444796;848.7150;
2410199447661;848.7213;
2410239451307;848.7412;
2410279444796;848.7400;
2410319451307;848.7450;
2410359453703;848.7362;
2410399420630;848.7337;
2410439423807;848.7288;
2410479422244;848.7312;
2410519419224;848.7350;
2410559420474;848.7325;
2410599446619;848.7288;
2410639450057;848.7162;
2410679448703;848.7162;
2410719447974;848.7112;
2410759451046;848.7012;
2410799451307;848.7012;
2410839446099;848.7050;
2410879444796;848.7112;
2410919446099;848.7225;
2410959450786;848.7250;
2410999444328;848.7238;
2411039411411;848.7275;
2411079448963;848.7300;
2411119449224;848.7500;
2411159447661;848.7575;
2411199446411;848.7425;
2411239449744;848.7462;
2411279444796;848.7500;
2411319446099;848.7475;
2411359432036;848.7562;
2411399429640;848.7637;
2411439420786;848.7612;
2411479420890;848.7962;
2411519445890;848.7875;
2411559447453;848.7537;
2411599446619;848.7450;
2411639447140;848.7500;
2411679446880;848.7462;
2411719446099;848.7487;
2411759444536;848.7612;
2411799446411;848.7612;
2411839448494;848.7612;
2411879448182;848.7525;
2411919447453;848.7562;
2411959446619;848.7550;
2411999446411;848.7412;
2412039408494;848.7362;
2412079445057;848.7400;
2412119445890;848.7325;
2412159447661;848.7387;
2412199448182;848.7337;
2412239446411;848.7350;
2412279440161;848.7375;
2412319420890;848.7425;
2412359421724;848.7450;
2412399419953;848.7437;
2412439446099;848.7437;
2412479442453;848.7350;
2412519449536;848.7387;
2412559446411;848.7350;
2412599444328;848.7375;
2412639449224;848.7550;
2412679444796;848.7462;
2412719449224;848.7250;
2412759446099;848.7200;
2412799448182;848.7025;
2412839444536;848.6825;
2412879451828;848.6800;
2412919452140;848.7012;
2412959446411;848.7075;
2412999446880;848.7150;
2413039412453;848.7213;
2413079445890;848.7137;
2413119443807;848.7112;
2413159448182;848.7037;
2413199420213;848.6987;
2413239420474;848.6975;
2413279420005;848.6950;
2413319418807;848.6950;
2413359446619;848.6925;
2413399444536;848.6962;
2413439446880;848.7012;
2413479443807;848.7000;
2413519445369;848.6850;
2413559444328;848.6837;
2413599450786;848.6825;
2413639447453;848.6850;
2413679447140;848.6750;
2413719443807;848.6787;
2413759448182;848.6775;
2413799447140;848.6700;
2413839447661;848.6638;
2413879453390;848.6663;
2413919451307;848.6613;
2413959447974;848.6825;
2413999444536;848.6975;
2414039423911;848.7025;
2414079449536;848.6875;
2414119439640;848.6825;
2414159421046;848.6787;
2414199420994;848.6862;
2414239422661;848.6862;
2414279445890;848.6925;
2414319446880;848.6950;
2414359446619;848.6887;
2414399448182;848.6950;
2414439450786;848.6962;
2414479447453;848.7037;
2414519448182;848.6975;
2414559445161;848.7100;
2414599445578;848.7025;
2414639443286;848.7025;
2414679444796;848.6925;
2414719443494;848.6887;
2414759444015;848.6900;
2414799447453;848.6950;
2414839450265;848.6887;
2414879450057;848.6950;
2414919446880;848.7062;
2414959449536;848.7112;
2414999446619;848.7150;
2415039428390;848.7225;
2415079424224;848.7250;
2415119420630;848.7175;
2415159426046;848.7112;
2415199446619;848.6987;
2415239447974;848.6950;
2415279444015;848.6962;
2415319447661;848.6925;
2415359446619;848.6800;
2415399445890;848.6825;
2415439445578;848.6875;
2415479446880;848.6775;
2415519445369;848.6887;
2415559445057;848.6912;
2415599445890;848.6875;
2415639448703;848.6775;
2415679452661;848.6775;
2415719454224;848.6700;
2415759448494;848.6750;
2415799451619;848.6850;
2415839451046;848.6937;
2415879447974;848.6875;
2415919449536;848.6775;
2415959469119;848.6850;
2415999434380;848.6900;
2416039423911;848.6900;
2416079421411;848.7162;
2416119448182;848.7050;
2416159446099;848.6987;
2416199446099;848.6812;
2416239446411;848.6787;
2416279448494;848.6912;
2416319448703;848.6862;
2416359452869;848.6687;
2416399448182;848.6737;
2416439445369;848.6737;
2416479445057;848.6625;
2416519444536;848.6575;
2416559448703;848.6663;
2416599449536;848.6638;
2416639449224;848.6650;
2416679451828;848.6787;
2416719450265;848.6862;
2416759451046;848.6962;
2416799452661;848.7050;
2416839448182;848.7162;
2416879460786;848.7137;
2416919419380;848.7100;
2416959419640;848.7100;
2416999419119;848.7225;
2417039424953;848.7238;
2417079446619;848.7225;
2417119445057;848.7300;
2417159446880;848.7425;
2417199445890;848.7412;
2417239447974;848.7462;
2417279447140;848.7400;
2417319445578;848.7425;
2417359447974;848.7450;
2417399445369;848.7350;
2417439449536;848.7213;
2417479446880;848.7125;
2417519446411;848.7162;
2417559444796;848.7125;
2417599445890;848.7175;
2417639446099;848.7150;
2417679443494;848.7175;
2417719448182;848.7162;
2417759445057;848.7162;
2417799419119;848.7025;
2417839422661;848.6887;
2417879425630;848.6787;
2417919423963;848.6712;
2417959447453;848.6563;
2417999444328;848.6475;
2418039423078;848.6375;
2418079447974;848.6500;
2418119451619;848.6450;
2418159445057;848.6462;
2418199446099;848.6525;
2418239447140;848.6487;
2418279445369;848.6337;
2418319446099;848.6312;
2418359445890;848.6050;
2418399445578;848.5725;
2418439446880;848.5600;
2418479446411;848.5487;
2418519444849;848.5450;
2418559448963;848.5375;
2418599446880;848.5437;
2418639448494;848.5475;
2418679439119;848.5400;
2418719423286;848.5338;
2418759420994;848.5212;
2418799421203;848.5212;
2418839421619;848.5225;
2418879445578;848.5262;
2418919443807;848.5325;
2418959447661;848.5475;
2418999446411;848.5612;
2419039423599;848.5725;
2419079444328;848.5938;
2419119448963;848.6038;
2419159442974;848.6025;
2419199444536;848.6062;
2419239444328;848.6250;
2419279444536;848.6312;
2419319452661;848.6387;
2419359446099;848.6312;
2419399448182;848.6262;
2419439448703;848.6250;
2419479448963;848.6287;
2419519448963;848.6225;
2419559447140;848.6125;
2419599448703;848.6137;
2419639427036;848.6125;
2419679424328;848.6100;
2419719419328;848.6062;
2419759420682;848.6000;
2419799462765;848.6000;
2419839448494;848.6000;
2419879449744;848.6062;
2419919446619;848.6100;
2419959445890;848.6125;
2419999445578;848.6025;
2420039412974;848.5963;
2420079447974;848.5938;
2420119445578;848.5887;
2420159445578;848.5912;
2420199444328;848.5887;
2420239445057;848.5737;
2420279445369;848.5662;
2420319450786;848.5675;
2420359448182;848.5750;
2420399448963;848.5875;
2420439448963;848.5988;
2420479450057;848.5925;
2420519445578;848.6013;
2420559417453;848.6075;
2420599426828;848.6075;
2420639421515;848.5875;
2420679420890;848.6000;
2420719449224;848.6050;
2420759449536;848.5862;
2420799447974;848.5587;
2420839448494;848.5137;
2420879451307;848.5075;
2420919445369;848.5100;
2420959453130;848.5363;
2420999444536;848.5450;
2421039415578;848.5637;
2421079447453;848.5912;
2421119447974;848.5975;
2421159445369;848.6200;
2421199447974;848.6175;
2421239447974;848.6387;
2421279445369;848.6212;
2421319447140;848.6437;
2421359448703;848.6462;
2421399446099;848.6525;
2421439446880;848.6475;
2421479424224;848.6350;
2421519420578;848.6312;
2421559428390;848.6275;
2421599419328;848.6350;
2421639446619;848.6325;
2421679447453;848.6350;
2421719446099;848.6400;
2421759445578;848.6387;
2421799448182;848.6375;
2421839446880;848.6325;
2421879446880;848.6337;
2421919445369;848.6337;
2421959447661;848.6287;
2421999447140;848.6262;
2422039411619;848.6275;
2422079445578;848.6200;
2422119448182;848.6112;
2422159450265;848.5938;
2422199448703;848.5837;
2422239448494;848.5750;
2422279444796;848.5687;
2422319450057;848.5575;
2422359449224;848.5400;
2422399421463;848.5287;
2422439422036;848.5400;
2422479424640;848.5375;
2422519421619;848.5400;
2422559444328;848.5350;
2422599447974;848.5325;
2422639444536;848.5375;
2422679448963;848.5400;
2422719447453;848.5562;
2422759447661;848.5675;
2422799445890;848.5687;
2422839444328;848.5725;
2422879442713;848.5725;
2422919447974;848.5550;
2422959448182;848.5300;
2422999444328;848.5250;
2423039416046;848.5250;
2423079447661;848.5350;
2423119442713;848.5413;
2423159450578;848.5400;
2423199444536;848.5313;
2423239451828;848.5313;
2423279420057;848.5325;
2423319414224;848.5413;
2423359420057;848.5575;
2423399424640;848.5712;
2423439423599;848.5812;
2423479448703;848.6000;
2423519480786;848.5925;
2423559446411;848.6087;
2423599446099;848.5975;
2423639445890;848.5950;
2423679444796;848.5837;
2423719453703;848.5912;
2423759447661;848.5900;
2423799444796;848.5837;
2423839447453;848.5862;
2423879445890;848.5812;
2423919446099;848.5737;
2423959444796;848.5675;
2423999446411;848.5762;
2424039415786;848.5750;
2424079446099;848.5812;
2424119446880;848.5812;
2424159448182;848.5762;
2424199437817;848.5675;
2424239422244;848.5637;
2424279419953;848.5625;
2424319421307;848.5625;
2424359420213;848.5712;
2424399443807;848.5750;
2424439447453;848.5825;
2424479446619;848.5950;
2424519446099;848.5975;
2424559449224;848.6013;
2424599445578;848.5837;
2424639449224;848.5787;
2424679446880;848.5700;
2424719444328;848.5625;
2424759446619;848.5487;
2424799445369;848.5250;
2424839446880;848.4987;
2424879447974;848.4937;
2424919449224;848.4850;
2424959449744;848.4675;
2424999446880;848.4725;
2425039432974;848.4937;
2425079444536;848.4788;
2425119443807;848.4775;
2425159425786;848.4700;
2425199422661;848.4713;
2425239422557;848.4812;
2425279423078;848.4688;
2425319448182;848.4575;
2425359446411;848.4550;
2425399448494;848.4425;
2425439449224;848.4450;
2425479443807;848.4375;
2425519445057;848.4400;
2425559453911;848.4512;
2425599447974;848.4437;
2425639445578;848.4437;
2425679443807;848.4612;
2425719445890;848.4625;
2425759446619;848.4800;
2425799441724;848.4875;
2425839452661;848.4837;
2425879450265;848.4725;
2425919448494;848.4650;
2425959450786;848.4650;
2425999446411;848.4587;
2426039432244;848.4575;
2426079428078;848.4625;
2426119424640;848.4600;
2426159420682;848.4713;
2426199418390;848.4763;
2426239447974;848.4850;
2426279445369;848.4887;
2426319445578;848.4875;
2426359447661;848.4912;
2426399450265;848.4800;
2426439449224;848.4800;
2426479446411;848.4837;
2426519445057;848.4937;
2426559449744;848.4937;
2426599445890;848.4962;
2426639444536;848.5137;
2426679444328;848.5162;
2426719447140;848.5162;
2426759448494;848.5225;
2426799447974;848.5375;
2426839447140;848.5400;
2426879445578;848.5413;
2426919453130;848.5450;
2426959444015;848.5363;
2426999420317;848.5262;
2427039423807;848.5338;
2427079422557;848.5550;
2427119434744;848.5537;
2427159445890;848.5550;
2427199445890;848.5525;
2427239487244;848.5637;
2427279445890;848.5637;
2427319444796;848.5687;
2427359448963;848.5687;
2427399446619;848.5700;
2427439443807;848.5625;
2427479444015;848.5737;
2427519442244;848.5737;
2427559443546;848.5800;
2427599444015;848.5762;
2427639446619;848.5737;
2427679448703;848.5737;
2427719449744;848.5687;
2427759452140;848.5637;
2427799448182;848.5650;
2427839447453;848.5662;
2427879420994;848.5712;
2427919413494;848.5862;
2427959438078;848.5762;
2427999421307;848.5775;
2428039430161;848.5775;
2428079451307;848.5750;
2428119446880;848.5675;
2428159448963;848.5687;
2428199445890;848.5712;
2428239444796;848.5837;
2428279447713;848.5875;
2428319446099;848.6000;
2428359445057;848.6025;
2428399445578;848.6112;
2428439447974;848.6150;
2428479443807;848.6125;
2428519445369;848.6175;
2428559445369;848.6062;
2428599444588;848.6075;
2428639450057;848.5787;
2428679443807;848.6125;
2428719449744;848.6137;
2428759451307;848.6225;
2428799421880;848.6225;
2428839425890;848.6225;
2428879421046;848.6262;
2428919420213;848.6225;
2428959463807;848.6125;
2428999445161;848.6075;
2429039415786;848.5988;
2429079445890;848.5963;
2429119446099;848.5912;
2429159446099;848.5950;
2429199445369;848.6013;
2429239448963;848.6000;
2429279443807;848.6038;
2429319444796;848.6112;
2429359445578;848.6150;
2429399448963;848.6187;
2429439447661;848.6150;
2429479448494;848.6087;
2429519450578;848.6075;
2429559450786;848.6112;
2429599440161;848.6137;
2429639448963;848.6325;
2429679420630;848.6350;
2429719444015;848.6425;
2429759422349;848.6425;
2429799420161;848.6487;
2429839422661;848.6450;
2429879469536;848.6537;
2429919447140;848.6550;
2429959445369;848.6563;
2429999445057;848.6525;
2430039423390;848.6525;
2430079446411;848.6563;
2430119446880;848.6687;
2430159450786;848.6725;
2430199444015;848.6663;
2430239445369;848.6663;
2430279444536;848.6525;
2430319446619;848.6512;
2430359446880;848.6462;
2430399449744;848.6563;
2430439449744;848.6638;
2430479447974;848.6687;
2430519448494;848.6725;
2430559452869;848.6712;
2430599441203;848.6650;
2430639438599;848.6638;
2430679421411;848.6712;
2430719420474;848.6762;
2430759424119;848.6800;
2430799455994;848.6850;
2430839449224;848.6875;
2430879447661;848.6825;
2430919445890;848.6875;
2430959451046;848.6975;
2430999446411;848.6887;
2431039416046;848.6850;
2431079445369;848.6700;
2431119447453;848.6887;
2431159443286;848.6800;
2431199443807;848.6775;
2431239441932;848.6800;
2431279443807;848.6800;
2431319447974;848.6812;
2431359447974;848.6837;
2431399445578;848.6887;
2431439445890;848.6862;
2431479451046;848.6962;
2431519476619;848.6762;
2431559422453;848.6825;
2431599413963;848.6650;
2431639419328;848.6875;
2431679421724;848.6725;
2431719447974;848.6762;
2431759446880;848.6712;
2431799445890;848.6787;
2431839443494;848.6687;
2431879448494;848.6712;
2431919447140;848.6613;
2431959446880;848.6462;
2431999443494;848.6337;
2432039406724;848.6350;
2432079449744;848.6325;
2432119446099;848.6400;
2432159445057;848.6387;
2432199446099;848.6400;
2432239446619;848.6450;
2432279448182;848.6387;
2432319448494;848.6525;
2432359447974;848.6550;
2432399447140;848.6487;
2432439451307;848.6425;
2432479449224;848.6325;
2432519414640;848.6237;
2432559420994;848.6137;
2432599420578;848.6137;
2432639450057;848.6100;
2432679445057;848.6275;
2432719444536;848.6038;
2432759448182;848.5875;
2432799447453;848.5787;
2432839449744;848.5837;
2432879447453;848.5950;
2432919447974;848.5975;
2432959444536;848.5950;
2432999445578;848.5938;
2433039415786;848.5963;
2433079447140;848.5925;
2433119444796;848.5862;
2433159446880;848.5938;
2433199443286;848.6112;
2433239447661;848.6150;
