Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2400600672713;2045.0000;
2400733995213;2079.0000;
2400800670265;2087.0000;
2400933994224;2138.0000;
2401000669224;2082.0000;
2401133992349;1982.0000;
2401267361828;1593.0000;
2401333992661;1365.0000;
2401467358494;1273.0000;
2401533997557;1175.0000;
2401667355682;1107.0000;
2401733966046;1120.0000;
2401867351307;1192.0000;
2401934001724;1252.0000;
2402067324380;1696.0000;
2402133989536;2117.0000;
2402267350994;2604.0000;
2402333993703;2596.0000;
2402467349953;2462.0000;
2402600652557;2431.0000;
2402667343390;2541.0000;
2402800658390;2654.0000;
2402867342557;2723.0000;
2403000649119;2644.0000;
2403067346880;2461.0000;
2403200655578;2391.0000;
2403267341307;2395.0000;
2403400644119;2438.0000;
2403467336619;2435.0000;
2403600642869;2400.0000;
2403667335630;2396.0000;
2403800641828;2383.0000;
2403867318963;2386.0000;
2404000637661;2141.0000;
2404133998599;1750.0000;
2404200636307;1644.0000;
2404333995213;1823.0000;
2404400633390;2036.0000;
2404533968599;2130.0000;
2404600632036;2235.0000;
2404733993286;2122.0000;
2404800631828;2114.0000;
2404933991619;2095.0000;
2405000627557;2020.0000;
2405134000682;2016.0000;
2405200626828;1890.0000;
2405333990786;1772.0000;
2405400622765;1767.0000;
2405533981307;1964.0000;
2405667291724;2133.0000;
2405733986203;2208.0000;
2405867318963;2098.0000;
2405933981880;2045.0000;
2406067315474;2125.0000;
2406133978807;2206.0000;
2406267309953;2233.0000;
2406333951099;2196.0000;
2406467305630;2179.0000;
2406533977869;2112.0000;
2406667293390;2083.0000;
2406733972244;2173.0000;
2406867302869;2165.0000;
2406933970161;2189.0000;
2407067309432;2041.0000;
2407200606203;1838.0000;
2407267296203;1650.0000;
2407400602869;1438.0000;
2407467290474;1362.0000;
2407600600265;1149.0000;
2407667292661;991.0000;
2407800610890;1735.0000;
2407867291411;1755.0000;
2408000598078;1609.0000;
2408067291203;1438.0000;
2408200594536;676.0000;
2408267284432;570.0000;
2408400593911;505.0000;
2408467260161;485.0000;
2408600590994;447.0000;
2408733946724;439.0000;
2408800588546;423.0000;
2408933944640;404.0000;
2409000586880;401.0000;
2409133919224;408.0000;
2409200584640;415.0000;
2409333947036;412.0000;
2409400587296;409.0000;
2409533942974;418.0000;
2409600580994;442.0000;
2409733937557;485.0000;
2409800578703;546.0000;
2409933933703;808.0000;
2410000575369;1512.0000;
2410133938703;1571.0000;
2410267242713;1656.0000;
2410333937974;1698.0000;
2410467265265;1732.0000;
2410533931463;1812.0000;
2410667261411;2115.0000;
2410733931828;2239.0000;
2410867264328;2083.0000;
2410933900786;2323.0000;
2411067260994;2187.0000;
2411133925994;2248.0000;
2411267231724;2463.0000;
2411333925786;2764.0000;
2411467255369;2686.0000;
2411533923963;2761.0000;
2411667252296;3142.0000;
2411800551932;3578.0000;
2411867248182;3602.0000;
2412000557036;3110.0000;
2412067246932;2666.0000;
2412200563546;2803.0000;
2412267247713;3275.0000;
2412400552453;3814.0000;
2412467244744;4416.0000;
2412600552140;4441.0000;
2412667241307;3829.0000;
2412800550994;4018.0000;
2412867237244;4675.0000;
2413000550786;10062.0000;
2413067212661;11843.0000;
2413200550578;10359.0000;
2413333902765;5087.0000;
2413400543963;4752.0000;
2413533902140;4337.0000;
2413600544849;4466.0000;
2413733890369;10355.0000;
2413800546619;12336.0000;
2413933899328;13314.0000;
2414000547036;14687.0000;
2414133894640;13581.0000;
2414200547036;16582.0000;
2414333894328;18704.0000;
2414400542349;19766.0000;
2414533866619;20738.0000;
2414600533494;20307.0000;
2414733885474;19819.0000;
2414867194953;19075.0000;
2414933886515;18547.0000;
2415067218286;17995.0000;
2415133885890;17221.0000;
2415267212140;14947.0000;
2415333880161;13952.0000;
2415467216828;12346.0000;
2415533862349;12124.0000;
2415667214536;14175.0000;
2415733880474;16811.0000;
2415867185630;18320.0000;
2415933878494;19623.0000;
2416067209953;21311.0000;
2416133874119;22097.0000;
2416267213078;23149.0000;
2416400542036;23532.0000;
2416467202036;23538.0000;
2416600535890;23469.0000;
2416667176619;23566.0000;
2416800510161;23090.0000;
2416867199744;22521.0000;
2417000511046;22339.0000;
2417067202869;22539.0000;
2417200529744;23033.0000;
2417267197244;23502.0000;
2417400527713;22760.0000;
2417467194119;22331.0000;
2417600525630;11489.0000;
2417667167974;1237.0000;
2417800521828;1235.0000;
2417933855890;21234.0000;
2418000496619;26860.0000;
2418133856411;28641.0000;
2418200519640;28766.0000;
2418333825786;28765.0000;
2418400518286;29375.0000;
2418533852869;29701.0000;
2418600516046;29316.0000;
2418733851411;31233.0000;
2418800498807;33221.0000;
2418933850369;32809.0000;
2419000491619;32787.0000;
2419133817869;32913.0000;
2419200484640;33096.0000;
2419333841411;32979.0000;
2419467149328;31414.0000;
2419533842974;1711.0000;
2419667171307;9712.0000;
2419733836463;33729.0000;
2419867172974;33621.0000;
2419933834744;33810.0000;
2420067166463;34525.0000;
2420133808286;34384.0000;
2420267163599;33508.0000;
2420333835630;33538.0000;
2420467137296;34114.0000;
2420533831463;34368.0000;
2420667161619;35015.0000;
2420733831828;34898.0000;
2420867162557;29428.0000;
2421000474015;34714.0000;
2421067157296;35046.0000;
2421200468494;16923.0000;
2421267132557;1570.0000;
2421400465161;1240.0000;
2421467153546;1314.0000;
2421600457557;1395.0000;
2421667151307;1426.0000;
2421800463078;1389.0000;
2421867147349;1357.0000;
2422000458494;1402.0000;
2422067149328;1528.0000;
2422200456724;1587.0000;
2422267118807;1625.0000;
2422400453546;1621.0000;
2422533812244;1723.0000;
2422600448494;1760.0000;
2422733810474;1640.0000;
2422800453807;1622.0000;
2422933820890;3574.0000;
2423000444849;3558.0000;
2423133806724;3554.0000;
2423200445994;1681.0000;
2423333807244;1611.0000;
2423400443390;1645.0000;
2423533800057;1676.0000;
2423600438390;1641.0000;
2423733770890;1561.0000;
2423867128911;1494.0000;
2423933797765;1388.0000;
2424067100994;1311.0000;
2424133793703;1229.0000;
2424267125578;1183.0000;
2424333793494;1211.0000;
2424467123390;1122.0000;
2424533791880;990.0000;
2424667120578;954.0000;
2424733760786;957.0000;
2424867122453;990.0000;
2424933788390;1034.0000;
2425067089224;1076.0000;
2425133784796;1201.0000;
2425267118599;1159.0000;
2425400426463;1172.0000;
2425467111619;1129.0000;
2425600419224;1126.0000;
2425667112453;1110.0000;
2425800416099;1105.0000;
2425867087974;1185.0000;
2426000415057;7033.0000;
2426067107869;24843.0000;
2426200421724;24874.0000;
2426267101724;24184.0000;
2426400410265;23791.0000;
2426467103286;21803.0000;
2426600407244;18842.0000;
2426667101463;16108.0000;
2426800407036;13626.0000;
2426933769849;10079.0000;
2427000403494;3990.0000;
2427133762661;4091.0000;
2427200403390;4413.0000;
2427333762036;3856.0000;
2427400401932;3225.0000;
2427533755474;1843.0000;
2427600396203;1409.0000;
2427733764119;702.0000;
2427800397140;687.0000;
2427933753286;1635.0000;
2428000394536;2023.0000;
2428133753494;1901.0000;
2428200395161;1846.0000;
2428333724380;1772.0000;
2428467080369;1755.0000;
2428533752036;1741.0000;
2428667053807;1743.0000;
2428733746203;1561.0000;
2428867077661;1769.0000;
2428933747765;1955.0000;
2429067076307;4288.0000;
2429133742349;4385.0000;
2429267072036;4246.0000;
2429333712557;4056.0000;
2429467075682;3254.0000;
2429533742453;2458.0000;
2429667069744;2306.0000;
2429733745369;2650.0000;
2429867066099;2477.0000;
2430000374119;2262.0000;
2430067068078;1283.0000;
2430200371463;1559.0000;
2430267061515;1948.0000;
2430400370161;2815.0000;
2430467035682;3341.0000;
2430600369224;3141.0000;
2430667059849;3085.0000;
2430800370057;3287.0000;
2430867058599;3538.0000;
2431000364849;4049.0000;
2431067056307;8822.0000;
2431200360994;4176.0000;
2431267055057;4128.0000;
2431400359744;4147.0000;
2431533716203;3882.0000;
2431600358078;3337.0000;
2431733720578;2951.0000;
2431800361203;2860.0000;
2431933711046;4075.0000;
2432000352661;10830.0000;
2432133712661;12021.0000;
2432200351203;11148.0000;
2432333711724;11732.0000;
2432400348807;13743.0000;
2432533711724;14303.0000;
2432600349536;13326.0000;
2432733705057;12456.0000;
2432800346880;12629.0000;
2432933677244;12086.0000;
2433067037036;11085.0000;
2433133701724;11673.0000;
2433267008494;13471.0000;
2433333700474;15230.0000;
2433467030578;15983.0000;
2433533697453;16546.0000;
2433667028911;16265.0000;
2433733723807;11709.0000;
2433867027869;10827.0000;
2433933665994;12979.0000;
2434067025890;13597.0000;
2434133691828;13769.0000;
2434267025161;13426.0000;
2434333694536;11991.0000;
2434467017349;10459.0000;
2434600328078;10003.0000;
2434667019744;9657.0000;
2434800332974;9721.0000;
2434867017713;10857.0000;
2435000331828;11599.0000;
2435066990057;11819.0000;
2435200330890;11137.0000;
2435267013390;10148.0000;
2435400322453;9022.0000;
2435467021724;8652.0000;
2435600318703;9067.0000;
2435667011411;12118.0000;
2435800313078;15241.0000;
2435867007557;14525.0000;
2436000316671;11896.0000;
2436133672036;12858.0000;
2436200314744;12958.0000;
2436333672140;13459.0000;
2436400309328;14013.0000;
2436533642765;13844.0000;
2436600305317;13148.0000;
2436733666203;13165.0000;
2436800303390;13609.0000;
2436933668078;13154.0000;
2437000303286;13662.0000;
2437133667349;13694.0000;
2437200300369;14146.0000;
2437333665057;13887.0000;
2437400297974;13254.0000;
2437533630630;12525.0000;
2437666987974;12891.0000;
2437733658599;13158.0000;
2437866962036;13266.0000;
2437933656619;12772.0000;
2438066985994;12012.0000;
2438133651203;10914.0000;
2438266983703;10588.0000;
2438333649432;10851.0000;
2438466979328;11207.0000;
2438533648963;12047.0000;
2438666975474;12358.0000;
2438733648286;13387.0000;
2438866977349;14304.0000;
2438933641463;15326.0000;
2439066972713;16306.0000;
2439200280578;16620.0000;
2439266970994;13907.0000;
2439400278390;10101.0000;
2439466968911;10799.0000;
2439600276984;13133.0000;
2439666959536;14750.0000;
2439800276619;15884.0000;
2439866968703;17989.0000;
2440000282453;18397.0000;
2440066962036;16639.0000;
2440200269744;13770.0000;
2440266963390;12560.0000;
2440400270994;11741.0000;
2440466962453;12181.0000;
2440600274953;10472.0000;
2440733630578;10125.0000;
2440800263494;11156.0000;
2440933625890;13234.0000;
2441000266203;12591.0000;
2441133614744;9313.0000;
2441200265369;11475.0000;
2441333621307;11919.0000;
2441400267296;11670.0000;
2441533621880;12828.0000;
2441600260057;14713.0000;
2441733614953;14663.0000;
2441800254224;14161.0000;
2441933614224;14146.0000;
2442000252869;14655.0000;
2442133589224;15774.0000;
2442266941515;16342.0000;
2442333609849;15346.0000;
2442466916724;13812.0000;
2442533609328;12610.0000;
2442666940786;12266.0000;
2442733603182;12552.0000;
2442866937036;15216.0000;
2442933580161;17648.0000;
2443066933599;19622.0000;
2443133600682;20400.0000;
2443266905369;19398.0000;
2443333601828;18753.0000;
2443466931880;18311.0000;
2443533598182;18952.0000;
2443666937713;19015.0000;
2443800232713;19162.0000;
2443866924536;18566.0000;
2444000230161;18328.0000;
2444066921932;18250.0000;
2444200229744;17940.0000;
2444266896932;16881.0000;
2444400231828;15627.0000;
2444466920994;14100.0000;
2444600225578;13064.0000;
2444666917661;11670.0000;
2444800227765;12403.0000;
2444866917244;13497.0000;
2445000226099;14668.0000;
2445133591046;16182.0000;
2445200218494;16388.0000;
2445333582974;18063.0000;
2445400216828;17947.0000;
2445533576619;16920.0000;
2445600215369;14681.0000;
2445733540474;13396.0000;
2445800213494;12820.0000;
2445933570474;13246.0000;
2446000209536;13660.0000;
2446133567557;13546.0000;
2446200208911;14760.0000;
2446333565057;10692.0000;
2446400206724;13794.0000;
2446533562557;7542.0000;
2446666896307;4123.0000;
2446733538286;1380.0000;
2446866891203;1866.0000;
2446933560213;1525.0000;
2447066866619;987.0000;
2447133559409;800.0000;
2447266889305;827.0000;
2447333557326;865.0000;
2447466888576;766.0000;
2447533547014;874.0000;
2447666885764;748.0000;
2447733552743;1046.0000;
2447866860972;1746.0000;
2447933552378;1260.0000;
2448066882743;4774.0000;
2448200189097;2196.0000;
2448266880451;2160.0000;
2448400190555;6008.0000;
2448466877378;6022.0000;
2448600189409;6584.0000;
2448666876909;5580.0000;
2448800183576;1827.0000;
2448866855034;1189.0000;
2449000181128;874.0000;
2449066876493;1688.0000;
2449200179045;1135.0000;
2449266873993;1605.0000;
2449400177639;3889.0000;
2449466870034;4825.0000;
2449600175451;796.0000;
2449733533055;924.0000;
2449800172534;797.0000;
2449933531284;1019.0000;
2450000170711;1238.0000;
2450133529930;1168.0000;
2450200168576;1065.0000;
2450333502847;969.0000;
2450400167639;939.0000;
2450533525659;948.0000;
2450600164826;1100.0000;
2450733526805;1708.0000;
2450800167534;2479.0000;
2450933519461;2637.0000;
2451000161597;2721.0000;
2451133528472;2155.0000;
2451266850764;2289.0000;
2451333492378;1740.0000;
2451466846389;1616.0000;
2451533514461;2740.0000;
2451666842118;2901.0000;
2451733517326;2295.0000;
2451866846284;1793.0000;
2451933513576;1662.0000;
2452066845555;1708.0000;
2452133483055;1870.0000;
2452266838211;1417.0000;
2452333507951;2420.0000;
2452466812639;2043.0000;
2452533511284;1831.0000;
2452666838055;3270.0000;
2452800149514;2016.0000;
2452866836909;1787.0000;
2453000140764;6347.0000;
2453066831909;1593.0000;
2453200137951;1177.0000;
2453266827326;1229.0000;
2453400136701;1521.0000;
2453466799305;994.0000;
2453600134722;1099.0000;
2453666825868;1544.0000;
2453800132743;1876.0000;
2453866828211;1606.0000;
2454000131076;1277.0000;
2454066823368;906.0000;
2454200128368;909.0000;
2454333490451;949.0000;
2454400126284;917.0000;
2454533486909;895.0000;
2454600126961;1019.0000;
2454733483055;1165.0000;
2454800122847;1209.0000;
2454933456701;1067.0000;
2455000120555;1115.0000;
2455133478993;957.0000;
2455200118211;924.0000;
2455333480034;899.0000;
2455400115868;924.0000;
2455533472326;930.0000;
2455600115347;907.0000;
2455733479305;961.0000;
2455866804826;1160.0000;
2455933445451;1229.0000;
2456066800451;1838.0000;
2456133476076;1889.0000;
2456266800243;1913.0000;
2456333469878;1910.0000;
2456466800034;2514.0000;
2456533470139;12297.0000;
2456666798784;16988.0000;
2456733439305;16659.0000;
2456866794722;17377.0000;
2456933461389;17095.0000;
2457066768368;16001.0000;
2457133458889;14713.0000;
2457266798159;12439.0000;
2457400095659;10233.0000;
2457466791909;10615.0000;
2457600094201;11134.0000;
2457666788889;12110.0000;
2457800092222;12808.0000;
2457866782118;15756.0000;
2458000089201;22937.0000;
2458066774305;21307.0000;
2458200089097;18295.0000;
2458266782795;15902.0000;
2458400086597;14372.0000;
2458466779201;15176.0000;
2458600083889;13988.0000;
2458666775295;12804.0000;
2458800081805;13868.0000;
2458933442639;17798.0000;
2459000080034;19738.0000;
2459133439878;19848.0000;
2459200087222;17123.0000;
2459333436545;12853.0000;
2459400075295;10473.0000;
2459533412378;10906.0000;
2459600074722;11982.0000;
2459733434826;12403.0000;
2459800072222;12070.0000;
2459933432014;12471.0000;
2460000073055;12555.0000;
2460133429930;12548.0000;
2460200067222;12361.0000;
2460333430034;12104.0000;
2460466756805;12883.0000;
2460533437743;13251.0000;
2460666750555;14114.0000;
2460733422326;14721.0000;
2460866753784;14521.0000;
2460933420555;13260.0000;
2461066751961;11092.0000;
2461133415139;9020.0000;
2461266752639;3946.0000;
2461333397951;8533.0000;
2461466750295;8157.0000;
2461533413472;9038.0000;
2461666726389;10113.0000;
2461733413680;10978.0000;
2461866742326;11582.0000;
2462000048889;10450.0000;
2462066744722;10307.0000;
2462200046909;10738.0000;
2462266739305;10531.0000;
2462400046076;9916.0000;
2462466734201;4550.0000;
2462600042951;4081.0000;
2462666709097;3856.0000;
2462800041805;3663.0000;
2462866734514;2728.0000;
2463000038889;1916.0000;
2463066730659;1878.0000;
2463200037951;2039.0000;
2463266729409;2938.0000;
2463400034409;9532.0000;
2463533393889;10436.0000;
2463600033576;9700.0000;
2463733392639;9801.0000;
2463800039618;10846.0000;
2463933391701;11816.0000;
2464000028889;12602.0000;
2464133362795;10446.0000;
2464200027534;4235.0000;
2464333386545;3992.0000;
2464400025243;9604.0000;
2464533385243;11731.0000;
2464600022639;12299.0000;
2464733381493;11573.0000;
2464866712639;11401.0000;
2464933381961;10898.0000;
2465066708211;10796.0000;
2465133376909;10349.0000;
2465266707534;9499.0000;
2465333376909;8818.0000;
2465466705451;7923.0000;
2465533374097;3552.0000;
2465666706076;3445.0000;
2465733373889;3122.0000;
2465866706389;9278.0000;
2465933350451;10741.0000;
2466066702795;11787.0000;
2466133367743;11221.0000;
2466266673159;10516.0000;
2466400005972;4712.0000;
2466466698211;4368.0000;
2466600003264;4127.0000;
2466666691701;3942.0000;
2466800000868;3952.0000;
2466866692326;4364.0000;
2466999998472;9948.0000;
2467066687118;11853.0000;
2467199995972;12872.0000;
2467266687534;6621.0000;
2467399998368;11417.0000;
2467466692430;10908.0000;
2467599994201;4569.0000;
2467666689201;4125.0000;
2467799996389;3643.0000;
2467933347951;3857.0000;
2467999993159;4071.0000;
2468133345555;9704.0000;
2468199994722;10657.0000;
2468333344618;10938.0000;
2468399984409;12536.0000;
2468533343055;12807.0000;
2468599984930;12137.0000;
2468733314618;10559.0000;
2468799987118;9444.0000;
2468933341389;4257.0000;
2468999981284;3938.0000;
2469133339097;3604.0000;
2469199978889;3317.0000;
2469333335451;3517.0000;
2469466666493;9727.0000;
2469533319045;12263.0000;
2469666662118;11431.0000;
2469733330347;10180.0000;
2469866629305;9783.0000;
2469933331805;4789.0000;
2470066662222;4167.0000;
2470133327118;4509.0000;
2470266661909;4701.0000;
2470333327743;4616.0000;
2470466655243;4461.0000;
2470533297639;4593.0000;
2470666655034;4638.0000;
2470733322118;9866.0000;
2470866627378;10230.0000;
2470999968211;10040.0000;
2471066652014;10193.0000;
2471199955868;10911.0000;
2471266647378;12525.0000;
2471399964618;13956.0000;
2471466646597;15412.0000;
2471599975972;16193.0000;
2471666640972;13269.0000;
2471799978264;10201.0000;
2471866644618;4783.0000;
2471999941805;4137.0000;
2472066639514;1102.0000;
2472199970972;976.0000;
2472266639305;872.0000;
2472399972795;809.0000;
2472533303784;1662.0000;
2472599970868;1477.0000;
2472733302534;931.0000;
2472799963368;1147.0000;
2472933299409;939.0000;
2472999937118;1074.0000;
2473133295659;763.0000;
2473199959826;843.0000;
2473333267743;3169.0000;
2473399955711;7639.0000;
2473533292639;9565.0000;
2473599955243;9566.0000;
2473733294201;4593.0000;
2473799957378;4231.0000;
2473933290347;4328.0000;
2474066624930;4586.0000;
2474133284409;4461.0000;
2474266615868;4349.0000;
2474333282639;4387.0000;
2474466592326;4446.0000;
2474533284201;4539.0000;
2474666621389;9661.0000;
2474733282743;10292.0000;
2474866610868;12006.0000;
2474933283993;13539.0000;
2475066613680;11254.0000;
2475133250555;10898.0000;
2475266605972;11029.0000;
2475333273784;9565.0000;
2475466581701;4262.0000;
2475599934930;4348.0000;
2475666604826;4746.0000;
2475799925347;9965.0000;
2475866602534;10123.0000;
2475999930295;10492.0000;
2476066599201;11012.0000;
2476199928055;11401.0000;
2476266595243;11315.0000;
2476399902222;8484.0000;
2476466596701;3503.0000;
2476599901597;2504.0000;
2476666592743;7882.0000;
2476799899201;2564.0000;
2476866592847;1083.0000;
2476999920711;1216.0000;
2477133256076;11537.0000;
2477199918680;13382.0000;
2477333257639;14234.0000;
2477399917222;15001.0000;
2477533252534;15432.0000;
2477599890243;15662.0000;
2477733251493;14970.0000;
2477799887430;12231.0000;
2477933230034;9537.0000;
2477999886805;4694.0000;
2478133243211;9684.0000;
2478199883576;11401.0000;
2478333244409;12122.0000;
2478399886180;9002.0000;
2478533242847;9817.0000;
2478666573211;9754.0000;
2478733206805;9638.0000;
2478866568628;4505.0000;
2478933238784;11029.0000;
2479066546284;12933.0000;
2479133237534;13503.0000;
2479266566128;14186.0000;
2479333232847;13689.0000;
2479466563576;13476.0000;
2479533231909;12778.0000;
2479666564722;12993.0000;
2479733211180;13306.0000;
2479866560034;13807.0000;
2479933228889;14020.0000;
2480066532326;14114.0000;
2480199864045;14179.0000;
2480266559618;14388.0000;
2480399863159;15316.0000;
2480466553993;16288.0000;
2480599858472;16617.0000;
2480666553211;16362.0000;
2480799857222;15015.0000;
2480866525659;13463.0000;
2480999854930;11816.0000;
2481066552743;11154.0000;
2481199853784;12578.0000;
2481266549461;13127.0000;
2481399851389;15462.0000;
2481533186909;17014.0000;
2481599849201;17400.0000;
2481733207743;16688.0000;
2481799847430;15856.0000;
2481933208576;13730.0000;
2481999845243;11696.0000;
2482133203628;9737.0000;
2482199844930;8725.0000;
2482333201389;8838.0000;
2482399841284;10008.0000;
2482533174305;10811.0000;
2482599840139;11392.0000;
2482733199722;12470.0000;
2482799837951;9532.0000;
2482933197326;13727.0000;
2483066533993;15426.0000;
2483133195659;13439.0000;
2483266529722;12080.0000;
2483333174722;11677.0000;
2483466522378;11570.0000;
2483533194930;9960.0000;
2483666496076;8077.0000;
2483733190555;7281.0000;
2483866519722;6342.0000;
2483933188368;3201.0000;
2484066518472;1716.0000;
2484133188576;1803.0000;
2484266515555;2442.0000;
2484333156180;1762.0000;
2484466515659;1671.0000;
2484599836805;1616.0000;
2484666488055;1836.0000;
2484799824305;1828.0000;
2484866513993;1732.0000;
2484999832743;1953.0000;
2485066512639;1915.0000;
2485199830451;2190.0000;
2485266505451;4640.0000;
2485399829409;3270.0000;
2485466477847;4260.0000;
2485599809305;8166.0000;
2485666503784;3854.0000;
2485799807639;3197.0000;
2485866502430;2730.0000;
2485999805659;2639.0000;
2486133141284;3240.0000;
2486199821805;3508.0000;
2486333162639;3709.0000;
2486399800139;3445.0000;
2486533162378;3832.0000;
2486599798576;9464.0000;
2486733159618;10946.0000;
2486799799097;12338.0000;
2486933156180;13431.0000;
2486999795711;12966.0000;
2487133151076;12088.0000;
2487199793159;11625.0000;
2487333151909;11237.0000;
2487399791545;10961.0000;
2487533153784;10622.0000;
2487666483472;10555.0000;
2487733148576;9642.0000;
2487866480034;4797.0000;
2487933128784;4761.0000;
2488066478055;4512.0000;
2488133149305;4264.0000;
2488266458680;4528.0000;
2488333144618;10532.0000;
2488466473472;12228.0000;
2488533146180;13679.0000;
2488666474826;14975.0000;
2488733141909;15537.0000;
2488866472795;14520.0000;
2488933113368;13017.0000;
2489066472795;12990.0000;
2489199778576;12060.0000;
2489266475034;4481.0000;
2489399771545;3754.0000;
2489466470555;4583.0000;
2489599782014;4974.0000;
2489666463889;5024.0000;
2489799789409;5486.0000;
2489866456597;10779.0000;
2489999785034;4746.0000;
2490066425139;3399.0000;
2490199782534;3194.0000;
2490266462743;2961.0000;
2490399761180;2865.0000;
2490466452639;2781.0000;
2490599781805;2761.0000;
2490733101389;2977.0000;
2490799778680;2898.0000;
2490933118993;2446.0000;
2490999776701;2143.0000;
2491133115659;2054.0000;
2491199775659;2002.0000;
2491333112118;1864.0000;
2491399750451;953.0000;
2491533107430;521.0000;
2491599771128;213.0000;
2491733108993;192.0000;
2491799747326;202.0000;
2491933107326;226.0000;
2491999747534;251.0000;
2492133102847;266.0000;
2492266433784;277.0000;
2492333102951;294.0000;
2492466435711;299.0000;
2492533075243;305.0000;
2492666428472;311.0000;
2492733096284;317.0000;
2492866405972;310.0000;
2492933095868;302.0000;
2493066427222;289.0000;
2493133092743;279.0000;
2493266422378;270.0000;
2493333093576;271.0000;
2493466423993;510.0000;
2493533062795;523.0000;
2493666417534;561.0000;
2493799726493;331.0000;
2493866421961;345.0000;
2493999736805;362.0000;
2494066416389;397.0000;
2494199723368;540.0000;
2494266415868;1437.0000;
2494399720243;1664.0000;
2494466412534;1763.0000;
2494599718159;1792.0000;
2494666385243;1792.0000;
2494799715764;1788.0000;
2494866406128;1785.0000;
2494999718576;1789.0000;
2495066405972;1815.0000;
2495199712118;1837.0000;
2495333043472;1853.0000;
2495399710034;1822.0000;
2495533066076;1814.0000;
2495599707743;1796.0000;
2495733069201;1791.0000;
2495799714722;1701.0000;
2495933060139;1608.0000;
2495999703784;1897.0000;
2496133061284;1928.0000;
2496199701961;1874.0000;
2496333058472;1888.0000;
2496399700659;1977.0000;
2496533067326;2062.0000;
2496599697326;2083.0000;
2496733055451;1984.0000;
2496866385868;1863.0000;
2496933059826;1892.0000;
