Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1457287733925296;-12.3344;1.4506;-1.0008;
1457287744031390;-18.2225;1.1752;1.2344;
1457287754137432;-9.1364;1.2398;0.2689;
1457287764200192;-6.5204;1.8915;-2.4141;
1457287774306286;-13.4650;1.3238;-1.3457;
1457287784412328;-8.0273;1.0747;-0.9622;
1457287794521182;-6.9422;1.2111;-3.7484;
1457287804627276;-10.0179;1.0771;-6.4433;
1457287814733317;-9.5701;0.9212;-5.2525;
1457287824860296;-8.7051;0.0924;-3.4848;
1457287834966390;-6.8680;0.4421;-6.2109;
1457287845072432;-8.8753;0.4038;-8.5298;
1457287855149359;-11.5582;0.2363;-1.3816;
1457287865255453;-5.5792;-0.6024;1.1746;
1457287875361494;-4.6089;-0.0033;-0.6269;
1457287885489046;1.1569;-0.7125;-2.0788;
1457287895595140;-13.5562;1.3262;-17.0985;
1457287905701182;-22.7357;2.6701;-12.1445;
1457287915792588;0.0359;1.3334;6.5213;
1457287925898682;3.3969;0.4711;-5.1568;
1457287936004723;-12.9428;0.3105;-11.9575;
1457287946125921;-14.7036;1.1991;-0.8713;
1457287956232015;-9.9891;3.1442;-0.3323;
1457287966338057;-8.0010;2.1646;-2.1099;
1457287976439046;-7.3974;1.4315;-2.3758;
1457287986545140;-17.2881;1.7740;-1.7360;
1457287996651182;-15.1732;0.9547;3.3042;
1457288006758265;-7.6008;0.6505;1.1961;
1457288016864359;-9.9078;0.5142;-1.8918;
1457288026970401;-12.5118;0.0924;-1.0487;
1457288037076546;-9.0503;0.1905;-2.9818;
1457288047182640;-8.1829;-0.3365;-3.9326;
1457288057288682;-3.6194;-1.4049;-0.4905;
1457288067403421;-5.4784;-1.2754;-5.5161;
1457288077509515;-11.9007;-2.5881;-6.6135;
1457288087615557;-6.4487;-2.5499;-2.9243;
1457288097715192;-8.4730;-1.9534;-3.2692;
1457288107821286;-7.1411;-2.1185;0.4439;
1457288117927328;-9.4789;-1.6875;-2.1697;
1457288128025713;-11.3904;-0.7986;-6.0096;
1457288138131807;-8.5735;0.0326;-2.0163;
1457288148237848;-8.0297;0.6529;-1.1492;
1457288158352171;-6.9254;-0.3987;-3.0751;
1457288168458265;-7.0092;-0.2381;-10.3358;
1457288178564307;-22.9155;1.1800;-10.8796;
1457288188665192;-12.4831;1.9753;1.9890;
1457288198771286;-3.7657;1.5754;-0.0401;
1457288208877328;-11.3378;1.2350;-5.9163;
1457288218983005;-12.1427;2.0566;-1.5900;
1457288229089098;-9.0239;2.2555;0.0580;
1457288239195140;-6.8246;0.6362;-0.8474;
1457288249291130;-8.4802;0.3559;-3.8082;
1457288259397223;-12.7968;-0.3051;-4.9771;
1457288269503265;-12.6625;-0.4298;-0.3012;
1457288279611546;-4.4411;-0.3580;-1.6451;
1457288289717640;-7.4381;-0.2859;-6.5055;
1457288299823682;-8.9949;-0.3748;-3.1181;
1457288309929932;-6.8175;-0.9185;-5.7843;
1457288320036026;-5.9504;-0.1328;-7.1620;
1457288330142067;-4.6089;-0.7675;-4.9316;
1457288340246182;-13.4818;-0.1472;-7.5523;
1457288350352276;-18.6105;-0.4681;-2.8140;
1457288360458317;-8.2573;-0.0873;-1.7838;
1457288370559671;-2.2277;1.5778;-3.9425;
1457288380665609;-9.0335;0.2985;-3.2429;
1457288390771546;-15.3120;0.1044;-2.5528;
1457288400884151;-11.4242;0.5285;0.4223;
1457288410990088;-3.9981;0.7872;1.6822;
1457288421096026;-8.6070;-1.2443;-6.3353;
1457288431202484;-13.5200;0.6170;-8.1727;
1457288441308421;-7.9914;0.2961;-4.4142;
1457288451414359;-10.5353;0.1379;-3.8560;
1457288461516234;-7.4166;-0.8994;-1.9134;
1457288471622171;-7.4716;-1.2634;-5.7389;
1457288481728109;-10.7007;-0.5471;-3.6500;
1457288491840713;-8.5352;0.1044;0.8390;
1457288501946651;-9.7400;-0.2979;-1.2257;
1457288512052588;-7.8500;0.3464;-3.2022;
1457288522173421;-6.2617;0.3559;-6.6230;
1457288532279359;-10.4922;0.2411;-6.4265;
1457288542385296;-11.2182;0.0900;-2.8044;
1457288552471026;-10.0609;0.1642;-3.6861;
1457288562576963;-9.3042;0.5261;-4.4022;
1457288572682901;-5.5095;1.1369;-0.6221;
1457288582787484;-8.6788;0.4325;-2.6871;
1457288592893421;-13.5634;1.3190;-4.1865;
1457288602999359;-10.4133;1.9394;-0.6173;
1457288613117484;-6.8991;1.3813;-0.9024;
1457288623223421;-4.8748;1.5969;-4.2108;
1457288633329359;-13.7620;1.3430;-3.8776;
1457288643425817;-14.1120;1.8365;0.1349;
1457288653531755;-4.3286;1.1728;-2.3925;
1457288663637692;-7.2703;1.7548;-6.7546;
1457288673731494;-9.1436;1.5921;-4.8144;
1457288683837432;-11.6925;1.2087;-2.8741;
1457288693943369;-8.2190;1.2494;-1.7934;
1457288704054984;-8.4778;0.3966;-3.6308;
1457288714160921;-13.3956;1.2494;-3.9302;
1457288724266859;-10.6217;0.6697;-1.2473;
1457288734396234;-7.9651;1.3310;-1.3337;
1457288744502171;-9.3473;0.4974;-0.5001;
1457288754608109;-11.8863;-0.2357;-3.4609;
1457288764704463;-12.2001;1.0890;-4.8526;
1457288774810401;-6.6141;0.5716;-0.9168;
1457288784916338;-5.5816;0.4660;-1.4318;
1457288795037067;-5.7467;-1.0095;-3.2477;
1457288805143005;-8.9375;-0.1472;-14.8992;
1457288815248942;-12.7729;1.4865;-9.3682;
1457288825353213;-4.6998;0.9547;2.7628;
1457288835459151;-7.6367;-1.5245;-3.6452;
1457288845565088;-15.6664;-1.9558;-5.0324;
1457288855654255;-12.2842;0.2961;0.7433;
1457288865760192;-7.7806;0.3823;1.3038;
1457288875866130;-9.2225;-0.7364;-4.2227;
1457288885982276;-9.9532;-0.1232;-5.7772;
1457288896088213;-9.2441;-0.2357;-2.9985;
1457288906194151;-7.5506;-0.2716;-4.0980;
1457288916293682;-12.3081;-0.6359;-9.0975;
1457288926399619;-13.1656;-0.3003;-2.9841;
1457288936505557;-9.2683;0.1283;1.3780;
1457288946609463;-7.6801;-0.4513;-2.3085;
1457288956715401;-2.3716;-0.1831;-2.4954;
1457288966821338;-16.6319;-0.1113;-1.2138;
1457288976926130;-22.5990;-0.3365;1.5984;
1457288987032067;0.6517;-0.3700;1.6080;
1457288997138005;6.2163;-0.4825;-8.4745;
1457289007247848;-9.0000;0.0230;-15.8695;
1457289017353786;-15.7552;-0.0440;-10.9134;
1457289027459723;-3.2650;-0.6311;-5.5376;
1457289037561859;-0.1627;-0.9090;-9.8833;
1457289047667796;-7.7925;-0.4920;-6.2707;
1457289057773734;-11.9007;-0.7579;1.6822;
1457289067897692;-9.3497;-1.3161;1.3660;
1457289078003630;-15.0293;0.2195;-5.1066;
1457289088109567;-15.1131;2.0207;-0.2892;
1457289098204098;-9.5605;1.5849;3.6323;
1457289108310036;-9.9652;1.2470;0.8342;
1457289118415973;-9.9939;0.6888;3.5267;
1457289128524880;-8.0895;0.6386;-9.2028;
1457289138630817;-19.7079;2.8543;-13.1794;
1457289148736755;-9.6419;3.0006;6.7872;
1457289158842692;1.4471;0.9117;5.7691;
1457289168948630;-7.1001;-1.5820;-8.6782;
1457289179054567;-21.2863;0.9882;-5.6169;
1457289189161338;-11.0432;0.8901;8.3680;
1457289199267276;2.5513;-0.5782;5.7715;
1457289209373213;-2.8241;-0.5495;-9.2650;
1457289219473213;-16.2727;-0.9257;-11.8140;
1457289229579151;-11.4482;1.2470;-1.7647;
1457289239685088;-2.8241;1.0795;-5.7269;
1457289249792796;-8.5591;-0.3218;-15.7089;
1457289259898734;-14.1263;1.0723;-5.5256;
1457289270004671;-7.9938;-0.7340;1.5410;
1457289280146963;-8.7147;-0.1400;-4.9149;
1457289290252901;-11.1269;1.2470;-2.3037;
1457289300358838;-9.0024;1.3286;1.0834;
1457289310426130;-9.9867;1.2135;-0.4089;
1457289320532067;-8.6237;0.5764;-0.4618;
1457289330638005;-8.4583;0.9212;-6.0670;
1457289340745088;-13.2111;1.8628;-7.4013;
1457289350851026;-10.8180;1.2709;-2.1769;
1457289360956963;-8.9423;0.4783;-0.3658;
1457289371074776;-5.5552;-0.6766;-4.3065;
1457289381180921;-6.2545;0.2195;-5.0563;
1457289391287119;-11.7882;-0.5806;-4.5078;
1457289401375817;-10.1210;-0.8154;-3.2836;
1457289411481963;-7.0164;-0.9329;-4.1770;
1457289421588161;-10.8757;-0.7244;-6.8121;
1457289431695817;-8.9303;-0.2285;0.8557;
1457289441801963;-5.1814;-1.0167;0.1205;
1457289451908161;-12.0685;-1.2467;-5.9521;
1457289462016338;-14.0686;-0.1831;0.0030;
1457289472122484;-7.4142;-0.3772;2.4416;
1457289482228682;-8.0273;0.0039;-3.4131;
1457289492343213;-13.7764;0.2387;-7.2099;
1457289502449359;-8.6285;1.3669;-0.3610;
1457289512555557;-5.9647;0.5572;-3.6814;
1457289522653005;-8.7003;0.3224;-5.5161;
1457289532759151;-8.1829;-0.1448;-3.4490;
1457289542865348;-8.0106;-0.0009;-4.8096;
1457289552969671;-9.3975;0.1929;-6.1941;
1457289563075817;-8.3028;0.2722;-3.7125;
1457289573182015;-7.5936;0.1762;-2.9602;
1457289583296546;-8.9255;-0.8779;-3.4992;
1457289593402692;-13.8027;0.4516;-2.0186;
1457289603508890;-11.3521;-0.1352;-0.5743;
1457289613609567;-8.2502;0.4469;-1.8583;
1457289623715713;-11.2253;0.7175;-5.0492;
1457289633821859;-11.4529;1.3190;-1.4127;
1457289643923838;-7.5458;0.9739;-1.6044;
1457289654029984;-8.3602;0.3655;-3.4466;
1457289664136182;-9.5004;-0.0129;-3.8680;
1457289674227901;-9.8240;0.6410;-3.3505;
1457289684334046;-9.7543;-0.1759;-2.1362;
1457289694440244;-6.4917;-0.4035;-2.1793;
1457289704573161;-7.8260;-0.3604;-3.5925;
1457289714679307;-9.5342;-0.5997;-3.3912;
1457289724785505;-8.1063;0.6482;-2.4571;
1457289734896859;-5.6055;-0.3485;-5.0563;
1457289745003005;-15.8318;-0.3796;-9.6150;
1457289755109203;-13.1082;0.1570;-4.9962;
1457289765192796;-3.1068;0.5668;-0.0329;
1457289775298942;-3.7753;-0.4729;-3.8943;
1457289785405140;-12.6769;-0.8827;-5.5376;
1457289795522067;-13.8939;1.4291;-2.8211;
1457289805628213;-10.3822;0.7920;-0.9048;
1457289815734411;-9.0048;0.7896;-0.9861;
1457289825843317;-9.2536;-0.1137;-1.6594;
1457289835949463;-9.9078;0.3679;-1.6905;
1457289846055661;-11.1751;0.5070;-1.1611;
1457289856163942;-8.2406;0.4062;-1.9899;
1457289866270088;-7.3708;-0.2189;-4.8981;
1457289876376286;-8.3913;-0.0296;-5.7700;
1457289886477588;-9.0622;0.7223;-5.8301;
1457289896583734;-10.8108;0.7466;-6.7451;
1457289906689932;-8.3746;0.4684;-2.3252;
1457289916801859;-6.2593;-0.1424;0.3263;
1457289926908005;-7.4716;-0.6718;-4.6753;
1457289937014203;-10.7557;-0.6168;-4.3783;
1457289947116963;-11.2995;0.2722;-3.3482;
1457289957223109;-8.7939;-0.4585;-3.4657;
1457289967329307;-6.7792;-0.4178;-3.3888;
1457289977435192;-10.4731;0.0829;-3.5088;
1457289987541338;-11.0456;-0.3796;-1.8870;
1457289997647536;-7.3158;0.1546;-3.0488;
1457290007756963;-9.6132;0.7466;-4.1602;
1457290017863109;-9.0479;0.5812;-0.7540;
1457290027969307;-6.9230;1.0388;-1.5781;
1457290038061651;-10.0274;0.1522;-5.9043;
1457290048167796;-11.8385;0.9811;-4.1339;
1457290058273994;-8.3770;0.8303;-1.6642;
1457290068395192;-9.0814;0.3583;-2.9554;
1457290078501338;-10.1043;0.4564;-2.0617;
1457290088607536;-11.4841;0.5524;-2.6704;
1457290098704671;-12.0733;1.2039;-1.5805;
1457290108810817;-6.3625;0.6673;0.4582;
1457290118917015;-6.8198;1.1560;-3.7388;
1457290129024671;-12.6864;0.9739;-5.4754;
1457290139130817;-12.2985;1.5200;-1.3744;
1457290149237015;-5.5983;0.7032;0.6523;
1457290159340401;-5.6246;0.8327;-4.3783;
1457290169446546;-9.3544;0.5764;-6.3090;
1457290179552744;-11.2899;1.2398;-5.3725;
1457290189658213;-9.2656;1.1130;-3.0942;
1457290199764359;-8.1135;-0.1208;-3.3266;
1457290209870557;-8.0393;0.2100;-4.0358;
1457290219972848;-8.9040;0.1499;-3.4178;
1457290230078994;-12.4926;0.1690;-3.2022;
1457290240185192;-10.4946;1.0771;-3.9999;
1457290250291442;-9.6945;1.1536;-1.3409;
1457290260397588;-8.0704;0.2889;-0.0736;
1457290270503786;-8.2286;0.9404;-3.3817;
1457290280605609;-8.0106;0.2411;-5.0324;
1457290290711755;-9.1388;0.6434;-4.5389;
1457290300817953;-11.5104;-0.0706;-4.3496;
1457290310927588;-10.1450;0.0254;-2.5481;
1457290321033734;-8.7413;-0.9018;-1.8368;
1457290331139932;-11.2182;-0.7675;-2.0091;
1457290341238005;-9.9293;-1.0836;-1.0175;
1457290351344151;-10.5377;-0.7651;-0.6628;
1457290361519203;-7.9122;-0.4513;-3.1205;
1457290371625348;-5.7323;0.5668;-6.9081;
1457290381731494;-8.9518;0.4711;-7.1524;
1457290391769984;-9.2417;-0.3266;-3.1950;
1457290401876130;-7.2344;-1.3687;-3.8345;
1457290411982328;-10.0828;-0.3485;-4.5030;
1457290422093213;-11.2947;-0.6239;-1.4222;
1457290432199359;-7.9890;-0.7292;-0.4089;
1457290442305557;-7.2296;-0.7053;-3.9497;
1457290452403890;-10.4085;-0.4226;-4.9819;
1457290462510036;-9.4023;0.0159;-2.9985;
1457290472616234;-7.9316;0.2243;-5.1712;
1457290482715296;-9.7161;0.2818;-6.7642;
1457290492821442;-11.4434;0.8064;-3.6188;
1457290502927640;-9.6706;0.3751;0.9924;
1457290513036755;-6.3362;-0.0706;1.4955;
1457290523142901;-8.6309;-0.0921;-1.6451;
1457290533249098;-9.8767;0.2865;-3.3625;
1457290543358213;-7.0618;0.8088;-3.9206;
1457290553464359;-9.7137;0.8231;-6.3281;
1457290563570557;-12.0565;0.3416;-4.4381;
1457290573660401;-10.5066;0.2650;-2.4476;
1457290583766546;-9.8145;-0.1376;0.4965;
1457290593872744;-7.9675;0.3990;-0.5862;
1457290603996026;-11.7021;0.4735;-3.3529;
1457290614102171;-10.7725;1.1871;-0.5192;
1457290624208369;-8.8872;2.0447;-0.6604;
1457290634359776;-9.4071;1.2951;-3.7101;
1457290644465921;-7.3373;1.1871;-3.0200;
1457290654572119;-7.9843;0.6314;-5.2119;
1457290664650921;-11.1078;0.9428;-6.2300;
1457290674757067;-8.9853;0.7729;-2.0306;
1457290684863265;-6.0870;0.3464;-1.8846;
1457290694967588;-9.2082;-0.2333;-6.3233;
1457290705073734;-11.1102;-0.0105;-4.5437;
1457290715179932;-9.2656;1.1847;-3.3458;
1457290725274671;-11.2493;0.3727;-4.8909;
1457290735380817;-11.4864;1.1106;-1.5302;
1457290745487015;-9.2536;0.7848;-0.5838;
1457290755598265;-7.6944;0.1427;-1.7384;
1457290765704411;-8.3243;0.6936;-3.3912;
1457290775810609;-13.5392;0.5812;-4.6777;
1457290785910505;-11.6516;0.4110;-1.1372;
1457290796016651;-5.4808;-0.5351;-1.7599;
1457290806122848;-7.7423;-1.2921;-5.2238;
1457290816231026;-10.9857;-0.8874;-2.4906;
1457290826337171;-9.6610;-1.0836;-1.7985;
1457290836443369;-10.1091;-1.1363;-5.8780;
1457290846556182;-8.8585;-0.2979;-3.9760;
1457290856662328;-6.5563;-1.0908;-2.3495;
1457290866768526;-8.6883;-1.0597;-5.2047;
1457290876873317;-8.9542;-1.3017;-4.9125;
1457290886979463;-9.6371;-0.8946;-3.9999;
1457290897085661;-10.3917;-1.1916;-3.3577;
1457290907186546;-7.8332;-0.6335;-3.2237;
1457290917292692;-12.5046;-1.2347;-3.3242;
1457290927398890;-11.2445;-0.6670;-0.3586;
1457290937515713;-6.8414;-0.7938;1.1025;
1457290947621859;-8.8490;-0.6502;-3.4274;
1457290957728057;-13.0149;0.0972;-4.8311;
1457290967830192;-11.4314;0.4612;-1.4557;
1457290977936338;-8.4897;0.6888;-0.7636;
1457290988042536;-5.7900;-0.7077;-2.7996;
1457290998138682;-5.0234;-0.0778;-4.7375;
1457291008244828;-8.3483;0.1546;-6.2946;
1457291018351026;-9.9796;0.6386;-5.3222;
1457291028457276;-9.8432;0.2483;-5.4371;
1457291038563421;-9.6323;0.1403;-4.1698;
1457291048669619;-7.9555;-0.0655;-1.7097;
1457291058789776;-8.7748;0.0852;-2.1745;
1457291068895921;-9.9820;0.6697;-3.1591;
1457291079002119;-12.9308;1.5897;-1.7671;
1457291089100505;-12.3153;1.3717;0.8824;
1457291099206651;-7.9292;1.2855;-0.5336;
1457291109312848;-6.0559;1.8102;-3.2740;
1457291119413421;-10.6481;1.4339;-4.1076;
1457291129519567;-11.7954;1.5248;-1.3839;
1457291139625765;-8.7194;1.2182;-0.4161;
1457291149733682;-6.7505;0.7992;-4.0119;
1457291159839828;-10.8156;0.8471;-5.1090;
1457291169946026;-12.4325;1.1847;-2.2917;
1457291180063526;-12.1068;1.0603;-2.6321;
1457291190169671;-11.6830;1.1369;-2.0740;
1457291200275869;-8.2286;1.0412;1.2248;
1457291210369359;-5.0426;0.6840;-2.5122;
1457291220475505;-8.5998;0.3655;-8.6016;
1457291230581703;-10.2526;1.0579;-5.7509;
1457291240704255;-6.7624;0.5022;-3.6981;
1457291250810401;-8.4873;-0.2692;-6.2874;
1457291260916598;-8.4129;-0.0535;-4.6298;
1457291271002171;-9.4286;-0.6215;-2.9913;
1457291281108317;-9.4023;-0.5016;-0.9646;
1457291291214515;-8.5376;-0.3461;-4.1841;
1457291301316546;-8.8753;0.5261;-7.2888;
1457291311422692;-8.8442;0.0494;-3.6957;
1457291321528890;-9.3329;-0.6359;-3.4681;
1457291331656546;-9.2249;-0.4561;-3.7627;
1457291341762692;-9.7280;-0.3891;-1.5108;
1457291351868890;-11.4290;-0.6766;-0.4065;
1457291361979359;-10.6505;-0.2381;-0.1478;
1457291372085140;-8.2143;-0.7890;0.1134;
1457291382190921;-8.7099;-0.6311;-2.4188;
1457291392275557;-9.4932;-0.5207;-2.3375;
1457291402381286;-7.2559;-1.2538;-2.8741;
1457291412487067;-9.9700;-1.0932;-7.9331;
1457291422590713;-14.1191;-0.6096;-2.8932;
1457291432696494;-8.3961;-0.7172;3.3999;
1457291442802223;-4.9394;-0.9927;-2.3085;
1457291452901130;-8.4488;-0.3867;-6.8913;
1457291463006911;-6.2043;-0.5590;-3.4178;
1457291473112692;-8.8992;-0.2572;-5.8158;
1457291483287328;-14.5190;-0.1017;-6.5246;
1457291493393057;-11.9270;-0.1807;-0.4543;
1457291503498838;-6.3290;-0.4513;1.5864;
1457291513549046;-8.5591;0.6697;-4.5939;
1457291523654828;-12.6099;0.9811;-4.5604;
1457291533760557;-11.2086;1.5443;2.3889;
1457291543903786;-7.2464;1.0077;0.3673;
1457291554009463;-7.2488;0.8207;-6.9535;
1457291564115244;-6.7792;1.2613;-6.7690;
1457291574165765;-7.5841;1.0507;-4.4142;
1457291584271494;-12.2530;0.9045;-4.1937;
1457291594377223;-12.6912;1.1656;-0.8163;
1457291604508838;-8.1350;0.2435;0.7911;
1457291614614619;-5.7491;0.8207;-4.8383;
1457291624720401;-6.9254;1.0842;-6.5964;
1457291634829515;-9.7974;1.4937;-5.3103;
1457291644935296;-9.7950;1.0914;-1.8009;
1457291655041026;-8.3052;0.9236;-2.6321;
1457291665134098;-11.8600;1.0651;-3.3888;
1457291675239880;-12.8662;1.4865;-0.0233;
1457291685345661;-11.0169;1.6376;2.2502;
1457291695456182;-9.0239;1.1536;1.5099;
1457291705561963;-6.5061;0.2794;-2.7398;
1457291715667640;-9.1220;0.5022;-6.5198;
1457291725776494;-8.9160;0.8518;-5.5256;
1457291735882276;-8.7891;1.4602;-5.4849;
1457291745988005;-10.7079;0.7271;-3.7795;
1457291756097848;-9.0838;0.1259;0.9398;
1457291766203630;-8.3315;-0.0535;-0.0066;
1457291776309359;-10.8515;-0.0802;-3.3410;
1457291786411651;-9.1412;-0.0921;-2.9052;
1457291796517432;-8.2310;0.4253;-5.7963;
1457291806623161;-8.6620;0.2124;-7.3295;
1457291816732484;-9.3784;0.5381;-6.3715;
1457291826838265;-11.3019;-0.4083;-1.3648;
1457291836943994;-8.9901;-0.7196;-0.3084;
1457291847043057;-9.5988;-0.1304;-2.1529;
1457291857148838;-10.4085;0.6793;-0.5862;
1457291867254567;-7.2320;-0.3724;0.6643;
1457291877376703;-10.3173;-0.8201;-3.3242;
1457291887482432;-10.8658;-0.4250;-4.6442;
1457291897588213;-7.7495;-0.1400;-4.1530;
1457291907683265;-9.2731;-0.6072;-5.7532;
1457291917788994;-8.7987;-0.8656;-5.2047;
1457291927894776;-11.7619;-0.7220;-2.9243;
1457291938008682;-10.1761;-1.1148;0.7265;
1457291948114411;-8.6812;-1.0334;-1.1779;
1457291958220192;-12.3990;-0.1256;-4.1315;
1457291968320244;-10.4803;0.4783;-0.2270;
1457291978426026;-6.9517;-0.1256;0.3625;
1457291988531755;-8.2908;-0.5686;-4.2921;
1457291998645817;-7.6801;0.0637;-4.9795;
1457292008751598;-9.0239;-0.1017;-5.7437;
1457292018857328;-10.4539;0.1044;-5.2478;
1457292028964098;-6.8557;-0.2046;-4.1650;
1457292039069828;-7.9627;-0.7795;-4.6561;
1457292049175609;-8.9399;-0.2285;-2.4236;
1457292059276182;-9.5845;0.1140;-4.5245;
1457292069381911;-11.0145;1.0914;-4.7136;
1457292079487692;-7.9364;0.5979;-1.3600;
1457292089603473;-10.7127;1.0675;-1.6259;
1457292099709255;-11.9390;0.6793;-1.3839;
1457292109814932;-8.2956;1.1345;-0.2486;
1457292119905817;-7.2177;0.7681;-1.9349;
1457292130011598;-9.7448;0.0637;-3.3840;
1457292140117328;-11.6468;0.2243;-4.6920;
1457292150241703;-11.5511;0.6505;-0.7059;
1457292160347484;-5.8594;1.3310;0.7816;
1457292170453161;-7.4046;-0.2142;-4.5772;
1457292180539932;-12.0470;0.3559;-6.4505;
1457292190645713;-8.3267;0.3176;-1.2643;
1457292200751390;-6.6500;1.0962;-1.7575;
1457292210859359;-7.8380;-0.6550;-4.8096;
1457292220965140;-9.7759;-0.3123;-7.0756;
1457292231070921;-11.4649;0.4110;-3.7436;
1457292241197015;-8.3578;1.0125;-0.3921;
1457292251302744;-8.6070;0.8207;-1.8703;
1457292261408473;-13.2278;-0.3748;-2.6369;
1457292271499463;-10.7773;0.4902;-2.0521;
1457292281605244;-9.3162;0.9619;-1.7456;
1457292291710973;-9.6180;0.1857;-0.9024;
1457292301822901;-8.8059;0.6218;-0.9598;
1457292311928630;-10.9929;0.4014;-2.5792;
1457292322034359;-11.4099;0.7944;-3.2979;
1457292332140661;-7.0427;0.6027;-1.4270;
1457292342246390;-5.2316;-0.9090;-4.3400;
1457292352352171;-7.2535;-1.7545;-8.9178;
1457292362479255;-9.2082;-1.2897;-6.4600;
1457292372585244;-6.4247;0.9882;-3.6308;
1457292382691234;-8.1757;0.6697;-6.3353;
1457292392768682;-13.8820;0.2937;-5.9258;
1457292402874671;-11.5750;1.6639;1.9795;
1457292412980661;-7.7183;2.4568;2.1063;
1457292423091026;-10.5568;0.9021;-2.0378;
1457292433197015;-9.0287;-0.9712;-3.3290;
1457292443303005;-7.3564;-1.2179;-4.6585;
1457292453405244;-11.2469;1.0220;-5.6145;
1457292463511234;-12.1140;1.4195;-1.2497;
1457292473617276;-8.5567;2.1048;2.8944;
1457292483725140;-7.6223;1.6113;0.5372;
1457292493831130;-12.7968;0.0278;-3.5327;
1457292503937119;-11.5678;1.1249;-1.5494;
1457292514055973;-6.2139;0.7104;-1.0654;
1457292524161963;-7.8978;-0.1424;-6.5103;
1457292534267953;-10.4970;-0.2405;-7.9140;
1457292544389359;-7.5769;1.1225;-5.1784;
1457292554495348;-7.3804;2.0662;-3.4801;
1457292564601338;-10.4228;1.6902;-3.1253;
1457292574706651;-11.4123;0.8830;-2.4882;
1457292584812640;-10.5760;0.7175;-1.9181;
1457292594918630;-9.1627;0.8590;-2.1505;
1457292605017067;-9.3257;0.1068;-2.6465;
1457292615123057;-9.4095;0.5477;-2.2750;
1457292625229046;-9.5076;0.2578;-3.9903;
1457292635316026;-10.5760;0.5859;-4.3137;
1457292645422015;-9.0526;0.8925;-3.1711;
1457292655528057;-7.1240;0.6793;-3.0918;
1457292665635505;-9.6586;0.0541;-4.1339;
1457292675741494;-10.2383;0.2626;-2.7206;
1457292685847484;-8.7820;-0.1974;-2.0788;
1457292695958005;-8.5017;-0.4681;-4.5915;
1457292706063994;-11.6731;0.0996;-4.9364;
1457292716169984;-11.2038;0.4759;-0.5623;
1457292726287796;-8.3004;-0.8755;0.1923;
1457292736393786;-11.7954;-0.2524;-2.9818;
1457292746499776;-11.7308;-0.4896;-2.6010;
1457292756598265;-6.5731;0.3511;-0.9383;
1457292766704255;-6.4822;-0.8417;-4.6131;
1457292776810244;-11.7308;-0.3915;-6.0455;
1457292786910088;-10.4157;-0.0200;-2.1338;
1457292797016078;-6.6763;-0.2692;-3.7053;
1457292807122067;-10.1474;-0.4226;-5.2840;
1457292817248421;-12.2025;0.4158;-1.7719;
1457292827354411;-6.2641;0.4878;-0.1430;
1457292837460401;-5.4066;-0.7172;-5.6647;
1457292847556182;-9.6180;-0.3532;-7.8063;
1457292857662171;-10.5114;0.7825;-4.0956;
1457292867768161;-7.8404;0.0159;-3.9688;
1457292877867015;-9.6060;0.1762;-4.1578;
1457292887973005;-11.2947;0.2602;0.2019;
1457292898078994;-9.2850;0.6051;0.0150;
1457292908176755;-12.1857;0.9978;-3.8776;
1457292918282744;-11.2947;0.8901;1.1818;
1457292928388734;-7.5864;1.3860;1.2990;
1457292938516546;-8.3363;0.0924;-5.9545;
1457292948622536;-9.0646;0.7370;-4.5628;
1457292958728526;-6.6428;1.3956;-0.2821;
1457292968826546;-7.9699;0.7295;-3.0751;
1457292978932536;-11.6252;0.9428;-5.5232;
1457292989038526;-11.6611;0.5620;-1.3289;
1457292999140921;-8.7003;0.9165;0.8509;
1457293009246911;-9.8336;1.6831;-5.4778;
1457293019352901;-9.8839;0.9523;-4.7136;
1457293029466442;-9.3616;1.5658;0.6404;
1457293039572432;-10.7916;1.6328;-1.7121;
1457293049678473;-14.4449;1.8820;-2.8860;
1457293059777380;-10.3220;1.9848;2.1182;
1457293069883369;-4.6232;1.4195;1.5242;
1457293079989359;-6.4893;-0.1854;-5.4203;
1457293090103630;-13.6950;-0.3628;-7.3319;
1457293100209619;-11.1535;0.1475;0.1062;
1457293110315609;-7.7495;0.9141;-2.3252;
1457293120408109;-10.7246;0.6553;-6.5294;
1457293130514098;-12.6051;0.0111;-0.0927;
1457293140620140;-8.7891;0.7513;2.8035;
1457293150732796;-8.5089;-0.0511;-3.7220;
1457293160838786;-10.2024;-1.6466;-4.5293;
1457293170944776;-11.0886;-0.9353;-1.7647;
1457293181055296;-9.7902;-0.4561;-0.1454;
1457293191161286;-9.6227;-1.1171;-0.2438;
1457293201267328;-7.9508;-0.7842;0.4343;
1457293211359255;-8.1374;-1.0430;-1.7216;
1457293221465244;-12.9500;-0.5638;-4.5580;
1457293231571286;-11.4410;-0.1926;0.2210;
1457293241701755;-7.5194;0.0135;0.8847;
1457293251807744;-10.4013;-0.4633;-3.0488;
1457293261913734;-7.8380;-0.3939;-3.2836;
1457293272000088;-7.0666;0.7633;-2.3495;
1457293282106078;-7.5506;0.7343;-3.4202;
1457293292212119;-11.3378;0.6888;-5.2095;
