Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1457291360423317;856.7375;
1457291400424046;856.7462;
1457291440423526;856.7512;
1457291480426963;856.7500;
1457291520424046;856.7500;
1457291560422796;856.7500;
1457291600424880;856.7587;
1457291640424880;856.7462;
1457291680423786;856.7412;
1457291720426651;856.7263;
1457291760425609;856.7263;
1457291800426651;856.7238;
1457291840425088;856.7275;
1457291880427484;856.7200;
1457291920425869;856.7200;
1457291960425609;856.7112;
1457292000424880;856.7162;
1457292040393526;856.7162;
1457292080400453;856.7200;
1457292120399255;856.7087;
1457292160398421;856.7012;
1457292200421703;856.6875;
1457292240422796;856.6800;
1457292280430296;856.6712;
1457292320422276;856.6575;
1457292360424567;856.6487;
1457292400424359;856.6400;
1457292440418838;856.6312;
1457292480425088;856.6400;
1457292520425401;856.6512;
1457292560424880;856.6650;
1457292600430036;856.6675;
1457292640424046;856.6700;
1457292680425401;856.6737;
1457292720429046;856.6750;
1457292760426442;856.6750;
1457292800427692;856.6862;
1457292840420713;856.6875;
1457292880427953;856.6887;
1457292920427953;856.6825;
1457292960424046;856.6775;
1457293000405192;856.6837;
1457293040404151;856.6825;
1457293080402901;856.6800;
1457293120415192;856.6812;
1457293160426442;856.6862;
1457293200424359;856.6912;
1457293240422484;856.7012;
1457293280427484;856.7037;
1457293320427171;856.6975;
1457293360428213;856.7050;
1457293400426651;856.7037;
1457293440422276;856.7050;
1457293480425609;856.7075;
1457293520423317;856.6987;
1457293560426130;856.6800;
1457293600425609;856.6663;
1457293640422796;856.6625;
1457293680430036;856.6663;
1457293720428526;856.6750;
1457293760428526;856.6725;
1457293800431963;856.6787;
1457293840429046;856.6875;
1457293880427484;856.6912;
1457293920401651;856.6912;
1457293960394776;856.6925;
1457294000394046;856.6962;
1457294040402588;856.7012;
1457294080446234;856.6987;
1457294120425192;856.6862;
1457294160438109;856.6962;
1457294200424880;856.6987;
1457294240423005;856.6937;
1457294280422796;856.6925;
1457294320422276;856.6975;
1457294360426911;856.6987;
1457294400427171;856.6887;
1457294440421442;856.6812;
1457294480426651;856.6787;
1457294520424880;856.6787;
1457294560429046;856.6737;
1457294600424567;856.6700;
1457294640427171;856.6737;
1457294680427171;856.6775;
1457294720425609;856.6700;
1457294760427484;856.6700;
1457294800427171;856.6775;
1457294840430817;856.6762;
1457294880417067;856.6700;
1457294920399255;856.6663;
1457294960403109;856.6638;
1457295000398734;856.6650;
1457295040423786;856.6613;
1457295080425869;856.6550;
1457295120425088;856.6525;
1457295160429567;856.6525;
1457295200423005;856.6550;
1457295240423005;856.6462;
1457295280423526;856.6437;
1457295320423005;856.6312;
1457295360425088;856.6212;
1457295400427953;856.6175;
1457295440425401;856.6200;
1457295480427484;856.6250;
1457295520427171;856.6150;
1457295560425869;856.6150;
1457295600424359;856.6162;
1457295640424359;856.6162;
1457295680422484;856.6262;
1457295720429255;856.6300;
1457295760423526;856.6312;
1457295800421963;856.6362;
1457295840402380;856.6350;
1457295880406651;856.6387;
1457295920408213;856.6275;
1457295960401546;856.6275;
1457296000422796;856.6262;
1457296040423526;856.6362;
1457296080426442;856.6387;
1457296120424567;856.6387;
1457296160421963;856.6337;
1457296200426963;856.6287;
1457296240422276;856.6300;
1457296280424046;856.6250;
1457296320422536;856.6225;
1457296360427171;856.6162;
1457296400429046;856.6212;
1457296440423005;856.6250;
1457296480427692;856.6300;
1457296520427953;856.6275;
1457296560430036;856.6212;
1457296600426963;856.6100;
1457296640420192;856.6013;
1457296680427953;856.5938;
1457296720429255;856.5925;
1457296760401546;856.5938;
1457296800413786;856.5850;
1457296840390713;856.5862;
1457296880398317;856.5862;
1457296920391130;856.5825;
1457296960425401;856.5762;
1457297000428734;856.5837;
1457297040424046;856.5812;
1457297080426963;856.5837;
1457297120425401;856.5800;
1457297160426442;856.5800;
1457297200425401;856.5837;
1457297240423005;856.5775;
1457297280433421;856.5775;
1457297320424046;856.5812;
1457297360421703;856.5850;
1457297400425609;856.5850;
1457297440423786;856.5850;
1457297480427484;856.5875;
1457297520424359;856.5875;
1457297560426130;856.5850;
1457297600424567;856.5837;
1457297640419151;856.5900;
1457297680427484;856.5900;
1457297720424880;856.5887;
1457297760399359;856.5850;
1457297800391442;856.5825;
1457297840398109;856.5825;
1457297880410296;856.5837;
1457297920425609;856.5800;
1457297960428526;856.5775;
1457298000424880;856.5812;
1457298040423838;856.5837;
1457298080432380;856.5875;
1457298120427171;856.5887;
1457298160424880;856.5912;
1457298200425401;856.5900;
1457298240423786;856.5900;
1457298280425088;856.5950;
1457298320425609;856.6013;
1457298360423317;856.5975;
1457298400423786;856.5975;
1457298440421703;856.5963;
1457298480427692;856.5950;
1457298520425609;856.5900;
1457298560425088;856.5938;
1457298600427171;856.5912;
1457298640426963;856.5950;
1457298680398942;856.5963;
1457298720405817;856.5912;
1457298760397692;856.5912;
1457298800398421;856.5938;
1457298840438109;856.5938;
1457298880424046;856.5925;
1457298920425088;856.5963;
1457298960427484;856.5963;
1457299000426963;856.6025;
1457299040423786;856.5988;
1457299080431338;856.6013;
1457299120423786;856.6025;
1457299160423317;856.6038;
1457299200427484;856.5988;
1457299240423005;856.5963;
1457299280423786;856.5975;
1457299320424880;856.5912;
1457299360424880;856.5963;
1457299400425088;856.5912;
1457299440423526;856.5925;
1457299480424567;856.5900;
1457299520427171;856.5950;
1457299560423317;856.5925;
1457299600432119;856.5912;
1457299640397692;856.5938;
1457299680398734;856.5975;
1457299720399880;856.5925;
1457299760397380;856.5938;
1457299800427171;856.5975;
1457299840428213;856.5950;
1457299880429255;856.5875;
1457299920424359;856.5912;
1457299960421963;856.5975;
1457300000422484;856.6087;
1457300040423317;856.5963;
1457300080438630;856.5963;
1457300120425869;856.5975;
