Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1457288073417901;37.5882;9.0036;-1.9642;
1457288083417901;37.5760;9.1866;-2.0984;
1457288093417901;37.5516;9.3574;-2.1960;
1457288103417901;37.3442;9.4550;-2.1594;
1457288113417901;37.3442;9.5892;-2.1960;
1457288123417901;37.3198;9.7112;-2.2326;
1457288133417901;37.2954;9.8576;-2.3668;
1457288143417901;37.3076;9.9308;-2.4888;
1457288153417901;37.3442;10.0528;-2.5864;
1457288163417901;37.3930;10.1016;-2.7938;
1457288173417901;37.7102;10.1748;-3.2452;
1457288183417901;37.9664;10.2358;-3.6234;
1457288193417901;38.1616;10.2480;-4.0504;
1457288203417901;38.3446;10.2602;-4.4286;
1457288213417901;38.4178;10.2724;-4.5994;
1457288223417901;38.4788;10.2846;-4.7946;
1457288233417901;38.5398;10.2480;-4.8922;
1457288243417901;38.4666;10.2846;-4.7824;
1457288253417901;38.2348;10.2724;-4.5506;
1457288263417901;38.1006;10.2358;-4.3920;
1457288273417901;37.9664;10.2358;-4.1968;
1457288283417901;37.9176;10.1992;-4.0504;
1457288293417901;37.8322;10.1870;-3.9650;
1457288303417901;37.6980;10.2236;-3.6722;
1457288313417901;37.5760;10.2724;-3.6234;
1457288323417901;37.5272;10.2480;-3.5258;
1457288333417901;37.5150;10.2724;-3.4770;
1457288343417901;37.5882;10.2480;-3.4526;
1457288353417901;37.5516;10.2358;-3.4404;
1457288363417901;37.4296;10.2236;-3.3062;
1457288373417901;37.5150;10.1626;-3.3184;
1457288383417901;37.6614;10.1016;-3.5624;
1457288393417901;37.6004;10.0772;-3.4526;
1457288403417901;37.6736;10.0040;-3.5380;
1457288413417901;37.6858;9.9674;-3.5868;
1457288423417901;37.7346;9.9674;-3.7210;
1457288433417901;37.8810;9.9308;-3.7820;
1457288443417901;38.0640;9.9064;-4.0382;
1457288453417901;38.1494;9.8698;-4.1846;
1457288463417901;38.1738;9.8576;-4.1602;
1457288473417901;38.2958;9.8088;-4.1968;
1457288483417901;38.2592;9.8088;-4.1358;
1457288493417901;38.3446;9.7600;-4.2212;
1457288503417901;38.3324;9.6746;-4.0870;
1457288513417901;38.3324;9.6258;-4.2090;
1457288523417901;38.4178;9.6380;-4.2212;
1457288533417901;38.3812;9.6136;-3.9772;
1457288543417901;38.3812;9.5770;-3.9406;
1457288553417901;38.4788;9.5160;-3.9528;
1457288563417901;38.5032;9.4794;-3.9650;
1457288573417901;38.5398;9.4306;-3.8796;
1457288583417901;38.5764;9.3940;-4.0260;
1457288593417901;38.5276;9.3452;-3.8552;
1457288603417901;38.4178;9.2842;-3.6600;
1457288613417901;38.3080;9.2232;-3.6722;
1457288623417901;38.2348;9.1866;-3.5136;
1457288633417901;38.1860;9.1256;-3.4404;
1457288643417901;38.1860;9.0158;-3.4892;
1457288653417901;38.1738;8.9914;-3.5136;
1457288663417901;38.1738;8.9792;-3.4770;
1457288673417901;38.1616;8.9426;-3.4160;
1457288683417901;38.1372;8.8328;-3.4160;
1457288693417901;38.2958;8.8572;-3.5746;
1457288703417901;38.4056;8.7718;-3.6600;
1457288713417901;38.5154;8.7474;-3.8674;
1457288723417901;38.5642;8.7474;-3.8674;
1457288733417901;38.5154;8.7108;-3.8430;
1457288743417901;38.3812;8.6742;-3.6356;
1457288753417901;38.4178;8.6376;-3.7088;
1457288763417901;38.3934;8.6742;-3.6600;
1457288773417901;38.2226;8.6010;-3.3550;
1457288783417901;38.1738;8.6132;-3.2940;
1457288793417901;38.2226;8.5766;-3.2330;
1457288803417901;38.3324;8.6132;-3.2696;
1457288813417901;38.4422;8.6254;-3.3428;
1457288823417901;38.7472;8.6376;-3.6844;
1457288833417901;38.9668;8.6620;-3.9040;
1457288843417901;39.0278;8.6376;-3.9772;
1457288853417901;39.2962;8.6620;-4.4042;
1457288863417901;39.4426;8.6498;-4.6604;
1457288873417901;39.4426;8.6742;-4.7580;
1457288883417901;39.3816;8.6376;-4.7946;
1457288893417901;39.4060;8.6010;-4.8434;
1457288903417901;39.2352;8.5400;-4.6970;
1457288913417901;39.1010;8.5522;-4.5628;
1457288923417901;39.1620;8.5766;-4.5384;
1457288933417901;38.9912;8.5766;-4.3066;
1457288943417901;38.8204;8.5766;-4.0138;
1457288953417901;38.6618;8.5766;-3.7454;
1457288963417901;38.6862;8.5522;-3.6844;
1457288973417901;38.6008;8.5522;-3.5136;
1457288983417901;38.7228;8.5766;-3.5746;
1457288993417901;38.7594;8.5278;-3.5502;
1457289003417901;38.7106;8.4912;-3.5502;
1457289013417901;38.9180;8.4668;-3.6722;
1457289023417901;39.1498;8.4058;-3.9162;
1457289033417901;39.3694;8.3936;-4.2090;
1457289043417901;39.4182;8.4302;-4.2212;
1457289053417901;39.4182;8.3814;-4.2090;
1457289063417901;39.3450;8.3082;-4.0992;
1457289073417901;39.2840;8.2838;-4.0382;
1457289083417901;39.4304;8.2472;-4.2334;
1457289093417901;39.3816;8.2472;-4.3066;
1457289103417901;39.3450;8.2350;-4.4652;
1457289113417901;39.3572;8.1862;-4.4896;
1457289123417901;39.3694;8.1130;-4.6482;
1457289133417901;39.5036;8.1008;-4.8312;
1457289143417901;39.6134;8.1252;-4.9776;
1457289153417901;39.8452;8.0886;-5.3070;
1457289163417901;39.9428;8.0642;-5.4534;
1457289173417901;40.1380;8.0398;-5.6120;
1457289183417901;40.3088;8.0520;-5.7584;
1457289193417901;40.3332;8.0642;-5.8926;
1457289203417901;40.4308;8.0398;-5.9414;
1457289213417901;40.3942;8.0642;-5.9414;
1457289223417901;40.3576;8.1008;-5.8072;
1457289233417901;40.2722;8.1374;-5.6486;
1457289243417901;40.1746;8.1862;-5.4046;
1457289253417901;40.0038;8.2106;-5.1972;
1457289263417901;39.8208;8.2228;-4.9166;
1457289273417901;39.7598;8.2716;-4.6970;
1457289283417901;39.6500;8.3570;-4.5262;
1457289293417901;39.7354;8.3814;-4.6360;
1457289303417901;39.7842;8.3936;-4.7214;
1457289313417901;39.7354;8.4180;-4.6848;
1457289323417901;39.7598;8.4302;-4.7580;
1457289333417901;39.7842;8.4668;-4.7458;
1457289343417901;39.7842;8.5278;-4.7824;
1457289353417901;39.8086;8.5034;-4.9166;
1457289363417901;39.8696;8.5278;-5.0752;
1457289373417901;39.8940;8.6132;-4.9044;
1457289383417901;39.8696;8.6498;-4.8556;
1457289393417901;39.7720;8.6986;-4.8068;
1457289403417901;39.6744;8.7596;-4.6482;
1457289413417901;39.6256;8.7840;-4.6726;
1457289423417901;39.5524;8.7962;-4.5628;
1457289433417901;39.4060;8.8816;-4.4286;
1457289443417901;39.2108;8.9060;-4.2334;
1457289453417901;38.9668;8.8694;-4.1480;
1457289463417901;38.8448;8.8450;-4.2334;
1457289473417901;38.8082;8.8938;-4.2212;
1457289483417901;38.7350;8.8694;-4.2090;
1457289493417901;38.6130;8.8572;-4.0626;
1457289503417901;38.5886;8.8572;-3.9406;
1457289513417901;38.4544;8.8084;-3.7210;
1457289523417901;38.4666;8.7840;-3.6600;
1457289533417901;38.5642;8.7596;-3.6966;
1457289543417901;38.5276;8.7962;-3.5502;
1457289553417901;38.5032;8.7962;-3.4282;
1457289563417901;38.5276;8.7718;-3.4282;
1457289573417901;38.4544;8.7352;-3.3184;
1457289583417901;38.3324;8.6620;-3.2940;
1457289593417901;38.3446;8.6620;-3.2940;
1457289603417901;38.2592;8.6254;-3.2086;
1457289613417901;38.1006;8.6376;-2.9768;
1457289623417901;38.1616;8.5644;-3.0378;
1457289633417901;38.2104;8.4790;-3.1354;
1457289643417901;38.3202;8.4302;-3.2696;
1457289653417901;38.4422;8.4180;-3.4282;
1457289663417901;38.5154;8.3936;-3.5258;
1457289673417901;38.6130;8.3570;-3.5990;
1457289683417901;38.6252;8.3326;-3.5746;
1457289693417901;38.6984;8.2350;-3.7210;
1457289703417901;38.7472;8.2106;-3.6722;
1457289713417901;38.8326;8.1862;-3.7942;
1457289723417901;38.8448;8.1374;-3.7942;
1457289733417901;38.8448;8.0642;-3.6966;
1457289743417901;38.9180;8.0154;-3.7088;
1457289753417901;39.0156;7.9422;-3.8308;
1457289763417901;39.1010;7.8568;-3.8674;
1457289773417901;39.1376;7.7958;-3.9284;
1457289783417901;39.0522;7.6982;-3.8430;
1457289793417901;38.9424;7.5884;-3.6600;
1457289803417901;38.9058;7.5274;-3.6356;
1457289813417901;38.9790;7.4786;-3.7576;
1457289823417901;39.0766;7.4176;-3.8064;
1457289833417901;39.1498;7.3078;-3.9040;
1457289843417901;39.2718;7.2834;-3.9894;
1457289853417901;39.3206;7.2224;-4.0260;
1457289863417901;39.3694;7.2102;-4.0748;
1457289873417901;39.4060;7.1492;-4.0382;
1457289883417901;39.2962;7.0516;-3.8186;
1457289893417901;39.1986;7.0150;-3.6844;
1457289903417901;39.0400;6.9540;-3.4770;
1457289913417901;38.8082;6.9540;-3.1964;
1457289923417901;38.7106;6.9296;-3.1354;
1457289933417901;38.6496;6.9052;-3.0012;
1457289943417901;38.6496;6.8808;-2.9524;
1457289953417901;38.7472;6.8686;-3.0866;
1457289963417901;38.9546;6.8808;-3.3550;
1457289973417901;39.1132;6.8808;-3.5014;
1457289983417901;39.3328;6.8808;-3.7820;
1457289993417901;39.3206;6.8564;-3.7454;
1457290003417901;39.3816;6.8198;-3.7332;
1457290013417901;39.4548;6.7832;-3.8674;
1457290023417901;39.6012;6.7100;-4.0626;
1457290033417901;39.5280;6.6856;-4.0138;
1457290043417901;39.4548;6.6856;-4.0260;
1457290053417901;39.5280;6.6612;-4.0748;
1457290063417901;39.5524;6.6612;-4.0870;
1457290073417901;39.7964;6.6612;-4.3554;
1457290083417901;39.8086;6.6734;-4.4774;
1457290093417901;39.7598;6.7222;-4.4286;
1457290103417901;39.6744;6.7710;-4.3188;
1457290113417901;39.6866;6.7832;-4.2700;
1457290123417901;39.6012;6.8320;-4.0748;
1457290133417901;39.4792;6.8564;-3.9284;
1457290143417901;39.1742;6.8686;-3.5990;
1457290153417901;39.0644;6.9052;-3.4648;
1457290163417901;38.9546;6.9296;-3.2818;
1457290173417901;38.9058;6.9540;-3.0866;
1457290183417901;38.9424;6.9784;-3.0622;
1457290193417901;38.9546;7.0638;-3.1232;
1457290203417901;39.0522;7.0760;-3.1964;
1457290213417901;39.0888;7.1370;-3.3184;
1457290223417901;39.2718;7.2346;-3.5014;
1457290233417901;39.2962;7.2956;-3.5990;
1457290243417901;39.3328;7.3566;-3.6478;
1457290253417901;39.3084;7.4176;-3.7576;
1457290263417901;39.2352;7.5030;-3.8064;
1457290273417901;39.1742;7.5518;-3.7820;
1457290283417901;39.1010;7.5884;-3.7942;
1457290293417901;39.0400;7.6372;-3.6600;
1457290303417901;38.9790;7.6494;-3.5990;
1457290313417901;38.8692;7.7104;-3.4648;
1457290323417901;38.8570;7.7958;-3.5502;
1457290333417901;38.9546;7.8690;-3.6112;
1457290343417901;38.9180;7.9178;-3.5746;
1457290353417901;38.8448;7.9666;-3.5624;
1457290363417901;38.7106;8.0276;-3.5502;
1457290373417901;38.6496;8.0886;-3.7210;
1457290383417901;38.6740;8.1618;-3.7942;
1457290393417901;38.6130;8.2228;-3.8674;
1457290403417901;38.5032;8.2472;-3.7576;
1457290413417901;38.3934;8.2716;-3.7332;
1457290423417901;38.4178;8.2716;-3.9894;
1457290433417901;38.5032;8.2960;-4.1968;
1457290443417901;38.6008;8.3326;-4.4042;
1457290453417901;38.5154;8.2960;-4.4774;
1457290463417901;38.4544;8.2838;-4.6360;
1457290473417901;38.4666;8.2472;-4.7336;
1457290483417901;38.4788;8.2350;-4.8678;
1457290493417901;38.4300;8.1862;-5.0142;
1457290503417901;38.3812;8.2594;-4.8800;
1457290513417901;38.3690;8.2594;-4.7946;
1457290523417901;38.2836;8.2472;-4.7580;
1457290533417901;38.3446;8.3204;-4.6482;
1457290543417901;38.3202;8.3814;-4.5994;
1457290553417901;38.2958;8.3814;-4.5140;
1457290563417901;38.3446;8.3814;-4.5140;
1457290573417901;38.4910;8.4424;-4.5262;
1457290583417901;38.5642;8.4180;-4.4652;
1457290593417901;38.5886;8.4790;-4.4774;
1457290603417901;38.6984;8.5278;-4.3920;
1457290613417901;38.8204;8.5400;-4.4408;
1457290623417901;39.0278;8.5644;-4.5140;
1457290633417901;39.2474;8.6010;-4.6848;
1457290643417901;39.3938;8.6254;-4.7824;
1457290653417901;39.3816;8.6132;-4.6360;
1457290663417901;39.4182;8.6010;-4.7214;
1457290673417901;39.4182;8.5644;-4.7092;
1457290683417901;39.4792;8.5766;-4.7214;
1457290693417901;39.3938;8.5278;-4.6360;
1457290703417901;39.2840;8.4424;-4.4774;
1457290713417901;39.2474;8.4180;-4.4164;
1457290723417901;39.0888;8.3692;-4.2090;
1457290733417901;39.0888;8.3692;-4.2944;
1457290743417901;38.9790;8.3692;-4.1968;
1457290753417901;38.9424;8.3326;-4.1114;
1457290763417901;38.8570;8.2716;-4.0992;
1457290773417901;38.8570;8.3082;-4.0138;
1457290783417901;38.7716;8.3448;-4.0504;
1457290793417901;38.6984;8.3326;-4.0016;
1457290803417901;38.8204;8.3814;-4.1480;
1457290813417901;38.8570;8.3326;-4.2090;
1457290823417901;38.9668;8.3326;-4.2700;
1457290833417901;38.9058;8.3448;-4.2090;
1457290843417901;38.8448;8.3082;-4.0626;
1457290853417901;38.9058;8.2838;-4.1358;
1457290863417901;38.9668;8.2594;-4.1114;
1457290873417901;39.0156;8.2228;-4.0626;
1457290883417901;39.0156;8.1618;-4.0870;
1457290893417901;39.0644;8.1618;-4.1114;
1457290903417901;39.0522;8.1008;-4.1236;
1457290913417901;39.1742;8.0642;-4.2334;
1457290923417901;39.2230;8.0154;-4.2578;
1457290933417901;39.0644;7.9300;-4.0992;
1457290943417901;38.8936;7.8568;-3.9040;
1457290953417901;39.0156;7.8080;-4.0260;
1457290963417901;39.0400;7.7592;-4.0260;
1457290973417901;39.0400;7.6494;-3.9528;
1457290983417901;39.1254;7.6006;-4.0382;
1457290993417901;39.1742;7.5152;-4.0626;
1457291003417901;39.2596;7.5030;-4.1236;
1457291013417901;39.4060;7.4054;-4.2578;
1457291023417901;39.6866;7.3688;-4.4530;
1457291033417901;39.6378;7.3322;-4.3920;
1457291043417901;39.6988;7.2224;-4.4164;
1457291053417901;39.7720;7.1614;-4.5018;
1457291063417901;39.7232;7.1126;-4.3676;
1457291073417901;39.7842;7.0516;-4.3798;
1457291083417901;39.8574;6.9662;-4.4530;
1457291093417901;39.9306;6.9540;-4.5262;
1457291103417901;39.8696;6.9052;-4.4652;
1457291113417901;39.8818;6.8198;-4.4286;
1457291123417901;39.7720;6.8198;-4.2578;
1457291133417901;39.5768;6.7710;-3.9406;
1457291143417901;39.4060;6.6856;-3.7698;
1457291153417901;39.2718;6.6368;-3.5746;
1457291163417901;39.1620;6.6124;-3.3550;
1457291173417901;39.0156;6.5880;-3.1598;
1457291183417901;38.9546;6.5270;-3.0256;
1457291193417901;38.8692;6.5636;-2.9158;
1457291203417901;38.9302;6.5758;-2.9890;
1457291213417901;39.0400;6.6124;-3.0866;
1457291223417901;39.1986;6.6490;-3.1720;
1457291233417901;39.2230;6.6856;-3.2208;
1457291243417901;39.3084;6.7100;-3.3306;
1457291253417901;39.3938;6.7344;-3.3916;
1457291263417901;39.3694;6.7832;-3.3794;
1457291273417901;39.3206;6.7954;-3.2452;
1457291283417901;39.2596;6.7588;-3.1232;
1457291293417901;39.1986;6.7710;-3.0988;
1457291303417901;39.1132;6.7710;-3.0012;
1457291313417901;39.0278;6.7954;-2.8304;
1457291323417901;38.9546;6.7710;-2.7572;
1457291333417901;38.9424;6.7710;-2.7694;
1457291343417901;38.8814;6.7344;-2.7572;
1457291353417901;38.8570;6.7344;-2.8792;
1457291363417901;38.7228;6.7588;-2.7206;
1457291373417901;38.6862;6.8076;-2.6596;
1457291383417901;38.6740;6.8320;-2.6962;
1457291393417901;38.7716;6.8808;-2.8426;
1457291403417901;38.6130;6.8686;-2.6840;
1457291413417901;38.5276;6.8564;-2.5376;
1457291423417901;38.5886;6.8930;-2.5986;
1457291433417901;38.6130;6.8930;-2.5742;
1457291443417901;38.7350;6.8808;-2.8304;
1457291453417901;38.6252;6.8320;-2.8060;
1457291463417901;38.5886;6.7832;-2.7084;
1457291473417901;38.4666;6.7100;-2.5010;
1457291483417901;38.5398;6.7466;-2.5620;
1457291493417901;38.5032;6.7466;-2.4644;
1457291503417901;38.4910;6.6734;-2.4156;
1457291513417901;38.5154;6.6490;-2.3912;
1457291523417901;38.4788;6.6612;-2.2082;
1457291533417901;38.6374;6.6612;-2.2936;
1457291543417901;38.6862;6.6734;-2.3790;
1457291553417901;38.6984;6.6002;-2.4644;
1457291563417901;38.6740;6.5636;-2.4522;
1457291573417901;38.7594;6.5636;-2.4888;
1457291583417901;38.7594;6.6002;-2.4278;
1457291593417901;38.7106;6.5758;-2.3790;
1457291603417901;38.6984;6.5514;-2.4400;
1457291613417901;38.6618;6.5880;-2.4156;
1457291623417901;38.6496;6.6246;-2.2814;
1457291633417901;38.6008;6.6612;-2.1228;
1457291643417901;38.5642;6.6612;-2.0374;
1457291653417901;38.4422;6.6978;-2.0252;
1457291663417901;38.3324;6.6734;-2.0008;
1457291673417901;38.2958;6.6856;-2.0008;
1457291683417901;38.2348;6.7466;-1.9032;
1457291693417901;38.1738;6.7466;-1.8544;
1457291703417901;38.2104;6.8076;-1.9642;
1457291713417901;38.3202;6.8808;-2.2082;
1457291723417901;38.4910;7.0272;-2.4400;
1457291733417901;38.6740;7.1004;-2.6108;
1457291743417901;38.8326;7.2102;-2.7816;
1457291753417901;38.9302;7.3322;-2.8548;
1457291763417901;38.9302;7.3688;-2.8426;
1457291773417901;38.9546;7.4908;-2.8304;
1457291783417901;38.9546;7.5396;-2.8304;
1457291793417901;38.8448;7.6250;-2.7816;
1457291803417901;38.6862;7.6616;-2.6108;
1457291813417901;38.5886;7.7104;-2.5620;
1457291823417901;38.6008;7.8080;-2.4766;
1457291833417901;38.6130;7.8812;-2.5132;
1457291843417901;38.6496;7.9666;-2.6840;
1457291853417901;38.6740;8.0154;-2.7206;
1457291863417901;38.6374;8.0398;-2.7450;
1457291873417901;38.9424;8.1618;-3.1232;
1457291883417901;39.0034;8.2350;-3.2330;
1457291893417901;38.9912;8.3082;-3.2452;
1457291903417901;38.9546;8.3326;-3.3428;
1457291913417901;38.8936;8.3326;-3.3916;
1457291923417901;38.9790;8.3570;-3.4038;
1457291933417901;38.9790;8.4424;-3.5014;
1457291943417901;39.0156;8.5034;-3.5380;
1457291953417901;38.7106;8.4668;-3.1598;
1457291963417901;38.7594;8.4790;-3.2940;
1457291973417901;38.6618;8.5034;-3.2208;
1457291983417901;38.7106;8.5156;-3.2574;
1457291993417901;38.7594;8.5644;-3.2574;
1457292003417901;38.7472;8.6010;-3.2574;
1457292013417901;38.6862;8.5400;-3.1476;
1457292023417901;38.6008;8.5156;-3.0378;
1457292033417901;38.7106;8.5156;-3.1598;
1457292043417901;38.6374;8.5278;-2.9890;
1457292053417901;38.7350;8.4912;-3.1232;
1457292063417901;38.6374;8.4912;-3.0988;
1457292073417901;38.6008;8.4790;-3.0622;
1457292083417901;38.6008;8.4302;-3.0378;
1457292093417901;38.6496;8.4180;-3.1110;
1457292103417901;38.6496;8.4302;-3.0866;
1457292113417901;38.6008;8.4058;-3.0622;
1457292123417901;38.6252;8.3448;-3.1842;
1457292133417901;38.5520;8.3448;-3.1232;
1457292143417901;38.5032;8.3204;-3.0012;
1457292153417901;38.4544;8.2960;-2.9402;
1457292163417901;38.3934;8.2594;-2.9646;
1457292173417901;38.4422;8.2594;-3.0500;
1457292183417901;38.3812;8.1862;-3.0500;
1457292193417901;38.2470;8.1496;-2.8182;
1457292203417901;38.1250;8.1130;-2.6108;
1457292213417901;38.1738;8.0642;-2.6474;
1457292223417901;38.1738;8.0398;-2.6108;
1457292233417901;38.0518;8.0032;-2.4278;
1457292243417901;37.9298;8.0032;-2.2204;
1457292253417901;37.9054;7.9666;-2.1228;
1457292263417901;38.0030;7.9666;-2.2204;
1457292273417901;38.1006;7.9300;-2.3180;
1457292283417901;38.1738;7.9056;-2.4156;
1457292293417901;38.2226;7.9056;-2.3912;
1457292303417901;38.2958;7.8324;-2.5132;
1457292313417901;38.4300;7.7714;-2.6108;
1457292323417901;38.5642;7.7714;-2.7450;
1457292333417901;38.4666;7.7226;-2.6962;
1457292343417901;38.4544;7.6860;-2.5986;
1457292353417901;38.4910;7.6616;-2.6352;
1457292363417901;38.5520;7.6616;-2.6718;
1457292373417901;38.5520;7.6372;-2.6596;
1457292383417901;38.5886;7.6494;-2.6474;
1457292393417901;38.6740;7.5884;-2.8182;
1457292403417901;38.7838;7.5152;-2.9280;
1457292413417901;38.8570;7.5152;-3.0744;
1457292423417901;38.9424;7.4908;-3.2574;
1457292433417901;38.9058;7.4908;-3.3794;
1457292443417901;38.8082;7.4420;-3.4038;
1457292453417901;38.7472;7.3566;-3.3306;
1457292463417901;38.7472;7.3078;-3.4038;
1457292473417901;38.7228;7.3200;-3.3550;
1457292483417901;38.5642;7.2834;-3.2452;
1457292493417901;38.4910;7.2590;-3.1110;
1457292503417901;38.4544;7.2712;-3.0256;
1457292513417901;38.4300;7.2224;-2.9036;
1457292523417901;38.4422;7.2346;-2.7572;
1457292533417901;38.4422;7.2712;-2.7328;
1457292543417901;38.3690;7.2590;-2.6596;
1457292553417901;38.4422;7.2834;-2.6352;
1457292563417901;38.4422;7.2956;-2.6230;
1457292573417901;38.6252;7.2712;-2.8060;
1457292583417901;38.6496;7.2224;-2.8060;
1457292593417901;38.6862;7.1858;-2.8914;
1457292603417901;38.7472;7.1370;-3.0012;
1457292613417901;38.8570;7.1248;-3.1842;
1457292623417901;39.0034;7.1614;-3.2452;
1457292633417901;39.0522;7.0882;-3.4160;
1457292643417901;39.2352;7.0882;-3.5502;
1457292653417901;39.2230;7.0882;-3.3916;
1457292663417901;39.2352;7.0638;-3.4038;
1457292673417901;39.2108;7.1126;-3.2818;
1457292683417901;39.2230;7.1126;-3.2574;
1457292693417901;39.2718;7.1004;-3.3306;
1457292703417901;39.2596;7.0760;-3.3062;
1457292713417901;39.1376;7.0638;-3.1964;
1457292723417901;39.0034;7.0760;-3.0744;
1457292733417901;39.0278;7.0272;-3.1842;
1457292743417901;39.0034;7.0394;-3.1964;
1457292753417901;39.0156;7.0272;-3.2208;
1457292763417901;39.0766;7.0272;-3.3672;
1457292773417901;39.1620;6.9906;-3.3916;
1457292783417901;39.3328;6.9906;-3.5502;
1457292793417901;39.4548;7.0272;-3.5746;
1457292803417901;39.6378;7.0150;-3.6844;
1457292813417901;39.6256;6.9784;-3.5868;
1457292823417901;39.6134;6.9296;-3.4526;
1457292833417901;39.5890;6.8808;-3.3062;
1457292843417901;39.4670;6.8564;-3.0866;
1457292853417901;39.1986;6.7832;-2.7450;
1457292863417901;38.8204;6.6856;-2.2692;
1457292873417901;38.4544;6.6246;-1.9398;
1457292883417901;38.1860;6.5270;-1.6348;
1457292893417901;38.0274;6.5026;-1.4274;
1457292903417901;37.9664;6.4416;-1.3542;
1457292913417901;38.0274;6.4050;-1.4884;
1457292923417901;38.0762;6.3562;-1.5616;
1457292933417901;38.1006;6.2952;-1.5372;
1457292943417901;38.1494;6.2586;-1.5982;
1457292953417901;38.3690;6.1732;-1.6592;
1457292963417901;38.4910;6.1366;-1.6836;
1457292973417901;38.5276;6.0634;-1.6836;
1457292983417901;38.6374;6.0512;-1.8422;
1457292993417901;38.8082;6.0024;-1.9764;
1457293003417901;39.0156;5.9658;-2.0374;
1457293013417901;39.3206;5.9780;-2.3912;
1457293023417901;39.6012;5.9292;-2.7084;
1457293033417901;39.8696;5.9658;-3.0012;
1457293043417901;39.9916;5.9780;-3.1476;
1457293053417901;40.1990;6.0024;-3.4160;
1457293063417901;40.2966;6.0146;-3.4770;
1457293073417901;40.3942;6.0512;-3.5014;
1457293083417901;40.3210;6.0146;-3.4648;
1457293093417901;40.1990;5.9902;-3.2574;
1457293103417901;39.9306;6.0024;-2.9280;
1457293113417901;39.8208;6.0146;-2.8304;
1457293123417901;39.7842;6.0268;-2.7816;
1457293133417901;39.7964;6.0268;-2.7450;
1457293143417901;39.7476;6.0146;-2.7450;
1457293153417901;39.6744;6.0390;-2.6840;
1457293163417901;39.7598;6.0756;-2.8182;
1457293173417901;39.8940;6.1122;-2.9402;
1457293183417901;40.1624;6.1732;-3.2452;
1457293193417901;40.0770;6.1610;-3.1598;
1457293203417901;40.0282;6.1854;-3.2208;
1457293213417901;39.9550;6.1732;-3.1720;
1457293223417901;40.1380;6.1976;-3.3306;
1457293233417901;40.1136;6.1854;-3.4160;
1457293243417901;40.0404;6.2098;-3.3062;
1457293253417901;39.9306;6.1976;-3.2818;
1457293263417901;39.8086;6.1000;-3.2086;
1457293273417901;39.8330;6.1122;-3.2208;
1457293283417901;39.8574;6.0634;-3.2086;
1457293293417901;39.8818;6.0390;-3.2696;
1457293303417901;39.7964;6.0146;-3.1964;
1457293313417901;39.7598;5.9536;-3.1232;
1457293323417901;39.6744;5.9170;-3.1232;
1457293333417901;39.6500;5.8926;-3.1232;
1457293343417901;39.6378;5.8926;-3.1110;
1457293353417901;39.6134;5.8682;-3.1354;
1457293363417901;39.5402;5.8926;-3.0256;
1457293373417901;39.4182;5.9170;-2.8548;
1457293383417901;39.3084;5.9292;-2.7206;
1457293393417901;39.1742;5.9170;-2.5620;
1457293403417901;39.1010;5.9048;-2.3668;
1457293413417901;38.9790;5.9048;-2.2082;
1457293423417901;38.9424;5.9536;-2.1228;
1457293433417901;38.9180;6.0024;-2.0984;
1457293443417901;38.9058;6.0756;-2.0984;
1457293453417901;38.8326;6.1000;-2.0618;
1457293463417901;38.8082;6.1366;-2.1106;
1457293473417901;38.8814;6.2708;-2.2326;
1457293483417901;38.9546;6.3928;-2.4156;
1457293493417901;39.1498;6.5148;-2.6840;
1457293503417901;39.3328;6.6368;-2.8792;
1457293513417901;39.3572;6.7832;-2.9036;
1457293523417901;39.4914;6.8564;-3.0988;
1457293533417901;39.7232;7.0028;-3.4160;
1457293543417901;39.8086;7.1370;-3.5136;
1457293553417901;39.9184;7.2468;-3.6600;
1457293563417901;40.0038;7.3322;-3.8918;
1457293573417901;39.8818;7.4176;-3.7576;
1457293583417901;39.7476;7.5396;-3.7210;
1457293593417901;39.8086;7.6128;-3.8308;
1457293603417901;39.6744;7.7104;-3.7332;
1457293613417901;39.5402;7.7592;-3.6600;
1457293623417901;39.4304;7.8568;-3.5502;
1457293633417901;39.3328;7.9300;-3.4892;
1457293643417901;39.1132;7.9910;-3.2330;
1457293653417901;39.0644;8.0398;-3.3062;
1457293663417901;38.9546;8.0886;-3.2330;
1457293673417901;38.7960;8.1496;-3.2208;
1457293683417901;38.8082;8.2350;-3.3550;
1457293693417901;38.8326;8.3570;-3.3916;
1457293703417901;38.8082;8.3936;-3.5258;
1457293713417901;38.7594;8.4668;-3.4892;
1457293723417901;38.7716;8.5278;-3.4770;
1457293733417901;38.8082;8.6132;-3.4892;
1457293743417901;38.9546;8.6742;-3.6966;
1457293753417901;39.0766;8.7352;-3.8308;
1457293763417901;39.1742;8.7474;-3.8674;
1457293773417901;39.1986;8.7840;-3.8552;
1457293783417901;39.2474;8.8206;-3.8430;
1457293793417901;39.2840;8.8328;-3.9894;
1457293803417901;39.4426;8.8328;-4.1846;
1457293813417901;39.4670;8.8450;-4.2334;
1457293823417901;39.5158;8.8206;-4.2334;
1457293833417901;39.5890;8.7840;-4.2700;
1457293843417901;39.6744;8.7718;-4.3798;
1457293853417901;39.7232;8.7352;-4.5018;
1457293863417901;39.7964;8.6620;-4.5018;
