Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1457284560605348;0.7096;-0.0079;-0.1744;
1457284570711807;0.6755;0.0390;-0.1808;
1457284580826442;0.5977;-0.0004;-0.1904;
1457284590932848;0.5776;-0.0004;-0.1851;
1457284601039307;0.6414;0.0262;-0.1819;
1457284611123213;0.6989;0.0305;-0.1830;
1457284621229619;0.6531;-0.0345;-0.1744;
1457284631336078;0.7341;-0.0526;-0.1606;
1457284641441442;0.9035;-0.0004;-0.1734;
1457284651547848;0.9684;0.0017;-0.1627;
1457284661654307;1.0132;-0.0569;-0.1329;
1457284671764151;1.1431;-0.0366;-0.1020;
1457284681870557;1.2058;-0.0334;-0.0956;
1457284691977015;1.2825;-0.1069;-0.0585;
1457284702079359;1.5105;-0.0387;-0.0148;
1457284712185765;1.7150;0.0433;0.0225;
1457284722292223;1.7480;-0.0153;0.0768;
1457284732402588;1.7907;-0.0153;0.0758;
1457284742508994;1.8129;0.0337;0.1077;
1457284752615453;1.7896;0.0166;0.1482;
1457284762712276;1.7321;-0.0675;0.1876;
1457284772818682;1.6990;0.0486;0.1972;
1457284782925140;1.7044;0.1615;0.1887;
1457284793032484;1.6042;0.0571;0.2196;
1457284803138890;1.3816;0.0454;0.2377;
1457284813245296;1.2250;0.1818;0.1844;
1457284823365609;1.0760;0.1360;0.1738;
1457284833472015;0.8438;0.0369;0.1940;
1457284843578473;0.6947;0.0923;0.1684;
1457284853725088;0.6254;0.1306;0.1216;
1457284863831494;0.5084;0.0443;0.1280;
1457284873937953;0.4093;0.0156;0.1493;
1457284883983734;0.4296;0.0710;0.1237;
1457284894090140;0.4370;0.0784;0.1099;
1457284904196598;0.4381;0.0667;0.1130;
1457284914333317;0.4509;0.0923;0.1067;
1457284924439723;0.4498;0.0869;0.0981;
1457284934546182;0.4423;0.0550;0.1141;
1457284944617432;0.4423;0.0933;0.1280;
1457284954723838;0.4722;0.1029;0.1258;
1457284964830296;0.4658;0.0390;0.1450;
1457284974946546;0.4040;0.0582;0.1525;
1457284985052953;0.3891;0.1072;0.1407;
1457284995159411;0.3688;0.0582;0.1695;
1457285005285296;0.3433;0.0390;0.1929;
1457285015391703;0.3390;0.1008;0.1770;
1457285025498161;0.3209;0.0816;0.1652;
1457285035575505;0.2133;-0.0217;0.1929;
1457285045681911;0.1302;0.0124;0.1961;
1457285055788369;0.1622;0.1210;0.1674;
1457285065909984;0.1867;0.1381;0.1652;
1457285076016390;0.1441;0.0880;0.1706;
1457285086122848;0.1356;0.0848;0.1535;
1457285096216442;0.1718;0.0912;0.1354;
1457285106322848;0.1654;0.0230;0.1429;
1457285116429307;0.1728;-0.0036;0.1525;
1457285126537692;0.2772;0.0710;0.1375;
1457285136644098;0.3848;0.0923;0.1418;
1457285146750557;0.4306;0.0656;0.1620;
1457285156852380;0.4658;0.1573;0.1354;
1457285166958786;0.5435;0.2318;0.0992;
1457285177065244;0.4881;0.0774;0.1354;
1457285187165192;0.4487;-0.0345;0.1663;
1457285197271598;0.4690;-0.0547;0.1695;
1457285207378057;0.5148;-0.0281;0.1748;
1457285217482796;0.5925;-0.0238;0.1908;
1457285227589203;0.6744;0.0411;0.1929;
1457285237695661;0.7277;0.1498;0.1770;
1457285247803265;0.6254;0.1434;0.1993;
1457285257909671;0.4711;0.1146;0.1897;
1457285268016130;0.4264;0.1711;0.1503;
1457285278122171;0.3763;0.1498;0.1503;
1457285288228578;0.3880;0.0646;0.1812;
1457285298335036;0.4562;0.0880;0.1887;
1457285308451442;0.4328;0.1040;0.1951;
1457285318557848;0.3912;0.0284;0.2153;
1457285328664307;0.4200;0.0358;0.2228;
1457285338769463;0.4764;0.1157;0.2057;
1457285348875557;0.4328;0.0827;0.2132;
1457285358956182;0.4157;0.0603;0.2196;
1457285369062328;0.4466;0.1136;0.2025;
1457285379168421;0.3710;0.0401;0.2355;
1457285389296442;0.3571;-0.0206;0.2675;
1457285399402536;0.4242;0.0624;0.2611;
1457285409508630;0.4168;0.0763;0.2451;
1457285419610765;0.3347;0.0348;0.2462;
1457285429716859;0.3028;0.0965;0.2441;
1457285439822953;0.2868;0.1839;0.2345;
1457285449927432;0.1537;0.1573;0.2249;
1457285460033526;0.0407;0.1242;0.1929;
1457285470139619;-0.0433;0.1136;0.1748;
1457285480239359;-0.1477;0.0646;0.1738;
1457285490345453;-0.2808;0.0337;0.1397;
1457285500451546;-0.4150;0.0166;0.1056;
1457285510566026;-0.4843;0.0316;0.0353;
1457285520672119;-0.5684;0.0901;-0.0201;
1457285530778213;-0.6663;0.0933;-0.0382;
1457285540880921;-0.8080;0.0923;-0.0913;
1457285550987015;-0.9571;0.0603;-0.1371;
1457285561093109;-1.1180;0.0071;-0.1830;
1457285571192380;-1.1734;0.0731;-0.2714;
1457285581298421;-1.1904;0.0529;-0.3172;
1457285591404515;-1.2840;-0.0409;-0.3470;
1457285601508109;-1.2680;0.0379;-0.4024;
1457285611614203;-1.1968;0.0326;-0.4152;
1457285621720296;-0.9795;-0.0707;-0.4237;
1457285631834984;-0.6631;-0.0313;-0.4024;
1457285641941078;-0.3927;-0.0089;-0.3747;
1457285652047171;-0.0646;-0.0217;-0.3449;
1457285662157432;0.2346;0.0209;-0.2767;
1457285672263526;0.4839;0.0124;-0.2511;
1457285682369619;0.8193;0.0156;-0.2021;
1457285692470192;1.1005;0.0230;-0.1318;
1457285702576286;1.3369;-0.0217;-0.0850;
1457285712682380;1.3933;-0.0153;-0.0435;
1457285722779984;1.3390;0.0156;-0.0031;
1457285732886078;1.3134;0.0230;0.0193;
1457285742992171;1.2474;0.0230;0.0364;
1457285753144046;1.1293;-0.0068;0.0385;
1457285763250140;1.0132;-0.0345;0.0268;
1457285773356234;0.8779;-0.0185;0.0023;
1457285783423838;0.7884;0.0241;-0.0244;
1457285793529932;0.7096;0.0401;-0.0414;
1457285803636026;0.6776;0.0486;-0.0180;
1457285813733161;0.6957;0.0422;0.0246;
1457285823839255;0.7064;0.0177;0.0481;
1457285833945348;0.7043;0.0007;0.0587;
1457285844050296;0.7170;0.0273;0.0662;
1457285854156390;0.7682;0.0124;0.1013;
1457285864262484;0.8214;-0.0345;0.1620;
1457285874404880;0.7991;-0.0004;0.1993;
1457285884510973;0.7937;0.0060;0.2057;
1457285894617067;0.7746;0.0571;0.2047;
1457285904741026;0.7426;0.1104;0.2153;
1457285914847119;0.7511;0.0859;0.2537;
1457285924953213;0.7181;0.1146;0.2877;
1457285935030817;0.6606;0.1413;0.2952;
1457285945136911;0.5755;0.0593;0.3431;
1457285955243005;0.4519;0.0763;0.3410;
1457285965352484;0.3774;0.1072;0.3506;
1457285975458578;0.3166;0.0603;0.4071;
1457285985564671;0.2634;0.0784;0.4198;
1457285995649515;0.1675;0.0987;0.4188;
1457286005755609;0.0908;0.1104;0.4294;
1457286015861703;0.0248;0.1509;0.4358;
1457286025979359;-0.0571;0.1434;0.4454;
1457286036085453;-0.1381;0.1860;0.4422;
1457286046191546;-0.2297;0.1743;0.4241;
1457286056300921;-0.3746;0.1093;0.4358;
1457286066407015;-0.5120;0.0869;0.4422;
1457286076513109;-0.6322;0.1072;0.4166;
1457286086603421;-0.7622;0.1157;0.4049;
1457286096709515;-0.8687;0.0774;0.3847;
1457286106815609;-0.9763;0.0571;0.3730;
1457286116924463;-1.0604;0.1093;0.3559;
1457286127030557;-1.1371;0.1349;0.2931;
1457286137136651;-1.2117;0.1636;0.2899;
1457286147252380;-1.2510;0.1477;0.2558;
1457286157358473;-1.2776;0.1615;0.2409;
1457286167464567;-1.2872;0.1690;0.2206;
1457286177560401;-1.3010;0.1051;0.1780;
1457286187666494;-1.2797;0.0944;0.1589;
1457286197772588;-1.1989;0.0816;0.1130;
1457286207882067;-1.1190;0.0007;0.1205;
1457286217988161;-1.0402;-0.0632;0.0928;
1457286228094255;-0.9315;-0.0462;0.0843;
1457286238171651;-0.8197;-0.0068;0.0758;
1457286248277744;-0.7238;-0.0419;0.0374;
1457286258383838;-0.6301;-0.0345;0.0587;
1457286268512848;-0.4800;0.0667;0.0342;
1457286278618942;-0.3522;0.0976;0.0513;
1457286288725036;-0.3160;0.0624;-0.0041;
1457286298838213;-0.2648;0.0688;0.0459;
1457286308944307;-0.2521;0.0614;0.0225;
1457286319050401;-0.2340;0.0326;0.0289;
1457286329167848;-0.2808;-0.0132;-0.0212;
1457286339273942;-0.2691;-0.0334;0.0087;
1457286349380036;-0.2979;-0.0324;-0.0095;
1457286359472276;-0.2712;-0.0238;0.0055;
1457286369578473;-0.2670;-0.0015;-0.0467;
1457286379684671;-0.2350;0.0220;-0.0222;
1457286389786130;-0.2435;-0.0068;-0.0467;
1457286399892328;-0.2318;-0.0047;-0.0052;
1457286409998526;-0.2329;0.0827;-0.0393;
1457286420096026;-0.2244;0.1178;-0.0041;
1457286430202223;-0.2308;0.1029;-0.0626;
1457286440308421;-0.2361;0.0838;-0.0286;
1457286450412588;-0.2382;0.0209;-0.0860;
1457286460518786;-0.2499;0.0134;-0.0489;
1457286470624984;-0.2180;0.0081;-0.0647;
1457286480729776;-0.2499;-0.0313;-0.0403;
1457286490835973;-0.2254;-0.0632;-0.0732;
1457286500942171;-0.2553;-0.1378;-0.0743;
1457286511050609;-0.1956;-0.1686;-0.0595;
1457286521156807;-0.1860;-0.0920;-0.0510;
1457286531263005;-0.0582;-0.0249;-0.0467;
1457286541371546;-0.0369;-0.0249;-0.0467;
1457286551477744;-0.0008;0.0092;-0.0095;
1457286561583942;0.0386;0.0593;-0.0297;
1457286571683578;0.0791;0.0593;0.0140;
1457286581789723;0.0493;0.0337;0.0076;
1457286591895921;0.0365;-0.0196;0.0534;
1457286602002119;0.0067;-0.0707;0.0385;
1457286612116026;-0.0136;-0.0654;0.0545;
1457286622222223;-0.0379;-0.1357;0.0619;
1457286632328421;-0.1019;-0.2208;0.0736;
1457286642421755;-0.0944;-0.0920;0.0928;
1457286652527953;-0.0093;0.0209;0.0822;
1457286662634151;-0.0177;0.0241;0.0992;
1457286672755401;-0.1146;0.0081;0.1067;
1457286682861598;-0.1732;0.0465;0.1237;
1457286692967796;-0.1796;0.0688;0.1024;
1457286703078005;-0.2020;0.0124;0.0992;
1457286713184203;-0.2371;-0.0686;0.0992;
1457286723290401;-0.2446;-0.0760;0.1056;
1457286733398786;-0.2574;-0.0963;0.0971;
1457286743504984;-0.2670;-0.1612;0.0992;
1457286753611182;-0.2979;-0.1506;0.1088;
1457286763714255;-0.2723;-0.0877;0.0811;
1457286773820453;-0.2297;-0.0441;0.0790;
1457286783926651;-0.2350;0.0390;0.0587;
1457286794014567;-0.2201;0.1221;0.0736;
1457286804120765;-0.2222;0.0901;0.0630;
1457286814226963;-0.2648;0.0422;0.0630;
1457286824369463;-0.2563;0.0550;0.0587;
1457286834475661;-0.2606;0.0209;0.0587;
1457286844581859;-0.2382;-0.0036;0.0545;
1457286854655921;-0.2318;0.0081;0.0513;
1457286864762119;-0.2425;-0.0238;0.0385;
1457286874868317;-0.2340;-0.0366;0.0747;
1457286884977588;-0.2467;0.0593;0.0342;
1457286895083786;-0.1871;0.1008;0.0246;
1457286905189984;-0.2403;-0.0260;0.0534;
1457286915321546;-0.2925;-0.0419;0.0417;
1457286925427744;-0.2776;0.0241;0.0332;
1457286935533942;-0.2478;0.0049;0.0097;
1457286945612171;-0.2414;-0.0419;0.0097;
1457286955718369;-0.2776;-0.0526;0.0150;
1457286965824567;-0.2382;0.0252;0.0172;
1457286975929776;-0.2233;0.0667;0.0204;
1457286986035973;-0.2361;0.0475;0.0182;
1457286996142171;-0.2340;0.0923;0.0108;
1457287006260401;-0.2329;0.1061;0.0033;
1457287016366598;-0.2659;0.0646;0.0076;
1457287026472796;-0.2308;0.1146;0.0278;
1457287036562067;-0.2265;0.1455;0.0374;
1457287046668265;-0.2595;0.0603;0.0150;
1457287056774463;-0.2510;0.0635;0.0395;
1457287066887484;-0.2435;0.0923;0.0374;
1457287076993682;-0.2510;0.0081;0.0374;
1457287087099880;-0.2531;0.0081;0.0395;
1457287097218109;-0.2318;0.0848;0.0470;
1457287107324307;-0.2489;0.0582;0.0001;
1457287117430505;-0.2563;0.0049;0.0459;
1457287127523630;-0.2265;0.0816;0.0758;
1457287137629828;-0.2031;0.1700;0.0694;
1457287147736026;-0.2414;0.1349;0.0630;
1457287157848109;-0.2414;0.1626;0.0395;
1457287167954307;-0.2616;0.2084;0.0534;
1457287178060505;-0.2712;0.1743;0.0385;
1457287188158838;-0.2766;0.1434;0.0768;
1457287198265036;-0.2595;0.1391;0.0619;
1457287208371234;-0.2691;0.0017;0.0513;
1457287218482067;-0.2808;-0.0462;0.0395;
1457287228588265;-0.2755;-0.0217;0.0470;
1457287238694463;-0.2627;-0.0004;0.0598;
1457287248800192;-0.2851;-0.1293;0.0640;
1457287258906390;-0.3234;-0.0750;0.0321;
1457287269012588;-0.2723;0.1636;0.0374;
1457287279114046;-0.2318;0.1903;0.0300;
1457287289220244;-0.2329;0.1317;0.0161;
1457287299326442;-0.2723;0.1626;0.0119;
1457287309431546;-0.2734;0.0614;-0.0020;
1457287319537744;-0.2787;-0.0281;0.0236;
1457287329643942;-0.3202;-0.0387;0.0257;
1457287339762588;-0.3202;-0.0696;0.0268;
1457287349868786;-0.3021;-0.0270;0.0119;
1457287359974984;-0.2830;0.0326;0.0023;
1457287370076234;-0.2616;0.0422;0.0087;
1457287380182328;-0.3000;-0.0185;0.0055;
1457287390288369;-0.3138;-0.0590;0.0087;
1457287400381807;-0.3586;-0.0707;0.0001;
1457287410487901;-0.3703;-0.0089;-0.0126;
1457287420593942;-0.3607;-0.0089;-0.0244;
1457287430694671;-0.3959;-0.0696;-0.0233;
1457287440800765;-0.4481;-0.0792;-0.0308;
1457287450906807;-0.4300;-0.0015;-0.0361;
1457287461019463;-0.3767;0.0933;-0.0201;
1457287471125557;-0.4214;-0.1208;-0.0542;
1457287481231598;-0.4843;-0.3134;-0.0903;
1457287491338734;-0.5631;-0.1336;-0.0935;
1457287501444828;-0.5184;-0.0025;-0.0967;
1457287511550869;-0.4289;-0.0015;-0.1276;
1457287521645609;-0.3714;0.1360;-0.1350;
1457287531751703;-0.3522;0.2947;-0.1361;
1457287541857744;-0.3245;0.2531;-0.1148;
1457287551977901;-0.3660;0.1370;-0.1212;
1457287562083994;-0.3490;0.1455;-0.1393;
1457287572190036;-0.3245;0.1860;-0.1158;
1457287582312380;-0.3096;0.1775;-0.1095;
1457287592418473;-0.3106;0.1881;-0.1244;
1457287602524515;-0.3202;0.2073;-0.1222;
1457287612603942;-0.3320;0.1200;-0.0967;
1457287622710036;-0.3405;0.0518;-0.0977;
1457287632816078;-0.3160;0.1072;-0.1073;
1457287642926755;-0.3085;0.1594;-0.1084;
1457287653032848;-0.3138;0.1818;-0.1052;
1457287663138890;-0.3256;0.2585;-0.1201;
1457287673299046;-0.3234;0.3138;-0.1286;
1457287683405140;-0.3256;0.2851;-0.1073;
1457287693511182;-0.3170;0.3000;-0.1063;
1457287703556338;-0.3490;0.1455;-0.1222;
1457287713662432;-0.4459;-0.1782;-0.1531;
1457287723768473;-0.5056;-0.0984;-0.1776;
1457287733925296;-0.5333;-0.0345;-0.2192;
1457287744031390;-0.4811;-0.0579;-0.2043;
1457287754137432;-0.4715;0.0284;-0.2181;
1457287764200192;-0.4097;0.1711;-0.2671;
1457287774306286;-0.3863;0.1754;-0.2937;
1457287784412328;-0.3639;0.1764;-0.2799;
1457287794521182;-0.3458;0.2606;-0.3087;
1457287804627276;-0.3128;0.2627;-0.3321;
1457287814733317;-0.3106;0.1754;-0.3268;
1457287824860296;-0.3106;0.1264;-0.3470;
1457287834966390;-0.2872;0.1434;-0.3577;
1457287845072432;-0.2776;0.1466;-0.3598;
1457287855149359;-0.2595;-0.0057;-0.3779;
1457287865255453;-0.2467;-0.0036;-0.3683;
1457287875361494;-0.1977;0.1413;-0.3747;
1457287885489046;-0.1040;0.1935;-0.3885;
1457287895595140;0.0258;0.3501;-0.3949;
1457287905701182;0.0290;0.0379;-0.3598;
1457287915792588;-0.0976;-0.2826;-0.4130;
1457287925898682;-0.2265;0.0624;-0.4056;
1457287936004723;-0.1445;0.0763;-0.3917;
1457287946125921;0.0216;-0.2325;-0.4312;
1457287956232015;-0.0656;-0.2069;-0.4333;
1457287966338057;-0.1892;-0.1112;-0.4567;
1457287976439046;-0.0933;-0.0867;-0.4908;
