Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
4051355233842831;617.0000;
4051355367200643;630.0000;
4051355433864602;644.0000;
4051355567173768;618.0000;
4051355633865643;558.0000;
4051355767198664;468.0000;
4051355833868560;461.0000;
4051355967194810;461.0000;
4051356033862310;471.0000;
4051356167191685;493.0000;
4051356233832518;546.0000;
4051356367187102;511.0000;
4051356433858352;476.0000;
4051356567163821;454.0000;
4051356633857310;453.0000;
4051356767191893;479.0000;
4051356900495331;484.0000;
4051356967180748;445.0000;
4051357100516060;433.0000;
4051357167179810;448.0000;
4051357300521164;458.0000;
4051357367152935;485.0000;
4051357500517518;497.0000;
4051357567152310;512.0000;
4051357700509237;509.0000;
4051357767173873;500.0000;
4051357900495018;503.0000;
4051357967173248;494.0000;
4051358100508352;529.0000;
4051358233812310;525.0000;
4051358300503873;518.0000;
4051358433834602;561.0000;
4051358500506060;581.0000;
4051358633836268;563.0000;
4051358700502206;491.0000;
4051358833832310;480.0000;
4051358900496060;498.0000;
4051359033828352;507.0000;
4051359100500018;477.0000;
4051359233826998;493.0000;
4051359300494081;506.0000;
4051359433824498;541.0000;
4051359567158560;542.0000;
4051359633826893;580.0000;
4051359767152831;618.0000;
4051359833821998;636.0000;
4051359967150852;641.0000;
4051360033800331;638.0000;
4051360167153248;1141.0000;
4051360233817935;626.0000;
4051360367124185;616.0000;
4051360433814289;615.0000;
4051360567174393;652.0000;
4051360633816477;1273.0000;
4051360767139810;1362.0000;
4051360900478560;1561.0000;
4051360967139289;1770.0000;
4051361100475227;1635.0000;
4051361167144602;1326.0000;
4051361300477935;1822.0000;
4051361367113143;1468.0000;
4051361500473768;1491.0000;
4051361567134602;1587.0000;
4051361700446477;1550.0000;
4051361767138560;1600.0000;
4051361900468352;1717.0000;
4051361967131581;1760.0000;
4051362100462206;1818.0000;
4051362167126581;1974.0000;
4051362300466685;2022.0000;
4051362433796060;2017.0000;
4051362500463352;1911.0000;
4051362633792727;1903.0000;
4051362700443352;2036.0000;
4051362833792518;2056.0000;
4051362900457206;2112.0000;
4051363033763248;2198.0000;
4051363100457987;2240.0000;
4051363233787935;2350.0000;
4051363300453143;2344.0000;
4051363433786164;2337.0000;
4051363500454185;2317.0000;
4051363633787727;2288.0000;
4051363767091164;2260.0000;
4051363833783664;2231.0000;
4051363967114602;2160.0000;
4051364033755435;2155.0000;
4051364167110227;2171.0000;
4051364233776737;2123.0000;
4051364367084602;1141.0000;
4051364433775748;1172.0000;
4051364567079706;1182.0000;
4051364633772414;1171.0000;
4051364767102310;1171.0000;
4051364833772414;1177.0000;
4051364967104185;1170.0000;
4051365100435123;1182.0000;
4051365167109602;1181.0000;
4051365300434914;1173.0000;
4051365367097206;1173.0000;
4051365500405331;1176.0000;
4051365567097571;1174.0000;
4051365700427727;2127.0000;
4051365767094185;1139.0000;
4051365900427206;2026.0000;
4051365967089393;1965.0000;
4051366100426789;1856.0000;
4051366167068821;955.0000;
4051366300424185;1879.0000;
4051366367090748;2001.0000;
4051366500396685;1983.0000;
4051366633756581;1967.0000;
4051366700455852;1946.0000;
4051366833740227;1959.0000;
4051366900417935;1987.0000;
4051367033749393;2016.0000;
4051367100412727;2036.0000;
4051367233743664;2049.0000;
4051367300412518;2079.0000;
4051367433745539;2099.0000;
4051367500384810;2179.0000;
4051367633745643;2254.0000;
4051367700413977;2266.0000;
4051367833732310;2289.0000;
4051367967068560;2261.0000;
4051368033737310;2261.0000;
4051368167043143;2287.0000;
4051368233741581;2294.0000;
4051368367069914;2258.0000;
4051368433735643;2213.0000;
4051368567066268;2198.0000;
4051368633737310;2182.0000;
4051368767061685;2156.0000;
4051368833703456;2037.0000;
4051368967056268;1906.0000;
4051369033731685;1832.0000;
4051369167034914;1857.0000;
4051369300392518;2027.0000;
4051369367057935;2001.0000;
4051369500368039;2042.0000;
4051369567056164;2199.0000;
4051369700391789;2270.0000;
4051369767053143;2274.0000;
4051369900383977;2303.0000;
4051369967052935;2352.0000;
4051370100385643;2369.0000;
4051370167030331;2364.0000;
4051370300394602;2265.0000;
4051370367023352;2203.0000;
4051370500404081;2284.0000;
4051370633711268;2277.0000;
4051370700380539;2243.0000;
4051370833713664;2235.0000;
4051370900374914;2260.0000;
4051371033707414;2278.0000;
4051371100376268;2256.0000;
4051371233708248;2252.0000;
4051371300370331;2192.0000;
4051371433703873;2135.0000;
4051371500380227;2209.0000;
4051371633678560;2307.0000;
4051371700370748;2339.0000;
4051371833700331;2319.0000;
4051371900367414;2294.0000;
4051372033700852;2286.0000;
4051372167029706;2278.0000;
4051372233697623;2311.0000;
4051372367001893;2325.0000;
4051372433694237;2333.0000;
4051372567025435;2363.0000;
4051372633660227;2405.0000;
4051372767028143;2446.0000;
4051372833705227;2489.0000;
4051372966995748;2521.0000;
4051373033688143;2557.0000;
4051373167014393;2545.0000;
4051373233685852;2555.0000;
4051373367017518;2532.0000;
4051373500359185;2457.0000;
4051373567014289;2400.0000;
4051373700346737;2337.0000;
4051373767008560;2316.0000;
4051373900347831;2246.0000;
4051373966988143;2156.0000;
4051374100347623;2111.0000;
4051374167013560;2134.0000;
4051374300325539;2084.0000;
4051374367016581;2056.0000;
4051374500344393;2021.0000;
4051374567012727;1907.0000;
4051374700340748;1716.0000;
4051374833667518;1375.0000;
4051374900336998;532.0000;
4051375033671477;431.0000;
4051375100336477;385.0000;
4051375233663404;394.0000;
4051375300304081;410.0000;
4051375433663560;354.0000;
4051375500330487;309.0000;
4051375633635435;306.0000;
4051375700327518;311.0000;
4051375833665748;312.0000;
4051375900324914;311.0000;
4051376033657623;318.0000;
4051376100325331;334.0000;
4051376233656477;366.0000;
4051376366993664;413.0000;
4051376433653352;483.0000;
4051376566985331;585.0000;
4051376633651321;660.0000;
4051376766978977;670.0000;
4051376833651321;1397.0000;
4051376966978664;1578.0000;
4051377033648560;1764.0000;
4051377166978977;1857.0000;
4051377233649654;1882.0000;
4051377366979237;1898.0000;
4051377433634654;1907.0000;
4051377566975748;1925.0000;
4051377700306998;1919.0000;
4051377766946581;1918.0000;
4051377900307727;1979.0000;
4051377966973768;2008.0000;
4051378100276477;2008.0000;
4051378166964914;1984.0000;
4051378300302102;1965.0000;
4051378366968352;1945.0000;
4051378500301685;1924.0000;
4051378566965748;1939.0000;
4051378700299602;1972.0000;
4051378766934706;1998.0000;
4051378900295748;2053.0000;
4051379033628248;2124.0000;
4051379100267154;2165.0000;
4051379233622831;2210.0000;
4051379300291998;2257.0000;
4051379433601268;2289.0000;
4051379500296893;2360.0000;
4051379633619237;2401.0000;
4051379700287102;2353.0000;
4051379833620904;2322.0000;
4051379900285643;2261.0000;
4051380033618039;2255.0000;
4051380100256477;2254.0000;
4051380233613768;2262.0000;
4051380300278873;2303.0000;
4051380433586685;2259.0000;
4051380566943664;2216.0000;
4051380633615435;2177.0000;
4051380766915748;2176.0000;
4051380833608873;2183.0000;
4051380966941477;2166.0000;
4051381033606164;2138.0000;
4051381166936789;2093.0000;
4051381233600018;2067.0000;
4051381366935748;2034.0000;
4051381433576060;1947.0000;
4051381566908560;1919.0000;
4051381633598143;1900.0000;
4051381766906164;1908.0000;
4051381900267102;2009.0000;
4051381966930487;2093.0000;
4051382100274706;2101.0000;
4051382166930018;2132.0000;
4051382300259602;2162.0000;
4051382366926164;2205.0000;
4051382500261581;2245.0000;
4051382566898456;2271.0000;
4051382700258977;2276.0000;
4051382766919810;2265.0000;
4051382900250956;2206.0000;
4051382966916164;2175.0000;
4051383100252102;2187.0000;
4051383233557623;2198.0000;
4051383300252935;2182.0000;
4051383433581998;2136.0000;
4051383500247154;2070.0000;
4051383633579185;2006.0000;
4051383700249602;1790.0000;
4051383833580539;852.0000;
4051383900222206;1769.0000;
4051384033580539;1963.0000;
4051384100242154;1955.0000;
4051384233548977;1732.0000;
4051384300238248;873.0000;
4051384433576268;1915.0000;
4051384566877727;2046.0000;
4051384633575018;1983.0000;
4051384766920852;1634.0000;
4051384833567727;1383.0000;
4051384966903352;723.0000;
4051385033568873;753.0000;
4051385166916789;1549.0000;
4051385233537414;825.0000;
4051385366911789;1849.0000;
4051385433560643;2034.0000;
4051385566869393;2055.0000;
4051385633560904;2152.0000;
4051385766894289;2205.0000;
4051385833560487;2222.0000;
4051385966892310;2220.0000;
4051386100220852;2215.0000;
4051386166909654;2227.0000;
4051386300221164;2204.0000;
4051386366904081;2094.0000;
4051386500220643;2051.0000;
4051386566858248;1987.0000;
4051386700223248;1686.0000;
4051386766884602;1325.0000;
4051386900187518;602.0000;
4051386966881789;532.0000;
4051387100211893;509.0000;
4051387166882623;520.0000;
4051387300209393;567.0000;
4051387433539602;653.0000;
4051387500209498;761.0000;
4051387633542935;922.0000;
4051387700207727;2013.0000;
4051387833538143;2102.0000;
4051387900207310;2105.0000;
4051388033569081;2104.0000;
4051388100205227;2096.0000;
4051388233532727;2041.0000;
4051388300206581;1883.0000;
4051388433531737;989.0000;
4051388500202935;1915.0000;
4051388633533143;1856.0000;
4051388766862206;867.0000;
4051388833531789;966.0000;
4051388966862831;1073.0000;
4051389033516893;1125.0000;
4051389166852727;2175.0000;
4051389233527727;2230.0000;
4051389366834602;2285.0000;
4051389433519810;2344.0000;
4051389566847623;2294.0000;
4051389633523977;2182.0000;
4051389766861164;2116.0000;
4051389833519081;2018.0000;
4051389966854706;1910.0000;
4051390033489810;1825.0000;
4051390166847414;1668.0000;
4051390300180227;1386.0000;
4051390366818560;1134.0000;
4051390500178977;983.0000;
4051390566844185;939.0000;
4051390700154393;918.0000;
4051390766844810;926.0000;
4051390900174393;858.0000;
4051390966851789;841.0000;
4051391100171373;437.0000;
4051391166832414;453.0000;
4051391300173248;914.0000;
4051391366807571;908.0000;
4051391500169810;807.0000;
4051391633501321;633.0000;
4051391700141060;273.0000;
4051391833501164;248.0000;
4051391900165748;238.0000;
4051392033470852;235.0000;
4051392100160748;232.0000;
4051392233509081;229.0000;
4051392300156737;231.0000;
4051392433493143;236.0000;
4051392500159498;240.0000;
4051392633491164;241.0000;
4051392700130018;240.0000;
4051392833478456;244.0000;
4051392966818456;251.0000;
4051393033458560;257.0000;
4051393166813664;265.0000;
4051393233482518;278.0000;
4051393366788143;304.0000;
4051393433478873;309.0000;
4051393566814237;308.0000;
4051393633478352;319.0000;
4051393766802102;328.0000;
4051393833477727;347.0000;
4051393966811268;381.0000;
4051394033485748;436.0000;
4051394166797206;532.0000;
4051394300137310;678.0000;
4051394366795227;1540.0000;
4051394500131164;1680.0000;
4051394566802518;1779.0000;
4051394700135018;1966.0000;
4051394766801789;2039.0000;
4051394900132987;1986.0000;
4051394966791164;2041.0000;
4051395100129914;2088.0000;
4051395166770227;2136.0000;
4051395300128404;2179.0000;
4051395366784237;2222.0000;
4051395500101581;2226.0000;
4051395566793977;2152.0000;
4051395700124914;2097.0000;
4051395833430123;2024.0000;
4051395900122102;2037.0000;
4051396033453768;2038.0000;
4051396100120852;2020.0000;
4051396233454914;2044.0000;
4051396300118248;2045.0000;
4051396433450539;2043.0000;
4051396500085904;2068.0000;
4051396633449081;2116.0000;
4051396700112414;2126.0000;
4051396833420331;2142.0000;
4051396900115331;2141.0000;
4051397033447831;2139.0000;
4051397166750227;2137.0000;
4051397233443664;2136.0000;
4051397366768143;2161.0000;
4051397433441893;2160.0000;
4051397566745643;2167.0000;
4051397633438768;2218.0000;
4051397766761477;2269.0000;
4051397833411060;2315.0000;
4051397966762831;2377.0000;
4051398033435539;2455.0000;
4051398166751737;2515.0000;
4051398233433248;2490.0000;
4051398366736373;2379.0000;
4051398500070956;2244.0000;
4051398566751737;2219.0000;
4051398700094081;2155.0000;
4051398766733248;1949.0000;
4051398900092935;1827.0000;
4051398966730331;1748.0000;
4051399100089602;1693.0000;
4051399166733248;1781.0000;
4051399300088352;1743.0000;
4051399366726581;1852.0000;
4051399500059602;1876.0000;
4051399566748143;1864.0000;
4051399700084810;1881.0000;
4051399766739810;1855.0000;
4051399900080331;1839.0000;
4051400033415227;1896.0000;
4051400100078873;1919.0000;
4051400233413768;1916.0000;
4051400300075018;1883.0000;
4051400433412727;1826.0000;
4051400500076373;1799.0000;
4051400633402935;1786.0000;
4051400700076477;1781.0000;
4051400833405748;1814.0000;
4051400900075227;1845.0000;
4051401033404289;1865.0000;
4051401100070227;1839.0000;
4051401233401998;1801.0000;
4051401366705852;1823.0000;
4051401433398977;1780.0000;
4051401566704289;1713.0000;
4051401633371477;1705.0000;
4051401766702935;1706.0000;
4051401833395956;1693.0000;
4051401966701581;1696.0000;
4051402033394914;1693.0000;
4051402166728404;1654.0000;
4051402233397623;1568.0000;
4051402366696893;1418.0000;
4051402433391581;1224.0000;
4051402566695643;1161.0000;
4051402700051685;1194.0000;
4051402766718977;1219.0000;
4051402900049498;1232.0000;
4051402966690956;1252.0000;
4051403100053143;1236.0000;
4051403166716737;1226.0000;
4051403300021373;1213.0000;
4051403366686998;1187.0000;
4051403500052102;1209.0000;
4051403566685748;1223.0000;
4051403700047518;1191.0000;
4051403766704393;1208.0000;
4051403900040539;1243.0000;
4051403966681998;1248.0000;
4051404100043977;1301.0000;
4051404233376268;1344.0000;
4051404300016737;1317.0000;
4051404433368768;1325.0000;
4051404500033977;1384.0000;
4051404633340331;1380.0000;
4051404700032935;1439.0000;
4051404833366998;1487.0000;
4051404900034602;1487.0000;
4051405033368664;1529.0000;
4051405100031477;1535.0000;
4051405233365748;1492.0000;
4051405299999914;1501.0000;
4051405433345725;1533.0000;
4051405566671663;1512.0000;
4051405633354475;1500.0000;
4051405766668486;1526.0000;
4051405833355204;1535.0000;
4051405966677600;1531.0000;
4051406033356246;1504.0000;
4051406166686350;1477.0000;
4051406233351871;1451.0000;
4051406366682079;1408.0000;
4051406433349579;1376.0000;
4051406566662236;1371.0000;
4051406633348642;1373.0000;
4051406766652288;1351.0000;
4051406900012600;1257.0000;
4051406966660413;1190.0000;
4051407099983329;1176.0000;
4051407166675204;1212.0000;
4051407300005933;1200.0000;
4051407366652913;1177.0000;
4051407500010100;1192.0000;
4051407566649683;1182.0000;
4051407700002913;1165.0000;
4051407766642913;1169.0000;
4051407900002600;1192.0000;
4051407966653746;1221.0000;
4051408099973902;1245.0000;
4051408166667652;1231.0000;
4051408299999892;1202.0000;
4051408433303642;1164.0000;
4051408499996350;1100.0000;
4051408633325413;612.0000;
4051408699989892;610.0000;
4051408833325413;628.0000;
4051408899994319;658.0000;
4051409033324475;662.0000;
4051409099966871;1296.0000;
4051409233319579;1349.0000;
4051409299989267;1394.0000;
4051409433292913;1454.0000;
4051409499991558;1435.0000;
4051409633319683;1467.0000;
4051409766631819;1497.0000;
4051409833319475;1548.0000;
4051409966647600;1573.0000;
4051410033315569;1476.0000;
4051410166637808;1438.0000;
4051410233308642;1506.0000;
4051410366616246;1585.0000;
4051410433283433;1587.0000;
4051410566635725;1557.0000;
4051410633304579;1568.0000;
4051410766613225;1577.0000;
4051410833303329;1646.0000;
4051410966647288;1757.0000;
4051411099945100;1814.0000;
4051411166616038;1855.0000;
4051411299969996;1890.0000;
4051411366608746;1953.0000;
4051411499966558;2025.0000;
4051411566640725;2074.0000;
4051411699963538;2062.0000;
4051411766659996;2035.0000;
4051411899961558;2016.0000;
4051411966628850;1977.0000;
4051412099964475;1896.0000;
4051412166638433;1801.0000;
4051412299957183;1735.0000;
4051412366596767;1738.0000;
4051412499954371;1743.0000;
4051412633289475;1725.0000;
4051412699953329;1709.0000;
4051412833287392;1716.0000;
4051412899930100;1760.0000;
4051413033289058;1789.0000;
4051413099950308;1809.0000;
4051413233262704;1850.0000;
4051413299947600;1892.0000;
4051413433280100;1910.0000;
4051413499948433;1854.0000;
4051413633279788;1780.0000;
4051413699943225;1704.0000;
4051413833277913;1669.0000;
4051413966603850;1644.0000;
4051414033273486;1605.0000;
4051414166615100;1582.0000;
4051414233244319;1538.0000;
4051414366613746;1486.0000;
4051414433267808;1456.0000;
4051414566574996;1432.0000;
4051414633269683;1416.0000;
4051414766591558;1380.0000;
4051414833269163;1353.0000;
4051414966590517;1344.0000;
4051415033262288;1333.0000;
4051415166603121;1330.0000;
4051415299924996;1301.0000;
4051415366584996;1279.0000;
4051415499929892;1247.0000;
4051415566564683;657.0000;
4051415699921350;639.0000;
4051415766562496;620.0000;
4051415899893433;636.0000;
4051415966592392;618.0000;
4051416099917288;537.0000;
4051416166568433;481.0000;
4051416299922496;478.0000;
4051416366559267;500.0000;
4051416499916871;534.0000;
4051416566553902;610.0000;
4051416699908069;1398.0000;
4051416833243954;1598.0000;
4051416899875308;1613.0000;
4051417033244579;1532.0000;
4051417099908225;1487.0000;
4051417233214267;1450.0000;
4051417299915829;1366.0000;
4051417433235308;1352.0000;
4051417499905933;1401.0000;
4051417633236558;1498.0000;
4051417699901558;3140.0000;
4051417833232288;3323.0000;
4051417899906246;3392.0000;
4051418033230152;3547.0000;
4051418166537600;4007.0000;
4051418233228746;4231.0000;
4051418366547496;4198.0000;
4051418433228954;4088.0000;
4051418566533642;4531.0000;
4051418633224683;6139.0000;
4051418766566350;6226.0000;
4051418833225204;5759.0000;
4051418966528746;5887.0000;
4051419033195204;6609.0000;
4051419166530100;7585.0000;
4051419233219579;8808.0000;
4051419366533017;9662.0000;
4051419499884319;9525.0000;
4051419566539163;9419.0000;
4051419699857079;9517.0000;
4051419766520725;8596.0000;
4051419899878954;7330.0000;
4051419966536142;6250.0000;
4051420099875621;5434.0000;
4051420166552913;5104.0000;
4051420299876142;5475.0000;
4051420366523017;10062.0000;
4051420499874475;23801.0000;
4051420566529475;13876.0000;
4051420699847913;31120.0000;
4051420766512079;32748.0000;
4051420899871142;18104.0000;
4051421033176246;1474.0000;
4051421099868329;1549.0000;
4051421233197913;1369.0000;
4051421299864475;1426.0000;
4051421433199319;1563.0000;
4051421499869736;1736.0000;
4051421633198850;1675.0000;
4051421699836350;1356.0000;
4051421833190933;599.0000;
4051421899857079;497.0000;
4051422033163017;501.0000;
4051422099860308;531.0000;
4051422233192808;1292.0000;
4051422366494267;1368.0000;
4051422433190725;577.0000;
4051422566493433;417.0000;
4051422633183486;427.0000;
4051422766494579;561.0000;
4051422833183486;655.0000;
4051422966489319;655.0000;
4051423033154579;543.0000;
4051423166489736;386.0000;
4051423233178433;341.0000;
4051423366484058;407.0000;
4051423433175413;442.0000;
4051423566481558;458.0000;
4051423699844267;460.0000;
4051423766478850;460.0000;
4051423899839892;450.0000;
4051423966478017;454.0000;
4051424099838121;443.0000;
4051424166475621;398.0000;
4051424299835517;368.0000;
4051424366473746;382.0000;
4051424499828121;423.0000;
4051424566473538;927.0000;
4051424699879892;955.0000;
4051424766471558;999.0000;
4051424899827392;1025.0000;
4051424966467600;994.0000;
4051425099827392;956.0000;
4051425233157392;946.0000;
4051425299823642;943.0000;
4051425433163121;924.0000;
4051425499797496;908.0000;
4051425633155308;849.0000;
4051425699821142;821.0000;
4051425833124996;820.0000;
4051425899819267;807.0000;
4051426033153642;887.0000;
4051426099817600;918.0000;
4051426233154058;976.0000;
4051426299815517;1017.0000;
4051426433148329;1029.0000;
4051426566452392;1041.0000;
4051426633146558;1043.0000;
4051426766450569;1064.0000;
4051426833116663;1091.0000;
4051426966447288;1096.0000;
4051427033142496;1055.0000;
4051427166446350;999.0000;
4051427233140933;985.0000;
4051427366444579;1029.0000;
4051427433137652;1085.0000;
4051427566442600;1083.0000;
4051427633133746;1125.0000;
4051427766440829;1141.0000;
4051427899798225;1179.0000;
4051427966438225;1252.0000;
4051428099797808;1262.0000;
4051428166435204;1277.0000;
4051428299793329;1229.0000;
4051428366435100;1196.0000;
4051428499768329;1180.0000;
4051428566432288;1127.0000;
4051428699791142;1215.0000;
4051428766430152;1287.0000;
4051428899790413;1384.0000;
4051428966428902;1383.0000;
4051429099786246;1303.0000;
4051429233118017;1270.0000;
4051429299787183;1279.0000;
4051429433119475;1253.0000;
4051429499803850;1272.0000;
4051429633088017;1270.0000;
4051429699781246;1297.0000;
4051429833111142;1312.0000;
4051429899777392;1284.0000;
4051430033111975;1385.0000;
4051430099777496;1548.0000;
4051430233111038;1539.0000;
4051430299749788;1609.0000;
4051430433108902;1650.0000;
4051430499785413;1630.0000;
4051430633119371;1629.0000;
4051430766410829;1636.0000;
4051430833137183;1631.0000;
4051430966408017;1612.0000;
4051431033099475;1581.0000;
4051431166406975;1558.0000;
4051431233099579;1537.0000;
4051431366403433;1582.0000;
4051431433094371;1587.0000;
4051431566400100;1597.0000;
4051431633066975;1613.0000;
4051431766400308;1626.0000;
4051431833090100;1675.0000;
4051431966396558;1726.0000;
4051432099756871;1814.0000;
4051432166395829;1839.0000;
4051432299726558;1898.0000;
4051432366396558;1895.0000;
4051432499758329;1902.0000;
4051432566404058;1925.0000;
4051432699748954;1913.0000;
4051432766389371;1856.0000;
4051432899745621;1827.0000;
4051432966386402;1829.0000;
4051433099750569;1852.0000;
4051433166393225;1824.0000;
4051433299719267;1808.0000;
4051433433078017;1823.0000;
4051433499750725;1814.0000;
4051433633046663;1834.0000;
4051433699743746;1856.0000;
4051433833073902;1901.0000;
4051433899735413;1952.0000;
4051434033071350;1999.0000;
4051434099739475;1991.0000;
4051434233068850;1969.0000;
4051434299708642;1951.0000;
4051434433068017;1970.0000;
4051434499734319;1984.0000;
4051434633036767;2029.0000;
4051434699730933;2024.0000;
4051434833064267;1956.0000;
4051434966367496;1983.0000;
4051435033063642;2004.0000;
4051435166374736;2035.0000;
4051435233061975;2051.0000;
4051435366367600;2039.0000;
4051435433058225;1935.0000;
4051435566360933;1846.0000;
4051435633051402;1829.0000;
4051435766358746;1913.0000;
4051435833051038;1930.0000;
4051435966356246;1922.0000;
4051436033048642;1963.0000;
4051436166354475;2047.0000;
4051436299711558;2086.0000;
4051436366347079;2100.0000;
4051436499710933;2056.0000;
4051436566351767;1984.0000;
4051436699708538;2041.0000;
4051436766348538;2041.0000;
4051436899705829;2012.0000;
4051436966347183;2045.0000;
4051437099681558;2030.0000;
4051437166337079;2027.0000;
4051437299706454;2041.0000;
4051437366345829;2022.0000;
4051437499706767;1906.0000;
4051437633030100;2004.0000;
4051437699698746;2034.0000;
4051437833028069;2082.0000;
4051437899697652;2130.0000;
4051438033029475;2066.0000;
4051438099678850;2030.0000;
4051438233027652;2051.0000;
4051438299692808;2061.0000;
4051438432999996;2081.0000;
4051438499697600;2107.0000;
4051438633023121;2175.0000;
4051438699686975;2225.0000;
4051438833019683;2244.0000;
4051438899687808;2210.0000;
4051439033022183;2169.0000;
4051439166323486;2149.0000;
4051439233018017;2131.0000;
4051439366322913;2102.0000;
4051439432995413;2055.0000;
4051439566320204;1978.0000;
4051439633014475;1909.0000;
4051439766317392;1858.0000;
4051439833015308;1921.0000;
4051439966315829;1955.0000;
4051440033008017;1954.0000;
4051440166313538;1989.0000;
4051440233007913;2056.0000;
4051440366312392;2099.0000;
4051440499685100;2077.0000;
4051440566310413;2070.0000;
4051440699667496;2072.0000;
4051440766311871;2101.0000;
4051440899667496;2133.0000;
4051440966305725;2120.0000;
4051441099638433;2142.0000;
4051441166304267;2171.0000;
4051441299667392;2172.0000;
4051441366312652;2209.0000;
4051441499668433;2245.0000;
4051441566310152;2274.0000;
4051441699657808;2317.0000;
4051441832991350;2300.0000;
4051441899677600;2272.0000;
4051442032992183;2244.0000;
4051442099664683;2204.0000;
4051442232987288;2186.0000;
4051442299652808;2205.0000;
4051442432987600;2238.0000;
4051442499666350;2228.0000;
4051442632983225;2208.0000;
4051442699647079;2196.0000;
4051442832985621;2206.0000;
4051442899619475;2252.0000;
4051443032989267;2254.0000;
4051443099655308;2251.0000;
4051443232956038;2267.0000;
4051443366283017;2275.0000;
4051443432971975;2275.0000;
4051443566279683;2319.0000;
4051443632969371;2318.0000;
4051443766278850;2264.0000;
4051443832974683;2287.0000;
4051443966275829;2315.0000;
4051444032971558;2325.0000;
4051444166273017;2380.0000;
4051444232954163;2263.0000;
4051444366271038;2252.0000;
4051444432963642;2157.0000;
4051444566268850;2077.0000;
4051444699629371;2062.0000;
4051444766266454;2068.0000;
4051444899600152;2016.0000;
4051444966265986;2006.0000;
4051445099624267;1989.0000;
