Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
4051443615578433;23.9730;-4.8434;-6.6246;
4051443625578433;24.0462;-4.8678;-6.6734;
4051443635578433;24.0706;-4.8800;-6.6856;
4051443645578433;24.1682;-4.8556;-6.7954;
4051443655578433;24.1560;-4.8800;-6.7588;
4051443665578433;24.1438;-4.9166;-6.7100;
4051443675578433;24.2170;-4.9898;-6.8320;
4051443685578433;24.2780;-5.0264;-6.8930;
4051443695578433;24.2658;-5.0264;-6.9296;
4051443705578433;24.2902;-5.0508;-7.0028;
4051443715578433;24.4366;-5.0264;-7.1126;
4051443725578433;24.4244;-5.0508;-7.1126;
4051443735578433;24.4732;-5.0630;-7.1126;
4051443745578433;24.5708;-5.0386;-7.2712;
4051443755578433;24.6928;-4.9776;-7.3932;
4051443765578433;24.6196;-4.9410;-7.3932;
4051443775578433;24.6440;-4.8678;-7.4298;
4051443785578433;24.5464;-4.8312;-7.3688;
4051443795578433;24.4976;-4.8068;-7.4542;
4051443805578433;24.4610;-4.7946;-7.5152;
4051443815578433;24.4610;-4.7580;-7.6494;
4051443825578433;24.5098;-4.7336;-7.7958;
4051443835578433;24.4488;-4.6970;-7.7592;
4051443845578433;24.5586;-4.6604;-7.8690;
4051443855578433;24.7294;-4.6726;-8.0520;
4051443865578433;24.9002;-4.5994;-8.2106;
4051443875578433;24.8880;-4.6238;-8.1618;
4051443885578433;25.0100;-4.5872;-8.1862;
4051443895578433;25.1076;-4.5872;-8.1862;
4051443905578433;25.1808;-4.5872;-8.1740;
4051443915578433;25.2906;-4.6116;-8.3326;
4051443925578433;25.4370;-4.5750;-8.4546;
4051443935578433;25.3760;-4.6360;-8.3936;
4051443945578433;25.2784;-4.6604;-8.2472;
4051443955578433;25.2296;-4.6482;-8.1008;
4051443965578433;25.1930;-4.6360;-8.0642;
4051443975578433;25.0710;-4.5628;-7.8690;
4051443985578433;24.8880;-4.5384;-7.5152;
4051443995578433;24.7660;-4.4774;-7.2468;
4051444005578433;24.5830;-4.4652;-6.9418;
4051444015578433;24.5464;-4.3676;-6.7588;
4051444025578433;24.5586;-4.2944;-6.7100;
4051444035578433;24.6196;-4.2090;-6.7832;
4051444045578433;24.6318;-4.1846;-6.8076;
4051444055578433;24.6562;-4.1724;-6.8564;
4051444065578433;24.7782;-4.1358;-7.0394;
4051444075578433;24.8392;-4.0992;-7.1004;
4051444085578433;25.0222;-4.0504;-7.4542;
4051444095578433;25.1076;-4.0504;-7.7470;
4051444105578433;25.1564;-4.0748;-7.8690;
4051444115578433;25.1808;-4.0992;-7.9544;
4051444125578433;25.3516;-4.0748;-8.0764;
4051444135578433;25.6200;-4.0504;-8.4424;
4051444145578433;25.7908;-4.0138;-8.6742;
4051444155578433;25.9494;-4.0016;-8.9426;
4051444165578433;25.9738;-3.9772;-8.8938;
4051444175578433;26.0104;-3.9650;-8.8572;
4051444185578433;26.0592;-3.9040;-8.9670;
4051444195578433;26.1324;-3.8430;-9.0890;
4051444205578433;26.0470;-3.7942;-9.0890;
4051444215578433;25.8518;-3.7698;-8.8328;
4051444225578433;25.6932;-3.7576;-8.6742;
4051444235578433;25.5590;-3.7454;-8.5644;
4051444245578433;25.4004;-3.7820;-8.4668;
4051444255578433;25.1808;-3.7820;-8.2594;
4051444265578433;25.0100;-3.7332;-8.0398;
4051444275578433;24.8270;-3.7454;-7.8568;
4051444285578433;24.7172;-3.7332;-7.7958;
4051444295578433;24.6928;-3.7210;-7.7958;
4051444305578433;24.5708;-3.7210;-7.6738;
4051444315578433;24.4244;-3.7210;-7.5640;
4051444325578433;24.3878;-3.6722;-7.5518;
4051444335578433;24.5952;-3.6722;-7.7592;
4051444345578433;24.7660;-3.6966;-7.8934;
4051444355578433;24.9856;-3.7332;-8.1008;
4051444365578433;25.1442;-3.7820;-8.1740;
4051444375578433;25.0832;-3.8186;-8.1618;
4051444385578433;25.2296;-3.8552;-8.2472;
4051444395578433;25.4980;-3.8796;-8.3814;
4051444405578433;25.6200;-3.9650;-8.4058;
4051444415578433;25.5468;-4.0504;-8.1984;
4051444425578433;25.5956;-4.1236;-8.2472;
4051444435578433;25.4126;-4.2212;-7.9056;
4051444445578433;25.2418;-4.2822;-7.6738;
4051444455578433;25.3150;-4.3798;-7.5884;
4051444465578433;25.1930;-4.4530;-7.4054;
4051444475578433;24.9734;-4.5750;-7.1370;
4051444485578433;24.8392;-4.7092;-7.0028;
4051444495578433;24.8514;-4.8068;-7.0028;
4051444505578433;24.7782;-4.9166;-6.8808;
4051444515578433;24.9002;-4.9654;-7.0638;
4051444525578433;25.0344;-5.0508;-7.2468;
4051444535578433;25.0100;-5.1484;-7.2834;
4051444545578433;25.1564;-5.2094;-7.4420;
4051444555578433;25.2418;-5.2460;-7.5518;
4051444565578433;25.3882;-5.1972;-7.6738;
4051444575578433;25.4858;-5.1850;-7.8080;
4051444585578433;25.5712;-5.1972;-7.9910;
4051444595578433;25.6078;-5.1362;-8.1618;
4051444605578433;25.6444;-5.1240;-8.2472;
4051444615578433;25.7298;-5.0630;-8.3936;
4051444625578433;25.5468;-5.0630;-8.3570;
4051444635578433;25.4614;-5.0020;-8.3814;
4051444645578433;25.3394;-5.0020;-8.3692;
4051444655578433;25.2052;-4.9410;-8.3692;
4051444665578433;25.0588;-4.8312;-8.3082;
4051444675578433;24.8270;-4.7824;-8.0276;
4051444685578433;24.6196;-4.6726;-7.8934;
4051444695578433;24.5220;-4.5628;-7.7836;
4051444705578433;24.4976;-4.4408;-7.7836;
4051444715578433;24.5708;-4.3310;-7.9178;
4051444725578433;24.6196;-4.1724;-7.9422;
4051444735578433;24.6684;-4.0016;-8.0154;
4051444745578433;24.6806;-3.8918;-7.9544;
4051444755578433;24.8270;-3.7942;-8.1374;
4051444765578433;24.9368;-3.6966;-8.2350;
4051444775578433;24.9002;-3.5868;-8.3448;
4051444785578433;24.9612;-3.4648;-8.4424;
4051444795578433;24.9368;-3.3550;-8.4058;
4051444805578433;24.8880;-3.3428;-8.4424;
4051444815578433;24.9368;-3.2940;-8.4424;
4051444825578433;24.9734;-3.2940;-8.4668;
4051444835578433;24.9978;-3.2208;-8.4790;
4051444845578433;24.9368;-3.1720;-8.3570;
4051444855578433;24.9368;-3.1110;-8.1496;
4051444865578433;24.9124;-3.1110;-8.0032;
4051444875578433;24.8148;-3.0622;-7.8324;
4051444885578433;24.7050;-2.9890;-7.5762;
4051444895578433;24.5952;-2.9402;-7.3810;
4051444905578433;24.5586;-2.8060;-7.2834;
4051444915578433;24.6318;-2.7450;-7.2712;
4051444925578433;24.7294;-2.5986;-7.3322;
4051444935578433;24.9124;-2.4888;-7.6006;
4051444945578433;25.1320;-2.3546;-7.8080;
4051444955578433;25.4004;-2.2326;-8.0276;
4051444965578433;25.5468;-2.1350;-8.2472;
4051444975578433;25.6200;-2.0618;-8.3204;
4051444985578433;25.5590;-2.0252;-8.2350;
4051444995578433;25.4370;-1.9154;-8.0642;
4051445005578433;25.3882;-1.8788;-8.0276;
4051445015578433;25.2540;-1.8300;-7.8690;
4051445025578433;24.9978;-1.7934;-7.6128;
4051445035578433;24.6806;-1.7812;-7.3200;
4051445045578433;24.5586;-1.7324;-7.1736;
4051445055578433;24.4610;-1.6714;-7.1004;
4051445065578433;24.2780;-1.6104;-7.0272;
4051445075578433;24.0706;-1.5982;-6.9662;
4051445085578433;23.9120;-1.6104;-6.9174;
4051445095578433;23.9120;-1.6592;-7.0028;
4051445105578433;23.9730;-1.6470;-7.2346;
4051445115578433;24.1194;-1.6470;-7.4786;
4051445125578433;24.2170;-1.6226;-7.6738;
4051445135578433;24.3024;-1.5982;-7.8934;
4051445145578433;24.4488;-1.5982;-8.1374;
4051445155578433;24.6318;-1.5982;-8.3082;
4051445165578433;24.8026;-1.5738;-8.4668;
4051445175578433;24.7782;-1.5128;-8.4790;
4051445185578433;24.8514;-1.4884;-8.5278;
4051445195578433;24.7904;-1.4640;-8.4302;
4051445205578433;24.7416;-1.4518;-8.3326;
4051445215578433;24.6562;-1.4518;-8.1374;
4051445225578433;24.6074;-1.4640;-8.0398;
4051445235578433;24.6806;-1.4518;-8.0886;
4051445245578433;24.7416;-1.4274;-8.1618;
4051445255578433;24.8148;-1.4030;-8.2228;
4051445265578433;24.8148;-1.4152;-8.1496;
4051445275578433;24.9612;-1.4030;-8.3082;
4051445285578433;25.0344;-1.4274;-8.3936;
4051445295578433;25.1808;-1.4274;-8.5278;
4051445305578433;25.4492;-1.3786;-8.7962;
4051445315578433;25.4614;-1.4030;-8.7718;
4051445325578433;25.5102;-1.4274;-8.7718;
4051445335578433;25.6078;-1.4518;-8.7108;
4051445345578433;25.7176;-1.4640;-8.7840;
4051445355578433;25.7420;-1.4762;-8.8206;
4051445365578433;25.8518;-1.4762;-8.9182;
4051445375578433;25.9006;-1.5006;-8.9914;
4051445385578433;25.8762;-1.5128;-8.9304;
4051445395578433;25.8396;-1.5494;-8.8572;
4051445405578433;25.7542;-1.5616;-8.7474;
4051445415578433;25.6444;-1.5860;-8.6498;
4051445425578433;25.5468;-1.5738;-8.5156;
4051445435578433;25.3760;-1.6226;-8.1984;
4051445445578433;25.1686;-1.6714;-7.8446;
4051445455578433;24.9856;-1.7568;-7.5030;
4051445465578433;24.7538;-1.8666;-7.2224;
4051445475578433;24.7294;-1.9398;-7.1980;
4051445485578433;24.7660;-2.0374;-7.3078;
4051445495578433;24.8270;-2.1472;-7.3810;
4051445505578433;24.8148;-2.2448;-7.4176;
4051445515578433;24.9246;-2.2936;-7.5396;
4051445525578433;24.9856;-2.3790;-7.6372;
4051445535578433;25.1686;-2.4156;-7.9178;
4051445545578433;25.3394;-2.4522;-8.0642;
4051445555578433;25.3882;-2.4888;-8.1008;
4051445565578433;25.3882;-2.5254;-7.9910;
4051445575578433;25.2906;-2.5620;-7.8934;
4051445585578433;25.2662;-2.6108;-7.7470;
4051445595578433;25.2174;-2.6718;-7.7226;
4051445605578433;25.1686;-2.7206;-7.6616;
4051445615578433;25.0222;-2.8182;-7.4908;
4051445625578433;24.8514;-2.9158;-7.2346;
4051445635578433;24.7294;-2.9646;-7.0882;
4051445645578433;24.5830;-3.0256;-6.9174;
4051445655578433;24.4976;-3.0988;-6.7954;
4051445665578433;24.4610;-3.1964;-6.8442;
4051445675578433;24.3878;-3.2940;-6.7832;
4051445685578433;24.3878;-3.3062;-6.7710;
4051445695578433;24.2902;-3.3306;-6.6368;
4051445705578433;24.4610;-3.3184;-6.8686;
4051445715578433;24.6196;-3.3672;-7.1004;
4051445725578433;24.7660;-3.4160;-7.3444;
4051445735578433;25.0344;-3.3794;-7.6494;
4051445745578433;25.1442;-3.3672;-7.7714;
4051445755578433;25.3760;-3.3672;-8.1130;
4051445765578433;25.6200;-3.3550;-8.5400;
4051445775578433;25.9250;-3.3672;-9.0280;
4051445785578433;26.0226;-3.3550;-9.2232;
4051445795578433;26.1568;-3.3062;-9.4184;
4051445805578433;26.1202;-3.2696;-9.3330;
4051445815578433;25.9982;-3.2818;-9.2232;
4051445825578433;25.8884;-3.2208;-9.0524;
4051445835578433;25.7908;-3.2086;-8.7718;
4051445845578433;25.5468;-3.2452;-8.3814;
4051445855578433;25.3760;-3.1964;-7.9788;
4051445865578433;25.3150;-3.1598;-7.7958;
4051445875578433;25.1198;-3.2086;-7.4298;
4051445885578433;25.0344;-3.1720;-7.1980;
4051445895578433;24.9124;-3.1720;-6.9540;
4051445905578433;24.9490;-3.1598;-6.9540;
4051445915578433;24.9734;-3.0744;-6.9784;
4051445925578433;25.1076;-3.0256;-7.0028;
4051445935578433;25.2174;-2.9646;-7.0760;
4051445945578433;25.2052;-2.9890;-6.9418;
4051445955578433;25.1320;-2.9158;-6.8564;
4051445965578433;25.2296;-2.8792;-7.0028;
4051445975578433;25.3516;-2.8426;-7.1004;
4051445985578433;25.3882;-2.8426;-7.0150;
4051445995578433;25.4004;-2.8426;-7.0394;
4051446005578433;25.4004;-2.8426;-7.0760;
4051446015578433;25.3760;-2.9036;-7.1370;
4051446025578433;25.4248;-2.9158;-7.3078;
4051446035578433;25.5834;-2.9158;-7.4786;
4051446045578433;25.6078;-2.9280;-7.6006;
4051446055578433;25.6078;-2.9890;-7.7714;
4051446065578433;25.6444;-2.9768;-8.0032;
4051446075578433;25.6200;-3.0378;-8.1862;
4051446085578433;25.4858;-3.0500;-8.2594;
4051446095578433;25.3394;-3.0866;-8.2960;
4051446105578433;25.1930;-3.0866;-8.3448;
4051446115578433;25.0588;-3.1598;-8.4058;
4051446125578433;24.8270;-3.2086;-8.2838;
4051446135578433;24.6562;-3.2330;-8.1984;
4051446145578433;24.4732;-3.2818;-8.1130;
4051446155578433;24.2780;-3.3184;-7.8690;
4051446165578433;24.2292;-3.4160;-7.8568;
4051446175578433;24.2048;-3.4526;-7.8568;
4051446185578433;24.0950;-3.4648;-7.7836;
4051446195578433;23.9608;-3.4770;-7.6616;
4051446205578433;24.0218;-3.4892;-7.7958;
4051446215578433;24.0950;-3.4526;-7.8690;
4051446225578433;24.1926;-3.4526;-7.9788;
4051446235578433;24.1682;-3.4892;-8.0276;
4051446245578433;24.2658;-3.4282;-8.1618;
4051446255578433;24.3024;-3.3550;-8.1496;
4051446265578433;24.4488;-3.3428;-8.2106;
4051446275578433;24.5220;-3.2818;-8.2350;
4051446285578433;24.5098;-3.2696;-8.1862;
4051446295578433;24.4976;-3.2696;-8.0764;
4051446305578433;24.4000;-3.2330;-7.9788;
4051446315578433;24.4976;-3.1476;-7.9910;
4051446325578433;24.4366;-3.0988;-7.8446;
4051446335578433;24.4366;-3.0622;-7.7958;
4051446345578433;24.4488;-2.9890;-7.7958;
4051446355578433;24.4488;-2.9768;-7.7958;
4051446365578433;24.4488;-2.9158;-7.7104;
4051446375578433;24.3756;-2.8792;-7.6860;
4051446385578433;24.4366;-2.8060;-7.7592;
4051446395578433;24.3878;-2.7694;-7.7348;
4051446405578433;24.4244;-2.6962;-7.8568;
4051446415578433;24.4732;-2.6352;-7.9178;
4051446425578433;24.4000;-2.5742;-7.9300;
4051446435578433;24.4000;-2.5132;-8.0154;
4051446445578433;24.4366;-2.4766;-8.2106;
4051446455578433;24.4976;-2.3912;-8.3814;
4051446465578433;24.5220;-2.3424;-8.5034;
4051446475578433;24.6684;-2.2936;-8.7718;
4051446485578433;24.6806;-2.2570;-8.8694;
4051446495578433;24.6928;-2.2326;-9.0768;
4051446505578433;24.7904;-2.2326;-9.2232;
4051446515578433;24.8880;-2.2326;-9.3330;
4051446525578433;24.9856;-2.1960;-9.3818;
4051446535578433;25.0588;-2.2204;-9.4184;
4051446545578433;25.0466;-2.2326;-9.3818;
4051446555578433;24.9856;-2.2326;-9.2232;
4051446565578433;25.1198;-2.2082;-9.1988;
4051446575578433;25.2296;-2.1960;-9.1622;
4051446585578433;25.2662;-2.1472;-9.1012;
4051446595578433;25.2784;-2.0862;-9.0646;
4051446605578433;25.2906;-2.0374;-8.9670;
4051446615578433;25.2662;-2.0374;-8.8938;
4051446625578433;25.3516;-2.0374;-8.8328;
4051446635578433;25.4126;-2.0252;-8.8694;
4051446645578433;25.3150;-2.0252;-8.7596;
4051446655578433;25.2540;-2.0252;-8.6742;
4051446665578433;25.1564;-2.0252;-8.6132;
4051446675578433;25.1442;-2.0618;-8.6254;
4051446685578433;25.0832;-2.1350;-8.5766;
4051446695578433;25.0466;-2.1106;-8.5156;
4051446705578433;24.9734;-2.1350;-8.4668;
4051446715578433;24.9124;-2.1716;-8.3326;
4051446725578433;24.8270;-2.1960;-8.1862;
4051446735578433;24.8514;-2.1960;-8.1618;
4051446745578433;24.9246;-2.2326;-8.0520;
4051446755578433;25.0344;-2.2326;-8.0154;
4051446765578433;25.1320;-2.2570;-8.1130;
4051446775578433;25.1930;-2.2936;-8.1008;
4051446785578433;25.3028;-2.2692;-8.0886;
4051446795578433;25.4736;-2.2448;-8.1008;
4051446805578433;25.7176;-2.2692;-8.1984;
4051446815578433;25.8274;-2.3058;-8.1374;
4051446825578433;25.9494;-2.2814;-8.1496;
4051446835578433;25.9494;-2.2814;-7.9788;
4051446845578433;26.0226;-2.2570;-7.7470;
4051446855578433;26.1812;-2.2082;-7.7470;
4051446865578433;26.2788;-2.1960;-7.6616;
4051446875578433;26.3154;-2.1838;-7.5884;
4051446885578433;26.5716;-2.0984;-7.7592;
4051446895578433;26.7302;-2.0496;-7.7958;
4051446905578433;26.7912;-2.0252;-7.7592;
4051446915578433;26.9498;-1.9642;-7.9300;
4051446925578433;27.0840;-1.8910;-8.0764;
4051446935578433;27.0962;-1.8178;-8.0398;
4051446945578433;27.1450;-1.7080;-8.0642;
4051446955578433;27.2060;-1.6226;-8.1130;
4051446965578433;26.9376;-1.5738;-7.8934;
4051446975578433;26.8034;-1.4884;-7.7836;
4051446985578433;26.6448;-1.4274;-7.5762;
4051446995578433;26.4740;-1.3298;-7.3566;
4051447005578433;26.3276;-1.2932;-7.1736;
4051447015578433;26.1812;-1.2322;-7.0516;
4051447025578433;26.1080;-1.1468;-7.0760;
4051447035578433;25.9860;-1.1102;-6.9540;
4051447045578433;25.8762;-1.0370;-6.8076;
4051447055578433;25.8396;-1.0004;-6.7344;
4051447065578433;25.8884;-0.9394;-6.7954;
4051447075578433;25.8884;-0.8906;-6.7588;
4051447085578433;25.9006;-0.7808;-6.7100;
4051447095578433;25.9616;-0.7198;-6.6612;
4051447105578433;25.9738;-0.6954;-6.5026;
4051447115578433;26.0104;-0.6222;-6.4904;
4051447125578433;26.1446;-0.5612;-6.4782;
4051447135578433;26.1934;-0.5002;-6.4416;
4051447145578433;26.2788;-0.4148;-6.5026;
4051447155578433;26.3276;-0.4148;-6.4660;
4051447165578433;26.2910;-0.3660;-6.3684;
4051447175578433;26.3032;-0.3172;-6.2586;
4051447185578433;26.2910;-0.2928;-6.2098;
4051447195578433;26.2910;-0.2440;-6.1854;
4051447205578433;26.1568;-0.2440;-6.0390;
4051447215578433;26.0958;-0.2684;-5.9780;
4051447225578433;25.9616;-0.2440;-5.8072;
4051447235578433;25.9006;-0.2074;-5.8316;
4051447245578433;25.9738;-0.2074;-6.0146;
4051447255578433;25.9616;-0.2074;-6.1122;
4051447265578433;25.8884;-0.2318;-6.0512;
4051447275578433;25.8518;-0.2196;-6.0024;
4051447285578433;25.8762;-0.2318;-6.0878;
4051447295578433;25.7908;-0.2562;-6.0756;
4051447305578433;25.7542;-0.3172;-6.0634;
4051447315578433;25.7664;-0.3538;-6.0268;
4051447325578433;25.6322;-0.3904;-5.8926;
4051447335578433;25.6688;-0.4148;-5.9048;
4051447345578433;25.6200;-0.4392;-5.8804;
4051447355578433;25.4980;-0.4880;-5.6730;
4051447365578433;25.4980;-0.5002;-5.5510;
4051447375578433;25.4370;-0.5246;-5.4290;
4051447385578433;25.4248;-0.5246;-5.3436;
4051447395578433;25.4004;-0.5368;-5.2704;
4051447405578433;25.3028;-0.5734;-5.1240;
4051447415578433;24.9978;-0.6466;-4.8190;
4051447425578433;24.8026;-0.6832;-4.5384;
4051447435578433;24.7416;-0.6954;-4.4652;
4051447445578433;24.5586;-0.8174;-4.4286;
4051447455578433;24.4122;-0.9638;-4.5628;
4051447465578433;24.3024;-1.0614;-4.5384;
4051447475578433;24.0706;-1.1468;-4.4896;
4051447485578433;23.8388;-1.2444;-4.3310;
4051447495578433;23.8144;-1.3176;-4.4042;
4051447505578433;23.6802;-1.4518;-4.5018;
4051447515578433;23.4850;-1.6226;-4.5262;
4051447525578433;23.5216;-1.6836;-4.6482;
4051447535578433;23.4850;-1.6836;-4.5872;
4051447545578433;23.4118;-1.7568;-4.6970;
4051447555578433;23.2776;-1.8788;-4.6604;
4051447565578433;23.3630;-2.0374;-4.9166;
4051447575578433;23.3508;-2.1716;-5.1484;
4051447585578433;23.4118;-2.2570;-5.3436;
4051447595578433;23.4728;-2.3912;-5.6242;
4051447605578433;23.3386;-2.5254;-5.6852;
4051447615578433;23.2898;-2.6474;-5.7096;
4051447625578433;23.2776;-2.8060;-5.7340;
4051447635578433;23.3386;-2.9280;-5.9780;
4051447645578433;23.3996;-3.0012;-6.1122;
4051447655578433;23.4484;-3.1110;-6.2708;
4051447665578433;23.4606;-3.2818;-6.5148;
4051447675578433;23.4362;-3.3184;-6.5636;
4051447685578433;23.4118;-3.4404;-6.6490;
4051447695578433;23.3874;-3.5624;-6.8076;
4051447705578433;23.3386;-3.6356;-7.0882;
4051447715578433;23.2776;-3.6722;-7.1492;
4051447725578433;23.1434;-3.7454;-7.1370;
4051447735578433;23.1068;-3.7576;-7.1370;
4051447745578433;23.1922;-3.7698;-7.2102;
4051447755578433;23.3264;-3.8064;-7.3444;
4051447765578433;23.4972;-3.7820;-7.5030;
4051447775578433;23.6070;-3.7088;-7.5884;
4051447785578433;23.8022;-3.6478;-7.7104;
4051447795578433;23.9608;-3.6356;-7.8324;
4051447805578433;24.2170;-3.5746;-8.0886;
4051447815578433;24.4122;-3.4770;-8.1862;
4051447825578433;24.4854;-3.3306;-8.2472;
4051447835578433;24.5342;-3.2208;-8.2106;
4051447845578433;24.6196;-3.0988;-8.2716;
4051447855578433;24.6440;-3.0134;-8.2838;
4051447865578433;24.6196;-2.9158;-8.1740;
4051447875578433;24.6562;-2.7084;-8.1252;
4051447885578433;24.5098;-2.5986;-8.0398;
4051447895578433;24.2780;-2.5010;-7.8446;
4051447905578433;24.1072;-2.4400;-7.6006;
4051447915578433;23.9974;-2.3302;-7.5396;
4051447925578433;23.8266;-2.2692;-7.4420;
4051447935578433;23.8632;-2.1716;-7.4054;
4051447945578433;23.8388;-2.0862;-7.4176;
4051447955578433;23.8388;-2.0862;-7.6128;
4051447965578433;23.9486;-1.9886;-7.7226;
4051447975578433;24.0584;-1.9398;-7.8812;
4051447985578433;24.0340;-1.9032;-8.0398;
4051447995578433;23.9974;-1.8788;-8.2106;
4051448005578433;24.1316;-1.8056;-8.4058;
4051448015578433;24.0950;-1.8056;-8.6742;
4051448025578433;24.0584;-1.7812;-8.8328;
4051448035578433;24.0706;-1.7202;-8.7596;
4051448045578433;23.9974;-1.7324;-8.6742;
4051448055578433;23.8998;-1.7202;-8.6620;
4051448065578433;23.9730;-1.6592;-8.6010;
4051448075578433;23.9730;-1.6592;-8.4912;
4051448085578433;23.7656;-1.7080;-8.1130;
4051448095578433;23.6192;-1.6958;-7.6738;
4051448105578433;23.5460;-1.7202;-7.1370;
4051448115578433;23.3508;-1.7690;-6.7344;
4051448125578433;23.3264;-1.7690;-6.4660;
4051448135578433;23.4362;-1.7446;-6.3196;
4051448145578433;23.3752;-1.8422;-6.1732;
4051448155578433;23.3386;-1.8300;-5.9902;
4051448165578433;23.5826;-1.8300;-6.2708;
4051448175578433;23.8144;-1.8544;-6.5758;
4051448185578433;23.8388;-1.8544;-6.9052;
4051448195578433;24.0340;-1.8666;-7.2346;
4051448205578433;24.0584;-1.8788;-7.5274;
4051448215578433;23.9852;-1.9154;-7.6738;
4051448225578433;24.0828;-1.8544;-7.8446;
4051448235578433;24.2658;-1.8300;-8.0886;
4051448245578433;24.1682;-1.7690;-8.0276;
4051448255578433;24.0462;-1.7812;-7.8202;
4051448265578433;24.1316;-1.7934;-7.7592;
4051448275578433;24.0218;-1.8056;-7.6250;
4051448285578433;23.9974;-1.8178;-7.6128;
4051448295578433;24.0340;-1.8422;-7.6738;
4051448305578433;23.9852;-1.8788;-7.8080;
4051448315578433;23.8876;-1.9032;-7.8568;
4051448325578433;23.8876;-1.9764;-8.0276;
4051448335578433;23.8022;-1.9642;-8.2106;
4051448345578433;23.6558;-1.9886;-8.2960;
4051448355578433;23.6192;-1.9520;-8.4180;
4051448365578433;23.6680;-1.9886;-8.5278;
4051448375578433;23.6436;-1.9520;-8.5522;
4051448385578433;23.6680;-1.9520;-8.6010;
4051448395578433;23.6314;-1.9764;-8.6864;
4051448405578433;23.5460;-1.9642;-8.6742;
4051448415578433;23.5582;-1.9764;-8.7230;
4051448425578433;23.5826;-1.9276;-8.7718;
4051448435578433;23.5460;-1.9520;-8.8938;
4051448445578433;23.3630;-1.9154;-8.8206;
4051448455578433;23.1312;-1.9764;-8.8084;
4051448465578433;22.9604;-1.9520;-8.7474;
4051448475578433;22.8994;-1.9032;-8.8206;
4051448485578433;22.8628;-1.8910;-8.7718;
4051448495578433;22.8506;-1.8666;-8.7474;
4051448505578433;22.8140;-1.8300;-8.7840;
4051448515578433;22.7408;-1.7568;-8.6620;
4051448525578433;22.7530;-1.7446;-8.5766;
4051448535578433;22.8872;-1.5738;-8.6620;
4051448545578433;23.0336;-1.5006;-8.7596;
4051448555578433;23.0092;-1.4518;-8.6986;
4051448565578433;22.9970;-1.3054;-8.6986;
4051448575578433;23.0336;-1.1590;-8.7474;
4051448585578433;23.0336;-1.1102;-8.8694;
4051448595578433;23.0336;-1.0126;-8.9060;
4051448605578433;23.0702;-0.9272;-9.0158;
4051448615578433;23.0946;-0.8662;-8.9670;
4051448625578433;23.1190;-0.8174;-9.0402;
4051448635578433;23.1434;-0.7808;-9.0768;
4051448645578433;23.1312;-0.8052;-9.1256;
4051448655578433;23.0946;-0.8296;-9.1378;
4051448665578433;23.1190;-0.8052;-9.1256;
4051448675578433;23.2532;-0.8296;-9.1866;
4051448685578433;23.2288;-0.8540;-9.2232;
4051448695578433;23.2044;-0.9516;-9.2232;
4051448705578433;23.1922;-1.0370;-9.1378;
4051448715578433;23.3508;-1.0980;-9.1500;
4051448725578433;23.4850;-1.1834;-9.1256;
4051448735578433;23.5704;-1.3176;-9.1256;
4051448745578433;23.9242;-1.4152;-9.3086;
4051448755578433;23.8998;-1.5860;-9.1988;
4051448765578433;23.9852;-1.7690;-9.0890;
4051448775578433;23.9852;-1.9398;-8.8694;
4051448785578433;23.9730;-2.0618;-8.7718;
4051448795578433;23.9120;-2.2326;-8.6742;
4051448805578433;23.9486;-2.3790;-8.6742;
4051448815578433;23.9364;-2.5132;-8.6376;
4051448825578433;23.6314;-2.6840;-8.2960;
4051448835578433;23.5704;-2.7938;-8.2106;
4051448845578433;23.5582;-2.8792;-8.2472;
4051448855578433;23.4972;-2.9402;-8.2716;
4051448865578433;23.3508;-3.0988;-8.1740;
4051448875578433;23.1312;-3.2330;-8.1130;
4051448885578433;22.7774;-3.4038;-7.8324;
4051448895578433;22.5212;-3.5258;-7.5884;
4051448905578433;22.3992;-3.6356;-7.5396;
4051448915578433;22.3504;-3.7820;-7.6616;
4051448925578433;22.2162;-3.9040;-7.5152;
4051448935578433;22.3748;-4.0260;-7.7592;
4051448945578433;22.3748;-4.0382;-7.8202;
4051448955578433;22.3992;-4.0992;-7.7226;
4051448965578433;22.6432;-4.0992;-7.9910;
4051448975578433;22.9482;-4.1480;-8.3570;
4051448985578433;23.1068;-4.2090;-8.4912;
4051448995578433;23.2044;-4.2822;-8.5522;
4051449005578433;23.3630;-4.2822;-8.7474;
4051449015578433;23.3996;-4.3676;-8.7230;
4051449025578433;23.6070;-4.4530;-8.8694;
4051449035578433;23.8876;-4.5018;-9.1134;
4051449045578433;23.8998;-4.5872;-9.0280;
4051449055578433;23.9120;-4.6116;-8.8694;
4051449065578433;24.0584;-4.6238;-8.9304;
4051449075578433;24.1560;-4.6360;-8.8938;
4051449085578433;24.2658;-4.6970;-8.9304;
4051449095578433;24.4244;-4.6848;-8.9792;
4051449105578433;24.5464;-4.7214;-8.9670;
4051449115578433;24.7050;-4.7580;-9.0524;
4051449125578433;24.9368;-4.7702;-9.1378;
4051449135578433;25.0100;-4.8312;-9.1134;
4051449145578433;25.0466;-4.8678;-9.0646;
4051449155578433;25.1198;-4.9288;-9.1378;
4051449165578433;25.0588;-4.9776;-8.9914;
4051449175578433;24.9490;-5.0386;-8.8694;
