Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
4051342481141186;-0.0458;0.0485;0.1462;
4051342491242020;-0.0501;0.0506;0.1430;
4051342501346186;-0.0533;0.0549;0.1409;
4051342511452124;-0.0490;0.0623;0.1430;
4051342521558114;-0.0490;0.0634;0.1419;
4051342531666707;-0.0533;0.0623;0.1483;
4051342541772645;-0.0554;0.0549;0.1526;
4051342551878634;-0.0756;0.0389;0.1547;
4051342561985666;-0.1033;0.0272;0.1569;
4051342572091603;-0.1278;0.0314;0.1590;
4051342582197593;-0.1470;0.0485;0.1569;
4051342592289624;-0.1640;0.0666;0.1526;
4051342602395561;-0.1577;0.0740;0.1430;
4051342612501551;-0.1161;0.0581;0.1387;
4051342622603843;-0.0043;0.0261;0.1409;
4051342632709780;-0.0000;0.0240;0.1356;
4051342642815770;0.0085;0.0240;0.1142;
4051342652909936;0.0192;0.0272;0.0897;
4051342663015874;0.0554;0.0357;0.0716;
4051342673121864;0.0810;0.0421;0.0684;
4051342683228999;0.0969;0.0368;0.0674;
4051342693334936;0.1225;0.0272;0.0642;
4051342703440926;0.0810;0.0336;0.0589;
4051342713535041;-0.0107;0.0442;0.0652;
4051342723640978;0.0053;0.0346;0.0727;
4051342733746968;0.0117;0.0336;0.0780;
4051342743821655;0.0362;0.0336;0.0844;
4051342753927541;0.0778;0.0218;0.0951;
4051342764033478;0.1150;0.0176;0.0993;
4051342774139468;0.1225;0.0208;0.0919;
4051342784271082;0.0969;0.0144;0.0812;
4051342794377020;0.0543;0.0112;0.0663;
4051342804483009;0.0170;0.0186;0.0525;
4051342814578166;0.0053;0.0133;0.0386;
4051342824684103;0.0107;0.0048;0.0290;
4051342834790093;0.0160;0.0016;0.0141;
4051342844889103;0.0181;-0.0016;0.0045;
4051342854995041;0.0948;-0.0165;0.0035;
4051342865101030;0.3109;-0.0389;0.0045;
4051342875197124;0.5314;-0.0431;0.0099;
4051342885303061;0.6763;-0.0368;0.0173;
4051342895409051;0.7646;-0.0304;0.0130;
4051342905522228;0.7742;-0.0123;-0.0040;
4051342915628166;0.6635;0.0027;-0.0178;
4051342925734155;0.5144;0.0016;-0.0306;
4051342935825666;0.4100;-0.0069;-0.0423;
4051342945931603;0.3535;-0.0186;-0.0498;
4051342956037593;0.3269;-0.0325;-0.0498;
4051342966133061;0.3248;-0.0399;-0.0509;
4051342976238999;0.3450;-0.0389;-0.0530;
4051342986344989;0.3674;-0.0421;-0.0605;
4051342996441811;0.3716;-0.0474;-0.0636;
4051343006547749;0.3471;-0.0506;-0.0668;
4051343016653739;0.3130;-0.0517;-0.0711;
4051343026754832;0.2726;-0.0527;-0.0775;
4051343036860770;0.2321;-0.0517;-0.0818;
4051343046966759;0.2044;-0.0453;-0.0839;
4051343057078686;0.1873;-0.0442;-0.0828;
4051343067184624;0.1852;-0.0453;-0.0786;
4051343077290614;0.2012;-0.0431;-0.0786;
4051343087384416;0.2268;-0.0399;-0.0786;
4051343097490353;0.2406;-0.0378;-0.0796;
4051343107596343;0.2385;-0.0346;-0.0786;
4051343117701499;0.2257;-0.0325;-0.0743;
4051343127807436;0.2108;-0.0368;-0.0658;
4051343137913426;0.1895;-0.0399;-0.0594;
4051343148008999;0.1575;-0.0410;-0.0551;
4051343158114936;0.1225;-0.0410;-0.0519;
4051343168220926;0.0937;-0.0368;-0.0509;
4051343178320145;0.0650;-0.0336;-0.0509;
4051343188426082;0.0341;-0.0282;-0.0498;
4051343198532072;0.0213;-0.0250;-0.0445;
4051343208647436;0.0224;-0.0240;-0.0402;
4051343218753374;0.0192;-0.0218;-0.0381;
4051343228859364;0.0192;-0.0176;-0.0381;
4051343238947749;0.0192;-0.0123;-0.0338;
4051343249053686;0.0224;-0.0091;-0.0296;
4051343259159676;0.0234;-0.0080;-0.0210;
4051343269262332;0.0202;-0.0091;-0.0146;
4051343279368270;0.0192;-0.0080;-0.0093;
4051343289474259;0.0160;-0.0048;-0.0072;
4051343299579103;0.0170;-0.0027;0.0003;
4051343309685041;0.0149;0.0016;0.0035;
4051343319791030;0.0128;0.0037;0.0088;
4051343329892749;0.0117;0.0037;0.0109;
4051343339998686;0.0075;0.0027;0.0109;
4051343350104676;0.0075;0.0016;0.0141;
4051343360196968;0.0064;0.0027;0.0162;
4051343370302905;0.0075;0.0027;0.0173;
4051343380408895;0.0075;0.0059;0.0162;
4051343390508895;0.0085;0.0080;0.0141;
4051343400614832;0.0075;0.0101;0.0120;
4051343410720822;0.0053;0.0112;0.0141;
4051343420823791;0.0032;0.0112;0.0184;
4051343430929728;0.0085;0.0091;0.0205;
4051343441035718;0.0107;0.0069;0.0184;
4051343451133999;0.0096;0.0069;0.0162;
4051343461239936;0.0149;0.0048;0.0184;
4051343471345926;0.0405;0.0027;0.0216;
4051343481447957;0.0735;0.0037;0.0248;
4051343491553895;0.0778;0.0027;0.0269;
4051343501659884;0.0469;0.0005;0.0280;
4051343511765926;0.0021;0.0005;0.0237;
4051343521870509;-0.0032;0.0016;0.0194;
4051343531975041;0.0043;0.0048;0.0216;
4051343542073009;0.0107;0.0069;0.0216;
4051343552177541;0.0170;0.0080;0.0184;
4051343562282124;0.0352;0.0080;0.0120;
4051343572410614;0.0565;0.0059;0.0130;
4051343582515145;0.0671;0.0059;0.0152;
4051343592619728;0.0660;0.0037;0.0205;
4051343602692593;0.0671;0.0027;0.0205;
4051343612797124;0.0607;0.0027;0.0162;
4051343622901707;0.0490;0.0027;0.0184;
4051343633007176;0.0511;0.0037;0.0184;
4051343643111759;0.0692;0.0059;0.0162;
4051343653216291;0.0937;0.0048;0.0184;
4051343663320093;0.1044;0.0037;0.0237;
4051343673424676;0.1065;0.0027;0.0258;
4051343683529207;0.1150;0.0027;0.0248;
4051343693646759;0.1268;0.0048;0.0226;
4051343703751291;0.1363;0.0080;0.0216;
4051343713855874;0.1447;0.0101;0.0237;
4051343723950301;0.1565;0.0112;0.0301;
4051343734054884;0.1756;0.0091;0.0333;
4051343744159416;0.1863;0.0080;0.0344;
4051343754276134;0.1863;0.0080;0.0354;
4051343764380666;0.1682;0.0101;0.0322;
4051343774485249;0.1353;0.0112;0.0280;
4051343784566759;0.1012;0.0101;0.0194;
4051343794671343;0.0905;0.0080;0.0141;
4051343804775874;0.0980;0.0027;0.0109;
4051343814890978;0.1161;-0.0005;0.0088;
4051343824995561;0.1490;-0.0016;0.0077;
4051343835100093;0.1927;-0.0016;0.0035;
4051343845188322;0.2321;-0.0037;0.0035;
4051343855292853;0.2640;-0.0091;0.0013;
4051343865397384;0.2949;-0.0144;0.0024;
4051343875511655;0.3269;-0.0186;0.0013;
4051343885616186;0.3482;-0.0218;-0.0019;
4051343895720770;0.3429;-0.0218;-0.0061;
4051343905827228;0.3184;-0.0229;-0.0146;
4051343915931811;0.2971;-0.0218;-0.0242;
4051343926036395;0.3088;-0.0229;-0.0317;
4051343936127541;0.3578;-0.0293;-0.0274;
4051343946232072;0.3972;-0.0336;-0.0232;
4051343956336655;0.4047;-0.0336;-0.0274;
4051343966431239;0.4004;-0.0378;-0.0328;
4051343976535770;0.3791;-0.0399;-0.0370;
4051343986640353;0.3503;-0.0336;-0.0445;
4051343996750718;0.3322;-0.0346;-0.0509;
4051344006855301;0.3269;-0.0442;-0.0530;
4051344016959832;0.3109;-0.0495;-0.0562;
4051344027076239;0.2662;-0.0527;-0.0615;
4051344037180822;0.2118;-0.0549;-0.0690;
4051344047285353;0.1575;-0.0549;-0.0807;
4051344057391134;0.1023;-0.0549;-0.0903;
4051344067495718;0.0543;-0.0581;-0.0913;
4051344077600249;0.0213;-0.0613;-0.0903;
4051344087701551;0.0245;-0.0623;-0.0871;
4051344097806134;0.0202;-0.0623;-0.0828;
4051344107910666;0.0202;-0.0591;-0.0786;
4051344118011551;0.0192;-0.0506;-0.0764;
4051344128116134;0.0202;-0.0421;-0.0743;
4051344138220666;0.0224;-0.0368;-0.0700;
4051344148328061;0.0213;-0.0336;-0.0605;
4051344158432593;0.0149;-0.0314;-0.0477;
4051344168537176;0.0075;-0.0293;-0.0349;
4051344178650561;-0.0170;-0.0229;-0.0210;
4051344188755093;-0.0650;-0.0091;-0.0093;
4051344198859676;-0.1214;0.0059;-0.0019;
4051344208949051;-0.1587;0.0186;0.0013;
4051344219053634;-0.1694;0.0218;0.0130;
4051344229158166;-0.1662;0.0197;0.0258;
4051344239268478;-0.1427;0.0091;0.0248;
4051344249373009;-0.0991;-0.0091;0.0205;
4051344259477593;-0.0969;-0.0218;0.0184;
4051344269579051;-0.1395;-0.0144;0.0045;
4051344279683582;-0.1715;-0.0069;-0.0200;
4051344289788166;-0.1736;-0.0112;-0.0466;
4051344299891134;-0.1672;-0.0186;-0.0605;
4051344309995666;-0.1406;-0.0240;-0.0583;
4051344320100249;-0.0799;-0.0282;-0.0519;
4051344330200405;-0.0458;-0.0261;-0.0530;
4051344340304936;-0.0767;-0.0112;-0.0562;
4051344350409520;-0.1758;0.0027;-0.0573;
4051344360523426;-0.3632;0.0133;-0.0605;
4051344370628009;-0.5485;0.0123;-0.0700;
4051344380732541;-0.5580;-0.0197;-0.0647;
4051344390822228;-0.4676;-0.0485;-0.0509;
4051344400926811;-0.4027;-0.0559;-0.0296;
4051344411031343;-0.3494;-0.0559;-0.0168;
4051344421136811;-0.3292;-0.0368;-0.0306;
4051344431241343;-0.4144;-0.0037;-0.0594;
4051344441345926;-0.6443;0.0208;-0.0743;
4051344451449676;-0.9149;0.0272;-0.0743;
4051344461554207;-1.0449;0.0186;-0.0732;
4051344471658791;-0.9948;0.0069;-0.0658;
4051344481768322;-0.8190;-0.0005;-0.0370;
4051344491872853;-0.6539;0.0037;0.0077;
4051344501977436;-0.5325;0.0229;0.0450;
4051344512076134;-0.4314;0.0368;0.0674;
4051344522180353;-0.3984;0.0474;0.0780;
4051344532284572;-0.4495;0.0591;0.0876;
4051344542392489;-0.4867;0.0613;0.0961;
4051344552496707;-0.4538;0.0581;0.1036;
4051344562600926;-0.3728;0.0570;0.1142;
4051344572685093;-0.2972;0.0549;0.1302;
4051344582789311;-0.2429;0.0527;0.1398;
4051344592893530;-0.2152;0.0559;0.1356;
4051344603014364;-0.2248;0.0602;0.1270;
4051344613118582;-0.2354;0.0613;0.1206;
4051344623222801;-0.2301;0.0581;0.1164;
4051344633330093;-0.1726;0.0474;0.1185;
4051344643434311;-0.1214;0.0442;0.1196;
4051344653538530;-0.1087;0.0485;0.1206;
4051344663645614;-0.1087;0.0506;0.1111;
4051344673749832;-0.1108;0.0527;0.0929;
4051344683854051;-0.0788;0.0431;0.0844;
4051344693945405;-0.0149;0.0282;0.0812;
4051344704049624;0.0128;0.0208;0.0748;
4051344714153843;0.0053;0.0176;0.0610;
4051344724261968;0.0138;0.0144;0.0429;
4051344734366186;0.0202;0.0165;0.0258;
4051344744470457;0.0415;0.0133;0.0120;
4051344754592905;0.0852;0.0037;0.0035;
4051344764697124;0.1225;-0.0069;-0.0040;
4051344774801343;0.1353;-0.0123;-0.0168;
4051344784881759;0.1246;-0.0176;-0.0285;
4051344794985978;0.0905;-0.0197;-0.0413;
4051344805090197;0.0501;-0.0250;-0.0551;
4051344815194468;0.0064;-0.0229;-0.0615;
4051344825298739;0.0160;-0.0272;-0.0658;
4051344835402905;0.0298;-0.0325;-0.0679;
4051344845518739;0.0277;-0.0293;-0.0700;
4051344855622957;0.0298;-0.0282;-0.0700;
4051344865727176;0.0245;-0.0325;-0.0668;
4051344875832697;0.0192;-0.0325;-0.0647;
4051344885936916;0.0181;-0.0293;-0.0605;
4051344896041134;0.0192;-0.0240;-0.0551;
4051344906129364;0.0192;-0.0165;-0.0509;
4051344916233582;0.0160;-0.0080;-0.0466;
4051344926337801;0.0107;-0.0080;-0.0413;
4051344936493739;0.0085;-0.0133;-0.0370;
4051344946597957;0.0053;-0.0144;-0.0317;
4051344956702176;-0.0000;-0.0144;-0.0285;
4051344966776968;0.0011;-0.0123;-0.0253;
4051344976881186;0.0011;-0.0091;-0.0242;
4051344986985405;-0.0011;-0.0091;-0.0221;
4051344997067489;-0.0021;-0.0091;-0.0178;
4051345007171707;-0.0032;-0.0069;-0.0115;
4051345017275926;-0.0043;-0.0048;-0.0093;
4051345027388739;-0.0043;-0.0027;-0.0093;
4051345037492957;-0.0032;-0.0016;-0.0061;
4051345047597176;-0.0011;0.0005;-0.0051;
4051345057704468;-0.0021;0.0005;-0.0061;
4051345067808686;-0.0053;0.0005;-0.0061;
4051345077912905;-0.0075;0.0005;-0.0008;
4051345088015197;-0.0053;-0.0005;0.0056;
4051345098119416;-0.0011;0.0005;0.0109;
4051345108223634;0.0043;0.0037;0.0120;
4051345118325509;0.0053;0.0037;0.0152;
4051345128429728;-0.0043;0.0069;0.0194;
4051345138533947;-0.0085;0.0101;0.0226;
4051345148642645;-0.0107;0.0101;0.0248;
4051345158746864;-0.0107;0.0101;0.0269;
4051345168851082;-0.0096;0.0101;0.0280;
4051345178961811;-0.0075;0.0101;0.0290;
4051345189066030;-0.0075;0.0091;0.0258;
4051345199170249;-0.0085;0.0080;0.0237;
4051345209264989;-0.0107;0.0123;0.0226;
4051345219369207;-0.0160;0.0123;0.0237;
4051345229473426;-0.0224;0.0091;0.0237;
4051345239595301;-0.0330;0.0080;0.0184;
4051345249699520;-0.0383;0.0048;0.0162;
4051345259803739;-0.0320;0.0059;0.0184;
4051345269893739;-0.0192;0.0069;0.0226;
4051345279997957;-0.0064;0.0080;0.0216;
4051345290102176;-0.0011;0.0101;0.0205;
4051345300199468;0.0021;0.0112;0.0205;
4051345310303686;0.0032;0.0133;0.0205;
4051345320407905;0.0043;0.0112;0.0173;
4051345330519259;-0.0000;0.0069;0.0152;
4051345340623478;-0.0032;0.0005;0.0130;
4051345350727697;-0.0053;-0.0027;0.0088;
4051345360829572;-0.0128;-0.0037;0.0035;
4051345370932414;-0.0170;-0.0005;-0.0029;
4051345381036216;-0.0117;0.0027;-0.0051;
4051345391134029;-0.0053;0.0027;-0.0029;
4051345401238248;-0.0032;0.0005;0.0003;
4051345411342466;0.0032;-0.0027;0.0003;
4051345421447675;0.0075;-0.0027;-0.0029;
4051345431551893;0.0075;-0.0037;-0.0061;
4051345441656112;0.0075;-0.0016;-0.0104;
4051345451772779;0.0064;-0.0048;-0.0125;
4051345461876998;0.0053;-0.0091;-0.0157;
4051345471981216;0.0032;-0.0112;-0.0168;
4051345482075279;0.0043;-0.0133;-0.0178;
4051345492179498;0.0064;-0.0101;-0.0200;
4051345502283716;0.0107;-0.0112;-0.0232;
4051345512393768;0.0192;-0.0101;-0.0264;
4051345522497987;0.0298;-0.0133;-0.0264;
4051345532602206;0.0277;-0.0154;-0.0253;
4051345542707466;0.0128;-0.0176;-0.0317;
4051345552811685;0.0053;-0.0176;-0.0360;
4051345562915904;0.0107;-0.0154;-0.0370;
4051345573000748;0.0117;-0.0123;-0.0328;
4051345583104966;0.0128;-0.0112;-0.0285;
4051345593209185;0.0096;-0.0133;-0.0274;
4051345603325696;0.0043;-0.0133;-0.0296;
4051345613429914;-0.0021;-0.0144;-0.0253;
4051345623534133;-0.0362;-0.0091;-0.0200;
4051345633647518;-0.0565;-0.0059;-0.0146;
4051345643751737;-0.0224;-0.0101;-0.0125;
4051345653856008;0.0032;-0.0048;-0.0061;
4051345663954602;0.0085;-0.0005;0.0035;
4051345674058821;0.0053;0.0027;0.0088;
4051345684163091;0.0053;0.0080;0.0013;
4051345694262883;0.0032;0.0080;0.0024;
4051345704367102;0.0032;0.0059;0.0130;
4051345714471321;0.0021;0.0069;0.0237;
4051345724577935;-0.0000;0.0069;0.0280;
4051345734682154;-0.0096;0.0091;0.0312;
4051345744786373;-0.0117;0.0101;0.0386;
4051345754904602;-0.0107;0.0123;0.0482;
4051345765008821;-0.0138;0.0154;0.0514;
4051345775113039;-0.0107;0.0176;0.0482;
4051345785193612;-0.0043;0.0197;0.0439;
4051345795297883;-0.0000;0.0261;0.0429;
4051345805402050;0.0064;0.0261;0.0407;
4051345815524341;0.0107;0.0197;0.0344;
4051345825628560;0.0266;0.0112;0.0280;
4051345835732831;0.0426;0.0037;0.0258;
4051345845839237;0.0447;0.0005;0.0205;
4051345855943456;0.0330;0.0037;0.0109;
4051345866047675;0.0149;0.0059;0.0045;
4051345876133925;0.0075;0.0048;0.0067;
4051345886238143;0.0202;0.0016;0.0099;
4051345896342362;0.0352;-0.0027;0.0109;
4051345906466633;0.0479;-0.0037;0.0077;
4051345916570852;0.0511;-0.0048;0.0045;
4051345926675071;0.0458;-0.0027;0.0035;
4051345936758508;0.0309;0.0005;0.0035;
4051345946862727;0.0170;0.0059;0.0013;
4051345956966998;0.0085;0.0059;-0.0029;
4051345967110487;0.0107;0.0005;-0.0083;
4051345977214706;0.0107;-0.0037;-0.0029;
4051345987318977;0.0053;-0.0080;0.0024;
4051345997398300;0.0021;-0.0112;0.0013;
4051346007502518;-0.0064;-0.0112;-0.0019;
4051346017606737;-0.0245;-0.0123;-0.0029;
4051346027700800;-0.0543;-0.0069;-0.0040;
4051346037805018;-0.0660;-0.0037;-0.0072;
4051346047909289;-0.0415;-0.0069;-0.0115;
4051346058032779;0.0096;-0.0091;-0.0157;
4051346068136998;0.0288;-0.0123;-0.0210;
4051346078241216;0.0298;-0.0165;-0.0253;
4051346088330175;0.0511;-0.0197;-0.0317;
4051346098434393;0.0586;-0.0165;-0.0360;
4051346108538612;0.0458;-0.0133;-0.0349;
4051346118654029;0.0277;-0.0144;-0.0349;
4051346128758248;0.0266;-0.0133;-0.0370;
4051346138862466;0.0415;-0.0112;-0.0381;
4051346148961112;0.0586;-0.0112;-0.0338;
4051346159065331;0.0692;-0.0123;-0.0253;
4051346169169550;0.0735;-0.0133;-0.0189;
4051346179273508;0.0756;-0.0176;-0.0210;
4051346189377727;0.0650;-0.0165;-0.0200;
4051346199481946;0.0320;-0.0091;-0.0157;
4051346209578925;0.0096;-0.0027;-0.0083;
4051346219683143;0.0160;0.0005;0.0003;
4051346229787414;0.0128;0.0048;0.0056;
4051346239909029;0.0085;0.0048;0.0109;
4051346250013248;0.0075;0.0069;0.0109;
4051346260117466;0.0075;0.0069;0.0067;
4051346270216841;0.0085;0.0037;0.0035;
4051346280321060;0.0096;-0.0016;0.0109;
4051346290425279;0.0085;0.0037;0.0216;
4051346300528873;0.0053;0.0112;0.0216;
4051346310633039;0.0011;0.0133;0.0194;
4051346320737310;0.0021;0.0101;0.0226;
4051346330837258;0.0021;0.0123;0.0301;
4051346340941477;-0.0011;0.0154;0.0407;
4051346351045696;-0.0085;0.0154;0.0514;
4051346361147258;-0.0138;0.0197;0.0610;
4051346371251477;-0.0138;0.0261;0.0663;
4051346381355748;-0.0107;0.0293;0.0674;
4051346391457050;-0.0117;0.0314;0.0748;
4051346401561268;-0.0160;0.0346;0.0812;
4051346411665539;-0.0181;0.0346;0.0812;
4051346421767466;-0.0224;0.0272;0.0748;
4051346431871685;-0.0362;0.0186;0.0663;
4051346441975956;-0.0554;0.0154;0.0578;
4051346452078300;-0.0618;0.0186;0.0493;
4051346462182518;-0.0501;0.0197;0.0365;
4051346472286789;-0.0352;0.0165;0.0216;
4051346482395383;-0.0309;0.0080;0.0120;
4051346492499602;-0.0288;0.0005;0.0024;
4051346502603873;-0.0245;-0.0123;-0.0115;
4051346512714602;-0.0202;-0.0229;-0.0232;
4051346522818821;-0.0234;-0.0272;-0.0370;
4051346532923091;-0.0266;-0.0282;-0.0519;
4051346543020591;-0.0224;-0.0282;-0.0668;
4051346553124810;-0.0085;-0.0272;-0.0818;
4051346563229081;0.0202;-0.0261;-0.0903;
4051346573351216;0.0447;-0.0304;-0.0977;
4051346583455435;0.0490;-0.0336;-0.1052;
4051346593559706;0.0767;-0.0357;-0.1084;
4051346603655279;0.1118;-0.0378;-0.1020;
4051346613759550;0.1236;-0.0389;-0.0913;
4051346623863768;0.1076;-0.0357;-0.0818;
4051346633957206;0.0852;-0.0314;-0.0796;
4051346644061425;0.0543;-0.0314;-0.0775;
4051346654165696;0.0256;-0.0250;-0.0636;
4051346664275018;0.0181;-0.0176;-0.0413;
4051346674379237;0.0320;-0.0101;-0.0221;
4051346684483508;0.0660;-0.0059;-0.0115;
4051346694600696;0.1001;-0.0016;-0.0008;
4051346704704914;0.1193;0.0005;0.0120;
4051346714809185;0.1246;0.0059;0.0205;
4051346724903300;0.1172;0.0080;0.0226;
4051346735007571;0.0831;0.0005;0.0205;
4051346745111789;0.0160;-0.0027;0.0162;
4051346755234966;-0.0256;-0.0027;0.0099;
4051346765339185;-0.0288;-0.0069;0.0045;
4051346775443456;-0.0618;-0.0080;0.0003;
4051346785518039;-0.0937;-0.0048;-0.0072;
4051346795622258;-0.1012;-0.0048;-0.0146;
4051346805726581;-0.0959;-0.0080;-0.0253;
4051346815889862;-0.0948;-0.0101;-0.0328;
4051346825994081;-0.1076;-0.0165;-0.0381;
4051346836098352;-0.1268;-0.0229;-0.0509;
4051346846137258;-0.1502;-0.0293;-0.0626;
4051346856241529;-0.1640;-0.0293;-0.0679;
4051346866345748;-0.1587;-0.0261;-0.0690;
4051346876493925;-0.1278;-0.0208;-0.0711;
4051346886598143;-0.0703;-0.0176;-0.0690;
4051346896702414;0.0064;-0.0144;-0.0583;
4051346906790383;0.0597;-0.0069;-0.0445;
4051346916894654;0.0810;0.0016;-0.0338;
4051346926998873;0.1342;0.0027;-0.0210;
4051346937084133;0.1884;0.0027;-0.0061;
4051346947188404;0.2150;0.0059;0.0141;
4051346957292623;0.2214;0.0080;0.0365;
4051346967394029;0.2129;0.0101;0.0535;
4051346977498248;0.1873;0.0165;0.0631;
4051346987602518;0.1437;0.0261;0.0738;
4051346997717779;0.0852;0.0336;0.0844;
4051347007822050;0.0160;0.0357;0.0834;
4051347017926268;-0.0320;0.0325;0.0791;
4051347028024133;-0.0245;0.0250;0.0802;
4051347038128352;-0.0458;0.0197;0.0855;
4051347048232623;-0.1055;0.0208;0.0802;
4051347058340175;-0.1811;0.0165;0.0631;
4051347068444446;-0.2663;0.0144;0.0429;
4051347078548664;-0.3419;0.0165;0.0280;
4051347088658716;-0.3835;0.0112;0.0237;
4051347098762935;-0.3899;0.0037;0.0226;
4051347108867206;-0.3824;0.0048;0.0173;
4051347118967779;-0.3664;0.0123;0.0120;
4051347129071998;-0.3132;0.0229;0.0077;
4051347139176268;-0.2130;0.0336;0.0120;
4051347149282675;-0.0927;0.0325;0.0194;
4051347159386893;0.0053;0.0144;0.0365;
4051347169491164;0.0160;-0.0016;0.0461;
4051347179595383;-0.0021;-0.0059;0.0418;
4051347189699602;-0.0021;0.0016;0.0333;
4051347199803873;-0.0000;0.0176;0.0269;
