TimestampGNSS [ns]; UTC time [ms]; Lat [deg]; Lon [deg]; Height [m]; Speed [m/s]; Heading [deg]; Hor Acc [m]; Vert Acc [m]; Speed Acc [m/s]; Heading Acc [deg]
4051543460365620;1634406909000;40.242020720000;-111.667320220000;1377.7031;7.7500;0.1000;3.79009247;2.50000000;0.97416633;1.60134518;
4051544464426401;1634406910000;40.242085780000;-111.667314210000;1377.4141;7.6400;1.6000;3.79009247;2.50000000;0.99045444;1.56714833;
4051545466281088;1634406911000;40.242155610000;-111.667311430000;1377.6564;7.7800;0.2000;3.79009247;2.50000000;1.01513541;1.58719242;
4051546469916660;1634406912000;40.242223390000;-111.667310490000;1377.9856;7.7700;359.4000;3.79009247;2.50000000;1.04861820;1.59426892;
4051547464919577;1634406913000;40.242292700000;-111.667313700000;1377.6771;7.8100;357.8000;3.79009247;2.50000000;0.98229325;1.59992337;
4051548458700358;1634406914000;40.242366630000;-111.667310480000;1377.7130;7.6900;1.3000;3.79009247;2.50000000;1.00687635;1.66017497;
4051549467883013;1634406915000;40.242435980000;-111.667307080000;1377.7406;7.7800;359.7000;3.79009247;2.50000000;0.96607453;1.64910579;
4051550456015096;1634406916000;40.242505990000;-111.667310300000;1377.9866;7.6500;359.9000;3.79009247;2.50000000;0.98600203;1.58429170;
4051551462355044;1634406917000;40.242575870000;-111.667311090000;1378.0675;7.8500;1.3000;3.79009247;2.50000000;0.96607453;1.55200136;
4051552464974731;1634406918000;40.242649110000;-111.667312700000;1378.1528;7.8700;359.0000;3.79009247;2.50000000;1.01513541;1.59617972;
4051553466110929;1634406919000;40.242715990000;-111.667313240000;1378.3042;7.7600;0.3000;3.79009247;2.50000000;0.95801878;1.60201061;
4051554465373376;1634406920000;40.242788520000;-111.667314680000;1378.5308;7.7700;359.6000;3.79009247;2.50000000;0.99864906;1.59974480;
4051555467869886;1634406921000;40.242860420000;-111.667312120000;1378.6454;7.8500;0.8000;3.79009247;2.50000000;0.98229325;1.60820007;
4051556467716344;1634406922000;40.242932630000;-111.667310920000;1379.1702;7.8600;1.3000;3.79009247;2.50000000;1.00687635;1.59255087;
4051557465335250;1634406923000;40.243003080000;-111.667309810000;1379.2013;7.8900;358.7000;3.79009247;2.50000000;0.99864906;1.59552360;
4051558462175666;1634406924000;40.243074810000;-111.667307890000;1379.3966;7.8300;1.5000;3.79009247;2.50000000;1.02342558;1.63519418;
4051559468292801;1634406925000;40.243146150000;-111.667307440000;1379.3392;7.7900;3.8000;3.79009247;2.50000000;1.05688226;1.69170451;
4051560462302332;1634406926000;40.243214880000;-111.667305110000;1379.5674;7.8000;359.8000;3.79009247;2.50000000;1.04009616;1.75148010;
4051561457000300;1634406927000;40.243286150000;-111.667311130000;1379.4352;7.8500;357.9000;3.79009247;2.50000000;1.05688226;1.82019138;
4051562462556290;1634406928000;40.243354690000;-111.667311140000;1379.4395;7.8400;1.4000;3.79009247;2.50000000;0.98229325;1.85016382;
4051563462281758;1634406929000;40.243424940000;-111.667309520000;1379.4805;7.6600;357.5000;3.79009247;2.50000000;1.05683494;1.80190170;
4051564468258841;1634406930000;40.243495810000;-111.667325940000;1379.8574;7.7500;345.8000;3.79009247;2.50000000;1.10981977;1.87833297;
4051565464523841;1634406931000;40.243567560000;-111.667337220000;1380.2014;7.8800;357.7000;3.79009247;2.50000000;1.06780148;1.94018912;
4051566536021080;1634406932000;40.243639120000;-111.667342210000;1380.3978;7.8800;359.2000;3.79009247;2.50000000;1.27945304;2.00805187;
4051567456786288;1634406933000;40.243712570000;-111.667344570000;1380.0305;7.7600;359.6000;3.79009247;2.50000000;0.98229325;1.81499493;
4051568466093944;1634406934000;40.243776950000;-111.667347090000;1380.3284;7.2900;358.9000;3.79009247;2.50000000;0.96607453;1.81418645;
4051569456835662;1634406935000;40.243837000000;-111.667349790000;1380.2595;6.7400;359.8000;3.79009247;2.50000000;0.98812956;1.74135339;
4051570463623005;1634406936000;40.243894120000;-111.667348530000;1380.2174;6.2000;0.4000;3.79009247;2.50000000;0.97416633;1.74873734;
4051571465246442;1634406937000;40.243946510000;-111.667344130000;1380.0999;5.7700;1.2000;3.79009247;2.50000000;0.99297535;1.74962568;
4051572454236025;1634406938000;40.243994760000;-111.667344340000;1380.2528;5.3200;359.6000;3.79009247;2.50000000;0.94999999;1.79507875;
4051573466356702;1634406939000;40.244036810000;-111.667343760000;1380.5765;4.7100;359.6000;3.79009247;2.50000000;0.94999999;1.80418289;
4051574463391285;1634406940000;40.244068430000;-111.667339210000;1380.5103;3.7700;0.4000;3.79009247;2.50000000;1.06531680;1.88405514;
4051575465368056;1634406941000;40.244104680000;-111.667337510000;1380.3827;3.7800;359.2000;3.79009247;2.50000000;0.96607453;1.95667648;
4051576461676597;1634406942000;40.244143330000;-111.667336790000;1380.4301;4.1500;5.6000;3.79009247;2.50000000;1.06531680;2.04813576;
4051577465785346;1634406943000;40.244188960000;-111.667330680000;1380.1689;4.9400;3.7000;3.79009247;2.50000000;1.06531680;2.10885739;
4051578536426388;1634406944000;40.244239430000;-111.667330000000;1380.3741;5.8000;357.8000;3.79009247;2.50000000;1.09077954;2.20369720;
4051579460229304;1634406945000;40.244295850000;-111.667325790000;1380.4213;6.3900;5.1000;3.79009247;2.50000000;1.08226609;2.28322649;
4051580465605554;1634406946000;40.244357380000;-111.667319220000;1380.6530;6.9000;6.4000;3.79009247;2.50000000;1.03174615;2.31531572;
4051581462639512;1634406947000;40.244422750000;-111.667316110000;1380.4663;7.3600;5.1000;3.79009247;2.50000000;0.99864906;2.21847153;
4051582464765136;1634406948000;40.244490900000;-111.667312570000;1380.4493;7.6300;5.3000;3.79009247;2.50000000;1.00687635;2.13267303;
4051583467704927;1634406949000;40.244561890000;-111.667310610000;1380.4581;7.8000;0.8000;3.79009247;2.50000000;0.98229325;2.10023141;
4051584539848313;1634406950000;40.244632870000;-111.667307040000;1380.3135;7.8300;1.8000;3.79009247;2.50000000;1.02342558;1.94421566;
4051585455666333;1634406951000;40.244701710000;-111.667303670000;1380.3850;7.8500;2.0000;3.79009247;2.50000000;0.99045444;1.89598501;
4051586465451489;1634406952000;40.244774180000;-111.667303190000;1380.2087;7.8600;359.4000;3.79009247;2.50000000;1.00687635;1.80635285;
4051587459140811;1634406953000;40.244846070000;-111.667304030000;1380.2448;7.8300;0.3000;3.79009247;2.50000000;0.95801878;1.74580145;
4051588466216592;1634406954000;40.244917380000;-111.667300580000;1380.2584;7.8300;1.5000;3.79009247;2.50000000;0.99045444;1.71503901;
4051589465314456;1634406955000;40.244991120000;-111.667298340000;1380.4418;7.8500;0.7000;3.79009247;2.50000000;0.97416633;1.67636275;
4051590535931800;1634406956000;40.245060700000;-111.667300640000;1380.3335;7.8800;358.9000;3.79009247;2.50000000;0.97416633;1.62561667;
4051591456550810;1634406957000;40.245132420000;-111.667299890000;1380.3615;7.8900;1.7000;3.79009247;2.50000000;0.97416633;1.61074090;
4051592466196382;1634406958000;40.245202580000;-111.667301900000;1380.4392;7.8200;358.4000;3.79009247;2.50000000;0.95801878;1.60646355;
4051593467945913;1634406959000;40.245274300000;-111.667301950000;1380.2604;7.9500;1.2000;3.79009247;2.50000000;0.99864906;1.55721104;
4051594469374923;1634406960000;40.245344090000;-111.667300790000;1380.2054;7.7800;358.6000;3.79009247;2.50000000;0.97800815;1.55667770;
4051595464483517;1634406961000;40.245416230000;-111.667304260000;1379.7849;7.8600;359.8000;3.79009247;2.50000000;0.96607453;1.47847450;
4051596458252839;1634406962000;40.245486680000;-111.667304680000;1379.7976;7.7300;1.7000;3.79009247;2.50000000;1.00000000;1.47018611;
4051597466903047;1634406963000;40.245557410000;-111.667304260000;1379.7783;7.8900;358.0000;3.79009247;2.50000000;0.97416633;1.46300447;
4051598464274349;1634406964000;40.245628750000;-111.667303560000;1379.8333;7.9800;0.0000;3.79009247;2.50000000;1.00687635;1.48589826;
4051599459759088;1634406965000;40.245699250000;-111.667307430000;1379.7322;7.9700;359.4000;3.79009247;2.50000000;0.98229325;1.52094281;
4051600461324765;1634406966000;40.245773010000;-111.667310660000;1379.6044;7.9800;358.0000;3.79009247;2.50000000;1.02078402;1.55411947;
4051601459547473;1634406967000;40.245844340000;-111.667316310000;1379.9822;8.0100;0.9000;3.79009247;2.50000000;1.05394495;1.59054458;
4051602460056483;1634406968000;40.245915980000;-111.667314330000;1380.1953;7.8200;359.8000;3.79009247;2.50000000;1.00801790;1.61432636;
4051603466215389;1634406969000;40.245984090000;-111.667309330000;1380.0186;7.9500;358.0000;3.79009247;2.50000000;1.03730416;1.61595309;
4051604459180909;1634406970000;40.246059350000;-111.667312710000;1379.6563;7.9500;358.6000;3.79009247;2.50000000;0.97416633;1.65099871;
4051605458898721;1634406971000;40.246132540000;-111.667308890000;1379.7294;7.9800;1.3000;3.79009247;2.50000000;0.98229325;1.62975109;
4051606458710387;1634406972000;40.246206370000;-111.667305280000;1379.6255;7.9600;1.0000;3.79009247;2.50000000;0.94999999;1.58169889;
4051607457436793;1634406973000;40.246280780000;-111.667306680000;1379.7100;7.9500;2.7000;3.79009247;2.50000000;0.99864906;1.53823972;
4051608462209345;1634406974000;40.246350230000;-111.667303500000;1379.8645;7.9000;0.6000;3.79009247;2.50000000;0.99864906;1.55284750;
4051609465134918;1634406975000;40.246424400000;-111.667305460000;1379.9821;7.9200;1.6000;3.79009247;2.50000000;1.06531680;1.56424189;
4051610466489240;1634406976000;40.246498390000;-111.667302570000;1379.7250;7.9300;1.8000;3.79009247;2.50000000;0.98229325;1.59199715;
4051611461094656;1634406977000;40.246567660000;-111.667301770000;1379.9402;7.8600;357.7000;3.79009247;2.50000000;0.99864906;1.63253319;
4051612462762989;1634406978000;40.246639310000;-111.667303370000;1380.1405;7.8400;358.6000;3.79009247;2.50000000;0.99045444;1.64293158;
4051613456554031;1634406979000;40.246708420000;-111.667303290000;1380.1724;7.8600;2.4000;3.79009247;2.50000000;1.04009616;1.69470382;
4051614462632884;1634406980000;40.246778380000;-111.667302790000;1380.5450;7.8500;2.6000;3.79009247;2.50000000;1.07377839;1.77047586;
4051615465222363;1634406981000;40.246849170000;-111.667295650000;1380.2336;7.8400;1.0000;3.79009247;2.50000000;0.96607453;1.80302036;
4051616450277832;1634406982000;40.246917890000;-111.667291890000;1380.5048;7.8700;2.2000;3.79009247;2.50000000;1.04009616;1.82433903;
4051617462137623;1634406983000;40.246988370000;-111.667290590000;1380.7319;7.8600;358.7000;3.79009247;2.50000000;1.04009616;1.87020254;
4051618467229185;1634406984000;40.247060410000;-111.667288420000;1380.7551;7.8600;1.0000;3.79009247;2.50000000;1.01513541;1.86392426;
4051619532869445;1634406985000;40.247130810000;-111.667286980000;1381.2172;7.8400;0.6000;3.79009247;2.50000000;0.96607453;1.80903542;
4051620461554288;1634406986000;40.247202490000;-111.667287130000;1381.3815;7.8800;359.4000;3.79009247;2.50000000;0.95801878;1.72445667;
4051621467053559;1634406987000;40.247273050000;-111.667284800000;1381.8573;7.9100;0.5000;3.79009247;2.50000000;1.02342558;1.75217211;
4051622463763558;1634406988000;40.247344710000;-111.667282500000;1382.0378;7.9100;0.8000;3.79009247;2.50000000;0.96607453;1.73165751;
4051623464567621;1634406989000;40.247411270000;-111.667275010000;1382.1666;7.8300;359.5000;3.79009247;2.50000000;0.99624294;1.69418097;
4051624463564287;1634406990000;40.247482140000;-111.667270940000;1382.4648;7.7100;0.3000;3.79009247;2.50000000;0.97416633;1.67959023;
4051625530593714;1634406991000;40.247554860000;-111.667260710000;1382.9680;7.8400;2.1000;3.79009247;2.50000000;1.04861820;1.70473289;
4051626456216161;1634406992000;40.247627860000;-111.667257230000;1383.0013;7.7500;359.3000;3.79009247;2.50000000;0.98229325;1.71847284;
4051627461557046;1634406993000;40.247699890000;-111.667254780000;1383.0931;7.6600;359.5000;3.79009247;2.50000000;0.99624294;1.72553849;
4051628466632098;1634406994000;40.247774050000;-111.667261170000;1383.0566;7.9100;0.1000;3.79009247;2.50000000;0.96607453;1.65688932;
4051629465938608;1634406995000;40.247845870000;-111.667268800000;1383.4176;7.8000;0.2000;3.79009247;2.50000000;1.01513541;1.67760253;
4051630468574701;1634406996000;40.247916730000;-111.667271360000;1383.4419;7.9300;1.5000;3.79009247;2.50000000;1.05688226;1.69501269;
4051631456318920;1634406997000;40.247989670000;-111.667270660000;1383.8164;7.9300;359.6000;3.79009247;2.50000000;0.99045444;1.70926011;
4051632461676940;1634406998000;40.248056860000;-111.667273620000;1384.5099;7.7200;2.2000;3.79009247;2.50000000;1.09000003;1.78319478;
4051633459839648;1634406999000;40.248121800000;-111.667270900000;1384.7617;7.2500;1.5000;3.79009247;2.50000000;1.15108645;1.83695352;
4051634455402616;1634407000000;40.248193550000;-111.667265850000;1385.1780;7.7600;359.4000;3.79009247;2.79759550;0.96400207;1.78540635;
4051635466323814;1634407001000;40.248260220000;-111.667265920000;1385.1860;7.8900;359.1000;3.79009247;2.98165178;0.97416633;1.66591561;
4051636463549855;1634407002000;40.248334120000;-111.667270180000;1385.3732;7.8300;0.6000;3.79009247;2.90817761;0.97416633;1.61125195;
4051637466054282;1634407003000;40.248405810000;-111.667274230000;1385.0623;7.8000;359.3000;3.79009247;3.00236607;0.99864906;1.61702263;
4051638468411313;1634407004000;40.248476870000;-111.667274850000;1385.2645;7.7700;358.2000;3.79009247;2.92175817;1.04009616;1.61891079;
4051639465069854;1634407005000;40.248548890000;-111.667278460000;1385.5256;7.7200;359.3000;3.79009247;3.01603889;1.01833200;1.63831341;
4051640462214489;1634407006000;40.248615850000;-111.667280610000;1385.4410;7.7800;359.1000;3.79009247;2.95656085;0.97416633;1.62863183;
4051641459332249;1634407007000;40.248687400000;-111.667279380000;1385.1484;7.7700;0.9000;3.79009247;2.62395835;0.95801878;1.62274420;
4051642471197770;1634407008000;40.248756700000;-111.667276170000;1384.6586;7.7700;359.1000;3.79009247;2.50000000;0.99864906;1.58857429;
4051643532482717;1634407009000;40.248826730000;-111.667276490000;1384.9130;7.7200;0.3000;3.79009247;2.50000000;1.01513541;1.59805870;
4051644459845998;1634407010000;40.248896070000;-111.667279100000;1384.8206;7.6900;358.2000;3.79009247;2.50000000;1.03174615;1.65360069;
4051645465036987;1634407011000;40.248968790000;-111.667277040000;1384.4489;7.6800;2.8000;3.79009247;2.50000000;1.02342558;1.70191073;
4051646461698601;1634407012000;40.249038610000;-111.667276120000;1384.3899;7.6900;0.9000;3.79009247;2.50000000;0.98229325;1.72128558;
4051647465662716;1634407013000;40.249106830000;-111.667278170000;1384.3147;7.7200;0.8000;3.79009247;2.50000000;0.99045444;1.65371692;
4051648460659121;1634407014000;40.249177440000;-111.667280720000;1383.9822;7.7700;1.2000;3.79009247;2.50000000;0.95801878;1.62869716;
4051649455899121;1634407015000;40.249247280000;-111.667281640000;1384.0344;7.7300;357.7000;3.79009247;2.50000000;0.99864906;1.63108516;
4051650457951621;1634407016000;40.249317160000;-111.667284290000;1383.7109;7.7400;358.0000;3.79009247;2.50000000;0.95801878;1.61478055;
4051651462657610;1634407017000;40.249386630000;-111.667291380000;1383.8762;7.7300;351.0000;3.79009247;2.50000000;1.05688226;1.60791409;
4051652463947870;1634407018000;40.249456980000;-111.667308110000;1383.9581;7.7300;352.4000;3.79009247;2.50000000;1.04847503;1.66947341;
4051653466578547;1634407019000;40.249526480000;-111.667313520000;1383.9017;7.6700;356.9000;3.79009247;2.50000000;0.98229325;1.69794047;
4051654463603338;1634407020000;40.249597290000;-111.667316800000;1383.8026;7.7000;0.1000;3.79009247;2.50000000;1.02342558;1.69384551;
4051655467032869;1634407021000;40.249665870000;-111.667313770000;1383.7854;7.6900;359.1000;3.79009247;2.50000000;0.99045444;1.69455385;
4051656457612868;1634407022000;40.249734820000;-111.667315560000;1384.1689;7.7100;359.1000;3.79009247;2.50000000;0.95801878;1.65681028;
4051657456353076;1634407023000;40.249800430000;-111.667315940000;1384.3992;7.3100;357.7000;3.79009247;2.50000000;1.02625537;1.65505981;
4051658467932920;1634407024000;40.249861110000;-111.667316890000;1384.4264;6.6500;358.8000;3.79009247;2.50000000;1.00124919;1.71110070;
4051659460501149;1634407025000;40.249914860000;-111.667318340000;1384.3868;6.0000;0.9000;3.79009247;2.50000000;1.03464973;1.76944768;
4051660460886825;1634407026000;40.249962050000;-111.667317440000;1384.2535;5.3700;1.5000;3.79009247;2.50000000;0.98473346;1.81275082;
4051661466120679;1634407027000;40.250003650000;-111.667317400000;1383.9385;4.7300;2.3000;3.79009247;2.50000000;0.95210296;1.86350787;
4051662456365106;1634407028000;40.250039190000;-111.667314410000;1383.8879;4.1100;359.5000;3.79009247;2.50000000;0.97416633;1.89809740;
4051663448664845;1634407029000;40.250069530000;-111.667320860000;1384.1471;3.5700;354.5000;3.79009247;2.50000000;0.96020830;1.97195673;
4051664468071355;1634407030000;40.250096150000;-111.667327050000;1384.0917;2.9900;354.1000;3.79009247;2.50000000;0.96607453;2.03667450;
4051665464250261;1634407031000;40.250111150000;-111.667328500000;1383.9468;2.2300;348.7000;3.79009247;2.50000000;1.09931803;2.13225603;
4051666534120729;1634407032000;40.250121160000;-111.667329690000;1384.3860;1.5000;0.6000;3.79009247;2.50000000;0.99864906;2.23268294;
4051667466751562;1634407033000;40.250129190000;-111.667333130000;1384.3062;1.0000;357.3000;3.79009247;2.50000000;0.99864906;2.33812380;
4051668460953541;1634407034000;40.250131380000;-111.667335670000;1384.3601;0.3600;354.1000;3.79009247;2.50000000;0.94999999;2.44680452;
4051669463651613;1634407035000;40.250131810000;-111.667336820000;1384.4921;0.2500;353.0000;3.79009247;2.50000000;1.12507772;2.55765414;
4051670460451092;1634407036000;40.250134880000;-111.667338780000;1384.3767;0.5900;349.9000;3.79009247;2.50000000;0.99045444;2.66939235;
4051671462338592;1634407037000;40.250136430000;-111.667338980000;1383.9503;0.2100;352.6000;3.79009247;2.50000000;1.12507772;2.78587103;
4051672537553800;1634407038000;40.250130650000;-111.667334690000;1383.3202;0.0000;-3000.0000;3.79009247;2.50000000;0.07810250;-1.00000000;
4051673463979633;1634407039000;40.250128680000;-111.667335620000;1382.9656;0.3300;354.5000;3.79009247;2.50000000;0.97652447;3.02120161;
4051674467886455;1634407040000;40.250141840000;-111.667336240000;1383.1886;1.7200;358.8000;3.79009247;2.50000000;1.10788083;3.13939166;
4051675466487913;1634407041000;40.250168570000;-111.667340780000;1383.0714;3.1000;351.2000;3.79009247;2.50000000;1.05688226;3.23782825;
4051676470038173;1634407042000;40.250205410000;-111.667348240000;1383.5542;4.1000;352.1000;3.79009247;2.50000000;0.97416633;3.21215248;
4051677445966923;1634407043000;40.250249950000;-111.667355940000;1383.6713;4.9500;354.8000;3.79009247;2.50000000;1.00687635;3.02410698;
4051678533729683;1634407044000;40.250308060000;-111.667363200000;1383.6636;5.6300;354.3000;3.79009247;2.50000000;0.97416633;2.88650680;
4051679462700568;1634407045000;40.250364980000;-111.667370480000;1383.7622;6.2700;353.0000;3.79009247;2.50000000;0.99045444;2.74866962;
4051680465594838;1634407046000;40.250426150000;-111.667378610000;1384.0476;6.7700;351.4000;3.79009247;2.50000000;0.98229325;2.54684758;
4051681466606609;1634407047000;40.250493850000;-111.667388320000;1384.2075;7.1900;352.1000;3.79009247;2.50000000;0.97416633;2.36433935;
4051682461828952;1634407048000;40.250563420000;-111.667400550000;1384.2969;7.5000;347.8000;3.79009247;2.50000000;0.99045444;2.21649551;
4051683468538587;1634407049000;40.250634610000;-111.667420760000;1384.5045;7.7000;347.0000;3.79009247;2.50000000;1.06531680;2.18241215;
4051684440852441;1634407050000;40.250702720000;-111.667445540000;1384.3766;7.7900;344.0000;3.79009247;2.50000000;1.07377839;2.21511364;
4051685465727389;1634407051000;40.250772850000;-111.667469210000;1384.3978;7.8200;347.9000;3.79009247;2.50000000;1.06531680;2.23137116;
4051686462735513;1634407052000;40.250844550000;-111.667489740000;1384.5336;7.8800;344.0000;3.79009247;2.50000000;1.13017702;2.31821799;
4051687467661711;1634407053000;40.250917350000;-111.667506520000;1384.5963;7.8700;345.7000;3.79009247;2.50000000;1.01513541;2.31643987;
4051688454695460;1634407054000;40.250989170000;-111.667533760000;1384.8794;7.8000;340.4000;3.79009247;2.50000000;1.04009616;2.24267721;
4051689465548429;1634407055000;40.251057910000;-111.667566260000;1385.0564;7.8800;337.2000;3.79009247;2.50000000;1.07377839;2.24356008;
4051690544735043;1634407056000;40.251125570000;-111.667600350000;1385.3337;7.9300;341.7000;3.79009247;2.50000000;1.10788083;2.29302287;
4051691453588324;1634407057000;40.251192150000;-111.667617200000;1385.3508;7.8300;349.4000;3.79009247;2.50000000;1.08226609;2.33664846;
4051692466764469;1634407058000;40.251260960000;-111.667634830000;1385.5045;7.8400;345.4000;3.79009247;2.50000000;0.98229325;2.30571270;
4051693457969313;1634407059000;40.251333010000;-111.667655950000;1385.6885;7.8400;344.6000;3.79009247;2.50000000;1.03174615;2.27325821;
4051694464989052;1634407060000;40.251403620000;-111.667673070000;1385.7202;7.7200;345.9000;3.79009247;2.50000000;1.04009616;2.28731298;
4051695462429104;1634407061000;40.251471000000;-111.667704820000;1385.6879;7.7800;338.3000;3.79009247;2.50000000;1.00687635;2.28762412;
4051696453080093;1634407062000;40.251535720000;-111.667742170000;1385.7197;7.7200;333.4000;3.79009247;2.50000000;0.99045444;2.24467015;
4051697454946915;1634407063000;40.251598730000;-111.667791270000;1386.1222;7.9400;330.6000;3.79009247;2.50000000;0.97416633;2.08872652;
4051698457103269;1634407064000;40.251661790000;-111.667833240000;1386.2911;7.8300;329.0000;3.79009247;2.50000000;0.99864906;1.95101666;
4051699462293842;1634407065000;40.251717220000;-111.667883670000;1385.9900;7.7000;329.8000;3.79009247;2.50000000;1.07335925;1.88830638;
4051700465199622;1634407066000;40.251775970000;-111.667931650000;1385.7759;7.7900;327.8000;3.79009247;2.50000000;1.08226609;1.89126015;
4051701465233216;1634407067000;40.251837330000;-111.667984310000;1385.6512;7.8700;325.8000;3.79009247;2.50000000;0.95801878;1.88280654;
4051702456574622;1634407068000;40.251895220000;-111.668035850000;1385.2701;7.8300;327.9000;3.79009247;2.50000000;0.99045444;1.77614331;
4051703462464257;1634407069000;40.251954780000;-111.668087950000;1384.9998;7.8500;322.0000;3.79009247;2.50000000;1.04009616;1.79654062;
4051704471390506;1634407070000;40.252009550000;-111.668131590000;1384.6351;7.5000;328.1000;3.79009247;2.50000000;1.02342558;1.83493972;
4051705460856183;1634407071000;40.252061630000;-111.668173210000;1384.4565;6.9200;331.2000;3.79009247;2.50000000;1.10136282;1.91195095;
4051706469029568;1634407072000;40.252108580000;-111.668210930000;1384.6099;6.2600;327.3000;3.79009247;2.50000000;1.08226609;1.98406005;
4051707472218839;1634407073000;40.252154550000;-111.668250670000;1384.9214;5.9200;324.0000;3.79009247;2.50000000;1.05688226;2.04676080;
4051708546158942;1634407074000;40.252194270000;-111.668286570000;1384.9581;5.4600;325.6000;3.79009247;2.50000000;1.07377839;2.09964085;
4051709463406286;1634407075000;40.252233860000;-111.668319900000;1385.1544;5.2700;328.1000;3.79009247;2.50000000;1.10788083;2.18893957;
4051710500305608;1634407076000;40.252272700000;-111.668351040000;1384.8267;5.0500;326.5000;3.79009247;2.50000000;1.06531680;2.26778364;
4051711461918681;1634407077000;40.252311970000;-111.668384730000;1384.8915;5.1700;325.8000;3.79009247;2.50000000;1.06531680;2.33629513;
4051712457325347;1634407078000;40.252349130000;-111.668417970000;1384.8263;4.7900;324.0000;3.79009247;2.50000000;1.05688226;2.41948128;
4051713462422326;1634407079000;40.252383550000;-111.668453610000;1384.7817;4.8900;319.6000;3.79009247;2.50000000;1.12680960;2.48983216;
4051714458768732;1634407080000;40.252418990000;-111.668480190000;1384.4810;4.6800;334.8000;3.79009247;2.50000000;1.10788083;2.59635830;
4051715496512950;1634407081000;40.252447540000;-111.668500590000;1384.6688;3.6300;327.3000;3.79009247;2.50000000;1.09077954;2.69854879;
4051716464432377;1634407082000;40.252460630000;-111.668517070000;1384.9255;2.0300;327.6000;3.79009247;2.50000000;1.08226609;2.81434774;
4051717470024720;1634407083000;40.252468140000;-111.668521490000;1385.1755;0.6900;336.8000;3.79009247;2.50000000;1.05688226;2.93348956;
4051718467486907;1634407084000;40.252469560000;-111.668520510000;1385.4294;0.0000;-3000.0000;3.79009247;2.50000000;1.12507772;-1.00000000;
4051719470061699;1634407085000;40.252468050000;-111.668521370000;1385.2145;0.0000;-3000.0000;3.79009247;2.50000000;1.12507772;-1.00000000;
4051720465739459;1634407086000;40.252459200000;-111.668523320000;1384.7471;0.0000;-3000.0000;3.79009247;2.50000000;0.07810250;-1.00000000;
4051721535777114;1634407087000;40.252453640000;-111.668523570000;1384.5341;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
4051722467938104;1634407088000;40.252450530000;-111.668525010000;1384.2753;0.0000;-3000.0000;3.79009247;2.50675654;0.08602326;-1.00000000;
4051723466193468;1634407089000;40.252449570000;-111.668525910000;1384.1191;0.0000;-3000.0000;3.79009247;2.77416253;0.08602326;-1.00000000;
4051724465230030;1634407090000;40.252449430000;-111.668527780000;1383.5730;0.0000;-3000.0000;3.79009247;2.97529149;0.07810250;-1.00000000;
4051725468207946;1634407091000;40.252449630000;-111.668529090000;1383.1731;0.0000;-3000.0000;3.79009247;3.10636640;0.08062258;-1.00000000;
4051726434259196;1634407092000;40.252450080000;-111.668529790000;1383.3688;0.0000;-3000.0000;3.79009247;3.21384406;0.08062258;-1.00000000;
4051727436307164;1634407093000;40.252450470000;-111.668530630000;1383.5732;0.0000;-3000.0000;3.79009247;3.27636528;0.08602326;-1.00000000;
