Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
4051342208332801;-9.3544;0.6553;-1.7408;
4051342218434884;-9.4358;0.1092;-2.1458;
4051342228540353;-9.0981;0.5812;-2.9028;
4051342238641239;-8.9542;1.5320;-3.1854;
4051342248767593;-9.5052;1.7261;-3.2668;
4051342258862697;-9.6467;1.4554;-2.8522;
4051342268956864;-9.1890;1.6400;-2.0859;
4051342279064989;-9.1603;1.7931;-2.2606;
4051342289167176;-9.1699;1.7237;-2.8044;
4051342299276447;-9.0503;1.5706;-2.9626;
4051342309371655;-9.2898;1.6041;-3.0296;
4051342319472384;-9.6873;1.7261;-3.0823;
4051342329581186;-9.5868;2.0160;-2.9028;
4051342339679884;-9.0981;1.9298;-2.7182;
4051342349790509;-9.0024;1.2111;-2.6297;
4051342359889051;-9.3305;1.3143;-2.9554;
4051342369994155;-9.4956;1.3095;-2.8693;
4051342380100718;-9.4525;1.1680;-2.8259;
4051342390198114;-9.3712;0.9954;-2.7972;
4051342400305614;-9.2321;0.9643;-2.6369;
4051342410404468;-9.2106;1.1034;-2.4356;
4051342420514884;-9.3975;0.9858;-2.2893;
4051342430618739;-9.4980;0.9236;-2.3877;
4051342440724364;-9.4143;0.8710;-2.6249;
4051342450827280;-9.2779;0.8351;-2.9100;
4051342460930353;-9.2249;0.9021;-3.0009;
4051342471035926;-9.2417;1.0603;-2.8546;
4051342481141186;-9.2755;1.2927;-2.7087;
4051342491242020;-9.3592;1.2637;-2.4619;
4051342501346186;-9.4645;0.9212;-2.4069;
4051342511452124;-9.4071;0.6529;-2.4667;
4051342521558114;-9.2707;0.5955;-2.7206;
4051342531666707;-9.2755;0.2124;-2.7805;
4051342541772645;-9.1555;0.4158;-3.4418;
4051342551878634;-8.9255;0.6864;-3.7866;
4051342561985666;-9.1843;0.8040;-3.1687;
4051342572091603;-9.3808;1.0101;-2.4595;
4051342582197593;-9.2536;1.3478;-2.4069;
4051342592289624;-8.9590;1.7501;-2.8546;
4051342602395561;-9.0885;2.0016;-3.7220;
4051342612501551;-9.3233;1.5033;-4.7255;
4051342622603843;-9.0574;2.8496;-4.5891;
4051342632709780;-9.1795;2.9910;-3.7699;
4051342642815770;-9.1675;2.9527;-3.3386;
4051342652909936;-8.7003;2.5980;-2.8379;
4051342663015874;-8.8394;2.1239;-2.9124;
4051342673121864;-9.2513;1.5296;-3.3817;
4051342683228999;-9.4860;1.0675;-3.4107;
4051342693334936;-9.2683;1.0484;-2.9794;
4051342703440926;-9.2513;1.1010;-2.5481;
4051342713535041;-9.4286;-0.0081;-2.5289;
4051342723640978;-9.0144;0.3870;-2.6082;
4051342733746968;-9.0957;0.5477;-2.4978;
4051342743821655;-9.7759;0.5501;-2.8546;
4051342753927541;-9.5988;1.1010;-2.6871;
4051342764033478;-9.1292;1.9131;-2.5409;
4051342774139468;-9.2632;2.3922;-3.1277;
4051342784271082;-9.2632;2.7299;-3.3386;
4051342794377020;-9.0981;2.9456;-2.9722;
4051342804483009;-9.3449;2.2819;-3.0583;
4051342814578166;-9.3879;2.1885;-3.0990;
4051342824684103;-9.1268;2.3106;-3.0894;
4051342834790093;-9.0957;2.3515;-3.1229;
4051342844889103;-9.3544;1.8867;-3.2931;
4051342854995041;-9.2178;1.0220;-3.3266;
4051342865101030;-8.8848;0.7992;-2.5146;
4051342875197124;-9.1555;0.9787;-2.1840;
4051342885303061;-9.4502;1.4124;-2.2893;
4051342895409051;-9.1914;1.9346;-2.2247;
4051342905522228;-9.1914;2.3994;-2.9841;
4051342915628166;-9.4573;2.4688;-3.8871;
4051342925734155;-9.2707;2.0833;-3.9254;
4051342935825666;-9.0646;1.7046;-3.7507;
4051342945931603;-9.2513;1.5395;-3.6308;
4051342956037593;-9.3927;1.5730;-3.1998;
4051342966133061;-9.3879;1.6711;-2.7613;
4051342976238999;-9.3544;1.5682;-2.8020;
4051342986344989;-9.2827;1.4602;-3.0153;
4051342996441811;-9.2106;1.3836;-3.0990;
4051343006547749;-9.2082;1.4100;-3.0631;
4051343016653739;-9.3329;1.4243;-3.0823;
4051343026754832;-9.3736;1.3382;-2.9435;
4051343036860770;-9.3018;1.2230;-2.8116;
4051343046966759;-9.3114;1.0292;-2.7972;
4051343057078686;-9.3736;0.6960;-2.8116;
4051343067184624;-9.2874;0.5572;-2.5720;
4051343077290614;-9.2393;0.5859;-2.4835;
4051343087384416;-9.3281;0.7032;-2.5098;
4051343097490353;-9.2827;0.8136;-2.5050;
4051343107596343;-9.2297;0.7968;-2.6249;
4051343117701499;-9.3544;0.6147;-2.8693;
4051343127807436;-9.4765;0.4831;-2.9195;
4051343137913426;-9.5342;0.4253;-2.8020;
4051343148008999;-9.4621;0.3846;-2.6441;
4051343158114936;-9.3401;0.3535;-2.5098;
4051343168220926;-9.2970;0.4998;-2.4906;
4051343178320145;-9.3473;0.6793;-2.6082;
4051343188426082;-9.4167;0.6290;-2.7135;
4051343198532072;-9.3927;0.3918;-2.6417;
4051343208647436;-9.3018;0.5309;-2.6249;
4051343218753374;-9.2707;0.4998;-2.5122;
4051343228859364;-9.3281;0.4014;-2.4476;
4051343238947749;-9.3903;0.2865;-2.4141;
4051343249053686;-9.4573;0.1738;-2.4906;
4051343259159676;-9.4669;0.0781;-2.6010;
4051343269262332;-9.3903;0.1068;-2.6130;
4051343279368270;-9.3425;0.2985;-2.5217;
4051343289474259;-9.4262;0.4062;-2.4858;
4051343299579103;-9.4597;0.4469;-2.4715;
4051343309685041;-9.4047;0.4397;-2.5265;
4051343319791030;-9.2850;0.4229;-2.6512;
4051343329892749;-9.2584;0.4854;-2.7374;
4051343339998686;-9.3329;0.5070;-2.6800;
4051343350104676;-9.4478;0.4684;-2.6584;
4051343360196968;-9.4860;0.5668;-2.6465;
4051343370302905;-9.4023;0.7343;-2.6752;
4051343380408895;-9.3401;0.9069;-2.6847;
4051343390508895;-9.2803;0.9787;-2.6560;
4051343400614832;-9.2874;0.9212;-2.6489;
4051343410720822;-9.3592;0.7199;-2.6943;
4051343420823791;-9.3855;0.5333;-2.7517;
4051343430929728;-9.4095;0.6362;-2.7900;
4051343441035718;-9.4214;0.6864;-2.7422;
4051343451133999;-9.3784;0.7609;-2.7087;
4051343461239936;-9.3497;0.6984;-2.6154;
4051343471345926;-9.3066;0.6529;-2.5648;
4051343481447957;-9.3090;0.7319;-2.7159;
4051343491553895;-9.3090;0.8351;-2.9841;
4051343501659884;-9.3162;0.9452;-3.0799;
4051343511765926;-9.3544;0.7199;-2.7565;
4051343521870509;-9.3999;0.5764;-2.6106;
4051343531975041;-9.3353;0.6649;-2.7302;
4051343542073009;-9.2683;1.0627;-2.8307;
4051343552177541;-9.3114;1.1584;-2.8259;
4051343562282124;-9.3257;0.9858;-2.8884;
4051343572410614;-9.2803;0.8925;-2.9148;
4051343582515145;-9.2632;0.7801;-2.9363;
4051343592619728;-9.3257;0.5907;-2.8860;
4051343602692593;-9.4023;0.6170;-2.7757;
4051343612797124;-9.4382;0.6075;-2.8116;
4051343622901707;-9.3544;0.6386;-2.7996;
4051343633007176;-9.2369;0.7513;-2.7135;
4051343643111759;-9.2178;0.8877;-2.7302;
4051343653216291;-9.2874;0.8806;-2.8741;
4051343663320093;-9.2970;0.7128;-2.9076;
4051343673424676;-9.3688;0.5788;-2.8283;
4051343683529207;-9.4262;0.5668;-2.6847;
4051343693646759;-9.3927;0.6218;-2.5672;
4051343703751291;-9.3090;0.6170;-2.6201;
4051343713855874;-9.2922;0.5668;-2.6871;
4051343723950301;-9.3066;0.5070;-2.7637;
4051343734054884;-9.3018;0.5333;-2.7805;
4051343744159416;-9.3305;0.7032;-2.7517;
4051343754276134;-9.4023;0.9452;-2.8020;
4051343764380666;-9.3664;1.1177;-2.8427;
4051343774485249;-9.3114;1.2159;-2.9889;
4051343784566759;-9.3090;1.2374;-3.0799;
4051343794671343;-9.3736;1.2015;-3.0153;
4051343804775874;-9.3329;1.2015;-2.8355;
4051343814890978;-9.3305;1.1106;-2.6919;
4051343824995561;-9.3808;1.0340;-2.6441;
4051343835100093;-9.3281;0.9930;-2.6608;
4051343845188322;-9.3473;0.8949;-2.8044;
4051343855292853;-9.3592;0.8231;-2.9124;
4051343865397384;-9.3520;0.7968;-2.8475;
4051343875511655;-9.3066;0.9882;-2.7876;
4051343885616186;-9.2970;1.2494;-2.8789;
4051343895720770;-9.3257;1.4435;-3.0511;
4051343905827228;-9.2755;1.5129;-3.0655;
4051343915931811;-9.2803;1.2541;-2.8908;
4051343926036395;-9.4980;0.6314;-2.7613;
4051343936127541;-9.4334;0.4807;-2.8331;
4051343946232072;-9.1484;0.9811;-2.9387;
4051343956336655;-9.2731;1.1465;-3.0870;
4051343966431239;-9.3808;1.0842;-2.9865;
4051343976535770;-9.2898;1.0938;-2.7326;
4051343986640353;-9.3281;0.9763;-2.9172;
4051343996750718;-9.3640;0.8782;-3.1854;
4051344006855301;-9.2803;0.9500;-3.2166;
4051344016959832;-9.2946;1.1297;-3.2644;
4051344027076239;-9.3879;1.2855;-3.2979;
4051344037180822;-9.3425;1.3813;-3.1687;
4051344047285353;-9.2608;1.3214;-3.0631;
4051344057391134;-9.3209;1.0026;-3.1543;
4051344067495718;-9.4454;0.5740;-3.1759;
4051344077600249;-9.3903;0.0230;-2.8570;
4051344087701551;-9.3018;-0.0224;-2.7063;
4051344097806134;-9.3185;-0.0416;-2.5193;
4051344107910666;-9.3209;0.1570;-2.3590;
4051344118011551;-9.3951;0.2267;-2.3061;
4051344128116134;-9.4597;0.1403;-2.4141;
4051344138220666;-9.4190;-0.0129;-2.4882;
4051344148328061;-9.2994;-0.4442;-2.4739;
4051344158432593;-9.2874;-0.9018;-2.3638;
4051344168537176;-9.3497;-1.0813;-2.0859;
4051344178650561;-9.4167;-1.2299;-1.8990;
4051344188755093;-9.4765;-1.1940;-1.7767;
4051344198859676;-9.5629;-0.8058;-1.7384;
4051344208949051;-9.6347;-0.8321;-2.0836;
4051344219053634;-9.5100;-0.6383;-2.6608;
4051344229158166;-9.2321;0.2937;-3.1735;
4051344239268478;-9.2850;1.1704;-3.7627;
4051344249373009;-9.2683;1.8003;-4.0071;
4051344259477593;-9.0790;2.2077;-3.5303;
4051344269579051;-9.1747;2.2795;-3.1615;
4051344279683582;-9.2393;2.0423;-3.2931;
4051344289788166;-9.1268;1.7285;-3.6718;
4051344299891134;-9.1986;1.1512;-3.5877;
4051344309995666;-9.4047;0.3607;-3.1519;
4051344320100249;-9.3449;0.4086;-2.7494;
4051344330200405;-9.3066;0.7968;-2.2247;
4051344340304936;-9.4765;0.3416;-2.1314;
4051344350409520;-9.3305;0.4014;-2.5433;
4051344360523426;-9.3999;0.5309;-2.9913;
4051344370628009;-9.9509;-0.5447;-3.5207;
4051344380732541;-9.5342;-0.8489;-3.5782;
4051344390822228;-8.9207;-0.0802;-2.9626;
4051344400926811;-9.3329;0.4205;-2.5409;
4051344411031343;-9.3879;1.3741;-1.9038;
4051344421136811;-9.1795;2.2364;-1.7480;
4051344431241343;-9.4430;2.0351;-2.7517;
4051344441345926;-9.6156;1.0172;-3.6141;
4051344451449676;-9.5581;-0.4609;-3.3482;
4051344461554207;-9.4860;-1.4216;-2.7182;
4051344471658791;-9.4597;-2.2217;-1.8846;
4051344481768322;-9.4358;-2.4371;-1.1587;
4051344491872853;-9.2489;-2.0109;-0.7107;
4051344501977436;-9.3975;-1.8670;-0.9239;
4051344512076134;-9.5868;-1.5054;-1.4868;
4051344522180353;-9.5195;-0.8560;-1.9516;
4051344532284572;-9.5605;-0.4346;-2.4141;
4051344542392489;-9.5315;-0.2500;-2.4954;
4051344552496707;-9.2922;-0.1328;-2.2295;
4051344562600926;-9.3736;0.0781;-2.3327;
4051344572685093;-9.4884;0.4540;-2.5528;
4051344582789311;-9.2465;0.9380;-2.5265;
4051344592893530;-9.1914;1.1728;-2.6489;
4051344603014364;-9.3975;1.0890;-2.8020;
4051344613118582;-9.3305;1.0196;-2.8669;
4051344623222801;-9.2731;0.9404;-3.2261;
4051344633330093;-9.0790;0.9188;-2.9913;
4051344643434311;-9.2249;1.1943;-2.6441;
4051344653538530;-9.3784;1.6161;-2.6560;
4051344663645614;-9.2393;1.9992;-2.8164;
4051344673749832;-9.2898;1.7740;-3.2596;
4051344683854051;-9.3066;1.4985;-3.4705;
4051344693945405;-9.1268;1.8341;-3.3697;
4051344704049624;-9.1173;2.5190;-3.2118;
4051344714153843;-9.2994;2.4855;-3.0416;
4051344724261968;-9.2584;2.4951;-2.9818;
4051344734366186;-9.2225;2.2675;-3.0440;
4051344744470457;-9.3353;1.8939;-3.2333;
4051344754592905;-9.2345;1.9298;-3.2142;
4051344764697124;-9.1196;2.2412;-3.1352;
4051344774801343;-9.3616;2.3946;-3.1950;
4051344784881759;-9.5148;2.2842;-3.1831;
4051344794985978;-9.4047;1.9944;-3.0966;
4051344805090197;-9.1986;1.7142;-2.9674;
4051344815194468;-9.2178;1.0484;-2.5265;
4051344825298739;-9.3090;1.0101;-2.7039;
4051344835402905;-9.2946;1.3047;-2.6369;
4051344845518739;-9.5557;1.0579;-2.5409;
4051344855622957;-9.6275;0.7992;-2.6489;
4051344865727176;-9.3951;0.7008;-2.5768;
4051344875832697;-9.3090;0.4902;-2.3925;
4051344885936916;-9.4884;0.3033;-2.1769;
4051344896041134;-9.5124;0.2124;-1.9277;
4051344906129364;-9.4430;0.1618;-1.9134;
4051344916233582;-9.3927;0.2219;-2.2463;
4051344926337801;-9.3616;0.4205;-2.5074;
4051344936493739;-9.4095;0.5596;-2.5887;
4051344946597957;-9.5243;0.6003;-2.4595;
4051344956702176;-9.5076;0.5740;-2.3495;
4051344966776968;-9.3951;0.5812;-2.3638;
4051344976881186;-9.3664;0.6266;-2.4954;
4051344986985405;-9.4478;0.5620;-2.6154;
4051344997067489;-9.4980;0.5237;-2.5986;
4051345007171707;-9.3999;0.5477;-2.5217;
4051345017275926;-9.2994;0.6003;-2.5385;
4051345027388739;-9.2898;0.6362;-2.6034;
4051345037492957;-9.2922;0.6051;-2.6297;
4051345047597176;-9.3855;0.6721;-2.6608;
4051345057704468;-9.4023;0.6912;-2.7278;
4051345067808686;-9.3281;0.7513;-2.8044;
4051345077912905;-9.4238;0.5261;-2.7876;
4051345088015197;-9.4334;0.4038;-2.7182;
4051345098119416;-9.3425;0.3870;-2.6010;
4051345108223634;-9.3233;0.3248;-2.6512;
4051345118325509;-9.2707;0.3655;-2.6489;
4051345128429728;-9.2489;0.3990;-2.6417;
4051345138533947;-9.3162;0.5859;-2.7972;
4051345148642645;-9.3927;0.7343;-2.8789;
4051345158746864;-9.3975;0.7008;-2.8908;
4051345168851082;-9.3042;0.7825;-2.9195;
4051345178961811;-9.2225;0.9930;-2.9626;
4051345189066030;-9.2850;1.0292;-2.9626;
4051345199170249;-9.3162;0.9428;-2.8475;
4051345209264989;-9.2731;0.8614;-2.8789;
4051345219369207;-9.2707;0.9117;-2.9770;
4051345229473426;-9.2536;1.1345;-3.0272;
4051345239595301;-9.3808;1.1417;-2.9794;
4051345249699520;-9.4406;0.8949;-2.8741;
4051345259803739;-9.3592;0.6960;-2.7063;
4051345269893739;-9.2803;0.6529;-2.6034;
4051345279997957;-9.2273;0.7729;-2.5792;
4051345290102176;-9.3018;0.8925;-2.6345;
4051345300199468;-9.3736;1.0026;-2.6871;
4051345310303686;-9.3855;1.0531;-2.7733;
4051345320407905;-9.4071;1.1560;-2.9674;
4051345330519259;-9.3425;1.1967;-3.0033;
4051345340623478;-9.2827;1.2182;-2.9219;
4051345350727697;-9.2898;1.3573;-2.8307;
4051345360829572;-9.3616;1.4124;-2.6752;
4051345370931998;-9.4167;1.2927;-2.5289;
4051345381036216;-9.4047;1.1297;-2.6560;
4051345391134029;-9.3903;0.9141;-2.8092;
4051345401238248;-9.3879;0.7370;-2.7517;
4051345411342466;-9.3568;0.7609;-2.6010;
4051345421447675;-9.3209;0.9356;-2.5337;
4051345431551893;-9.3425;1.0436;-2.5792;
4051345441656112;-9.2898;1.2230;-2.7302;
4051345451772779;-9.2779;1.3262;-2.9124;
4051345461876998;-9.3784;1.2927;-2.9483;
4051345471981216;-9.3855;1.1776;-2.8594;
4051345482075279;-9.3879;1.0747;-2.7111;
4051345492179498;-9.3760;1.0627;-2.6536;
4051345502283716;-9.3736;1.0149;-2.6847;
4051345512393768;-9.3353;0.9188;-2.7494;
4051345522497987;-9.2632;0.9835;-2.9267;
4051345532602206;-9.2273;1.1225;-3.0320;
4051345542707466;-9.2656;1.1321;-2.8837;
4051345552811685;-9.3664;0.9476;-2.6728;
4051345562915904;-9.3927;0.9523;-2.6871;
4051345573000748;-9.4382;0.8183;-2.7470;
4051345583104966;-9.4119;0.6673;-2.7996;
4051345593209185;-9.2994;0.5189;-2.7661;
4051345603325696;-9.2082;0.3703;-2.7063;
4051345613429914;-9.2393;0.3607;-2.5696;
4051345623534133;-9.4334;0.3990;-2.5911;
4051345633647518;-9.5749;0.2411;-2.7757;
4051345643751737;-9.4167;0.4014;-2.5552;
4051345653856008;-9.4047;0.4735;-2.4835;
4051345663954602;-9.3209;0.5477;-2.5433;
4051345674058821;-9.1173;0.6338;-2.4500;
4051345684163091;-9.2707;0.5620;-2.5481;
4051345694262883;-9.5028;0.2243;-2.7494;
4051345704367102;-9.4167;0.1379;-2.7254;
4051345714471321;-9.2441;0.1642;-2.6058;
4051345724577935;-9.3114;0.2674;-2.5648;
4051345734682154;-9.5195;0.1738;-2.5026;
4051345744786373;-9.5076;0.1140;-2.5863;
4051345754904602;-9.3329;0.3894;-2.6058;
4051345765008821;-9.2731;0.6984;-2.6967;
4051345775113039;-9.2489;0.9619;-2.6273;
4051345785193612;-9.2369;1.2565;-2.5504;
4051345795297883;-9.3975;1.3502;-2.8164;
4051345805402050;-9.3927;1.5057;-3.1301;
4051345815524341;-9.2178;1.3980;-3.1277;
4051345825628560;-9.2536;1.2903;-3.1735;
4051345835732831;-9.3425;1.4674;-2.9961;
4051345845839237;-9.3138;1.6878;-2.8837;
4051345855943456;-9.3927;1.6854;-2.8092;
4051345866047675;-9.4525;1.2709;-2.8164;
4051345876133925;-9.4119;0.8160;-2.7685;
4051345886238143;-9.3664;0.7032;-2.8427;
4051345896342362;-9.2994;0.8112;-2.7733;
4051345906466633;-9.2803;0.9763;-2.6632;
4051345916570852;-9.3473;0.9715;-2.6321;
4051345926675071;-9.4286;0.8710;-2.5170;
4051345936758508;-9.3568;0.9045;-2.4906;
4051345946862727;-9.2417;1.0460;-2.6393;
4051345956966998;-9.2154;1.1345;-2.8475;
4051345967110487;-9.3951;1.0316;-2.9076;
4051345977214706;-9.5390;0.8614;-2.8956;
4051345987318977;-9.4310;0.7753;-2.9004;
4051345997398300;-9.2345;0.7681;-2.8116;
4051346007502518;-9.2393;0.7681;-2.6991;
4051346017606737;-9.2850;1.0890;-2.7326;
4051346027700800;-9.4214;1.1632;-2.8020;
4051346037805018;-9.4669;1.0819;-2.9865;
4051346047909289;-9.1914;1.2159;-2.9243;
4051346058032779;-9.1053;1.8245;-3.1205;
4051346068136998;-9.3185;2.1096;-3.4083;
4051346078241216;-9.4334;1.5514;-3.0583;
4051346088330175;-9.4214;1.1106;-2.8475;
4051346098434393;-9.3233;0.8782;-2.8884;
4051346108538612;-9.1484;0.7585;-2.8355;
4051346118654029;-9.0981;0.6434;-2.6560;
4051346128758248;-9.3209;0.5189;-2.5409;
4051346138862466;-9.4502;0.4469;-2.5935;
4051346148961112;-9.4597;0.4421;-2.7422;
4051346159065331;-9.3592;0.5309;-2.7924;
4051346169169550;-9.2874;0.6410;-2.7135;
4051346179273508;-9.3927;0.6960;-2.6800;
4051346189377727;-9.5052;0.7247;-2.6441;
4051346199481946;-9.5653;0.4854;-2.5098;
4051346209578925;-9.5052;-0.0945;-2.2989;
4051346219683143;-9.2827;-0.0200;-2.3204;
4051346229787414;-9.2560;-0.0464;-2.3399;
4051346239909029;-9.2970;0.1355;-2.3614;
4051346250013248;-9.2489;0.8183;-2.5289;
4051346260117466;-9.3401;1.3645;-2.9100;
4051346270216841;-9.5653;1.3717;-3.0200;
4051346280321060;-9.6754;0.7729;-2.5935;
4051346290425279;-9.5390;0.5237;-2.2175;
4051346300528873;-9.3162;0.4783;-2.2630;
4051346310633039;-9.2536;0.1283;-2.3109;
4051346320737310;-9.2130;-0.1280;-2.3252;
4051346330837258;-9.3640;-0.1208;-2.3901;
4051346340941477;-9.5916;-0.0200;-2.4763;
4051346351045696;-9.5677;0.0494;-2.3157;
4051346361147258;-9.3114;0.1953;-2.1673;
4051346371251477;-9.2560;0.4325;-2.2845;
4051346381355748;-9.4430;0.4373;-2.4452;
4051346391457050;-9.5219;0.3344;-2.3877;
4051346401561268;-9.3879;0.3511;-2.5313;
4051346411665539;-9.1843;0.9069;-3.0200;
4051346421767466;-9.1149;1.7453;-3.3721;
4051346431871685;-9.3449;2.2292;-3.2166;
4051346441975956;-9.5510;2.3130;-2.9794;
4051346452078300;-9.4238;2.2914;-2.8570;
4051346462182518;-9.2656;2.1215;-2.9602;
4051346472286789;-9.1843;1.8556;-3.2453;
4051346482395383;-9.0742;1.8748;-3.3697;
4051346492499602;-9.2608;1.9633;-3.5207;
4051346502603873;-9.4262;2.1311;-3.6021;
4051346512714602;-9.2803;2.4353;-3.4226;
4051346522818821;-9.2106;2.5813;-3.2572;
4051346532923091;-9.2441;2.4449;-3.1807;
4051346543020591;-9.1531;2.2627;-3.0320;
4051346553124810;-9.2034;1.9561;-2.9124;
4051346563229081;-9.3855;1.6161;-2.9722;
4051346573351216;-9.3592;1.6854;-3.1158;
4051346583455435;-9.3114;1.1776;-2.8499;
4051346593559706;-9.3760;0.5859;-2.6512;
4051346603655279;-9.4430;0.2578;-2.5839;
4051346613759550;-9.4334;0.0661;-2.4858;
4051346623863768;-9.2874;-0.0296;-2.3686;
4051346633957206;-9.2707;-0.1902;-2.3782;
4051346644061425;-9.3520;-0.4131;-2.2510;
4051346654165696;-9.4669;-0.7172;-2.0426;
4051346664275018;-9.5390;-0.9736;-1.9445;
4051346674379237;-9.5581;-0.7388;-1.8703;
4051346684483508;-9.5605;-0.4729;-1.9660;
4051346694600696;-9.5100;-0.4035;-2.0979;
4051346704704914;-9.3401;-0.2213;-2.0545;
4051346714809185;-9.2779;0.3392;-2.4787;
4051346724903300;-9.3209;1.0244;-3.0631;
4051346735007571;-9.3592;1.4865;-3.2285;
4051346745111789;-9.3760;1.4889;-3.0942;
4051346755234966;-9.3999;1.1201;-2.9746;
4051346765339185;-9.3066;1.4387;-3.0272;
4051346775443456;-9.2465;1.5873;-2.8837;
4051346785518039;-9.3473;1.4770;-2.8908;
4051346795622258;-9.3760;1.4267;-3.0272;
4051346805726581;-9.2683;1.5176;-3.1110;
4051346815889862;-9.2321;1.6783;-3.3458;
4051346825994081;-9.2417;1.9681;-3.4968;
4051346836098352;-9.1962;2.0952;-3.4083;
4051346846137258;-9.3018;1.7836;-3.1974;
4051346856241529;-9.4454;1.1034;-2.8693;
4051346866345748;-9.3257;0.6864;-2.5002;
4051346876493925;-9.2417;0.3057;-2.3399;
4051346886598143;-9.3568;-0.1950;-2.1314;
4051346896702414;-9.4669;-0.3748;-2.0139;
