Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
4051345132042124;871.7375;
4051345172040041;871.7350;
4051345212041082;871.7362;
4051345252043686;871.7337;
4051345292032541;871.7350;
4051345332015249;871.7350;
4051345372012414;871.7387;
4051345412010956;871.7387;
4051345452011268;871.7350;
4051345492056268;871.7350;
4051345532038560;871.7337;
4051345572037727;871.7325;
4051345612037727;871.7312;
4051345652038248;871.7350;
4051345692037206;871.7350;
4051345732037831;871.7387;
4051345772036998;871.7412;
4051345812038821;871.7412;
4051345852036685;871.7437;
4051345892037518;871.7425;
4051345932037727;871.7362;
4051345972035956;871.7400;
4051346012038560;871.7475;
4051346052039810;871.7487;
4051346092041685;871.7475;
4051346132041373;871.7462;
4051346172037727;871.7500;
4051346212036737;871.7487;
4051346252040852;871.7487;
4051346292012518;871.7487;
4051346332006477;871.7525;
4051346372011373;871.7512;
4051346412004602;871.7537;
4051346452046060;871.7475;
4051346492038768;871.7537;
4051346532039602;871.7462;
4051346572039289;871.7512;
4051346612040852;871.7487;
4051346652037987;871.7450;
4051346692038768;871.7437;
4051346732036998;871.7425;
4051346772038039;871.7412;
4051346812033560;871.7412;
4051346852035435;871.7425;
4051346892039602;871.7437;
4051346932037727;871.7412;
4051346972038768;871.7487;
4051347012036685;871.7487;
4051347052039602;871.7475;
4051347092035904;871.7487;
4051347132038248;871.7512;
4051347172040331;871.7475;
4051347212036685;871.7537;
4051347252012571;871.7537;
4051347292008664;871.7487;
4051347332015331;871.7462;
4051347372012414;871.7450;
4051347412011477;871.7462;
4051347452035643;871.7475;
4051347492037518;871.7450;
4051347532039393;871.7425;
4051347572037987;871.7387;
4051347612038560;871.7425;
4051347652038768;871.7437;
4051347692037727;871.7387;
4051347732034393;871.7362;
4051347772039081;871.7387;
4051347812037206;871.7412;
4051347852034602;871.7475;
4051347892037727;871.7450;
4051347932038560;871.7412;
4051347972038560;871.7375;
4051348012034393;871.7400;
4051348052040331;871.7387;
4051348092037727;871.7387;
4051348132035123;871.7437;
4051348172034602;871.7462;
4051348212029706;871.7412;
4051348252005852;871.7412;
4051348292019914;871.7437;
4051348332013143;871.7450;
4051348372011685;871.7475;
4051348412036685;871.7537;
4051348452035123;871.7450;
4051348492038248;871.7500;
4051348532035904;871.7512;
4051348572037518;871.7450;
4051348612037518;871.7412;
4051348652039810;871.7437;
4051348692037518;871.7437;
4051348732035435;871.7425;
4051348772039810;871.7387;
4051348812038039;871.7412;
4051348852038560;871.7425;
4051348892041685;871.7387;
4051348932038768;871.7437;
4051348972040123;871.7437;
4051349012038560;871.7425;
4051349052036998;871.7475;
4051349092033821;871.7437;
4051349132037206;871.7412;
4051349172027935;871.7350;
4051349212022831;871.7375;
4051349252011164;871.7400;
4051349292013352;871.7412;
4051349332026581;871.7437;
4051349372039289;871.7437;
4051349412058039;871.7400;
4051349452038248;871.7400;
4051349492038248;871.7387;
4051349532041164;871.7387;
4051349572037727;871.7425;
4051349612036477;871.7412;
4051349652040331;871.7437;
4051349692037987;871.7362;
4051349732038768;871.7337;
4051349772040852;871.7362;
4051349812037987;871.7337;
4051349852038248;871.7400;
4051349892040643;871.7400;
4051349932042414;871.7350;
4051349972039289;871.7412;
4051350012038248;871.7387;
4051350052036268;871.7425;
4051350092038039;871.7412;
4051350132038821;871.7387;
4051350172028977;871.7375;
4051350212004602;871.7425;
4051350252013143;871.7350;
4051350292011998;871.7275;
4051350332041164;871.7288;
4051350372036998;871.7312;
4051350412037727;871.7312;
4051350452036998;871.7312;
4051350492037518;871.7337;
4051350532036164;871.7387;
4051350572037206;871.7362;
4051350612037727;871.7325;
4051350652039081;871.7400;
4051350692037518;871.7437;
4051350732035123;871.7325;
4051350772036998;871.7250;
4051350812037987;871.7225;
4051350852040643;871.7238;
4051350892034393;871.7288;
4051350932037727;871.7288;
4051350972037727;871.7275;
4051351012035123;871.7275;
4051351052036998;871.7275;
4051351092068977;871.7275;
4051351132034602;871.7312;
4051351172012571;871.7325;
4051351212011685;871.7337;
4051351252012727;871.7312;
4051351292028821;871.7263;
4051351332036164;871.7263;
4051351372036268;871.7213;
4051351412036998;871.7225;
4051351452036998;871.7300;
4051351492036685;871.7325;
4051351532036477;871.7337;
4051351572039393;871.7300;
4051351612038560;871.7275;
4051351652035904;871.7250;
4051351692038248;871.7263;
4051351732037727;871.7288;
4051351772041998;871.7275;
4051351812033664;871.7300;
4051351852037727;871.7325;
4051351892035123;871.7337;
4051351932035123;871.7300;
4051351972032310;871.7312;
4051352012036477;871.7312;
4051352052032310;871.7325;
4051352092010643;871.7312;
4051352132025643;871.7350;
4051352172012102;871.7350;
4051352212011060;871.7362;
4051352252011477;871.7337;
4051352292037206;871.7337;
4051352332035643;871.7400;
4051352372035123;871.7350;
4051352412034914;871.7325;
4051352452036164;871.7350;
4051352492037206;871.7337;
4051352532034393;871.7288;
4051352572035123;871.7300;
4051352612035904;871.7250;
4051352652037987;871.7213;
4051352692036268;871.7175;
4051352732035435;871.7188;
4051352772036164;871.7175;
4051352812035643;871.7188;
4051352852035643;871.7263;
4051352892036477;871.7150;
4051352932034393;871.7200;
4051352972036477;871.7188;
4051353012034914;871.7200;
4051353052033821;871.7213;
4051353092020748;871.7300;
4051353132011373;871.7300;
4051353172021685;871.7362;
4051353212011737;871.7375;
4051353252036685;871.7300;
4051353292037206;871.7350;
4051353332035643;871.7350;
4051353372035904;871.7325;
4051353412036477;871.7362;
4051353452036477;871.7362;
4051353492035123;871.7387;
4051353532035643;871.7350;
4051353572035435;871.7350;
4051353612036685;871.7312;
4051353652038560;871.7362;
4051353692037987;871.7288;
4051353732035643;871.7238;
4051353772035904;871.7238;
4051353812036685;871.7188;
4051353852037206;871.7150;
4051353892037206;871.7225;
4051353932037518;871.7188;
4051353972038039;871.7238;
4051354012034393;871.7238;
4051354052027518;871.7213;
4051354092019914;871.7225;
4051354132012987;871.7288;
4051354172011321;871.7238;
4051354212036685;871.7275;
4051354252036685;871.7263;
4051354292036685;871.7213;
4051354332030227;871.7250;
4051354372037727;871.7263;
4051354412034914;871.7300;
4051354452037987;871.7300;
4051354492036477;871.7275;
4051354532038560;871.7325;
4051354572036164;871.7362;
4051354612034914;871.7387;
4051354652035435;871.7387;
4051354692037727;871.7437;
4051354732037518;871.7412;
4051354772035904;871.7500;
4051354812035904;871.7425;
4051354852036998;871.7537;
4051354892038768;871.7575;
4051354932034914;871.7537;
4051354972037518;871.7575;
4051355012028404;871.7537;
4051355052008352;871.7550;
4051355092012310;871.7600;
4051355132012987;871.7650;
4051355172058821;871.7725;
4051355212043248;871.7775;
4051355252040643;871.7787;
4051355292044237;871.7813;
4051355332047102;871.7825;
4051355372040852;871.7900;
4051355412036164;871.7975;
4051355452037831;871.7925;
4051355492036164;871.7900;
4051355532036477;871.7825;
4051355572040071;871.7925;
4051355612039810;871.7875;
4051355652041685;871.7775;
4051355692041373;871.7838;
4051355732042935;871.7875;
4051355772042935;871.7875;
4051355812040331;871.7913;
4051355852037518;871.7950;
4051355892041164;871.7937;
4051355932039810;871.7937;
4051355972038768;871.7850;
4051356012012206;871.7875;
4051356052012414;871.7775;
4051356092022310;871.7762;
4051356132007102;871.7737;
4051356172036998;871.7700;
4051356212039289;871.7662;
4051356252043768;871.7612;
4051356292037518;871.7525;
4051356332039602;871.7575;
4051356372037206;871.7512;
4051356412037727;871.7550;
4051356452041164;871.7650;
4051356492039289;871.7600;
4051356532036685;871.7612;
4051356572037987;871.7650;
4051356612040071;871.7825;
4051356652038560;871.7875;
4051356692040904;871.7913;
4051356732040071;871.8025;
4051356772038768;871.8037;
4051356812041164;871.7925;
4051356852045539;871.7937;
4051356892041685;871.8062;
4051356932031060;871.8137;
4051356972014237;871.8200;
4051357012011321;871.8287;
4051357052012727;871.8362;
4051357092011893;871.8262;
4051357132035435;871.8262;
4051357172040331;871.8287;
4051357212036685;871.8300;
4051357252039602;871.8212;
4051357292044237;871.8312;
4051357332037206;871.8325;
4051357372038560;871.8262;
4051357412035904;871.8275;
4051357452039810;871.8200;
4051357492045539;871.8287;
4051357532039602;871.8375;
4051357572037987;871.8425;
4051357612037518;871.8300;
4051357652040331;871.8412;
4051357692035956;871.8350;
4051357732040643;871.8300;
4051357772037727;871.8250;
4051357812036998;871.8187;
4051357852037206;871.8175;
4051357892036164;871.8187;
4051357932012831;871.8287;
4051357972021268;871.8275;
4051358012021060;871.8300;
4051358052011685;871.8362;
4051358092037206;871.8463;
4051358132041164;871.8513;
4051358172042935;871.8637;
4051358212041164;871.8662;
4051358252041373;871.8637;
4051358292041164;871.8488;
4051358332037206;871.8312;
4051358372036477;871.8337;
4051358412038560;871.8325;
4051358452036477;871.8337;
4051358492038248;871.8362;
4051358532035904;871.8387;
4051358572037727;871.8375;
4051358612040643;871.8350;
4051358652042154;871.8362;
4051358692040852;871.8350;
4051358732040852;871.8312;
4051358772042414;871.8300;
4051358812037987;871.8300;
4051358852037206;871.8337;
4051358892012414;871.8350;
4051358932006321;871.8412;
4051358972012571;871.8463;
4051359012010227;871.8500;
4051359052037518;871.8538;
4051359092036998;871.8500;
4051359132040331;871.8513;
4051359172035904;871.8500;
4051359212038248;871.8562;
4051359252038821;871.8562;
4051359292037987;871.8562;
4051359332036998;871.8562;
4051359372009081;871.8525;
4051359412037727;871.8637;
4051359452035435;871.8562;
4051359492042154;871.8637;
4051359532040852;871.8475;
4051359572039289;871.8562;
4051359612040643;871.8500;
4051359652040331;871.8438;
4051359692043977;871.8412;
4051359732041685;871.8400;
4051359772035643;871.8412;
4051359812039289;871.8450;
4051359852031685;871.8425;
4051359892014081;871.8450;
4051359932014289;871.8425;
4051359972012206;871.8425;
4051360012051581;871.8400;
4051360052037987;871.8475;
4051360092037727;871.8475;
4051360132035904;871.8587;
4051360172039810;871.8488;
4051360212038352;871.8538;
4051360252042727;871.8475;
4051360292037518;871.8463;
4051360332038248;871.8500;
4051360372038352;871.8500;
4051360412038768;871.8500;
4051360452036685;871.8587;
4051360492039602;871.8650;
4051360532038560;871.8712;
4051360572037987;871.8800;
4051360612040643;871.8837;
4051360652041164;871.8775;
4051360692040852;871.8812;
4051360732038560;871.8675;
4051360772039602;871.8725;
4051360812032102;871.8675;
4051360852022831;871.8612;
4051360892031268;871.8562;
4051360932011477;871.8500;
4051360972027935;871.8513;
4051361012037727;871.8575;
4051361052039393;871.8525;
4051361092040071;871.8650;
4051361132036685;871.8650;
4051361172039602;871.8700;
4051361212037727;871.8850;
4051361252046581;871.8775;
4051361292037206;871.8662;
4051361332041164;871.9063;
4051361372040071;871.9100;
4051361412039289;871.9025;
4051361452037727;871.9063;
4051361492039289;871.8975;
4051361532037987;871.8912;
4051361572040643;871.8812;
4051361612039810;871.8962;
4051361652043768;871.8937;
4051361692039810;871.9088;
4051361732036685;871.8887;
4051361772064081;871.8875;
4051361812011477;871.8862;
4051361852013352;871.8762;
4051361892027727;871.8837;
4051361932011789;871.8825;
4051361972040331;871.8837;
4051362012040123;871.8887;
4051362052039289;871.8837;
4051362092039081;871.8812;
4051362132042206;871.8787;
4051362172038248;871.8862;
4051362212036164;871.8887;
4051362252040071;871.8912;
4051362292035904;871.8950;
4051362332038560;871.8937;
4051362372037518;871.8950;
4051362412041164;871.8912;
4051362452035227;871.8925;
4051362492036477;871.8950;
4051362532038248;871.8962;
4051362572036685;871.8937;
4051362612039289;871.8950;
4051362652037987;871.8900;
4051362692039289;871.8987;
4051362732033560;871.8950;
4051362772014498;871.8887;
4051362812018977;871.8875;
4051362852020123;871.8862;
4051362892015643;871.8887;
4051362932040123;871.8887;
4051362972040643;871.8875;
4051363012038768;871.8850;
4051363052038248;871.8725;
4051363092040071;871.8662;
4051363132036477;871.8675;
4051363172037727;871.8687;
4051363212036685;871.8650;
4051363252042154;871.8625;
4051363292036268;871.8675;
4051363332041164;871.8662;
4051363372040643;871.8675;
4051363412037727;871.8662;
4051363452036998;871.8562;
4051363492040071;871.8650;
4051363532040071;871.8612;
4051363572038560;871.8525;
4051363612040331;871.8375;
4051363652039602;871.8375;
4051363692036477;871.8337;
4051363732012102;871.8350;
4051363772014602;871.8400;
4051363812012987;871.8375;
4051363852011373;871.8400;
4051363892038248;871.8475;
4051363932037206;871.8500;
4051363972037727;871.8475;
4051364012037831;871.8488;
4051364052040643;871.8450;
4051364092034602;871.8438;
4051364132037206;871.8450;
4051364172039602;871.8500;
4051364212035643;871.8550;
4051364252037206;871.8637;
4051364292040852;871.8637;
4051364332036998;871.8687;
4051364372037206;871.8687;
4051364412037727;871.8700;
4051364452040071;871.8675;
4051364492037727;871.8612;
4051364532037518;871.8600;
4051364572036477;871.8550;
4051364612037206;871.8587;
4051364652038248;871.8562;
4051364692011268;871.8575;
4051364732019810;871.8525;
4051364772012831;871.8513;
4051364812012935;871.8475;
4051364852058821;871.8463;
4051364892059081;871.8425;
4051364932038248;871.8350;
4051364972039602;871.8362;
4051365012040331;871.8412;
4051365052035904;871.8312;
4051365092036164;871.8312;
4051365132039810;871.8387;
4051365172035643;871.8412;
4051365212036164;871.8475;
4051365252040071;871.8463;
4051365292040643;871.8425;
4051365332037727;871.8362;
4051365372037727;871.8387;
4051365412035123;871.8375;
4051365452036685;871.8400;
4051365492039810;871.8362;
4051365532036998;871.8287;
4051365572039602;871.8387;
4051365612040331;871.8337;
4051365652036268;871.8325;
4051365692011373;871.8275;
4051365732011685;871.8325;
4051365772019810;871.8250;
4051365812011373;871.8187;
4051365852035956;871.8225;
4051365892038560;871.8275;
4051365932038248;871.8300;
4051365972038248;871.8287;
4051366012041893;871.8262;
4051366052040852;871.8275;
4051366092040852;871.8287;
4051366132037987;871.8225;
4051366172040071;871.8212;
4051366212039289;871.8262;
4051366252046893;871.8275;
4051366292040852;871.8200;
4051366332040643;871.8150;
4051366372037206;871.8162;
4051366412041373;871.8087;
4051366452038352;871.8075;
4051366492040852;871.8012;
4051366532037206;871.8112;
4051366572038248;871.8175;
4051366612011685;871.8125;
4051366652013977;871.8150;
4051366692013560;871.8162;
4051366732013768;871.8125;
4051366772011268;871.8112;
4051366812036685;871.8087;
4051366852040852;871.8112;
4051366892037206;871.8112;
4051366932036685;871.8087;
4051366972037518;871.8162;
4051367012036164;871.8100;
4051367052040643;871.8062;
4051367092037518;871.8075;
4051367132039810;871.8137;
4051367172040123;871.8062;
4051367212037987;871.8025;
4051367252041164;871.8100;
4051367292039602;871.8162;
4051367332039081;871.8187;
4051367372039081;871.8212;
4051367412036998;871.8325;
4051367452036164;871.8362;
4051367492037727;871.8337;
4051367532036685;871.8337;
4051367572042310;871.8300;
4051367612021373;871.8225;
4051367652018039;871.8262;
4051367692020018;871.8287;
4051367732013821;871.8262;
4051367772039602;871.8312;
4051367812039289;871.8312;
4051367852037727;871.8275;
4051367892038560;871.8262;
4051367932035643;871.8212;
4051367972035435;871.8212;
4051368012037206;871.8250;
4051368052035904;871.8237;
4051368092040071;871.8250;
4051368132036998;871.8287;
4051368172037518;871.8275;
4051368212035643;871.8312;
4051368252040643;871.8262;
4051368292039081;871.8300;
4051368332039914;871.8350;
4051368372042414;871.8275;
4051368412040852;871.8262;
4051368452036998;871.8350;
4051368492037987;871.8325;
4051368532030227;871.8287;
4051368572012206;871.8250;
4051368612012154;871.8262;
4051368652011581;871.8212;
4051368692010956;871.8262;
4051368732036998;871.8275;
4051368772046893;871.8250;
4051368812053352;871.8312;
4051368852036477;871.8300;
4051368892037518;871.8300;
4051368932035904;871.8350;
4051368972037518;871.8325;
4051369012040643;871.8325;
4051369052038560;871.8350;
4051369092037987;871.8350;
4051369132037206;871.8325;
4051369172037518;871.8337;
4051369212034602;871.8350;
4051369252041477;871.8362;
4051369292041164;871.8425;
4051369332037727;871.8412;
4051369372037206;871.8375;
4051369412038560;871.8275;
4051369452032518;871.8250;
4051369492037206;871.8250;
4051369532010852;871.8200;
4051369572019654;871.8225;
4051369612012206;871.8262;
4051369652012831;871.8250;
4051369692057831;871.8212;
4051369732037727;871.8187;
4051369772040071;871.8300;
4051369812039914;871.8237;
4051369852039289;871.8312;
4051369892039810;871.8325;
4051369932037206;871.8250;
4051369972036685;871.8175;
4051370012037727;871.8187;
4051370052036998;871.8137;
4051370092038768;871.8187;
4051370132042935;871.8137;
4051370172040331;871.8200;
4051370212038768;871.8262;
4051370252043456;871.8287;
4051370292044810;871.8262;
4051370332038768;871.8237;
4051370372040643;871.8237;
4051370412036998;871.8200;
4051370452036164;871.8225;
4051370492033821;871.8162;
4051370532012935;871.8087;
4051370572026060;871.8075;
4051370612011789;871.8025;
4051370652018248;871.8050;
4051370692041373;871.8062;
4051370732042206;871.8062;
4051370772036685;871.8037;
4051370812041685;871.8062;
4051370852038352;871.8100;
4051370892035643;871.8112;
4051370932036477;871.8075;
4051370972038248;871.8075;
4051371012039810;871.8025;
4051371052039289;871.8050;
4051371092042414;871.8087;
4051371132040331;871.8187;
4051371172036685;871.8100;
4051371212040852;871.8150;
4051371252049498;871.8137;
4051371292039602;871.8162;
4051371332042154;871.8237;
4051371372035904;871.8187;
4051371412047935;871.8212;
4051371452034602;871.8250;
4051371492013768;871.8200;
4051371532013560;871.8287;
4051371572012831;871.8312;
4051371612011581;871.8275;
4051371652041685;871.8287;
4051371692037518;871.8287;
4051371732039081;871.8175;
4051371772039810;871.8162;
4051371812041893;871.8150;
4051371852039289;871.8112;
4051371892038560;871.8000;
4051371932040071;871.7975;
4051371972037206;871.8025;
4051372012041685;871.8062;
4051372052040071;871.8100;
4051372092041373;871.8150;
4051372132040643;871.8137;
4051372172039602;871.8250;
4051372212039810;871.8287;
4051372252042935;871.8225;
4051372292041164;871.8312;
4051372332040123;871.8312;
4051372372011737;871.8325;
4051372412035435;871.8337;
4051372452012831;871.8312;
4051372492012727;871.8337;
4051372532009914;871.8237;
4051372572010748;871.8250;
4051372612040643;871.8237;
4051372652040331;871.8225;
4051372692041685;871.8175;
4051372732037206;871.8112;
4051372772042154;871.8075;
4051372812038560;871.8087;
4051372852035643;871.8150;
4051372892039810;871.8162;
4051372932035904;871.8125;
4051372972036477;871.8162;
4051373012035904;871.8125;
4051373052039289;871.8175;
4051373092043248;871.8187;
4051373132038039;871.8187;
4051373172037987;871.8200;
4051373212035435;871.8075;
4051373252040643;871.8062;
4051373292036998;871.7913;
4051373332040904;871.7925;
4051373372034914;871.7888;
4051373412011477;871.7937;
4051373452012206;871.7900;
4051373492011268;871.7888;
4051373532015748;871.7900;
4051373572047935;871.7975;
4051373612034602;871.7962;
4051373652035643;871.8037;
4051373692039289;871.7975;
4051373732037727;871.8000;
4051373772037987;871.8000;
4051373812037206;871.7900;
4051373852038248;871.7863;
4051373892036998;871.7863;
4051373932035435;871.7888;
4051373972038039;871.7913;
4051374012040852;871.7825;
4051374052041685;871.7875;
4051374092041164;871.7888;
4051374132043456;871.7875;
4051374172041893;871.7750;
4051374212040071;871.7762;
4051374252040852;871.7750;
4051374292084602;871.7750;
4051374332042206;871.7725;
4051374372029498;871.7737;
4051374412014081;871.7725;
4051374452011477;871.7700;
4051374492012727;871.7700;
4051374532059914;871.7737;
4051374572037518;871.7662;
4051374612040643;871.7712;
4051374652037831;871.7662;
4051374692043248;871.7712;
4051374732037518;871.7775;
4051374772037518;871.7825;
4051374812036685;871.7825;
4051374852037987;871.7863;
4051374892039081;871.7850;
4051374932039289;871.7787;
4051374972037310;871.7712;
4051375012045018;871.7650;
4051375052040331;871.7662;
4051375092041685;871.7625;
4051375132045331;871.7675;
4051375172041373;871.7712;
4051375212042414;871.7725;
4051375252040852;871.7675;
4051375292042518;871.7725;
4051375332035435;871.7762;
4051375372005331;871.7712;
4051375412011737;871.7625;
4051375452013873;871.7700;
4051375492019914;871.7612;
4051375532037310;871.7625;
4051375572040643;871.7687;
4051375612037518;871.7700;
4051375652037727;871.7662;
4051375692040852;871.7687;
4051375732035643;871.7762;
4051375772035956;871.7725;
4051375812038560;871.7775;
4051375852038248;871.7800;
4051375892036477;871.7750;
4051375932044810;871.7787;
4051375972039081;871.7712;
4051376012042727;871.7662;
4051376052042935;871.7687;
4051376092040071;871.7662;
4051376132041685;871.7637;
4051376172038248;871.7662;
4051376212029706;871.7650;
4051376252044602;871.7625;
4051376292038560;871.7612;
4051376332015071;871.7675;
4051376372012310;871.7725;
4051376412011425;871.7675;
4051376452012102;871.7700;
4051376492038560;871.7687;
4051376532039289;871.7650;
4051376572036685;871.7662;
4051376612037727;871.7662;
4051376652040071;871.7600;
4051376692038248;871.7575;
4051376732037987;871.7625;
4051376772036477;871.7662;
4051376812040643;871.7587;
4051376852037987;871.7562;
4051376892037987;871.7525;
4051376932038560;871.7525;
4051376972038560;871.7600;
4051377012042154;871.7650;
4051377052038768;871.7687;
4051377092039081;871.7625;
4051377132038248;871.7650;
4051377172039810;871.7687;
4051377212042414;871.7687;
4051377252036998;871.7725;
4051377292012206;871.7737;
4051377332021373;871.7712;
4051377372021737;871.7637;
4051377412012310;871.7675;
4051377452037206;871.7662;
4051377492042935;871.7725;
4051377532037518;871.7662;
4051377572039081;871.7625;
4051377612038039;871.7612;
4051377652039289;871.7587;
4051377692035643;871.7525;
4051377732038248;871.7450;
4051377772037831;871.7500;
4051377812038248;871.7450;
4051377852040643;871.7425;
4051377892040071;871.7500;
4051377932042154;871.7525;
4051377972040123;871.7550;
4051378012042206;871.7587;
4051378052038768;871.7612;
4051378092040071;871.7687;
4051378132011998;871.7637;
4051378172036477;871.7662;
4051378212036268;871.7662;
4051378252012518;871.7687;
4051378292014081;871.7687;
4051378332011477;871.7662;
4051378372011060;871.7687;
4051378412039602;871.7587;
4051378452034602;871.7637;
4051378492037206;871.7587;
4051378532037987;871.7662;
4051378572038560;871.7725;
4051378612036998;871.7750;
4051378652037831;871.7787;
4051378692038039;871.7800;
4051378732036477;871.7825;
4051378772039810;871.7762;
4051378812037206;871.7787;
4051378852040852;871.7687;
4051378892039810;871.7637;
4051378932037518;871.7637;
4051378972036477;871.7625;
4051379012040643;871.7662;
4051379052037518;871.7675;
4051379092040643;871.7725;
4051379132039393;871.7650;
4051379172041685;871.7662;
4051379212028664;871.7625;
4051379252013664;871.7625;
4051379292012518;871.7587;
4051379332010956;871.7575;
4051379372055435;871.7525;
4051379412041164;871.7562;
4051379452035643;871.7500;
4051379492040331;871.7412;
4051379532035643;871.7362;
4051379572039081;871.7412;
4051379612037206;871.7337;
4051379652038560;871.7238;
4051379692039914;871.7325;
4051379732037518;871.7300;
4051379772035956;871.7337;
4051379812039602;871.7387;
4051379852038560;871.7362;
4051379892038768;871.7362;
4051379932041164;871.7350;
4051379972037206;871.7500;
4051380012039081;871.7487;
4051380052035643;871.7487;
4051380092037987;871.7500;
4051380132039081;871.7525;
4051380172012414;871.7512;
4051380212020018;871.7512;
4051380252011789;871.7500;
4051380292011998;871.7450;
4051380332015018;871.7437;
4051380372051789;871.7387;
4051380412040331;871.7400;
4051380452034602;871.7400;
4051380492036998;871.7337;
4051380532037518;871.7400;
4051380572039810;871.7375;
4051380612036477;871.7375;
4051380652037206;871.7425;
4051380692037518;871.7487;
4051380732038248;871.7500;
4051380772039602;871.7462;
4051380812039393;871.7575;
4051380852038821;871.7537;
4051380892041164;871.7487;
4051380932038768;871.7462;
4051380972041373;871.7400;
4051381012041164;871.7425;
4051381052039914;871.7400;
4051381092041164;871.7400;
4051381132033560;871.7312;
4051381172025539;871.7275;
4051381212013248;871.7250;
4051381252012518;871.7238;
4051381292011268;871.7238;
4051381332040643;871.7225;
4051381372035123;871.7225;
4051381412038560;871.7188;
4051381452037518;871.7275;
4051381492036477;871.7288;
4051381532036685;871.7288;
4051381572036164;871.7400;
4051381612036477;871.7350;
4051381652035904;871.7362;
4051381692037987;871.7375;
4051381732043248;871.7462;
4051381772041998;871.7462;
4051381812046060;871.7400;
4051381852041685;871.7400;
4051381892037987;871.7425;
4051381932036998;871.7375;
4051381972036685;871.7425;
4051382012039081;871.7325;
4051382052035904;871.7263;
4051382092035123;871.7275;
4051382132011581;871.7250;
4051382172024602;871.7325;
4051382212016164;871.7350;
4051382252012831;871.7362;
4051382292041477;871.7337;
4051382332036998;871.7387;
4051382372036268;871.7412;
4051382412039081;871.7362;
4051382452035904;871.7375;
4051382492038768;871.7375;
4051382532039289;871.7450;
4051382572038768;871.7450;
4051382612035435;871.7462;
4051382652038768;871.7475;
4051382692040852;871.7462;
4051382732039289;871.7425;
4051382772043248;871.7475;
4051382812037518;871.7500;
4051382852039289;871.7475;
4051382892037987;871.7500;
4051382932039289;871.7450;
4051382972034654;871.7462;
4051383012041685;871.7437;
4051383052035123;871.7450;
4051383092012310;871.7475;
4051383132013039;871.7487;
4051383172011373;871.7562;
4051383212010956;871.7562;
4051383252038248;871.7550;
4051383292035643;871.7575;
4051383332039810;871.7562;
4051383372037727;871.7587;
4051383412040643;871.7587;
4051383452036685;871.7612;
4051383492035904;871.7525;
4051383532034393;871.7475;
4051383572041893;871.7562;
4051383612040071;871.7537;
4051383652038560;871.7512;
4051383692041164;871.7387;
4051383732042154;871.7375;
4051383772040852;871.7412;
4051383812039289;871.7375;
4051383852039602;871.7375;
4051383892041373;871.7350;
4051383932042154;871.7337;
4051383972040071;871.7325;
4051384012041893;871.7300;
4051384052031268;871.7263;
4051384092013873;871.7325;
4051384132011998;871.7362;
