Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
577536188927695;0.5321;-0.1667;-0.0947;
577536199031028;0.4138;-0.1497;-0.0617;
577536209135403;0.1690;-0.1103;-0.0233;
577536219238737;-0.1059;0.0346;-0.0201;
577536229342070;-0.2582;0.1209;-0.0201;
577536239440143;-0.1101;0.0378;-0.0084;
577536249543476;-0.0004;-0.0570;-0.0276;
577536259646809;-0.2103;0.0708;-0.0318;
577536269769049;-0.4264;0.1976;-0.0499;
577536279872382;-0.2880;0.1518;-0.1245;
577536289975716;-0.1112;0.1209;-0.1969;
577536300060664;0.1541;0.0314;-0.2193;
577536310163997;0.4011;-0.0804;-0.2289;
577536320267330;0.5598;-0.1646;-0.2406;
577536330369987;0.4799;-0.1582;-0.2161;
577536340473268;0.3009;-0.0868;-0.1575;
577536350576653;0.2583;-0.1007;-0.1128;
577536360682487;0.2148;-0.0687;-0.0648;
577536370785820;0.2583;-0.0634;-0.0446;
577536380889205;0.2636;-0.0112;-0.0787;
577536390990455;0.2519;0.0378;-0.0435;
577536401093737;0.2967;0.0581;-0.0350;
577536411197122;0.4394;0.0953;-0.0393;
577536421300559;0.5672;0.0751;-0.0031;
577536431403893;0.6184;0.0602;0.0449;
577536441507226;0.6418;-0.0250;0.0843;
577536451614205;0.5513;-0.0048;0.1290;
577536461717539;0.3755;0.0815;0.1674;
577536471820872;0.3393;0.0399;0.1812;
577536481943112;0.2903;0.0250;0.1961;
577536492046445;0.2487;0.0815;0.2174;
577536502149778;0.2317;0.0559;0.2281;
577536512239570;0.2254;0.0282;0.2462;
577536522342955;0.1413;0.0804;0.2887;
577536532446289;0.1029;0.0421;0.3015;
577536542542851;0.1242;0.0229;0.3174;
577536552646132;0.0731;0.0719;0.3089;
577536562749518;0.0337;0.0794;0.2759;
577536572862799;0.0230;0.0517;0.2728;
577536582966184;0.0060;0.0517;0.2483;
577536593069518;-0.0132;0.0953;0.2238;
577536603153893;0.0305;0.0453;0.2121;
577536613257226;0.0965;-0.0836;0.2174;
577536623360559;0.0092;-0.1678;0.2047;
577536633476549;-0.1858;-0.1134;0.2174;
577536643579934;-0.3328;-0.0506;0.1919;
577536653683268;-0.3626;-0.0176;0.1439;
577536663789778;-0.4242;0.0282;0.0800;
577536673893164;-0.3722;0.0474;0.0566;
577536683996497;-0.2294;0.0687;0.0140;
577536694094674;-0.0505;0.0389;-0.0190;
577536704198007;-0.0281;0.0506;-0.0329;
577536714301341;-0.0909;0.0879;-0.0318;
577536724408424;-0.0579;0.0794;-0.0180;
577536734511809;0.0028;0.0730;-0.0116;
577536744615143;0.0390;0.0953;-0.0542;
577536754705716;0.0156;0.1443;-0.1000;
577536764809049;0.1541;0.0368;-0.0350;
577536774912434;0.3244;-0.0538;-0.0041;
577536785050247;0.3478;-0.0879;0.0278;
577536795153580;0.2148;-0.1188;0.0619;
577536805256966;0.0337;-0.0485;0.1216;
577536815323684;0.0103;-0.0517;0.1226;
577536825426966;0.0071;-0.0208;0.1557;
577536835530351;-0.0121;0.0442;0.1738;
577536845666757;-0.0047;0.0591;0.1695;
577536855770091;0.0156;0.0144;0.1652;
577536865873476;-0.0142;0.0240;0.1652;
577536875953997;-0.0398;0.0655;0.1429;
577536886057278;-0.0164;0.0240;0.1791;
577536896160612;-0.0132;0.0091;0.1865;
577536906285403;-0.0089;-0.0282;0.1791;
577536916388737;-0.0302;-0.0655;0.1855;
577536926492122;-0.0526;0.0240;0.1780;
577536936597799;0.0060;-0.0272;0.2089;
577536946701132;0.0198;-0.1071;0.1940;
577536956804466;-0.0025;-0.0858;0.1951;
577536966898424;-0.0899;-0.0027;0.1855;
577536977001757;-0.1943;0.0730;0.1919;
577536987105143;-0.1826;0.0655;0.1919;
577536997200507;-0.0963;-0.0037;0.1929;
577537007303841;-0.0537;-0.0186;0.1876;
577537017407226;-0.0654;0.0389;0.1908;
577537027514934;-0.0963;0.0421;0.1759;
577537037618268;-0.1474;0.0666;0.1418;
577537047721653;-0.2252;0.1497;0.1450;
577537057815247;-0.2699;0.1816;0.1013;
577537067918580;-0.2252;0.0921;0.0619;
577537078021914;-0.1921;0.0101;0.0555;
577537088131757;-0.2593;0.0634;0.0598;
577537098235143;-0.3923;0.0357;0.0406;
577537108338476;-0.4285;-0.0282;0.0385;
577537118437018;-0.4019;-0.0037;-0.0095;
577537128540351;-0.3114;0.0165;-0.0563;
577537138643684;-0.1975;-0.0208;-0.1107;
577537148770924;-0.1495;-0.0527;-0.1181;
577537158874257;-0.1612;-0.0655;-0.1597;
577537168977643;-0.1463;-0.0549;-0.1724;
577537179059257;-0.1644;-0.0943;-0.1618;
577537189162591;-0.1410;-0.1273;-0.1788;
577537199265976;-0.0526;-0.0495;-0.1959;
577537209365559;0.0273;0.0037;-0.2214;
577537219468893;0.0955;0.0005;-0.2172;
577537229572226;0.0806;0.0229;-0.2118;
577537239685507;-0.0537;-0.0485;-0.2332;
577537249788841;-0.0877;-0.1156;-0.2246;
577537259892226;-0.0515;-0.1273;-0.2342;
577537269994101;0.0614;-0.1305;-0.2193;
577537280097434;0.3158;-0.0975;-0.2076;
577537290200820;0.6088;0.0059;-0.1671;
577537300298216;0.8877;0.1220;-0.0872;
577537310401601;0.9804;0.2061;-0.0073;
577537320504987;0.5534;0.1113;0.0321;
577537330606809;0.0497;-0.0794;0.0981;
577537340710143;0.1221;-0.0261;0.1344;
577537350813476;0.1924;0.0794;0.0917;
577537360927903;0.0795;0.1252;0.0736;
577537371031289;-0.0601;0.1252;0.1130;
577537381134622;-0.2454;-0.0325;0.1109;
577537391224414;-0.2475;-0.1124;0.0960;
577537401327695;-0.1975;-0.1358;0.0715;
577537411431080;-0.0601;-0.2477;0.0800;
577537421543528;0.2180;-0.1859;0.0598;
577537431646914;0.4405;0.0208;0.0598;
577537441750247;0.3510;0.0037;0.0353;
577537451855195;0.0582;-0.0751;0.0587;
577537461958580;-0.0537;-0.0368;0.0640;
577537472061914;-0.1304;-0.0762;0.0587;
577537482184778;-0.1080;-0.0399;0.0502;
577537492288112;0.0092;0.0698;0.0140;
577537502391497;-0.0142;0.0783;-0.0126;
577537512471809;-0.1804;0.0410;-0.0318;
577537522575143;-0.2848;-0.0336;-0.0393;
577537532678476;-0.2124;-0.1198;-0.0670;
577537542782278;-0.0015;-0.0602;-0.1138;
577537552885664;0.0326;-0.0549;-0.1149;
577537562988997;-0.0164;-0.1923;-0.0638;
577537573091341;0.0795;-0.1678;-0.0659;
577537583194726;0.2370;-0.0431;-0.0691;
577537593298059;0.2658;-0.0698;-0.0478;
577537603391705;0.1807;-0.0794;-0.0158;
577537613494987;0.0816;-0.0719;-0.0020;
577537623598424;0.1242;0.0059;0.0236;
577537633773372;0.1296;0.0431;-0.0020;
577537643876653;0.0092;-0.0229;-0.0031;
577537653980091;-0.0643;0.0389;0.0182;
577537664023164;-0.0856;0.0272;0.0395;
577537674126497;-0.1144;-0.0644;0.0374;
577537684229882;-0.1612;-0.0069;0.0108;
577537694391237;-0.1080;0.0005;0.0236;
577537704494570;-0.0771;-0.0740;0.0097;
577537714597955;-0.0771;-0.0463;-0.0009;
577537724650664;-0.0675;0.0112;0.0150;
577537734754049;-0.0824;-0.0570;-0.0073;
577537744857382;-0.0824;-0.0229;-0.0137;
577537754958945;-0.0867;0.0048;-0.0126;
577537765062330;-0.0867;-0.0911;-0.0020;
577537775165664;-0.0696;-0.0474;0.0001;
577537785276445;-0.0483;-0.0186;-0.0084;
577537795379830;-0.0356;-0.0655;0.0012;
577537805483164;-0.0792;-0.0921;-0.0169;
577537815598007;-0.0356;-0.0623;-0.0265;
577537825701393;0.0358;0.0250;-0.0297;
577537835804726;0.0209;0.0208;-0.0276;
577537845899987;-0.0228;0.0197;-0.0180;
577537856003372;-0.0100;0.0836;0.0108;
577537866106705;0.0071;0.1273;0.0108;
577537876194674;0.0401;0.1827;0.0161;
577537886298059;0.0241;0.2051;0.0204;
577537896401393;0.0060;0.1923;0.0033;
577537906507487;0.0017;0.1561;-0.0095;
577537916610872;0.0113;0.0826;-0.0169;
577537926714205;0.0326;-0.0208;-0.0169;
577537936843216;0.0379;-0.0304;-0.0031;
577537946946549;0.0656;-0.0261;0.0225;
577537957049934;0.0262;-0.1113;0.0470;
577537967130091;-0.0206;-0.1763;0.0513;
577537977233476;0.0113;-0.1156;0.0545;
577537987336809;0.0198;-0.0431;0.0491;
577537997439518;-0.0451;-0.0378;0.0321;
577538007542851;-0.0984;0.0186;0.0268;
577538017646237;-0.1431;0.1134;0.0097;
577538027745507;-0.1581;0.1188;-0.0499;
577538037848893;-0.1346;0.0889;-0.0755;
577538047952226;-0.1229;0.1103;-0.0627;
577538058057070;-0.1762;0.0229;-0.0670;
577538068160455;-0.1889;-0.0474;-0.0893;
577538078263789;-0.1101;-0.0154;-0.1160;
577538088370820;-0.0632;-0.0719;-0.1213;
577538098474205;-0.0664;-0.1262;-0.1415;
577538108577539;0.0060;-0.1007;-0.1341;
577538118673216;0.1210;-0.0581;-0.1597;
577538128776601;0.1796;-0.0368;-0.1831;
577538138879934;0.1061;-0.0527;-0.1724;
577538148991653;0.0369;-0.0794;-0.1383;
577538159095039;0.0795;-0.0644;-0.1469;
577538169198372;0.2201;0.0357;-0.1394;
577538179303424;0.3244;0.0804;-0.1245;
577538189406809;0.4106;0.1060;-0.1138;
577538199510143;0.4117;0.1923;-0.1075;
577538209616341;0.1924;0.2188;-0.0702;
577538219719726;0.0294;0.1433;-0.0553;
577538229823059;0.0092;0.1028;-0.0638;
577538239945195;-0.0664;0.0964;-0.0286;
577538250048580;-0.1048;0.0165;0.0119;
577538260151914;0.0230;-0.0570;0.0193;
577538270225976;0.2020;0.0091;0.0385;
577538280329309;0.3361;0.0783;0.0491;
577538290432643;0.2818;0.0804;0.0417;
577538300533476;0.0497;-0.0314;0.0779;
577538310636809;0.0678;-0.0932;0.1184;
577538320740143;0.1253;-0.0570;0.1013;
577538330847070;0.0188;-0.0730;0.1237;
577538340950455;0.0060;-0.0613;0.1727;
577538351053789;0.0049;-0.0186;0.1791;
577538361156966;0.0209;0.0474;0.1791;
577538371260351;-0.0888;0.0751;0.1865;
577538381363684;-0.2273;0.0527;0.1844;
577538391464934;-0.3551;0.0389;0.1407;
577538401568268;-0.4796;0.0240;0.1280;
577538411671601;-0.5350;0.0293;0.0811;
577538421771184;-0.5521;0.0240;0.0161;
577538431874518;-0.6256;0.0005;-0.0276;
577538441977903;-0.7012;-0.0570;-0.0585;
577538452086601;-0.6778;-0.1145;-0.1021;
577538462189934;-0.2348;-0.0069;-0.1362;
577538472293268;0.2073;0.1145;-0.1618;
577538482389101;0.3776;0.1443;-0.1692;
577538492492434;0.2466;0.0740;-0.1863;
577538502595768;0.0230;-0.0123;-0.1426;
577538512704882;0.0134;0.0229;-0.1650;
577538522808268;-0.0750;-0.0059;-0.2055;
577538532911653;-0.1602;-0.0921;-0.2055;
577538543011914;0.0316;-0.0623;-0.1788;
577538553115247;0.3798;0.0613;-0.1948;
577538563218580;0.6557;0.1465;-0.1756;
577538573331341;0.5470;0.0442;-0.0968;
577538583434726;0.3798;-0.0772;-0.0297;
577538593538059;0.5055;-0.0602;-0.0308;
577538603656966;0.6045;-0.0325;0.0321;
577538613760351;0.5438;-0.0442;0.0822;
577538623863684;0.3393;-0.0868;0.0992;
577538633929934;0.1956;-0.0506;0.1226;
577538644033320;0.1530;0.0027;0.1290;
577538654136653;0.1168;-0.0261;0.1194;
577538664265924;0.1349;0.0123;0.1471;
577538674369309;0.1818;0.0932;0.1439;
577538684472643;0.0752;0.0676;0.1439;
577538694559674;-0.1154;0.0186;0.1162;
577538704663059;-0.4072;-0.0708;0.0992;
577538714766393;-0.5361;-0.1017;0.0470;
577538724871080;-0.4881;-0.0836;0.0065;
577538734974414;-0.2965;-0.0431;-0.0052;
577538745077799;0.0379;0.0069;-0.0095;
577538755205091;0.3201;0.0549;-0.0180;
577538765308476;0.4927;0.1103;0.0172;
577538775411809;0.4160;0.0634;0.0651;
577538785499362;0.3095;0.0176;0.0992;
577538795602747;0.2626;0.0112;0.1216;
577538805706080;0.1541;-0.0229;0.1770;
577538815826341;0.1913;0.0133;0.1738;
577538825929726;0.1999;0.0314;0.1652;
577538836033059;0.1264;0.0325;0.1983;
577538846110664;0.1189;0.1060;0.1951;
577538856213997;-0.0792;0.0474;0.1972;
577538866317382;-0.3509;-0.0644;0.2409;
577538876433945;-0.3402;-0.0463;0.2313;
577538886537330;-0.1059;0.0048;0.1951;
577538896640664;0.0529;0.0783;0.1471;
577538906736705;-0.0824;0.0240;0.1791;
577538916840039;-0.2411;-0.0091;0.1844;
577538926943372;-0.2422;0.0431;0.1365;
577538937039309;-0.3232;0.0399;0.1280;
577538947142643;-0.3869;0.0591;0.1120;
577538957245976;-0.4210;0.0751;0.0577;
577538967365091;-0.5031;0.0495;0.0481;
577538977468476;-0.4935;0.0900;0.0129;
577538987571809;-0.4413;0.1039;-0.0457;
577538997671549;-0.5925;-0.0037;-0.1138;
577539007774934;-0.6639;-0.0921;-0.1426;
577539017878268;-0.3700;-0.0144;-0.1884;
577539027993737;-0.0409;0.0527;-0.2491;
577539038097122;-0.0111;-0.0037;-0.2577;
577539048200455;0.0220;-0.0165;-0.2438;
577539058285612;0.0369;-0.0442;-0.2214;
577539068388997;-0.0089;-0.1326;-0.1884;
577539078492382;0.1913;-0.0772;-0.1778;
577539088601966;0.5523;0.0261;-0.1735;
577539098705351;0.7047;0.0495;-0.1628;
577539108808737;0.6130;0.0240;-0.0893;
577539118909101;0.3936;-0.0144;-0.0095;
577539129012434;0.2116;-0.0399;-0.0233;
577539139115820;0.0262;-0.1092;-0.0158;
577539149244362;0.0294;-0.1092;0.0023;
577539159347747;0.1040;-0.0378;0.0108;
577539169451132;0.0678;-0.0794;0.0214;
577539179529882;0.0912;-0.0783;0.0598;
577539189633268;0.2105;0.0186;0.0502;
577539199736601;0.0933;-0.0037;0.0609;
577539209837487;-0.1037;-0.0858;0.0438;
577539219940820;-0.1442;-0.0921;0.0704;
577539230044205;-0.0579;-0.0293;0.0193;
577539240122330;-0.0622;-0.0229;-0.0105;
577539250225664;-0.2188;-0.0751;-0.0052;
577539260329049;-0.2550;-0.0687;-0.0148;
577539270461653;-0.2752;-0.0772;-0.0041;
577539280565039;-0.1719;-0.0559;-0.0148;
577539290668372;-0.0238;0.0048;-0.0276;
577539300775924;-0.0409;-0.0101;-0.0435;
577539310879309;-0.1485;-0.0570;-0.0755;
577539320982695;-0.2486;-0.0826;-0.0893;
577539331078268;-0.4061;-0.1656;-0.1202;
577539341181601;-0.4391;-0.2104;-0.1724;
577539351284987;-0.3019;-0.2242;-0.2055;
577539361401757;0.0518;-0.1923;-0.1873;
577539371505143;0.6365;-0.0730;-0.1628;
577539381608528;1.2116;0.0357;-0.0968;
577539391700559;1.5544;0.1071;0.0395;
577539401803893;1.5108;0.0581;0.2260;
577539411907278;1.3895;-0.0016;0.3984;
577539422018320;1.5086;0.1348;0.4623;
577539432121705;1.4363;0.2497;0.5443;
577539442225091;0.7238;0.1486;0.6541;
577539452331757;0.0369;0.0794;0.6935;
577539462435143;-0.4455;0.0559;0.6903;
577539472538528;-0.8077;0.0325;0.6572;
577539482640299;-1.0036;0.0527;0.5869;
577539492743684;-1.2379;-0.0389;0.5188;
577539502847070;-1.2901;-0.0591;0.4367;
577539512935351;-0.9771;0.0399;0.3345;
577539523038684;-0.6501;0.1337;0.2590;
577539533142070;-0.6234;0.1113;0.1780;
577539543243164;-1.0004;-0.0570;0.1652;
577539553346497;-1.2305;-0.0836;0.0907;
577539563449882;-1.1655;0.0676;-0.0169;
577539573588893;-1.3338;0.0527;-0.1224;
577539583692226;-1.4744;0.0144;-0.2055;
577539593795612;-1.2401;0.1582;-0.3333;
577539603882487;-1.1325;0.1039;-0.4290;
577539613985872;-1.0228;0.0272;-0.5292;
577539624089309;-0.5776;0.0847;-0.5750;
577539634235195;-0.1676;0.0666;-0.5931;
577539644338580;0.2317;0.0218;-0.5931;
577539654441966;0.5608;-0.0336;-0.5430;
577539664491080;0.9570;-0.0304;-0.4865;
577539674594466;1.2638;0.0218;-0.4045;
577539684697851;1.2361;-0.0698;-0.2491;
577539694840924;1.3682;0.0186;-0.1277;
577539704944309;1.5129;0.2061;-0.0904;
577539715047695;0.9389;0.0613;0.0055;
577539725108476;0.2732;-0.0485;0.0960;
577539735211809;-0.0387;-0.0368;0.0758;
577539745315195;-0.1858;-0.0889;0.0204;
577539755442278;-0.0718;-0.0059;0.0108;
577539765545664;0.0603;0.0453;0.0065;
577539775649049;0.0230;0.0176;-0.0222;
577539785751028;-0.0111;0.0719;-0.0457;
577539795854414;-0.3413;-0.0144;-0.0116;
577539805957799;-0.6991;-0.0676;-0.0276;
577539816040455;-0.9238;-0.1422;-0.1096;
577539826143789;-0.9792;-0.2413;-0.1703;
577539836247174;-0.3838;0.0112;-0.2310;
577539846357278;0.2201;0.2114;-0.3141;
577539856461006;0.2711;0.1624;-0.3438;
577539866564391;0.2519;0.2944;-0.3427;
577539876665068;-0.3359;0.1145;-0.3545;
577539886768401;-1.1527;-0.2786;-0.3896;
577539896871787;-1.0771;-0.2903;-0.4972;
577539906985016;-0.4019;-0.2072;-0.5856;
577539917088401;0.4160;-0.0868;-0.5483;
577539927191787;1.2797;0.1433;-0.5206;
577539937290224;1.4299;0.0953;-0.4024;
577539947393610;1.3852;-0.0165;-0.2726;
577539957496995;1.4724;0.0634;-0.1842;
577539967610641;1.1093;-0.0527;-0.1043;
577539977714026;0.5917;-0.2349;0.0278;
577539987817412;0.4511;-0.2956;0.0907;
577539997910120;0.8920;-0.0730;0.0939;
577540008013506;1.4756;0.2710;0.1003;
577540018116891;1.2041;0.1869;0.2153;
577540028233349;0.6035;0.0698;0.3632;
577540038336735;0.3563;0.1869;0.3654;
577540048440120;-0.1154;0.0091;0.3877;
577540058527672;-0.4977;-0.1507;0.4570;
577540068631058;0.0262;0.1603;0.3718;
577540078734391;0.1860;0.1305;0.3100;
577540088834912;-0.1538;-0.0197;0.3920;
577540098938245;-0.0387;0.1933;0.3718;
577540109041631;-0.2539;0.1411;0.3068;
577540119138401;-0.8833;-0.0772;0.2579;
577540129241787;-1.0856;-0.0644;0.1897;
577540139345172;-0.9196;0.0538;0.0779;
577540149470641;-0.8322;0.0559;-0.0297;
577540159574026;-0.9483;-0.1028;-0.0595;
577540169677412;-0.6373;-0.0399;-0.1192;
577540179783558;-0.0260;0.2093;-0.1905;
577540189886943;-0.1208;0.0357;-0.2225;
577540199990381;-0.0888;-0.0708;-0.2001;
577540210076839;0.4788;0.1379;-0.1799;
577540220180172;0.4341;-0.0069;-0.1799;
577540230283558;0.4522;-0.0740;-0.1320;
577540240395433;0.8122;0.0921;-0.0755;
577540250498818;0.9644;0.0975;-0.0116;
577540260602204;0.7654;-0.0229;0.0417;
577540270696839;0.7089;-0.0495;0.1035;
577540280800172;0.7366;-0.0538;0.1642;
577540290903558;0.8888;-0.0442;0.2324;
577540301014287;1.2265;0.0889;0.2494;
577540311117724;1.2808;0.1507;0.3079;
577540321221110;0.8675;0.0389;0.4623;
577540331314860;0.5502;-0.0378;0.5188;
577540341418193;0.4362;-0.0123;0.5326;
577540351521579;0.4288;0.0517;0.5316;
577540361644183;0.1530;-0.0197;0.5827;
577540371747568;-0.2443;-0.1028;0.6125;
577540381850954;-0.4040;0.0708;0.5933;
577540391937464;-0.4818;0.1933;0.5656;
577540402040797;-0.6309;0.1784;0.5475;
577540412144183;-0.7076;0.2656;0.4655;
577540422257099;-0.9132;0.3040;0.3632;
577540432360537;-1.1708;0.1784;0.3270;
577540442463922;-1.2507;0.1028;0.2281;
577540452554756;-1.1921;0.0037;0.0896;
577540462658089;-1.1154;-0.0261;0.0108;
577540472761474;-1.0004;-0.0048;-0.0606;
577540482868245;-0.9281;-0.1166;-0.0851;
577540492971683;-0.7917;-0.1177;-0.1341;
577540503075068;-0.5829;-0.0762;-0.1501;
577540513193193;-0.4828;-0.1103;-0.1533;
577540523296579;-0.3083;-0.0123;-0.1671;
577540533399964;-0.1996;0.0868;-0.1873;
577540543481891;-0.2103;0.0889;-0.1863;
577540553585329;-0.1740;0.1923;-0.1490;
577540563688662;-0.1005;0.3072;-0.1831;
577540573807412;-0.1506;0.2411;-0.1692;
577540583910797;-0.2124;0.1007;-0.1756;
577540594014235;-0.0089;0.0314;-0.1714;
577540604118506;0.3009;0.1326;-0.1735;
577540614221943;0.3499;0.1358;-0.1245;
577540624325276;0.2391;-0.0421;-0.0734;
577540634410120;0.3308;-0.0911;-0.0382;
577540644513506;0.4991;-0.0112;-0.0116;
577540654616891;0.4458;-0.0357;-0.0031;
577540664719183;0.3531;-0.0517;0.0491;
577540674822568;0.3169;0.0165;0.0747;
577540684925954;0.1839;0.0133;0.0800;
577540695054079;0.0720;-0.0293;0.1024;
577540705157464;0.0582;0.0304;0.1024;
577540715260849;-0.0153;0.0975;0.1173;
577540725362099;-0.1549;0.0431;0.1130;
577540735465537;-0.2007;0.0293;0.1130;
577540745568870;-0.2582;0.0868;0.1035;
577540755673610;-0.4051;0.1198;0.0811;
577540765777047;-0.5712;0.0932;0.0395;
577540775880433;-0.6767;0.0368;-0.0201;
577540785984704;-0.6905;0.0410;-0.0435;
577540796088141;-0.6831;0.0581;-0.1309;
577540806191526;-0.7342;0.0016;-0.1767;
577540816288454;-0.6841;0.0634;-0.2172;
577540826391839;-0.5936;0.0932;-0.2449;
577540836495224;-0.6639;-0.0197;-0.2843;
577540846605433;-0.5244;-0.0027;-0.3045;
577540856708818;-0.2859;0.0847;-0.3162;
577540866812256;-0.2987;0.0442;-0.3226;
577540876909183;-0.2475;-0.0197;-0.3077;
577540887012620;-0.0973;0.0634;-0.3333;
577540897116006;0.0795;0.2166;-0.3747;
577540907214026;0.0635;0.2433;-0.3248;
577540917317412;0.0209;0.1923;-0.2939;
577540927420797;0.1285;0.1358;-0.3098;
577540937522829;0.3105;0.1710;-0.3098;
577540947626214;0.4415;0.1497;-0.2417;
577540957729599;0.4895;0.0399;-0.1799;
577540967860224;0.6343;0.0336;-0.1320;
577540977963610;0.7196;0.0293;-0.0617;
577540988066995;0.6833;0.0304;-0.0095;
577540998153662;0.5843;0.0229;0.0300;
577541008257047;0.4362;-0.0644;0.0864;
577541018360433;0.3904;-0.1401;0.1546;
577541028464183;0.4160;-0.1752;0.1642;
577541038567568;0.5172;-0.0953;0.1599;
577541048670954;0.4565;0.0218;0.1663;
577541058771891;0.2276;-0.0570;0.2345;
577541068875276;0.0848;-0.1103;0.2802;
577541078978714;0.1296;-0.0069;0.2611;
577541089083558;0.0806;0.0304;0.2812;
577541099186943;-0.0739;-0.0602;0.3164;
577541109290329;-0.0920;-0.0261;0.3057;
577541119410589;-0.0824;0.0144;0.2707;
577541129513974;-0.1634;0.0293;0.2473;
577541139617360;-0.2486;0.1678;0.2292;
577541149723870;-0.3764;0.1795;0.1738;
577541159827308;-0.5638;0.0538;0.1216;
577541169930641;-0.6511;-0.0091;0.0577;
577541179995276;-0.5510;-0.0197;0.0097;
577541190098662;-0.4296;-0.0399;-0.0340;
577541200202047;-0.3498;-0.0442;-0.0648;
577541210312256;-0.2976;-0.0144;-0.0808;
577541220415589;-0.3466;-0.0900;-0.0936;
577541230518974;-0.2305;-0.1390;-0.0595;
577541240643558;-0.0579;-0.0762;-0.1160;
577541250746943;0.0049;0.0027;-0.1447;
577541260850329;-0.0419;-0.0005;-0.1362;
577541270940693;0.0017;0.0410;-0.1383;
577541281044131;0.0784;0.1784;-0.1565;
577541291147464;0.0145;0.2125;-0.1586;
577541301244391;-0.0505;0.1156;-0.1607;
577541311347776;0.0103;0.0676;-0.1607;
577541321451162;0.1072;0.0304;-0.1628;
577541331558662;0.1125;-0.0762;-0.1575;
577541341662047;0.2063;-0.1379;-0.1426;
577541351765433;0.3872;-0.0900;-0.1341;
577541361885849;0.4266;-0.0772;-0.1298;
577541371989235;0.3393;-0.1699;-0.0787;
577541382092620;0.4245;-0.1742;-0.0414;
577541392178662;0.5736;-0.0804;-0.0372;
577541402282047;0.4447;-0.0495;-0.0105;
577541412385433;0.2031;-0.1230;0.0726;
577541422489183;0.1146;-0.1134;0.1152;
577541432592568;0.0806;-0.0975;0.1077;
577541442695954;0.0390;-0.2072;0.1248;
577541452794235;0.0891;-0.2253;0.1312;
577541462897568;0.1658;-0.1230;0.1216;
577541473000954;0.1764;-0.0826;0.1280;
577541483108454;0.1093;-0.0602;0.1269;
577541493211839;0.0262;0.0123;0.1663;
577541503315224;-0.0611;0.0016;0.1791;
577541513429391;-0.2156;-0.0474;0.1876;
577541523532829;-0.3498;-0.1134;0.1770;
577541533636162;-0.3232;-0.1124;0.1738;
577541543757620;-0.1964;-0.0378;0.1525;
577541553861006;-0.1133;0.0474;0.1322;
577541563964391;-0.1538;0.1049;0.1450;
577541574038193;-0.2497;0.1624;0.1205;
577541584141579;-0.2987;0.1049;0.0907;
577541594244912;-0.3264;0.0410;0.0449;
577541604396370;-0.2912;0.0666;0.0246;
577541614499756;-0.2465;0.0037;0.0150;
577541624603089;-0.2518;-0.0527;-0.0095;
577541634658454;-0.2209;-0.0591;-0.0126;
577541644761839;-0.1879;-0.1081;-0.0233;
577541654865224;-0.1261;-0.0943;-0.0201;
577541664987516;-0.0995;-0.0613;-0.0254;
577541675090901;-0.0941;-0.1262;-0.0233;
577541685194287;-0.0739;-0.1209;-0.0318;
577541695301787;-0.0292;-0.0602;-0.0361;
577541705405172;-0.0047;-0.0474;-0.0361;
577541715508558;0.0039;0.0059;-0.0414;
577541725613766;0.0198;0.0048;-0.0403;
577541735717151;0.0177;0.0005;-0.0403;
577541745820537;0.0316;0.0431;-0.0542;
577541755884495;0.0262;0.0037;-0.0403;
577541765987829;-0.0025;-0.0527;-0.0244;
577541776091214;0.0209;-0.0527;-0.0116;
577541786202360;0.0539;-0.0826;-0.0116;
577541796305693;0.0614;-0.0772;0.0204;
577541806409079;0.0443;-0.0197;0.0278;
577541816547204;0.0262;-0.0602;0.0268;
577541826650589;-0.0015;-0.0708;0.0161;
577541836753974;-0.0121;-0.0304;0.0374;
577541846839704;-0.0483;-0.0644;0.0417;
577541856943089;-0.0515;-0.0655;0.0268;
577541867046474;-0.0814;-0.0815;0.0150;
577541877145224;-0.1069;-0.1209;0.0342;
577541887248610;-0.1261;-0.0698;0.0310;
577541897351995;-0.1325;-0.0708;0.0364;
577541907445745;-0.1698;-0.0772;0.0321;
577541917549131;-0.1740;-0.0346;0.0374;
577541927652516;-0.1985;-0.0655;0.0470;
577541937757933;-0.2071;-0.0037;0.0193;
577541947861318;-0.1815;0.1518;-0.0063;
577541957964704;-0.2241;0.0804;-0.0137;
577541968071891;-0.2518;0.0794;-0.0308;
577541978175276;-0.2454;0.1465;-0.0467;
577541988278662;-0.2593;0.0879;-0.0766;
577541998382099;-0.2252;0.0815;-0.0936;
577542008485485;-0.2081;0.0623;-0.1075;
577542018588870;-0.1634;-0.0144;-0.1053;
577542028699704;-0.1282;-0.0250;-0.0840;
577542038803089;-0.0973;-0.0186;-0.1043;
577542048906474;-0.0771;-0.0016;-0.1245;
577542059000954;-0.0675;0.0005;-0.1064;
577542069104339;-0.0590;0.0005;-0.1096;
577542079207724;-0.0451;0.0868;-0.1383;
577542089311266;-0.0696;0.1081;-0.1554;
577542099414651;-0.0941;0.0378;-0.1426;
577542109518037;-0.0867;0.0804;-0.1277;
577542119613974;-0.0675;0.0921;-0.1554;
577542129717360;-0.0377;-0.0005;-0.1458;
577542139820745;-0.0387;-0.0005;-0.1501;
577542149959287;0.0273;-0.0005;-0.1522;
