Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
577536601466184;227.0000;
577536668154934;308.0000;
577536801465039;399.0000;
577536934797851;415.0000;
577537001463580;413.0000;
577537134794987;403.0000;
577537201480247;414.0000;
577537334793476;433.0000;
577537401460559;366.0000;
577537534802851;349.0000;
577537601456497;362.0000;
577537734789622;358.0000;
577537801473893;369.0000;
577537934798789;397.0000;
577538001453789;404.0000;
577538134784518;419.0000;
577538268144830;452.0000;
577538334783580;452.0000;
577538468142643;452.0000;
577538534784101;490.0000;
577538668138476;509.0000;
577538734781705;482.0000;
577538868130768;487.0000;
577538934779518;454.0000;
577539068136705;477.0000;
577539134775768;490.0000;
577539268132643;452.0000;
577539334772851;456.0000;
577539468132747;440.0000;
577539534774153;317.0000;
577539668129622;412.0000;
577539801437851;353.0000;
577539868106631;311.0000;
577540001432672;366.0000;
577540068125693;313.0000;
577540201430693;291.0000;
577540268122829;339.0000;
577540401428401;278.0000;
577540468124235;265.0000;
577540601426839;359.0000;
577540668121318;354.0000;
577540801421943;335.0000;
577540868094026;387.0000;
577541001425901;411.0000;
577541134755276;335.0000;
577541201422360;154.0000;
577541334754131;336.0000;
577541401420693;336.0000;
577541534751422;319.0000;
577541601418089;323.0000;
577541734749912;354.0000;
577541801416006;364.0000;
577541934747360;358.0000;
577542001413662;368.0000;
577542134745172;375.0000;
577542201413922;358.0000;
577542334743193;334.0000;
577542468099964;316.0000;
577542534740172;298.0000;
577542668107829;141.0000;
577542734739443;135.0000;
577542868070433;137.0000;
577542934737151;139.0000;
577543068096162;141.0000;
577543134735068;322.0000;
577543268093193;351.0000;
577543334734079;358.0000;
577543468089756;364.0000;
577543534740485;405.0000;
577543668097776;432.0000;
577543801396110;417.0000;
577543868061318;406.0000;
577544001392985;429.0000;
577544068091526;464.0000;
577544201383818;499.0000;
577544268088714;502.0000;
577544401389287;470.0000;
577544468082256;477.0000;
577544601386526;481.0000;
577544668084443;480.0000;
577544801385329;482.0000;
577544868053401;479.0000;
577545001382776;465.0000;
577545134714495;481.0000;
577545201382256;521.0000;
577545334713506;551.0000;
577545401379443;542.0000;
577545534711110;524.0000;
577545601375329;555.0000;
577545734710589;559.0000;
577545801376006;567.0000;
577545934714860;554.0000;
577546001392256;527.0000;
577546134717360;509.0000;
577546201371214;474.0000;
577546334703089;440.0000;
577546401369651;441.0000;
577546534707776;468.0000;
577546668035589;482.0000;
577546734698922;502.0000;
577546868060276;526.0000;
577546934692881;545.0000;
577547068057672;537.0000;
577547134696735;531.0000;
577547268052776;528.0000;
577547334700276;512.0000;
577547468052829;488.0000;
577547534689443;472.0000;
577547668024026;472.0000;
577547734696631;451.0000;
577547868047151;436.0000;
577548001352360;425.0000;
577548068050901;476.0000;
577548201353245;479.0000;
577548268042568;475.0000;
577548401354443;477.0000;
577548468042151;506.0000;
577548601345172;526.0000;
577548668015485;565.0000;
577548801348610;570.0000;
577548868038610;569.0000;
577549001352881;575.0000;
577549068035068;572.0000;
577549201344860;562.0000;
577549334671318;555.0000;
577549401344495;542.0000;
577549534664547;529.0000;
577549601339912;514.0000;
577549734667360;521.0000;
577549801334756;528.0000;
577549934665276;533.0000;
577550001331006;537.0000;
577550134671110;550.0000;
577550201331162;553.0000;
577550334668193;546.0000;
577550401331162;547.0000;
577550534652672;569.0000;
577550667992256;551.0000;
577550734658193;532.0000;
577550868015172;517.0000;
577550934656006;501.0000;
577551068011526;471.0000;
577551134653818;467.0000;
577551268010693;480.0000;
577551334651110;487.0000;
577551468009547;500.0000;
577551534649443;561.0000;
577551667983662;617.0000;
577551734646943;544.0000;
577551868005276;565.0000;
577552001316110;655.0000;
577552068003506;692.0000;
577552201312360;707.0000;
577552268001006;747.0000;
577552401333193;757.0000;
577552468002360;746.0000;
577552601317776;718.0000;
577552667973089;690.0000;
577552801303662;668.0000;
577552867994339;653.0000;
577553001299860;639.0000;
577553067991526;628.0000;
577553201306318;598.0000;
577553267990589;570.0000;
577553401298662;553.0000;
577553534632881;545.0000;
577553601323922;538.0000;
577553734633506;541.0000;
577553801302985;532.0000;
577553934635172;513.0000;
577554001298089;506.0000;
577554134622881;513.0000;
577554201318089;540.0000;
577554334621631;558.0000;
577554401291995;572.0000;
577554534619547;575.0000;
577554601311422;577.0000;
577554734616526;571.0000;
577554867978714;568.0000;
577554934615068;558.0000;
577555067974860;541.0000;
577555134615901;499.0000;
577555267976006;449.0000;
577555334611943;415.0000;
577555467971943;365.0000;
577555534609495;355.0000;
577555667977360;408.0000;
577555734607256;428.0000;
577555867966995;435.0000;
577555934606631;436.0000;
577556067967829;432.0000;
577556201296214;416.0000;
577556267961579;424.0000;
577556401267464;423.0000;
577556467935276;431.0000;
577556601265485;442.0000;
577556667965589;456.0000;
577556801270485;467.0000;
577556867955276;467.0000;
577557001288610;477.0000;
577557067949860;485.0000;
577557201258401;481.0000;
577557267952568;488.0000;
577557401262047;490.0000;
577557534588297;522.0000;
577557601280901;536.0000;
577557734586110;560.0000;
577557801253089;573.0000;
577557934584495;596.0000;
577558001279756;592.0000;
577558134582776;596.0000;
577558201254964;600.0000;
577558334580485;600.0000;
577558401252256;585.0000;
577558534579079;576.0000;
577558601243297;560.0000;
577558734577256;527.0000;
577558801242151;499.0000;
577558934575276;469.0000;
577559067932151;442.0000;
577559134572568;400.0000;
577559267931735;394.0000;
577559334569443;394.0000;
577559467910381;392.0000;
577559534569079;388.0000;
577559667926579;394.0000;
577559734566526;401.0000;
577559867926631;398.0000;
577559934565068;390.0000;
577560067922047;368.0000;
577560134566839;335.0000;
577560267921526;255.0000;
577560401230068;245.0000;
577560467895276;258.0000;
577560601224026;281.0000;
577560667920276;326.0000;
577560801222151;363.0000;
577560867918818;365.0000;
577561001222151;349.0000;
577561067914443;315.0000;
577561201233922;299.0000;
577561267910901;331.0000;
577561401220693;378.0000;
577561467888401;450.0000;
577561601207151;485.0000;
577561734545068;512.0000;
577561801213245;516.0000;
577561934543089;518.0000;
577562001219495;524.0000;
577562134546579;534.0000;
577562201208610;529.0000;
577562334549339;517.0000;
577562401206110;490.0000;
577562534540068;484.0000;
577562601205901;467.0000;
577562734542776;429.0000;
577562801204756;390.0000;
577562934539443;356.0000;
577563067891006;356.0000;
577563134542776;374.0000;
577563267893401;417.0000;
577563334538922;467.0000;
577563467885172;479.0000;
577563534529026;493.0000;
577563667887568;510.0000;
577563734527256;499.0000;
577563867886995;514.0000;
577563934527256;491.0000;
577564067881422;479.0000;
577564134528193;436.0000;
577564267879860;410.0000;
577564401187881;383.0000;
577564467881735;359.0000;
577564601183662;345.0000;
577564667881318;337.0000;
577564801181839;325.0000;
577564867877672;316.0000;
577565001179912;309.0000;
577565067870381;304.0000;
577565201177464;304.0000;
577565267843922;308.0000;
577565401176735;318.0000;
577565467870745;320.0000;
577565601174339;327.0000;
577565667868818;347.0000;
577565801172776;347.0000;
577565934515901;355.0000;
577566001169443;357.0000;
577566134529756;354.0000;
577566201169651;354.0000;
577566334519131;349.0000;
577566401165172;352.0000;
577566534516579;351.0000;
577566601167256;361.0000;
577566734523193;358.0000;
577566801153610;355.0000;
577566934492568;346.0000;
577567001159131;355.0000;
577567134519495;352.0000;
577567267826422;359.0000;
577567334517985;356.0000;
577567467847568;347.0000;
577567534514495;350.0000;
577567667849235;350.0000;
577567734513922;355.0000;
577567867842464;348.0000;
577567934481735;338.0000;
577568067842047;321.0000;
577568134507568;336.0000;
577568267816162;345.0000;
577568334506839;361.0000;
577568467837464;371.0000;
577568601138922;359.0000;
577568667839651;349.0000;
577568801140172;346.0000;
577568867831579;357.0000;
577569001140901;374.0000;
577569067834026;377.0000;
577569201136526;366.0000;
577569267809443;353.0000;
577569401136735;340.0000;
577569467826839;333.0000;
577569601131735;332.0000;
577569667830745;339.0000;
577569801138193;352.0000;
577569934461839;353.0000;
577570001130693;362.0000;
577570134489495;366.0000;
577570201119547;403.0000;
577570334487776;427.0000;
577570401127776;438.0000;
577570534484131;442.0000;
577570601116006;445.0000;
577570734482412;446.0000;
577570801124235;456.0000;
577570934454860;478.0000;
577571001126526;478.0000;
577571134479443;467.0000;
577571267786839;461.0000;
577571334484079;451.0000;
577571467808818;449.0000;
577571534476943;445.0000;
577571667806318;428.0000;
577571734473506;392.0000;
577571867797464;364.0000;
577571934467151;333.0000;
577572067801006;324.0000;
577572134465068;325.0000;
577572267803506;318.0000;
577572334468506;297.0000;
577572467799443;299.0000;
577572534459756;306.0000;
577572667795589;318.0000;
577572801099756;338.0000;
577572867793089;356.0000;
577573001108245;367.0000;
577573067789756;396.0000;
577573201103610;422.0000;
577573267791110;417.0000;
577573401100329;376.0000;
577573467785329;353.0000;
577573601098089;378.0000;
577573667790172;412.0000;
577573801091214;436.0000;
577573867778193;430.0000;
577574001087464;440.0000;
577574134436422;455.0000;
577574201085693;455.0000;
577574334434756;456.0000;
577574401094339;453.0000;
577574534432360;468.0000;
577574601082568;467.0000;
577574734420172;444.0000;
577574801080276;439.0000;
577574934428401;426.0000;
577575001077672;419.0000;
577575134426579;422.0000;
577575201074912;387.0000;
577575334425068;396.0000;
577575467766110;390.0000;
577575534423610;383.0000;
577575667757881;363.0000;
577575734412568;340.0000;
577575867736526;308.0000;
577575934418193;280.0000;
577576067738818;271.0000;
577576134415901;250.0000;
577576267757464;234.0000;
577576334413922;216.0000;
577576467757776;203.0000;
577576534414443;196.0000;
577576667752829;190.0000;
577576801067672;185.0000;
577576867752985;184.0000;
577577001061526;184.0000;
577577067726110;90.0000;
577577201049651;183.0000;
577577267745797;100.0000;
577577401049235;96.0000;
577577467746839;193.0000;
577577601053297;205.0000;
577577667737047;115.0000;
577577801048610;115.0000;
577577867739443;121.0000;
577578001044495;259.0000;
577578067718922;274.0000;
577578201038610;284.0000;
577578334375901;312.0000;
577578401047568;320.0000;
577578534374339;316.0000;
577578601045172;292.0000;
577578734372464;277.0000;
577578801043506;257.0000;
577578934369547;250.0000;
577579001042151;248.0000;
577579134367829;242.0000;
577579201038401;248.0000;
577579334365276;251.0000;
577579401030485;256.0000;
577579534369651;260.0000;
577579667723506;286.0000;
577579734362412;308.0000;
577579867723506;329.0000;
577579934360276;323.0000;
577580067690589;324.0000;
577580134357256;315.0000;
577580267718610;292.0000;
577580334355589;273.0000;
577580467716943;251.0000;
577580534402985;232.0000;
577580667715589;219.0000;
577580734351735;213.0000;
577580867706839;209.0000;
577581001019547;194.0000;
577581067711839;185.0000;
577581201031006;184.0000;
577581267702776;189.0000;
577581401012776;192.0000;
577581467706943;191.0000;
577581601011943;191.0000;
577581667701839;188.0000;
577581801008818;182.0000;
577581867698818;92.0000;
577582001005589;183.0000;
577582067699079;184.0000;
577582201004547;94.0000;
577582334335172;98.0000;
577582401007151;102.0000;
577582534335589;105.0000;
577582601000381;110.0000;
577582734337256;114.0000;
577582800999651;235.0000;
577582934335589;242.0000;
577583000989860;249.0000;
577583134327412;257.0000;
577583201004860;266.0000;
577583334332568;274.0000;
577583400996110;282.0000;
577583534335693;293.0000;
577583667685693;312.0000;
577583734326943;333.0000;
577583867656735;343.0000;
577583934340589;362.0000;
577584067682985;375.0000;
577584134333245;388.0000;
577584267679651;400.0000;
577584334318714;403.0000;
577584467676006;407.0000;
577584534313506;405.0000;
577584667672360;401.0000;
577584734329026;404.0000;
577584867647568;404.0000;
577585000981006;409.0000;
577585067672776;399.0000;
577585200973401;388.0000;
577585267668401;417.0000;
577585400965485;422.0000;
577585467663714;429.0000;
577585600975693;415.0000;
577585667665901;428.0000;
577585800969079;424.0000;
577585867636422;420.0000;
577586000978714;408.0000;
577586067662151;405.0000;
577586200964339;407.0000;
577586267657985;396.0000;
577586400956735;380.0000;
577586534296422;358.0000;
577586600962360;291.0000;
577586734296943;262.0000;
577586800958714;243.0000;
577586934293297;222.0000;
577587000954026;187.0000;
577587134290172;105.0000;
577587200953922;270.0000;
577587334307360;357.0000;
577587400944131;446.0000;
577587534293818;475.0000;
577587600942568;474.0000;
577587734283506;478.0000;
577587867622412;477.0000;
577587934285745;469.0000;
577588067643922;462.0000;
577588134281579;476.0000;
577588267645485;467.0000;
577588334282776;464.0000;
577588467638818;445.0000;
577588534273089;441.0000;
577588667633818;438.0000;
577588734278193;439.0000;
577588867638193;430.0000;
577588934282256;403.0000;
577589067624651;372.0000;
577589200935589;366.0000;
577589267628089;382.0000;
577589400941839;394.0000;
577589467623401;372.0000;
577589600927776;333.0000;
577589667624339;296.0000;
577589800935381;269.0000;
577589867628922;255.0000;
577590000928922;230.0000;
577590067620276;213.0000;
577590200916318;106.0000;
577590267621006;106.0000;
577590400920693;108.0000;
577590534253193;110.0000;
577590600919495;113.0000;
577590734251110;116.0000;
577590800917568;121.0000;
577590934251422;128.0000;
577591000928922;279.0000;
577591134247985;297.0000;
577591200906422;312.0000;
577591334248401;336.0000;
577591400911735;362.0000;
577591534254026;378.0000;
577591600908297;383.0000;
577591734244079;394.0000;
577591800907672;409.0000;
577591934238401;414.0000;
577592067599339;416.0000;
577592134239131;400.0000;
577592267602256;389.0000;
577592334233922;388.0000;
577592467594547;379.0000;
577592534236839;362.0000;
577592667566995;337.0000;
577592734235485;318.0000;
577592867589235;310.0000;
577592934229026;291.0000;
577593067590485;273.0000;
577593134229756;262.0000;
577593267587672;246.0000;
577593400891214;242.0000;
577593467587151;245.0000;
577593600888818;260.0000;
577593667559339;274.0000;
577593800885745;280.0000;
577593867585797;282.0000;
577594000885276;281.0000;
577594067577776;276.0000;
577594200876006;275.0000;
577594267576162;277.0000;
577594400881839;273.0000;
577594467573922;268.0000;
577594600879756;257.0000;
577594734210276;253.0000;
577594800875745;252.0000;
577594934207881;248.0000;
577595000874756;239.0000;
577595134206318;234.0000;
577595200871735;236.0000;
577595334207672;240.0000;
577595400871110;247.0000;
577595534202151;257.0000;
577595600868401;269.0000;
577595734200901;279.0000;
577595800872151;291.0000;
577595934197776;302.0000;
577596067558714;317.0000;
577596134195693;328.0000;
577596267554860;338.0000;
577596334197360;349.0000;
577596467553922;349.0000;
577596534192256;349.0000;
577596667528245;340.0000;
577596734189131;319.0000;
577596867549547;292.0000;
577596934187360;258.0000;
577597067550901;228.0000;
577597134185276;105.0000;
577597267545276;195.0000;
577597400850797;96.0000;
577597467546110;95.0000;
577597600849026;95.0000;
577597667524495;94.0000;
577597800854756;94.0000;
577597867543089;94.0000;
577598000850797;94.0000;
577598067538401;94.0000;
577598200846214;93.0000;
577598267533193;92.0000;
577598400840172;91.0000;
577598467542672;91.0000;
577598600841006;91.0000;
577598667533401;94.0000;
577598800846006;97.0000;
577598934167776;100.0000;
577599000834860;102.0000;
577599134165693;103.0000;
577599200832568;104.0000;
577599334163401;104.0000;
577599400829860;106.0000;
577599534161526;108.0000;
577599600828297;109.0000;
577599734160276;111.0000;
577599800826995;223.0000;
577599934157700;115.0000;
577600000823950;225.0000;
577600134155096;224.0000;
577600267513013;114.0000;
577600334151971;224.0000;
577600467493534;224.0000;
577600534152492;223.0000;
577600667511763;112.0000;
577600734149888;110.0000;
577600867509784;111.0000;
577600934146867;111.0000;
577601067504055;110.0000;
577601134144211;110.0000;
577601267506763;114.0000;
577601334128534;120.0000;
577601467470617;249.0000;
577601600806971;267.0000;
577601667506138;276.0000;
577601800805044;144.0000;
577601867497075;295.0000;
577602000802388;309.0000;
577602067496034;324.0000;
577602200800305;343.0000;
577602267491659;358.0000;
577602400798638;361.0000;
577602467466659;367.0000;
577602600796867;377.0000;
577602667491555;376.0000;
577602800794055;382.0000;
577602934112128;373.0000;
577603000793013;356.0000;
577603134126242;349.0000;
577603200790617;345.0000;
577603334108221;331.0000;
577603400790825;321.0000;
577603534106138;312.0000;
577603600787961;316.0000;
577603734103534;323.0000;
577603800789367;322.0000;
577603934102492;334.0000;
577604000783378;352.0000;
577604134113638;360.0000;
577604267474159;359.0000;
577604334098117;364.0000;
577604467451763;363.0000;
577604534095721;356.0000;
577604667472700;353.0000;
577604734093638;341.0000;
577604867470200;325.0000;
577604934091294;313.0000;
577605067466659;299.0000;
577605134103950;298.0000;
577605267466450;302.0000;
577605334087388;302.0000;
577605467437596;307.0000;
577605600769680;304.0000;
577605667460305;314.0000;
577605800764055;328.0000;
577605867461034;336.0000;
577606000760930;343.0000;
577606067455409;351.0000;
577606200761138;368.0000;
577606267455721;378.0000;
577606400772700;390.0000;
577606467429680;395.0000;
577606600757075;406.0000;
577606667448325;412.0000;
577606800763325;415.0000;
577606867450461;406.0000;
577607000759575;387.0000;
577607133958221;365.0000;
577607200752700;343.0000;
577607333960044;333.0000;
577607400778638;327.0000;
577607533962128;328.0000;
577607600745513;329.0000;
577607733961659;336.0000;
577607800748221;345.0000;
577607934062284;360.0000;
577608000749888;376.0000;
577608133955617;390.0000;
577608200754055;408.0000;
577608333961659;422.0000;
577608467437805;437.0000;
577608533957961;442.0000;
577608667434159;448.0000;
577608734052805;444.0000;
577608867431450;444.0000;
577608934050825;443.0000;
577609067427492;456.0000;
577609133960617;467.0000;
577609267399367;466.0000;
577609333959055;474.0000;
577609467421346;476.0000;
577609533949159;486.0000;
577609667421971;494.0000;
577609800749367;493.0000;
577609867419471;497.0000;
577610000747284;485.0000;
577610067416138;496.0000;
577610200748638;497.0000;
577610267389471;497.0000;
577610400740825;499.0000;
577610467416242;511.0000;
577610600714992;530.0000;
577610667412805;518.0000;
577610800742180;527.0000;
577610867410044;550.0000;
577611000736346;558.0000;
577611133955409;526.0000;
577611200732492;496.0000;
577611333955096;483.0000;
577611400730461;479.0000;
577611533962388;486.0000;
577611600707492;484.0000;
577611733963950;491.0000;
577611800732128;480.0000;
577611933931450;514.0000;
577612000725096;498.0000;
577612133957961;508.0000;
577612200723117;507.0000;
577612333956450;493.0000;
577612467394575;517.0000;
577612533957700;505.0000;
577612667390721;509.0000;
577612733963742;504.0000;
577612867386450;492.0000;
577612933940461;483.0000;
577613067381711;481.0000;
577613133957492;460.0000;
577613267357284;439.0000;
577613333956450;421.0000;
577613467383325;409.0000;
577613533961138;391.0000;
577613667381346;362.0000;
577613733959055;349.0000;
577613867378221;326.0000;
577614000704263;329.0000;
577614067378638;361.0000;
577614200677961;402.0000;
577614267349263;419.0000;
577614400676138;421.0000;
577614467374263;409.0000;
577614600674263;408.0000;
577614667374888;413.0000;
577614800696971;408.0000;
577614867367075;399.0000;
577615000669628;402.0000;
577615067370305;405.0000;
577615200692388;412.0000;
577615333960825;433.0000;
577615400668013;431.0000;
577615533959159;447.0000;
577615600664575;472.0000;
577615733936867;509.0000;
577615800661450;534.0000;
577615933974888;543.0000;
577616000659055;542.0000;
577616133963221;546.0000;
577616200656763;576.0000;
577616333960305;564.0000;
577616400655721;537.0000;
577616533951450;526.0000;
577616667350617;535.0000;
577616733958534;526.0000;
577616867346763;503.0000;
577616933957961;502.0000;
577617067339888;523.0000;
577617133958534;550.0000;
577617267339888;548.0000;
577617333956971;543.0000;
577617467339367;535.0000;
577617533960044;529.0000;
577617667338117;518.0000;
577617733964055;513.0000;
577617867329888;487.0000;
577618000639575;474.0000;
577618067315096;451.0000;
577618200636659;432.0000;
577618267333794;439.0000;
577618400641867;440.0000;
577618467327700;429.0000;
577618600633325;434.0000;
577618667328742;429.0000;
577618800631034;423.0000;
577618867324367;418.0000;
577619000628638;392.0000;
577619067298534;421.0000;
577619200627544;370.0000;
577619333967388;335.0000;
577619400625825;342.0000;
577619533956971;349.0000;
577619600623221;349.0000;
577619733932284;386.0000;
577619800620305;441.0000;
577619933960825;423.0000;
577620000618742;359.0000;
577620133960617;332.0000;
577620200618325;320.0000;
577620333960825;331.0000;
577620400617388;352.0000;
577620533958534;408.0000;
577620600613221;471.0000;
577620733944628;516.0000;
577620867303325;553.0000;
577620933960096;599.0000;
577621067294992;605.0000;
577621133960617;607.0000;
577621267302596;592.0000;
577621333959575;516.0000;
577621467299471;434.0000;
577621533961138;423.0000;
577621667296971;428.0000;
577621733931867;420.0000;
577621867295721;399.0000;
577621933959784;386.0000;
577622067267492;372.0000;
577622200597284;411.0000;
577622267292180;459.0000;
577622400595305;455.0000;
577622467289628;435.0000;
577622600593430;424.0000;
577622667293534;421.0000;
577622800590825;411.0000;
577622867283794;398.0000;
577623000606450;404.0000;
577623067258117;412.0000;
577623200604367;413.0000;
577623267281867;413.0000;
577623400585461;407.0000;
577623533951971;408.0000;
577623600599992;415.0000;
577623733924367;420.0000;
577623800598013;423.0000;
577623933947700;416.0000;
577624000595513;400.0000;
577624133947128;453.0000;
577624200594211;458.0000;
577624333940200;490.0000;
577624400575617;477.0000;
577624533937388;463.0000;
577624600572805;468.0000;
577624733915305;475.0000;
577624867267909;475.0000;
577624933935409;463.0000;
577625067289159;456.0000;
577625133932596;447.0000;
577625267262492;455.0000;
577625333928325;475.0000;
577625467263534;477.0000;
577625533919992;494.0000;
577625667256138;470.0000;
577625733926711;452.0000;
577625867251711;472.0000;
577625933927388;461.0000;
577626067258325;459.0000;
577626200557700;456.0000;
577626267251555;473.0000;
577626400559055;477.0000;
577626467250305;462.0000;
577626600557909;437.0000;
577626667241711;450.0000;
577626800561763;489.0000;
577626867219888;485.0000;
577627000564471;482.0000;
577627067243378;460.0000;
577627200553846;461.0000;
577627267239055;485.0000;
577627400568742;487.0000;
577627533879784;497.0000;
577627600557284;498.0000;
577627733900930;510.0000;
577627800554159;521.0000;
577627933904471;514.0000;
577628000555513;502.0000;
577628133900305;485.0000;
577628200537284;471.0000;
577628333900409;456.0000;
577628400556971;453.0000;
577628533876138;477.0000;
577628600554992;483.0000;
577628733894575;477.0000;
577628800554055;472.0000;
577628933893221;471.0000;
577629067222596;464.0000;
577629133886763;470.0000;
577629267218534;462.0000;
577629333887075;455.0000;
577629467220617;433.0000;
577629533865461;422.0000;
577629667217544;399.0000;
