Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
577532923905559;24.8270;2.5498;-17.6290;
577532933905559;24.9246;2.5498;-17.6900;
577532943905559;25.0222;2.5376;-17.6290;
577532953905559;24.8270;2.4766;-17.2752;
577532963905559;24.6684;2.4034;-17.0678;
577532973905559;24.5708;2.3668;-16.8970;
577532983905559;24.3390;2.2692;-16.7628;
577532993905559;24.2658;2.2448;-16.5432;
577533003905559;24.1804;2.1594;-16.4456;
577533013905559;24.0950;2.0618;-16.2870;
577533023905559;23.9242;1.9886;-16.0918;
577533033905559;23.9730;1.9398;-16.1772;
577533043905559;24.0584;1.8666;-16.1772;
577533053905559;24.1926;1.7690;-16.3236;
577533063905559;24.3756;1.7080;-16.4700;
577533073905559;24.4610;1.6348;-16.5554;
577533083905559;24.3756;1.5494;-16.4822;
577533093905559;24.3878;1.5006;-16.5432;
577533103905559;24.5830;1.4518;-16.7018;
577533113905559;24.6806;1.3786;-16.8482;
577533123905559;24.7294;1.4152;-16.9336;
577533133905559;24.7660;1.4030;-17.0068;
577533143905559;24.7782;1.4030;-17.0068;
577533153905559;24.8758;1.4152;-17.1166;
577533163905559;25.0222;1.4152;-17.2996;
577533173905559;25.1930;1.4762;-17.3972;
577533183905559;25.1564;1.4152;-17.4948;
577533193905559;25.2906;1.4518;-17.6534;
577533203905559;25.4614;1.4518;-17.8486;
577533213905559;25.6200;1.4518;-18.0194;
577533223905559;25.7298;1.5982;-18.2268;
577533233905559;25.8396;1.6226;-18.3610;
577533243905559;25.8762;1.7202;-18.4342;
577533253905559;25.8762;1.8056;-18.5074;
577533263905559;25.9738;1.9032;-18.6538;
577533273905559;25.9616;2.0008;-18.6782;
577533283905559;25.9372;2.1228;-18.6050;
577533293905559;25.9006;2.2204;-18.5806;
577533303905559;25.9372;2.2570;-18.5074;
577533313905559;25.9616;2.3546;-18.5806;
577533323905559;26.0714;2.4888;-18.6050;
577533333905559;26.1446;2.6230;-18.6416;
577533343905559;26.0592;2.7328;-18.4220;
577533353905559;26.2178;2.8792;-18.4830;
577533363905559;26.4130;2.9402;-18.7026;
577533373905559;26.5960;3.0622;-18.9344;
577533383905559;26.7546;3.1354;-19.1784;
577533393905559;26.8522;3.2208;-19.3614;
577533403905559;26.9376;3.2574;-19.5200;
577533413905559;27.0230;3.2696;-19.6176;
577533423905559;27.2670;3.3428;-19.8738;
577533433905559;27.2792;3.3184;-19.9348;
577533443905559;27.2914;3.3916;-19.8128;
577533453905559;27.2548;3.4282;-19.6420;
577533463905559;27.2304;3.5380;-19.5322;
577533473905559;27.2304;3.5868;-19.2028;
577533483905559;27.2792;3.6112;-19.1052;
577533493905559;27.3280;3.6478;-19.0076;
577533503905559;27.2426;3.7088;-18.8124;
577533513905559;27.1450;3.7820;-18.4952;
577533523905559;26.9132;3.8308;-18.0926;
577533533905559;26.8156;3.8552;-17.7632;
577533543905559;26.7058;3.8430;-17.4216;
577533553905559;26.6204;3.8674;-17.3118;
577533563905559;26.4862;3.9040;-17.0190;
577533573905559;26.3154;3.9650;-16.7750;
577533583905559;26.1324;3.9894;-16.5066;
577533593905559;25.9494;3.9772;-16.2504;
577533603905559;25.8640;3.9772;-16.2382;
577533613905559;25.6688;3.9894;-16.1040;
577533623905559;25.4370;3.9528;-15.9332;
577533633905559;25.3028;3.9406;-15.8600;
577533643905559;25.1320;3.9162;-15.7380;
577533653905559;24.9368;3.7454;-15.4940;
577533663905559;24.8392;3.6234;-15.4208;
577533673905559;24.8880;3.5502;-15.5672;
577533683905559;25.0222;3.4526;-15.7136;
577533693905559;25.2296;3.4038;-16.0064;
577533703905559;25.4980;3.3916;-16.3358;
577533713905559;25.7176;3.3428;-16.5432;
577533723905559;25.9372;3.3306;-16.7506;
577533733905559;26.0714;3.4038;-16.9580;
577533743905559;26.2178;3.4770;-17.0556;
577533753905559;26.3398;3.5868;-17.1532;
577533763905559;26.3642;3.6356;-17.3118;
577533773905559;26.3276;3.6722;-17.2264;
577533783905559;26.2544;3.7088;-17.2264;
577533793905559;26.2300;3.7698;-17.2996;
577533803905559;26.2178;3.8430;-17.3972;
577533813905559;26.2666;3.8308;-17.6046;
577533823905559;26.3520;3.8552;-17.8364;
577533833905559;26.4374;3.8430;-18.0438;
577533843905559;26.5472;3.8674;-18.1658;
577533853905559;26.6326;3.9040;-18.3610;
577533863905559;26.6570;3.8796;-18.3854;
577533873905559;26.6204;3.8796;-18.3854;
577533883905559;26.5350;3.7942;-18.3244;
577533893905559;26.4740;3.7698;-18.2390;
577533903905559;26.5350;3.8064;-18.3000;
577533913905559;26.4862;3.7576;-18.3244;
577533923905559;26.4618;3.7942;-18.2634;
577533933905559;26.4252;3.7210;-18.3366;
577533943905559;26.5350;3.6722;-18.4830;
577533953905559;26.5594;3.6478;-18.4708;
577533963905559;26.6082;3.6234;-18.5928;
577533973905559;26.7058;3.6600;-18.7026;
577533983905559;26.6204;3.5624;-18.7270;
577533993905559;26.4984;3.4892;-18.6660;
577534003905559;26.3154;3.3916;-18.4830;
577534013905559;26.2178;3.3672;-18.2878;
577534023905559;26.0470;3.4038;-18.1170;
577534033905559;26.0836;3.3916;-18.1292;
577534043905559;26.0592;3.4282;-18.0438;
577534053905559;26.0348;3.4282;-17.9950;
577534063905559;26.0104;3.4404;-17.9584;
577534073905559;26.0226;3.5502;-17.8730;
577534083905559;26.0104;3.5502;-17.9340;
577534093905559;25.9982;3.5624;-17.9950;
577534103905559;25.9982;3.5624;-18.0682;
577534113905559;25.8640;3.5624;-18.0560;
577534123905559;25.8884;3.5868;-18.0804;
577534133905559;25.7542;3.5868;-17.9584;
577534143905559;25.6200;3.5624;-17.8364;
577534153905559;25.5102;3.5502;-17.7510;
577534163905559;25.5712;3.5502;-17.7998;
577534173905559;25.6688;3.5380;-17.8974;
577534183905559;25.7908;3.5136;-17.9706;
577534193905559;25.8640;3.4770;-17.9950;
577534203905559;25.8884;3.4404;-18.0194;
577534213905559;25.9738;3.4038;-18.1902;
577534223905559;26.0836;3.3550;-18.2634;
577534233905559;26.3276;3.3306;-18.4586;
577534243905559;26.3642;3.3428;-18.5074;
577534253905559;26.3032;3.3428;-18.3854;
577534263905559;26.2666;3.2940;-18.3854;
577534273905559;26.1690;3.3062;-18.2756;
577534283905559;26.0104;3.2818;-18.1902;
577534293905559;25.9372;3.2452;-18.0682;
577534303905559;25.8884;3.2696;-18.0682;
577534313905559;25.8762;3.2818;-18.0682;
577534323905559;25.8884;3.3062;-18.0682;
577534333905559;25.9616;3.3672;-18.1170;
577534343905559;26.0226;3.3916;-18.1292;
577534353905559;26.0226;3.3794;-18.2268;
577534363905559;26.1080;3.3794;-18.2268;
577534373905559;26.1446;3.4038;-18.2024;
577534383905559;26.2056;3.4038;-18.2146;
577534393905559;26.1446;3.4282;-18.1780;
577534403905559;26.1568;3.4282;-18.2390;
577534413905559;26.1202;3.4160;-18.2390;
577534423905559;26.1080;3.4648;-18.2268;
577534433905559;26.2666;3.5258;-18.3122;
577534443905559;26.3154;3.5990;-18.4098;
577534453905559;26.3642;3.6600;-18.5318;
577534463905559;26.4252;3.6844;-18.5928;
577534473905559;26.4740;3.6966;-18.6660;
577534483905559;26.4252;3.7088;-18.6294;
577534493905559;26.4618;3.7210;-18.6416;
577534503905559;26.2910;3.7454;-18.3732;
577534513905559;26.0592;3.7088;-18.0926;
577534523905559;25.9250;3.7454;-17.8242;
577534533905559;25.8762;3.7332;-17.7022;
577534543905559;25.7542;3.8186;-17.5070;
577534553905559;25.6810;3.8430;-17.3850;
577534563905559;25.6566;3.8308;-17.3484;
577534573905559;25.5712;3.8674;-17.2264;
577534583905559;25.5956;3.8796;-17.3728;
577534593905559;25.6566;3.9772;-17.4582;
577534603905559;25.7176;4.0260;-17.5924;
577534613905559;25.6200;4.0992;-17.5314;
577534623905559;25.5102;4.1480;-17.4948;
577534633905559;25.3516;4.1968;-17.4216;
577534643905559;25.1930;4.3188;-17.2508;
577534653905559;25.0954;4.4164;-17.2508;
577534663905559;24.9612;4.4774;-17.1776;
577534673905559;24.8880;4.5384;-17.0922;
577534683905559;24.7416;4.5750;-17.0434;
577534693905559;24.6318;4.6604;-16.9946;
577534703905559;24.6928;4.7702;-17.0556;
577534713905559;24.7172;4.8312;-17.1898;
577534723905559;24.7294;4.9776;-17.2508;
577534733905559;24.7904;5.0020;-17.4338;
577534743905559;24.9002;5.0142;-17.5802;
577534753905559;24.9002;5.0630;-17.6046;
577534763905559;24.7904;5.0996;-17.5436;
577534773905559;24.7904;5.0996;-17.5070;
577534783905559;24.5830;5.0386;-17.3484;
577534793905559;24.5220;5.0142;-17.2386;
577534803905559;24.4854;4.9288;-17.1776;
577534813905559;24.2414;4.8678;-16.8848;
577534823905559;24.1438;4.8678;-16.7750;
577534833905559;24.1316;4.8434;-16.8970;
577534843905559;24.1804;4.7580;-17.0068;
577534853905559;24.3024;4.7336;-17.3240;
577534863905559;24.4122;4.6726;-17.5436;
577534873905559;24.4854;4.6482;-17.6656;
577534883905559;24.4854;4.6604;-17.6900;
577534893905559;24.5586;4.6726;-17.8120;
577534903905559;24.5220;4.6726;-17.8364;
577534913905559;24.5098;4.6604;-17.9096;
577534923905559;24.6196;4.7458;-18.0560;
577534933905559;24.4488;4.8068;-17.8974;
577534943905559;24.3756;4.9288;-17.8852;
577534953905559;24.2536;5.0996;-17.7998;
577534963905559;24.2048;5.1362;-17.8120;
577534973905559;24.1682;5.2338;-17.8730;
577534983905559;24.0950;5.3802;-17.8608;
577534993905559;23.8632;5.5144;-17.7022;
577535003905559;23.6802;5.6486;-17.6290;
577535013905559;23.4850;5.7462;-17.5436;
577535023905559;23.2532;5.8316;-17.3850;
577535033905559;22.9482;5.8682;-17.2874;
577535043905559;22.5822;5.9536;-17.1044;
577535053905559;22.2284;6.0390;-16.8726;
577535063905559;21.9722;6.0756;-16.8238;
577535073905559;21.8868;6.0756;-16.9702;
577535083905559;21.7526;6.0024;-17.0678;
577535093905559;21.6794;5.9414;-17.3240;
577535103905559;21.5574;5.8072;-17.4338;
577535113905559;21.5452;5.7096;-17.7876;
577535123905559;21.6672;5.5632;-18.2512;
577535133905559;21.8014;5.3558;-18.6782;
577535143905559;21.7648;5.1850;-18.9100;
577535153905559;21.6550;5.0020;-19.0808;
577535163905559;21.3866;4.8556;-19.0686;
577535173905559;21.3622;4.6848;-19.2150;
577535183905559;21.2890;4.5262;-19.4468;
577535193905559;21.1426;4.3676;-19.4346;
577535203905559;20.9108;4.2334;-19.4590;
577535213905559;20.5570;4.1236;-19.4712;
577535223905559;20.4106;4.0504;-19.7274;
577535233905559;20.1666;3.9528;-19.8860;
577535243905559;20.0934;3.9406;-20.1300;
577535253905559;19.7762;3.9528;-20.1422;
577535263905559;19.4590;4.0138;-20.1544;
577535273905559;19.1784;4.0504;-20.1910;
577535283905559;18.9222;4.1114;-20.2398;
577535293905559;18.7880;4.1846;-20.3008;
577535303905559;18.5196;4.2090;-20.2520;
577535313905559;18.3976;4.2700;-20.2642;
577535323905559;18.3732;4.2700;-20.3740;
577535333905559;18.3122;4.2212;-20.5082;
577535343905559;18.4952;4.1846;-20.7156;
577535353905559;18.5440;4.0992;-20.8254;
577535363905559;18.5562;3.9650;-20.8132;
577535373905559;18.5440;3.8796;-20.7400;
577535383905559;18.6172;3.7210;-20.7888;
577535393905559;18.6416;3.5990;-20.6424;
577535403905559;18.4586;3.3916;-20.3496;
577535413905559;18.3000;3.2574;-19.9226;
577535423905559;18.1170;3.0622;-19.5810;
577535433905559;18.0072;2.9036;-19.3492;
577535443905559;17.9950;2.7694;-19.1662;
577535453905559;18.0316;2.6596;-19.0686;
577535463905559;18.0194;2.5864;-18.8612;
577535473905559;18.0316;2.5254;-18.7514;
577535483905559;18.1414;2.5010;-18.8246;
577535493905559;18.3000;2.4400;-19.0320;
577535503905559;18.3488;2.4034;-19.0442;
577535513905559;18.3000;2.3912;-18.9710;
577535523905559;18.1780;2.4644;-18.7758;
577535533905559;18.0560;2.3790;-18.6416;
577535543905559;17.9340;2.3546;-18.4342;
577535553905559;17.9096;2.3424;-18.3488;
577535563905559;17.8974;2.3546;-18.2390;
577535573905559;17.9096;2.3912;-18.1658;
577535583905559;17.8608;2.3790;-18.1048;
577535593905559;17.9218;2.3912;-18.1536;
577535603905559;18.1048;2.3668;-18.3000;
577535613905559;18.3244;2.4156;-18.4830;
577535623905559;18.6416;2.5010;-18.7392;
577535633905559;18.9588;2.5132;-18.9832;
577535643905559;19.1784;2.4888;-19.0808;
577535653905559;19.3858;2.5010;-19.1784;
577535663905559;19.7152;2.4766;-19.3370;
577535673905559;19.9592;2.4766;-19.3736;
577535683905559;20.2764;2.4156;-19.5810;
577535693905559;20.3862;2.3546;-19.6054;
577535703905559;20.4472;2.2936;-19.5810;
577535713905559;20.3984;2.1594;-19.3980;
577535723905559;20.4106;2.1350;-19.3492;
577535733905559;20.3862;1.9764;-19.1174;
577535743905559;20.3496;1.9032;-19.0320;
577535753905559;20.3618;1.7934;-18.9710;
577535763905559;20.3130;1.6470;-18.8490;
577535773905559;20.3618;1.4884;-18.7880;
577535783905559;20.3130;1.2932;-18.6660;
577535793905559;20.2398;1.1468;-18.5440;
577535803905559;20.2154;0.9394;-18.4586;
577535813905559;20.2276;0.7808;-18.5074;
577535823905559;20.3008;0.6344;-18.5562;
577535833905559;20.3130;0.4514;-18.5806;
577535843905559;20.3252;0.3172;-18.6416;
577535853905559;20.3984;0.2196;-18.7880;
577535863905559;20.4472;0.0854;-18.9100;
577535873905559;20.3496;0.0122;-18.9588;
577535883905559;20.3130;-0.0732;-19.0320;
577535893905559;20.2276;-0.1342;-19.1052;
577535903905559;20.2032;-0.1464;-19.1784;
577535913905559;20.3008;-0.1342;-19.3492;
577535923905559;20.2764;-0.0732;-19.3370;
577535933905559;20.3130;-0.0122;-19.3858;
577535943905559;20.3740;0.1098;-19.4346;
577535953905559;20.6546;0.2440;-19.6420;
577535963905559;20.8254;0.4514;-19.8006;
577535973905559;21.0572;0.6954;-19.9470;
577535983905559;21.3134;0.9028;-20.2032;
577535993905559;21.4598;1.1346;-20.3130;
577536003905559;21.5696;1.4030;-20.4228;
577536013905559;21.6916;1.7202;-20.4716;
577536023905559;21.8380;2.0252;-20.5692;
577536033905559;21.9600;2.2570;-20.6302;
577536043905559;22.1674;2.4888;-20.7278;
577536053905559;22.2650;2.7572;-20.7644;
577536063905559;22.2772;3.0256;-20.6546;
577536073905559;22.3504;3.2940;-20.6790;
577536083905559;22.3870;3.5136;-20.6668;
577536093905559;22.4480;3.7210;-20.7156;
577536103905559;22.4724;3.9650;-20.6546;
577536113905559;22.5090;4.2212;-20.6668;
577536123905559;22.4602;4.4774;-20.5570;
577536133905559;22.4358;4.6970;-20.4228;
577536143905559;22.3504;4.8800;-20.2154;
577536153905559;22.4846;5.1240;-20.2154;
577536163905559;22.6676;5.2948;-20.3252;
577536173905559;22.7408;5.4900;-20.2520;
577536183905559;22.7530;5.5510;-20.3008;
577536193905559;22.7774;5.6974;-20.2398;
577536203905559;22.9116;5.8194;-20.3862;
577536213905559;22.9848;5.8804;-20.4472;
577536223905559;23.1190;6.0024;-20.5936;
577536233905559;22.9360;5.9902;-20.3862;
577536243905559;22.8140;6.0390;-20.2276;
577536253905559;22.8018;6.0634;-20.1422;
577536263905559;22.8994;6.1000;-20.1422;
577536273905559;23.0336;6.1610;-20.1788;
577536283905559;23.0458;6.1854;-20.1422;
577536293905559;23.0824;6.2220;-20.0568;
577536303905559;23.1068;6.3074;-19.8860;
577536313905559;23.2044;6.3806;-19.8494;
577536323905559;23.2776;6.5392;-19.7030;
577536333905559;23.2288;6.5392;-19.6420;
577536343905559;23.1556;6.6124;-19.4346;
577536353905559;22.9848;6.6002;-19.1418;
577536363905559;22.8628;6.6124;-18.8490;
577536373905559;22.8018;6.6246;-18.7270;
577536383905559;22.6676;6.5148;-18.6538;
577536393905559;22.6676;6.4538;-18.6538;
577536403905559;22.7042;6.3684;-18.8124;
577536413905559;22.7652;6.3074;-18.8368;
577536423905559;22.8628;6.2708;-18.8856;
577536433905559;22.9848;6.1854;-19.0320;
577536443905559;22.9848;6.0024;-19.0320;
577536453905559;23.1068;5.8926;-19.0808;
577536463905559;23.1434;5.7462;-19.0198;
577536473905559;23.1556;5.6242;-18.9344;
577536483905559;23.0824;5.4046;-18.7392;
577536493905559;22.8994;5.1850;-18.4098;
577536503905559;22.7286;5.0020;-18.1536;
577536513905559;22.6188;4.8068;-17.9950;
577536523905559;22.7164;4.6726;-17.9950;
577536533905559;22.6920;4.4408;-17.9340;
577536543905559;22.8384;4.2456;-17.9706;
577536553905559;22.7896;4.0260;-17.8242;
577536563905559;22.7896;3.8064;-17.7632;
577536573905559;22.9970;3.6600;-17.9584;
577536583905559;23.1068;3.4526;-18.0560;
577536593905559;23.1556;3.2574;-18.0072;
577536603905559;23.1434;3.1476;-17.9218;
577536613905559;23.1434;2.9890;-17.8974;
577536623905559;23.3386;2.9280;-18.1170;
577536633905559;23.6802;2.8792;-18.5440;
577536643905559;24.0096;2.8548;-18.9222;
577536653905559;24.3268;2.8182;-19.2760;
577536663905559;24.6196;2.7938;-19.6420;
577536673905559;24.8758;2.7816;-19.9714;
577536683905559;25.1442;2.7450;-20.3130;
577536693905559;25.4248;2.7938;-20.5448;
577536703905559;25.4492;2.7938;-20.5326;
577536713905559;25.3638;2.8182;-20.3130;
577536723905559;25.4248;2.8670;-20.2764;
577536733905559;25.3760;2.9280;-20.1178;
577536743905559;25.3516;2.9890;-19.9348;
577536753905559;25.3638;3.0744;-19.8128;
577536763905559;25.3028;3.1354;-19.6298;
577536773905559;25.2296;3.1842;-19.4224;
577536783905559;25.1930;3.1964;-19.2638;
577536793905559;25.2540;3.2208;-19.2516;
577536803905559;25.0466;3.2330;-18.9344;
577536813905559;24.9368;3.2330;-18.7880;
577536823905559;24.9368;3.2452;-18.7026;
577536833905559;24.9368;3.2330;-18.6416;
577536843905559;24.9856;3.2330;-18.6172;
577536853905559;24.9978;3.1964;-18.6660;
577536863905559;25.0954;3.2086;-18.8124;
577536873905559;25.1808;3.1964;-18.8612;
577536883905559;25.2296;3.1720;-18.9100;
577536893905559;25.2784;3.1354;-18.8368;
577536903905559;25.2662;3.0378;-18.7880;
577536913905559;25.2906;2.9646;-18.7636;
577536923905559;25.2540;2.9402;-18.7514;
577536933905559;25.2418;2.8548;-18.7026;
577536943905559;25.1808;2.8426;-18.5074;
577536953905559;25.0466;2.7450;-18.3244;
577536963905559;25.0954;2.6352;-18.2878;
577536973905559;25.0710;2.5864;-18.2878;
577536983905559;25.0344;2.5254;-18.2146;
577536993905559;24.9490;2.5010;-18.0194;
577537003905559;24.8514;2.4156;-17.8364;
577537013905559;24.8758;2.4034;-17.8974;
577537023905559;24.9246;2.3302;-17.8730;
577537033905559;24.9612;2.2204;-17.9706;
577537043905559;24.9612;2.1594;-17.9584;
577537053905559;24.9978;2.0862;-17.9584;
577537063905559;24.9368;2.0374;-17.8486;
577537073905559;25.0344;1.9886;-17.9340;
577537083905559;25.0710;1.8666;-17.9706;
577537093905559;25.0466;1.7446;-17.7998;
577537103905559;24.9856;1.6714;-17.7266;
577537113905559;24.9612;1.6470;-17.6534;
577537123905559;24.9856;1.6592;-17.5802;
577537133905559;24.9490;1.5860;-17.5558;
577537143905559;25.0832;1.5738;-17.6900;
577537153905559;25.1442;1.5860;-17.7510;
577537163905559;25.1686;1.6226;-17.7510;
577537173905559;25.3516;1.7690;-17.8608;
577537183905559;25.4370;1.7690;-17.9828;
577537193905559;25.5102;1.8910;-18.0316;
577537203905559;25.5956;2.0008;-18.1048;
577537213905559;25.6444;2.0740;-18.1292;
577537223905559;25.7298;2.2326;-18.2024;
577537233905559;25.7908;2.3180;-18.2878;
577537243905559;25.9250;2.4400;-18.4586;
577537253905559;25.9494;2.5010;-18.5806;
577537263905559;26.0104;2.6474;-18.6904;
577537273905559;26.1202;2.7816;-18.8246;
577537283905559;26.2422;2.8426;-19.0442;
577537293905559;26.3276;2.9402;-19.2028;
577537303905559;26.4008;2.9890;-19.3126;
577537313905559;26.4496;3.0134;-19.3736;
577537323905559;26.4374;3.1110;-19.3004;
577537333905559;26.4740;3.1598;-19.2760;
577537343905559;26.5472;3.1354;-19.3248;
577537353905559;26.5472;3.0622;-19.3126;
577537363905559;26.4130;3.0134;-19.1174;
577537373905559;26.3642;2.9890;-18.9954;
577537383905559;26.2056;2.9280;-18.7880;
577537393905559;26.1202;2.8548;-18.7270;
577537403905559;26.1324;2.7694;-18.8368;
577537413905559;26.0714;2.6596;-18.7758;
577537423905559;25.9982;2.5986;-18.6782;
577537433905559;25.9616;2.5986;-18.6294;
577537443905559;26.0592;2.5742;-18.7392;
577537453905559;26.1202;2.5742;-18.8246;
577537463905559;26.2422;2.5254;-19.0320;
577537473905559;26.2300;2.4766;-18.9832;
577537483905559;26.2544;2.4278;-18.9832;
577537493905559;26.2666;2.4278;-19.0198;
577537503905559;26.3032;2.4400;-19.1174;
577537513905559;26.3520;2.4156;-19.1784;
577537523905559;26.3520;2.4278;-19.2028;
577537533905559;26.3764;2.4644;-19.2760;
577537543905559;26.4008;2.5132;-19.2516;
577537553905559;26.5106;2.5864;-19.3614;
577537563905559;26.6082;2.6352;-19.5932;
577537573905559;26.6936;2.6840;-19.8250;
577537583905559;26.7180;2.6718;-19.9348;
577537593905559;26.7790;2.7084;-20.0446;
577537603905559;26.7302;2.7084;-20.0690;
577537613905559;26.6814;2.6474;-19.9958;
577537623905559;26.6326;2.5864;-19.9836;
577537633905559;26.5594;2.5986;-20.0324;
577537643905559;26.3886;2.5620;-19.8128;
577537653905559;26.0470;2.5620;-19.3492;
577537663905559;25.8640;2.5376;-19.0930;
577537673905559;25.6200;2.5132;-18.8978;
577537683905559;25.5224;2.5254;-18.8002;
577537693905559;25.4614;2.5620;-18.7514;
577537703905559;25.4248;2.5986;-18.7392;
577537713905559;25.3272;2.5742;-18.6172;
577537723905559;25.2662;2.6352;-18.5196;
577537733905559;25.5590;2.6352;-18.8612;
577537743905559;25.7542;2.6840;-19.0320;
577537753905559;25.9860;2.7450;-19.2516;
577537763905559;26.1690;2.7572;-19.5078;
577537773905559;26.3276;2.7816;-19.7030;
577537783905559;26.3886;2.7816;-19.7884;
577537793905559;26.5350;2.8426;-19.9348;
577537803905559;26.6570;2.8426;-20.0812;
577537813905559;26.5716;2.8304;-20.1056;
577537823905559;26.5472;2.8670;-20.1056;
577537833905559;26.4496;2.8304;-20.0324;
577537843905559;26.3886;2.8548;-20.0812;
577537853905559;26.3520;2.8792;-20.1056;
577537863905559;26.4008;2.8670;-20.2642;
577537873905559;26.4374;2.9158;-20.3496;
577537883905559;26.5228;2.9158;-20.4472;
577537893905559;26.5594;2.9402;-20.4838;
577537903905559;26.5838;2.9158;-20.4960;
577537913905559;26.5594;2.9158;-20.4594;
577537923905559;26.5838;2.9158;-20.2398;
577537933905559;26.5350;2.8670;-20.1178;
577537943905559;26.4618;2.9158;-19.9592;
577537953905559;26.4374;2.8548;-19.9104;
577537963905559;26.3520;2.8304;-19.9226;
577537973905559;26.5106;2.8548;-20.0690;
577537983905559;26.6204;2.8426;-20.2886;
577537993905559;26.7302;2.8670;-20.4228;
577538003905559;26.9254;2.9402;-20.7156;
577538013905559;27.0474;2.9524;-20.9474;
577538023905559;27.0596;2.9768;-20.9352;
577538033905559;26.9742;3.0012;-20.7644;
577538043905559;27.0108;3.0134;-20.6790;
577538053905559;26.9742;3.0500;-20.5082;
577538063905559;26.9132;3.1110;-20.3984;
577538073905559;26.9620;3.1232;-20.3862;
577538083905559;26.8644;3.1354;-20.2276;
577538093905559;26.8278;3.1598;-20.1178;
577538103905559;26.9132;3.2086;-20.1666;
577538113905559;26.9132;3.2574;-20.2154;
577538123905559;26.8400;3.3916;-20.1056;
577538133905559;26.6326;3.4526;-19.9836;
577538143905559;26.5594;3.4770;-19.8494;
577538153905559;26.5106;3.5746;-19.7884;
577538163905559;26.2788;3.6356;-19.5200;
577538173905559;26.2910;3.7698;-19.4834;
577538183905559;26.2666;3.8308;-19.4590;
577538193905559;26.3032;3.8918;-19.4712;
577538203905559;26.1934;3.9406;-19.2882;
577538213905559;25.9372;3.9406;-18.9222;
577538223905559;25.8640;3.9894;-18.8368;
577538233905559;25.8762;4.0626;-18.8490;
577538243905559;26.0348;4.0626;-19.0198;
577538253905559;25.9738;4.0382;-18.9466;
577538263905559;25.9494;4.0382;-18.8612;
577538273905559;25.9494;4.0748;-18.8246;
577538283905559;26.0104;4.0260;-18.9100;
577538293905559;26.2544;4.0748;-19.1296;
577538303905559;26.3154;4.0992;-19.2272;
577538313905559;26.1690;4.0138;-19.0686;
577538323905559;26.0714;3.9894;-18.9832;
577538333905559;25.9494;3.9650;-18.8246;
577538343905559;25.8762;3.8796;-18.7148;
577538353905559;25.8152;3.8064;-18.6660;
577538363905559;25.7664;3.7210;-18.5928;
577538373905559;25.7542;3.6600;-18.7392;
577538383905559;25.6322;3.5258;-18.5806;
577538393905559;25.5468;3.4526;-18.3976;
577538403905559;25.5224;3.3306;-18.3122;
577538413905559;25.6200;3.2452;-18.3610;
577538423905559;25.6932;3.2574;-18.4220;
577538433905559;25.8030;3.1964;-18.5440;
577538443905559;25.8884;3.1964;-18.5928;
577538453905559;25.9250;3.1476;-18.5074;
577538463905559;25.9616;3.1720;-18.4342;
577538473905559;26.0470;3.2208;-18.5196;
577538483905559;25.9860;3.3062;-18.4464;
577538493905559;25.9128;3.3550;-18.3488;
577538503905559;25.8762;3.4038;-18.2146;
577538513905559;25.6810;3.4770;-17.8852;
577538523905559;25.6566;3.5624;-17.7998;
577538533905559;25.7054;3.6234;-17.7632;
577538543905559;25.8152;3.7210;-17.8852;
577538553905559;25.7908;3.7698;-17.8242;
577538563905559;25.8518;3.7942;-17.8364;
577538573905559;25.8762;3.8552;-17.8730;
577538583905559;25.8152;3.8552;-17.8486;
577538593905559;26.0104;3.9284;-18.1292;
577538603905559;26.1202;3.9772;-18.2878;
577538613905559;26.2300;4.0016;-18.5318;
577538623905559;26.3398;4.0138;-18.6904;
577538633905559;26.4862;3.9528;-18.9832;
577538643905559;26.5228;3.9406;-19.1052;
577538653905559;26.6570;3.9284;-19.3004;
577538663905559;26.7668;3.8796;-19.4590;
577538673905559;26.7058;3.7942;-19.4102;
577538683905559;26.6570;3.6722;-19.4102;
577538693905559;26.5228;3.5624;-19.1174;
577538703905559;26.3520;3.4770;-18.9344;
577538713905559;26.2666;3.4160;-18.7880;
577538723905559;26.4008;3.4404;-18.9222;
577538733905559;26.1568;3.3184;-18.6904;
577538743905559;26.2056;3.3184;-18.7392;
577538753905559;26.3642;3.3672;-18.8246;
577538763905559;26.3886;3.3916;-18.8734;
577538773905559;26.4252;3.4770;-18.9344;
577538783905559;26.4862;3.4770;-19.0198;
577538793905559;26.5350;3.4892;-19.0198;
577538803905559;26.4496;3.4282;-18.8368;
577538813905559;26.6448;3.4404;-18.9954;
577538823905559;26.7180;3.4404;-19.0686;
577538833905559;26.7058;3.3428;-19.0930;
577538843905559;26.6814;3.2086;-19.0320;
577538853905559;26.7180;3.0866;-19.1174;
577538863905559;26.6448;2.9890;-18.9954;
577538873905559;26.5838;2.9402;-18.8978;
577538883905559;26.6326;2.8670;-18.9588;
577538893905559;26.4496;2.7328;-18.7148;
577538903905559;26.1690;2.5986;-18.3366;
577538913905559;25.8396;2.4400;-17.9706;
577538923905559;25.7298;2.4156;-17.7632;
577538933905559;25.6932;2.3424;-17.6778;
577538943905559;25.6688;2.2326;-17.6046;
577538953905559;25.6078;2.1716;-17.5680;
577538963905559;25.4370;2.0496;-17.3240;
