Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
577517240220455;861.9675;
577517280220455;861.9675;
577517320220247;861.9713;
577517360217330;861.9763;
577517400233320;861.9763;
577517440218684;861.9775;
577517480215559;861.9837;
577517520217903;861.9862;
577517560217330;861.9900;
577517600191184;861.9950;
577517640191080;861.9962;
577517680191914;861.9912;
577517720191601;861.9875;
577517760218164;861.9875;
577517800217330;861.9837;
577517840218893;861.9800;
577517880221237;861.9775;
577517920221809;861.9775;
577517960224414;861.9775;
577518000217070;861.9775;
577518040216601;861.9775;
577518080217070;861.9800;
577518120218893;861.9700;
577518160219205;861.9750;
577518200223893;861.9738;
577518240219934;861.9750;
577518280216289;861.9725;
577518320220247;861.9763;
577518360214726;861.9763;
577518400226705;861.9850;
577518440220455;861.9925;
577518480214987;861.9912;
577518520217851;861.9937;
577518560218893;862.0050;
577518600193997;862.0050;
577518640194726;862.0062;
577518680191809;862.0062;
577518720192643;862.0025;
577518760216809;861.9975;
577518800222643;861.9850;
577518840221289;861.9837;
577518880219414;861.9900;
577518920217330;861.9950;
577518960219934;861.9975;
577519000220768;861.9987;
577519040218372;861.9962;
577519080223893;861.9862;
577519120217643;861.9925;
577519160220976;861.9987;
577519200220455;862.0012;
577519240218164;862.0012;
577519280217903;862.0075;
577519320219934;862.0112;
577519360221809;862.0150;
577519400218164;862.0162;
577519440223580;862.0125;
577519480220247;862.0125;
577519520193789;862.0187;
577519560201184;862.0175;
577519600193268;862.0212;
577519640203164;862.0225;
577519680211184;862.0175;
577519720219726;862.0150;
577519760223372;862.0137;
577519800216809;862.0150;
577519840217643;862.0175;
577519880221497;862.0187;
577519920218893;862.0175;
577519960215559;862.0187;
577520000219153;862.0200;
577520040216601;862.0275;
577520080215351;862.0250;
577520120216080;862.0087;
577520160217643;862.0250;
577520200209518;862.0225;
577520240215768;862.0187;
577520280218684;862.0237;
577520320218893;862.0212;
577520360217330;862.0462;
577520400227018;862.0487;
577520440215247;862.0450;
577520480217122;862.0400;
577520520200143;862.0375;
577520560197122;862.0313;
577520600189830;862.0262;
577520640191080;862.0363;
577520680228059;862.0400;
577520720239726;862.0363;
577520760219934;862.0462;
577520800218372;862.0562;
577520840221809;862.0612;
577520880217070;862.0388;
577520920216601;862.0275;
577520960216601;862.0212;
577521000221237;862.0162;
577521040216080;862.0037;
577521080216080;861.9975;
577521120216601;861.9962;
577521160221237;861.9962;
577521200217643;862.0037;
577521240218684;862.0125;
577521280220768;862.0137;
577521320218893;862.0250;
577521360220768;862.0338;
577521400224934;862.0350;
577521440216080;862.0413;
577521480213164;862.0413;
577521520202018;862.0425;
577521560191289;862.0363;
577521600191914;862.0338;
577521640191080;862.0225;
577521680217070;862.0112;
577521720217122;862.0125;
577521760218893;862.0037;
577521800219934;861.9987;
577521840220976;861.9912;
577521880218684;861.9900;
577521920216289;861.9912;
577521960216289;861.9987;
577522000218164;862.0050;
577522040217643;862.0025;
577522080216809;862.0075;
577522120218684;862.0025;
577522160219153;862.0000;
577522200217851;861.9987;
577522240222539;862.0100;
577522280217851;862.0000;
577522320216809;861.9862;
577522360221237;861.9900;
577522400224101;862.0137;
577522440193476;862.0012;
577522480221497;861.9987;
577522520191393;861.9925;
577522560190768;861.9912;
577522600193059;861.9788;
577522640243372;861.9750;
577522680219414;861.9750;
577522720218372;861.9775;
577522760216601;861.9825;
577522800218684;861.9875;
577522840218164;861.9912;
577522880217070;861.9950;
577522920218684;861.9925;
577522960218164;861.9837;
577523000218893;861.9763;
577523040218684;861.9750;
577523080219205;861.9713;
577523120217643;861.9550;
577523160219726;861.9400;
577523200219414;861.9312;
577523240223893;861.9337;
577523280219726;861.9325;
577523320220976;861.9287;
577523360220976;861.9250;
577523400217122;861.9262;
577523440192018;861.9300;
577523480195039;861.9350;
577523520194153;861.9400;
577523560191705;861.9387;
577523600190559;861.9350;
577523640218684;861.9275;
577523680218372;861.9212;
577523720218893;861.9163;
577523760219414;861.9063;
577523800222851;861.9025;
577523840220247;861.9113;
577523880217070;861.9200;
577523920216601;861.9275;
577523960217330;861.9337;
577524000219934;861.9450;
577524040220768;861.9387;
577524080218893;861.9212;
577524120211601;861.9225;
577524160218893;861.9175;
577524200220455;861.9175;
577524240218684;861.9075;
577524280215559;861.9025;
577524320220247;861.8962;
577524360215768;861.8950;
577524400202487;861.9050;
577524440192851;861.9150;
577524480193580;861.9250;
577524520192070;861.9412;
577524560191184;861.9500;
577524600218372;861.9562;
577524640257434;861.9450;
577524680222330;861.9462;
577524720219414;861.9450;
577524760221497;861.9475;
577524800218164;861.9425;
577524840217122;861.9362;
577524880212122;861.9300;
577524920219726;861.9312;
577524960215559;861.9375;
577525000220455;861.9387;
577525040218372;861.9337;
577525080219205;861.9400;
577525120217643;861.9662;
577525160222330;861.9763;
577525200219934;861.9825;
577525240221497;861.9812;
577525280220247;861.9850;
577525320217434;861.9850;
577525360218372;861.9875;
577525400226705;861.9837;
577525440191601;861.9750;
577525480202539;861.9688;
577525520192851;861.9688;
577525560191184;861.9612;
577525600216601;861.9700;
577525640214518;861.9575;
577525680218164;861.9550;
577525720218164;861.9650;
577525760220976;861.9688;
577525800217070;861.9725;
577525840216289;861.9887;
577525880216289;861.9962;
577525920220768;862.0062;
577525960218372;862.0162;
577526000223059;862.0162;
577526040219934;862.0137;
577526080221809;862.0125;
577526120221809;862.0125;
577526160224414;862.0212;
577526200224101;862.0300;
577526240222018;862.0262;
577526280221497;862.0150;
577526320220976;861.9975;
577526360220143;862.0037;
577526400194518;862.0062;
577526440190455;862.0125;
577526480194570;862.0100;
577526520192643;862.0187;
577526560214987;862.0137;
577526600216601;862.0212;
577526640213737;862.0225;
577526680218372;862.0262;
577526720222330;862.0237;
577526760218164;862.0162;
577526800217643;862.0112;
577526840217851;862.0000;
577526880217070;861.9675;
577526920221809;861.9650;
577526960217851;861.9562;
577527000222851;861.9437;
577527040219518;861.9412;
577527080219726;861.9487;
577527120225143;861.9550;
577527160218372;861.9575;
577527200224101;861.9662;
577527240224934;861.9812;
577527280216289;861.9962;
577527320192330;861.9987;
577527360196184;862.0037;
577527400204101;862.0087;
577527440191184;862.0150;
577527480192747;862.0162;
577527520239934;862.0250;
577527560218372;862.0325;
577527600220768;862.0325;
577527640220976;862.0262;
577527680218164;862.0225;
577527720220455;862.0137;
577527760214987;861.9975;
577527800216080;861.9812;
577527840214518;861.9775;
577527880215247;861.9862;
577527920218372;862.0012;
577527960219934;862.0075;
577528000215559;862.0187;
577528040221080;862.0237;
577528080220455;862.0262;
577528120221601;862.0275;
577528160221237;862.0225;
577528200218893;862.0325;
577528240218997;862.0338;
577528280191601;862.0350;
577528320218372;862.0350;
577528360192903;862.0375;
577528400193893;862.0450;
577528440189934;862.0450;
577528480190872;862.0400;
577528520217434;862.0375;
577528560244205;862.0237;
577528600217643;862.0363;
577528640217330;862.0525;
577528680217851;862.0562;
577528720217330;862.0512;
577528760217643;862.0587;
577528800214205;862.0675;
577528840217643;862.0737;
577528880221237;862.0812;
577528920220976;862.0925;
577528960214987;862.0900;
577529000222018;862.0812;
577529040219414;862.0825;
577529080215768;862.0837;
577529120215559;862.0762;
577529160223580;862.0712;
577529200219726;862.0750;
577529240263789;862.0875;
577529280214309;862.0812;
577529320199934;862.0687;
577529360190039;862.0612;
577529400198059;862.0550;
577529440191184;862.0537;
577529480229830;862.0450;
577529520217122;862.0350;
577529560218372;862.0275;
577529600216080;862.0200;
577529640214205;862.0300;
577529680218164;862.0338;
577529720220976;862.0425;
577529760218684;862.0450;
577529800217070;862.0462;
577529840216601;862.0675;
577529880214518;862.0712;
577529920213268;862.0512;
577529960216080;862.0425;
577530000218893;862.0225;
577530040217434;862.0025;
577530080215768;861.9987;
577530120217851;862.0000;
577530160217851;862.0037;
577530200216809;862.0025;
577530240219726;862.0050;
577530280215039;862.0150;
577530320201184;862.0300;
577530360190664;862.0363;
577530400193997;862.0462;
577530440190351;862.0487;
577530480218164;862.0487;
577530520216809;862.0537;
577530560218372;862.0500;
577530600217851;862.0437;
577530640218893;862.0550;
577530680219205;862.0562;
577530720217643;862.0575;
577530760216080;862.0525;
577530800214987;862.0525;
577530840217434;862.0450;
577530880217434;862.0425;
577530920221497;862.0363;
577530960217903;862.0363;
577531000220455;862.0437;
577531040219153;862.0338;
577531080215768;862.0338;
577531120218684;862.0300;
577531160219153;862.0287;
577531200220247;862.0287;
577531240216289;862.0250;
577531280188737;862.0275;
577531320191653;862.0225;
577531360190820;862.0225;
577531400193164;862.0237;
577531440217330;862.0137;
577531480219153;862.0137;
577531520216080;861.9937;
577531560219726;861.9662;
577531600222330;861.9512;
577531640218164;861.9325;
577531680215768;861.9350;
577531720214726;861.9650;
577531760217330;861.9800;
577531800217643;861.9875;
577531840220455;862.0125;
577531880218372;862.0275;
577531920218684;862.0287;
577531960216393;862.0225;
577532000219726;862.0250;
577532040221809;862.0237;
577532080221237;862.0112;
577532120214205;861.9962;
577532160218164;861.9887;
577532200217643;862.0037;
577532240192330;862.0250;
577532280194987;862.0425;
577532320198059;862.0487;
577532360192018;862.0600;
577532400197330;862.0612;
577532440216080;862.0575;
577532480251497;862.0550;
577532520219414;862.0600;
577532560211914;862.0637;
577532600218893;862.0600;
577532640215559;862.0537;
577532680215768;862.0537;
577532720213684;862.0537;
577532760216914;862.0512;
577532800218164;862.0562;
577532840214987;862.0462;
577532880221237;862.0287;
577532920221497;862.0100;
577532960224414;862.0037;
577533000220247;861.9987;
577533040217070;862.0062;
577533080218164;862.0025;
577533120219205;861.9987;
577533160222539;862.0075;
577533200217643;862.0175;
577533240195247;862.0313;
577533280192747;862.0425;
577533320193789;862.0462;
577533360200039;862.0562;
577533400213737;862.0650;
577533440218164;862.0812;
577533480222330;862.0775;
577533520218164;862.0775;
577533560217643;862.0650;
577533600217070;862.0575;
577533640214726;862.0587;
577533680218164;862.0562;
577533720216809;862.0550;
577533760217643;862.0600;
577533800221237;862.0625;
577533840223059;862.0712;
577533880216601;862.0737;
577533920218372;862.0712;
577533960218684;862.0750;
577534000217330;862.0687;
577534040218372;862.0600;
577534080215039;862.0675;
577534120216809;862.0550;
577534160216601;862.0600;
577534200190351;862.0575;
577534240194309;862.0525;
577534280190559;862.0437;
577534320191393;862.0400;
577534360219205;862.0413;
577534400220507;862.0450;
577534440216914;862.0587;
577534480218164;862.0650;
577534520216289;862.0737;
577534560217330;862.0675;
577534600215247;862.0662;
577534640218164;862.0712;
577534680217330;862.0787;
577534720215039;862.0725;
577534760220455;862.0725;
577534800216080;862.0737;
577534840216080;862.0787;
577534880218893;862.0675;
577534920218372;862.0687;
577534960216809;862.0587;
577535000222539;862.0662;
577535040222330;862.0637;
577535080218164;862.0662;
577535120216601;862.0612;
577535160215559;862.0700;
577535200192434;862.0625;
577535240191080;862.0575;
577535280193372;862.0400;
577535320191237;862.0388;
577535360217070;862.0338;
577535400232539;862.0300;
577535440219518;862.0187;
577535480218164;862.0200;
577535520218997;862.0212;
577535560223893;862.0313;
577535600214205;862.0375;
577535640219414;862.0413;
577535680220247;862.0475;
577535720221237;862.0313;
577535760222070;862.0237;
577535800217122;862.0125;
577535840221289;862.0050;
577535880219726;861.9925;
577535920217851;861.9975;
577535960218684;861.9925;
577536000215768;862.0012;
577536040216601;862.0000;
577536080218945;862.0012;
577536120216289;862.0000;
577536160201914;862.0012;
577536200191914;862.0000;
577536240192330;861.9900;
577536280190768;861.9825;
577536320249934;861.9862;
577536360212903;861.9900;
577536400230403;861.9937;
577536440212903;861.9925;
577536480212903;861.9962;
577536520217330;862.0025;
577536560215768;862.0025;
577536600213684;862.0050;
577536640218372;862.0125;
577536680217851;862.0087;
577536720217330;861.9962;
577536760222851;862.0025;
577536800221237;862.0087;
577536840218164;862.0075;
577536880218684;862.0037;
577536920219987;861.9975;
577536960220247;862.0025;
577537000218684;862.0000;
577537040221497;862.0012;
577537080223893;862.0037;
577537120192903;862.0012;
577537160193737;862.0062;
577537200191809;862.0162;
577537240191914;862.0162;
577537280191080;862.0250;
577537320217122;862.0313;
577537360217070;862.0363;
577537400218684;862.0325;
577537440218684;862.0275;
577537480217851;862.0388;
577537520216289;862.0325;
577537560215247;862.0400;
577537600217851;862.0525;
577537640214518;862.0487;
577537680226184;862.0475;
577537720216080;862.0500;
577537760215247;862.0437;
577537800217851;862.0350;
577537840219414;862.0300;
577537880225403;862.0200;
577537920220559;862.0150;
577537960219153;861.9987;
577538000219414;861.9975;
577538040220455;861.9962;
577538080216809;861.9925;
577538120192539;861.9950;
577538160185768;861.9925;
577538200190768;861.9887;
577538240188059;861.9875;
577538280218372;861.9937;
577538320216601;861.9950;
577538360217434;861.9887;
577538400222070;861.9837;
577538440219726;861.9837;
577538480219726;861.9862;
577538520216809;861.9862;
577538560217330;861.9937;
577538600215820;862.0100;
577538640217434;862.0187;
577538680223320;862.0150;
577538720218893;862.0200;
577538760221497;862.0250;
577538800219987;862.0287;
577538840222330;862.0237;
577538880217643;862.0175;
577538920216289;862.0125;
577538960217330;862.0062;
577539000218372;862.0037;
577539040213268;862.0012;
577539080209414;862.0062;
577539120192747;862.0062;
577539160191393;862.0112;
577539200193997;862.0087;
577539240195247;862.0125;
577539280218893;862.0137;
577539320223684;862.0212;
577539360219726;862.0262;
577539400218476;862.0225;
577539440217122;862.0262;
577539480216393;862.0275;
577539520216289;862.0363;
577539560215247;862.0437;
577539600217330;862.0363;
577539640216809;862.0325;
577539680222018;862.0287;
577539720220455;862.0212;
577539760218684;862.0300;
577539800220768;862.0313;
577539840215768;862.0462;
577539880219235;862.0313;
577539920225797;862.0413;
577539960217985;862.0350;
577540000193401;862.0425;
577540040213818;862.0287;
577540080191943;862.0300;
577540120191110;862.0237;
577540160192672;862.0212;
577540200191631;862.0262;
577540240223193;862.0275;
577540280220068;862.0200;
577540320217412;862.0150;
577540360217464;862.0112;
577540400217985;862.0125;
577540440215589;862.0050;
577540480215589;862.0050;
577540520217256;862.0025;
577540560217151;861.9962;
577540600217672;861.9925;
577540640217985;861.9837;
577540680217256;861.9800;
577540720220276;861.9700;
577540760219756;861.9700;
577540800216162;861.9763;
577540840217672;861.9775;
577540880214860;861.9713;
577540920222672;861.9637;
577540960216110;861.9525;
577541000218193;861.9462;
577541040216110;861.9512;
577541080191787;861.9625;
577541120194235;861.9750;
577541160187672;861.9775;
577541200219235;861.9887;
577541240220068;861.9912;
577541280216943;861.9975;
577541320219026;861.9862;
577541360220068;861.9887;
577541400227568;861.9887;
577541440216631;861.9900;
577541480222360;861.9825;
577541520219026;861.9875;
577541560222881;861.9962;
577541600220901;862.0000;
577541640220589;861.9937;
577541680222672;861.9837;
577541720220068;861.9738;
577541760218193;861.9788;
577541800221579;861.9800;
577541840223193;861.9750;
577541880222151;861.9775;
577541920219026;861.9837;
577541960220901;861.9900;
577542000239860;861.9925;
577542040185589;861.9950;
577542080191214;861.9912;
577542120194860;861.9887;
577542160191318;861.9962;
577542200216110;861.9962;
577542240216735;862.0000;
577542280215901;862.0025;
577542320216943;862.0062;
577542360215901;862.0087;
577542400221370;862.0087;
577542440214547;862.0062;
577542480218245;862.0100;
577542520221110;862.0075;
577542560216943;862.0100;
577542600216943;862.0137;
577542640219235;862.0175;
577542680223193;862.0250;
577542720227047;862.0262;
577542760228922;862.0250;
577542800221110;862.0225;
577542840221579;862.0187;
577542880216422;862.0137;
577542920221631;862.0125;
577542960193662;862.0100;
577543000193610;862.0050;
577543040199339;862.0112;
577543080191422;862.0112;
577543120200745;862.0037;
577543160242985;862.0112;
577543200216943;862.0150;
577543240216735;862.0125;
577543280217412;862.0125;
577543320223662;862.0087;
577543360215329;861.9975;
577543400231995;862.0050;
577543440215068;862.0025;
577543480216110;862.0162;
577543520224443;862.0237;
577543560219495;862.0262;
577543600218818;862.0200;
577543640222360;862.0125;
577543680226006;862.0112;
577543720222881;862.0062;
577543760225276;862.0087;
577543800225276;862.0050;
577543840193193;862.0025;
577543880223193;862.0100;
577543920220589;862.0062;
577543960218193;862.0075;
577544000185901;862.0050;
577544040198506;862.0000;
577544080192412;861.9950;
577544120192151;861.9950;
577544160221318;861.9837;
577544200216631;861.9925;
577544240218193;861.9812;
577544280224443;862.0000;
577544320221579;862.0050;
577544360215381;862.0212;
577544400221110;862.0175;
577544440217256;862.0075;
577544480220068;861.9950;
577544520221110;861.9925;
577544560215901;861.9862;
577544600219026;861.9887;
577544640221579;861.9937;
577544680217776;862.0000;
577544720220276;861.9937;
577544760219547;862.0012;
577544800219026;862.0000;
577544840222881;862.0100;
577544880217151;862.0100;
577544920217412;862.0137;
577544960195693;862.0162;
577545000200589;862.0250;
577545040191162;862.0262;
577545080190172;862.0375;
577545120217672;862.0413;
577545160215589;862.0487;
577545200218714;862.0512;
577545240215329;862.0450;
577545280215901;862.0450;
577545320220589;862.0400;
577545360216943;862.0413;
577545400217985;862.0437;
577545440217985;862.0350;
577545480214547;862.0287;
577545520217464;862.0262;
577545560220797;862.0100;
577545600218506;862.0025;
577545640220589;862.0062;
577545680223193;862.0025;
577545720223401;862.0125;
577545760219235;862.0200;
577545800217985;862.0300;
577545840219495;862.0225;
577545880245797;862.0237;
577545920216422;862.0225;
577545960191995;862.0175;
577546000189964;862.0150;
577546040192151;862.0237;
577546080186110;862.0162;
577546120217985;862.0162;
577546160219495;862.0237;
577546200215068;862.0287;
577546240218506;862.0275;
577546280222151;862.0162;
577546320222881;862.0062;
577546360216110;861.9962;
577546400217985;861.9900;
577546440215329;861.9850;
577546480221631;861.9837;
577546520224235;861.9825;
577546560222151;861.9850;
577546600222360;861.9750;
577546640215589;861.9825;
577546680220589;861.9825;
577546720224964;861.9825;
577546760217151;861.9812;
577546800228922;861.9800;
577546840215589;861.9700;
577546880224860;861.9713;
577546920187360;861.9862;
577546960191006;861.9738;
577547000184964;861.9750;
577547040200485;861.9800;
577547080216422;861.9862;
577547120220589;861.9887;
577547160223193;861.9900;
577547200219756;861.9900;
577547240214339;861.9887;
577547280220797;861.9887;
577547320215901;861.9800;
577547360222151;861.9738;
577547400231006;861.9713;
577547440223506;861.9713;
577547480215901;861.9750;
577547520220797;861.9750;
577547560228401;861.9763;
577547600221318;861.9750;
577547640221110;861.9763;
577547680220797;861.9812;
577547720217672;861.9825;
577547760224495;861.9862;
577547800218714;861.9850;
577547840222360;861.9862;
577547880212776;861.9937;
577547920202360;862.0062;
577547960195276;862.0112;
577548000191839;862.0100;
577548040200381;862.0100;
577548080217985;862.0175;
577548120216631;862.0162;
577548160225745;862.0237;
577548200222151;862.0262;
577548240218714;862.0250;
577548280216422;862.0187;
577548320216110;862.0012;
577548360217412;861.9925;
577548400220589;861.9975;
577548440218506;861.9900;
577548480216631;861.9713;
577548520220901;861.9738;
577548560214339;861.9812;
577548600219495;861.9775;
577548640220797;861.9662;
577548680219235;861.9675;
577548720220068;861.9675;
577548760216214;861.9775;
577548800242412;861.9675;
577548840192256;861.9738;
577548880191214;861.9775;
577548920203193;861.9713;
577548960191631;861.9675;
577549000195589;861.9612;
577549040217151;861.9562;
577549080220797;861.9587;
577549120222151;861.9625;
577549160220276;861.9650;
577549200225589;861.9750;
577549240219495;861.9812;
577549280217672;861.9875;
577549320218193;861.9862;
577549360224235;861.9900;
577549400221631;861.9850;
577549440221579;861.9900;
577549480222360;861.9887;
577549520219756;861.9862;
577549560223714;861.9900;
577549600222360;861.9900;
577549640219495;861.9975;
577549680217985;862.0100;
577549720221110;862.0150;
577549760215068;862.0250;
577549800213401;862.0287;
577549840192985;862.0262;
577549880201631;862.0200;
577549920195901;862.0150;
577549960192881;862.0087;
577550000232568;862.0062;
577550040216631;862.0037;
577550080215901;862.0137;
577550120217985;862.0250;
577550160216422;862.0313;
577550200216943;862.0350;
577550240214547;862.0325;
577550280217985;862.0300;
577550320215589;862.0225;
577550360215120;862.0125;
577550400222985;862.0150;
577550440215120;862.0100;
577550480216735;862.0137;
577550520216162;862.0175;
577550560217985;862.0112;
577550600219235;862.0025;
577550640216110;862.0062;
577550680217256;861.9975;
577550720209339;861.9975;
577550760217672;861.9862;
577550800214860;861.9850;
577550840192776;861.9850;
577550880192360;861.9862;
577550920192672;861.9850;
577550960190068;861.9775;
577551000213818;861.9713;
577551040215329;861.9662;
577551080216735;861.9625;
577551120215901;861.9550;
577551160216943;861.9475;
577551200214026;861.9425;
577551240213818;861.9450;
577551280216422;861.9487;
577551320215589;861.9525;
577551360216110;861.9512;
577551400222360;861.9512;
577551440216943;861.9437;
577551480217672;861.9362;
577551520216110;861.9362;
577551560219235;861.9362;
577551600217464;861.9300;
577551640217672;861.9312;
577551680219026;861.9212;
577551720213818;861.9025;
577551760214860;861.8987;
577551800191735;861.9100;
577551840192151;861.9212;
577551880191995;861.9200;
577551920193610;861.9312;
577551960228089;861.9337;
577552000209079;861.9287;
577552040216631;861.9287;
577552080214860;861.9212;
577552120219026;861.9150;
577552160215901;861.9163;
577552200215329;861.9175;
577552240215329;861.9200;
577552280216943;861.9187;
577552320217672;861.9237;
577552360214339;861.9325;
577552400228401;861.9325;
577552440218714;861.9350;
577552480218506;861.9337;
577552520218818;861.9325;
577552560217464;861.9287;
577552600216110;861.9275;
577552640216943;861.9138;
577552680214860;861.8975;
577552720215589;861.8887;
577552760214026;861.8775;
577552800205485;861.8725;
577552840191318;861.8725;
577552880189964;861.8762;
577552920192151;861.8925;
577552960216422;861.9050;
577553000217672;861.9125;
577553040208818;861.9300;
577553080215068;861.9350;
577553120214860;861.9475;
577553160215901;861.9525;
577553200220276;861.9637;
577553240215901;861.9688;
577553280218193;861.9713;
577553320217151;861.9750;
577553360217256;861.9800;
577553400231735;861.9788;
577553440219495;861.9800;
577553480219495;861.9900;
577553520217412;861.9912;
577553560224443;861.9987;
577553600220589;862.0025;
577553640252776;862.0025;
577553680211735;862.0075;
577553720216110;862.0137;
577553760192985;862.0112;
577553800192047;862.0062;
577553840190329;861.9975;
577553880185068;861.9850;
577553920217412;861.9800;
577553960215901;861.9788;
577554000223401;861.9800;
577554040215329;861.9763;
577554080215901;861.9725;
577554120217985;861.9725;
577554160214860;861.9600;
577554200219495;861.9688;
577554240216943;861.9713;
577554280221579;861.9688;
577554320220276;861.9562;
577554360217985;861.9625;
577554400233089;861.9675;
577554440216943;861.9763;
577554480218193;861.9738;
577554520219756;861.9700;
577554560226006;861.9713;
577554600214860;861.9738;
577554640219756;861.9700;
577554680211995;861.9713;
577554720193506;861.9587;
577554760199651;861.9700;
577554800208297;861.9587;
577554840192047;861.9362;
577554880191214;861.9437;
577554920217256;861.9512;
577554960217672;861.9512;
577555000220589;861.9462;
577555040217151;861.9362;
577555080222360;861.9337;
577555120217151;861.9300;
577555160222151;861.9362;
577555200215901;861.9400;
577555240218714;861.9312;
577555280215329;861.9275;
577555320221579;861.9350;
577555360223401;861.9450;
577555400223193;861.9600;
577555440220797;861.9650;
577555480220276;861.9562;
577555520222151;861.9462;
577555560221110;861.9450;
577555600220901;861.9437;
577555640216110;861.9550;
577555680221370;861.9562;
577555720186839;861.9450;
577555760191631;861.9300;
577555800202985;861.9325;
577555840197151;861.9250;
577555880208401;861.9100;
577555920224756;861.9163;
577555960217412;861.9163;
577556000216943;861.9075;
577556040220797;861.9150;
577556080216422;861.9163;
577556120221110;861.9300;
577556160218506;861.9400;
577556200219495;861.9412;
577556240215693;861.9425;
577556280216422;861.9450;
577556320217151;861.9375;
577556360222672;861.9362;
577556400219235;861.9450;
577556440219339;861.9450;
577556480219756;861.9462;
577556520223401;861.9462;
577556560228610;861.9437;
577556600221318;861.9375;
577556640226006;861.9362;
577556680198662;861.9312;
577556720206214;861.9362;
577556760192151;861.9500;
577556800191995;861.9500;
577556840216526;861.9362;
577556880219026;861.9250;
577556920222360;861.9425;
577556960221318;861.9475;
577557000216631;861.9487;
577557040222151;861.9400;
577557080215120;861.9375;
577557120217151;861.9300;
577557160219756;861.9325;
577557200220068;861.9362;
577557240222151;861.9337;
577557280220068;861.9300;
577557320222360;861.9325;
577557360221422;861.9525;
