Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
577555011512724;-7.6152;0.5572;-4.9699;
577555021616162;-14.0303;0.7008;-3.2333;
577555031719599;-9.3544;0.1211;-3.5112;
577555041837412;-6.8967;-0.0033;-3.3840;
577555051940849;-9.5557;-0.2764;-3.4011;
577555062044235;-9.1603;0.0494;-1.9038;
577555072128454;-9.4860;-0.2094;-2.9411;
577555082231891;-10.6313;-0.3194;-3.1878;
577555092335329;-10.2287;0.2001;-1.0750;
577555102436683;-10.2742;0.2363;-0.1597;
577555112540120;-10.4420;0.7561;-0.5623;
577555122643558;-6.5109;0.1020;-0.0712;
577555132737985;-10.6600;0.5764;-4.1243;
577555142841370;-12.4301;0.7223;-2.6632;
577555152944756;-7.2416;0.9045;-0.9479;
577555163046110;-8.5974;0.1929;-3.8393;
577555173149495;-10.7892;0.8160;-2.9794;
577555183252933;-11.1269;0.2219;-2.9530;
577555193367776;-9.1053;1.2111;-2.4811;
577555203471214;-6.3793;-0.2979;-2.9961;
577555213574651;-10.9044;0.3176;-3.7819;
577555223695641;-10.6385;-0.1591;-1.8918;
577555233799079;-9.1053;1.5610;-1.8488;
577555243902516;-6.8967;-0.9760;-4.6202;
577555254003974;-9.1053;1.0723;-2.1601;
577555264107464;-12.7872;0.5237;-1.6762;
577555274210849;-10.0923;0.8183;-3.1325;
577555284335537;-6.0966;0.1570;-2.6489;
577555294438974;-9.8958;-0.0224;-2.8211;
577555304542412;-11.3426;0.4684;-2.3614;
577555314612933;-9.0981;1.0507;-1.1970;
577555324716266;-8.4105;0.6840;-3.0344;
577555334819651;-9.1747;0.5524;-3.0535;
577555344905589;-9.6778;1.0771;-2.7206;
577555355008922;-9.2683;0.7585;-0.6413;
577555365112256;-8.3291;1.0723;-2.3758;
577555375224443;-11.3809;0.2339;-4.6729;
577555385327776;-11.5654;0.1738;-1.6020;
577555395431110;-10.4803;0.8925;0.5085;
577555405546579;-9.3664;-0.8177;-2.2558;
577555415649964;-9.3473;0.7247;-0.8617;
577555425753297;-6.3697;-0.3820;-2.5600;
577555435845641;-7.6032;0.7128;-4.0406;
577555445949026;-11.2588;0.9380;-2.3638;
577555456052360;-11.9943;1.5754;-3.0966;
577555466154495;-7.1722;-0.1352;-3.1325;
577555476257881;-9.2779;0.6410;-3.3362;
577555486361214;-10.3149;-0.2142;-3.4131;
577555496468766;-10.1234;0.3129;-1.4007;
577555506572151;-9.9365;-0.8970;-3.4561;
577555516675485;-10.1330;0.4158;-3.3171;
577555526786891;-8.3363;-0.4872;-2.3853;
577555536890276;-8.7147;1.2685;0.5707;
577555546993610;-10.1689;0.5931;-1.5829;
577555557099287;-9.5390;0.6099;-3.6981;
577555567202672;-10.6576;0.5907;-2.7637;
577555577306006;-8.7628;0.5524;-1.0032;
577555587395849;-7.8643;0.2650;-3.1301;
577555597499183;-8.9853;-0.5925;-3.7220;
577555607602568;-11.1392;0.6242;-3.0703;
577555617717516;-13.6567;0.4493;-4.0956;
577555627820901;-7.9146;0.2219;-0.8426;
577555637924235;-5.8666;0.3631;-0.5049;
577555648046162;-8.7676;0.1905;-3.1229;
577555658149547;-12.7056;0.0924;-3.9760;
577555668252881;-11.6348;1.3980;-0.8139;
577555678327204;-8.8011;-0.5399;-0.5264;
577555688430589;-8.5807;-0.1352;-3.2572;
577555698533922;-7.5864;0.1331;-1.1276;
577555708650224;-10.9929;0.9212;-2.6249;
577555718753610;-11.0264;0.5477;-3.8441;
577555728856943;-14.9910;0.4062;-2.9291;
577555738958870;-8.7413;0.4229;-0.6508;
577555749062256;5.9312;-0.5471;-3.4418;
577555759165589;-7.6753;0.0829;-6.2157;
577555769272099;-18.9461;1.5033;-5.1066;
577555779375485;-14.3249;1.2374;-1.9134;
577555789478818;-6.7481;0.1857;-2.7302;
577555799563297;-7.0187;-0.0392;-0.4376;
577555809666683;-7.8212;-0.1687;-1.5350;
577555819770016;-6.5396;0.1331;-2.9578;
577555829884704;-11.0719;0.4349;-3.4346;
577555839988037;-11.4529;0.0350;-5.3749;
577555850091422;-13.7070;0.6051;-0.5767;
577555860193610;-6.5925;1.0914;7.0771;
577555870296995;-6.9278;1.1967;-1.1013;
577555880400381;-10.5377;-0.6431;-7.6433;
577555890509808;-10.7294;1.2832;-0.9215;
577555900613141;-13.2709;0.6673;-1.3839;
577555910716526;-11.4290;-0.5566;-2.9770;
577555920803454;-3.7490;-0.1854;-2.0330;
577555930906839;-2.8675;0.2124;-1.9445;
577555941010172;-8.5161;0.5213;-5.5929;
577555951123037;-17.9207;1.7572;-5.2669;
577555961226422;-12.7705;1.4530;0.1301;
577555971329756;-1.1761;-0.0057;-1.8368;
577555981417568;-4.2090;-1.1940;-6.8073;
577555991520901;-14.8352;0.5524;-2.3276;
577556001624287;-12.8303;0.6147;0.0173;
577556011746891;-9.1723;-0.4083;-4.7088;
577556021850276;-8.2382;-1.4312;-3.9927;
577556031953610;-8.8633;0.5453;2.8705;
577556042087099;-11.5726;0.3153;1.4043;
577556052190485;-9.5845;1.3238;-2.2008;
577556062293818;-7.3086;-0.1184;-4.0310;
577556072360745;-10.4181;0.5596;-2.4643;
577556082464131;-10.2861;0.6290;-0.9263;
577556092567464;-7.8619;1.8365;-1.6475;
577556102670797;-7.0762;-0.2859;-5.7126;
577556112774183;-9.7759;0.7872;-4.9675;
577556122877516;-8.2119;1.1441;-3.7866;
577556132979443;-9.2321;-0.0105;-2.7900;
577556143082829;-11.7523;0.4301;-2.3351;
577556153186162;-11.5582;0.1834;-2.8235;
577556163300276;-9.6945;-0.4537;-1.4270;
577556173403662;-6.1253;-0.4753;0.5635;
577556183506995;-10.3173;0.1068;-2.8693;
577556193610485;-9.3975;0.6075;-1.4892;
577556203713818;-8.8585;0.8207;-0.9191;
577556213817151;-11.5893;0.7223;-2.6608;
577556223908297;-10.9187;0.8901;-1.9253;
577556234011631;-8.0847;0.2291;-0.9766;
577556244115016;-6.0389;0.6386;-2.4260;
577556254232151;-10.6457;-0.1400;-5.7772;
577556264335485;-11.2038;0.1307;-4.5269;
577556274438870;-10.3750;0.3870;-2.3013;
577556284518037;-7.9890;-0.0559;-2.4332;
577556294621370;-7.7471;0.5692;-2.5026;
577556304724756;-10.4133;0.3081;-2.0716;
577556314844704;-10.9187;1.0962;-2.3782;
577556324948037;-10.3077;-0.5973;-2.8669;
577556335051422;-8.8298;0.4493;-0.7011;
577556345157933;-8.5208;-0.7603;-1.2042;
577556355261318;-9.1579;0.5070;-2.6776;
577556365364651;-9.8647;0.0924;-2.9985;
577556375471370;-11.1966;0.6194;-2.8331;
577556385574756;-8.8370;0.9117;-1.2233;
577556395678089;-7.4094;0.5931;-2.3997;
577556405788610;-9.8240;0.2913;-4.5891;
577556415891995;-10.6552;0.4516;-3.5495;
577556425995329;-11.3402;0.0757;-1.8799;
577556436073922;-10.1234;0.0565;-1.9445;
577556446177256;-9.8527;-0.1280;-2.8956;
577556456280589;-7.8117;-0.3266;-0.9814;
577556466407724;-8.6620;0.7513;-1.8440;
577556476511058;-9.0718;0.6697;-2.1817;
577556486614443;-9.2082;0.7657;-2.6776;
577556496693506;-9.4765;0.4807;-3.7460;
577556506796839;-10.8299;0.4110;-2.9243;
577556516900172;-9.3138;0.7175;-1.3050;
577556527026891;-8.3961;-0.3724;-3.5016;
577556537130276;-8.8633;0.1451;-3.6861;
577556547233610;-9.6945;-0.3843;-3.5949;
577556557320120;-11.2588;1.0316;-2.6321;
577556567423506;-10.4252;0.5931;-0.8186;
577556577526839;-6.2019;0.4110;-1.2739;
577556587628245;-8.0776;0.9093;-2.2965;
577556597731631;-11.8289;0.6601;-3.3266;
577556607834964;-11.4458;0.7175;-0.3849;
577556617948245;-8.1757;0.4926;-1.3050;
577556628051631;-10.0780;-0.4801;-2.8092;
577556638154964;-9.5486;0.4902;-1.9397;
577556648241370;-10.0851;0.4612;-2.1553;
577556658344756;-8.8705;0.5716;-1.9588;
577556668448141;-7.7638;0.5572;-3.2668;
577556678558037;-7.1985;0.4564;-4.0789;
577556688661422;-9.4621;1.6519;-2.5265;
577556698764756;-10.0107;1.0675;-4.3232;
577556708875224;-10.5042;0.5955;-2.3180;
577556718978610;-10.0179;-0.1328;-2.6441;
577556729081943;-10.9283;0.2722;-1.6307;
577556739182933;-8.0632;-0.2716;-1.5470;
577556749286318;-9.8192;0.5261;-2.3180;
577556759389651;-9.6443;-0.1807;-1.8296;
577556769494599;-9.5533;0.9069;-1.0726;
577556779597985;-9.2827;0.7247;-2.5409;
577556789701318;-10.0035;1.2374;-1.6714;
577556799794964;-9.0191;0.7872;-1.9445;
577556809898297;-8.9901;0.7128;-2.9243;
577556820001631;-10.5281;0.2961;-3.5231;
577556830118349;-10.0466;0.7394;-3.0296;
577556840221735;-8.5041;0.0589;-4.0741;
577556850325068;-9.2898;0.3535;-2.6345;
577556860424704;-10.4276;0.3320;-1.9110;
577556870528089;-8.7051;0.5716;-2.3949;
577556880631474;-9.0598;-0.2166;-3.7220;
577556890727047;-10.2909;0.5524;-2.2463;
577556900830329;-9.1268;-0.2572;-0.6341;
577556910933714;-10.6098;0.1355;-2.6154;
577556921056474;-9.8360;0.0613;-2.0282;
577556931159808;-9.6227;-0.4083;-2.5457;
577556941263193;-10.1952;-0.2022;-2.0931;
577556951360849;-8.8872;0.6099;-0.2055;
577556961464235;-7.7423;0.0733;-3.4609;
577556971567568;-9.6730;-0.2046;-4.6131;
577556981672360;-10.9834;0.5788;-2.7852;
577556991775745;-9.9413;-0.1878;-0.7107;
577557001879079;-9.4932;-0.1615;-2.4165;
577557011984599;-10.5138;-0.0607;-3.1974;
577557022087985;-8.4583;-0.6144;-2.5026;
577557032191318;-10.7438;0.1762;-2.0931;
577557042270589;-10.1856;0.1355;-0.7349;
577557052373922;-7.6534;0.0494;-2.1194;
577557062477256;-9.3305;0.0494;-3.4729;
577557072591058;-11.2397;0.5453;-2.6608;
577557082694443;-10.7940;0.2554;-0.7516;
577557092797776;-8.7604;0.1140;-2.9339;
577557102889495;-8.4559;0.0757;-2.1218;
577557112992829;-9.2441;-0.1807;-4.2993;
577557123096162;-12.0470;1.0172;-2.4380;
577557133213662;-9.5028;0.3583;-1.6522;
577557143317047;-6.7983;0.3057;-2.6680;
577557153420381;-7.9723;0.2124;-4.3161;
577557163526579;-11.5176;0.8566;-2.4595;
577557173629912;-10.3244;0.5596;-1.9564;
577557183733245;-10.0514;-0.0511;-2.1194;
577557193821631;-8.8992;-0.2429;-3.3673;
577557203925016;-8.7003;0.8686;-1.4821;
577557214028401;-10.1067;0.0206;-2.0306;
577557224155433;-11.6324;1.1225;-2.1003;
577557234258766;-8.6070;0.4253;-1.8775;
577557244362151;-6.9278;0.8758;-2.1170;
577557254455120;-9.2755;0.6123;-3.1783;
577557264558506;-11.5104;0.8279;-3.2118;
577557274661839;-9.1603;0.3248;-1.9253;
577557284753870;-9.6443;0.0613;-2.9052;
577557294857256;-10.9834;0.4014;-2.6656;
577557304960589;-9.1316;0.3823;-1.4103;
577557315063870;-8.7844;0.3416;-2.7422;
577557325167204;-9.8384;0.7872;-1.8081;
577557335270537;-6.6404;0.2100;-3.2333;
577557345396995;-8.1781;0.9476;-3.4035;
577557355500329;-11.3258;0.7418;-4.0023;
577557365603662;-13.2855;0.9212;-1.3816;
577557375702308;-9.7328;0.1379;-1.7551;
577557385805641;-7.6582;-0.0081;-1.5251;
577557395909026;-7.5553;-0.3437;-3.4705;
577557406018245;-11.0623;0.1594;-2.9219;
577557416121579;-11.5965;1.1010;-1.3648;
577557426224912;-8.4993;0.3751;-1.6834;
577557436323454;-7.9579;0.2363;-2.7565;
577557446426787;-10.7294;0.5261;-2.7230;
577557456530120;-10.3582;1.1273;-0.2342;
577557466610016;-7.4213;-0.0921;-2.3204;
577557476713349;-10.4204;-0.9281;-5.0994;
577557486816683;-11.6973;0.3511;-2.5552;
577557496927412;-10.3292;-0.3003;-1.8392;
577557507030745;-9.6610;0.5261;-1.2162;
577557517134079;-6.1588;-0.0440;-2.4619;
577557527245433;-8.4177;0.5764;-3.3793;
577557537348766;-12.1331;0.3655;-3.7101;
577557547452099;-10.1306;1.0507;-1.8129;
577557557551683;-6.7337;-0.0488;-1.9756;
577557567655016;-8.6166;-0.1280;-3.7149;
577557577758349;-11.0025;0.4421;-3.1301;
577557587860433;-10.7605;0.2674;-2.7996;
577557597963766;-8.5017;0.6625;-1.7985;
577557608067099;-7.2392;0.2219;-2.2726;
577557618169860;-7.9316;0.0996;-3.7507;
577557628273193;-7.1937;0.6553;-3.5758;
577557638376526;-10.4181;0.9141;-2.8355;
577557648479547;-13.2999;0.3464;-2.2774;
577557658582829;-10.8900;0.2794;-1.3528;
577557668686214;-7.0618;0.0422;-0.2007;
577557678791683;-10.8706;0.0398;-2.7517;
577557688895016;-12.3129;-0.2261;-0.9694;
577557698998349;-9.6826;1.2039;-0.8856;
577557709106214;-5.0521;-0.7460;-1.5924;
577557719209495;-5.9384;0.6147;-3.8800;
577557729312829;-12.2674;0.9715;-3.9230;
577557739420537;-10.8733;2.0542;0.4128;
577557749523870;-6.3817;-0.0176;-3.3888;
577557759627204;-10.5257;0.0709;-6.2635;
577557769738141;-11.1245;0.2028;-2.4236;
577557779841526;-9.2154;0.0087;-1.9014;
577557789944808;-7.5864;-0.4370;-3.3984;
577557800032672;-9.8982;-0.1735;-3.5471;
577557810136006;-12.0159;-0.2740;-2.0716;
577557820239287;-10.5425;0.7896;0.4534;
577557830336995;-6.3410;0.2841;0.2426;
577557840440329;-8.0201;-0.2142;-2.5146;
577557850543662;-10.8323;0.3057;-2.5624;
577557860660329;-10.7175;1.0842;-1.5203;
577557870763662;-9.9006;-0.0607;-3.5542;
577557880866995;-9.1962;0.1642;-2.2893;
577557890961526;-8.4081;0.5166;-2.2295;
577557901064860;-8.2454;0.4181;-3.6861;
577557911168245;-8.5591;0.4564;-4.0238;
577557921245589;-11.7787;0.9380;-3.7914;
577557931348922;-13.0579;-0.2333;-1.4964;
577557941452256;-7.5529;0.1451;0.1397;
577557951580433;-4.7336;-0.5518;-2.7422;
577557961683766;-11.3737;0.6099;-3.4035;
577557971787099;-11.2062;0.9165;-1.3265;
577557981903141;-9.5486;0.7343;-1.0941;
577557992006474;-6.6739;0.3488;-3.0703;
577558002109808;-6.7816;0.2243;-3.7388;
577558012221110;-10.2072;0.6840;-3.6595;
577558022324391;-9.6156;0.4807;-2.2104;
577558032427776;-9.7113;-0.0200;-3.7292;
577558042504860;-11.4290;-0.1711;-4.5700;
577558052608193;-9.5462;0.0876;-1.6307;
577558062711526;-10.1928;0.0900;0.0870;
577558072818870;-9.4693;0.5572;-1.5446;
577558082922204;-8.7556;0.3344;-1.4031;
577558093025537;-7.6367;0.4134;-2.6536;
577558103124079;-10.2215;0.5859;-1.9134;
577558113227412;-7.4333;0.7729;-0.8402;
577558123330745;-10.9403;0.2028;-3.5064;
577558133440693;-12.9117;0.4014;-1.4940;
577558143543974;-6.7289;-0.1663;-2.8908;
577558153647360;-8.9399;0.3751;-4.6920;
577558163757672;-8.1999;-0.6215;-1.5781;
577558173861006;-9.2536;0.2794;-3.7771;
577558183964339;-10.4420;0.3966;-4.3376;
577558194071422;-8.5424;0.1355;-2.4117;
577558204174756;-10.4755;0.2937;-2.7637;
577558214278089;-9.5291;0.2746;-1.1994;
577558224410849;-7.3636;-0.2022;-0.4786;
577558234514183;-8.4177;0.4205;-3.9640;
577558244617516;-12.2650;0.0063;-3.6523;
577558254691787;-10.2239;0.0422;-1.2281;
577558264795120;-9.4238;0.6386;0.0317;
577558274898454;-9.6132;0.4229;-2.4452;
577558285008506;-9.0048;0.9428;-2.1864;
577558295111839;-9.3042;0.1283;-2.3399;
577558305215172;-10.1545;0.5859;-2.7015;
577558315356474;-9.8839;-0.2931;-2.6489;
577558325459964;-9.7161;0.6864;-1.7623;
577558335563454;-8.2525;0.5596;-2.2606;
577558345624287;-8.4607;0.9476;-3.9135;
577558355727776;-11.4936;0.0565;-2.0043;
577558365831214;-12.4807;2.0761;-0.7828;
577558375944391;-7.2344;-0.0296;-3.0488;
577558386047881;-6.6260;0.8471;-3.6476;
577558396151318;-11.9489;0.0589;-2.7517;
577558406242933;-15.2641;0.4998;-1.2643;
577558416346422;-6.9446;-0.4872;-2.5385;
577558426449860;-2.6064;0.2219;-2.3542;
577558436541683;-9.3544;0.3535;-4.9460;
577558446645172;-12.1211;1.4243;-3.0176;
577558456748610;-8.1805;2.1670;-0.6604;
577558466856370;-8.5424;1.1847;-4.8598;
577558476959860;-12.0446;0.5237;-6.1558;
577558487063297;-11.4000;0.6194;-0.4881;
577558497160329;-5.5505;-0.4490;-0.1501;
577558507263766;-4.2544;-0.8058;-4.4934;
577558517367204;-10.3822;-0.6024;-6.0817;
577558527481526;-17.0536;0.3272;-1.1492;
577558537585016;-11.8768;0.9284;4.0370;
577558547688454;-5.8929;0.9093;0.9206;
577558557781266;-7.9460;0.4373;-2.7685;
577558567884756;-9.5821;1.3813;-2.2750;
577558577988193;-10.0346;0.0637;-3.7842;
577558588098610;-9.8599;0.1953;-3.8010;
577558598202099;-10.2287;-1.1533;-2.7374;
577558608305537;-10.3220;0.2124;-0.3969;
577558618404079;-9.0766;-0.3556;-1.7480;
577558628507568;-10.2191;0.6314;-3.0870;
577558638611006;-7.9890;0.4181;-2.1314;
577558648709287;-11.2038;0.0805;-3.2979;
577558658812776;-10.2790;-0.0706;-4.3400;
577558668916266;-4.8915;-0.3676;-2.5792;
577558679024860;-9.0239;-0.3266;-4.0573;
577558689128349;-14.5262;-0.6287;-3.1735;
577558699231787;-10.2790;-0.6407;-1.0702;
577558709334599;-7.1722;0.0015;-2.4858;
577558719438089;-8.9207;0.0159;-2.5098;
577558729541526;-10.5879;0.4660;-1.2042;
577558739648766;-10.0537;0.4086;-2.3877;
577558749752256;-5.5648;0.5883;-2.9674;
577558759855693;-7.8141;0.0015;-5.2071;
577558769956683;-13.7477;0.6601;-3.1110;
577558780060172;-10.9283;0.1714;0.0006;
577558790163610;-7.3636;0.4974;-1.3217;
577558800231526;-8.3363;-0.1041;-4.3352;
577558810334964;-10.8156;0.2985;-2.5265;
577558820438454;-10.4252;0.7968;-0.7947;
577558830567360;-8.7266;0.6769;-0.4905;
577558840670797;-9.9772;0.5883;-4.1459;
577558850774235;-9.9389;0.8566;-1.4964;
577558860877360;-8.6812;1.2206;0.8677;
577558870980797;-9.3640;0.4711;-2.9004;
577558881084235;-10.0971;-0.0730;-4.2682;
577558891206266;-8.1087;0.2315;-1.6211;
577558901309704;-8.8394;0.5213;-3.9230;
577558911413193;-13.0938;0.5907;-3.1496;
577558921494131;-9.8192;0.3966;-1.0199;
577558931597516;-7.1483;0.9404;-2.0258;
577558941701006;-8.3698;0.6386;-4.1124;
577558951819183;-10.2790;1.3358;-3.5710;
577558961922672;-8.8705;-0.0706;-1.6307;
577558972026110;-8.3459;0.8447;-4.0430;
577558982125276;-10.8108;0.1834;-2.7326;
577558992228714;-11.2947;0.6338;-2.0979;
577559002332204;-11.7835;0.8758;-1.5156;
577559012431370;-8.1757;0.3320;-0.5240;
577559022534860;-8.5041;0.6888;-2.3806;
577559032638297;-9.4860;0.8183;-2.2558;
577559042741891;-9.1005;1.1560;-2.1314;
577559052845381;-10.6361;-0.1161;-3.7484;
577559062948818;-9.7663;1.0220;-2.6776;
577559073049287;-8.8992;-0.2381;-1.2497;
577559083152776;-7.7710;1.0101;-2.2630;
577559093256214;-10.1641;0.5740;-4.3663;
577559103360016;-11.1293;0.6123;-3.1807;
577559113463454;-11.0815;0.2483;-1.0941;
577559123566995;-9.0861;0.6218;-2.7015;
577559133688454;-7.9265;-0.5495;-2.7637;
577559143791891;-9.7280;0.0206;-2.1194;
577559153895381;-8.7844;-0.5136;-1.7432;
577559163963922;-11.6587;0.1068;-3.3003;
577559174067360;-8.7652;-0.2333;-1.0343;
577559184170849;-7.6152;0.2387;-2.7470;
577559194301579;-12.1522;0.2267;-3.8752;
577559204405068;-11.6782;0.3248;0.2210;
577559214508506;-7.9723;0.7801;-2.2295;
577559224616474;-7.3205;-0.9329;-4.6226;
577559234719912;-7.9531;0.3368;-4.1363;
577559244823401;-11.4912;-0.4059;-1.9229;
577559254918870;-10.0155;0.0996;-2.7996;
577559265022360;-9.9174;-0.1256;-2.0836;
577559275125797;-9.9987;0.1570;-3.1567;
577559285222620;-11.7117;0.4902;-1.0774;
577559295326110;-9.8288;0.1499;-0.3682;
577559305429547;-9.1005;0.2770;-0.8880;
577559315520954;-8.0847;0.2387;-4.3926;
577559325624235;-6.4606;-0.5136;-3.8369;
577559335727568;-10.3606;0.7271;-1.8057;
577559345873037;-11.8313;1.0316;-0.9048;
577559355976370;-0.8719;-0.0897;-5.0994;
577559366079651;-8.0441;0.4588;-6.5007;
577559376141787;-15.5468;0.4711;-4.2467;
577559386245120;-13.6472;1.7596;0.8007;
577559396348401;-6.9805;-0.3963;-1.8153;
577559406482933;-9.0383;-0.4250;-3.6093;
577559416586266;-10.5999;-0.7053;-2.4021;
577559426689547;-10.6624;0.1786;0.4726;
577559436770016;-10.2718;0.4493;0.7146;
577559446873349;-8.2238;0.0398;-1.6546;
577559456976631;-10.6313;0.0015;-3.2261;
577559467082620;-7.4668;2.1144;2.2044;
577559477185954;-8.3459;2.0662;-2.4906;
577559487289235;-10.2072;0.6984;-6.3571;
577559497391995;-8.6429;1.1656;-3.6260;
577559507495329;-8.5208;1.5754;-4.5174;
577559517598610;-8.1541;0.4759;-5.8205;
577559527706058;-11.4171;0.5381;-3.4490;
577559537809391;-10.7342;-0.0706;-2.5050;
577559547912672;-9.3903;-0.3338;-1.3098;
577559558019443;-8.5208;-0.4418;-3.0559;
577559568122776;-9.6251;0.7537;-0.2629;
577559578226058;-8.6548;1.0603;1.6872;
577559588324079;-7.4309;-0.1448;-2.6847;
577559598427412;-11.3091;1.2951;-3.7699;
577559608530693;-10.6648;1.1991;-0.9263;
577559618635849;-9.3090;0.8806;-1.4701;
577559628739183;-7.3373;-0.1232;-3.2524;
577559638842464;-8.5519;0.6338;-3.2812;
577559648934235;-11.7188;-0.0176;-4.2395;
577559659037516;-10.7486;0.8734;-3.3458;
577559669140797;-6.7337;0.7343;-0.6891;
577559679247516;-9.9006;0.3057;-2.2893;
577559689350849;-13.0340;0.8495;-2.8427;
577559699454131;-8.9590;0.5046;-0.5240;
577559709570224;-6.9900;0.1307;-0.8426;
577559719673558;-12.1116;-0.4346;-3.6117;
577559729776839;-11.4194;-0.3772;-2.3638;
577559739884495;-0.9676;-0.7244;-0.8952;
577559749987829;-9.0359;0.6099;-4.8503;
577559760091162;-16.0451;0.2650;-3.6523;
577559770186683;-15.2163;1.7189;-0.0664;
577559780290016;-6.9613;0.0135;0.4032;
577559790393297;-3.9407;-0.4442;-5.2190;
577559800517620;-9.0072;-0.1161;-5.7796;
577559810620901;-11.0647;-0.3987;-2.2558;
577559820724235;-9.4190;-0.1878;-2.4284;
577559830804808;-12.6649;-0.5949;-5.5594;
577559840908141;-16.3684;0.0805;-0.4786;
577559851011422;-2.8603;0.6362;4.8132;
577559861114079;-5.3850;0.4062;-2.1769;
577559871217412;-9.8815;-0.1113;-7.0947;
577559881320693;-10.5209;1.2832;-4.0932;
577559891424599;-11.4577;0.8447;-2.5624;
577559901527933;-10.4420;-0.0344;-1.4031;
577559911631214;-10.5138;-0.3099;-2.6489;
577559921751683;-9.8551;-0.2524;-2.7852;
577559931854964;-8.4993;0.1187;-0.7971;
577559941958297;-6.5204;-0.1687;-4.5963;
577559952047204;-11.7452;0.3368;-4.1818;
577559962150537;-11.8313;0.6601;0.9039;
577559972253818;-7.2846;0.7343;-3.2046;
577559982369808;-7.2200;0.8375;-3.5758;
577559992473141;-7.0857;0.5501;-0.4929;
577560002576422;-9.9245;0.5764;-4.8838;
577560012671683;-11.6973;0.6505;-3.9159;
577560022775016;-12.0518;-0.2644;-3.4131;
577560032878297;-12.3655;0.0829;-1.6140;
577560042980433;-6.0679;-0.2237;-0.1621;
577560053083766;-6.3048;0.3631;-1.6738;
577560063187047;-11.1655;0.1475;-2.0955;
577560073286943;-9.4908;1.5969;-3.7627;
577560083390276;-5.3180;0.8136;-2.3566;
577560093493610;-5.6462;1.2927;-1.9181;
577560103592151;-13.7189;0.6912;-4.1578;
577560113695433;-10.5018;0.7056;-3.0105;
577560123798714;-8.8298;0.7128;-2.7781;
577560133886370;-9.1747;-0.1831;-3.4513;
577560143989651;-10.6816;-0.6837;-2.4452;
577560154092985;-10.1928;-0.1615;-0.2103;
577560164210120;-9.1603;1.0603;-0.4232;
577560174313401;-11.5295;-0.3676;-3.1014;
577560184416735;-9.7831;0.2148;-0.5575;
577560194518662;-5.8427;0.8064;2.2187;
577560204621943;-6.4989;0.7705;-3.2405;
577560214725276;-12.1307;0.7080;-6.7810;
577560224856839;-13.1034;0.5596;-2.0859;
577560234960120;-7.6128;0.2602;-0.4065;
577560245063454;-7.4620;0.2052;-4.8646;
577560255155849;-6.7672;-0.6072;-4.0454;
577560265259131;-12.7968;1.2087;-3.4155;
577560275362464;-11.1990;-0.1472;-3.3123;
577560285458454;-9.0814;-0.3338;-3.5901;
577560295561787;-10.1258;-0.2237;-1.1228;
577560305665068;-8.9877;-0.0778;-0.0353;
577560315752099;-7.4213;0.2650;-2.6512;
577560325855433;-8.2884;0.0350;-3.2668;
577560335958766;-8.3554;0.6147;-2.6369;
577560346068870;-9.7663;0.7394;-2.4404;
577560356172204;-5.7610;0.8925;-3.0009;
577560366275485;-6.6476;1.5395;-3.4561;
577560376383558;-10.2718;0.6170;-4.9866;
577560386486891;-21.5426;0.3535;-3.1134;
577560396590224;-17.7745;0.1187;2.2406;
577560406698870;-5.7924;-2.2047;2.1757;
577560416802204;-5.6127;-1.6756;-2.3782;
577560426905485;-8.7194;-0.3027;-0.5121;
577560437005016;-8.9279;0.0876;-0.6724;
577560447108349;-9.5195;1.7572;-2.2295;
577560457211631;-8.0991;2.3106;-2.8693;
577560467317412;-5.5911;1.0412;-1.4916;
577560477420745;-6.8584;1.8628;-4.0597;
577560487524026;-10.4037;1.2832;-7.5691;
577560497624391;-9.3951;0.1235;-10.6451;
577560507727724;-12.7490;-1.1315;-8.1727;
577560517831006;-10.2526;-1.5508;-1.7384;
577560527949026;-11.6372;-0.1902;0.7337;
577560538052360;-11.2301;-0.4705;-0.0090;
577560548155641;-8.4009;0.1929;1.1626;
577560558243870;-7.2799;0.5692;0.4774;
577560568347204;-9.4837;0.5620;-0.6461;
577560578450485;-9.2803;1.2760;-0.9790;
577560588547516;-8.0871;1.8843;-1.8488;
577560598650849;-7.0666;0.7968;-4.5006;
577560608754131;-8.6764;1.2302;-4.6178;
577560618870224;-10.1378;1.9729;-2.9746;
577560628973558;-11.1894;1.2879;-3.4729;
577560639076839;-12.2961;0.8566;-5.9258;
577560649158662;-9.9963;0.2052;-2.6608;
577560659261995;-4.7743;-0.6311;-1.1372;
577560669365329;-9.2010;-0.1615;-3.2046;
577560679484026;-11.1727;0.0948;-2.5385;
577560689587360;-10.8491;0.6553;-0.9191;
577560699690641;-10.1713;0.5189;0.4128;
577560709801370;-10.3822;0.6194;2.0512;
577560719904704;-8.3626;1.1130;0.2139;
577560730007985;-7.8093;0.4998;-3.7675;
577560740117360;-10.8036;0.7872;-4.2706;
577560750220693;-9.7017;0.5381;-4.1291;
577560760324026;-9.6538;-0.1878;-3.0870;
577560770417204;-10.6840;0.5955;-2.1434;
577560780520537;-10.7175;0.3200;-3.2261;
577560790623818;-9.6538;0.0565;-3.0751;
577560800721631;-7.1507;0.1283;-1.3696;
577560810824912;-9.8647;1.1058;-2.3061;
