Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1191908297912176;4949.0000;
1191908431336134;4948.0000;
1191908497909780;4956.0000;
1191908631331759;4969.0000;
1191908697911134;4979.0000;
1191908831324728;4987.0000;
1191908897877384;4990.0000;
1191909031355822;4988.0000;
1191909097910093;4984.0000;
1191909231313218;4982.0000;
1191909364657384;4986.0000;
1191909431319468;4999.0000;
1191909564635093;5014.0000;
1191909631318738;5028.0000;
1191909764659572;5035.0000;
1191909831315405;5035.0000;
1191909964651030;5030.0000;
1191910031317072;5020.0000;
1191910164648426;5004.0000;
1191910231289155;4983.0000;
1191910364653218;4948.0000;
1191910431314259;4864.0000;
1191910564617801;4634.0000;
1191910697906134;4423.0000;
1191910764640093;4959.0000;
1191910897889988;5275.0000;
1191910964638738;4248.0000;
1191911097909780;4062.0000;
1191911164640509;3888.0000;
1191911297907488;3713.0000;
1191911364635197;3550.0000;
1191911497907697;3488.0000;
1191911564607645;3480.0000;
1191911697905613;3458.0000;
1191911764629363;6722.0000;
1191911897883009;6735.0000;
1191911964624468;6810.0000;
1191912097908999;6815.0000;
1191912231268426;6756.0000;
1191912297911863;6723.0000;
1191912431288947;6729.0000;
1191912497911343;6727.0000;
1191912631291134;6694.0000;
1191912697905405;6675.0000;
1191912831285926;6679.0000;
