Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1191805320894907;-9.4143;-0.3580;-2.4882;
1191805330995480;-9.4167;-0.3365;-2.5002;
1191805341098396;-9.4238;-0.3461;-2.5098;
1191805351224646;-9.4119;-0.3915;-2.5289;
1191805361314594;-9.4334;-0.4107;-2.5552;
1191805371423657;-9.4406;-0.4202;-2.5433;
1191805381539438;-9.4167;-0.4274;-2.5504;
1191805391621990;-9.4238;-0.4561;-2.5217;
1191805401729178;-9.4310;-0.4633;-2.5193;
1191805411833969;-9.4238;-0.4729;-2.5050;
1191805421943657;-9.4143;-0.4705;-2.5265;
1191805432047094;-9.4358;-0.4561;-2.5768;
1191805442144907;-9.4214;-0.4466;-2.5600;
1191805452251886;-9.4190;-0.4202;-2.5648;
1191805462356886;-9.4310;-0.4418;-2.5241;
1191805472466261;-9.4238;-0.4178;-2.5074;
1191805482561417;-9.4238;-0.4107;-2.5050;
1191805492666417;-9.4334;-0.4059;-2.5385;
1191805502772198;-9.4286;-0.4131;-2.5792;
1191805512875323;-9.4310;-0.3915;-2.6082;
1191805522987980;-9.4167;-0.3963;-2.6058;
1191805533085532;-9.3951;-0.3532;-2.5986;
1191805543199803;-9.3927;-0.2883;-2.5744;
1191805553299646;-9.4047;-0.2835;-2.5409;
1191805563404698;-9.4071;-0.2261;-2.5648;
1191805573510115;-9.3808;-0.1328;-2.6010;
1191805583632771;-9.3760;-0.1089;-2.6393;
1191805593711209;-9.3808;-0.1304;-2.6225;
1191805603831157;-9.3377;-0.1448;-2.6225;
1191805613930011;-9.3808;-0.2692;-2.5170;
1191805624038657;-9.4023;-0.4729;-2.4428;
1191805634134594;-9.3903;-0.5686;-2.5265;
1191805644245896;-9.4095;-0.6144;-2.7015;
1191805654346365;-9.4047;-0.6598;-2.8546;
1191805664459282;-9.4095;-0.7268;-2.8956;
1191805674562511;-9.3951;-0.7316;-2.8499;
1191805684669907;-9.4143;-0.7484;-2.6776;
1191805694767719;-9.4143;-0.8034;-2.5576;
1191805704870844;-9.4310;-0.8489;-2.5361;
1191805714963032;-9.4382;-0.8608;-2.6058;
1191805725079073;-9.4454;-0.9185;-2.6967;
1191805735168292;-9.4286;-1.0047;-2.8092;
1191805745280636;-9.4430;-1.0382;-2.8427;
1191805755387094;-9.4310;-1.0884;-2.8164;
1191805765497198;-9.4789;-1.1629;-2.7302;
1191805775589334;-9.4621;-1.1486;-2.6943;
1191805785703969;-9.4669;-1.0645;-2.7039;
1191805795808240;-9.4502;-0.9879;-2.7278;
1191805805908709;-9.4597;-0.9784;-2.7063;
1191805816046678;-9.4860;-1.1291;-2.6321;
1191805826119230;-9.5342;-1.1964;-2.6058;
1191805836224073;-9.5195;-1.1988;-2.6249;
1191805846296834;-9.4932;-1.2203;-2.6728;
1191805856428344;-9.4813;-1.2491;-2.7829;
1191805866544073;-9.4358;-1.2012;-2.8789;
1191805876645740;-9.3879;-1.0860;-2.9172;
1191805886748136;-9.4119;-1.0358;-2.7781;
1191805896853865;-9.5028;-0.9855;-2.5768;
1191805906957719;-9.5267;-0.9138;-2.5361;
1191805917060428;-9.4765;-0.8994;-2.5433;
1191805927167823;-9.4334;-0.9425;-2.6273;
1191805937294438;-9.4310;-1.0143;-2.7230;
1191805947377407;-9.4406;-1.0454;-2.7924;
1191805957481573;-9.4478;-1.0645;-2.8092;
1191805967628969;-9.4669;-1.1219;-2.8451;
1191805977710011;-9.4214;-1.2275;-2.8837;
1191805987795896;-9.3640;-1.2634;-2.9172;
1191805997886938;-9.4095;-1.2921;-2.8570;
1191806007990584;-9.4956;-1.3472;-2.7111;
1191806018161261;-9.5267;-1.3184;-2.5935;
1191806028227823;-9.5052;-1.3065;-2.5265;
1191806038354959;-9.4908;-1.2419;-2.6154;
1191806048410323;-9.4525;-1.1653;-2.8259;
1191806058505167;-9.4262;-1.1390;-2.9841;
1191806068638761;-9.3951;-1.2060;-3.0224;
1191806078758396;-9.4047;-1.2634;-2.9435;
1191806088834803;-9.3999;-1.1581;-2.7900;
1191806098978344;-9.3616;-0.9975;-2.6512;
1191806109039334;-9.4190;-0.7412;-2.5217;
1191806119147459;-9.4262;-0.4992;-2.5313;
1191806129255584;-9.3808;-0.3075;-2.4882;
1191806139367771;-9.3425;-0.1304;-2.5193;
1191806149475896;-9.3185;-0.0105;-2.5313;
1191806159584021;-9.2898;0.1355;-2.5552;
1191806169699021;-9.2827;0.2483;-2.5289;
1191806179807146;-9.2731;0.3535;-2.5385;
1191806189915271;-9.2632;0.4711;-2.5816;
1191806200016730;-9.2560;0.5883;-2.6249;
1191806210124855;-9.2536;0.7394;-2.5409;
1191806220232980;-9.2082;0.8375;-2.5241;
1191806230303292;-9.2130;0.9356;-2.4404;
1191806240411417;-9.2731;1.0292;-2.3276;
1191806250519542;-9.2656;1.1034;-2.2654;
1191806260621105;-9.2584;1.3430;-2.2606;
1191806270729230;-9.2536;1.5610;-2.2989;
1191806280837355;-9.2465;1.6998;-2.2558;
1191806290948084;-9.2994;1.7788;-2.1960;
1191806301056209;-9.2994;1.8508;-2.1769;
1191806311164334;-9.2632;1.9705;-2.2702;
1191806321261417;-9.2058;2.0351;-2.3925;
1191806331369542;-9.1747;2.0112;-2.4093;
1191806341477667;-9.1914;2.0136;-2.4045;
1191806351559959;-8.9399;1.8173;-2.5744;
1191806361668084;-8.7796;1.5272;-3.1472;
1191806371776209;-9.3688;1.4698;-2.8741;
1191806381890323;-9.7017;0.9141;-1.7743;
1191806391998448;-9.8073;1.4674;-2.5481;
1191806402106521;-9.1125;1.3334;-3.0894;
1191806412194230;-8.7266;1.1560;-1.9804;
1191806422302355;-9.4573;1.6113;-1.2763;
1191806432410480;-9.7161;1.9609;-1.7575;
1191806442498396;-9.1962;2.5190;-2.2510;
1191806452606521;-8.9351;2.5573;-2.8980;
1191806462714646;-9.0479;2.5358;-3.3242;
1191806472814230;-9.1244;2.4736;-2.8765;
1191806482922355;-9.1149;2.5214;-2.0354;
1191806493030480;-9.2874;2.7467;-1.7216;
1191806503131105;-9.5605;2.6773;-1.5374;
1191806513239230;-9.4980;2.5238;-1.3816;
1191806523347355;-9.3855;2.6557;-1.4701;
1191806533453188;-9.2560;2.7467;-2.1362;
1191806543561313;-9.1149;2.5286;-2.6536;
1191806553669438;-9.2249;2.3563;-3.0153;
1191806563782459;-9.4908;1.4937;-2.9076;
1191806573890584;-9.0718;1.3621;-2.9435;
1191806583998709;-9.0215;1.6232;-1.2595;
1191806594071625;-9.4454;1.6448;-1.4940;
1191806604179750;-9.7113;1.2494;-1.9947;
1191806614287875;-9.2874;1.0962;-1.9158;
1191806624389750;-9.2922;1.5320;-2.6249;
1191806634497875;-9.4621;1.8939;-3.2070;
1191806644606000;-9.1723;2.0255;-2.8331;
1191806654705375;-9.1723;1.9490;-2.1170;
1191806664813500;-9.6060;2.3803;-1.9875;
1191806674921625;-9.4573;3.0030;-2.3228;
1191806685012355;-8.7939;3.2234;-2.7900;
1191806695120532;-8.4682;2.9264;-3.3960;
1191806705228605;-8.4993;2.6246;-3.3003;
1191806715342563;-8.8035;3.0341;-3.1926;
1191806725450688;-9.3401;3.2306;-2.6130;
1191806735558813;-9.3305;2.8065;-2.5170;
1191806745638188;-9.5916;2.6342;-3.0511;
1191806755746313;-9.3520;2.0761;-3.0129;
1191806765854438;-8.8729;2.1335;-3.0727;
1191806775937928;-8.8633;2.6773;-3.4777;
1191806786046000;-8.8657;2.7969;-3.4490;
1191806796154125;-8.9782;2.3587;-3.3505;
1191806806263084;-9.2536;2.1072;-3.2381;
1191806816371209;-9.1292;2.2890;-3.1038;
1191806826479334;-8.9088;2.5358;-3.1325;
1191806836583396;-9.3760;2.7443;-3.4226;
1191806846691573;-9.2082;2.9862;-3.4777;
1191806856799646;-8.3172;3.4247;-2.7996;
1191806866895792;-2.9967;4.1216;-1.8894;
1191806877003917;-2.6423;7.7701;-3.6981;
1191806887112042;-15.2282;10.2541;-13.8814;
1191806897242771;-18.9293;7.5066;-17.5702;
1191806907350896;-12.0446;1.1584;-8.7574;
1191806917459021;-4.6041;-1.3208;-0.4496;
1191806927521261;-0.1917;1.0220;3.3688;
1191806937629334;-2.9225;1.9394;1.6678;
1191806947737459;-10.6600;2.7849;-3.6188;
1191806957831625;-13.9777;3.8294;-6.5988;
1191806967939750;-12.5022;4.0427;-6.6422;
1191806978047875;-10.5568;4.1384;-5.8684;
1191806988144542;-7.3926;1.3238;-1.6570;
1191806998252667;-4.6687;0.7080;-0.4738;
1191807008360792;-6.0559;3.0939;-3.2501;
1191807018454750;-8.0895;2.6318;-4.0262;
1191807028562875;-10.5425;2.8639;-5.8923;
1191807038671000;-12.3488;4.2224;-8.1918;
1191807048820844;-10.4827;3.2139;-5.4969;
1191807058928917;-9.0311;1.3980;-1.8296;
1191807069037042;-8.5735;0.0470;0.4152;
1191807079103917;-6.8728;0.1499;1.3421;
1191807089212042;-6.9565;2.4616;-1.9540;
1191807099320167;-9.9580;4.7037;-7.0158;
1191807109425688;-10.7055;3.9948;-6.8913;
1191807119531209;-9.6227;2.3707;-4.9149;
1191807129636782;-8.6764;1.6639;-4.3280;
1191807139727459;-9.2225;0.7008;-2.1075;
1191807149832980;-10.1450;-0.7866;0.2186;
1191807159938553;-10.4659;-1.1462;-0.0784;
1191807170028917;-9.2827;-0.1496;-1.6810;
1191807180134438;-9.2827;1.7453;-4.7833;
1191807190240011;-8.5974;2.4497;-6.7738;
1191807200347511;-7.0977;1.8317;-5.0874;
1191807210453032;-8.4873;1.4770;-5.0444;
1191807220558605;-10.1545;1.7812;-4.8957;
1191807230667511;-8.2190;2.0785;-4.7617;
1191807240773032;-8.3100;2.5956;-6.6661;
1191807250878605;-9.8527;2.1263;-6.6876;
1191807260978813;-6.9494;1.9107;-3.6476;
1191807271084334;-8.2956;2.3082;-1.1300;
1191807281189907;-10.2239;1.2422;-0.5767;
1191807291295375;-10.9594;0.8016;-2.2893;
1191807301400896;-9.5076;2.1383;-6.7211;
1191807311506469;-8.2286;3.3838;-7.8087;
1191807321609959;-6.9087;2.3010;-6.5318;
1191807331715480;-7.0427;0.7968;-5.9019;
1191807341821053;-7.5984;0.8112;-5.6145;
1191807351929438;-9.2106;0.6386;-5.7891;
1191807362034959;-9.9891;-0.0224;-6.1463;
1191807372140532;-8.0967;0.9595;-5.7365;
1191807382247667;-9.4549;1.6017;-5.2717;
1191807392353188;-10.3917;0.3583;-3.7866;
1191807402458761;-8.7027;0.6290;-2.8546;
1191807412550584;-8.5854;1.8508;-4.6131;
1191807422656105;-8.8753;1.6854;-6.6924;
1191807432761678;-7.4596;2.3994;-4.2419;
1191807442866000;-5.7060;3.5109;-3.7627;
1191807452971521;-7.4142;3.4391;-7.9164;
1191807463077094;-8.2621;3.9589;-6.1702;
1191807473176000;-7.4094;4.2990;-3.6909;
1191807483281521;-7.3373;3.8462;-5.4036;
1191807493387094;-9.2584;5.5134;-6.7714;
1191807503497146;-11.2373;6.0547;-4.7112;
1191807513602667;-11.8624;5.7218;-2.6249;
1191807523708240;-7.9265;7.2359;-1.3528;
1191807533800375;-4.8197;6.0691;-3.6523;
1191807543905896;-7.1121;5.8896;-5.8588;
1191807554011469;-7.5673;7.8084;-2.5337;
1191807564117771;-8.5424;5.2546;-1.7121;
1191807574222823;-11.3186;5.1398;-2.6465;
1191807584328344;-10.2933;4.0020;-1.0056;
1191807594433917;-9.8958;2.2340;-3.1759;
1191807604526313;-10.7605;2.0231;-2.0474;
1191807614631834;-7.8978;0.1427;-1.2281;
1191807624737407;-7.6848;-2.4203;-2.0812;
1191807634848500;-7.5338;-3.2587;-2.0210;
1191807644954021;-10.3965;-4.7752;-3.1424;
1191807655059594;-14.2173;-4.5021;-1.5251;
1191807665164438;-12.0494;-5.0818;0.8270;
1191807675269959;-8.6668;-4.8135;-0.7804;
1191807685375532;-9.8815;-3.7140;-1.0367;
1191807695459438;-7.2990;-3.3117;0.2545;
1191807705564959;-8.4153;-2.2241;-1.8200;
1191807715670532;-10.9092;-1.6490;-2.9435;
1191807725796417;-9.4765;-1.8407;-1.8870;
1191807735901938;-9.6491;-1.7761;-3.2118;
1191807746007511;-11.0216;-2.1520;-3.3912;
1191807756105167;-8.1039;-2.8325;-2.0521;
1191807766210688;-9.3066;-2.6480;-3.3482;
1191807776316261;-9.4095;-4.1907;-3.2644;
1191807786416209;-8.4583;-4.1046;-3.3458;
1191807796521730;-13.0149;-3.3452;-5.1425;
1191807806627303;-11.6300;-4.1022;-3.2309;
1191807816746105;-8.8944;-3.2683;-3.1496;
1191807826851625;-9.3688;-3.1558;-4.6848;
1191807836957198;-4.8365;-2.3749;-4.0765;
1191807847003865;-9.4334;-1.2897;-5.4323;
1191807857109334;-6.2426;-0.9808;-5.1233;
1191807867214907;-5.2436;-0.5925;-6.0239;
1191807877320428;-9.4190;-0.9520;-8.2615;
1191807887461105;-10.9140;-0.7842;-5.4538;
1191807897566625;-10.5879;0.7490;-6.8794;
1191807907672198;-11.8552;-0.5040;-8.1679;
1191807917763396;-10.5544;0.8279;-4.6753;
1191807927868917;-7.2081;0.5501;-3.7172;
1191807937974490;-5.5433;-0.3820;-4.7761;
1191807948120167;-6.1158;-0.9832;-4.2036;
1191807958225688;-7.7495;-0.0344;-4.7327;
1191807968331261;-10.3702;0.3679;-6.6494;
1191807978401521;-11.2134;0.9643;-5.7676;
1191807988507042;-9.3688;1.2326;-5.8684;
1191807998612615;-6.6523;0.0924;-4.9890;
1191808008726938;-7.0068;1.0244;-5.0563;
1191808018832459;-10.7175;1.1393;-5.1473;
1191808028938032;-9.2560;2.5382;-5.3988;
1191808039029855;-5.4832;1.7285;-4.4719;
1191808049135375;-7.5697;2.1168;-4.1722;
1191808059240948;-10.6768;2.4209;-3.0559;
1191808069351105;-9.9006;3.0532;-3.3362;
1191808079456625;-8.6213;1.5634;-4.2084;
1191808089562198;-9.1292;3.0126;-4.1674;
1191808099655271;-9.5148;1.9513;-3.0799;
1191808109760792;-9.0263;3.3957;-4.3161;
1191808119866365;-7.4070;2.2819;-4.7880;
1191808130012459;-11.0360;1.6711;-5.8325;
1191808140117980;-14.6004;1.9729;-4.7426;
1191808150223553;-3.4065;2.2340;-4.0502;
1191808160281105;-4.5873;0.7128;-3.2788;
1191808170386625;-8.1999;0.6769;-2.6321;
1191808180492198;-11.6683;1.0268;-2.6106;
1191808190604021;-12.4756;2.0231;-2.7613;
1191808200709542;-11.1341;0.4110;-1.7985;
1191808210815115;-4.3525;-0.2955;-1.8081;
1191808220925428;-5.9384;-0.1424;-4.5437;
1191808231030948;-11.8385;-1.3065;-5.8828;
1191808241136521;-14.7897;-2.2241;-2.7709;
1191808251232250;-6.8608;-1.7617;-0.9790;
1191808261337771;-7.6104;-0.2142;-3.1277;
1191808271443344;-5.3659;-0.9784;1.6678;
1191808281544855;-11.6707;-1.2873;-3.9425;
1191808291650375;-14.2579;-1.7450;-3.1229;
1191808301755948;-6.0078;-1.6657;-2.0067;
1191808311864021;-12.8590;-0.7149;-5.0420;
1191808321969542;-13.2398;-2.8277;-1.1180;
1191808332075115;-9.7783;-3.1487;-0.2318;
1191808342196000;-8.2932;-1.6346;-0.4834;
1191808352301521;-5.7251;-1.5269;-1.9421;
1191808362407094;-10.6624;-0.9784;-4.2036;
1191808372500480;-9.3784;-2.4012;-4.7088;
1191808382606000;-10.8538;-0.4274;-3.8680;
1191808392711573;-11.1150;-1.5628;-4.5772;
1191808402811938;-11.4673;-2.1233;-3.5518;
1191808412917459;-7.3253;-2.2887;-1.8009;
1191808423023032;-7.2248;-1.8072;-4.6418;
1191808433118188;-10.5664;-2.1018;-7.8517;
1191808443223709;-9.6323;-1.2323;-2.4858;
1191808453329282;-7.1985;-1.3208;-1.7456;
1191808463440688;-9.5052;-0.1089;-2.3614;
1191808473546209;-9.4478;0.6458;-2.8331;
1191808483651782;-8.1948;0.4062;-5.7820;
1191808493747094;-10.9570;1.0699;-7.9403;
1191808503852615;-14.3851;0.7104;-2.6824;
1191808513958188;-10.0828;0.2985;3.0407;
1191808524058500;-3.2124;-0.0153;0.4582;
1191808534164021;-4.2640;1.3023;-9.3251;
1191808544269594;-13.6711;1.8963;-11.5768;
1191808554376000;-7.9795;1.2302;-1.4462;
1191808564481521;-8.3530;1.3836;-1.6738;
1191808574587094;-13.6017;0.6147;-7.1330;
1191808584709438;-8.4200;0.9739;-3.7819;
1191808594814490;-6.1134;0.3583;-2.6297;
1191808604919438;-8.7628;0.4038;-5.4467;
1191808615021625;-13.4004;0.7537;-6.0000;
1191808625126625;-10.1258;-0.6120;-2.2152;
1191808635231625;-5.1479;-1.0334;-0.4977;
1191808645320636;-7.5793;0.3607;-3.2285;
1191808655425688;-8.9207;1.8150;-5.2382;
1191808665530688;-12.3559;1.1847;-8.0459;
1191808675636782;-14.5119;-0.1041;-3.4657;
1191808685741834;-4.3238;-1.1438;0.8967;
1191808695846834;-4.3789;1.1991;-4.4429;
1191808705938813;-13.1489;1.4267;-7.3319;
1191808716043813;-11.7715;0.7705;-1.9756;
1191808726148813;-8.2621;0.6075;0.8127;
1191808736231417;-5.9958;2.5621;-4.6681;
1191808746336417;-11.2708;0.6577;-6.2683;
1191808756441417;-12.3033;0.4373;-1.4821;
1191808766572407;-7.0929;1.3956;-3.0440;
1191808776677459;-9.5868;-0.3580;-6.0239;
1191808786782459;-13.0675;-0.5542;-0.8785;
1191808796878188;-7.4094;1.7189;2.4368;
1191808806983188;-7.0977;1.6926;-3.0583;
1191808817088188;-9.4358;0.5189;-7.1450;
1191808827193500;-11.2110;0.5405;-3.2142;
1191808837298500;-9.8240;1.4937;-0.3514;
1191808847403500;-13.7955;1.2613;-4.4668;
1191808857518084;-11.1030;-0.0826;0.1301;
1191808867623032;-3.6242;0.2124;3.6921;
1191808877728084;-7.3062;1.8461;-5.9139;
1191808887835948;-10.3487;0.2267;-9.0832;
1191808897941000;-7.8595;0.2483;-5.5618;
1191808908046000;-10.9738;0.8590;-2.6249;
1191808918148500;-11.4721;0.8136;-2.2223;
1191808928253500;-11.3330;1.1800;-2.1984;
1191808938358553;-7.8739;0.3057;0.5539;
1191808948444698;-8.7171;1.6496;-1.3839;
1191808958549750;-10.8251;1.4243;-3.3697;
1191808968654750;-5.5528;0.9021;-3.5853;
1191808978785636;-2.0602;1.1417;-6.6350;
1191808988890636;-5.5361;1.1536;-8.2158;
1191808998995688;-8.5950;0.2459;-4.1554;
1191809009093761;-13.5634;0.0111;-2.3471;
1191809019198813;-16.8739;1.2326;-4.9507;
1191809029303813;-9.1101;-0.5973;-1.6020;
1191809039409594;-4.3956;-0.8874;-1.0056;
1191809049514594;-10.8515;0.4588;-3.8584;
1191809059619646;-10.9403;-0.7771;-1.4892;
1191809069733657;-8.3626;0.2865;-1.6331;
1191809079838709;-6.5324;-0.0511;-3.5806;
1191809089943709;-6.4080;-0.7125;-5.8684;
1191809100034282;-11.7356;0.9571;-7.0205;
1191809110139334;-14.9862;-0.2740;-2.3085;
1191809120244334;-12.6697;-2.1018;0.1995;
1191809130344490;-5.9336;0.2865;0.0700;
1191809140449542;-1.5906;1.2326;-1.9301;
1191809150554542;-8.7317;0.6529;-7.1907;
1191809160655011;-17.2570;-0.0009;-8.8173;
1191809170760063;-13.1584;-0.2285;-0.7373;
1191809180865063;-4.0842;-0.3389;2.4511;
1191809190976678;-3.9191;-0.7436;-4.0023;
1191809201081730;-12.8016;0.9260;-7.2960;
1191809211186730;-13.7381;0.3368;-1.2138;
1191809221285792;-4.4653;0.3823;4.9714;
1191809231390844;-5.6198;1.9083;1.2703;
1191809241495844;-7.9050;1.4052;-5.6862;
1191809251603709;-11.0025;1.2494;-12.8536;
1191809261708761;-14.4209;-0.0849;-10.4677;
1191809271813761;-8.1374;-2.0013;-1.4270;
1191809281913969;-4.9801;-2.3557;1.1097;
1191809292019021;-5.9456;-2.2648;-4.4309;
1191809302124021;-10.6241;-1.8550;-7.4351;
1191809312232511;-16.5912;-0.5207;-3.6260;
1191809322337563;-11.1655;-1.0238;3.6084;
1191809332442563;-4.6400;-0.2142;-0.4642;
1191809342558553;-7.5314;0.3535;-9.5046;
1191809352663553;-8.8250;0.2243;-8.9273;
1191809362768605;-8.8729;0.3607;-2.3495;
1191809372866886;-12.2674;0.6099;3.9461;
1191809382971938;-10.4850;0.5859;0.1540;
1191809393076938;-9.1364;0.7825;-7.1596;
1191809403161625;-6.9948;0.0829;-8.0961;
1191809413266625;-5.8929;-0.5040;-1.8511;
1191809423371625;-9.0000;-0.9855;-1.4055;
1191809433483761;-15.6018;-0.3556;-4.4237;
1191809443588813;-13.7357;0.7681;-1.4940;
1191809453693813;-3.8973;0.4684;0.4654;
1191809463813761;-6.2761;-0.5518;-3.4657;
1191809473918813;-12.6290;-0.8755;-6.8985;
1191809484023813;-11.9871;-0.0559;-3.1110;
1191809494120532;-5.2149;0.2363;-2.3973;
1191809504225584;-4.4821;-0.3314;-1.5733;
1191809514330584;-10.8948;0.0015;-3.2716;
1191809524423553;-11.4912;0.5501;-3.4202;
1191809534528605;-9.8958;0.7777;-5.6910;
1191809544633605;-12.1546;-0.4848;-6.6996;
1191809554739282;-9.6012;-0.4011;0.9541;
1191809564844334;-6.9948;-0.6215;2.0345;
1191809574949334;-5.2508;0.0398;-2.5672;
1191809585067407;-8.4392;1.2159;-4.9627;
1191809595172094;-11.3043;0.7920;-4.2084;
1191809605276834;-13.6400;0.4469;-3.8728;
1191809615358813;-10.0947;0.8064;-2.0545;
1191809625463553;-5.9336;1.2063;0.2880;
1191809635568240;-8.2741;0.1834;-1.4509;
1191809645679750;-8.4129;-0.5782;-4.4309;
1191809655784438;-10.5592;0.7295;-7.0205;
1191809665889178;-13.1895;0.2148;-4.1770;
1191809675988188;-9.0838;-0.7340;2.1733;
1191809686092875;-8.2741;0.1594;-0.5384;
1191809696197615;-10.5473;-0.0921;-5.4802;
1191809706308500;-7.3062;0.4636;-2.9315;
1191809716413188;-3.6532;0.9476;-2.1194;
1191809726517928;-10.0681;-0.1161;-5.0276;
1191809736620584;-16.3349;-0.1735;-4.6298;
1191809746725271;-14.2196;0.4038;-1.3337;
1191809756830011;-5.7275;0.0398;0.4917;
1191809766931938;-4.0388;0.0900;-3.9278;
1191809777036678;-8.6859;-0.1089;-6.6374;
1191809787141365;-11.8122;-0.8369;-1.9923;
1191809797248396;-12.0422;0.4711;1.6343;
1191809807353084;-8.0010;0.2746;-0.6580;
1191809817457823;-11.0480;0.4540;-5.7461;
1191809827570792;-9.1579;0.3870;-4.0047;
1191809837675480;-5.3563;-0.3170;-1.6044;
1191809847780167;-10.9020;0.4516;-4.1028;
1191809857878709;-15.0365;-0.7699;-2.0186;
1191809867983448;-7.4213;-1.4192;0.1469;
1191809878088084;-5.2630;-0.5136;-4.9077;
1191809888206678;-6.5683;0.4038;-7.1282;
1191809898311417;-11.3737;-0.4896;-4.8168;
1191809908416157;-14.1814;-1.0262;-0.5791;
1191809918496000;-12.1522;-0.1950;1.3588;
1191809928600688;-6.4199;0.3224;1.8404;
1191809938705428;-3.0015;0.6529;-3.7507;
1191809948823032;-10.8924;0.1666;-11.9985;
1191809958927719;-15.2258;-1.6756;-7.0684;
1191809969032459;-8.9758;-0.1759;3.5629;
1191809979129646;-7.6487;-0.1543;1.7997;
1191809989234386;-10.1833;-1.0047;-4.2036;
1191809999339073;-10.9259;-1.3878;-3.4418;
1191810009471834;-7.4477;-0.2046;-4.4767;
1191810019576521;-6.8127;-1.2802;-5.9450;
1191810029681261;-9.8192;-0.5207;-2.8140;
1191810039786417;-12.3655;-1.5365;-0.5001;
1191810049891105;-10.1569;-1.5676;-2.6225;
1191810059995844;-8.6285;-1.3448;-5.2310;
1191810070106417;-7.5242;-0.6263;-3.7340;
1191810080211105;-9.4119;-0.4537;-1.9828;
1191810090315844;-10.1115;-0.4705;-1.2401;
1191810100391678;-11.6758;-0.1376;-0.3514;
1191810110496365;-9.3473;-0.9090;-2.3734;
1191810120601105;-8.4993;-1.0310;-4.5006;
1191810130709750;-8.0656;-0.4920;-5.1473;
1191810140814438;-9.9174;-0.5183;-3.3290;
1191810150919178;-8.8322;-0.4011;0.0532;
1191810161019125;-10.5185;-2.4179;-3.6694;
1191810171123813;-10.7055;-2.1855;-4.6585;
1191810181228500;-8.8298;-0.8707;-3.9616;
1191810191331938;-5.8235;0.0781;-2.8451;
1191810201436625;-10.5688;-2.2433;-5.1066;
1191810211541365;-13.6161;-1.2658;-1.2018;
1191810221659750;-9.4813;0.4062;3.4789;
1191810231764438;-11.2158;-1.2945;-1.8727;
1191810241869178;-8.7365;-1.7019;-4.3208;
1191810251968292;-5.8307;1.1776;-4.1578;
1191810262072980;-6.4104;0.2001;-4.9005;
1191810272177719;-10.8132;-1.6418;-5.6862;
1191810282278761;-14.1096;-0.8656;-3.4226;
1191810292383448;-9.9437;0.4783;1.0092;
1191810302488188;-6.8533;-1.5293;-1.4940;
1191810312579021;-9.9532;-0.6646;-4.4022;
1191810322683761;-8.4272;-0.1926;-3.7699;
1191810332788448;-7.4309;-0.3796;-2.0788;
1191810342920896;-14.0184;-0.9975;-5.1664;
1191810353025584;-9.4047;0.6697;-3.5877;
1191810363130323;-1.5141;-0.4298;-2.0716;
1191810373235375;-6.6236;-1.4791;-5.9809;
1191810383340063;-14.9432;-0.3003;-6.1463;
1191810393444803;-9.9078;2.1048;-1.1228;
1191810403533605;-8.0560;0.5501;-0.5791;
1191810413638292;-7.3277;-0.3796;-5.2983;
1191810423743032;-11.4841;0.2626;-5.6839;
1191810433848188;-10.8299;0.5333;-4.3065;
1191810443952875;-6.8704;-0.1591;-3.2405;
1191810454057615;-6.2569;-0.0993;-1.6570;
