Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1191834707855844;19.6542;-20.7156;4.5140;
1191834717855844;19.8250;-20.7156;4.2578;
1191834727855844;19.9226;-20.7034;4.0992;
1191834737855844;20.0446;-20.6912;3.9894;
1191834747855844;20.2154;-20.6546;3.7820;
1191834757855844;20.2764;-20.6424;3.7332;
1191834767855844;20.5448;-20.5692;3.3550;
1191834777855844;20.8010;-20.5692;2.9890;
1191834787855844;21.0206;-20.5082;2.6596;
1191834797855844;21.1792;-20.4594;2.4644;
1191834807855844;21.2646;-20.4594;2.2570;
1191834817855844;21.2646;-20.4472;2.2326;
1191834827855844;21.1792;-20.4350;2.4034;
1191834837855844;21.2524;-20.3618;2.3668;
1191834847855844;21.2768;-20.3496;2.3790;
1191834857855844;21.2524;-20.3008;2.4522;
1191834867855844;21.2402;-20.2886;2.4888;
1191834877855844;21.3012;-20.2764;2.4522;
1191834887855844;21.4720;-20.1910;2.3424;
1191834897855844;21.5452;-20.1422;2.2326;
1191834907855844;21.7160;-20.1544;1.9764;
1191834917855844;21.7282;-20.1544;1.9520;
1191834927855844;21.8380;-20.1178;1.8056;
1191834937855844;21.8990;-20.0690;1.7080;
1191834947855844;21.9600;-20.0324;1.6470;
1191834957855844;21.8624;-19.9348;1.8300;
1191834967855844;21.6062;-19.9348;2.1350;
1191834977855844;21.5086;-19.8982;2.3424;
1191834987855844;21.4842;-19.7884;2.4400;
1191834997855844;21.5574;-19.7640;2.3546;
1191835007855844;21.4598;-19.7152;2.5132;
1191835017855844;21.5086;-19.6786;2.4766;
1191835027855844;21.3622;-19.6176;2.6596;
1191835037855844;21.2524;-19.6542;2.7572;
1191835047855844;21.2402;-19.6054;2.8670;
1191835057855844;21.1670;-19.5932;2.9890;
1191835067855844;21.0328;-19.5932;3.1354;
1191835077855844;21.0206;-19.5444;3.2086;
1191835087855844;21.0084;-19.5200;3.2818;
1191835097855844;21.0572;-19.4834;3.3306;
1191835107855844;21.4110;-19.4468;3.0134;
1191835117855844;21.6428;-19.3614;2.7572;
1191835127855844;21.7404;-19.3004;2.5742;
1191835137855844;21.8258;-19.2516;2.3912;
1191835147855844;21.9600;-19.1906;2.2692;
1191835157855844;22.0454;-19.1296;2.1106;
1191835167855844;22.1552;-19.0930;1.9520;
1191835177855844;22.0820;-19.1174;1.9520;
1191835187855844;21.9844;-19.1052;2.0008;
1191835197855844;22.0942;-19.1174;1.8910;
1191835207855844;22.2894;-19.0930;1.6592;
1191835217855844;22.4724;-19.0564;1.5250;
1191835227855844;22.5700;-19.0198;1.4152;
1191835237855844;22.5700;-19.0686;1.4640;
1191835247855844;22.6188;-19.0930;1.4518;
1191835257855844;22.7164;-19.0564;1.3298;
1191835267855844;22.6432;-19.0442;1.4152;
1191835277855844;22.5944;-19.0320;1.5006;
1191835287855844;22.5212;-19.0442;1.6592;
1191835297855844;22.4358;-19.0564;1.7568;
1191835307855844;22.3260;-19.0686;1.9154;
1191835317855844;22.2284;-19.0320;2.0740;
1191835327855844;22.1186;-19.0320;2.1960;
1191835337855844;21.8746;-19.0320;2.5498;
1191835347855844;21.7892;-19.0076;2.7328;
1191835357855844;21.6550;-19.0198;2.9402;
1191835367855844;21.6428;-19.0076;2.9280;
1191835377855844;21.6794;-19.0198;2.8426;
1191835387855844;21.8380;-19.0442;2.6718;
1191835397855844;21.9600;-19.0442;2.5498;
1191835407855844;22.0088;-19.0320;2.4522;
1191835417855844;22.1918;-19.0320;2.2692;
1191835427855844;22.3016;-19.0198;2.1350;
1191835437855844;22.3260;-18.9954;1.9642;
1191835447855844;22.3260;-18.9466;2.0130;
1191835457855844;22.3626;-18.9222;2.0862;
1191835467855844;22.2528;-18.9344;2.2082;
1191835477855844;22.1430;-18.8978;2.3668;
1191835487855844;22.1796;-18.8490;2.4278;
1191835497855844;22.2040;-18.7758;2.4034;
1191835507855844;22.1430;-18.8002;2.4888;
1191835517855844;22.1430;-18.7758;2.6474;
1191835527855844;22.0942;-18.8246;2.7206;
1191835537855844;22.0698;-18.7758;2.7328;
1191835547855844;22.1186;-18.7270;2.7694;
1191835557855844;22.1674;-18.6660;2.7328;
1191835567855844;22.1186;-18.6416;2.8060;
1191835577855844;22.1552;-18.5928;2.8548;
1191835587855844;22.3260;-18.5318;2.6596;
1191835597855844;22.3870;-18.5196;2.5620;
1191835607855844;22.5090;-18.4586;2.4156;
1191835617855844;22.4846;-18.3854;2.4522;
1191835627855844;22.5212;-18.3488;2.3546;
1191835637855844;22.5700;-18.3488;2.2082;
1191835647855844;22.5822;-18.3366;2.1960;
1191835657855844;22.4724;-18.3244;2.2204;
1191835667855844;22.3260;-18.3244;2.3424;
1191835677855844;22.3504;-18.3000;2.3668;
1191835687855844;22.3382;-18.2634;2.3912;
1191835697855844;22.3870;-18.2512;2.3058;
1191835707855844;22.3626;-18.1902;2.3302;
1191835717855844;22.4968;-18.1292;2.2814;
1191835727855844;22.6676;-18.0682;2.0618;
1191835737855844;22.7774;-18.0194;1.9642;
1191835747855844;22.8750;-17.9462;1.9642;
1191835757855844;22.8262;-17.8608;2.0374;
1191835767855844;22.8750;-17.8364;1.9886;
1191835777855844;22.8384;-17.8364;2.0496;
1191835787855844;22.7530;-17.7876;2.1472;
1191835797855844;22.5700;-17.7998;2.3912;
1191835807855844;22.3382;-17.8120;2.6840;
1191835817855844;22.2406;-17.8242;2.9036;
1191835827855844;22.2040;-17.8120;3.0134;
1191835837855844;22.2650;-17.7998;2.9890;
1191835847855844;22.2772;-17.7510;3.0256;
1191835857855844;22.2650;-17.7510;3.0866;
1191835867855844;22.3870;-17.7632;2.9280;
1191835877855844;22.5700;-17.7266;2.7328;
1191835887855844;22.7286;-17.6778;2.4888;
1191835897855844;22.7896;-17.6534;2.3546;
1191835907855844;22.8994;-17.6168;2.2082;
1191835917855844;22.8872;-17.6168;2.1472;
1191835927855844;22.7896;-17.6290;2.2692;
1191835937855844;22.8872;-17.5802;2.1960;
1191835947855844;22.9238;-17.5802;2.2326;
1191835957855844;22.8872;-17.5802;2.2326;
1191835967855844;22.9238;-17.5680;2.2814;
1191835977855844;22.9116;-17.5680;2.2570;
1191835987855844;22.8384;-17.6168;2.3424;
1191835997855844;22.8628;-17.6412;2.2814;
1191836007855844;22.9482;-17.6534;2.1106;
1191836017855844;22.9726;-17.7022;2.0496;
1191836027855844;22.9116;-17.7388;2.1106;
1191836037855844;22.7896;-17.7876;2.3058;
1191836047855844;22.7042;-17.8486;2.4522;
1191836057855844;22.6310;-17.8730;2.5498;
1191836067855844;22.5944;-17.8974;2.5254;
1191836077855844;22.6432;-17.9096;2.5010;
1191836087855844;22.5822;-17.9340;2.6840;
1191836097855844;22.4724;-17.9706;2.7450;
1191836107855844;22.3870;-18.0194;2.8426;
1191836117855844;22.4724;-18.0072;2.6718;
1191836127855844;22.4968;-18.0804;2.5010;
1191836137855844;22.5700;-18.0682;2.3912;
1191836147855844;22.6066;-18.0926;2.3790;
1191836157855844;22.5456;-18.1292;2.4400;
1191836167855844;22.7286;-18.1658;2.1472;
1191836177855844;22.9238;-18.1536;1.8544;
1191836187855844;22.9970;-18.1414;1.6836;
1191836197855844;22.9238;-18.1780;1.7324;
1191836207855844;22.8750;-18.2024;1.7568;
1191836217855844;22.8506;-18.2878;1.7568;
1191836227855844;22.8018;-18.3854;1.7446;
1191836237855844;22.7164;-18.4098;1.8544;
1191836247855844;22.3870;-18.4708;2.1838;
1191836257855844;22.1064;-18.5196;2.5498;
1191836267855844;21.9722;-18.5928;2.7694;
1191836277855844;21.8014;-18.6782;2.9158;
1191836287855844;21.7160;-18.6416;3.0500;
1191836297855844;21.6550;-18.6294;3.1110;
1191836307855844;21.5574;-18.5684;3.2330;
1191836317855844;21.6428;-18.5806;3.1598;
1191836327855844;21.8258;-18.5928;2.9768;
1191836337855844;22.0332;-18.5806;2.7450;
1191836347855844;22.2650;-18.5196;2.3912;
1191836357855844;22.5578;-18.4342;2.0252;
1191836367855844;22.8384;-18.4464;1.7080;
1191836377855844;22.9482;-18.4464;1.5494;
1191836387855844;23.1190;-18.4586;1.2566;
1191836397855844;23.1800;-18.4586;1.0248;
1191836407855844;23.1434;-18.4098;0.8296;
1191836417855844;23.0336;-18.3854;0.8418;
1191836427855844;22.9970;-18.3732;0.8784;
1191836437855844;23.0092;-18.3732;0.8540;
1191836447855844;22.8872;-18.3488;0.9394;
1191836457855844;22.8750;-18.3488;0.9272;
1191836467855844;22.8384;-18.3244;0.9760;
1191836477855844;22.6554;-18.2756;1.2444;
1191836487855844;22.5090;-18.2756;1.5860;
1191836497855844;22.4602;-18.2634;1.7568;
1191836507855844;22.3748;-18.2756;1.8544;
1191836517855844;22.2650;-18.2390;2.0252;
1191836527855844;22.2406;-18.2756;2.0618;
1191836537855844;22.2162;-18.2268;2.0618;
1191836547855844;22.1796;-18.2390;2.0984;
1191836557855844;22.2040;-18.2268;2.0862;
1191836567855844;22.3870;-18.1780;1.8300;
1191836577855844;22.5334;-18.1414;1.6226;
1191836587855844;22.4968;-18.1292;1.6592;
1191836597855844;22.3748;-18.1414;1.8544;
1191836607855844;22.3260;-18.0926;1.8422;
1191836617855844;22.3138;-18.0804;1.9032;
1191836627855844;22.3016;-18.0804;1.8788;
1191836637855844;22.3504;-18.0926;1.8178;
1191836647855844;22.2162;-18.0926;2.0740;
1191836657855844;22.0210;-18.1292;2.3546;
1191836667855844;21.9844;-18.1048;2.4400;
1191836677855844;21.9844;-18.1048;2.4156;
1191836687855844;21.9478;-18.0682;2.5986;
1191836697855844;21.8746;-18.0560;2.7328;
1191836707855844;21.8990;-18.0194;2.7938;
1191836717855844;21.8990;-18.0194;2.7694;
1191836727855844;22.0332;-18.0072;2.5254;
1191836737855844;22.2772;-18.0072;2.2448;
1191836747855844;22.4724;-17.9706;2.0862;
1191836757855844;22.7286;-17.9340;1.7934;
1191836767855844;22.8994;-17.9584;1.5372;
1191836777855844;23.0702;-17.9462;1.2810;
1191836787855844;23.1312;-17.9096;1.2566;
1191836797855844;23.2898;-17.8730;1.1102;
1191836807855844;23.3996;-17.8486;0.9516;
1191836817855844;23.4118;-17.7632;0.9150;
1191836827855844;23.4118;-17.7632;0.8296;
1191836837855844;23.3508;-17.7388;0.9272;
1191836847855844;23.3630;-17.6656;0.9394;
1191836857855844;23.3142;-17.6412;1.0370;
1191836867855844;23.3630;-17.6168;0.9516;
1191836877855844;23.3508;-17.5802;1.0248;
1191836887855844;23.2898;-17.5070;1.2444;
1191836897855844;23.0458;-17.5436;1.6470;
1191836907855844;22.8994;-17.4704;1.9276;
1191836917855844;22.7896;-17.4338;2.0984;
1191836927855844;22.6920;-17.4460;2.2448;
1191836937855844;22.5822;-17.4216;2.4400;
1191836947855844;22.5212;-17.3728;2.6352;
1191836957855844;22.4602;-17.3240;2.7328;
1191836967855844;22.4236;-17.3484;2.8426;
1191836977855844;22.5334;-17.2752;2.6474;
1191836987855844;22.7530;-17.2630;2.3668;
1191836997855844;22.9360;-17.2264;2.1594;
1191837007855844;23.0702;-17.1776;1.9764;
1191837017855844;23.2288;-17.1166;1.8056;
1191837027855844;23.2410;-17.0922;1.7080;
1191837037855844;23.2410;-17.0434;1.7324;
1191837047855844;23.2898;-16.9824;1.6348;
1191837057855844;23.4850;-16.9336;1.4274;
1191837067855844;23.4240;-16.9214;1.4884;
1191837077855844;23.3874;-16.9092;1.5372;
1191837087855844;23.3508;-16.8604;1.6836;
1191837097855844;23.3996;-16.8116;1.6836;
1191837107855844;23.4362;-16.7994;1.6470;
1191837117855844;23.4728;-16.7994;1.6592;
1191837127855844;23.4118;-16.7384;1.7690;
1191837137855844;23.3386;-16.7384;1.8910;
1191837147855844;23.3508;-16.7018;1.9764;
1191837157855844;23.3630;-16.6652;1.9642;
1191837167855844;23.4240;-16.6774;1.9398;
1191837177855844;23.4240;-16.6774;1.9276;
1191837187855844;23.4850;-16.6164;1.8544;
1191837197855844;23.5704;-16.5920;1.7324;
1191837207855844;23.6314;-16.5920;1.6592;
1191837217855844;23.6558;-16.6042;1.6226;
1191837227855844;23.6802;-16.6286;1.6104;
1191837237855844;23.5460;-16.6774;1.8422;
1191837247855844;23.3630;-16.6530;2.1106;
1191837257855844;23.1922;-16.7872;2.3424;
1191837267855844;22.9360;-16.8848;2.7450;
1191837277855844;22.7530;-16.9580;3.0622;
1191837287855844;22.6798;-17.0068;3.2452;
1191837297855844;22.5944;-17.0190;3.4038;
1191837307855844;22.4602;-17.0312;3.5502;
1191837317855844;22.4724;-17.0678;3.5380;
1191837327855844;22.5212;-17.1410;3.4892;
1191837337855844;22.5822;-17.1166;3.3672;
1191837347855844;22.7286;-17.1166;3.1598;
1191837357855844;22.7408;-17.1776;3.0622;
1191837367855844;22.6188;-17.2508;3.1110;
1191837377855844;22.5090;-17.3606;3.2452;
1191837387855844;22.5334;-17.4094;3.1842;
1191837397855844;22.4846;-17.4094;3.1842;
1191837407855844;22.3870;-17.4948;3.1720;
1191837417855844;22.3138;-17.5558;3.2818;
1191837427855844;22.2040;-17.5802;3.3916;
1191837437855844;22.0454;-17.5924;3.5868;
1191837447855844;22.1064;-17.6534;3.5868;
1191837457855844;22.2772;-17.6168;3.3916;
1191837467855844;22.2772;-17.6656;3.2940;
1191837477855844;22.2772;-17.7388;3.2452;
1191837487855844;22.2406;-17.7022;3.3428;
1191837497855844;22.2040;-17.7022;3.3672;
1191837507855844;22.2284;-17.7632;3.2940;
1191837517855844;22.3870;-17.7632;3.0500;
1191837527855844;22.3870;-17.7510;2.9646;
1191837537855844;22.3504;-17.7632;2.9646;
1191837547855844;22.3870;-17.7510;2.9646;
1191837557855844;22.5212;-17.6778;2.8670;
1191837567855844;22.6798;-17.6412;2.6230;
1191837577855844;22.7896;-17.5680;2.4522;
1191837587855844;22.8628;-17.5314;2.3424;
1191837597855844;22.8384;-17.4948;2.3912;
1191837607855844;22.8628;-17.4338;2.3668;
1191837617855844;22.8140;-17.3850;2.3912;
1191837627855844;22.6676;-17.3362;2.5620;
1191837637855844;22.5334;-17.3362;2.7328;
1191837647855844;22.4724;-17.2874;2.8304;
1191837657855844;22.4236;-17.2996;2.8670;
1191837667855844;22.3870;-17.2142;2.9646;
1191837677855844;22.4114;-17.1776;2.9524;
1191837687855844;22.3870;-17.0922;2.9402;
1191837697855844;22.3626;-17.0312;3.0744;
1191837707855844;22.3626;-16.9702;3.1720;
1191837717855844;22.3748;-16.8726;3.2208;
1191837727855844;22.4114;-16.8238;3.2452;
1191837737855844;22.5944;-16.6774;3.1232;
1191837747855844;22.7164;-16.6408;2.9890;
1191837757855844;22.7896;-16.6042;2.9646;
1191837767855844;22.8628;-16.5798;3.0134;
1191837777855844;22.9726;-16.5432;2.8548;
1191837787855844;23.0702;-16.4944;2.7084;
1191837797855844;23.2410;-16.5188;2.5742;
1191837807855844;23.2532;-16.4944;2.5376;
1191837817855844;23.0702;-16.4700;2.7816;
1191837827855844;23.1190;-16.4212;2.8060;
1191837837855844;23.2288;-16.3114;2.7450;
1191837847855844;23.4362;-16.2626;2.5254;
1191837857855844;23.5704;-16.2016;2.4156;
1191837867855844;23.8022;-16.1162;2.2326;
1191837877855844;23.8388;-15.9942;2.1350;
1191837887855844;23.8266;-15.9210;2.2448;
1191837897855844;23.8998;-15.9088;2.1960;
1191837907855844;23.8754;-15.8478;2.2692;
1191837917855844;23.8998;-15.8112;2.3302;
1191837927855844;23.8266;-15.7502;2.5010;
1191837937855844;23.7900;-15.7136;2.6230;
1191837947855844;23.6192;-15.7014;2.8304;
1191837957855844;23.5460;-15.6526;3.0378;
1191837967855844;23.6192;-15.6892;3.0134;
1191837977855844;23.5948;-15.6892;3.0500;
1191837987855844;23.6192;-15.6526;3.0744;
1191837997855844;23.6192;-15.6404;3.0500;
1191838007855844;23.5094;-15.6160;3.0744;
1191838017855844;23.3508;-15.6160;3.2086;
1191838027855844;23.3386;-15.5672;3.2696;
1191838037855844;23.3142;-15.5550;3.2208;
1191838047855844;23.3020;-15.4330;3.2574;
1191838057855844;23.2532;-15.3232;3.2940;
1191838067855844;23.3142;-15.3110;3.3062;
1191838077855844;23.2044;-15.2500;3.4648;
1191838087855844;23.2532;-15.2378;3.5502;
1191838097855844;23.3142;-15.2134;3.5990;
1191838107855844;23.1922;-15.2134;3.7576;
1191838117855844;23.1190;-15.2378;3.8552;
1191838127855844;22.9848;-15.2988;4.0138;
1191838137855844;23.0092;-15.3110;4.1114;
1191838147855844;22.7774;-15.3232;4.3920;
1191838157855844;22.6676;-15.3720;4.5018;
1191838167855844;22.6310;-15.3232;4.5506;
1191838177855844;22.6432;-15.3232;4.4530;
1191838187855844;22.7164;-15.3110;4.4286;
1191838197855844;22.8262;-15.2744;4.4164;
1191838207855844;22.9482;-15.2622;4.2578;
1191838217855844;23.0214;-15.2988;4.2212;
1191838227855844;23.2288;-15.2378;3.9772;
1191838237855844;23.3630;-15.2378;3.8674;
1191838247855844;23.3996;-15.2744;3.8430;
1191838257855844;23.4362;-15.2744;3.9162;
1191838267855844;23.5826;-15.2988;3.7332;
1191838277855844;23.6680;-15.3232;3.6356;
1191838287855844;23.8754;-15.3598;3.4770;
1191838297855844;23.9974;-15.3354;3.3062;
1191838307855844;23.9974;-15.4208;3.3184;
1191838317855844;24.0828;-15.4452;3.2940;
1191838327855844;24.1682;-15.4574;3.1720;
1191838337855844;24.1682;-15.4452;3.0622;
1191838347855844;24.1438;-15.4696;3.0988;
1191838357855844;24.1804;-15.4696;2.9646;
1191838367855844;24.0462;-15.4940;3.0622;
1191838377855844;23.9608;-15.5916;3.0256;
1191838387855844;23.9242;-15.6160;3.0134;
1191838397855844;23.9486;-15.6648;2.7816;
1191838407855844;23.8388;-15.7014;2.8182;
1191838417855844;23.8266;-15.7868;2.7450;
1191838427855844;23.7656;-15.8234;2.7084;
1191838437855844;23.5948;-15.8966;2.8670;
1191838447855844;23.4362;-15.9454;2.9524;
1191838457855844;23.3142;-15.9820;3.1354;
1191838467855844;23.1800;-15.9820;3.1720;
1191838477855844;22.9604;-16.0186;3.5014;
1191838487855844;22.8262;-16.1162;3.6112;
1191838497855844;22.6798;-16.1772;3.8430;
1191838507855844;22.4846;-16.2504;4.0626;
1191838517855844;22.3626;-16.2870;4.1114;
1191838527855844;22.1796;-16.3236;4.2212;
1191838537855844;22.1674;-16.2870;4.1724;
1191838547855844;22.1308;-16.3480;4.2212;
1191838557855844;22.1308;-16.4212;4.1114;
1191838567855844;22.1796;-16.4456;4.0260;
1191838577855844;22.1918;-16.4822;3.9284;
1191838587855844;22.2772;-16.5066;3.7820;
1191838597855844;22.4236;-16.5676;3.6112;
1191838607855844;22.6188;-16.5920;3.3916;
1191838617855844;22.6798;-16.6652;3.3794;
1191838627855844;22.8018;-16.7872;3.1842;
1191838637855844;22.8018;-16.8238;3.1476;
1191838647855844;22.8750;-16.8970;3.1110;
1191838657855844;22.9238;-16.9580;3.0622;
1191838667855844;22.8872;-17.0190;3.1598;
1191838677855844;22.8262;-17.0922;3.1232;
1191838687855844;22.9360;-17.1288;2.9646;
1191838697855844;23.0336;-17.2264;2.7450;
1191838707855844;23.1312;-17.2386;2.6230;
1191838717855844;23.1922;-17.3118;2.5498;
1191838727855844;23.1922;-17.3606;2.4644;
1191838737855844;23.2288;-17.4094;2.4156;
1191838747855844;23.2410;-17.5070;2.3668;
1191838757855844;23.1312;-17.5558;2.6962;
1191838767855844;22.8262;-17.6534;3.1232;
1191838777855844;22.5456;-17.7632;3.4526;
1191838787855844;22.2528;-17.8852;3.8796;
1191838797855844;22.1918;-17.9828;3.9650;
1191838807855844;22.0942;-18.0560;4.0626;
1191838817855844;22.0454;-18.1536;4.1236;
1191838827855844;22.0210;-18.2146;4.1358;
1191838837855844;22.0210;-18.3122;3.9528;
1191838847855844;22.2650;-18.4586;3.6600;
1191838857855844;22.3748;-18.5074;3.4526;
1191838867855844;22.5456;-18.5806;3.1964;
1191838877855844;22.5578;-18.6538;3.1354;
1191838887855844;22.5212;-18.7392;3.1598;
1191838897855844;22.3748;-18.8612;3.2452;
1191838907855844;22.3260;-18.9954;3.2452;
1191838917855844;22.4358;-19.0930;3.0622;
1191838927855844;22.3260;-19.1906;3.0622;
1191838937855844;22.1674;-19.2882;3.1964;
1191838947855844;22.0820;-19.3858;3.2330;
1191838957855844;22.0820;-19.4712;3.1598;
1191838967855844;22.0454;-19.5810;3.0744;
1191838977855844;22.1552;-19.6298;2.8914;
1191838987855844;22.1796;-19.7030;2.7328;
1191838997855844;22.0942;-19.7884;2.7816;
1191839007855844;22.0698;-19.8128;2.6962;
1191839017855844;22.0576;-19.9226;2.6230;
1191839027855844;22.0454;-19.9592;2.5986;
1191839037855844;21.9966;-20.0324;2.6352;
1191839047855844;21.9966;-20.1178;2.6108;
1191839057855844;21.9356;-20.2154;2.6840;
1191839067855844;21.9478;-20.2642;2.6718;
1191839077855844;21.8868;-20.3008;2.6840;
1191839087855844;21.8014;-20.4106;2.8426;
1191839097855844;21.7038;-20.4838;2.9036;
1191839107855844;21.4720;-20.5936;3.1354;
1191839117855844;21.2158;-20.7034;3.3062;
1191839127855844;21.0694;-20.7522;3.4282;
1191839137855844;21.0450;-20.8254;3.3428;
1191839147855844;20.8986;-20.9230;3.4526;
1191839157855844;20.7034;-21.0816;3.6356;
1191839167855844;20.5326;-21.1426;3.6844;
1191839177855844;20.5082;-21.1792;3.6600;
1191839187855844;20.5570;-21.1792;3.5624;
1191839197855844;20.4960;-21.1914;3.5502;
1191839207855844;20.4228;-21.2280;3.5624;
1191839217855844;20.3252;-21.2646;3.5868;
1191839227855844;20.1544;-21.3500;3.6844;
1191839237855844;20.0446;-21.3500;3.7332;
1191839247855844;19.9958;-21.3744;3.7088;
1191839257855844;20.0080;-21.3988;3.6966;
1191839267855844;19.9470;-21.4598;3.6600;
1191839277855844;20.0080;-21.5208;3.5746;
1191839287855844;20.0446;-21.5208;3.4404;
1191839297855844;20.1178;-21.5330;3.3428;
1191839307855844;20.4472;-21.4598;2.8670;
1191839317855844;20.7278;-21.4598;2.4400;
1191839327855844;20.8864;-21.4598;2.1594;
1191839337855844;20.9962;-21.4598;1.8788;
1191839347855844;21.0572;-21.4598;1.7812;
1191839357855844;21.1182;-21.4476;1.5982;
1191839367855844;21.1792;-21.4476;1.5616;
1191839377855844;20.9962;-21.4964;1.6592;
1191839387855844;20.8132;-21.5330;1.8666;
1191839397855844;20.8132;-21.5330;1.8422;
1191839407855844;20.7888;-21.5208;1.8788;
1191839417855844;20.8010;-21.5330;1.8788;
1191839427855844;20.7644;-21.5086;1.8178;
1191839437855844;20.7034;-21.5086;1.7812;
1191839447855844;20.7278;-21.4598;1.7080;
1191839457855844;20.7766;-21.3866;1.5738;
1191839467855844;20.8254;-21.3378;1.3298;
1191839477855844;20.7766;-21.3134;1.3420;
1191839487855844;20.8254;-21.2646;1.2078;
1191839497855844;20.7766;-21.2158;1.1712;
1191839507855844;20.8376;-21.1792;1.0370;
1191839517855844;20.8986;-21.1426;0.9760;
1191839527855844;20.6912;-21.1426;1.0980;
1191839537855844;20.6302;-21.1182;1.1956;
1191839547855844;20.4472;-21.1182;1.5250;
1191839557855844;20.2398;-21.1304;1.7324;
1191839567855844;20.1178;-21.0694;1.8788;
1191839577855844;20.0080;-21.0084;1.9398;
1191839587855844;19.9470;-20.9230;1.9642;
1191839597855844;19.8494;-20.8742;2.0496;
1191839607855844;20.0812;-20.7766;1.7934;
1191839617855844;20.2398;-20.7156;1.5372;
1191839627855844;20.3008;-20.6180;1.3542;
1191839637855844;20.4228;-20.4838;1.0736;
1191839647855844;20.4594;-20.4106;1.0126;
1191839657855844;20.4594;-20.3252;0.9394;
1191839667855844;20.3862;-20.3130;1.0370;
1191839677855844;20.3008;-20.2398;1.1468;
1191839687855844;19.9958;-20.1910;1.5006;
1191839697855844;19.8372;-20.1056;1.7446;
1191839707855844;19.8616;-19.9836;1.6714;
1191839717855844;19.8006;-19.8616;1.8178;
1191839727855844;19.8616;-19.7762;1.7202;
1191839737855844;19.8372;-19.7274;1.7202;
1191839747855844;19.9348;-19.6054;1.5738;
1191839757855844;20.0324;-19.5078;1.4152;
1191839767855844;20.1422;-19.4102;1.2932;
1191839777855844;20.1056;-19.3736;1.2932;
1191839787855844;19.9714;-19.2882;1.4884;
1191839797855844;19.7884;-19.2760;1.6592;
1191839807855844;19.5688;-19.2272;1.8544;
1191839817855844;19.3614;-19.1174;2.1838;
1191839827855844;19.0930;-19.0564;2.4644;
1191839837855844;18.7636;-18.9710;2.8426;
1191839847855844;18.6416;-18.8978;2.9768;
1191839857855844;18.5196;-18.8124;3.0866;
1191839867855844;18.5074;-18.7270;3.1110;
1191839877855844;18.5196;-18.6660;3.0744;
1191839887855844;18.5806;-18.5318;3.0622;
1191839897855844;18.7026;-18.4708;2.9280;
1191839907855844;18.9222;-18.3976;2.7206;
1191839917855844;19.1296;-18.3366;2.4522;
1191839927855844;19.2028;-18.2878;2.3180;
1191839937855844;19.3126;-18.2146;2.2326;
1191839947855844;19.3370;-18.1902;2.1838;
1191839957855844;19.3736;-18.1414;2.2082;
1191839967855844;19.3980;-18.1536;2.2448;
1191839977855844;19.4468;-18.1170;2.2326;
1191839987855844;19.4590;-18.1292;2.2204;
1191839997855844;19.5444;-18.1414;2.0618;
1191840007855844;19.5444;-18.1414;2.1350;
1191840017855844;19.5810;-18.1536;2.0496;
1191840027855844;19.6420;-18.1658;1.9764;
1191840037855844;19.7274;-18.1902;1.9032;
1191840047855844;19.6908;-18.2024;1.9520;
1191840057855844;19.6786;-18.2390;1.9764;
1191840067855844;19.6786;-18.2024;2.0496;
1191840077855844;19.6420;-18.1658;2.1838;
1191840087855844;19.8494;-18.1170;2.0374;
1191840097855844;19.9348;-18.1292;2.0618;
1191840107855844;19.9958;-18.1414;2.1106;
1191840117855844;20.0690;-18.1780;1.9886;
1191840127855844;20.2642;-18.1902;1.8544;
1191840137855844;20.3008;-18.2268;1.8178;
1191840147855844;20.2642;-18.2634;1.8666;
1191840157855844;20.2032;-18.3122;1.9886;
1191840167855844;19.9958;-18.3488;2.2936;
1191840177855844;19.9592;-18.3854;2.4034;
1191840187855844;19.9226;-18.4464;2.4766;
1191840197855844;19.8860;-18.3854;2.6840;
1191840207855844;19.7640;-18.4098;2.8060;
1191840217855844;19.7274;-18.3976;2.9402;
1191840227855844;19.6908;-18.4220;3.0012;
1191840237855844;19.8860;-18.4708;2.8548;
1191840247855844;20.1300;-18.4708;2.6474;
1191840257855844;20.2276;-18.4708;2.5498;
1191840267855844;20.3252;-18.4342;2.5620;
1191840277855844;20.4838;-18.4952;2.4278;
1191840287855844;20.5570;-18.5196;2.4644;
1191840297855844;20.7034;-18.5562;2.4400;
1191840307855844;20.8742;-18.5562;2.3302;
1191840317855844;20.8986;-18.5440;2.4278;
1191840327855844;20.8986;-18.5806;2.3546;
1191840337855844;20.8010;-18.6172;2.5620;
1191840347855844;20.7278;-18.6172;2.7572;
1191840357855844;20.4838;-18.6294;3.0866;
1191840367855844;20.4716;-18.6538;3.1964;
1191840377855844;20.3618;-18.6904;3.3672;
1191840387855844;20.2886;-18.7148;3.5624;
1191840397855844;20.2276;-18.7270;3.6722;
1191840407855844;20.2276;-18.7514;3.7820;
1191840417855844;20.3740;-18.7270;3.6356;
1191840427855844;20.5082;-18.8002;3.4282;
1191840437855844;20.6790;-18.8246;3.1964;
1191840447855844;20.7400;-18.8246;3.0866;
1191840457855844;20.8254;-18.8368;2.9280;
1191840467855844;20.8986;-18.9100;2.8914;
1191840477855844;21.0328;-18.9466;2.7328;
1191840487855844;21.0938;-19.0076;2.6596;
1191840497855844;21.1426;-19.0808;2.5742;
