Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1191805805908709;-0.0237;-0.0113;0.0631;
1191805816046678;-0.0269;-0.0113;0.0695;
1191805826119230;-0.0301;-0.0103;0.0780;
1191805836224073;-0.0333;-0.0103;0.0855;
1191805846296834;-0.0344;-0.0103;0.0940;
1191805856428344;-0.0365;-0.0092;0.1015;
1191805866544073;-0.0375;-0.0145;0.1100;
1191805876645740;-0.0386;-0.0209;0.1206;
1191805886748136;-0.0418;-0.0273;0.1281;
1191805896853865;-0.0450;-0.0284;0.1356;
1191805906957719;-0.0471;-0.0273;0.1419;
1191805917060428;-0.0482;-0.0252;0.1494;
1191805927167823;-0.0514;-0.0241;0.1590;
1191805937294438;-0.0546;-0.0252;0.1654;
1191805947377407;-0.0546;-0.0262;0.1718;
1191805957481573;-0.0567;-0.0316;0.1792;
1191805967628969;-0.0578;-0.0358;0.1899;
1191805977710011;-0.0610;-0.0401;0.2027;
1191805987795896;-0.0620;-0.0475;0.2154;
1191805997886938;-0.0652;-0.0497;0.2272;
1191806007990584;-0.0716;-0.0518;0.2378;
1191806018161261;-0.0759;-0.0507;0.2495;
1191806028227823;-0.0802;-0.0486;0.2612;
1191806038354959;-0.0866;-0.0454;0.2730;
1191806048410323;-0.0887;-0.0443;0.2847;
1191806058505167;-0.0897;-0.0486;0.2975;
1191806068638761;-0.0951;-0.0561;0.3113;
1191806078758396;-0.0961;-0.0635;0.3252;
1191806088834803;-0.0983;-0.0688;0.3379;
1191806098978344;-0.1025;-0.0720;0.3497;
1191806109039334;-0.1057;-0.0699;0.3603;
1191806119147459;-0.1089;-0.0688;0.3688;
1191806129255584;-0.1121;-0.0667;0.3774;
1191806139367771;-0.1164;-0.0646;0.3838;
1191806149475896;-0.1217;-0.0635;0.3891;
1191806159584021;-0.1228;-0.0635;0.3944;
1191806169699021;-0.1206;-0.0646;0.3955;
1191806179807146;-0.1217;-0.0667;0.3975;
1191806189915271;-0.1228;-0.0667;0.3985;
1191806200016730;-0.1228;-0.0678;0.3985;
1191806210124855;-0.1217;-0.0720;0.3996;
1191806220232980;-0.1228;-0.0731;0.3996;
1191806230303292;-0.1228;-0.0742;0.3975;
1191806240411417;-0.1228;-0.0731;0.3944;
1191806250519542;-0.1228;-0.0710;0.3901;
1191806260621105;-0.1217;-0.0678;0.3859;
1191806270729230;-0.1196;-0.0667;0.3806;
1191806280837355;-0.1206;-0.0646;0.3742;
1191806290948084;-0.1185;-0.0614;0.3656;
1191806301056209;-0.1164;-0.0593;0.3571;
1191806311164334;-0.1142;-0.0571;0.3497;
1191806321261417;-0.1132;-0.0550;0.3401;
1191806331369542;-0.1100;-0.0561;0.3294;
1191806341477667;-0.1068;-0.0582;0.3198;
1191806351559959;-0.1089;-0.0614;0.3092;
1191806361668084;-0.1174;-0.0678;0.2953;
1191806371776209;-0.1217;-0.0806;0.2953;
1191806381890323;-0.1174;-0.0848;0.2975;
1191806391998448;-0.1047;-0.0699;0.3049;
1191806402106521;-0.1334;-0.0710;0.2985;
1191806412194230;-0.1366;-0.0720;0.2911;
1191806422302355;-0.0940;-0.0507;0.2996;
1191806432410480;-0.0940;-0.0294;0.3081;
1191806442498396;-0.0940;-0.0198;0.3039;
1191806452606521;-0.1036;-0.0156;0.2847;
1191806462714646;-0.1121;-0.0284;0.2655;
1191806472814230;-0.1132;-0.0497;0.2559;
1191806482922355;-0.1015;-0.0656;0.2538;
1191806493030480;-0.0908;-0.0603;0.2399;
1191806503131105;-0.0993;-0.0443;0.2197;
1191806513239230;-0.1025;-0.0337;0.2069;
1191806523347355;-0.0972;-0.0188;0.2005;
1191806533453188;-0.0929;-0.0081;0.1952;
1191806543561313;-0.0951;-0.0103;0.1846;
1191806553669438;-0.0940;-0.0209;0.1750;
1191806563782459;-0.0908;-0.0390;0.1718;
1191806573890584;-0.0620;-0.0635;0.1814;
1191806583998709;-0.0919;-0.0646;0.1846;
1191806594071625;-0.0866;-0.0401;0.1835;
1191806604179750;-0.0929;-0.0284;0.1803;
1191806614287875;-0.1004;-0.0209;0.1877;
1191806624389750;-0.0929;-0.0081;0.2037;
1191806634497875;-0.0972;-0.0134;0.2048;
1191806644606000;-0.0961;-0.0348;0.1963;
1191806654705375;-0.0961;-0.0422;0.1963;
1191806664813500;-0.0961;-0.0337;0.1984;
1191806674921625;-0.0972;-0.0273;0.1920;
1191806685012355;-0.1004;-0.0273;0.1792;
1191806695120532;-0.1047;-0.0337;0.1675;
1191806705228605;-0.1036;-0.0475;0.1590;
1191806715342563;-0.1153;-0.0571;0.1537;
1191806725450688;-0.1483;-0.0571;0.1505;
1191806735558813;-0.1430;-0.0465;0.1292;
1191806745638188;-0.1558;-0.0326;0.1089;
1191806755746313;-0.2069;-0.0284;0.0961;
1191806765854438;-0.2389;-0.0220;0.0993;
1191806775937928;-0.2495;-0.0177;0.1132;
1191806786046000;-0.2581;-0.0252;0.1185;
1191806796154125;-0.2581;-0.0284;0.1121;
1191806806263084;-0.2485;-0.0252;0.0972;
1191806816371209;-0.2282;-0.0230;0.0834;
1191806826479334;-0.2122;-0.0145;0.0844;
1191806836583396;-0.2112;-0.0049;0.0897;
1191806846691573;-0.2261;-0.0060;0.0834;
1191806856799646;-0.2570;-0.0028;0.0738;
1191806866895792;-0.2964;0.0238;0.0631;
1191806877003917;-0.2953;0.1506;0.0983;
1191806887112042;-0.3634;0.3039;0.0535;
1191806897242771;-0.5945;0.2433;-0.1308;
1191806907350896;-0.6819;0.0558;-0.2979;
1191806917459021;-0.6084;-0.0369;-0.2606;
1191806927521261;-0.5242;-0.0422;-0.1063;
1191806937629334;-0.3666;0.0153;-0.0391;
1191806947737459;-0.1888;0.0601;-0.0892;
1191806957831625;-0.2101;0.0537;-0.1723;
1191806967939750;-0.2921;0.0632;-0.2043;
1191806978047875;-0.3208;0.0867;-0.1734;
1191806988144542;-0.3389;0.0718;-0.1574;
1191806998252667;-0.2154;0.1016;-0.1659;
1191807008360792;-0.1760;0.1708;-0.1776;
1191807018454750;-0.2229;0.1708;-0.2000;
1191807028562875;-0.1750;0.1698;-0.1979;
1191807038671000;-0.1515;0.1474;-0.1776;
1191807048820844;-0.2005;0.0643;-0.2053;
1191807058928917;-0.2154;0.0409;-0.2489;
1191807069037042;-0.1771;0.0622;-0.2691;
1191807079103917;-0.0429;0.1048;-0.2510;
1191807089212042;0.1340;0.1730;-0.1979;
1191807099320167;0.1851;0.1858;-0.1851;
1191807109425688;0.0711;0.1122;-0.2297;
1191807119531209;-0.0322;0.0728;-0.2755;
1191807129636782;-0.0929;0.0664;-0.2808;
1191807139727459;-0.1441;0.0387;-0.2585;
1191807149832980;-0.1036;0.0430;-0.2297;
1191807159938553;0.0945;0.1048;-0.2148;
1191807170028917;0.3033;0.1485;-0.2128;
1191807180134438;0.3820;0.1868;-0.1915;
1191807190240011;0.3001;0.1687;-0.1691;
1191807200347511;0.1425;0.1186;-0.1755;
1191807210453032;-0.0024;0.1272;-0.1766;
1191807220558605;-0.1174;0.1282;-0.1712;
1191807230667511;-0.1750;0.1357;-0.1585;
1191807240773032;-0.1963;0.1666;-0.1638;
1191807250878605;-0.2538;0.1304;-0.1947;
1191807260978813;-0.2921;0.0920;-0.2222;
1191807271084334;-0.2687;0.1069;-0.2158;
1191807281189907;-0.1643;0.1357;-0.1989;
1191807291295375;0.0221;0.1783;-0.2106;
1191807301400896;0.1318;0.2241;-0.2276;
1191807311506469;0.0594;0.1985;-0.2350;
1191807321609959;-0.0450;0.1495;-0.2318;
1191807331715480;-0.0248;0.1378;-0.2489;
1191807341821053;0.0743;0.1016;-0.2414;
1191807351929438;0.1755;0.0664;-0.2276;
1191807362034959;0.2746;0.0430;-0.2361;
1191807372140532;0.3660;0.0238;-0.2265;
1191807382247667;0.4481;0.0196;-0.2064;
1191807392353188;0.5482;-0.0124;-0.1989;
1191807402458761;0.6750;0.0089;-0.2053;
1191807412550584;0.7868;0.0664;-0.1744;
1191807422656105;0.8752;0.0984;-0.1659;
1191807432761678;0.9337;0.0771;-0.1659;
1191807442866000;1.0189;0.0718;-0.1435;
1191807452971521;1.0754;0.1069;-0.1659;
1191807463077094;1.0626;0.0579;-0.1808;
1191807473176000;0.9976;0.0100;-0.1691;
1191807483281521;0.9198;0.0398;-0.2000;
1191807493387094;0.7730;0.0771;-0.2212;
1191807503497146;0.5876;0.0632;-0.2244;
1191807513602667;0.4055;0.0547;-0.2936;
1191807523708240;0.2064;0.0824;-0.3288;
1191807533800375;0.0125;0.1453;-0.3756;
1191807543905896;-0.0631;0.1676;-0.4459;
1191807554011469;-0.1569;0.0888;-0.4683;
1191807564117771;-0.1931;0.0632;-0.5471;
1191807574222823;-0.1473;0.0877;-0.6196;
1191807584328344;-0.1196;0.0739;-0.6505;
1191807594433917;-0.0099;0.1144;-0.7176;
1191807604526313;0.0711;0.0952;-0.7304;
1191807614631834;0.1616;0.0356;-0.7378;
1191807624737407;0.2692;0.0345;-0.7612;
1191807634848500;0.4321;-0.0039;-0.7027;
1191807644954021;0.5972;-0.0369;-0.6675;
1191807655059594;0.7346;-0.0880;-0.6100;
1191807665164438;0.9029;-0.1487;-0.5258;
1191807675269959;1.0615;-0.1370;-0.5088;
1191807685375532;1.0892;-0.1210;-0.4513;
1191807695459438;1.1489;-0.1328;-0.3788;
1191807705564959;1.1872;-0.0859;-0.3405;
1191807715670532;1.1489;-0.0624;-0.2734;
1191807725796417;1.1446;-0.0656;-0.2318;
1191807735901938;1.1084;-0.0390;-0.2212;
1191807746007511;1.0519;-0.0348;-0.1755;
1191807756105167;1.0690;-0.0571;-0.1425;
1191807766210688;1.0700;-0.0337;-0.0977;
1191807776316261;1.0636;-0.0390;-0.0349;
1191807786416209;1.1574;-0.0433;0.0024;
1191807796521730;1.2170;-0.0209;0.0716;
1191807806627303;1.2767;-0.0752;0.1292;
1191807816746105;1.3875;-0.0752;0.1526;
1191807826851625;1.4461;-0.0497;0.2027;
1191807836957198;1.4812;-0.0433;0.2602;
1191807847003865;1.4684;0.0089;0.3081;
1191807857109334;1.4152;-0.0017;0.3486;
1191807867214907;1.3640;0.0558;0.3710;
1191807877320428;1.2916;0.1005;0.3985;
1191807887461105;1.2309;0.0377;0.4294;
1191807897566625;1.1254;0.0579;0.4635;
1191807907672198;0.9422;0.0984;0.4795;
1191807917763396;0.7879;0.0664;0.5019;
1191807927868917;0.6121;0.0824;0.5019;
1191807937974490;0.4896;0.1517;0.4955;
1191807948120167;0.4683;0.1826;0.5104;
1191807958225688;0.4843;0.1953;0.5136;
1191807968331261;0.4417;0.2124;0.5349;
1191807978401521;0.3660;0.1740;0.5402;
1191807988507042;0.2799;0.1570;0.5594;
1191807998612615;0.1915;0.1410;0.5338;
1191808008726938;0.1585;0.1304;0.5519;
1191808018832459;0.0732;0.0963;0.5253;
1191808028938032;0.0019;0.0387;0.5530;
1191808039029855;-0.1292;0.0260;0.5072;
1191808049135375;-0.2122;0.0569;0.4848;
1191808059240948;-0.2698;0.0441;0.4518;
1191808069351105;-0.3336;0.0377;0.4369;
1191808079456625;-0.4305;0.0750;0.3912;
1191808089562198;-0.4933;0.0792;0.3816;
1191808099655271;-0.5818;0.0558;0.3166;
1191808109760792;-0.6318;0.0611;0.2911;
1191808119866365;-0.7671;0.0643;0.2591;
1191808130012459;-0.8502;0.0654;0.2037;
1191808140117980;-0.9204;-0.0028;0.1622;
1191808150223553;-0.9747;-0.0433;0.1622;
1191808160281105;-1.0610;0.0057;0.1047;
1191808170386625;-1.0801;-0.0177;0.0631;
1191808180492198;-1.0525;-0.0571;0.0194;
1191808190604021;-1.0535;-0.0816;0.0152;
1191808200709542;-1.0844;-0.0422;-0.0125;
1191808210815115;-0.9981;0.0132;-0.0136;
1191808220925428;-0.8779;0.1133;-0.0477;
1191808231030948;-0.7991;0.1165;-0.1084;
1191808241136521;-0.6499;-0.0284;-0.1361;
1191808251232250;-0.5125;-0.0944;-0.1276;
1191808261337771;-0.4667;-0.0252;-0.0700;
1191808271443344;-0.4837;-0.0763;-0.0360;
1191808281544855;-0.3826;0.0260;-0.0977;
1191808291650375;-0.3463;-0.0369;-0.0850;
1191808301755948;-0.2325;-0.0752;-0.0519;
1191808311864021;-0.1995;0.0142;-0.0455;
1191808321969542;-0.2282;-0.1019;-0.0477;
1191808332075115;-0.1835;-0.0816;-0.0370;
1191808342196000;-0.1579;-0.0156;0.0173;
1191808352301521;-0.1814;0.0430;0.0663;
1191808362407094;-0.2059;0.1165;0.0578;
1191808372500480;-0.1867;0.0707;0.0844;
1191808382606000;-0.1292;0.0611;0.0716;
1191808392711573;-0.1760;0.0409;0.1153;
1191808402811938;-0.1920;0.0313;0.0791;
1191808412917459;-0.1867;-0.0071;0.1345;
1191808423023032;-0.1814;0.0803;0.1569;
1191808433118188;-0.1920;0.0750;0.1909;
1191808443223709;-0.2101;-0.0624;0.2027;
1191808453329282;-0.2304;-0.0241;0.2229;
1191808463440688;-0.2197;-0.0081;0.2517;
1191808473546209;-0.2804;0.0121;0.2517;
1191808483651782;-0.3538;0.0835;0.2463;
1191808493747094;-0.3751;0.0782;0.2208;
1191808503852615;-0.4518;-0.0220;0.2282;
1191808513958188;-0.4774;-0.0486;0.2112;
1191808524058500;-0.4369;0.0856;0.2037;
1191808534164021;-0.5051;0.2868;0.1856;
1191808544269594;-0.7170;0.2049;0.1867;
1191808554376000;-0.8768;0.0206;0.1973;
1191808564481521;-0.8374;0.1165;0.1515;
1191808574587094;-0.7895;0.1581;0.1164;
1191808584709438;-0.8214;0.0451;0.0738;
1191808594814490;-0.8427;0.0867;0.0525;
1191808604919438;-0.8683;0.1399;0.0322;
1191808615021625;-0.8704;0.0877;0.0216;
1191808625126625;-0.8374;0.0100;0.0194;
1191808635231625;-0.7234;0.0441;-0.0200;
1191808645320636;-0.6382;0.1197;-0.0402;
1191808655425688;-0.7053;0.1336;-0.0168;
1191808665530688;-0.7756;0.1453;-0.0328;
1191808675636782;-0.7405;0.0302;-0.0658;
1191808685741834;-0.5924;-0.0156;-0.0977;
1191808695846834;-0.4624;0.1208;-0.0924;
1191808705938813;-0.5679;0.1005;-0.0913;
1191808716043813;-0.6286;-0.0348;-0.0892;
1191808726148813;-0.4901;0.0036;-0.1201;
1191808736231417;-0.4294;0.1005;-0.1585;
1191808746336417;-0.5200;0.1059;-0.1755;
1191808756441417;-0.4763;-0.0028;-0.1723;
1191808766572407;-0.4081;0.0324;-0.1776;
1191808776677459;-0.4550;0.0771;-0.2128;
1191808786782459;-0.4326;-0.0475;-0.2096;
1191808796878188;-0.3964;-0.0454;-0.1627;
1191808806983188;-0.4305;0.1069;-0.1904;
1191808817088188;-0.4784;0.1463;-0.2499;
1191808827193500;-0.4720;0.0419;-0.2531;
1191808837298500;-0.4326;0.0206;-0.2457;
1191808847403500;-0.4316;0.1197;-0.2744;
1191808857518084;-0.4688;0.0260;-0.3032;
1191808867623032;-0.4241;0.0505;-0.3117;
1191808877728084;-0.4316;0.2932;-0.3075;
1191808887835948;-0.4944;0.2230;-0.3245;
1191808897941000;-0.4848;0.0877;-0.3320;
1191808908046000;-0.4518;0.0611;-0.3373;
1191808918148500;-0.4071;0.0313;-0.3565;
1191808928253500;-0.4039;0.0153;-0.3682;
1191808938358553;-0.4177;0.0111;-0.3810;
1191808948444698;-0.3953;0.0952;-0.4012;
1191808958549750;-0.4262;0.1474;-0.4129;
1191808968654750;-0.4092;0.1421;-0.4172;
1191808978785636;-0.3804;0.1921;-0.4363;
1191808988890636;-0.3719;0.1698;-0.4545;
1191808998995688;-0.3495;0.0196;-0.4822;
1191809009093761;-0.2314;-0.0060;-0.4907;
1191809019198813;-0.0844;0.0100;-0.4853;
1191809029303813;-0.0642;-0.0912;-0.5173;
1191809039409594;0.0360;-0.0273;-0.5322;
1191809049514594;0.0786;0.0302;-0.5194;
1191809059619646;0.0487;-0.0294;-0.5067;
1191809069733657;0.1105;0.0142;-0.4640;
1191809079838709;0.1446;0.0824;-0.4768;
1191809089943709;0.1872;0.0856;-0.5013;
1191809100034282;0.2224;0.0483;-0.4587;
1191809110139334;0.2000;-0.0710;-0.4257;
1191809120244334;0.2969;-0.0838;-0.4534;
1191809130344490;0.4491;-0.0369;-0.4310;
1191809140449542;0.4236;0.0292;-0.4065;
1191809150554542;0.3085;0.1112;-0.4033;
1191809160655011;0.2501;0.0004;-0.3905;
1191809170760063;0.3075;-0.1594;-0.3618;
1191809180865063;0.4353;-0.1061;-0.3596;
1191809190976678;0.5514;0.0302;-0.3767;
1191809201081730;0.5205;-0.0113;-0.3596;
1191809211186730;0.3916;-0.1487;-0.3138;
1191809221285792;0.4278;-0.1029;-0.2904;
1191809231390844;0.5280;0.1027;-0.3064;
1191809241495844;0.5269;0.2177;-0.3490;
1191809251603709;0.4683;0.2379;-0.3522;
1191809261708761;0.3969;0.0931;-0.3021;
1191809271813761;0.4236;-0.0806;-0.2830;
1191809281913969;0.5258;-0.0241;-0.3011;
1191809292019021;0.5940;0.0473;-0.2861;
1191809302124021;0.5812;-0.0017;-0.2478;
1191809312232511;0.5109;-0.1264;-0.1616;
1191809322337563;0.5130;-0.1818;-0.1137;
1191809332442563;0.6292;0.0025;-0.1276;
1191809342558553;0.6398;0.1208;-0.1425;
1191809352663553;0.4939;-0.0305;-0.1095;
1191809362768605;0.3437;-0.1253;-0.0668;
1191809372866886;0.2788;-0.1264;-0.0711;
1191809382971938;0.2991;0.0036;-0.1041;
1191809393076938;0.3320;0.1250;-0.0967;
1191809403161625;0.2660;0.0473;-0.0807;
1191809413266625;0.2011;-0.0497;-0.0743;
1191809423371625;0.1915;-0.0252;-0.0775;
1191809433483761;0.2224;0.0089;-0.0690;
1191809443588813;0.2256;-0.0806;-0.0605;
1191809453693813;0.2288;-0.0475;-0.0562;
1191809463813761;0.2458;0.0835;-0.0807;
1191809473918813;0.2394;0.0505;-0.0924;
1191809484023813;0.2352;-0.0422;-0.0700;
1191809494120532;0.2501;-0.0390;-0.0594;
1191809504225584;0.2298;-0.0071;-0.0594;
1191809514330584;0.2320;0.0249;-0.0690;
1191809524423553;0.2394;-0.0060;-0.0647;
1191809534528605;0.2788;0.0153;-0.0647;
1191809544633605;0.2671;-0.0145;-0.0732;
1191809554739282;0.2724;-0.1434;-0.0679;
1191809564844334;0.3053;-0.0869;-0.0807;
1191809574949334;0.3437;0.0302;-0.0722;
1191809585067407;0.3511;0.0324;-0.0466;
1191809595172094;0.3170;-0.0134;-0.0455;
1191809605276834;0.3234;-0.0113;-0.0509;
1191809615358813;0.3501;-0.0571;-0.0477;
1191809625463553;0.3682;-0.0443;-0.0583;
1191809635568240;0.3298;0.0313;-0.0924;
1191809645679750;0.3053;0.0601;-0.1052;
1191809655784438;0.3224;0.0537;-0.0796;
1191809665889178;0.2724;-0.0379;-0.0562;
1191809675988188;0.2831;-0.0923;-0.0722;
1191809686092875;0.3554;0.0345;-0.0828;
1191809696197615;0.3341;0.0760;-0.0807;
1191809706308500;0.3298;0.0004;-0.0764;
1191809716413188;0.2991;0.0196;-0.0722;
1191809726517928;0.2490;0.0771;-0.0796;
1191809736620584;0.2831;0.0132;-0.0903;
1191809746725271;0.3075;-0.0475;-0.0711;
1191809756830011;0.3383;-0.0177;-0.0658;
1191809766931938;0.3905;0.0750;-0.0903;
1191809777036678;0.3320;0.0526;-0.0977;
1191809787141365;0.2788;-0.0497;-0.0786;
1191809797248396;0.3288;-0.0571;-0.0541;
1191809807353084;0.3756;0.0430;-0.0509;
1191809817457823;0.4630;0.1112;-0.0711;
1191809827570792;0.4598;0.0079;-0.0956;
1191809837675480;0.4246;0.0196;-0.0903;
1191809847780167;0.3916;0.0814;-0.0647;
1191809857878709;0.3682;0.0132;-0.0594;
1191809867983448;0.4768;-0.0049;-0.0594;
1191809878088084;0.5812;0.1165;-0.0668;
1191809888206678;0.5269;0.0569;-0.0466;
1191809898311417;0.3980;-0.0188;-0.0296;
1191809908416157;0.3724;-0.0667;-0.0061;
1191809918496000;0.4715;-0.0710;0.0248;
1191809928600688;0.5578;-0.0039;0.0109;
1191809938705428;0.5983;0.1421;-0.0125;
1191809948823032;0.5173;0.1666;-0.0264;
1191809958927719;0.3756;-0.0401;0.0088;
1191809969032459;0.3884;-0.1338;0.0620;
1191809979129646;0.4385;0.0121;0.0344;
1191809989234386;0.4395;0.1133;0.0312;
1191809999339073;0.4747;0.0792;0.0727;
1191810009471834;0.5471;0.0451;0.0802;
1191810019576521;0.4427;0.0718;0.0791;
1191810029681261;0.3831;0.0153;0.1004;
1191810039786417;0.3756;-0.0252;0.1217;
1191810049891105;0.4172;0.0505;0.1281;
1191810059995844;0.4704;0.0632;0.1515;
1191810070106417;0.4832;-0.0039;0.1590;
1191810080211105;0.4161;-0.0039;0.1771;
1191810090315844;0.3703;-0.0071;0.1920;
1191810100391678;0.3905;0.0334;0.2059;
1191810110496365;0.4481;0.0984;0.2122;
1191810120601105;0.5365;0.1165;0.1867;
1191810130709750;0.5397;0.1091;0.2027;
1191810140814438;0.4598;0.0601;0.2591;
1191810150919178;0.4076;0.0409;0.2836;
1191810161019125;0.4108;0.1197;0.2836;
1191810171123813;0.4811;0.1293;0.3124;
1191810181228500;0.5770;0.0494;0.3422;
1191810191331938;0.5109;0.0377;0.3465;
1191810201436625;0.3895;0.0771;0.3518;
1191810211541365;0.4193;-0.0166;0.4028;
1191810221659750;0.4523;-0.0305;0.4539;
1191810231764438;0.4672;0.1559;0.4220;
1191810241869178;0.5482;0.1719;0.4092;
1191810251968292;0.6110;0.1442;0.4497;
1191810262072980;0.4502;0.1559;0.4720;
1191810272177719;0.3575;0.1506;0.4944;
1191810282278761;0.3820;0.0664;0.5317;
1191810292383448;0.3565;0.0302;0.5530;
1191810302488188;0.3735;0.1346;0.5370;
1191810312579021;0.4108;0.1708;0.5455;
1191810322683761;0.3767;0.1154;0.6052;
1191810332788448;0.3511;0.1272;0.6350;
1191810342920896;0.3703;0.1708;0.6084;
1191810353025584;0.3543;0.0909;0.6702;
1191810363130323;0.3128;0.1048;0.6553;
1191810373235375;0.3043;0.1847;0.6361;
1191810383340063;0.2618;0.0995;0.6851;
1191810393444803;0.1968;-0.0124;0.7394;
1191810403533605;0.1063;0.0760;0.6840;
1191810413638292;0.0871;0.1506;0.6840;
1191810423743032;0.0391;0.1208;0.7128;
1191810433848188;-0.0631;0.0622;0.7128;
1191810443952875;-0.1462;0.0643;0.6979;
1191810454057615;-0.1909;0.0558;0.7106;
1191810464172250;-0.2495;0.0707;0.7213;
1191810474276938;-0.3389;0.1367;0.7032;
1191810484381678;-0.4422;0.0643;0.6808;
1191810494471521;-0.5146;-0.0614;0.6808;
1191810504576209;-0.5977;-0.0230;0.6670;
1191810514680896;-0.6957;0.0792;0.6020;
1191810524802042;-0.7192;0.0515;0.5594;
1191810534906730;-0.7533;0.0419;0.5423;
1191810545011469;-0.8331;0.0952;0.5434;
1191810555107875;-0.8438;0.0409;0.5338;
1191810565212563;-0.8193;0.1016;0.4742;
1191810575317303;-0.8992;0.1485;0.4294;
1191810585411521;-0.9864;0.0324;0.3955;
1191810595516053;-0.9395;0.0579;0.3358;
1191810605620584;-0.8662;0.1144;0.3060;
1191810615737407;-0.9035;-0.0710;0.2762;
1191810625841938;-0.8992;-0.1040;0.2069;
1191810635946469;-0.8097;0.0015;0.1888;
1191810646037459;-0.7820;0.0622;0.1632;
1191810656141990;-0.7564;-0.0411;0.1515;
1191810666246521;-0.6265;0.0047;0.1270;
1191810676348917;-0.5423;0.2166;0.1047;
1191810686453448;-0.5807;0.0558;0.1153;
1191810696557980;-0.4379;-0.0869;0.0706;
1191810706666000;-0.2953;0.1133;0.0109;
1191810716770532;-0.3772;0.1059;0.0344;
1191810726875063;-0.3815;-0.1221;0.0706;
1191810737001417;-0.2591;-0.0305;0.0525;
