Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1191809495326886;870.8125;
1191809535326886;870.8100;
1191809575339386;870.8112;
1191809615367407;870.8062;
1191809655352980;870.8000;
1191809695352980;870.8087;
1191809735354594;870.8112;
1191809775356886;870.8075;
1191809815356886;870.8125;
1191809855366053;870.8100;
1191809895353240;870.8025;
1191809935352719;870.8075;
1191809975353761;870.8137;
1191810015358761;870.8125;
1191810055352511;870.8075;
1191810095360011;870.8075;
1191810135357407;870.7987;
1191810175359803;870.7900;
1191810215361313;870.7913;
1191810255356678;870.7850;
1191810295358240;870.7925;
1191810335358761;870.7900;
1191810375352198;870.7863;
1191810415328032;870.7975;
1191810455339594;870.8000;
1191810495332303;870.8025;
1191810535324803;870.8075;
1191810575326261;870.8062;
1191810615388136;870.8112;
1191810655349386;870.8200;
1191810695353553;870.8287;
1191810735352719;870.8250;
1191810775350896;870.8200;
1191810815355844;870.8225;
1191810855367823;870.8137;
1191810895353240;870.8162;
1191810935358448;870.8212;
1191810975354594;870.8225;
1191811015348813;870.8250;
1191811055355063;870.8100;
1191811095355844;870.8262;
1191811135352511;870.8287;
1191811175355636;870.8362;
1191811215354282;870.8312;
1191811255352511;870.8325;
1191811295351469;870.8325;
1191811335350428;870.8375;
1191811375326261;870.8375;
1191811415324073;870.8337;
1191811455326365;870.8287;
1191811495326365;870.8212;
1191811535325011;870.8150;
1191811575355844;870.8187;
1191811615350896;870.8237;
1191811655351469;870.8262;
1191811695349386;870.8325;
1191811735350428;870.8250;
1191811775352719;870.8300;
1191811815349594;870.8200;
1191811855357928;870.8125;
1191811895353761;870.8100;
1191811935354803;870.8100;
1191811975354073;870.8100;
1191812015358240;870.8087;
1191812055354907;870.8037;
1191812095351678;870.7987;
1191812135353553;870.8037;
1191812175352823;870.8075;
1191812215357146;870.8112;
1191812255352511;870.8175;
1191812295355063;870.8125;
1191812335357719;870.8087;
1191812375328448;870.8100;
1191812415326365;870.8087;
1191812455330011;870.8112;
1191812495328136;870.8062;
1191812535350948;870.8000;
1191812575355063;870.8087;
1191812615354073;870.8050;
1191812655350636;870.8087;
1191812695352198;870.8100;
1191812735349907;870.8037;
1191812775354386;870.8087;
1191812815354907;870.8112;
1191812855355063;870.8087;
1191812895356157;870.8175;
1191812935354594;870.8187;
1191812975351990;870.8212;
1191813015352198;870.8312;
1191813055353553;870.8450;
1191813095349594;870.8438;
1191813135350896;870.8412;
1191813175351469;870.8400;
1191813215351469;870.8463;
1191813255351678;870.8475;
1191813295349907;870.8438;
1191813335325428;870.8425;
1191813375332094;870.8438;
1191813415333761;870.8475;
1191813455328969;870.8475;
1191813495350115;870.8488;
1191813535349594;870.8425;
1191813575357407;870.8488;
1191813615351469;870.8513;
1191813655351157;870.8562;
1191813695351678;870.8550;
1191813735348553;870.8687;
1191813775351573;870.8737;
1191813815351157;870.8762;
1191813855351678;870.8837;
1191813895355323;870.8837;
1191813935352198;870.8787;
1191813975353032;870.8812;
1191814015351678;870.8800;
1191814055354803;870.8850;
1191814095350636;870.8837;
1191814135352719;870.8800;
1191814175355636;870.8675;
1191814215353761;870.8575;
1191814255351157;870.8550;
1191814295329594;870.8500;
1191814335326261;870.8325;
1191814375326730;870.8312;
1191814415328761;870.8262;
1191814455345219;870.8237;
1191814495349907;870.8250;
1191814535350896;870.8312;
1191814575348813;870.8300;
1191814615351990;870.8325;
1191814655349594;870.8412;
1191814695350428;870.8387;
1191814735348813;870.8312;
1191814775350115;870.8337;
1191814815351469;870.8438;
1191814855352198;870.8500;
1191814895352719;870.8475;
1191814935351469;870.8425;
1191814975352198;870.8550;
1191815015350428;870.8562;
1191815055349073;870.8488;
1191815095348553;870.8513;
1191815135352719;870.8587;
1191815175346261;870.8637;
1191815215325480;870.8637;
1191815255343969;870.8625;
1191815295325323;870.8600;
1191815335327198;870.8637;
1191815375325480;870.8687;
1191815415351990;870.8737;
1191815455350115;870.8737;
1191815495353240;870.8712;
1191815535351678;870.8700;
1191815575354282;870.8800;
1191815615350219;870.8837;
1191815655353761;870.8925;
1191815695349073;870.8875;
1191815735349386;870.8887;
1191815775351157;870.8900;
1191815815353032;870.8912;
1191815855353240;870.8875;
1191815895351469;870.8800;
1191815935358761;870.8825;
1191815975352719;870.8812;
1191816015352719;870.8800;
1191816055351678;870.8750;
1191816095347511;870.8812;
1191816135351678;870.8862;
1191816175352511;870.8812;
1191816215350740;870.8787;
1191816255331573;870.8787;
1191816295326573;870.8887;
1191816335325636;870.8825;
1191816375356886;870.8825;
1191816415352980;870.8812;
1191816455355323;870.8825;
1191816495353553;870.8812;
1191816535355636;870.8725;
1191816575321469;870.8800;
1191816615351157;870.8875;
1191816655351469;870.8912;
1191816695357407;870.8875;
1191816735355636;870.8837;
1191816775351469;870.8887;
1191816815355115;870.8800;
1191816855359073;870.8800;
1191816895354594;870.8850;
1191816935350948;870.8837;
1191816975353240;870.8787;
1191817015353761;870.8725;
1191817055355323;870.8687;
1191817095353240;870.8612;
1191817135353761;870.8525;
1191817175323865;870.8513;
1191817215320428;870.8550;
1191817255328344;870.8587;
1191817295324698;870.8637;
1191817335370219;870.8737;
1191817375354073;870.8925;
1191817415354073;870.8887;
1191817455356365;870.8900;
1191817495355063;870.8787;
1191817535352823;870.8887;
1191817575348657;870.8925;
1191817615354282;870.8937;
1191817655349907;870.8912;
1191817695354907;870.8900;
1191817735355063;870.8962;
1191817775355063;870.9012;
1191817815355636;870.9012;
1191817855358761;870.8950;
1191817895357719;870.8875;
1191817935356157;870.8912;
1191817975357719;870.8937;
1191818015354594;870.9000;
1191818055356886;870.8937;
1191818095351678;870.9050;
1191818135325219;870.8912;
1191818175332094;870.8962;
1191818215325428;870.9025;
1191818255327198;870.9063;
1191818295348553;870.9113;
1191818335357407;870.9050;
1191818375351990;870.8987;
1191818415347303;870.9000;
1191818455353553;870.8937;
1191818495353761;870.8937;
1191818535352198;870.8950;
1191818575331157;870.8987;
1191818615354594;870.9025;
1191818655352719;870.9175;
1191818695352719;870.9187;
1191818735352980;870.9237;
1191818775351990;870.9100;
1191818815353553;870.9025;
1191818855359490;870.9050;
1191818895354282;870.9100;
1191818935353240;870.9025;
1191818975353240;870.8962;
1191819015351469;870.8837;
1191819055353761;870.8675;
1191819095352719;870.8525;
1191819135319282;870.8475;
1191819175329178;870.8325;
1191819215327563;870.8237;
1191819255344282;870.8175;
1191819295350115;870.8287;
1191819335354282;870.8237;
1191819375351678;870.8162;
1191819415352719;870.8100;
1191819455354594;870.8087;
1191819495350428;870.8125;
1191819535352823;870.8087;
1191819575321261;870.8137;
1191819615357928;870.8162;
1191819655351678;870.8112;
1191819695357146;870.8137;
1191819735353553;870.8250;
1191819775347563;870.8400;
1191819815355636;870.8400;
1191819855363969;870.8387;
1191819895358240;870.8300;
1191819935356886;870.8300;
1191819975355844;870.8287;
1191820015356886;870.8300;
1191820055328657;870.8412;
1191820095331886;870.8350;
1191820135329178;870.8237;
1191820175325428;870.8187;
1191820215326261;870.8187;
1191820255353553;870.8150;
1191820295352980;870.8175;
1191820335352511;870.8175;
1191820375351678;870.8200;
1191820415352980;870.8100;
1191820455351469;870.8112;
1191820495348605;870.8125;
1191820535350636;870.8162;
1191820575324178;870.8237;
1191820615354073;870.8275;
1191820655353761;870.8300;
1191820695357146;870.8312;
1191820735352980;870.8237;
1191820775354594;870.8187;
1191820815351678;870.8187;
1191820855361573;870.8200;
1191820895360844;870.8187;
1191820935354803;870.8087;
1191820975352980;870.8087;
1191821015352511;870.8000;
1191821055328344;870.8075;
1191821095327094;870.8075;
1191821135327198;870.8087;
1191821175325323;870.8087;
1191821215354594;870.8087;
1191821255355063;870.8112;
1191821295354282;870.8287;
1191821335350896;870.8337;
1191821375352980;870.8275;
1191821415350115;870.8187;
1191821455350115;870.8337;
1191821495352198;870.8387;
1191821535352511;870.8488;
1191821575355844;870.8475;
1191821615354073;870.8350;
1191821655354073;870.8400;
1191821695356157;870.8425;
1191821735353240;870.8450;
1191821775356157;870.8500;
1191821815351469;870.8625;
1191821855355844;870.8600;
1191821895351469;870.8775;
1191821935354803;870.9037;
1191821975353553;870.9225;
1191822015327511;870.9325;
1191822055333448;870.9462;
1191822095324490;870.9525;
1191822135326990;870.9575;
1191822175351990;870.9625;
1191822215352980;870.9688;
1191822255355063;870.9713;
1191822295351261;870.9750;
1191822335353761;870.9788;
1191822375353553;870.9763;
1191822415354073;870.9750;
1191822455356678;870.9675;
1191822495355323;870.9625;
1191822535354594;870.9575;
1191822575354803;870.9650;
1191822615354803;870.9750;
1191822655354803;870.9738;
1191822695358761;870.9825;
1191822735352719;870.9812;
1191822775352719;870.9750;
1191822815355636;870.9713;
1191822855360011;870.9625;
1191822895333448;870.9525;
1191822935349386;870.9512;
1191822975326782;870.9425;
1191823015332303;870.9337;
1191823055329490;870.9350;
1191823095329073;870.9262;
1191823135350636;870.9275;
1191823175363969;870.9312;
1191823215351990;870.9287;
1191823255352198;870.9325;
1191823295353240;870.9300;
1191823335350115;870.9175;
1191823375355063;870.9187;
1191823415355844;870.9138;
1191823455353761;870.9175;
1191823495355844;870.9088;
1191823535357928;870.9050;
1191823575356886;870.8962;
1191823615354073;870.8962;
1191823655351678;870.8950;
1191823695356365;870.8975;
1191823735354073;870.8987;
1191823775349907;870.9025;
1191823815354282;870.9050;
1191823855361573;870.9037;
1191823895353761;870.9025;
1191823935335323;870.9063;
1191823975328240;870.9012;
1191824015337511;870.9088;
1191824055328344;870.9088;
1191824095350896;870.9037;
1191824135351990;870.8950;
1191824175352719;870.8862;
1191824215354073;870.8950;
1191824255352719;870.8950;
1191824295354282;870.9000;
1191824335350740;870.8987;
1191824375358240;870.9012;
1191824415354073;870.9000;
1191824455357928;870.9025;
1191824495359803;870.9050;
1191824535354594;870.9012;
1191824575357928;870.8925;
1191824615354907;870.8837;
1191824655352198;870.8737;
1191824695359282;870.8650;
1191824735352198;870.8725;
1191824775352250;870.8737;
1191824815357407;870.8825;
1191824855356678;870.8912;
1191824895328344;870.8937;
1191824935326469;870.8987;
1191824975326157;870.9025;
1191825015332823;870.9175;
1191825055350896;870.9287;
1191825095353761;870.9375;
1191825135354073;870.9437;
1191825175352511;870.9400;
1191825215353553;870.9500;
1191825255349907;870.9462;
1191825295351990;870.9362;
1191825335355636;870.9287;
1191825375356157;870.9187;
1191825415355323;870.9187;
1191825455357146;870.9175;
1191825495352980;870.9200;
1191825535355428;870.9163;
1191825575356157;870.9200;
1191825615357198;870.9100;
1191825655351678;870.8975;
1191825695357719;870.8962;
1191825735352980;870.8950;
1191825775359230;870.8987;
1191825815353032;870.8925;
1191825855340011;870.8937;
1191825895327928;870.8937;
1191825935324907;870.8850;
1191825975324803;870.8862;
1191826015355636;870.8900;
1191826055353553;870.8900;
1191826095353761;870.9000;
1191826135350428;870.9025;
1191826175349386;870.9088;
1191826215348813;870.9113;
1191826255350896;870.9075;
1191826295352198;870.8987;
1191826335351678;870.9012;
1191826375358448;870.8987;
1191826415354803;870.8987;
1191826455353240;870.9050;
1191826495357719;870.9063;
1191826535356157;870.9088;
1191826575353553;870.8975;
1191826615354803;870.8975;
1191826655352719;870.8975;
1191826695357146;870.8925;
1191826735349907;870.8862;
1191826775350688;870.8850;
1191826815332303;870.8875;
1191826855337094;870.8762;
1191826895321261;870.8887;
1191826935326469;870.8825;
1191826975353553;870.8837;
1191827015351157;870.8775;
1191827055353553;870.8775;
1191827095351157;870.8837;
1191827135354594;870.8887;
1191827175352198;870.8900;
1191827215353761;870.8937;
1191827255354594;870.8862;
1191827295356365;870.8850;
1191827335350740;870.8850;
1191827375355063;870.8775;
1191827415352511;870.8687;
1191827455356157;870.8812;
1191827495355636;870.8812;
1191827535354803;870.8775;
1191827575356365;870.8800;
1191827615354073;870.8850;
1191827655352198;870.8837;
1191827695351678;870.8787;
1191827735357928;870.8825;
1191827775326730;870.8837;
1191827815327303;870.8850;
1191827855329907;870.8912;
1191827895325636;870.8937;
1191827935367823;870.8987;
1191827975351469;870.9012;
1191828015350896;870.8900;
1191828055353240;870.8862;
1191828095352980;870.8787;
1191828135354282;870.8787;
1191828175351678;870.8687;
1191828215354803;870.8575;
1191828255356678;870.8562;
1191828295359490;870.8575;
1191828335357407;870.8488;
1191828375357719;870.8475;
1191828415355323;870.8412;
1191828455360323;870.8375;
1191828495350428;870.8300;
1191828535356886;870.8375;
1191828575356157;870.8387;
1191828615354282;870.8337;
1191828655356678;870.8387;
1191828695356886;870.8425;
1191828735344698;870.8438;
1191828775327094;870.8387;
1191828815329230;870.8375;
1191828855329073;870.8325;
1191828895367823;870.8312;
1191828935351261;870.8262;
1191828975354282;870.8287;
1191829015353553;870.8275;
1191829055353032;870.8300;
1191829095352980;870.8212;
1191829135351678;870.8212;
1191829175352980;870.8212;
1191829215357719;870.8187;
1191829255359803;870.8162;
1191829295361053;870.8237;
1191829335355323;870.8262;
1191829375356157;870.8262;
1191829415355844;870.8250;
1191829455355844;870.8250;
1191829495350115;870.8200;
1191829535352303;870.8212;
1191829575358344;870.8125;
1191829615362407;870.8087;
1191829655356678;870.8062;
1191829695357407;870.7987;
1191829735324282;870.8050;
1191829775327928;870.8050;
1191829815329178;870.7987;
1191829855395428;870.7925;
1191829895354594;870.7900;
1191829935352719;870.7937;
1191829975350896;870.7913;
1191830015354803;870.7875;
1191830055359282;870.7900;
1191830095352511;870.7937;
1191830135350636;870.7875;
1191830175360844;870.7825;
1191830215356157;870.7838;
1191830255357407;870.7838;
1191830295361313;870.7863;
1191830335358969;870.7825;
1191830375361678;870.7838;
1191830415357146;870.7825;
1191830455361157;870.7800;
1191830495357146;870.7813;
1191830535358240;870.7787;
1191830575355115;870.7800;
1191830615356157;870.7775;
1191830655346573;870.7775;
1191830695338448;870.7750;
1191830735328032;870.7712;
1191830775329073;870.7662;
1191830815356678;870.7675;
1191830855363969;870.7687;
1191830895355063;870.7712;
1191830935352719;870.7700;
1191830975351990;870.7687;
1191831015354803;870.7737;
1191831055351469;870.7762;
1191831095350896;870.7813;
1191831135356886;870.7800;
1191831175356157;870.7737;
1191831215359490;870.7700;
1191831255360844;870.7737;
1191831295358761;870.7762;
1191831335356157;870.7850;
1191831375355063;870.7838;
1191831415352980;870.7800;
1191831455358448;870.7750;
1191831495365740;870.7775;
1191831535354073;870.7775;
1191831575353865;870.7762;
1191831615325115;870.7750;
1191831655326886;870.7762;
1191831695336990;870.7750;
1191831735326469;870.7787;
1191831775321261;870.7800;
1191831815358761;870.7813;
1191831855368136;870.7750;
1191831895353553;870.7737;
1191831935352719;870.7750;
1191831975352198;870.7825;
1191832015350896;870.7813;
1191832055354594;870.7875;
1191832095352719;870.7925;
1191832135356365;870.7913;
1191832175361573;870.7950;
1191832215358240;870.7975;
1191832255358240;870.8012;
1191832295357928;870.7937;
1191832335354282;870.7925;
1191832375360844;870.7913;
1191832415359230;870.8000;
1191832455365532;870.8000;
1191832495354282;870.7950;
1191832535361886;870.7950;
1191832575326730;870.7925;
1191832615327980;870.7925;
1191832655331573;870.7900;
1191832695326469;870.7925;
1191832735326157;870.7937;
1191832775350896;870.7925;
1191832815354594;870.7987;
1191832855356678;870.7962;
1191832895356157;870.7950;
1191832935352198;870.7962;
1191832975355063;870.7962;
1191833015354803;870.7975;
1191833055356365;870.7900;
1191833095353761;870.7937;
1191833135364490;870.7962;
1191833175360532;870.8037;
1191833215354282;870.8050;
1191833255360844;870.8025;
1191833295350428;870.7950;
1191833335353240;870.7987;
1191833375354282;870.8000;
1191833415354386;870.7987;
1191833455355844;870.8025;
1191833495353761;870.8025;
1191833535356678;870.8012;
1191833575331730;870.8000;
1191833615327198;870.8000;
1191833655326730;870.7950;
1191833695326469;870.7962;
1191833735351469;870.7925;
1191833775353553;870.7937;
1191833815354282;870.7913;
1191833855369698;870.7900;
1191833895352719;870.7850;
1191833935353761;870.7813;
1191833975351157;870.7925;
1191834015354594;870.7913;
1191834055357407;870.7937;
1191834095356678;870.7937;
1191834135356886;870.8012;
1191834175365740;870.7962;
1191834215356678;870.7925;
1191834255361053;870.7913;
1191834295356157;870.7950;
1191834335357407;870.7937;
1191834375359490;870.7913;
1191834415357146;870.7925;
1191834455357719;870.7937;
1191834495361886;870.7962;
1191834535330480;870.7900;
1191834575329073;870.7913;
1191834615326053;870.7875;
1191834655327198;870.7950;
1191834695352980;870.8025;
1191834735377511;870.8037;
1191834775351469;870.8037;
1191834815349907;870.8012;
1191834855360532;870.8012;
1191834895352719;870.8000;
1191834935350428;870.8012;
1191834975351678;870.8087;
1191835015354594;870.8100;
1191835055356157;870.8125;
1191835095357146;870.8137;
1191835135352511;870.8137;
1191835175356886;870.8150;
1191835215357928;870.8162;
1191835255356365;870.8162;
1191835295357980;870.8200;
1191835335358761;870.8162;
1191835375358761;870.8237;
1191835415352719;870.8312;
1191835455375115;870.8337;
1191835495326782;870.8325;
1191835535342719;870.8325;
1191835575326990;870.8337;
1191835615327303;870.8337;
1191835655354803;870.8412;
1191835695350896;870.8425;
1191835735352719;870.8400;
1191835775350428;870.8412;
1191835815359803;870.8425;
1191835855368344;870.8475;
1191835895355063;870.8562;
1191835935355844;870.8600;
1191835975356678;870.8538;
1191836015354803;870.8513;
1191836055358448;870.8463;
1191836095355115;870.8475;
1191836135353761;870.8450;
1191836175358448;870.8362;
1191836215354073;870.8412;
1191836255361573;870.8325;
1191836295354594;870.8350;
1191836335351157;870.8438;
1191836375357146;870.8387;
1191836415371261;870.8312;
1191836455323553;870.8312;
1191836495333865;870.8275;
1191836535337198;870.8300;
1191836575330636;870.8275;
1191836615353240;870.8225;
1191836655356886;870.8062;
1191836695351469;870.8200;
1191836735349646;870.8225;
1191836775354803;870.8200;
1191836815355636;870.8250;
1191836855368136;870.8337;
1191836895352980;870.8312;
1191836935360011;870.8250;
1191836975356678;870.8187;
1191837015355636;870.8162;
1191837055358240;870.8237;
1191837095356886;870.8150;
1191837135357928;870.8187;
1191837175357719;870.8125;
1191837215359282;870.8025;
1191837255356678;870.8087;
1191837295354594;870.8262;
1191837335350115;870.8337;
1191837375378240;870.8425;
1191837415326990;870.8450;
1191837455321053;870.8500;
1191837495326990;870.8600;
1191837535343865;870.8575;
1191837575366573;870.8725;
1191837615356157;870.8737;
1191837655354594;870.8675;
1191837695353553;870.8737;
1191837735353240;870.8787;
1191837775352980;870.8750;
1191837815352198;870.8787;
1191837855363396;870.8850;
1191837895361053;870.8825;
1191837935361886;870.8837;
1191837975358969;870.8812;
1191838015355063;870.8850;
1191838055357146;870.8862;
1191838095355636;870.8950;
1191838135356678;870.8900;
1191838175361886;870.8812;
1191838215355636;870.8837;
1191838255358240;870.8812;
1191838295329698;870.8675;
1191838335353553;870.8587;
1191838375329698;870.8450;
1191838415325740;870.8400;
1191838455332407;870.8262;
1191838495325115;870.8250;
1191838535353240;870.8212;
1191838575350636;870.8162;
1191838615355844;870.8087;
1191838655359490;870.8100;
1191838695351469;870.8112;
1191838735353761;870.7937;
1191838775354282;870.7950;
1191838815350636;870.7975;
1191838855362928;870.8000;
1191838895366053;870.8062;
1191838935358448;870.8025;
1191838975362407;870.8112;
1191839015353813;870.8125;
1191839055356886;870.8200;
1191839095357928;870.8312;
1191839135355636;870.8325;
1191839175358240;870.8375;
1191839215356678;870.8525;
1191839255358448;870.8538;
1191839295354803;870.8625;
1191839335346053;870.8687;
1191839375333761;870.8787;
1191839415328032;870.8862;
1191839455326261;870.8887;
1191839495350115;870.8862;
1191839535351157;870.8887;
1191839575349907;870.8912;
1191839615352303;870.8937;
1191839655352511;870.8937;
1191839695352198;870.8862;
1191839735354282;870.8862;
1191839775353240;870.8912;
1191839815352980;870.9012;
1191839855349907;870.8962;
1191839895356365;870.8912;
1191839935350428;870.8987;
1191839975357719;870.9012;
1191840015353240;870.9000;
1191840055354594;870.8925;
1191840095353240;870.8962;
1191840135354073;870.8950;
1191840175355844;870.8937;
1191840215351678;870.8950;
1191840255355636;870.8900;
1191840295343657;870.8862;
1191840335326261;870.8862;
1191840375327719;870.8887;
1191840415326053;870.8975;
1191840455358448;870.9025;
1191840495350636;870.9037;
1191840535350428;870.9050;
1191840575353240;870.9100;
1191840615354282;870.9037;
1191840655353553;870.9012;
1191840695354594;870.8962;
1191840735352198;870.8862;
1191840775355063;870.8712;
1191840815354803;870.8587;
1191840855363136;870.8463;
1191840895356157;870.8463;
1191840935359490;870.8362;
1191840975356678;870.8412;
1191841015354594;870.8587;
1191841055351990;870.8650;
1191841095356886;870.8712;
1191841135351678;870.8750;
1191841175356157;870.8862;
1191841215354073;870.9000;
1191841255355532;870.9000;
1191841295321053;870.9000;
1191841335326573;870.9050;
1191841375328761;870.9138;
1191841415360063;870.9225;
1191841455355428;870.9275;
1191841495356678;870.9187;
1191841535352980;870.9075;
1191841575354803;870.9025;
1191841615349594;870.9063;
1191841655351678;870.9063;
1191841695352980;870.8937;
1191841735355636;870.8887;
1191841775355323;870.8862;
1191841815354073;870.8937;
1191841855362094;870.8987;
1191841895357146;870.9025;
1191841935359803;870.9012;
1191841975358448;870.9012;
1191842015355636;870.9025;
1191842055358240;870.8962;
1191842095355636;870.8937;
1191842135329178;870.8925;
1191842175353344;870.8912;
1191842215352511;870.8925;
1191842255327719;870.8937;
1191842295317980;870.9037;
1191842335325740;870.8987;
1191842375366573;870.9000;
1191842415351990;870.8987;
1191842455351157;870.8975;
1191842495354282;870.8987;
1191842535354282;870.8962;
1191842575350896;870.8900;
1191842615352511;870.8825;
1191842655351157;870.8937;
1191842695357407;870.8862;
1191842735354803;870.8912;
1191842775353553;870.8725;
1191842815355636;870.8612;
1191842855359803;870.8612;
1191842895356886;870.8712;
1191842935358969;870.8725;
1191842975357719;870.8700;
1191843015355636;870.8737;
1191843055355844;870.8675;
1191843095354073;870.8750;
1191843135354803;870.8712;
1191843175351678;870.8725;
1191843215321886;870.8525;
1191843255332407;870.8538;
1191843295337511;870.8562;
1191843335344230;870.8612;
1191843375351990;870.8562;
1191843415352823;870.8550;
1191843455354282;870.8525;
1191843495353553;870.8587;
1191843535352719;870.8538;
1191843575354073;870.8438;
1191843615350115;870.8463;
1191843655351261;870.8425;
1191843695353240;870.8500;
1191843735355063;870.8400;
1191843775352511;870.8412;
1191843815353553;870.8587;
1191843855364178;870.8637;
1191843895356678;870.8725;
1191843935352980;870.8675;
1191843975357146;870.8600;
1191844015354073;870.8575;
1191844055347094;870.8500;
1191844095354282;870.8425;
1191844135344490;870.8500;
1191844175326573;870.8500;
1191844215327719;870.8475;
1191844255327303;870.8488;
1191844295328240;870.8362;
1191844335352980;870.8262;
1191844375352511;870.8137;
1191844415350115;870.8037;
1191844455353240;870.8100;
1191844495353240;870.8212;
1191844535349073;870.8225;
1191844575352719;870.8350;
1191844615355636;870.8450;
1191844655350636;870.8350;
1191844695354594;870.8337;
1191844735354073;870.8300;
1191844775352719;870.8275;
1191844815353553;870.8287;
1191844855366782;870.8262;
1191844895353553;870.8250;
1191844935354803;870.8175;
1191844975358761;870.8237;
1191845015356157;870.8312;
1191845055350896;870.8387;
1191845095356365;870.8400;
1191845135339230;870.8450;
1191845175326053;870.8562;
1191845215328032;870.8562;
1191845255326469;870.8600;
1191845295356886;870.8600;
1191845335352511;870.8575;
1191845375356157;870.8625;
1191845415349386;870.8687;
1191845455353240;870.8662;
1191845495353553;870.8637;
1191845535355428;870.8675;
1191845575354073;870.8725;
1191845615351990;870.8787;
1191845655354282;870.8700;
1191845695357146;870.8612;
1191845735355063;870.8562;
1191845775355636;870.8600;
1191845815354803;870.8538;
1191845855366782;870.8475;
1191845895360532;870.8375;
1191845935356678;870.8400;
1191845975354803;870.8375;
1191846015357407;870.8350;
1191846055356365;870.8337;
1191846095333344;870.8312;
1191846135327198;870.8187;
1191846175327823;870.8125;
1191846215326990;870.8112;
1191846255351990;870.8075;
1191846295372303;870.8100;
1191846335352198;870.8112;
1191846375351469;870.8200;
1191846415354073;870.8237;
1191846455353240;870.8325;
1191846495352198;870.8425;
1191846535350115;870.8450;
1191846575352198;870.8412;
1191846615349907;870.8375;
1191846655355323;870.8337;
1191846695352980;870.8375;
1191846735352980;870.8438;
1191846775355844;870.8463;
1191846815354282;870.8525;
1191846855361313;870.8575;
1191846895356886;870.8600;
1191846935360636;870.8675;
1191846975355115;870.8712;
1191847015353240;870.8775;
1191847055337407;870.8712;
1191847095326782;870.8662;
1191847135339230;870.8712;
1191847175326053;870.8775;
1191847215357407;870.8812;
1191847255356365;870.8787;
1191847295351157;870.8762;
1191847335352980;870.8687;
1191847375353032;870.8625;
1191847415350428;870.8550;
1191847455351990;870.8575;
1191847495350896;870.8587;
1191847535354594;870.8575;
1191847575354803;870.8575;
1191847615357146;870.8587;
1191847655353761;870.8587;
1191847695356365;870.8662;
1191847735355636;870.8675;
