Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3358432702555;0.9478;-0.1557;0.0686;
3358442809482;1.0756;0.0126;0.0909;
3358452918336;1.0373;0.0381;0.0846;
3358463047451;0.9446;0.0658;0.0824;
3358473201930;0.8945;0.1105;0.0920;
3358483252972;0.8306;0.1616;0.1111;
3358493357086;0.7731;0.1798;0.1302;
3358503475524;0.6836;0.0967;0.1505;
3358513586982;0.6080;0.0519;0.1451;
3358523692868;0.5803;0.0711;0.1387;
3358533862711;0.5324;-0.0023;0.1654;
3358543908701;0.4547;-0.0236;0.1728;
3358554002347;0.3951;0.0370;0.1228;
3358564127191;0.2875;-0.0236;0.0824;
3358574227659;0.1522;-0.0896;0.0430;
3358584328128;0.1778;-0.0513;-0.0145;
3358594451566;0.1639;-0.0470;-0.0486;
3358604552034;0.1192;-0.0854;-0.0667;
3358614652451;0.0521;-0.1045;-0.0976;
3358624802191;0.0095;-0.1514;-0.1402;
3358634902659;0.0169;-0.1386;-0.1818;
3358645003128;0.0574;-0.0459;-0.2276;
3358655114274;0.0776;-0.0768;-0.2340;
3358665214743;0.1160;-0.1290;-0.2276;
3358675315211;0.2268;-0.0726;-0.2361;
3358685458024;0.3088;-0.0630;-0.2297;
3358695558493;0.3013;-0.0364;-0.2254;
3358705658961;0.3514;0.0148;-0.2467;
3358715772503;0.4153;-0.0225;-0.2467;
3358725872972;0.5101;-0.0182;-0.2361;
3358735973389;0.6048;0.0073;-0.2340;
3358746099691;0.6495;-0.0182;-0.2489;
3358756200107;0.6570;-0.0427;-0.2350;
3358766300576;0.7433;0.0041;-0.2435;
3358776430889;0.6889;-0.0342;-0.2659;
3358786531357;0.4441;-0.1663;-0.2265;
3358796631826;0.3748;-0.1194;-0.2340;
3358806767868;0.4355;0.0084;-0.2244;
3358816868336;0.4366;0.0370;-0.2148;
3358826968857;0.3333;-0.0406;-0.2169;
3358837091097;0.2726;-0.0960;-0.2073;
3358847191566;0.3205;-0.0087;-0.2031;
3358857292086;0.2811;-0.0001;-0.1860;
3358867432139;0.1969;-0.0854;-0.1679;
3358877532607;0.1096;-0.1280;-0.1530;
3358887633076;0.0531;-0.0992;-0.1498;
3358897748076;0.0084;-0.1120;-0.1051;
3358907848545;0.0031;-0.0928;-0.0742;
3358917949014;0.0862;-0.0257;-0.0518;
3358928085993;0.0872;0.0126;-0.0220;
3358938186461;0.0638;-0.0055;0.0409;
3358948286930;0.0862;-0.0087;0.0899;
3358958408961;0.1554;0.0222;0.0993;
3358968509430;0.2023;0.0254;0.1153;
3358978609899;0.2140;0.0105;0.1324;
3358988737347;0.2246;-0.0257;0.1995;
3358998837816;0.2214;-0.0236;0.2527;
3359008938284;0.1767;0.0679;0.2559;
3359019068284;0.1330;0.0722;0.2868;
3359029168805;0.1224;-0.0076;0.3294;
3359039269222;0.0798;-0.0246;0.3401;
3359049395316;0.0105;0.0583;0.3177;
3359059495784;-0.0917;0.1052;0.3316;
3359069596253;-0.1981;0.0434;0.3933;
3359079722555;-0.2844;-0.0150;0.4264;
3359089823076;-0.4325;0.0084;0.4019;
3359099923493;-0.6040;0.0860;0.3710;
3359110040732;-0.7881;0.0881;0.3507;
3359120159586;-0.9873;0.0233;0.3411;
3359130260055;-1.1993;0.0306;0.3134;
3359140360524;-1.3547;0.0276;0.2676;
3359150483805;-1.4548;-0.0374;0.2591;
3359160584274;-1.5220;-0.0310;0.2346;
3359170684795;-1.6125;-0.0033;0.1941;
3359180811253;-1.6136;-0.0204;0.1739;
3359190911722;-1.5550;-0.0534;0.1473;
3359201012191;-1.5337;-0.1152;0.1356;
3359211160055;-1.4516;-0.1301;0.0951;
3359221260524;-1.3941;-0.0875;0.0654;
3359231360993;-1.2217;-0.0971;0.0569;
3359241474795;-1.0257;-0.1322;0.0515;
3359251575264;-0.8968;-0.0768;0.0611;
3359261675732;-0.7572;-0.0268;0.0579;
3359271805211;-0.6136;-0.0300;0.0611;
3359281905680;-0.5049;-0.0193;0.0356;
3359292006149;-0.4059;-0.0236;0.0334;
3359302125055;-0.2919;-0.0523;0.0387;
3359312225524;-0.2322;-0.0747;0.0505;
3359322325993;-0.2045;-0.0662;0.0483;
3359332462868;-0.1779;-0.0214;0.0185;
3359342563389;-0.1758;0.0052;-0.0134;
3359352663857;-0.1854;-0.0971;-0.0230;
3359362778128;-0.1822;-0.1056;-0.0060;
3359372878597;-0.2663;0.0276;-0.0081;
3359382979014;-0.3206;-0.0161;-0.0422;
3359393127191;-0.2823;-0.0715;-0.1136;
3359403227659;-0.3728;0.0009;-0.1264;
3359413328076;-0.4964;0.0360;-0.1178;
3359423435420;-0.5124;-0.0055;-0.1455;
3359433535889;-0.5166;-0.0161;-0.1786;
3359443636409;-0.5891;-0.0491;-0.2116;
3359453824014;-0.5816;-0.1130;-0.2297;
3359463924482;-0.5561;-0.1226;-0.2286;
3359474024951;-0.5273;-0.0640;-0.2308;
3359484104222;-0.4943;0.0402;-0.2435;
3359494204691;-0.4581;0.0999;-0.2276;
3359504305159;-0.3718;0.0839;-0.2265;
3359514415055;-0.2961;0.1265;-0.2414;
3359524515576;-0.2759;0.2128;-0.2414;
3359534615993;-0.1917;0.1925;-0.2531;
3359544781305;-0.0969;0.1915;-0.2553;
3359554881774;0.0755;0.2383;-0.2457;
3359564982243;0.2161;0.2426;-0.2616;
3359575106201;0.3727;0.2724;-0.2350;
3359585206722;0.5569;0.2756;-0.2222;
3359595307139;0.6421;0.2373;-0.2052;
3359605415784;0.6772;0.1542;-0.2020;
3359615516253;0.6517;0.0541;-0.1775;
3359625616722;0.5537;0.1318;-0.1754;
3359635738753;0.4579;0.2011;-0.1711;
3359645839170;0.4579;0.1723;-0.1956;
3359655939691;0.4015;0.1659;-0.2265;
3359666080784;0.3162;0.1766;-0.2457;
3359676181253;0.2513;0.2426;-0.2499;
3359686281722;0.1575;0.2298;-0.2553;
3359696415784;0.1128;0.0892;-0.2819;
3359706516305;0.0361;-0.0065;-0.2755;
3359716616722;-0.0630;-0.0023;-0.2595;
3359726739326;-0.0555;-0.0204;-0.2787;
3359736839795;-0.0577;-0.0257;-0.2521;
3359746940264;-0.0374;-0.0119;-0.2222;
3359757070264;-0.0321;-0.0364;-0.1999;
3359767170732;-0.0438;-0.0012;-0.2265;
3359777271253;-0.0779;0.0158;-0.2382;
3359787414951;-0.0854;-0.0513;-0.1999;
3359797515420;-0.1140;-0.0459;-0.1743;
3359807615941;-0.1779;0.0328;-0.1956;
3359817732868;-0.1971;0.0775;-0.2095;
3359827833336;-0.1491;0.1095;-0.1945;
3359837933805;-0.1587;0.0498;-0.1573;
3359848058909;-0.1055;0.0445;-0.1466;
3359858159378;-0.1204;0.0711;-0.1413;
3359868259847;-0.1278;0.0297;-0.1370;
3359878380628;-0.1129;-0.0523;-0.1434;
3359888481097;-0.1459;-0.0662;-0.1264;
3359898581566;-0.1225;-0.0364;-0.1232;
3359908727972;-0.1268;-0.0214;-0.1413;
3359918828441;-0.0854;0.0349;-0.1306;
3359928928909;-0.0937;0.0328;-0.1146;
3359939037243;-0.0948;-0.0523;-0.1157;
3359949137711;-0.0959;-0.0119;-0.1317;
3359959238180;-0.0864;0.0455;-0.1562;
3359969374691;-0.0598;0.0700;-0.1487;
3359979475159;-0.0278;0.0455;-0.1360;
3359989575628;0.0787;-0.0076;-0.1381;
3359999689170;0.1746;0.0370;-0.1381;
3360009789639;0.2811;0.1244;-0.1242;
3360019890055;0.4377;0.0615;-0.0848;
3360029999014;0.6282;-0.0119;-0.0433;
3360040099378;0.7475;0.0041;-0.0529;
3360050199899;0.8754;-0.0076;-0.0060;
3360060360472;0.9797;-0.0044;0.0164;
3360070460941;1.0128;-0.0108;0.0579;
3360080561409;1.1044;-0.0257;0.1036;
3360090675264;1.1118;-0.0811;0.1356;
3360100775732;1.1820;-0.0406;0.1494;
3360110876201;1.1607;0.0434;0.1356;
3360121009170;1.1628;0.0095;0.1846;
3360131116930;1.0884;-0.0438;0.2048;
3360141224691;0.9606;-0.0257;0.2005;
3360151345003;0.8445;0.0434;0.1941;
3360161452764;0.7294;0.0636;0.2261;
3360171560524;0.6122;-0.0523;0.2314;
3360181668649;0.4515;-0.0822;0.2186;
3360191776409;0.2502;-0.0619;0.1824;
3360201884170;0.1948;-0.1003;0.1952;
3360211998128;0.1650;-0.1301;0.1643;
3360222105889;0.0862;-0.0939;0.1451;
3360232213649;0.0478;-0.1546;0.1558;
3360242326566;-0.0417;-0.1791;0.1441;
3360252434326;-0.1587;-0.1354;0.1387;
3360262542086;-0.1715;-0.0832;0.1025;
3360272644586;-0.2141;-0.1194;0.1153;
3360282752347;-0.2471;-0.0896;0.0940;
3360292860107;-0.2258;0.0317;0.0526;
3360302992711;-0.1449;-0.0268;0.0217;
3360313100472;-0.1023;-0.0854;0.0334;
3360323208232;-0.1055;-0.0811;0.0249;
3360333305628;-0.0204;-0.1312;0.0643;
3360343413389;0.0606;-0.1141;0.0654;
3360353521149;0.1245;-0.1525;0.0728;
3360363639586;0.1980;-0.1876;0.0622;
3360373747347;0.1810;-0.1546;0.0760;
3360383855107;0.1575;-0.1791;0.0664;
3360393959066;0.1639;-0.0981;0.0505;
3360404066826;0.1756;0.0201;0.0760;
3360414174586;0.1905;0.0317;0.0846;
3360424297399;0.1458;0.0265;0.0590;
3360434405159;0.1277;0.0541;0.0750;
3360444512920;0.0457;0.0434;0.0782;
3360454618232;-0.0651;-0.0332;0.1324;
3360464725993;-0.2258;-0.0481;0.0983;
3360474833753;-0.3611;-0.0694;0.0814;
3360484992191;-0.4804;-0.1631;0.0547;
3360495099951;-0.5742;-0.0917;0.0345;
3360505207711;-0.6700;-0.0023;0.0473;
3360515314691;-0.6775;-0.0150;0.0409;
3360525422451;-0.6381;0.0212;0.0100;
3360535530211;-0.6604;-0.0289;-0.0582;
3360545601982;-0.5933;0.0349;-0.0646;
3360555709743;-0.5656;0.0700;-0.0326;
3360565817503;-0.5071;0.0913;-0.0614;
3360575948961;-0.4410;0.0615;-0.0901;
3360586056722;-0.4474;0.1041;-0.0912;
3360596164482;-0.4581;0.0722;-0.1115;
3360606279170;-0.3537;-0.0332;-0.0933;
3360616386930;-0.3334;0.0381;-0.0816;
3360626494691;-0.2589;-0.0587;-0.0827;
3360636610628;-0.1065;-0.1130;-0.0624;
3360646718389;-0.0566;0.0423;-0.0774;
3360656826149;0.0190;0.0903;-0.0358;
3360666936774;0.1373;0.0871;-0.0518;
3360677044534;0.1905;0.0892;-0.0369;
3360687152295;0.1937;-0.0513;-0.0103;
3360697256149;0.2118;-0.1003;-0.0273;
3360707363909;0.2342;-0.0864;0.0537;
3360717471670;0.2513;-0.1471;0.0664;
3360727588753;0.2981;0.0244;0.0835;
3360737696514;0.2630;0.1148;0.0877;
3360747804274;0.3237;0.0084;0.1185;
3360757932868;0.2023;-0.0193;0.1515;
3360768040628;0.0435;0.0690;0.1419;
3360778148389;0.0531;0.0148;0.1792;
3360788236409;-0.0246;-0.0587;0.1387;
3360798344170;-0.0864;-0.0214;0.1356;
3360808451930;-0.0502;0.0052;0.1451;
3360818585524;-0.1001;-0.0076;0.1515;
3360828693284;-0.1395;0.0297;0.1441;
3360838801045;-0.1939;-0.0204;0.1526;
3360848898024;-0.2141;-0.0225;0.1366;
3360859005784;-0.2322;0.0126;0.1313;
3360869113545;-0.2578;-0.0065;0.1004;
3360879232607;-0.2620;-0.0140;0.0824;
3360889340368;-0.3068;-0.1056;0.0792;
3360899448128;-0.3185;-0.0662;0.0718;
3360909565628;-0.3068;0.0573;0.0196;
3360919673389;-0.2386;0.0063;-0.0071;
3360929781149;-0.2365;-0.0449;0.0036;
3360939890889;-0.2322;-0.0278;0.0174;
3360949998649;-0.1907;-0.0097;0.0025;
3360960106409;-0.1289;-0.0150;-0.0273;
3360970194274;-0.0928;-0.0172;-0.0433;
3360980302034;-0.0896;-0.0087;-0.0433;
3360990409795;-0.0790;-0.0885;-0.0582;
3361000545732;-0.0959;-0.0822;-0.0465;
3361010653493;-0.0662;-0.0758;-0.0379;
3361020761253;-0.0896;-0.1258;-0.0539;
3361030888024;-0.0246;0.1350;-0.0603;
3361040995732;0.0180;0.2905;-0.0752;
3361051103493;0.2182;0.1180;-0.0497;
3361061197503;0.0286;-0.1535;-0.0699;
3361071305264;-0.1939;-0.1610;-0.1115;
3361081413024;-0.1363;-0.0619;-0.0752;
3361091526670;-0.0523;-0.0640;-0.0390;
3361101634430;-0.0204;-0.0704;-0.0635;
3361111742191;-0.0300;-0.0385;-0.0561;
3361121855055;-0.0832;0.0222;-0.0667;
3361131964274;-0.1108;0.0244;-0.0443;
3361142073441;-0.2099;-0.0204;-0.0007;
3361152182086;-0.2674;0.0116;-0.0103;
3361162291305;-0.3803;0.0338;-0.0358;
3361172400472;-0.5166;-0.0214;-0.0571;
3361182500732;-0.6903;-0.0150;-0.0593;
3361192609951;-0.7391;0.0679;-0.0507;
3361202719118;-0.8350;0.0722;-0.0880;
3361212840107;-0.9351;0.0658;-0.1455;
3361222949274;-1.0140;0.0423;-0.2052;
3361233058493;-0.9831;-0.0065;-0.2265;
3361243220993;-0.8073;0.0573;-0.2361;
3361253330211;-0.6114;0.0999;-0.2457;
3361263439378;-0.4570;0.0381;-0.2350;
3361273505316;-0.2567;0.0786;-0.2180;
3361283614534;-0.2983;-0.1333;-0.2446;
3361293723701;-0.2834;-0.3857;-0.2265;
3361303859378;0.1256;-0.0406;-0.1594;
3361313968597;0.4441;0.3566;-0.1019;
3361324077764;0.5037;0.2810;-0.1029;
3361334150628;0.5931;-0.0491;-0.1083;
3361344259847;0.6442;-0.1706;-0.0795;
3361354369014;0.6889;0.0690;-0.0507;
3361364479639;0.7060;0.1158;-0.0411;
3361374588857;0.8019;-0.0768;0.0153;
3361384698024;0.7678;0.0212;0.0590;
3361394805055;0.5995;0.1318;0.1132;
3361404914274;0.5027;0.0095;0.1451;
3361415023441;0.3450;-0.0150;0.1601;
3361425151201;0.0798;0.0541;0.1206;
3361435260420;-0.0459;0.0583;0.1025;
3361445369586;-0.0406;0.0423;0.1419;
3361455463389;-0.1459;0.0222;0.0920;
3361465572607;-0.2354;0.0063;0.0601;
3361475681774;-0.2450;0.0423;0.0526;
3361485807972;-0.2770;0.0786;0.0079;
3361495917191;-0.1907;0.1052;-0.0262;
3361506026357;-0.1076;0.1457;-0.0465;
3361516140055;-0.0843;0.0977;-0.0358;
3361526249274;-0.0225;0.0839;-0.0284;
3361536358441;-0.0236;0.0222;-0.0166;
3361546465316;-0.0150;-0.0289;-0.0305;
3361556574534;-0.0236;0.0201;-0.0646;
3361566683701;0.0052;0.0647;-0.0763;
3361576792711;0.0190;-0.0214;-0.0614;
3361586901930;-0.0065;-0.0257;-0.0550;
3361597011097;-0.0161;-0.0087;-0.0571;
3361607119795;-0.0129;-0.0736;-0.0294;
3361617228961;-0.0417;-0.0630;-0.0177;
3361627338180;-0.0417;-0.0534;-0.0060;
3361637457816;0.0105;0.0317;-0.0092;
3361647567034;-0.0204;0.0423;0.0313;
3361657676201;-0.0278;-0.0087;0.0728;
3361667782086;-0.0374;0.0063;0.0877;
3361677891305;-0.0182;0.0434;0.1089;
3361688000472;-0.0619;0.0328;0.1430;
3361698114639;-0.0534;0.0126;0.1249;
3361708223857;-0.0406;-0.0140;0.1569;
3361718332972;-0.0353;0.0328;0.2069;
3361728431357;-0.0119;0.0233;0.2346;
3361738540576;-0.0001;-0.0640;0.2378;
3361748649743;-0.0545;-0.1035;0.2048;
3361758768961;-0.0875;-0.0481;0.1718;
3361768878180;-0.0672;-0.0012;0.1675;
3361778987347;-0.0321;0.0180;0.1622;
3361789153024;-0.0715;0.0349;0.1590;
3361799262243;-0.0513;0.0244;0.1558;
3361809371357;-0.0768;-0.0214;0.1909;
3361819422972;-0.1065;0.0445;0.1696;
3361829532191;-0.0928;0.1329;0.1494;
3361839641409;-0.0502;0.1095;0.1707;
3361849735420;-0.0896;0.0477;0.1686;
3361859844639;-0.1214;-0.0374;0.1473;
3361869953805;-0.1395;-0.0342;0.1238;
3361880075055;-0.1630;-0.0289;0.1462;
3361890184274;-0.1790;-0.0385;0.1611;
3361900293441;-0.1513;0.0073;0.1441;
3361910398753;-0.1811;-0.0065;0.1153;
3361920507920;-0.2557;0.0828;0.0792;
3361930617139;-0.2642;0.0913;0.0856;
3361940727399;-0.2876;0.0105;0.0909;
3361950836618;-0.3590;0.0286;0.0547;
3361960945784;-0.3803;0.0190;0.0132;
3361971077816;-0.3782;0.0583;-0.0241;
3361981187034;-0.4016;0.0647;-0.0465;
3361991296201;-0.3792;0.0700;-0.1072;
3362001401149;-0.3877;0.0254;-0.1509;
3362011510368;-0.4027;-0.0694;-0.1615;
3362021619482;-0.4059;-0.0236;-0.1786;
3362031676149;-0.3622;0.0338;-0.2116;
3362041785368;-0.2535;-0.0150;-0.2158;
3362051894534;-0.2120;0.0180;-0.2340;
3362062048024;-0.1609;0.0052;-0.2670;
3362072157243;-0.0875;0.0573;-0.2861;
3362082266409;-0.0917;0.0871;-0.3000;
3362092378128;-0.1023;0.0009;-0.3192;
3362102487347;-0.0747;0.0073;-0.3053;
3362112596514;-0.0948;0.0455;-0.3277;
3362122711305;-0.0864;0.0222;-0.3831;
3362132820889;-0.0651;0.0402;-0.3543;
3362142930420;-0.0747;0.0541;-0.2989;
3362153037711;-0.0449;0.0605;-0.2893;
3362163147295;-0.0577;0.0881;-0.3202;
3362173256826;-0.0832;0.0349;-0.3437;
3362183354222;-0.0928;-0.0023;-0.3330;
3362193463805;-0.1161;0.0020;-0.3075;
3362203573389;-0.0917;-0.0960;-0.2755;
3362213701566;-0.0694;-0.0811;-0.2371;
3362223811149;-0.0864;0.0031;-0.2606;
3362233920732;-0.0672;-0.0150;-0.2510;
3362244026982;-0.0332;-0.0300;-0.2340;
3362254136514;-0.0438;0.0148;-0.2254;
3362264246149;-0.0353;-0.0012;-0.2233;
3362274342086;0.0744;0.0498;-0.1818;
3362284451670;0.0776;0.1201;-0.1796;
3362294561253;0.1160;0.0551;-0.1370;
3362304690003;0.1000;0.0190;-0.1051;
3362314799586;0.0702;0.0265;-0.0901;
3362324909170;0.0638;0.0605;-0.0443;
3362335014430;0.0031;0.0105;-0.0433;
3362345124014;0.0478;-0.0800;-0.0316;
3362355233597;0.0563;-0.0736;-0.0198;
3362365351826;0.0329;-0.0385;-0.0092;
3362375461409;0.0723;-0.0864;-0.0081;
