Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3362533343076;36.7342;-10.1260;33.9892;
3362543343076;36.6610;-10.1382;34.1600;
3362553343076;36.4292;-10.1016;34.5138;
3362563343076;36.3682;-10.0650;34.6358;
3362573343076;36.2218;-10.0894;34.8554;
3362583343076;36.0998;-10.1138;35.0994;
3362593343076;35.9412;-10.1626;35.3556;
3362603343076;35.9656;-10.1748;35.3800;
3362613343076;35.9168;-10.1748;35.3922;
3362623343076;36.0144;-10.1626;35.3190;
3362633343076;36.1242;-10.1382;35.2336;
3362643343076;36.1608;-10.1016;35.1238;
3362653343076;36.2706;-10.0162;34.9408;
3362663343076;36.4658;-9.9552;34.5504;
3362673343076;36.6122;-9.8454;34.3430;
3362683343076;36.7464;-9.7234;34.0868;
3362693343076;36.9538;-9.6258;33.9282;
3362703343076;37.0148;-9.5526;33.8916;
3362713343076;37.1734;-9.4184;33.7452;
3362723343076;37.3320;-9.3208;33.6232;
3362733343076;37.4784;-9.1744;33.4524;
3362743343076;37.5882;-9.0036;33.3670;
3362753343076;37.7590;-8.8084;33.1596;
3362763343076;37.8322;-8.6620;33.1474;
3362773343076;37.9420;-8.5034;33.0132;
3362783343076;37.9420;-8.2838;32.9766;
3362793343076;38.0152;-8.1252;32.8790;
3362803343076;38.1006;-7.9300;32.8424;
3362813343076;38.0762;-7.7958;32.9156;
3362823343076;37.8932;-7.6738;33.1962;
3362833343076;37.8932;-7.5640;33.1474;
3362843343076;37.9542;-7.4298;33.0620;
3362853343076;37.7956;-7.2712;33.2206;
3362863343076;37.7468;-7.2102;33.2450;
3362873343076;37.7224;-7.1248;33.2084;
3362883343076;37.6370;-7.0150;33.2938;
3362893343076;37.6248;-6.8930;33.3304;
3362903343076;37.7102;-6.8320;33.2938;
3362913343076;37.7102;-6.7710;33.4524;
3362923343076;37.6248;-6.7466;33.6354;
3362933343076;37.5760;-6.7588;33.7574;
3362943343076;37.5272;-6.7466;33.8184;
3362953343076;37.4906;-6.7222;33.9160;
3362963343076;37.5394;-6.7100;33.8794;
3362973343076;37.5516;-6.6856;33.8184;
3362983343076;37.4296;-6.7100;33.9404;
3362993343076;37.2466;-6.6612;34.0990;
3363003343076;37.1612;-6.6490;34.1356;
3363013343076;37.1490;-6.5758;34.1844;
3363023343076;37.0758;-6.5514;34.3186;
3363033343076;36.9416;-6.5514;34.5260;
3363043343076;36.8196;-6.5514;34.6236;
3363053343076;36.8074;-6.5636;34.5748;
3363063343076;36.8562;-6.5148;34.4284;
3363073343076;37.0026;-6.5270;34.2820;
3363083343076;37.0880;-6.4782;34.1844;
3363093343076;37.0758;-6.5270;34.2210;
3363103343076;37.1612;-6.4782;34.0868;
3363113343076;37.3198;-6.4904;33.8672;
3363123343076;37.4418;-6.4538;33.7574;
3363133343076;37.4662;-6.4416;33.8306;
3363143343076;37.5760;-6.4050;33.7818;
3363153343076;37.6248;-6.4294;33.6598;
3363163343076;37.6858;-6.4294;33.6110;
3363173343076;37.8200;-6.4172;33.4890;
3363183343076;37.8200;-6.4904;33.5012;
3363193343076;37.8688;-6.5148;33.5500;
3363203343076;37.8566;-6.5392;33.5988;
3363213343076;37.8932;-6.6368;33.4524;
3363223343076;37.8810;-6.7710;33.3548;
3363233343076;37.7834;-6.8686;33.3792;
3363243343076;37.6980;-6.9906;33.3548;
3363253343076;37.6004;-7.1370;33.3670;
3363263343076;37.5516;-7.1980;33.3304;
3363273343076;37.3442;-7.2956;33.4158;
3363283343076;37.2710;-7.4542;33.3792;
3363293343076;37.2100;-7.5030;33.4890;
3363303343076;37.1002;-7.5396;33.6110;
3363313343076;36.9660;-7.5762;33.7574;
3363323343076;36.9050;-7.5518;33.8306;
3363333343076;36.7830;-7.4664;33.7818;
3363343343076;36.6732;-7.4542;33.9160;
3363353343076;36.5756;-7.4176;33.8916;
3363363343076;36.4780;-7.3688;33.9282;
3363373343076;36.2340;-7.3566;34.0868;
3363383343076;36.0754;-7.3200;34.1844;
3363393343076;36.0632;-7.2834;34.0502;
3363403343076;35.8924;-7.3078;34.0258;
3363413343076;35.7216;-7.3810;34.0868;
3363423343076;35.6484;-7.4908;33.8062;
3363433343076;35.5386;-7.5518;33.8428;
3363443343076;35.5142;-7.5518;33.7940;
3363453343076;35.7460;-7.5640;33.3670;
3363463343076;35.9290;-7.5762;33.0376;
3363473343076;36.0754;-7.6128;32.9156;
3363483343076;36.2584;-7.6616;32.6838;
3363493343076;36.5634;-7.6250;32.5008;
3363503343076;36.8074;-7.5762;32.4276;
3363513343076;37.1124;-7.5762;32.2812;
3363523343076;37.2710;-7.6372;32.1226;
3363533343076;37.2710;-7.7104;32.3178;
3363543343076;37.3442;-7.7104;32.3544;
3363553343076;37.3076;-7.7714;32.4764;
3363563343076;37.2588;-7.8446;32.7326;
3363573343076;37.1612;-7.8934;32.9522;
3363583343076;37.0636;-7.9422;33.1962;
3363593343076;37.1246;-7.9300;33.1962;
3363603343076;37.1368;-7.9666;33.2816;
3363613343076;37.1734;-7.9666;33.3670;
3363623343076;37.1734;-8.0520;33.3426;
3363633343076;37.2466;-8.0520;33.3792;
3363643343076;37.2832;-8.0154;33.4646;
3363653343076;37.3686;-8.0886;33.3426;
3363663343076;37.4784;-8.1374;33.2206;
3363673343076;37.3320;-8.2472;33.2572;
3363683343076;37.3076;-8.2594;33.2938;
3363693343076;37.3564;-8.2716;33.2450;
3363703343076;37.2832;-8.2960;33.2816;
3363713343076;37.2710;-8.2960;33.2572;
3363723343076;37.4052;-8.2716;33.0864;
3363733343076;37.4418;-8.2228;33.0254;
3363743343076;37.5394;-8.1740;32.9522;
3363753343076;37.7102;-8.1252;32.7936;
3363763343076;37.6858;-8.0886;32.8424;
3363773343076;37.5638;-8.1374;32.7692;
3363783343076;37.5760;-8.1374;32.8058;
3363793343076;37.5516;-8.1862;32.7692;
3363803343076;37.3564;-8.2594;32.8302;
3363813343076;37.2588;-8.3082;32.7814;
3363823343076;37.0880;-8.3204;32.5618;
3363833343076;36.8928;-8.4058;32.4764;
3363843343076;36.8074;-8.4790;32.1104;
3363853343076;36.7098;-8.5156;31.9396;
3363863343076;36.4658;-8.6498;31.7322;
3363873343076;36.2584;-8.7962;31.4394;
3363883343076;35.9534;-8.9670;31.0734;
3363893343076;35.5752;-9.1134;30.9026;
3363903343076;35.1238;-9.3208;30.7928;
3363913343076;34.6724;-9.4428;30.5488;
3363923343076;34.1966;-9.6380;30.5488;
3363933343076;33.6842;-9.8698;30.4146;
3363943343076;33.3304;-10.0406;30.4024;
3363953343076;32.9278;-10.1138;30.2804;
3363963343076;32.4886;-10.2114;30.3658;
3363973343076;32.1958;-10.3212;30.2560;
3363983343076;31.9274;-10.3822;30.2926;
3363993343076;31.8176;-10.4554;30.4024;
3364003343076;31.8176;-10.4676;30.3902;
3364013343076;31.7810;-10.4066;30.4512;
3364023343076;31.7810;-10.3700;30.4268;
3364033343076;31.7444;-10.3212;30.7928;
3364043343076;31.9640;-10.2602;30.8782;
3364053343076;32.0372;-10.1626;31.1466;
3364063343076;32.3056;-10.0528;31.3662;
3364073343076;32.4154;-9.9064;31.5736;
3364083343076;32.5130;-9.7356;31.8420;
3364093343076;32.7082;-9.5770;32.0738;
3364103343076;33.0376;-9.3330;32.1958;
3364113343076;33.4280;-9.1500;32.0738;
3364123343076;33.7818;-8.9304;31.9884;
3364133343076;34.1234;-8.6742;32.0250;
3364143343076;34.3796;-8.4668;32.0494;
3364153343076;34.6968;-8.2838;32.0616;
3364163343076;34.9774;-8.1374;32.0006;
3364173343076;35.2824;-7.9910;31.9030;
3364183343076;35.3434;-7.9056;31.9030;
3364193343076;35.4166;-7.8568;31.8664;
3364203343076;35.3800;-7.8568;31.9640;
3364213343076;35.4044;-7.9056;31.8542;
3364223343076;35.3190;-7.8934;31.7200;
3364233343076;35.3556;-7.9056;31.6346;
3364243343076;35.3800;-7.8812;31.5980;
3364253343076;35.4044;-7.9178;31.5126;
3364263343076;35.4898;-7.9544;31.3784;
3364273343076;35.4898;-7.9910;31.3906;
3364283343076;35.6362;-7.9422;31.2808;
3364293343076;35.7582;-7.9178;31.1832;
3364303343076;35.8558;-7.9666;31.1832;
3364313343076;36.1364;-7.9300;30.8660;
3364323343076;36.0510;-7.9788;30.8782;
3364333343076;35.8070;-7.9788;31.0612;
3364343343076;35.5874;-7.9910;31.3418;
3364353343076;35.4166;-7.9788;31.5126;
3364363343076;35.1726;-8.0276;31.7200;
3364373343076;34.8798;-8.0642;31.9274;
3364383343076;34.6846;-8.0276;32.0860;
3364393343076;34.3552;-8.0886;32.4154;
3364403343076;34.3064;-8.1130;32.3910;
3364413343076;34.3430;-8.1374;32.4154;
3364423343076;34.3796;-8.1496;32.4398;
3364433343076;34.4650;-8.1496;32.3300;
3364443343076;34.5504;-8.1496;32.4154;
3364453343076;34.6968;-8.1374;32.4886;
3364463343076;35.0262;-8.1496;32.4520;
3364473343076;35.2824;-8.1374;32.3910;
3364483343076;35.6240;-8.1130;32.2690;
3364493343076;36.0144;-8.0642;32.0738;
3364503343076;36.2706;-8.0642;31.8786;
3364513343076;36.5512;-8.0276;31.8176;
3364523343076;36.8196;-8.0032;31.7078;
3364533343076;37.0392;-8.0032;31.6346;
3364543343076;37.1734;-7.9788;31.5492;
3364553343076;37.0758;-7.9666;31.7688;
3364563343076;37.0148;-7.9788;31.9030;
3364573343076;36.9538;-7.9910;32.1226;
3364583343076;37.0148;-7.9910;32.2202;
3364593343076;37.0026;-8.0520;32.4154;
3364603343076;36.8928;-8.1008;32.4154;
3364613343076;36.6976;-8.1374;32.5984;
3364623343076;36.4414;-8.1740;32.9522;
3364633343076;36.3072;-8.2106;33.1596;
3364643343076;36.1730;-8.2350;33.4158;
3364653343076;35.8924;-8.2716;33.5744;
3364663343076;35.8192;-8.2594;33.6232;
3364673343076;35.7582;-8.1862;33.6232;
3364683343076;35.7582;-8.1374;33.6720;
3364693343076;35.8436;-8.0764;33.5500;
3364703343076;35.9168;-8.0886;33.3548;
3364713343076;35.9656;-8.0398;33.1840;
3364723343076;36.0388;-8.0032;33.0742;
3364733343076;36.1364;-7.9544;32.9156;
3364743343076;36.0876;-7.9422;32.9400;
3364753343076;36.0266;-7.9544;32.9400;
3364763343076;36.0022;-7.9422;32.9034;
3364773343076;36.0876;-7.9178;32.7936;
3364783343076;36.1120;-7.8446;32.6960;
3364793343076;36.2706;-7.8568;32.4642;
3364803343076;36.3926;-7.8446;32.2080;
3364813343076;36.4780;-7.8202;32.1104;
3364823343076;36.5634;-7.7958;31.9274;
3364833343076;36.6732;-7.7714;31.7444;
3364843343076;36.8440;-7.8080;31.5370;
3364853343076;36.9416;-7.8324;31.3540;
3364863343076;37.0026;-7.8202;31.2808;
3364873343076;37.0270;-7.7470;31.3418;
3364883343076;37.0880;-7.7470;31.2808;
3364893343076;37.2466;-7.7104;31.1588;
3364903343076;37.3198;-7.6860;31.1954;
3364913343076;37.3442;-7.6616;31.1710;
3364923343076;37.3930;-7.6494;31.2564;
3364933343076;37.3930;-7.6250;31.3662;
3364943343076;37.3564;-7.6128;31.5736;
3364953343076;37.3076;-7.6250;31.7078;
3364963343076;37.1490;-7.6372;32.0128;
3364973343076;37.1002;-7.6494;32.1714;
3364983343076;37.0270;-7.6860;32.3056;
3364993343076;36.9904;-7.7470;32.5862;
3365003343076;36.9294;-7.7348;32.7082;
3365013343076;36.8928;-7.7348;32.8546;
3365023343076;36.9904;-7.7592;32.7570;
3365033343076;37.1002;-7.7714;32.7570;
3365043343076;37.1246;-7.7958;32.8180;
3365053343076;37.0880;-7.8446;32.8790;
3365063343076;37.0270;-7.8324;33.0010;
3365073343076;36.9660;-7.8080;32.9156;
3365083343076;37.0148;-7.7836;32.7692;
3365093343076;36.9782;-7.7592;32.7692;
3365103343076;36.8440;-7.7836;32.9034;
3365113343076;36.5878;-7.8202;33.1474;
3365123343076;36.4170;-7.8324;33.1474;
3365133343076;36.3316;-7.8080;33.1840;
3365143343076;36.3316;-7.8080;33.0742;
3365153343076;36.2340;-7.7836;33.1352;
3365163343076;36.0510;-7.7592;33.4036;
3365173343076;36.0388;-7.7104;33.3548;
3365183343076;36.0510;-7.6006;33.2572;
3365193343076;36.2950;-7.5152;32.9156;
3365203343076;36.5146;-7.3566;32.6960;
3365213343076;36.6854;-7.3078;32.4520;
3365223343076;36.8318;-7.2102;32.2446;
3365233343076;37.0270;-7.1370;32.0250;
3365243343076;37.2344;-7.0760;31.7078;
3365253343076;37.3320;-7.0150;31.6224;
3365263343076;37.4174;-6.9784;31.6102;
3365273343076;37.3442;-6.9540;31.6956;
3365283343076;37.2466;-6.8930;31.7688;
3365293343076;37.2710;-6.7954;31.8786;
3365303343076;37.2344;-6.7954;31.8786;
3365313343076;37.2710;-6.7588;31.9152;
3365323343076;37.3198;-6.7222;32.0128;
3365333343076;37.3320;-6.7222;32.0006;
3365343343076;37.3686;-6.7100;32.0250;
3365353343076;37.3808;-6.6734;32.0372;
3365363343076;37.5272;-6.6368;32.0006;
3365373343076;37.4540;-6.6490;31.9152;
3365383343076;37.4662;-6.5636;32.0250;
3365393343076;37.4906;-6.5270;32.0250;
3365403343076;37.4906;-6.5026;31.8786;
3365413343076;37.5028;-6.4660;31.8908;
3365423343076;37.5394;-6.4538;31.7322;
3365433343076;37.4662;-6.4782;31.8176;
3365443343076;37.4052;-6.4904;32.0128;
3365453343076;37.4540;-6.4660;32.0128;
3365463343076;37.2832;-6.5148;32.1226;
3365473343076;37.2832;-6.5270;32.0616;
3365483343076;37.2588;-6.5514;32.1470;
3365493343076;37.1978;-6.6246;32.1714;
3365503343076;37.1368;-6.6490;32.2202;
3365513343076;37.1490;-6.6490;32.1836;
3365523343076;37.2100;-6.6612;31.9884;
3365533343076;37.1612;-6.6612;31.9884;
3365543343076;37.1856;-6.6856;32.0128;
3365553343076;36.9782;-6.7588;32.1592;
3365563343076;36.7464;-6.7710;32.2812;
3365573343076;36.6732;-6.6978;32.2568;
3365583343076;36.4902;-6.7222;32.3910;
3365593343076;36.3682;-6.7710;32.3544;
3365603343076;36.3194;-6.7588;32.3178;
3365613343076;36.2950;-6.7588;32.2568;
3365623343076;36.4414;-6.7466;31.9396;
3365633343076;36.5024;-6.6978;31.7932;
3365643343076;36.6488;-6.6612;31.6102;
3365653343076;36.6854;-6.7466;31.5370;
3365663343076;36.6976;-6.6978;31.4028;
3365673343076;36.6488;-6.6124;31.3784;
3365683343076;36.3438;-6.6124;31.5980;
3365693343076;36.0266;-6.6124;31.9030;
3365703343076;35.6118;-6.6246;32.3178;
3365713343076;35.3922;-6.6124;32.6716;
3365723343076;35.0262;-6.6368;33.0254;
3365733343076;34.6480;-6.6612;33.4768;
3365743343076;34.3552;-6.7344;33.8794;
3365753343076;34.1478;-6.7832;34.1600;
3365763343076;34.0624;-6.8198;34.2942;
3365773343076;33.9770;-6.9052;34.4772;
3365783343076;34.0136;-6.9784;34.5138;
3365793343076;33.9770;-7.0272;34.5260;
3365803343076;34.1112;-7.1370;34.3186;
3365813343076;34.2820;-7.1858;34.1234;
3365823343076;34.4040;-7.1858;33.9648;
3365833343076;34.5138;-7.2712;33.8184;
3365843343076;34.6236;-7.3688;33.6598;
3365853343076;34.6968;-7.4298;33.4280;
3365863343076;34.7578;-7.5152;33.4036;
3365873343076;34.9286;-7.6128;33.0376;
3365883343076;35.0506;-7.6006;32.8180;
3365893343076;35.2580;-7.5884;32.4764;
3365903343076;35.5264;-7.6128;32.0494;
3365913343076;35.7826;-7.6006;31.6956;
3365923343076;35.9656;-7.6616;31.3052;
3365933343076;36.1974;-7.6494;30.9758;
3365943343076;36.4292;-7.6006;30.5732;
3365953343076;36.3804;-7.5518;30.6464;
3365963343076;36.2828;-7.5640;30.7806;
3365973343076;36.0876;-7.5518;31.0002;
3365983343076;35.9900;-7.6006;31.0368;
3365993343076;35.9412;-7.6250;31.2076;
3366003343076;35.6972;-7.6128;31.5248;
3366013343076;35.6240;-7.6372;31.7322;
3366023343076;35.4044;-7.6494;31.9274;
3366033343076;35.3800;-7.6616;31.9518;
3366043343076;35.2824;-7.7592;32.0372;
3366053343076;35.2336;-7.7836;32.0494;
3366063343076;35.1360;-7.7714;32.2324;
3366073343076;35.0018;-7.7226;32.2812;
3366083343076;34.7944;-7.6616;32.5740;
3366093343076;34.8188;-7.5884;32.5008;
3366103343076;34.8310;-7.5762;32.3910;
3366113343076;34.9408;-7.5518;32.3666;
3366123343076;35.0750;-7.4664;32.2202;
3366133343076;35.1604;-7.4542;32.0494;
3366143343076;35.2580;-7.3932;31.9640;
3366153343076;35.2458;-7.3810;31.8420;
3366163343076;35.4288;-7.3688;31.5492;
3366173343076;35.4410;-7.3566;31.5370;
3366183343076;35.4166;-7.3200;31.5370;
3366193343076;35.3556;-7.3078;31.5004;
3366203343076;35.2824;-7.2590;31.5126;
3366213343076;35.1482;-7.2346;31.6102;
3366223343076;34.9774;-7.2346;31.7810;
3366233343076;34.9408;-7.2590;31.8054;
3366243343076;34.9774;-7.2834;31.8054;
3366253343076;34.8554;-7.2712;31.7810;
3366263343076;34.8554;-7.2224;31.8420;
3366273343076;34.7212;-7.2102;32.0006;
3366283343076;34.5260;-7.2224;32.2324;
3366293343076;34.5870;-7.2102;32.2446;
3366303343076;34.5504;-7.1614;32.2202;
3366313343076;34.4772;-7.0760;32.1714;
3366323343076;34.4650;-7.0150;32.1348;
3366333343076;34.2942;-6.9784;32.2568;
3366343343076;34.1600;-7.0028;32.2690;
3366353343076;34.0990;-6.8564;32.2812;
3366363343076;34.1478;-6.7100;32.1714;
3366373343076;34.0624;-6.5148;32.0860;
3366383343076;34.0502;-6.3196;31.9152;
3366393343076;34.0624;-6.1244;31.8664;
3366403343076;33.8062;-5.9292;31.9518;
3366413343076;33.6964;-5.6852;31.8664;
3366423343076;33.6720;-5.3924;31.6590;
3366433343076;33.5622;-5.2460;31.3906;
3366443343076;33.4524;-5.0996;31.1832;
3366453343076;33.2938;-5.0142;31.0856;
3366463343076;33.1230;-4.9288;31.0002;
3366473343076;32.9522;-4.8312;30.9270;
3366483343076;32.9766;-4.7092;30.6586;
3366493343076;33.0620;-4.6482;30.3414;
3366503343076;33.0132;-4.6238;30.2316;
3366513343076;33.1108;-4.4896;30.0242;
3366523343076;33.1474;-4.3310;29.7192;
3366533343076;33.1352;-4.1602;29.5118;
3366543343076;33.2328;-3.9772;29.3410;
3366553343076;33.1718;-3.8430;29.2556;
3366563343076;33.1352;-3.7454;29.2800;
3366573343076;32.9522;-3.6478;29.4264;
3366583343076;32.7692;-3.5380;29.6094;
3366593343076;32.4398;-3.4770;29.8656;
3366603343076;32.0738;-3.4404;30.3658;
3366613343076;31.7200;-3.3794;30.7074;
3366623343076;31.4028;-3.3916;30.8904;
3366633343076;31.1100;-3.3306;31.1466;
3366643343076;30.9514;-3.2818;31.1466;
3366653343076;30.8660;-3.2330;31.1832;
3366663343076;30.9026;-3.1720;31.0490;
3366673343076;30.9148;-3.1598;30.9880;
3366683343076;31.0856;-3.0500;30.8538;
3366693343076;31.3784;-3.0134;30.6464;
3366703343076;31.5004;-2.9158;30.5244;
3366713343076;31.7932;-2.8060;30.3536;
3366723343076;31.9274;-2.7084;30.2682;
3366733343076;32.0494;-2.5742;30.2438;
3366743343076;32.0372;-2.4644;30.3536;
3366753343076;32.1104;-2.3302;30.3902;
3366763343076;32.1104;-2.3058;30.4390;
3366773343076;32.0128;-2.2204;30.5854;
3366783343076;32.0372;-2.2326;30.6098;
3366793343076;32.0128;-2.2204;30.6220;
3366803343076;31.9640;-2.1716;30.6464;
3366813343076;32.0250;-2.1716;30.5976;
3366823343076;32.1470;-2.1716;30.3780;
3366833343076;32.1714;-2.1960;30.2926;
3366843343076;32.1958;-2.2692;30.1584;
3366853343076;32.1470;-2.2936;30.0730;
3366863343076;32.1470;-2.2692;30.0974;
3366873343076;32.0616;-2.2936;30.2560;
3366883343076;31.8542;-2.3424;30.5732;
3366893343076;31.6346;-2.4156;30.8660;
3366903343076;31.3296;-2.4522;31.2442;
3366913343076;31.0368;-2.4522;31.5980;
3366923343076;30.7440;-2.4034;32.0372;
3366933343076;30.5000;-2.3790;32.4642;
3366943343076;30.1584;-2.4034;32.8912;
3366953343076;29.9022;-2.4156;33.0376;
3366963343076;29.7924;-2.3912;33.0376;
3366973343076;29.5484;-2.3790;33.0986;
3366983343076;29.3410;-2.4156;33.1352;
3366993343076;29.2312;-2.4400;33.0376;
3367003343076;29.0482;-2.4522;32.8912;
3367013343076;28.8042;-2.4888;32.8546;
3367023343076;28.6578;-2.5254;32.7204;
3367033343076;28.4260;-2.5742;32.6960;
3367043343076;28.2186;-2.6718;32.6838;
3367053343076;27.9258;-2.7206;32.7570;
3367063343076;27.6452;-2.7938;32.8790;
3367073343076;27.4622;-2.8914;32.9156;
3367083343076;27.2792;-3.0012;32.8912;
3367093343076;27.2792;-3.1354;32.6716;
3367103343076;27.1328;-3.2696;32.6106;
3367113343076;27.1572;-3.3794;32.4154;
3367123343076;27.0962;-3.4892;32.2324;
3367133343076;27.2426;-3.6356;31.9396;
3367143343076;27.3768;-3.7698;31.6468;
3367153343076;27.3768;-3.9406;31.4150;
3367163343076;27.3524;-4.1846;31.3174;
3367173343076;27.2304;-4.3676;31.3418;
3367183343076;27.1816;-4.5384;31.2930;
3367193343076;26.9742;-4.7092;31.5370;
3367203343076;26.6448;-4.9288;31.9152;
3367213343076;26.2178;-5.1484;32.1836;
3367223343076;25.9128;-5.3558;32.3788;
3367233343076;25.6200;-5.5266;32.5496;
3367243343076;25.5102;-5.6974;32.5740;
3367253343076;25.3638;-5.8682;32.6106;
3367263343076;25.2052;-6.0390;32.7326;
3367273343076;25.1442;-6.2708;32.6106;
3367283343076;25.2418;-6.4050;32.3422;
3367293343076;25.2662;-6.5758;32.2690;
3367303343076;25.2174;-6.7710;32.2568;
3367313343076;25.0588;-6.9296;32.4154;
3367323343076;24.8148;-7.0882;32.5008;
3367333343076;24.6928;-7.2712;32.4398;
3367343343076;24.4488;-7.5396;32.4642;
3367353343076;24.0828;-7.7958;32.5984;
3367363343076;23.8022;-8.0764;32.6106;
3367373343076;23.5826;-8.3448;32.5374;
3367383343076;23.4240;-8.6498;32.3300;
3367393343076;23.3142;-8.9670;32.1836;
3367403343076;23.2654;-9.2964;32.0738;
3367413343076;23.1922;-9.6014;32.0250;
3367423343076;23.2532;-9.8820;31.6712;
3367433343076;23.5338;-10.1992;31.0978;
3367443343076;23.8388;-10.4920;30.6220;
3367453343076;24.0584;-10.7848;30.0974;
3367463343076;24.3268;-10.9800;29.8534;
3367473343076;24.6440;-11.1630;29.3044;
3367483343076;24.9856;-11.3216;28.8164;
3367493343076;25.3638;-11.4924;28.2552;
3367503343076;25.6932;-11.6144;27.8160;
3367513343076;25.9250;-11.6388;27.6452;
3367523343076;25.9982;-11.6998;27.5232;
3367533343076;26.2422;-11.6754;27.3036;
3367543343076;26.4252;-11.6754;27.0840;
3367553343076;26.5472;-11.6510;26.9742;
3367563343076;26.6204;-11.6510;26.9254;
3367573343076;26.4984;-11.6022;27.0230;
3367583343076;26.3886;-11.5046;27.2304;
3367593343076;26.3032;-11.3704;27.2548;
3367603343076;26.4618;-11.1630;27.1938;
3367613343076;26.5228;-10.9800;27.3158;
3367623343076;26.5228;-10.7360;27.4012;
3367633343076;26.5716;-10.4432;27.5842;
3367643343076;26.6082;-10.1016;27.8526;
3367653343076;26.8522;-9.7600;27.7672;
3367663343076;27.1450;-9.4550;27.7550;
3367673343076;27.4378;-9.1012;27.7672;
3367683343076;27.4622;-8.8206;27.9136;
3367693343076;27.6452;-8.5522;28.0966;
3367703343076;27.7672;-8.3692;28.0478;
3367713343076;27.9136;-8.2106;28.0844;
3367723343076;28.0478;-8.0520;28.1332;
3367733343076;28.1210;-7.9544;28.3528;
3367743343076;28.2796;-7.8690;28.4748;
3367753343076;28.2918;-7.9056;28.7310;
3367763343076;28.3772;-7.9666;29.0360;
3367773343076;28.3528;-8.0520;29.2190;
3367783343076;28.3528;-8.1008;29.5972;
3367793343076;28.3406;-8.2106;29.8900;
3367803343076;28.2308;-8.3814;30.1340;
3367813343076;28.0600;-8.5522;30.5244;
3367823343076;27.8892;-8.7352;30.8782;
3367833343076;27.6696;-8.9548;31.1344;
3367843343076;27.4988;-9.1378;31.2442;
3367853343076;27.2670;-9.4794;31.3540;
3367863343076;26.9986;-9.9064;31.4150;
3367873343076;26.7912;-10.2724;31.4028;
3367883343076;26.6570;-10.6018;31.3662;
3367893343076;26.4984;-10.9312;31.2930;
3367903343076;26.1934;-11.2728;31.2442;
3367913343076;26.0104;-11.5656;31.1954;
3367923343076;25.9860;-11.8828;30.9392;
3367933343076;25.9982;-12.0170;30.7806;
3367943343076;25.9494;-12.1268;30.6830;
3367953343076;25.9494;-12.2000;30.4024;
3367963343076;25.9616;-12.2610;30.0364;
3367973343076;26.1934;-12.3220;29.4508;
3367983343076;26.4008;-12.3464;28.8774;
3367993343076;26.7302;-12.2976;28.1576;
3368003343076;26.9620;-12.2000;27.5720;
3368013343076;27.1938;-12.1146;26.9010;
3368023343076;27.5720;-11.9682;26.2300;
3368033343076;27.9014;-11.8218;25.6444;
3368043343076;28.0966;-11.6510;25.3150;
3368053343076;28.1942;-11.4436;25.0710;
3368063343076;28.3528;-11.1630;24.8758;
3368073343076;28.4260;-10.8946;24.8270;
3368083343076;28.5480;-10.6140;24.8514;
3368093343076;28.7188;-10.2602;24.9368;
3368103343076;28.7554;-9.9308;24.9612;
3368113343076;28.7920;-9.6502;25.1686;
3368123343076;28.9994;-9.3452;25.1930;
3368133343076;29.2068;-9.0646;25.2784;
3368143343076;29.4630;-8.7718;25.2418;
3368153343076;29.6704;-8.4912;25.3150;
3368163343076;29.9510;-8.2228;25.4004;
3368173343076;30.1950;-8.0032;25.4126;
3368183343076;30.4878;-7.7348;25.5590;
3368193343076;30.7928;-7.4176;25.6810;
3368203343076;31.1100;-7.1492;25.7298;
3368213343076;31.3540;-6.8320;25.8396;
3368223343076;31.4394;-6.6002;26.1690;
3368233343076;31.7200;-6.3440;26.3886;
3368243343076;31.7810;-6.1122;26.7424;
3368253343076;31.9640;-5.8560;26.9864;
3368263343076;32.2202;-5.6608;27.2304;
3368273343076;32.3544;-5.4534;27.4988;
3368283343076;32.4642;-5.2460;27.8404;
3368293343076;32.5618;-5.1240;28.1942;
3368303343076;32.8668;-4.9166;28.3284;
3368313343076;33.1718;-4.7336;28.4870;
3368323343076;33.5744;-4.5140;28.6334;
3368333343076;33.7574;-4.2944;28.9628;
3368343343076;33.9526;-4.0870;29.1824;
3368353343076;34.1600;-3.8918;29.3532;
3368363343076;34.2576;-3.6966;29.6948;
3368373343076;34.3430;-3.4770;29.9632;
3368383343076;34.4040;-3.2330;30.2560;
3368393343076;34.2820;-2.9890;30.6220;
3368403343076;34.1478;-2.8548;30.8172;
3368413343076;34.1234;-2.7206;31.0002;
3368423343076;34.1966;-2.5254;31.1466;
3368433343076;34.5992;-2.4034;30.8660;
3368443343076;34.7456;-2.2692;30.9270;
3368453343076;34.8432;-2.1594;31.0124;
3368463343076;34.9042;-2.0130;31.1588;
3368473343076;34.9408;-1.9764;31.2808;
3368483343076;34.9042;-1.9154;31.4882;
3368493343076;34.9042;-1.8666;31.7078;
3368503343076;34.7700;-1.9032;31.8786;
3368513343076;34.5260;-1.9154;32.3178;
3368523343076;34.6968;-1.9154;32.2446;
3368533343076;34.9042;-1.8788;32.1226;
3368543343076;35.0262;-2.0130;32.0738;
3368553343076;35.1482;-2.0618;32.0372;
3368563343076;35.2946;-2.0984;32.0982;
3368573343076;35.3678;-2.1472;32.1348;
