Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
703599781341511;19.5078;-13.9690;5.3802;
703599791341511;19.5810;-13.9324;5.2826;
703599801341511;19.6054;-13.9202;5.1972;
703599811341511;19.6176;-13.8836;5.2338;
703599821341511;19.6420;-13.8592;5.2338;
703599831341511;19.4956;-13.8226;5.3924;
703599841341511;19.4102;-13.7616;5.5022;
703599851341511;19.3492;-13.6884;5.6608;
703599861341511;19.3248;-13.6762;5.6730;
703599871341511;19.3004;-13.6396;5.6852;
703599881341511;19.3980;-13.6152;5.6120;
703599891341511;19.4102;-13.6152;5.4778;
703599901341511;19.3858;-13.6030;5.5022;
703599911341511;19.4834;-13.5908;5.4778;
703599921341511;19.5810;-13.5908;5.4046;
703599931341511;19.7396;-13.5664;5.2460;
703599941341511;19.7640;-13.5298;5.2094;
703599951341511;19.8494;-13.5542;5.1972;
703599961341511;19.6420;-13.5542;5.4412;
703599971341511;19.5688;-13.5420;5.5754;
703599981341511;19.5200;-13.4932;5.6120;
703599991341511;19.5200;-13.4566;5.5510;
703600001341511;19.4102;-13.4322;5.6242;
703600011341511;19.2760;-13.3712;5.8072;
703600021341511;19.2150;-13.3590;5.8804;
703600031341511;19.0564;-13.3102;6.0634;
703600041341511;18.9954;-13.2858;6.2220;
703600051341511;18.8124;-13.2614;6.4294;
703600061341511;18.5562;-13.2858;6.6978;
703600071341511;18.3244;-13.2980;6.9418;
703600081341511;18.3610;-13.2736;6.8808;
703600091341511;18.3610;-13.2858;6.8198;
703600101341511;18.2878;-13.3102;6.8442;
703600111341511;18.3488;-13.3102;6.7344;
703600121341511;18.4586;-13.2980;6.4416;
703600131341511;18.6416;-13.2980;6.3074;
703600141341511;18.8002;-13.2492;6.1854;
703600151341511;18.8368;-13.2492;6.0634;
703600161341511;18.6782;-13.2370;6.3318;
703600171341511;18.5074;-13.2980;6.4782;
703600181341511;18.3488;-13.3224;6.6490;
703600191341511;18.1170;-13.3224;6.9906;
703600201341511;17.8608;-13.3224;7.2956;
703600211341511;17.7144;-13.3712;7.4298;
703600221341511;17.5436;-13.4566;7.5396;
703600231341511;17.4460;-13.4932;7.7470;
703600241341511;17.4216;-13.6030;7.6860;
703600251341511;17.4460;-13.6640;7.6738;
703600261341511;17.5924;-13.7128;7.6006;
703600271341511;17.6046;-13.8348;7.3688;
703600281341511;17.5192;-13.9690;7.4298;
703600291341511;17.4460;-14.0544;7.4664;
703600301341511;17.3606;-14.2008;7.4664;
703600311341511;17.3728;-14.3106;7.4664;
703600321341511;17.2630;-14.4326;7.5152;
703600331341511;17.1898;-14.5546;7.4542;
703600341341511;17.0434;-14.7010;7.4664;
703600351341511;16.9336;-14.8474;7.4908;
703600361341511;16.9824;-15.0304;7.3322;
703600371341511;16.8970;-15.2622;7.3444;
703600381341511;16.8970;-15.4208;7.1858;
703600391341511;16.9092;-15.5916;6.9540;
703600401341511;16.8238;-15.7746;6.8198;
703600411341511;16.7384;-15.9210;6.8442;
703600421341511;16.5188;-16.1040;6.9174;
703600431341511;16.4944;-16.2748;6.7222;
703600441341511;16.5798;-16.3724;6.4904;
703600451341511;16.6896;-16.4212;6.0268;
703600461341511;16.8238;-16.4578;5.6974;
703600471341511;16.7994;-16.5188;5.4778;
703600481341511;16.9092;-16.5188;5.0630;
703600491341511;16.9458;-16.5554;4.7580;
703600501341511;17.0190;-16.5066;4.4042;
703600511341511;17.0068;-16.4090;4.2456;
703600521341511;16.8604;-16.2870;4.1114;
703600531341511;16.7262;-16.1772;4.0260;
703600541341511;16.7506;-16.0552;3.8918;
703600551341511;16.7384;-15.9088;3.7210;
703600561341511;16.7994;-15.7258;3.6356;
703600571341511;16.9458;-15.4696;3.3550;
703600581341511;17.0678;-15.2012;3.0988;
703600591341511;17.1898;-14.9328;2.9524;
703600601341511;17.3240;-14.6766;2.7694;
703600611341511;17.3484;-14.3838;2.7816;
703600621341511;17.2630;-14.0788;2.9036;
703600631341511;17.1044;-13.8104;3.1598;
703600641341511;16.9092;-13.5298;3.4404;
703600651341511;16.6896;-13.2736;3.7942;
703600661341511;16.3968;-13.0662;4.3066;
703600671341511;16.0430;-12.8344;4.8190;
703600681341511;15.7502;-12.6636;5.2704;
703600691341511;15.5062;-12.4684;5.7950;
703600701341511;15.3964;-12.3098;6.0146;
703600711341511;15.4696;-12.0902;6.1000;
703600721341511;15.5062;-11.8950;6.1610;
703600731341511;15.4086;-11.7486;6.3806;
703600741341511;15.4818;-11.6266;6.4172;
703600751341511;15.5672;-11.5168;6.4904;
703600761341511;15.6160;-11.3826;6.6002;
703600771341511;15.6892;-11.3094;6.5392;
703600781341511;15.5550;-11.2850;6.9296;
703600791341511;15.3842;-11.2972;7.3444;
703600801341511;15.0914;-11.3460;7.9300;
703600811341511;15.0426;-11.3582;8.2106;
703600821341511;15.0792;-11.3704;8.3692;
703600831341511;15.1524;-11.3948;8.5156;
703600841341511;15.2134;-11.4802;8.7352;
703600851341511;15.3110;-11.5656;8.8694;
703600861341511;15.3720;-11.6754;8.9304;
703600871341511;15.3476;-11.8218;8.9182;
703600881341511;15.5550;-11.9438;8.7962;
703600891341511;15.6282;-12.1634;8.7840;
703600901341511;15.6404;-12.4074;8.8206;
703600911341511;15.7136;-12.6270;8.7840;
703600921341511;15.6892;-12.8832;8.6986;
703600931341511;15.6526;-13.0906;8.8328;
703600941341511;15.8234;-13.2858;8.7840;
703600951341511;15.8844;-13.5176;8.7230;
703600961341511;15.9820;-13.7372;8.6498;
703600971341511;15.9942;-13.9080;8.6376;
703600981341511;16.1162;-14.1398;8.5034;
703600991341511;16.2748;-14.2984;8.3814;
703601001341511;16.4334;-14.4814;8.2716;
703601011341511;16.5188;-14.6888;8.1618;
703601021341511;16.4212;-14.9206;8.1618;
703601031341511;16.4944;-15.0914;8.1984;
703601041341511;16.6042;-15.2500;8.1130;
703601051341511;16.7140;-15.3964;7.9422;
703601061341511;16.6652;-15.4696;8.1130;
703601071341511;16.3602;-15.6038;8.2716;
703601081341511;16.2626;-15.7014;8.3448;
703601091341511;16.2382;-15.7990;8.4180;
703601101341511;16.3480;-15.8600;8.1740;
703601111341511;16.5798;-15.8722;7.9422;
703601121341511;16.7140;-15.9332;7.8080;
703601131341511;16.7140;-15.9698;7.8446;
703601141341511;16.8238;-16.0430;7.6616;
703601151341511;17.1044;-16.0918;7.4298;
703601161341511;17.2020;-16.1040;7.4298;
703601171341511;17.2142;-16.0918;7.3932;
703601181341511;17.1654;-16.0674;7.5518;
703601191341511;17.1288;-16.1406;7.6372;
703601201341511;16.9702;-16.1406;7.7348;
703601211341511;17.1410;-16.1284;7.6128;
703601221341511;17.2142;-16.0796;7.5274;
703601231341511;17.1532;-16.1162;7.5640;
703601241341511;17.3606;-16.1284;7.3932;
703601251341511;17.5436;-16.1650;7.1126;
703601261341511;17.6778;-16.1406;7.0150;
703601271341511;17.7998;-16.1040;6.8198;
703601281341511;17.9218;-16.1284;6.5880;
703601291341511;17.9462;-16.1650;6.5148;
703601301341511;18.0072;-16.2016;6.3806;
703601311341511;18.1780;-16.1894;6.1732;
703601321341511;18.1658;-16.1650;6.1000;
703601331341511;18.2634;-16.1528;5.9780;
703601341341511;18.4342;-16.1406;5.7218;
703601351341511;18.4952;-16.1162;5.6120;
703601361341511;18.4952;-16.0674;5.6852;
703601371341511;18.5684;-16.0186;5.4900;
703601381341511;18.5318;-15.9576;5.5510;
703601391341511;18.4830;-15.9332;5.7096;
703601401341511;18.3854;-15.8966;5.7462;
703601411341511;18.2756;-15.8600;5.8682;
703601421341511;18.1902;-15.8722;6.0024;
703601431341511;18.0194;-15.8722;6.1732;
703601441341511;17.9706;-15.8722;6.2464;
703601451341511;17.8852;-15.8722;6.4660;
703601461341511;17.9218;-15.8600;6.4782;
703601471341511;17.9462;-15.8600;6.4538;
703601481341511;17.9828;-15.8478;6.5148;
703601491341511;18.1536;-15.8478;6.3440;
703601501341511;18.2512;-15.8234;6.1122;
703601511341511;18.5074;-15.7624;5.8560;
703601521341511;18.7148;-15.7258;5.5510;
703601531341511;18.8734;-15.6648;5.3558;
703601541341511;18.8978;-15.6526;5.2582;
703601551341511;19.0930;-15.6282;5.0020;
703601561341511;19.3248;-15.5550;4.7702;
703601571341511;19.3858;-15.4818;4.7214;
703601581341511;19.5322;-15.4452;4.6360;
703601591341511;19.5444;-15.4086;4.6848;
703601601341511;19.5566;-15.3598;4.7092;
703601611341511;19.5200;-15.3476;4.8068;
703601621341511;19.6420;-15.3354;4.7214;
703601631341511;19.6298;-15.2744;4.8068;
703601641341511;19.6054;-15.2378;4.8434;
703601651341511;19.5444;-15.1768;4.9288;
703601661341511;19.5078;-15.1158;5.0020;
703601671341511;19.4590;-15.0792;4.9532;
703601681341511;19.4712;-14.9938;5.0264;
703601691341511;19.5444;-14.9328;4.8678;
703601701341511;19.5688;-14.8718;4.8068;
703601711341511;19.5566;-14.8230;4.7946;
703601721341511;19.6908;-14.8352;4.5628;
703601731341511;19.9348;-14.7986;4.3188;
703601741341511;19.8616;-14.7132;4.4286;
703601751341511;19.7762;-14.7254;4.5750;
703601761341511;19.7762;-14.6888;4.6360;
703601771341511;19.7274;-14.6522;4.7580;
703601781341511;19.5688;-14.5912;4.9898;
703601791341511;19.5200;-14.4936;5.0874;
703601801341511;19.3858;-14.4326;5.2948;
703601811341511;19.3126;-14.3472;5.3924;
703601821341511;19.2760;-14.3716;5.3680;
703601831341511;19.3614;-14.3106;5.3070;
703601841341511;19.5444;-14.2740;5.0630;
703601851341511;19.5932;-14.2740;4.9532;
703601861341511;19.7640;-14.2496;4.7336;
703601871341511;19.8494;-14.2618;4.5384;
703601881341511;19.8372;-14.2252;4.5018;
703601891341511;19.8494;-14.2618;4.5384;
703601901341511;19.9348;-14.2130;4.4774;
703601911341511;19.9348;-14.1398;4.5140;
703601921341511;19.8250;-14.1642;4.6482;
703601931341511;19.9714;-14.1276;4.5262;
703601941341511;19.9958;-14.0788;4.5384;
703601951341511;19.9714;-14.1276;4.5750;
703601961341511;19.9958;-14.1276;4.6482;
703601971341511;19.7640;-14.1032;4.8922;
703601981341511;19.6298;-14.1520;5.0386;
703601991341511;19.5566;-14.1764;5.1484;
703602001341511;19.4102;-14.1276;5.2460;
703602011341511;19.1662;-14.1276;5.6608;
703602021341511;18.7880;-14.1764;6.2098;
703602031341511;18.6050;-14.1276;6.4904;
703602041341511;18.5928;-14.0666;6.5270;
703602051341511;18.7026;-14.0422;6.3928;
703602061341511;18.7392;-13.9568;6.4172;
703602071341511;18.7148;-13.9202;6.4538;
703602081341511;18.6172;-13.9324;6.6368;
703602091341511;18.5562;-13.8714;6.6368;
703602101341511;18.8124;-13.8226;6.3318;
703602111341511;18.8612;-13.7616;6.3074;
703602121341511;18.7758;-13.7494;6.4660;
703602131341511;18.6782;-13.6640;6.5758;
703602141341511;18.7758;-13.6152;6.4904;
703602151341511;18.8246;-13.5542;6.4538;
703602161341511;18.9222;-13.4688;6.3562;
703602171341511;19.0076;-13.4444;6.3196;
703602181341511;18.9466;-13.3834;6.3684;
703602191341511;18.9954;-13.3224;6.4050;
703602201341511;19.0198;-13.2736;6.3440;
703602211341511;18.9100;-13.2492;6.4660;
703602221341511;18.8490;-13.2126;6.6124;
703602231341511;18.7514;-13.1760;6.7710;
703602241341511;18.6782;-13.1394;6.8686;
703602251341511;18.6904;-13.1150;6.8686;
703602261341511;18.7270;-13.0662;6.9052;
703602271341511;18.6294;-13.0662;6.9784;
703602281341511;18.6416;-13.0296;7.0272;
703602291341511;18.6782;-13.0052;6.9906;
703602301341511;18.7758;-13.0296;6.8198;
703602311341511;18.9466;-12.9808;6.6978;
703602321341511;19.0686;-12.9930;6.6002;
703602331341511;19.0564;-12.9442;6.6246;
703602341341511;19.0686;-12.9198;6.6002;
703602351341511;19.1052;-12.9320;6.5392;
703602361341511;19.0076;-12.9198;6.6124;
703602371341511;19.0686;-12.9198;6.5270;
703602381341511;19.0076;-12.8588;6.7100;
703602391341511;18.9222;-12.8588;6.7954;
703602401341511;18.8002;-12.8466;6.9296;
703602411341511;18.7148;-12.8222;7.0638;
703602421341511;18.6050;-12.8344;7.1370;
703602431341511;18.7392;-12.7734;7.1370;
703602441341511;18.6782;-12.7856;7.2834;
703602451341511;18.5440;-12.7490;7.5274;
703602461341511;18.3366;-12.7734;7.8202;
703602471341511;18.2024;-12.7490;7.9910;
703602481341511;18.1536;-12.7490;8.1496;
703602491341511;18.0316;-12.7612;8.2960;
703602501341511;18.0194;-12.7490;8.3082;
703602511341511;17.9096;-12.7856;8.3326;
703602521341511;18.0316;-12.7856;8.0764;
703602531341511;18.2268;-12.8222;7.9300;
703602541341511;18.2268;-12.8222;7.8934;
703602551341511;18.3244;-12.8344;7.6860;
703602561341511;18.5684;-12.8222;7.3566;
703602571341511;18.8856;-12.8222;6.9296;
703602581341511;19.1906;-12.8588;6.5514;
703602591341511;19.4590;-12.8466;6.2830;
703602601341511;19.4834;-12.9076;6.2220;
703602611341511;19.5078;-12.9564;6.1000;
703602621341511;19.6054;-13.0052;5.8682;
703602631341511;19.5444;-13.0418;5.8682;
703602641341511;19.4346;-13.0906;6.0146;
703602651341511;19.2882;-13.1028;6.2342;
703602661341511;19.1784;-13.1760;6.4294;
703602671341511;18.9954;-13.2004;6.6490;
703602681341511;18.8124;-13.2370;6.8442;
703602691341511;18.5806;-13.2614;7.2346;
703602701341511;18.5074;-13.2858;7.3200;
703602711341511;18.6416;-13.3468;7.3078;
703602721341511;18.5440;-13.3956;7.4786;
703602731341511;18.5806;-13.4444;7.3810;
703602741341511;18.5440;-13.4810;7.4054;
703602751341511;18.4464;-13.5298;7.5030;
703602761341511;18.5562;-13.5420;7.4054;
703602771341511;18.6660;-13.6274;7.1980;
703602781341511;18.5562;-13.6640;7.3078;
703602791341511;18.3488;-13.7494;7.5274;
703602801341511;18.1414;-13.8470;7.6250;
703602811341511;17.9462;-13.9324;7.8934;
703602821341511;17.6778;-14.0422;8.1496;
703602831341511;17.6046;-14.1154;8.2228;
703602841341511;17.5192;-14.1764;8.3936;
703602851341511;17.4826;-14.2374;8.3692;
703602861341511;17.5314;-14.3106;8.3570;
703602871341511;17.4704;-14.3716;8.2838;
703602881341511;17.7022;-14.3960;7.9544;
703602891341511;17.9218;-14.4326;7.6372;
703602901341511;18.1292;-14.4570;7.3444;
703602911341511;18.1170;-14.4936;7.2590;
703602921341511;18.2756;-14.5180;6.9540;
703602931341511;18.2878;-14.5302;6.8320;
703602941341511;18.4220;-14.5790;6.5758;
703602951341511;18.5440;-14.5912;6.4660;
703602961341511;18.4464;-14.5912;6.5880;
703602971341511;18.2634;-14.6522;6.7588;
703602981341511;18.1170;-14.6400;6.9540;
703602991341511;18.1292;-14.6888;6.9784;
703603001341511;17.8364;-14.6766;7.3200;
703603011341511;17.7754;-14.6888;7.4786;
703603021341511;17.7144;-14.7010;7.6616;
703603031341511;17.7388;-14.7132;7.7104;
703603041341511;17.7876;-14.7620;7.7226;
703603051341511;17.8486;-14.7742;7.6982;
703603061341511;17.8730;-14.8108;7.6616;
703603071341511;17.8608;-14.8474;7.6738;
703603081341511;17.9950;-14.8962;7.5152;
703603091341511;18.0316;-15.0182;7.4664;
703603101341511;17.9828;-15.0914;7.4664;
703603111341511;18.0438;-15.1890;7.3688;
703603121341511;18.0560;-15.2866;7.2956;
703603131341511;18.0804;-15.3476;7.3200;
703603141341511;18.0316;-15.4452;7.3688;
703603151341511;18.0072;-15.5184;7.3688;
703603161341511;17.9462;-15.6648;7.4664;
703603171341511;17.7876;-15.6770;7.5762;
703603181341511;17.6900;-15.7502;7.7470;
703603191341511;17.5924;-15.8112;7.8568;
703603201341511;17.6534;-15.8722;7.7836;
703603211341511;17.6900;-15.9210;7.6616;
703603221341511;17.7998;-15.9698;7.4542;
703603231341511;17.7876;-16.0186;7.5152;
703603241341511;17.7388;-16.0430;7.6128;
703603251341511;17.6656;-16.1162;7.7714;
703603261341511;17.7632;-16.1406;7.6860;
703603271341511;17.8364;-16.2016;7.5396;
703603281341511;17.7266;-16.2504;7.7592;
703603291341511;17.6778;-16.2748;7.9056;
703603301341511;17.5558;-16.3358;8.1130;
703603311341511;17.6778;-16.3846;7.9788;
703603321341511;17.7632;-16.4334;7.7958;
703603331341511;18.0194;-16.4456;7.4176;
703603341341511;18.1414;-16.5066;7.2224;
703603351341511;18.2024;-16.5676;7.1980;
703603361341511;18.3732;-16.5920;7.0150;
703603371341511;18.4342;-16.7018;6.8808;
703603381341511;18.3976;-16.7384;6.9540;
703603391341511;18.3122;-16.8116;7.0516;
703603401341511;18.2634;-16.8726;7.1248;
703603411341511;18.2390;-16.8970;7.2956;
703603421341511;18.0926;-16.8848;7.4054;
703603431341511;17.8730;-16.8970;7.6006;
703603441341511;17.6046;-16.9458;7.9910;
703603451341511;17.3484;-16.9336;8.2472;
703603461341511;17.3606;-16.9458;8.3082;
703603471341511;17.2508;-16.9458;8.4302;
703603481341511;17.3118;-16.9336;8.4180;
703603491341511;17.3606;-16.9580;8.3204;
703603501341511;17.5070;-16.9824;8.2106;
703603511341511;17.6046;-16.9702;8.0642;
703603521341511;17.5558;-16.9336;8.0398;
703603531341511;17.6046;-16.9336;7.9910;
703603541341511;17.6534;-16.8970;7.8812;
703603551341511;17.7266;-16.8726;7.7470;
703603561341511;17.6900;-16.8360;7.7592;
703603571341511;17.6168;-16.8238;7.8812;
703603581341511;17.5192;-16.8360;7.9788;
703603591341511;17.6168;-16.7872;7.8934;
703603601341511;17.9096;-16.8116;7.4542;
703603611341511;18.1658;-16.7994;7.1858;
703603621341511;18.3366;-16.7750;6.9906;
703603631341511;18.4342;-16.7750;6.9418;
703603641341511;18.5806;-16.7384;6.8808;
703603651341511;18.5806;-16.6896;6.8686;
703603661341511;18.4952;-16.6286;6.9784;
703603671341511;18.4342;-16.6042;7.0882;
703603681341511;18.2512;-16.4944;7.3810;
703603691341511;18.0682;-16.4700;7.6250;
703603701341511;17.8974;-16.4334;7.7714;
703603711341511;17.8364;-16.4090;7.8446;
703603721341511;17.7388;-16.3846;7.9300;
703603731341511;17.7998;-16.3480;7.8690;
703603741341511;17.9096;-16.2748;7.8080;
703603751341511;17.8852;-16.2626;7.8202;
703603761341511;17.9706;-16.2748;7.6860;
703603771341511;18.0560;-16.2748;7.5884;
703603781341511;18.0682;-16.2504;7.5884;
703603791341511;18.1902;-16.1772;7.4786;
703603801341511;18.1658;-16.1406;7.4054;
703603811341511;18.2756;-16.0796;7.2346;
703603821341511;18.4098;-16.0674;6.9662;
703603831341511;18.4708;-15.9698;6.9296;
703603841341511;18.4830;-15.9454;6.9052;
703603851341511;18.5318;-15.8600;6.8198;
703603861341511;18.6416;-15.7624;6.7344;
703603871341511;18.6294;-15.7868;6.5758;
703603881341511;18.7392;-15.7746;6.4538;
703603891341511;18.7392;-15.7258;6.4416;
703603901341511;18.7148;-15.6404;6.4782;
703603911341511;18.7636;-15.6648;6.4782;
703603921341511;18.7636;-15.5916;6.4294;
703603931341511;18.6904;-15.5550;6.4660;
703603941341511;18.5684;-15.5428;6.4538;
703603951341511;18.4830;-15.4574;6.5270;
703603961341511;18.4708;-15.3964;6.5636;
703603971341511;18.3122;-15.3964;6.7588;
703603981341511;18.2146;-15.4208;6.8686;
703603991341511;18.1048;-15.3720;6.8686;
703604001341511;17.9950;-15.3110;6.9052;
703604011341511;18.0194;-15.2988;6.8198;
703604021341511;18.1292;-15.2866;6.6246;
703604031341511;18.2756;-15.2378;6.5514;
703604041341511;18.2634;-15.2134;6.4538;
703604051341511;18.3732;-15.1890;6.1732;
703604061341511;18.4708;-15.1646;6.0146;
703604071341511;18.6294;-15.1036;5.7218;
703604081341511;18.7636;-15.0548;5.5144;
703604091341511;18.8368;-14.9816;5.4290;
703604101341511;18.8246;-14.9450;5.4046;
703604111341511;18.8002;-14.9084;5.3192;
703604121341511;18.7636;-14.8352;5.2094;
703604131341511;18.8124;-14.7864;5.1362;
703604141341511;18.7392;-14.7254;5.0752;
703604151341511;18.5562;-14.7498;5.2338;
703604161341511;18.5074;-14.7010;5.2704;
703604171341511;18.4342;-14.6766;5.2216;
703604181341511;18.3610;-14.5912;5.2582;
703604191341511;18.3854;-14.5424;5.2094;
703604201341511;18.3732;-14.5424;5.1362;
703604211341511;18.2878;-14.4326;5.1850;
703604221341511;18.1292;-14.3594;5.2826;
703604231341511;17.9584;-14.2374;5.3802;
703604241341511;17.9096;-14.1886;5.4046;
703604251341511;17.7266;-14.1154;5.5144;
703604261341511;17.6900;-14.0910;5.5876;
703604271341511;17.4704;-14.0300;5.6608;
703604281341511;17.2386;-13.9324;5.9902;
703604291341511;16.9946;-13.8714;6.3074;
703604301341511;16.8604;-13.8592;6.5026;
703604311341511;16.9336;-13.8714;6.5270;
703604321341511;16.7384;-13.8226;6.8198;
703604331341511;16.6164;-13.7982;6.9906;
703604341341511;16.4700;-13.7982;7.1614;
703604351341511;16.3114;-13.8104;7.3932;
703604361341511;16.3114;-13.8470;7.3566;
703604371341511;16.3358;-13.9202;7.2346;
703604381341511;16.2748;-13.9568;7.2102;
703604391341511;16.1772;-13.9324;7.2346;
703604401341511;16.1040;-13.9934;7.1004;
703604411341511;16.0674;-14.0666;7.1980;
703604421341511;16.0674;-14.0666;7.1126;
703604431341511;16.1162;-14.1398;7.0150;
703604441341511;16.2992;-14.1520;6.7832;
703604451341511;16.4090;-14.1642;6.6246;
703604461341511;16.5676;-14.1642;6.4294;
703604471341511;16.5920;-14.2618;6.4294;
703604481341511;16.6042;-14.2984;6.4050;
703604491341511;16.7140;-14.2984;6.1976;
703604501341511;16.7140;-14.3472;6.1488;
703604511341511;16.6652;-14.3838;6.2220;
703604521341511;16.4334;-14.4204;6.3684;
703604531341511;16.2870;-14.4692;6.4050;
703604541341511;16.2138;-14.5058;6.4660;
703604551341511;16.2138;-14.5180;6.3074;
703604561341511;16.3236;-14.5302;6.1976;
703604571341511;16.2992;-14.5790;6.2098;
703604581341511;16.2748;-14.6034;6.2464;
703604591341511;16.3236;-14.5912;6.1732;
703604601341511;16.4334;-14.6034;6.2342;
703604611341511;16.6042;-14.5668;6.2342;
703604621341511;16.7506;-14.5790;6.1244;
703604631341511;16.8726;-14.5546;6.1732;
703604641341511;16.9092;-14.5424;6.1976;
703604651341511;17.0800;-14.5180;6.1000;
703604661341511;17.2508;-14.4692;5.9780;
703604671341511;17.3606;-14.4570;5.8804;
703604681341511;17.4338;-14.4448;5.7828;
703604691341511;17.4826;-14.4326;5.7706;
703604701341511;17.5680;-14.3960;5.7706;
703604711341511;17.6168;-14.3716;5.7950;
703604721341511;17.5924;-14.4082;5.9780;
703604731341511;17.5924;-14.3594;6.0268;
703604741341511;17.5436;-14.3960;6.1976;
703604751341511;17.5802;-14.3472;6.2708;
703604761341511;17.6168;-14.2862;6.2952;
703604771341511;17.6656;-14.2618;6.2952;
703604781341511;17.6534;-14.2008;6.5026;
703604791341511;17.8120;-14.1398;6.3684;
703604801341511;18.0072;-14.0422;6.1122;
703604811341511;18.0926;-13.9690;6.1488;
703604821341511;18.2268;-13.9080;6.0512;
703604831341511;18.3488;-13.8592;6.1000;
703604841341511;18.2878;-13.8470;6.3562;
703604851341511;18.1902;-13.8592;6.5758;
703604861341511;18.2024;-13.8714;6.6246;
703604871341511;17.9584;-13.8958;6.8930;
703604881341511;17.8852;-13.9202;7.1126;
703604891341511;17.9096;-13.9446;7.1126;
703604901341511;17.8974;-13.9568;7.2224;
703604911341511;17.9462;-13.9812;7.2590;
703604921341511;18.1170;-13.9934;7.0150;
703604931341511;18.0926;-14.0178;7.0882;
703604941341511;18.0560;-14.0300;7.2468;
703604951341511;18.0926;-14.0544;7.3322;
703604961341511;18.1292;-14.0788;7.3932;
703604971341511;18.0194;-14.1154;7.5396;
703604981341511;18.0560;-14.1886;7.5762;
703604991341511;18.1170;-14.2496;7.4908;
703605001341511;18.2024;-14.2984;7.4908;
703605011341511;18.3854;-14.2984;7.3322;
703605021341511;18.5684;-14.3472;7.0028;
703605031341511;18.6294;-14.4082;6.9540;
703605041341511;18.7270;-14.4326;6.8808;
703605051341511;18.8856;-14.5546;6.6978;
703605061341511;18.8978;-14.5912;6.7466;
703605071341511;18.8246;-14.6278;6.7588;
703605081341511;18.7392;-14.6888;6.8076;
703605091341511;18.7148;-14.7498;6.8198;
703605101341511;18.6416;-14.8474;6.9784;
703605111341511;18.7636;-14.9084;6.9052;
703605121341511;18.8246;-14.9572;6.7710;
703605131341511;18.7880;-14.9816;6.8198;
703605141341511;18.8612;-15.0304;6.7222;
703605151341511;18.8978;-15.1158;6.7100;
703605161341511;18.9344;-15.1646;6.7100;
703605171341511;18.7758;-15.2622;6.8320;
703605181341511;18.6416;-15.2988;6.9052;
703605191341511;18.5196;-15.3720;7.0760;
703605201341511;18.3488;-15.4208;7.1614;
703605211341511;18.2390;-15.4940;7.3200;
703605221341511;18.1170;-15.5550;7.3566;
703605231341511;17.9950;-15.6038;7.4664;
703605241341511;17.8364;-15.6648;7.6860;
703605251341511;17.7266;-15.7258;7.7958;
703605261341511;17.7632;-15.7868;7.7836;
703605271341511;17.7266;-15.8112;7.6982;
703605281341511;17.6900;-15.8966;7.8080;
703605291341511;17.7144;-15.9088;7.6860;
703605301341511;17.7144;-15.9942;7.5884;
703605311341511;17.7388;-16.0430;7.5152;
703605321341511;17.8852;-16.0796;7.2346;
703605331341511;17.9462;-16.1162;7.1126;
703605341341511;17.9218;-16.1284;7.1126;
703605351341511;17.8120;-16.1772;7.1370;
703605361341511;17.6900;-16.2504;7.2224;
703605371341511;17.5192;-16.3236;7.3566;
703605381341511;17.3850;-16.3846;7.4298;
703605391341511;17.2752;-16.4456;7.4908;
703605401341511;17.1776;-16.5188;7.4908;
703605411341511;17.2508;-16.5676;7.3200;
703605421341511;17.1776;-16.6286;7.2102;
703605431341511;17.1410;-16.7140;7.1858;
703605441341511;17.0922;-16.7994;7.0760;
703605451341511;17.0312;-16.8604;7.0272;
703605461341511;17.0556;-16.8604;6.9662;
703605471341511;17.0556;-16.9092;6.8564;
703605481341511;16.9946;-16.9336;6.8198;
703605491341511;16.8360;-16.9946;6.8442;
703605501341511;16.6408;-17.0556;6.8686;
703605511341511;16.4578;-17.0800;6.9052;
703605521341511;16.3480;-17.0678;6.9174;
703605531341511;16.3358;-17.0434;6.8564;
703605541341511;16.0796;-17.1166;6.9662;
703605551341511;15.9820;-17.1044;6.9418;
703605561341511;15.8112;-17.1410;7.0394;
703605571341511;15.6648;-17.1288;7.1248;
703605581341511;15.6892;-17.1410;7.1370;
703605591341511;15.8844;-17.1166;6.7954;
703605601341511;16.1162;-17.1166;6.3928;
703605611341511;16.2504;-17.1654;6.1610;
703605621341511;16.4090;-17.1532;5.9048;
703605631341511;16.4334;-17.1532;5.8194;
703605641341511;16.5188;-17.1654;5.6608;
703605651341511;16.6164;-17.1898;5.4656;
703605661341511;16.5798;-17.2020;5.4168;
703605671341511;16.3236;-17.2630;5.6730;
703605681341511;15.9454;-17.2752;6.1122;
703605691341511;15.7502;-17.2996;6.2952;
703605701341511;15.6526;-17.3118;6.4294;
703605711341511;15.4818;-17.3240;6.6490;
703605721341511;15.2378;-17.3484;6.7954;
703605731341511;15.1158;-17.3972;6.9174;
703605741341511;15.1524;-17.4094;6.8198;
703605751341511;15.3110;-17.3850;6.5636;
703605761341511;15.5184;-17.3850;6.2708;
703605771341511;15.6038;-17.3850;6.0634;
703605781341511;15.6282;-17.4094;5.8804;
703605791341511;15.7380;-17.3850;5.6486;
703605801341511;15.7990;-17.3850;5.4778;
703605811341511;15.8966;-17.3606;5.4046;
703605821341511;15.7990;-17.3728;5.4656;
