Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
703608346827761;850.0000;
703608480167240;565.0000;
703608546834740;1464.0000;
703608680162553;874.0000;
703608746834324;1230.0000;
703608880161696;792.0000;
703608946828935;1608.0000;
703609080141852;1911.0000;
703609146824873;702.0000;
703609280158935;396.0000;
703609346800498;792.0000;
703609480159456;1296.0000;
703609546822893;2333.0000;
703609680130081;1534.0000;
703609813489248;2257.0000;
703609880153623;2412.0000;
703610013485081;2455.0000;
703610080131331;2386.0000;
703610213483571;2606.0000;
703610280147998;2846.0000;
703610413480810;1558.0000;
703610480145498;562.0000;
703610613480081;465.0000;
703610680143414;413.0000;
703610813480081;416.0000;
703610880165602;1036.0000;
703611013477268;1289.0000;
703611146809768;1250.0000;
703611213470498;1983.0000;
703611346798154;438.0000;
703611413470914;229.0000;
703611546802321;861.0000;
703611613469039;2723.0000;
703611746801539;4142.0000;
703611813467321;4230.0000;
703611946798518;3252.0000;
703612013465810;2960.0000;
703612146797268;2922.0000;
703612213461435;2055.0000;
703612346793414;1330.0000;
703612480128831;1423.0000;
703612546805706;812.0000;
703612680123310;559.0000;
703612746793518;481.0000;
703612880136435;452.0000;
703612946789143;425.0000;
703613080092998;406.0000;
703613146793935;379.0000;
703613280122268;359.0000;
703613346786071;365.0000;
703613480119873;780.0000;
703613546778310;3523.0000;
703613680111643;4519.0000;
703613813449664;3884.0000;
703613880086487;3504.0000;
703614013444404;2729.0000;
703614080078935;1832.0000;
703614213424560;1517.0000;
703614280111227;1311.0000;
703614413439560;1123.0000;
703614480104821;941.0000;
703614613438102;390.0000;
703614680104143;524.0000;
703614813434456;476.0000;
703614946772164;406.0000;
703615013434560;1078.0000;
703615146769143;1417.0000;
703615213411643;691.0000;
703615346761071;821.0000;
703615413428154;603.0000;
703615546736018;409.0000;
703615613428154;379.0000;
703615746763310;368.0000;
703615813423310;351.0000;
703615946758935;384.0000;
703616013424873;667.0000;
703616146760289;971.0000;
703616280090185;637.0000;
703616346756435;933.0000;
703616480085810;994.0000;
703616546728154;1346.0000;
703616680080081;2101.0000;
703616746751852;2653.0000;
703616880057268;2249.0000;
703616946748518;1251.0000;
703617080051331;427.0000;
703617146745185;1054.0000;
703617280075914;3074.0000;
703617346737425;2043.0000;
703617480077685;1030.0000;
703617613409977;488.0000;
703617680076748;934.0000;
703617813406123;1744.0000;
703617880051227;779.0000;
703618013384248;535.0000;
703618080047998;400.0000;
703618213376852;395.0000;
703618280067268;435.0000;
703618413425289;512.0000;
703618480063935;1109.0000;
703618613401643;614.0000;
703618680066018;422.0000;
703618813396748;352.0000;
703618946731071;313.0000;
703619013394456;464.0000;
703619146720706;1667.0000;
703619213366331;2542.0000;
703619346717893;2440.0000;
703619413392998;2003.0000;
703619546694768;1577.0000;
703619613388102;1998.0000;
703619746718206;1076.0000;
703619813385602;1170.0000;
703619946718310;2021.0000;
703620013384352;2992.0000;
703620146707946;3093.0000;
703620280049768;1792.0000;
703620346711643;937.0000;
703620480044404;452.0000;
703620546686748;343.0000;
703620680047268;307.0000;
703620746711748;282.0000;
703620880016331;272.0000;
703620946702373;268.0000;
703621080023727;269.0000;
703621146707425;292.0000;
703621280037893;452.0000;
703621346702008;453.0000;
703621480034977;625.0000;
703621613368102;409.0000;
703621680037685;373.0000;
703621813364456;382.0000;
703621880005185;403.0000;
703622013364768;355.0000;
703622080002321;360.0000;
703622213336018;344.0000;
703622280026852;329.0000;
703622413359352;366.0000;
703622480023310;414.0000;
703622613353206;345.0000;
703622680026487;313.0000;
703622813357164;362.0000;
703622946683935;725.0000;
703623013353831;895.0000;
703623146686071;807.0000;
703623213332893;902.0000;
703623346675446;752.0000;
703623413347998;720.0000;
703623546664560;1182.0000;
703623613344821;1057.0000;
703623746682581;1457.0000;
703623813347581;1658.0000;
703623946678987;1748.0000;
703624013343623;1380.0000;
703624146670185;890.0000;
703624280009248;988.0000;
703624346672321;782.0000;
703624480003831;1272.0000;
703624546646852;748.0000;
703624680007164;1100.0000;
703624746668518;1033.0000;
703624879975602;647.0000;
703624946668518;953.0000;
703625079967998;874.0000;
703625146664716;793.0000;
703625279999560;669.0000;
703625346668154;773.0000;
703625479995185;647.0000;
703625613327373;460.0000;
703625679992373;487.0000;
703625813325185;526.0000;
703625879966227;594.0000;
703626013321018;555.0000;
703626079963831;371.0000;
703626213295810;368.0000;
703626279988831;417.0000;
703626413321904;599.0000;
703626479981123;433.0000;
703626613315706;437.0000;
703626679982685;401.0000;
703626813312581;536.0000;
703626946644664;507.0000;
703627013314768;640.0000;
703627146643623;750.0000;
703627213285706;589.0000;
703627346647060;1047.0000;
703627413308414;1017.0000;
703627546618206;829.0000;
703627613305810;983.0000;
703627746640393;994.0000;
703627813305602;983.0000;
703627946635498;1005.0000;
703628013297581;1002.0000;
703628146631591;975.0000;
703628279967737;961.0000;
703628346628831;993.0000;
703628479965498;1012.0000;
703628546605185;978.0000;
703628679963414;941.0000;
703628746625289;918.0000;
703628879935081;905.0000;
703628946629248;907.0000;
703629079946643;903.0000;
703629146615498;889.0000;
703629279956331;830.0000;
703629346626748;779.0000;
703629479955289;724.0000;
703629613286539;661.0000;
703629679954143;626.0000;
703629813280393;583.0000;
703629879926643;593.0000;
703630013281643;641.0000;
703630079924248;629.0000;
703630213265914;622.0000;
703630279950289;618.0000;
703630413273935;899.0000;
703630479946018;1002.0000;
703630613270914;1063.0000;
703630746608935;899.0000;
703630813270654;739.0000;
703630946605810;555.0000;
703631013274143;520.0000;
703631146608518;486.0000;
703631213246331;469.0000;
703631346606643;467.0000;
703631413267998;482.0000;
703631546582164;508.0000;
703631613269039;495.0000;
703631746598987;504.0000;
703631813260081;511.0000;
703631946594143;523.0000;
703632079904404;523.0000;
703632146598518;512.0000;
703632279924039;510.0000;
703632346593414;513.0000;
703632479924352;514.0000;
703632546565393;510.0000;
703632679921227;508.0000;
703632746588831;511.0000;
703632879899977;512.0000;
703632946588102;511.0000;
703633079915393;507.0000;
703633146587373;494.0000;
703633279917060;485.0000;
703633413247477;480.0000;
703633479914977;470.0000;
703633613245081;430.0000;
703633679917373;403.0000;
703633813241018;332.0000;
703633879892685;366.0000;
703634013241331;289.0000;
703634079906018;281.0000;
703634213207737;391.0000;
703634279905237;601.0000;
703634413236018;623.0000;
703634479904821;565.0000;
703634613233935;443.0000;
703634746568831;486.0000;
703634813232373;574.0000;
703634946566487;578.0000;
703635013234821;555.0000;
703635146564768;556.0000;
703635213206018;567.0000;
